1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
92	-0.853598	0.000000	81.201853	0.002636	26.0
93	-0.846487	0.000000	81.201853	0.002691	25.5
94	-0.840462	0.000000	81.201853	0.002692	25.8
95	-0.850046	0.000000	81.201853	0.002652	25.1
96	-0.860856	0.000000	81.201853	0.002561	25.9
97	-0.842904	0.000000	81.201853	0.002779	25.0
98	-0.846301	0.000000	81.201853	0.002586	25.8
99	-0.858323	0.000000	81.201853	0.002808	25.3
100	-0.854160	0.000000	81.201853	0.002734	26.4
101	-0.843880	0.000000	81.201853	0.002801	25.4
102	-0.850196	0.000000	81.201853	0.002669	25.8
103	-0.847712	0.000000	81.201853	0.002500	25.0
104	-0.855519	0.000000	81.201853	0.002631	25.6
105	-0.855303	0.000000	81.201853	0.002498	25.9
106	-0.865353	0.000000	81.201853	0.002746	25.7
107	-0.854518	0.000000	81.201853	0.002678	26.0
108	-0.841396	0.000000	81.201853	0.002674	25.8
109	-0.864091	0.000000	81.201853	0.002607	25.7
110	-0.869655	0.000000	81.201853	0.002566	25.3
111	-0.868156	0.000000	81.201853	0.002564	25.6
112	-0.860806	0.000000	81.201853	0.002574	25.8
113	-0.864167	0.000000	81.201853	0.002531	24.9
114	-0.860345	0.000000	81.201853	0.002655	26.5
115	-0.849559	0.000000	81.201853	0.002530	25.5
116	-0.868128	0.000000	81.201853	0.002507	25.2
117	-0.854787	0.000000	81.201853	0.002525	24.9
118	-0.864163	0.000000	81.201853	0.002425	25.7
119	-0.867292	0.000000	81.201853	0.002712	25.0
120	-0.869187	0.000000	81.201853	0.002646	26.3
121	-0.860721	0.000000	81.201853	0.002508	24.9
122	-0.863411	0.000000	81.201853	0.002602	25.5
123	-0.868444	0.000000	81.201853	0.002628	25.0
124	-0.859192	0.000000	81.201853	0.002610	26.4
125	-0.870707	0.000000	81.201853	0.002426	25.0
126	-0.874670	0.000000	81.201853	0.002549	25.7
127	-0.875309	0.000000	81.201853	0.002706	24.9
128	-0.874532	0.000000	81.201853	0.002516	25.5
129	-0.873374	0.000000	81.201853	0.002438	26.5
130	-0.863326	0.000000	81.201853	0.002457	25.4
131	-0.869742	0.000000	81.201853	0.002476	31.1
132	-0.875552	0.000000	81.201853	0.002548	24.8
133	-0.873067	0.000000	81.201853	0.002344	24.9
134	-0.859572	0.000000	81.201853	0.002536	25.6
135	-0.875910	0.000000	81.201853	0.002483	24.9
136	-0.880369	0.000000	81.201853	0.002373	25.5
137	-0.874068	0.000000	81.201853	0.002450	25.0
138	-0.878836	0.000000	81.201853	0.002443	25.6
139	-0.889474	0.000000	81.201853	0.002438	25.1
140	-0.873993	0.000000	81.201853	0.002500	26.0
141	-0.881905	0.000000	81.201853	0.002387	24.7
142	-0.896603	0.000000	81.201853	0.002486	25.7
143	-0.873258	0.000000	81.201853	0.002457	24.9
144	-0.883251	0.000000	81.201853	0.002471	26.3
145	-0.880773	0.000000	81.201853	0.002346	25.0
146	-0.875013	0.000000	81.201853	0.002530	25.6
147	-0.879760	0.000000	81.201853	0.002411	25.0
148	-0.885478	0.000000	81.201853	0.002360	25.5
149	-0.879492	0.000000	81.201853	0.002461	25.0
150	-0.896182	0.000000	81.201853	0.002383	25.6
151	-0.888543	0.000000	81.201853	0.002365	24.9
152	-0.879970	0.000000	81.201853	0.002454	25.6
153	-0.896160	0.000000	81.201853	0.002457	25.7
154	-0.887537	0.000000	81.201853	0.002439	25.4
155	-0.877682	0.000000	81.201853	0.002479	25.0
156	-0.888775	0.000000	81.201853	0.002319	25.4
157	-0.888984	0.000000	81.201853	0.002422	24.8
158	-0.882360	0.000000	81.201853	0.002252	25.7
159	-0.894869	0.000000	81.201853	0.002430	24.8
160	-0.882943	0.000000	81.201853	0.002332	25.5
161	-0.883269	0.000000	81.201853	0.002330	24.8
162	-0.885188	0.000000	81.201853	0.002362	25.5
163	-0.890784	0.000000	81.201853	0.002248	24.9
164	-0.875571	0.000000	81.201853	0.002313	26.0
165	-0.882760	0.000000	81.201853	0.002353	25.0
166	-0.888805	0.000000	81.201853	0.002277	25.5
167	-0.879164	0.000000	81.201853	0.002312	24.7
168	-0.900024	0.000000	81.201853	0.002207	26.0
169	-0.885939	0.000000	81.201853	0.002384	24.5
170	-0.895874	0.000000	81.201853	0.002281	25.7
171	-0.892509	0.000000	81.201853	0.002183	24.7
172	-0.891839	0.000000	81.201853	0.002352	25.6
173	-0.891544	0.000000	81.201853	0.002260	24.8
174	-0.897693	0.000000	81.201853	0.002341	25.7
175	-0.897956	0.000000	81.201853	0.002197	24.8
176	-0.901720	0.000000	81.201853	0.002304	25.6
177	-0.896827	0.000000	81.201853	0.002154	24.8
178	-0.877116	0.000000	81.201853	0.002319	26.0
179	-0.897729	0.000000	81.201853	0.002247	24.8
180	-0.897754	0.000000	81.201853	0.002237	26.1
181	-0.891620	0.000000	81.201853	0.002262	25.1
182	-0.882017	0.000000	81.201853	0.002291	25.3
183	-0.892093	0.000000	81.201853	0.002341	24.7
184	-0.903865	0.000000	81.201853	0.002195	26.3
185	-0.909679	0.000000	81.201853	0.002101	24.6
186	-0.896837	0.000000	81.201853	0.002157	25.6
187	-0.908607	0.000000	81.201853	0.002154	25.1
188	-0.912161	0.000000	81.201853	0.002095	26.2
189	-0.899816	0.000000	81.201853	0.002189	24.9
190	-0.901117	0.000000	81.201853	0.002161	26.2
191	-0.909183	0.000000	81.201853	0.002108	24.6
192	-0.915057	0.000000	81.201853	0.002202	25.5
193	-0.907866	0.000000	81.201853	0.002331	24.9
194	-0.906412	0.000000	81.201853	0.002142	25.5
195	-0.895720	0.000000	81.201853	0.002220	24.7
196	-0.891360	0.000000	81.201853	0.002106	26.6
197	-0.906439	0.000000	81.201853	0.002262	24.7
198	-0.900382	0.000000	81.201853	0.002252	25.2
199	-0.906885	0.000000	81.201853	0.002155	24.7
200	-0.909206	0.000000	81.201853	0.002180	25.6
201	-0.896025	0.000000	81.201853	0.002202	24.7
202	-0.896134	0.000000	81.201853	0.002108	25.6
203	-0.914343	0.000000	81.201853	0.002249	24.7
204	-0.919106	0.000000	81.201853	0.002144	25.6
205	-0.902968	0.000000	81.201853	0.002208	24.9
206	-0.892832	0.000000	81.201853	0.002173	25.9
207	-0.903291	0.000000	81.201853	0.002054	25.1
208	-0.910409	0.000000	81.201853	0.002186	25.4
209	-0.912935	0.000000	81.201853	0.002082	24.9
210	-0.914820	0.000000	81.201853	0.002106	26.0
211	-0.898809	0.000000	81.201853	0.002164	24.8
212	-0.908506	0.000000	81.201853	0.001938	25.7
213	-0.912406	0.000000	81.201853	0.001968	24.6
214	-0.901552	0.000000	81.201853	0.002086	25.6
215	-0.916939	0.000000	81.201853	0.002095	24.5
216	-0.922618	0.000000	81.201853	0.002159	26.0
217	-0.900358	0.000000	81.201853	0.002111	24.8
218	-0.907189	0.000000	81.201853	0.002149	25.5
219	-0.919851	0.000000	81.201853	0.002117	24.8
220	-0.905806	0.000000	81.201853	0.002080	25.5
221	-0.906933	0.000000	81.201853	0.002053	24.7
222	-0.909832	0.000000	81.201853	0.002050	25.8
223	-0.916395	0.000000	81.201853	0.002071	25.1
224	-0.898093	0.000000	81.201853	0.002069	25.6
225	-0.937417	0.000000	81.201853	0.001965	25.4
226	-0.911683	0.000000	81.201853	0.002177	25.6
227	-0.894618	0.000000	81.201853	0.002003	30.2
228	-0.911232	0.000000	81.201853	0.002073	25.0
229	-0.919536	0.000000	81.201853	0.002086	25.1
230	-0.913369	0.000000	81.201853	0.002021	26.2
231	-0.912643	0.000000	81.201853	0.002091	24.7
232	-0.921050	0.000000	81.201853	0.002044	26.3
233	-0.928933	0.000000	81.201853	0.002131	24.7
234	-0.909807	0.000000	81.201853	0.001976	25.2
235	-0.917356	0.000000	81.201853	0.001910	24.7
236	-0.918925	0.000000	81.201853	0.001959	25.5
237	-0.922078	0.000000	81.201853	0.001994	24.7
238	-0.926883	0.000000	81.201853	0.001982	25.4
239	-0.912745	0.000000	81.201853	0.001929	24.5
240	-0.912084	0.000000	81.201853	0.002112	25.9
241	-0.922726	0.000000	81.201853	0.002005	24.7
242	-0.929408	0.000000	81.201853	0.001987	25.9
243	-0.929520	0.000000	81.201853	0.001950	24.6
244	-0.924884	0.000000	81.201853	0.002000	25.9
245	-0.916871	0.000000	81.201853	0.002028	24.7
246	-0.912299	0.000000	81.201853	0.001885	25.6
247	-0.920888	0.000000	81.201853	0.001978	24.6
248	-0.922951	0.000000	81.201853	0.002084	25.9
249	-0.928761	0.000000	81.201853	0.001921	24.6
250	-0.903743	0.000000	81.201853	0.001889	26.1
251	-0.922629	0.000000	81.201853	0.001873	24.5
252	-0.912680	0.000000	81.201853	0.001921	25.9
253	-0.922065	0.000000	81.201853	0.002119	24.6
254	-0.926010	0.000000	81.201853	0.001886	26.3
255	-0.924894	0.000000	81.201853	0.001815	26.6
256	-0.920331	0.000000	81.201853	0.001942	25.4
257	-0.915073	0.000000	81.201853	0.001814	24.5
258	-0.925981	0.000000	81.201853	0.001881	25.3
259	-0.918641	0.000000	81.201853	0.001892	24.8
260	-0.924290	0.000000	81.201853	0.001912	25.4
261	-0.918524	0.000000	81.201853	0.001864	25.1
262	-0.928007	0.000000	81.201853	0.001879	25.3
263	-0.917380	0.000000	81.201853	0.001954	25.3
264	-0.936950	0.000000	81.201853	0.001821	25.2
265	-0.932128	0.000000	81.201853	0.001989	24.6
266	-0.931902	0.000000	81.201853	0.001949	25.7
267	-0.918102	0.000000	81.201853	0.001894	24.6
268	-0.921623	0.000000	81.201853	0.001899	26.6
269	-0.926533	0.000000	81.201853	0.001763	25.8
270	-0.918981	0.000000	81.201853	0.001944	27.2
271	-0.921896	0.000000	81.201853	0.001770	25.9
272	-0.930467	0.000000	81.201853	0.001805	24.9
273	-0.923280	0.000000	81.201853	0.001851	24.7
274	-0.923787	0.000000	81.201853	0.001816	25.3
275	-0.931179	0.000000	81.201853	0.001828	25.2
276	-0.943843	0.000000	81.201853	0.001748	25.2
277	-0.927245	0.000000	81.201853	0.001859	28.9
278	-0.918150	0.000000	81.201853	0.001803	24.5
279	-0.937220	0.000000	81.201853	0.001871	24.5
280	-0.932926	0.000000	81.201853	0.001710	25.1
281	-0.930661	0.000000	81.201853	0.001748	24.8
282	-0.926984	0.000000	81.201853	0.001941	25.7
283	-0.942675	0.000000	81.201853	0.001710	24.7
284	-0.929116	0.000000	81.201853	0.001820	25.5
285	-0.936438	0.000000	81.201853	0.001774	24.6
286	-0.949525	0.000000	81.201853	0.001722	27.3
287	-0.932972	0.000000	81.201853	0.001958	24.7
288	-0.920274	0.000000	81.201853	0.001723	25.6
289	-0.917461	0.000000	81.201853	0.001812	24.5
290	-0.942090	0.000000	81.201853	0.001807	26.4
291	-0.939825	0.000000	81.201853	0.001705	24.5
292	-0.942553	0.000000	81.201853	0.001841	25.1
293	-0.957298	0.000000	81.201853	0.001715	24.5
294	-0.931990	0.000000	81.201853	0.001688	25.4
295	-0.945778	0.000000	81.201853	0.001627	24.6
296	-0.914851	0.000000	81.201853	0.001757	28.0
297	-0.941937	0.000000	81.201853	0.001630	24.5
298	-0.919692	0.000000	81.201853	0.001772	26.2
299	-0.925794	0.000000	81.201853	0.001739	24.7
300	-0.937099	0.000000	81.201853	0.001676	25.0
301	-0.924425	0.000000	81.201853	0.001748	24.4
302	-0.930415	0.000000	81.201853	0.001775	25.6
303	-0.925924	0.000000	81.201853	0.001647	24.5
304	-0.923998	0.000000	81.201853	0.001690	25.7
305	-0.928967	0.000000	81.201853	0.001677	24.3
306	-0.935147	0.000000	81.201853	0.001693	26.9
307	-0.921974	0.000000	81.201853	0.001870	24.4
308	-0.940583	0.000000	81.201853	0.001663	25.7
309	-0.948644	0.000000	81.201853	0.001607	24.6
310	-0.932139	0.000000	81.201853	0.001987	26.6
311	-0.934537	0.000000	81.201853	0.001761	24.5
312	-0.943073	0.000000	81.201853	0.001639	25.5
313	-0.944338	0.000000	81.201853	0.001654	24.6
314	-0.937805	0.000000	81.201853	0.001736	25.6
315	-0.948921	0.000000	81.201853	0.001802	26.8
316	-0.938639	0.000000	81.201853	0.001960	24.9
317	-0.937417	0.000000	81.201853	0.001780	24.4
318	-0.952638	0.000000	81.201853	0.001727	26.7
319	-0.938311	0.000000	81.201853	0.001623	25.6
320	-0.931342	0.000000	81.201853	0.001845	25.3
321	-0.939502	0.000000	81.201853	0.001740	24.4
322	-0.929675	0.000000	81.201853	0.001658	28.7
323	-0.943073	0.000000	81.201853	0.001637	27.8
324	-0.938365	0.000000	81.201853	0.001615	24.3
325	-0.949465	0.000000	81.201853	0.001610	26.5
326	-0.939356	0.000000	81.201853	0.001736	24.5
327	-0.929311	0.000000	81.201853	0.001676	26.1
328	-0.939112	0.000000	81.201853	0.001610	24.5
329	-0.947143	0.000000	81.201853	0.001682	25.1
330	-0.930280	0.000000	81.201853	0.001609	25.3
331	-0.936402	0.000000	81.201853	0.001692	24.3
332	-0.936577	0.000000	81.201853	0.001666	25.5
333	-0.937377	0.000000	81.201853	0.001659	24.6
334	-0.943660	0.000000	81.201853	0.001511	25.7
335	-0.937374	0.000000	81.201853	0.001597	25.5
336	-0.938521	0.000000	81.201853	0.001787	25.2
337	-0.946344	0.000000	81.201853	0.001626	24.6
338	-0.940904	0.000000	81.201853	0.001525	26.4
339	-0.939398	0.000000	81.201853	0.001557	24.4
340	-0.947475	0.000000	81.201853	0.001500	25.5
341	-0.946273	0.000000	81.201853	0.001523	25.2
342	-0.938684	0.000000	81.201853	0.001560	27.7
343	-0.961306	0.000000	81.201853	0.001615	24.3
344	-0.935989	0.000000	81.201853	0.001547	25.8
345	-0.955199	0.000000	81.201853	0.001571	24.4
346	-0.931403	0.000000	81.201853	0.001583	25.2
347	-0.960978	0.000000	81.201853	0.001481	26.3
348	-0.950552	0.000000	81.201853	0.001539	25.4
349	-0.941434	0.000000	81.201853	0.001556	24.4
350	-0.953024	0.000000	81.201853	0.001566	25.5
351	-0.952021	0.000000	81.201853	0.001531	24.4
352	-0.933770	0.000000	81.201853	0.001578	26.0
353	-0.944739	0.000000	81.201853	0.001536	24.3
354	-0.941808	0.000000	81.201853	0.001600	25.9
355	-0.944088	0.000000	81.201853	0.001627	24.4
356	-0.941876	0.000000	81.201853	0.001625	25.9
357	-0.938428	0.000000	81.201853	0.001586	24.5
358	-0.952012	0.000000	81.201853	0.001484	24.4
359	-0.937978	0.000000	81.201853	0.001586	25.2
360	-0.933051	0.000000	81.201853	0.001670	24.4
361	-0.947599	0.000000	81.201853	0.001519	25.6
362	-0.940829	0.000000	81.201853	0.001562	24.5
363	-0.943816	0.000000	81.201853	0.001553	26.0
364	-0.950149	0.000000	81.201853	0.001538	24.5
365	-0.956248	0.000000	81.201853	0.001532	27.5
366	-0.943818	0.000000	81.201853	0.001550	24.5
367	-0.935471	0.000000	81.201853	0.001894	25.0
368	-0.946028	0.000000	81.201853	0.001556	24.3
369	-0.934242	0.000000	81.201853	0.001516	26.8
370	-0.929243	0.000000	81.201853	0.001522	24.4
371	-0.951338	0.000000	81.201853	0.001498	26.4
372	-0.954412	0.000000	81.201853	0.001508	25.3
373	-0.945072	0.000000	81.201853	0.001571	26.2
374	-0.947779	0.000000	81.201853	0.001599	24.3
375	-0.960729	0.000000	81.201853	0.001451	28.4
376	-0.950019	0.000000	81.201853	0.001493	24.6
377	-0.939735	0.000000	81.201853	0.001428	25.9
378	-0.957247	0.000000	81.201853	0.001410	24.4
379	-0.942887	0.000000	81.201853	0.001519	25.3
380	-0.951048	0.000000	81.201853	0.001457	24.4
381	-0.955400	0.000000	81.201853	0.001435	27.2
382	-0.944505	0.000000	81.201853	0.001540	24.2
383	-0.944924	0.000000	81.201853	0.001389	25.2
384	-0.935169	0.000000	81.201853	0.001481	24.3
385	-0.942920	0.000000	81.201853	0.001534	26.6
386	-0.947611	0.000000	81.201853	0.001580	24.4
387	-0.958164	0.000000	81.201853	0.001406	26.1
388	-0.953281	0.000000	81.201853	0.001393	26.3
389	-0.945559	0.000000	81.201853	0.001620	26.5
390	-0.957034	0.000000	81.201853	0.001411	24.4
391	-0.969935	0.000000	81.201853	0.001666	26.2
392	-0.952279	0.000000	81.201853	0.001621	27.1
393	-0.941947	0.000000	81.201853	0.001547	27.1
394	-0.957364	0.000000	81.201853	0.001506	25.8
395	-0.949947	0.000000	81.201853	0.001367	24.4
396	-0.942549	0.000000	81.201853	0.001386	24.3
397	-0.965593	0.000000	81.201853	0.001496	25.1
398	-0.964876	0.000000	81.201853	0.001638	24.6
399	-0.952630	0.000000	81.201853	0.001674	25.5
400	-0.956064	0.000000	81.201853	0.001525	24.3
401	-0.951178	0.000000	81.201853	0.001554	27.5
402	-0.969916	0.000000	81.201853	0.001510	24.4
403	-0.949802	0.000000	81.201853	0.001430	25.5
404	-0.958895	0.000000	81.201853	0.001489	24.4
405	-0.964527	0.000000	81.201853	0.001469	25.9
406	-0.961339	0.000000	81.201853	0.001425	24.4
407	-0.956746	0.000000	81.201853	0.001534	26.7
408	-0.941687	0.000000	81.201853	0.001576	24.3
409	-0.942191	0.000000	81.201853	0.001538	26.3
410	-0.952491	0.000000	81.201853	0.001500	24.4
411	-0.950183	0.000000	81.201853	0.001405	25.8
412	-0.969944	0.000000	81.201853	0.001477	26.5
413	-0.966148	0.000000	81.201853	0.001813	25.1
414	-0.959646	0.000000	81.201853	0.001562	24.4
415	-0.951911	0.000000	81.201853	0.001422	25.3
416	-0.953856	0.000000	81.201853	0.001538	24.3
417	-0.956680	0.000000	81.201853	0.001537	27.5
418	-0.967454	0.000000	81.201853	0.001365	24.2
419	-0.966448	0.000000	81.201853	0.001677	25.1
420	-0.951501	0.000000	81.201853	0.001311	24.7
421	-0.967514	0.000000	81.201853	0.001469	25.5
422	-0.950286	0.000000	81.201853	0.001498	24.4
423	-0.935756	0.000000	81.201853	0.001486	26.5
424	-0.956667	0.000000	81.201853	0.001455	25.4
425	-0.958083	0.000000	81.201853	0.001465	27.4
426	-0.969336	0.000000	81.201853	0.001408	29.5
427	-0.938595	0.000000	81.201853	0.001413	25.8
428	-0.956604	0.000000	81.201853	0.001442	28.6
429	-0.958144	0.000000	81.201853	0.001570	24.5
430	-0.962802	0.000000	81.201853	0.001324	24.5
431	-0.973368	0.000000	81.201853	0.001432	24.9
432	-0.939182	0.000000	81.201853	0.001623	24.3
433	-0.959350	0.000000	81.201853	0.001297	25.4
434	-0.956695	0.000000	81.201853	0.001304	24.3
435	-0.943886	0.000000	81.201853	0.001620	26.3
436	-0.962605	0.000000	81.201853	0.001421	24.3
437	-0.962318	0.000000	81.201853	0.001397	27.0
438	-0.970679	0.000000	81.201853	0.001535	25.0
439	-0.953663	0.000000	81.201853	0.001449	25.7
440	-0.952096	0.000000	81.201853	0.001333	31.1
441	-0.967270	0.000000	81.201853	0.001563	25.4
442	-0.956759	0.000000	81.201853	0.001486	24.5
443	-0.967604	0.000000	81.201853	0.001581	25.1
444	-0.959771	0.000000	81.201853	0.001422	24.4
445	-0.963885	0.000000	81.201853	0.001314	26.1
446	-0.969573	0.000000	81.201853	0.001789	24.3
447	-0.956447	0.000000	81.201853	0.001460	27.1
448	-0.957510	0.000000	81.201853	0.001326	24.9
449	-0.954791	0.000000	81.201853	0.001280	25.3
450	-0.973771	0.000000	81.201853	0.001444	24.4
451	-0.954139	0.000000	81.201853	0.001236	26.3
452	-0.951861	0.000000	81.201853	0.001388	26.0
453	-0.959648	0.000000	81.201853	0.001371	24.9
454	-0.964248	0.000000	81.201853	0.001362	24.3
455	-0.955824	0.000000	81.201853	0.001410	25.6
456	-0.968018	0.000000	81.201853	0.001357	25.2
457	-0.965941	0.000000	81.201853	0.001307	25.6
458	-0.964242	0.000000	81.201853	0.001278	24.6
459	-0.954098	0.000000	81.201853	0.001209	26.5
460	-0.960227	0.000000	81.201853	0.001453	24.3
461	-0.963367	0.000000	81.201853	0.001517	26.4
462	-0.969551	0.000000	81.201853	0.001387	24.3
463	-0.963542	0.000000	81.201853	0.001294	26.2
464	-0.966038	0.000000	81.201853	0.001289	24.9
465	-0.967705	0.000000	81.201853	0.001330	27.7
466	-0.964837	0.000000	81.201853	0.001354	24.2
467	-0.962949	0.000000	81.201853	0.001431	26.0
468	-0.968929	0.000000	81.201853	0.001460	24.4
469	-0.968246	0.000000	81.201853	0.001343	25.1
470	-0.957904	0.000000	81.201853	0.001281	24.3
471	-0.969400	0.000000	81.201853	0.001417	25.7
472	-0.962894	0.000000	81.201853	0.001306	24.5
473	-0.964121	0.000000	81.201853	0.001231	26.1
474	-0.949231	0.000000	81.201853	0.001506	24.4
475	-0.971692	0.000000	81.201853	0.001336	25.9
476	-0.962185	0.000000	81.201853	0.001320	24.3
477	-0.959161	0.000000	81.201853	0.001290	26.2
478	-0.958583	0.000000	81.201853	0.001267	24.2
479	-0.971963	0.000000	81.201853	0.001375	24.9
480	-0.964205	0.000000	81.201853	0.001316	24.4
481	-0.975362	0.000000	81.201853	0.001318	24.1
482	-0.958550	0.000000	81.201853	0.001266	24.9
483	-0.957926	0.000000	81.201853	0.001195	24.3
484	-0.974447	0.000000	81.201853	0.001271	26.9
485	-0.953707	0.000000	81.201853	0.001305	24.1
486	-0.972881	0.000000	81.201853	0.001191	25.7
487	-0.969149	0.000000	81.201853	0.001227	24.4
488	-0.953505	0.000000	81.201853	0.001388	26.8
489	-0.963577	0.000000	81.201853	0.001554	24.2
490	-0.962300	0.000000	81.201853	0.001285	26.7
491	-0.956933	0.000000	81.201853	0.001338	24.5
492	-0.970968	0.000000	81.201853	0.001340	25.6
493	-0.962009	0.000000	81.201853	0.001450	25.1
494	-0.962278	0.000000	81.201853	0.001244	25.4
495	-0.957056	0.000000	81.201853	0.001267	25.3
496	-0.958038	0.000000	81.201853	0.001215	25.2
497	-0.961372	0.000000	81.201853	0.001465	24.2
498	-0.979652	0.000000	81.201853	0.001294	26.7
499	-0.952900	0.000000	81.201853	0.001202	24.3
500	-0.960451	0.000000	81.201853	0.001225	26.3
501	-0.965818	0.000000	81.201853	0.001259	24.3
502	-0.972211	0.000000	81.201853	0.001523	25.6
503	-0.967712	0.000000	81.201853	0.001280	26.5
504	-0.958074	0.000000	81.201853	0.001332	25.3
505	-0.965213	0.000000	81.201853	0.001493	24.5
506	-0.961128	0.000000	81.201853	0.001254	26.3
507	-0.968160	0.000000	81.201853	0.001183	24.2
508	-0.961652	0.000000	81.201853	0.001358	26.8
509	-0.967457	0.000000	81.201853	0.001367	24.2
510	-0.971869	0.000000	81.201853	0.001272	25.2
511	-0.970384	0.000000	81.201853	0.001211	24.3
512	-0.965092	0.000000	81.201853	0.001383	26.1
513	-0.959584	0.000000	81.201853	0.001208	24.3
514	-0.972611	0.000000	81.201853	0.001371	26.5
