1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
166	-0.614066	0.000000	9.662257	0.005501	11.0
167	-0.601303	0.000000	9.662257	0.005653	10.6
168	-0.615847	0.000000	9.662257	0.004872	10.8
169	-0.625426	0.000000	9.662257	0.004987	10.6
170	-0.602097	0.000000	9.662257	0.004985	11.9
171	-0.630997	0.000000	9.662257	0.005095	10.9
172	-0.623754	0.000000	9.662257	0.005151	10.7
173	-0.621178	0.000000	9.662257	0.005057	10.5
174	-0.643831	0.000000	9.662257	0.007301	10.7
175	-0.628542	0.000000	9.662257	0.004917	11.9
176	-0.633478	0.000000	9.662257	0.004502	10.8
177	-0.641760	0.000000	9.662257	0.005710	10.8
178	-0.627126	0.000000	9.662257	0.005346	14.7
179	-0.635271	0.000000	9.662257	0.005615	14.1
180	-0.632505	0.000000	9.662257	0.005605	10.8
181	-0.644308	0.000000	9.662257	0.005454	10.8
182	-0.618565	0.000000	9.662257	0.004778	10.8
183	-0.627730	0.000000	9.662257	0.004469	12.3
184	-0.647875	0.000000	9.662257	0.005578	11.6
185	-0.625024	0.000000	9.662257	0.004329	11.0
186	-0.630834	0.000000	9.662257	0.004068	12.6
187	-0.639075	0.000000	9.662257	0.005089	11.0
188	-0.621703	0.000000	9.662257	0.005400	13.4
189	-0.629313	0.000000	9.662257	0.005334	11.1
190	-0.639911	0.000000	9.662257	0.004450	10.8
191	-0.640575	0.000000	9.662257	0.005011	10.7
192	-0.637864	0.000000	9.662257	0.005164	11.8
193	-0.636605	0.000000	9.662257	0.004119	11.6
194	-0.635125	0.000000	9.662257	0.005618	10.8
195	-0.644085	0.000000	9.662257	0.004797	11.6
196	-0.637075	0.000000	9.662257	0.006290	11.5
197	-0.635707	0.000000	9.662257	0.005539	13.1
198	-0.640478	0.000000	9.662257	0.004154	10.6
199	-0.642541	0.000000	9.662257	0.004302	10.7
200	-0.642047	0.000000	9.662257	0.004404	10.8
201	-0.625028	0.000000	9.662257	0.006725	11.2
202	-0.650832	0.000000	9.662257	0.003801	11.3
203	-0.653226	0.000000	9.662257	0.004248	10.5
204	-0.649674	0.000000	9.662257	0.003226	10.9
205	-0.636530	0.000000	9.662257	0.003780	10.7
206	-0.638029	0.000000	9.662257	0.004502	13.1
207	-0.631230	0.000000	9.662257	0.004909	10.8
208	-0.646085	0.000000	9.662257	0.004080	10.8
209	-0.658250	0.000000	9.662257	0.005090	10.7
210	-0.641694	0.000000	9.662257	0.005949	11.2
211	-0.641224	0.000000	9.662257	0.004303	11.6
212	-0.652213	0.000000	9.662257	0.004161	11.0
213	-0.645671	0.000000	9.662257	0.004649	10.9
214	-0.650097	0.000000	9.662257	0.004715	10.7
215	-0.656860	0.000000	9.662257	0.004090	13.5
216	-0.633193	0.000000	9.662257	0.004598	10.9
217	-0.643315	0.000000	9.662257	0.004305	11.0
218	-0.637474	0.000000	9.662257	0.005216	10.8
219	-0.645655	0.000000	9.662257	0.004673	11.6
220	-0.657589	0.000000	9.662257	0.005669	11.7
221	-0.645372	0.000000	9.662257	0.005091	10.7
222	-0.656139	0.000000	9.662257	0.004380	10.8
223	-0.648876	0.000000	9.662257	0.004526	10.8
224	-0.638949	0.000000	9.662257	0.003768	13.0
225	-0.658642	0.000000	9.662257	0.004914	10.8
226	-0.645214	0.000000	9.662257	0.005190	11.1
227	-0.638042	0.000000	9.662257	0.004588	10.7
228	-0.655011	0.000000	9.662257	0.005069	10.8
229	-0.646068	0.000000	9.662257	0.003891	12.7
230	-0.647984	0.000000	9.662257	0.004273	12.6
231	-0.648293	0.000000	9.662257	0.004293	12.1
232	-0.645453	0.000000	9.662257	0.005187	10.9
233	-0.639100	0.000000	9.662257	0.003611	14.0
234	-0.644236	0.000000	9.662257	0.004315	10.8
235	-0.653855	0.000000	9.662257	0.004498	11.0
236	-0.655197	0.000000	9.662257	0.004992	11.0
237	-0.656414	0.000000	9.662257	0.004158	11.0
238	-0.659340	0.068273	9.630946	0.003840	11.3
239	-0.666987	0.000000	9.662257	0.003694	10.8
240	-0.644128	0.000000	9.662257	0.006432	11.0
241	-0.660088	0.000000	9.662257	0.004596	10.9
242	-0.650740	0.437151	9.465222	0.003564	13.2
243	-0.644610	0.192501	9.574490	0.004661	11.1
244	-0.655869	0.000000	9.662257	0.005406	11.3
245	-0.655429	0.000000	9.662257	0.005729	10.8
246	-0.647141	0.000000	9.662257	0.003771	11.0
247	-0.648294	0.000000	9.662257	0.004042	11.6
248	-0.652711	0.000000	9.662257	0.005097	10.8
249	-0.652895	0.000000	9.662257	0.004380	10.8
250	-0.664867	0.000000	9.662257	0.004163	10.9
251	-0.659703	0.000000	9.662257	0.004241	13.5
252	-0.668645	0.000000	9.662257	0.005275	11.0
253	-0.665250	0.000000	9.662257	0.003469	10.9
254	-0.645000	0.000000	9.662257	0.004374	10.9
255	-0.653187	0.000000	9.662257	0.004363	11.5
256	-0.673276	0.117746	9.608384	0.004457	11.7
257	-0.654376	0.000000	9.662257	0.004336	10.9
258	-0.644142	0.000000	9.662257	0.004425	10.8
259	-0.665568	0.000000	9.662257	0.004543	10.9
260	-0.646285	0.000000	9.662257	0.003776	13.5
261	-0.658524	0.000000	9.662257	0.003663	11.0
262	-0.663429	0.000000	9.662257	0.005119	11.2
263	-0.646192	0.000000	9.662257	0.003810	11.1
264	-0.639050	0.000000	9.662257	0.003504	11.1
265	-0.662297	0.000000	9.662257	0.003863	11.8
266	-0.663997	0.000000	9.662257	0.003792	10.8
267	-0.653010	0.000000	9.662257	0.004331	10.8
268	-0.647850	0.000000	9.662257	0.004923	11.0
269	-0.666460	0.000000	9.662257	0.004687	13.5
270	-0.640251	0.019701	9.653201	0.003423	10.9
271	-0.655979	0.000000	9.662257	0.005616	12.1
272	-0.623983	0.000000	9.662257	0.005167	11.8
273	-0.657700	0.262746	9.542859	0.003724	15.3
274	-0.656399	0.125086	9.605045	0.004222	12.5
275	-0.654667	0.190347	9.575464	0.004249	11.2
276	-0.674724	0.000000	9.662257	0.003081	11.2
277	-0.648099	0.056695	9.636242	0.003392	11.2
278	-0.662352	0.000000	9.662257	0.004064	11.7
279	-0.645717	0.000000	9.662257	0.004959	11.2
280	-0.667593	0.000000	9.662257	0.003633	10.8
281	-0.651735	0.000000	9.662257	0.004843	11.3
282	-0.663325	0.000000	9.662257	0.004682	13.8
283	-0.659663	0.000000	9.662257	0.004040	11.6
284	-0.661000	0.000000	9.662257	0.003131	10.9
285	-0.683773	0.000000	9.662257	0.003429	10.8
286	-0.656472	0.000000	9.662257	0.003463	12.1
287	-0.668031	0.000000	9.662257	0.002669	11.2
288	-0.672328	0.000000	9.662257	0.003587	11.1
289	-0.666158	0.000000	9.662257	0.004578	11.1
290	-0.654596	0.137270	9.599508	0.003097	11.0
291	-0.673935	0.000000	9.662257	0.004747	13.0
292	-0.662451	0.008337	9.658423	0.005350	10.9
293	-0.648592	0.310669	9.521400	0.003318	11.4
294	-0.669386	0.476925	9.447693	0.004710	11.2
295	-0.677909	0.274880	9.537417	0.003015	11.8
296	-0.680987	0.278427	9.535827	0.004791	11.8
297	-0.677957	0.284883	9.532935	0.004671	10.9
298	-0.672141	0.601152	9.393360	0.003899	11.4
299	-0.666737	0.646064	9.373871	0.003230	11.0
300	-0.649637	0.740858	9.332999	0.002724	13.0
301	-0.666485	0.709175	9.346620	0.004230	11.0
302	-0.688054	0.600029	9.393848	0.002766	10.9
303	-0.660302	0.328720	9.513341	0.003720	11.2
304	-0.687040	0.155796	9.591102	0.002990	11.2
305	-0.678567	0.001828	9.661416	0.003553	16.4
306	-0.683260	0.000000	9.662257	0.004139	13.4
307	-0.695803	0.000000	9.662257	0.005434	10.9
308	-0.659472	0.202613	9.569924	0.004500	11.1
309	-0.659578	0.090626	9.620738	0.002954	11.4
310	-0.655292	0.000000	9.662257	0.004201	11.0
311	-0.679904	0.000000	9.662257	0.004782	11.8
312	-0.670436	0.137119	9.599577	0.003056	10.9
313	-0.674671	0.058841	9.635260	0.003071	13.5
314	-0.651851	0.086039	9.622832	0.005755	11.0
315	-0.660215	0.000000	9.662257	0.004107	13.1
316	-0.668240	0.000000	9.662257	0.002662	11.6
317	-0.669973	0.000000	9.662257	0.005058	13.2
318	-0.655186	0.054730	9.637141	0.003178	11.1
319	-0.664682	0.000000	9.662257	0.004915	11.0
320	-0.674373	0.000000	9.662257	0.005985	12.0
321	-0.676417	0.065334	9.632290	0.003875	12.3
322	-0.677071	0.000000	9.662257	0.003019	11.5
323	-0.659933	0.000000	9.662257	0.003357	11.1
324	-0.664839	0.000000	9.662257	0.004840	10.9
325	-0.668125	0.000000	9.662257	0.005546	11.4
326	-0.667197	0.000000	9.662257	0.003987	13.7
327	-0.663650	0.000000	9.662257	0.004957	11.2
328	-0.670648	0.184060	9.578305	0.003464	11.2
329	-0.660637	0.000000	9.662257	0.004362	11.4
330	-0.665999	0.000000	9.662257	0.003940	11.4
331	-0.657303	0.000000	9.662257	0.004154	11.6
332	-0.663278	0.000000	9.662257	0.005255	11.1
333	-0.675707	0.000000	9.662257	0.002560	11.2
334	-0.682061	0.000000	9.662257	0.005604	10.9
335	-0.675545	0.000000	9.662257	0.003029	13.6
336	-0.673745	0.000000	9.662257	0.001898	10.9
337	-0.670527	0.000000	9.662257	0.002853	10.8
338	-0.678234	0.000000	9.662257	0.004267	11.1
339	-0.674704	0.000000	9.662257	0.005268	11.2
340	-0.657045	0.000000	9.662257	0.004857	12.1
341	-0.663413	0.263287	9.542617	0.002690	11.5
342	-0.671747	0.246193	9.550295	0.003421	11.1
343	-0.670558	0.236430	9.554685	0.003845	11.6
344	-0.680858	0.313494	9.520138	0.004014	12.9
345	-0.659955	0.405498	9.479219	0.003302	11.1
346	-0.683428	0.575513	9.404523	0.004035	11.0
347	-0.681418	0.258998	9.544542	0.004722	11.1
348	-0.684593	0.000000	9.662257	0.003950	11.8
349	-0.668944	0.000000	9.662257	0.003703	11.6
350	-0.656318	0.385127	9.488249	0.002878	11.1
351	-0.675776	0.274856	9.537427	0.004428	10.9
352	-0.674781	0.098818	9.617003	0.004828	11.2
353	-0.671298	0.184730	9.578003	0.002882	13.7
354	-0.680540	0.320158	9.517162	0.003533	11.5
355	-0.680147	0.162714	9.587967	0.003388	11.2
356	-0.674374	0.203136	9.569688	0.003164	11.7
357	-0.686079	0.302257	9.525159	0.004036	14.7
358	-0.684037	0.265333	9.541699	0.003268	11.2
359	-0.677594	0.150260	9.593612	0.001882	12.5
360	-0.673085	0.067095	9.631485	0.002576	11.5
361	-0.670985	0.000000	9.662257	0.004175	12.2
362	-0.661913	0.000000	9.662257	0.002729	12.5
363	-0.684793	0.104324	9.614494	0.003909	13.3
364	-0.676902	0.000000	9.662257	0.004856	11.1
365	-0.682210	0.000000	9.662257	0.003145	11.9
366	-0.673824	0.168334	9.585421	0.004523	12.1
367	-0.672921	0.359073	9.499823	0.004975	11.0
368	-0.692427	0.801127	9.307198	0.002814	11.4
369	-0.669328	0.825036	9.297002	0.002074	11.1
370	-0.686682	0.800548	9.307445	0.003970	13.6
371	-0.683992	0.856840	9.283474	0.003003	10.9
372	-0.673889	0.870578	9.277642	0.002261	10.9
373	-0.684113	0.805567	9.305303	0.003211	11.0
374	-0.675670	0.655240	9.369898	0.004893	11.1
375	-0.684860	0.423950	9.471055	0.004539	12.1
376	-0.670399	0.843114	9.289307	0.004876	11.6
377	-0.690426	0.978843	9.231942	0.003770	11.1
378	-0.669600	1.387830	9.063290	0.003365	11.5
379	-0.682631	1.524868	9.008150	0.004828	13.2
380	-0.674920	1.722426	8.929830	0.003992	11.1
381	-0.679447	1.365986	9.072142	0.004542	11.1
382	-0.675864	1.662724	8.953354	0.002983	12.1
383	-0.683738	1.960281	8.837322	0.002243	11.3
384	-0.658542	1.998671	8.822571	0.004126	11.9
385	-0.674116	1.828304	8.888413	0.003612	10.9
386	-0.678814	1.826084	8.889278	0.004089	10.9
387	-0.672261	1.819339	8.891905	0.003408	11.1
388	-0.657077	1.655360	8.956265	0.002370	11.7
389	-0.690571	1.710424	8.934549	0.002396	11.6
390	-0.671799	1.712401	8.933771	0.005751	11.4
391	-0.677092	1.558442	8.994744	0.003420	11.0
392	-0.687389	1.285502	9.104906	0.005439	11.2
393	-0.678648	1.595365	8.980045	0.003163	11.8
394	-0.668954	1.722162	8.929934	0.005967	11.8
395	-0.682137	1.869156	8.872535	0.003561	11.2
396	-0.681061	1.690915	8.942231	0.003553	11.0
397	-0.685376	1.874539	8.870448	0.003057	11.0
398	-0.673989	1.748498	8.919595	0.003839	11.8
399	-0.671052	1.673416	8.949132	0.005147	11.3
400	-0.687917	1.362628	9.073504	0.003921	13.0
401	-0.689927	1.197282	9.141092	0.003770	12.8
402	-0.683588	1.104679	9.179387	0.003145	11.0
403	-0.683903	1.221142	9.131277	0.004207	11.8
404	-0.687307	1.069835	9.193879	0.004757	11.2
405	-0.695133	1.112077	9.176316	0.003084	12.2
406	-0.671166	0.807644	9.304416	0.003694	11.7
407	-0.685764	0.940594	9.248036	0.004658	11.7
408	-0.678858	0.736449	9.334892	0.004328	11.8
409	-0.670897	0.887899	9.270300	0.004067	11.6
410	-0.684435	0.981503	9.230825	0.004705	11.2
411	-0.686484	0.824497	9.297231	0.003460	11.4
412	-0.677179	0.522411	9.427726	0.003394	11.9
413	-0.670516	0.399207	9.482006	0.001399	11.6
414	-0.688043	0.396095	9.483384	0.004217	11.0
415	-0.671324	0.327691	9.513801	0.002285	11.0
416	-0.681873	0.291715	9.529876	0.002292	11.2
417	-0.658535	0.348439	9.504554	0.004751	11.7
418	-0.688530	0.348410	9.504567	0.004437	11.1
419	-0.679387	0.000000	9.662257	0.003937	11.1
420	-0.688713	0.000000	9.662257	0.003764	11.3
421	-0.685093	0.156616	9.590730	0.003410	12.5
422	-0.680342	0.035713	9.645853	0.004514	12.0
423	-0.694990	0.225905	9.559423	0.003527	11.4
424	-0.666583	0.249495	9.548811	0.003257	11.2
425	-0.686068	0.052953	9.637954	0.004230	11.2
426	-0.682439	0.050778	9.638950	0.002202	11.3
427	-0.679436	0.000000	9.662257	0.002202	11.7
428	-0.677085	0.000000	9.662257	0.003385	11.2
429	-0.686078	0.071009	9.629696	0.005101	11.4
430	-0.673223	0.503620	9.435965	0.006006	11.0
431	-0.688349	0.616680	9.386613	0.004394	11.7
432	-0.678565	0.834286	9.293063	0.005408	11.5
433	-0.667045	0.670865	9.363143	0.004272	11.4
434	-0.667525	1.230744	9.127333	0.003597	11.3
435	-0.684551	1.235603	9.125338	0.002642	11.1
436	-0.679142	1.165159	9.154340	0.004603	11.8
437	-0.712639	1.296012	9.100614	0.003457	11.3
438	-0.681480	1.010320	9.218739	0.004040	11.3
439	-0.687815	0.941004	9.247863	0.004943	11.0
440	-0.693222	1.313489	9.093486	0.003100	11.2
441	-0.678703	1.366231	9.072042	0.003667	13.2
442	-0.676476	1.160671	9.156194	0.004051	11.7
443	-0.694938	1.328850	9.087230	0.004151	13.3
444	-0.684494	1.481563	9.025502	0.002651	12.6
445	-0.674516	1.620646	8.970009	0.003809	13.3
446	-0.689730	1.542162	9.001239	0.002148	11.8
447	-0.682168	1.451853	9.037446	0.003648	11.9
448	-0.674050	1.573891	8.988588	0.005223	13.0
449	-0.672613	1.418217	9.051005	0.003867	12.9
450	-0.670438	1.338795	9.083185	0.002909	11.6
451	-0.680305	1.289805	9.103148	0.004562	11.5
452	-0.667196	1.319139	9.091184	0.003269	11.0
453	-0.683254	1.239299	9.123822	0.004362	12.1
454	-0.671163	1.415789	9.051986	0.003642	13.5
455	-0.691335	1.222515	9.130713	0.004425	11.5
456	-0.676308	1.066431	9.195298	0.004652	11.6
457	-0.676962	1.307385	9.095974	0.004998	11.1
458	-0.681810	1.622576	8.969244	0.003932	12.0
459	-0.695414	1.986679	8.827173	0.002530	11.1
460	-0.674515	2.011838	8.817523	0.005871	11.3
461	-0.691764	2.223776	8.737055	0.001900	11.1
462	-0.676478	2.274290	8.718092	0.004287	13.9
463	-0.670587	2.155146	8.762950	0.002788	11.2
464	-0.679584	2.012517	8.817262	0.004209	11.1
465	-0.677122	2.114837	8.778232	0.002520	11.3
466	-0.667557	1.923387	8.851545	0.003682	12.0
467	-0.676064	1.914324	8.855046	0.004406	12.3
468	-0.687760	1.664428	8.952681	0.003023	11.3
469	-0.676462	1.987138	8.826997	0.002530	11.2
470	-0.689779	2.034691	8.808775	0.003288	11.2
471	-0.678423	2.039650	8.806879	0.002637	14.1
472	-0.683320	2.150747	8.764616	0.004653	11.7
473	-0.676117	2.213714	8.740842	0.004380	11.8
474	-0.685618	2.512948	8.629603	0.002175	11.4
475	-0.671221	2.643141	8.582083	0.005616	13.4
476	-0.683670	2.526437	8.624655	0.003542	11.0
477	-0.694170	2.959384	8.468807	0.004051	11.2
478	-0.683082	2.674754	8.570623	0.002841	11.0
479	-0.677419	2.826870	8.515907	0.002345	12.4
480	-0.684636	2.933017	8.478137	0.005082	11.3
481	-0.680847	2.975574	8.463088	0.002411	11.4
482	-0.686737	2.746905	8.544583	0.002936	11.4
483	-0.655681	2.716215	8.555640	0.003602	11.3
484	-0.693235	2.709759	8.557970	0.002203	16.3
485	-0.671170	2.579874	8.605110	0.001739	12.2
486	-0.694112	2.569714	8.608819	0.003977	11.3
487	-0.684664	2.607375	8.595085	0.002922	11.4
488	-0.696463	2.672205	8.571546	0.003775	13.4
489	-0.674950	2.822773	8.517371	0.002905	13.0
490	-0.678398	2.761921	8.539183	0.002793	12.0
491	-0.674733	2.638819	8.583652	0.002731	11.3
492	-0.676223	2.702284	8.560669	0.003680	13.2
493	-0.686841	2.628400	8.587437	0.002545	12.0
494	-0.682855	2.732511	8.549765	0.003470	11.1
495	-0.695822	2.826971	8.515871	0.003758	11.1
496	-0.687334	3.094629	8.421271	0.004668	14.3
497	-0.689280	2.965350	8.466699	0.004420	11.2
498	-0.689910	3.145820	8.403417	0.004732	11.2
499	-0.692991	3.540900	8.268132	0.002370	11.1
500	-0.685897	3.358131	8.330171	0.003529	11.6
501	-0.680646	3.562837	8.260748	0.004884	11.5
502	-0.676283	3.294349	8.352041	0.002241	11.3
503	-0.698692	3.158447	8.399025	0.003664	11.2
504	-0.678076	2.986117	8.459368	0.002145	11.1
505	-0.685228	3.021984	8.446738	0.001888	12.8
506	-0.696321	2.991024	8.457638	0.003021	11.5
507	-0.676961	3.134336	8.407416	0.002334	11.1
508	-0.675817	3.113820	8.414569	0.005737	11.2
509	-0.674996	3.019573	8.447586	0.004365	11.4
510	-0.677444	2.679717	8.568827	0.002429	13.1
511	-0.683590	2.585244	8.603150	0.005123	11.3
512	-0.698424	2.426057	8.661611	0.003016	11.1
513	-0.681127	2.600320	8.597655	0.004123	11.2
514	-0.683316	2.604213	8.596237	0.004010	12.5
