1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
34	-0.123260	8.641102	3114.243841	0.002712	35.4
35	-0.120324	7.811162	3203.953430	0.002602	37.0
36	-0.130137	8.809810	3096.618871	0.002964	31.6
37	-0.127413	8.025607	3180.282204	0.002606	34.4
38	-0.129857	9.025590	3074.364887	0.002654	32.2
39	-0.133798	10.025590	2975.273625	0.002770	32.3
40	-0.128771	11.025565	2882.372911	0.002776	34.6
41	-0.119585	12.025565	2795.095890	0.002679	31.6
42	-0.136526	13.025560	2712.949322	0.002775	38.5
43	-0.127978	14.025560	2635.493050	0.002642	37.6
44	-0.134655	13.196706	2699.371691	0.002835	32.9
45	-0.127685	14.193963	2622.882253	0.002601	36.4
46	-0.132016	15.193963	2550.414856	0.002963	34.9
47	-0.133054	14.364021	2610.269369	0.003071	33.0
48	-0.131965	13.534103	2672.998914	0.002777	35.7
49	-0.132347	14.534103	2597.775438	0.002648	39.2
50	-0.135904	15.534103	2526.669944	0.002801	31.7
51	-0.116621	14.704163	2585.402163	0.002499	35.5
52	-0.134012	13.874221	2646.929935	0.002640	32.2
53	-0.134417	13.044280	2711.457581	0.002654	32.8
54	-0.126997	14.037692	2634.580542	0.002698	32.5
55	-0.129176	15.036516	2561.557836	0.002756	32.5
56	-0.135712	14.206574	2621.942700	0.002865	34.0
57	-0.130875	13.714346	2659.120269	0.002781	31.9
58	-0.130917	14.714346	2584.665027	0.002722	34.4
59	-0.140289	14.327238	2612.987193	0.002871	31.6
60	-0.132756	15.326690	2541.096387	0.002801	32.6
61	-0.138998	16.325803	2473.077915	0.002759	31.9
62	-0.124564	17.325775	2408.551955	0.002754	32.3
63	-0.132745	18.325775	2347.305841	0.002779	33.0
64	-0.135724	19.325775	2289.097267	0.002771	31.9
65	-0.143318	18.495833	2337.198994	0.002942	36.0
66	-0.133154	17.665891	2387.365676	0.002897	38.4
67	-0.134988	18.665703	2327.189824	0.002469	34.2
68	-0.136994	19.417692	2283.891415	0.002847	32.1
69	-0.143874	20.417180	2228.776072	0.002928	32.6
70	-0.127803	21.417180	2176.231889	0.002630	32.0
71	-0.137303	20.587240	2219.662073	0.002827	32.1
72	-0.137522	19.758379	2264.801095	0.002657	35.8
73	-0.148900	20.758379	2210.565247	0.002896	32.1
74	-0.142115	21.758379	2158.866250	0.002833	36.5
75	-0.138774	20.928588	2201.591454	0.002921	34.6
76	-0.134873	21.928588	2150.306481	0.002866	34.1
77	-0.147191	22.925179	2101.519511	0.002943	35.6
78	-0.125887	23.916357	2055.144843	0.002388	36.0
79	-0.130482	24.914577	2010.464365	0.002719	31.9
80	-0.143773	24.373005	2034.461226	0.002759	34.7
81	-0.138305	24.062006	2048.502256	0.002786	32.1
82	-0.136248	25.062006	2004.029551	0.002767	32.6
83	-0.140930	26.062006	1961.446803	0.002686	36.6
84	-0.132121	27.062006	1920.636046	0.002722	31.9
85	-0.144529	26.232064	1954.384654	0.002703	35.4
86	-0.139612	27.232061	1913.864314	0.002912	36.3
87	-0.135073	26.402131	1947.372792	0.002883	31.8
88	-0.137797	27.402131	1907.139588	0.002641	37.5
89	-0.138747	26.572189	1940.411446	0.002833	35.9
90	-0.139314	27.572189	1900.462426	0.002718	31.7
91	-0.137064	26.742248	1933.499670	0.002683	35.8
92	-0.141044	25.912307	1967.705839	0.002861	36.0
93	-0.147389	26.912307	1926.636938	0.002742	31.9
94	-0.141686	27.912307	1887.247324	0.002748	35.3
95	-0.134675	28.912307	1849.436062	0.002717	36.2
96	-0.138397	29.912303	1813.110296	0.002580	31.6
97	-0.144440	30.912303	1778.183887	0.002895	32.9
98	-0.137405	31.909916	1744.656354	0.002823	35.9
99	-0.144077	32.909916	1712.293915	0.002803	31.6
100	-0.138805	32.079995	1739.066120	0.002787	35.6
101	-0.130681	32.861396	1713.836383	0.003276	35.9
102	-0.144173	33.861396	1682.596996	0.002793	32.1
103	-0.139744	34.805019	1654.145483	0.002802	35.2
104	-0.140021	35.676274	1628.717160	0.002686	32.3
105	-0.146669	34.846332	1652.921805	0.002614	32.3
106	-0.139265	35.789616	1625.466532	0.002752	35.7
107	-0.143931	36.778113	1597.657248	0.002839	32.0
108	-0.146183	36.537784	1604.330476	0.002664	32.5
109	-0.136786	37.537256	1576.937948	0.002574	35.6
110	-0.133178	38.536090	1550.481743	0.002848	31.9
111	-0.138447	37.754262	1571.113599	0.002779	35.8
112	-0.146411	38.754262	1544.820692	0.002782	32.0
113	-0.145732	39.754247	1519.393697	0.002767	32.7
114	-0.129886	40.754021	1494.795292	0.002961	36.3
115	-0.131942	39.924079	1515.158231	0.002583	31.6
116	-0.163676	39.094137	1536.083623	0.003035	32.9
117	-0.141071	40.094137	1510.940725	0.002853	39.0
118	-0.141557	41.094137	1486.607660	0.002633	31.7
119	-0.142828	40.264248	1506.745330	0.002846	35.7
120	-0.149939	39.434951	1527.421106	0.002922	35.2
121	-0.142684	40.434951	1502.558703	0.002689	33.9
122	-0.142976	39.605029	1523.134663	0.002691	38.8
123	-0.135620	40.604828	1498.415348	0.002789	35.5
124	-0.139260	39.774886	1518.877710	0.002884	31.6
125	-0.146846	40.774886	1494.290411	0.002881	37.5
126	-0.149836	39.944952	1514.639324	0.002842	35.2
127	-0.139125	40.944952	1490.187948	0.002669	31.9
128	-0.150097	41.944952	1466.513484	0.002715	35.3
129	-0.133376	42.641965	1450.452078	0.002836	32.0
130	-0.147994	43.641965	1428.013836	0.002847	32.1
131	-0.141754	42.812023	1446.586646	0.002695	37.0
132	-0.136259	43.812023	1424.266921	0.002742	31.9
133	-0.144528	43.141662	1439.152289	0.002746	33.5
134	-0.140310	44.141662	1417.059634	0.002808	35.6
135	-0.145609	43.313141	1435.315068	0.002851	31.8
136	-0.151838	44.308200	1413.446085	0.002900	36.4
137	-0.149566	43.478270	1431.639226	0.002985	35.4
138	-0.153466	44.478183	1409.776758	0.002744	31.8
139	-0.153147	45.478183	1388.570150	0.002960	38.1
140	-0.149873	46.478171	1367.992334	0.002833	37.0
141	-0.140296	47.478171	1348.015277	0.002507	31.7
142	-0.146443	48.478171	1328.613279	0.002722	36.1
143	-0.146331	49.476952	1309.784504	0.002936	32.0
144	-0.152320	50.476950	1291.459972	0.002775	32.3
145	-0.146898	51.476950	1273.641066	0.002790	35.7
146	-0.151223	52.476947	1256.307241	0.002762	31.8
147	-0.151821	53.476220	1239.450932	0.002809	35.3
148	-0.133659	52.890125	1249.282235	0.002669	35.3
149	-0.141020	53.890075	1232.601526	0.002863	31.8
150	-0.142146	54.176173	1227.910613	0.002914	34.7
151	-0.155256	54.911958	1216.008947	0.002742	32.6
152	-0.146115	55.911958	1200.198546	0.002753	32.2
153	-0.148072	56.911958	1184.794005	0.002800	35.5
154	-0.153013	57.911948	1169.780019	0.002839	31.7
155	-0.141909	58.898376	1155.337881	0.002830	35.6
156	-0.146721	59.895994	1141.090125	0.003078	35.4
157	-0.142197	59.066317	1152.914536	0.002846	31.5
158	-0.147439	60.066317	1138.692667	0.002922	34.5
159	-0.154866	59.236375	1150.470975	0.002998	32.0
160	-0.155322	59.643768	1144.659061	0.002839	33.6
161	-0.153210	58.813902	1156.560672	0.002911	35.5
162	-0.132884	59.813895	1142.249370	0.002577	32.7
163	-0.150639	58.983953	1154.101756	0.002716	32.5
164	-0.145509	59.983883	1139.851744	0.002817	38.7
165	-0.159253	59.154182	1151.650704	0.002747	31.8
166	-0.148220	58.324240	1163.700024	0.002821	34.7
167	-0.151110	59.224895	1150.635605	0.003016	35.3
168	-0.153610	60.224785	1136.471091	0.003049	32.1
169	-0.155963	61.189092	1123.137127	0.003036	35.5
170	-0.156042	60.370478	1134.436251	0.002931	32.1
171	-0.141529	61.370478	1120.663890	0.002833	32.6
172	-0.153829	62.370476	1107.221937	0.002856	37.7
173	-0.153833	63.370475	1094.098618	0.002919	32.8
174	-0.145882	64.369987	1081.288915	0.002891	33.5
175	-0.158328	65.369986	1068.769663	0.003067	35.4
176	-0.152581	64.546056	1079.063429	0.002875	34.6
177	-0.146762	65.546056	1066.595346	0.002906	35.5
178	-0.152049	66.039616	1060.547193	0.002841	35.5
179	-0.155916	66.037835	1060.568896	0.002801	31.8
180	-0.158161	67.037834	1048.522168	0.002927	36.0
181	-0.152439	67.385112	1044.402363	0.002887	35.2
182	-0.152856	68.385112	1032.718064	0.003157	31.8
183	-0.148724	67.555171	1042.396731	0.002678	34.2
184	-0.141073	68.555171	1030.757015	0.002623	32.3
185	-0.142119	69.554409	1019.382944	0.002801	32.4
186	-0.159920	70.493405	1008.921027	0.002822	35.5
187	-0.163086	69.663470	1018.156714	0.002899	31.9
188	-0.148495	68.833537	1027.563019	0.003056	35.6
189	-0.139648	69.833537	1016.250424	0.002708	35.8
190	-0.163020	70.833537	1005.184201	0.002916	34.2
191	-0.150797	70.003741	1014.349729	0.002979	42.5
192	-0.140728	71.003741	1003.324637	0.002769	40.0
193	-0.146777	72.003741	992.536634	0.002806	35.7
194	-0.147810	73.003740	981.978164	0.002752	34.2
195	-0.145260	72.506777	987.197108	0.002770	38.6
196	-0.151962	73.506615	976.753007	0.002785	43.2
197	-0.148335	74.506615	966.525935	0.002850	38.3
198	-0.161376	73.676775	974.997517	0.003083	40.4
199	-0.147035	72.846833	983.619985	0.002817	42.7
200	-0.157225	72.016891	992.396320	0.002893	44.8
201	-0.169018	72.996017	982.058849	0.003095	44.2
202	-0.145218	73.996017	971.720954	0.002834	39.2
203	-0.154237	73.166177	980.284253	0.002989	38.7
204	-0.159767	72.348063	988.875583	0.002807	44.3
205	-0.156376	71.518122	997.746373	0.002969	45.3
206	-0.156787	72.517519	987.083712	0.002828	43.0
207	-0.146753	73.517515	976.640362	0.002722	38.0
208	-0.162989	72.687991	985.287652	0.002835	40.1
209	-0.156573	71.858071	994.093662	0.003054	39.6
210	-0.150249	72.857203	983.511303	0.002996	36.6
211	-0.149411	73.857203	973.142968	0.002747	35.5
212	-0.155589	73.035000	981.651727	0.002775	37.6
213	-0.149916	72.229033	990.138124	0.002852	35.5
214	-0.158319	71.399095	999.031647	0.002726	34.0
215	-0.152334	72.320884	989.163583	0.002931	40.1
216	-0.152767	73.320884	978.676366	0.002963	44.2
217	-0.151027	74.320884	968.409192	0.002692	39.4
218	-0.156178	73.490992	976.914506	0.002806	38.8
219	-0.161135	74.481551	966.779646	0.002912	43.2
220	-0.148779	75.481551	956.759288	0.002771	41.7
221	-0.140662	76.481278	946.947165	0.002792	42.1
222	-0.152276	75.651438	955.077564	0.002931	39.9
223	-0.154372	76.651332	945.298119	0.003059	38.0
224	-0.145259	76.780731	944.047149	0.002844	38.2
225	-0.150114	77.780731	934.490152	0.002910	35.7
226	-0.147087	76.950789	942.408133	0.002844	36.6
227	-0.150257	76.927579	942.631501	0.002929	39.1
228	-0.147891	77.691587	935.334240	0.002797	42.6
229	-0.152100	78.682556	926.035848	0.002905	38.8
230	-0.159290	77.852614	933.810615	0.002862	39.4
231	-0.156338	77.022672	941.717036	0.002902	43.2
232	-0.156907	78.022672	932.206921	0.002903	43.4
233	-0.151077	79.022672	922.886966	0.002630	50.6
234	-0.154045	80.022672	913.751522	0.003057	58.3
235	-0.158020	81.021897	904.802040	0.002834	49.7
236	-0.146470	82.021896	896.019425	0.002720	38.1
237	-0.158660	81.195397	903.265928	0.002935	37.5
238	-0.147255	82.188317	894.574340	0.002790	39.7
239	-0.158515	83.188317	885.988211	0.003025	41.1
240	-0.152741	82.358375	893.102475	0.002883	36.8
241	-0.146157	83.357949	884.548053	0.003154	37.6
242	-0.146483	84.357949	876.152407	0.002819	41.0
243	-0.149840	83.529015	883.100450	0.002641	41.0
244	-0.137446	82.699073	890.168228	0.002701	42.1
245	-0.158383	83.699073	881.666071	0.002773	51.1
246	-0.155174	84.698749	873.327459	0.002686	53.1
247	-0.157400	85.698749	865.142476	0.003017	51.5
248	-0.162572	84.868807	871.924625	0.002954	57.2
249	-0.151659	85.868632	863.767211	0.002807	41.2
250	-0.156185	85.046322	870.465078	0.002957	44.1
251	-0.154667	86.046320	862.333433	0.002936	39.9
252	-0.155541	87.046320	854.352287	0.002844	40.7
253	-0.155003	86.278528	860.466877	0.002800	36.8
254	-0.162296	86.622932	857.713303	0.002945	38.2
255	-0.153014	87.622433	849.820957	0.002779	40.2
256	-0.146630	86.997371	854.739513	0.002693	39.9
257	-0.153791	87.915931	847.530927	0.002934	37.2
258	-0.152129	88.915931	839.820207	0.002902	37.7
259	-0.153965	89.915931	832.248525	0.002883	40.6
260	-0.144390	90.915931	824.812153	0.002768	48.8
261	-0.157767	90.085989	830.974462	0.002938	49.6
262	-0.162394	89.275570	837.081324	0.002848	45.0
263	-0.147781	90.115385	830.754630	0.002786	40.0
264	-0.154781	91.115235	823.345912	0.002862	41.2
265	-0.145553	91.768456	818.576610	0.002944	44.2
266	-0.157943	92.768456	811.381500	0.002920	43.2
267	-0.154635	93.768456	804.311775	0.002769	35.9
268	-0.138017	94.768456	797.364185	0.002993	36.1
269	-0.154000	95.766765	790.547036	0.002863	49.5
270	-0.155760	96.766765	783.834217	0.002861	61.7
271	-0.150032	95.946508	789.331995	0.002796	39.7
272	-0.146619	95.116566	794.973737	0.002616	38.8
273	-0.153117	96.116566	788.185852	0.002972	42.7
274	-0.169494	97.116566	781.512903	0.003081	60.0
275	-0.152891	98.116566	774.951997	0.002801	54.6
276	-0.146489	98.923544	769.737261	0.002785	64.3
277	-0.161322	99.923544	763.371775	0.002588	54.5
278	-0.151661	99.094607	768.640843	0.002729	53.9
279	-0.158266	99.258845	767.591112	0.002735	48.6
280	-0.160331	98.428905	772.925287	0.002993	47.8
281	-0.155044	99.428905	766.507182	0.002858	41.0
282	-0.152001	98.601418	771.810419	0.002842	38.3
283	-0.162909	97.771476	777.203615	0.002884	40.2
284	-0.136377	96.952016	782.603159	0.002705	40.0
285	-0.158328	96.122096	788.148635	0.002878	37.2
286	-0.156792	95.292157	793.773392	0.002910	41.1
287	-0.154910	96.292157	787.005903	0.002971	40.1
288	-0.164199	97.292146	780.352907	0.002927	62.3
289	-0.159722	98.292146	773.811379	0.003027	53.8
290	-0.148521	99.292146	767.378612	0.002998	47.9
291	-0.158351	98.462204	772.709835	0.002727	44.1
292	-0.163845	99.462204	766.295293	0.003016	48.8
293	-0.164915	100.437299	760.142235	0.002783	36.2
294	-0.160507	101.437278	753.933944	0.003086	37.2
295	-0.158245	102.436704	747.829595	0.002789	38.6
296	-0.152198	101.608507	752.881040	0.002911	39.3
297	-0.159946	100.784834	757.973034	0.003071	39.8
298	-0.141119	101.784834	751.799853	0.002869	47.5
299	-0.152006	102.766496	745.836903	0.003050	44.0
300	-0.153910	101.936554	750.872031	0.002909	44.5
301	-0.145443	101.106612	755.975605	0.002660	48.3
302	-0.161919	102.106575	749.835015	0.002724	43.3
303	-0.159492	101.276674	754.924198	0.002923	39.6
304	-0.151299	100.446732	760.083195	0.003162	41.7
305	-0.155517	99.644119	765.139827	0.002887	37.3
306	-0.153951	99.791447	764.206592	0.002794	37.6
307	-0.147592	99.334746	767.106955	0.002800	37.0
308	-0.161127	98.504979	772.433257	0.003011	41.9
309	-0.156682	97.675037	777.835191	0.003024	38.9
310	-0.146559	98.674995	771.335904	0.002819	36.1
311	-0.161155	97.845053	776.722447	0.002887	41.3
312	-0.163509	98.845027	770.241555	0.003035	51.2
313	-0.140064	99.844969	763.868127	0.002863	51.6
314	-0.155125	100.844969	757.598946	0.002865	43.5
315	-0.142092	101.839107	751.467690	0.002701	41.0
316	-0.147694	102.839093	745.399683	0.002635	38.1
317	-0.161180	102.010493	750.420700	0.002918	41.2
318	-0.153580	102.999623	744.434688	0.002741	40.8
319	-0.167504	102.169686	749.450805	0.003066	36.3
320	-0.158800	103.042292	744.178610	0.002928	36.6
321	-0.162837	104.021448	738.350271	0.002881	37.8
322	-0.158173	103.191507	743.284484	0.003016	38.6
323	-0.154758	104.191507	737.347304	0.002744	36.5
324	-0.152640	105.191507	731.504222	0.002956	38.7
325	-0.161695	106.191421	725.753508	0.002815	40.4
326	-0.156272	107.157409	720.283133	0.002763	38.2
327	-0.155333	108.157407	714.706361	0.002960	36.3
328	-0.150671	108.622923	712.139629	0.002709	40.5
329	-0.148173	107.792981	716.728656	0.002754	37.4
330	-0.148387	106.963490	721.374670	0.002996	35.3
331	-0.166274	107.956129	715.821895	0.002992	38.3
332	-0.149662	108.956129	710.313714	0.002790	39.0
333	-0.166948	109.858923	705.413265	0.003044	36.7
334	-0.153973	110.858913	700.063562	0.003077	36.4
335	-0.153641	110.028971	704.497788	0.003028	37.0
336	-0.156934	110.986899	699.384721	0.003057	33.3
337	-0.160499	111.981526	694.153717	0.002811	36.4
338	-0.157048	111.241018	698.040757	0.002947	36.9
339	-0.159216	110.411076	702.449315	0.003010	34.6
340	-0.153775	109.581149	706.913829	0.002852	43.8
341	-0.150580	110.249656	703.313235	0.002929	44.1
342	-0.159658	111.249656	697.995164	0.002850	43.3
343	-0.157082	110.419716	702.403133	0.003011	38.7
344	-0.159659	109.589913	706.866388	0.003016	40.1
345	-0.159129	110.582117	701.536216	0.002809	39.8
346	-0.142357	111.581171	696.249850	0.002733	40.4
347	-0.151502	112.581171	691.037665	0.002806	31.9
348	-0.155804	111.751244	695.357853	0.002811	35.9
349	-0.158197	111.070558	698.941700	0.002879	35.6
350	-0.166633	111.326654	697.589016	0.002877	33.6
351	-0.160293	110.496712	701.991852	0.002911	41.1
352	-0.166034	109.666770	706.450617	0.003051	43.4
353	-0.163148	108.836828	710.966385	0.002906	41.0
354	-0.153764	109.811387	705.669609	0.002716	39.4
355	-0.154100	110.492325	702.015271	0.002759	42.5
356	-0.156718	111.492325	696.716736	0.002969	42.1
357	-0.153253	112.492325	691.497584	0.002913	36.4
358	-0.157478	111.662393	695.823573	0.002897	37.0
359	-0.157144	110.834772	700.191755	0.002890	34.0
360	-0.161857	110.004852	704.627494	0.002956	33.5
361	-0.159819	109.178429	709.100740	0.002841	36.1
362	-0.154295	110.178429	703.695120	0.002923	36.9
363	-0.153480	109.348580	708.175114	0.002918	36.3
364	-0.161880	108.518638	712.713027	0.002944	40.5
365	-0.142870	107.688696	717.309471	0.002633	37.7
366	-0.157724	106.858754	721.965587	0.002857	37.0
367	-0.148344	107.858735	716.362922	0.002798	38.2
368	-0.154929	108.858735	710.846444	0.002877	40.5
369	-0.167018	109.774161	705.870483	0.003072	38.7
370	-0.162683	110.774161	700.513815	0.003041	33.3
371	-0.169418	111.774123	695.238033	0.002930	40.6
372	-0.152083	111.222044	698.140928	0.002924	44.4
373	-0.152289	112.222017	692.900638	0.002873	35.6
374	-0.159765	111.392075	697.244307	0.002893	35.9
375	-0.156632	112.392075	692.017277	0.002975	36.1
376	-0.159125	111.562133	696.349843	0.002823	38.5
377	-0.149526	112.562133	691.136167	0.002797	35.8
378	-0.159988	113.562132	685.999981	0.003084	41.8
379	-0.157541	113.410250	686.775155	0.002896	40.2
380	-0.145960	114.410250	681.703345	0.002912	34.4
381	-0.157187	115.410238	676.705956	0.002882	36.6
382	-0.155129	116.410238	671.781243	0.002846	38.9
383	-0.166460	115.580296	675.863380	0.003060	33.2
384	-0.147797	116.580260	670.951052	0.002805	34.3
385	-0.154561	117.575496	666.132347	0.002987	39.8
386	-0.156382	116.745554	670.145915	0.002902	35.5
387	-0.159509	117.745554	665.315879	0.002874	33.4
388	-0.163465	118.744493	660.559987	0.002866	36.3
389	-0.154490	117.915175	664.503501	0.002842	34.0
390	-0.164495	117.972597	664.228939	0.002823	41.0
391	-0.170342	118.972597	659.483517	0.002959	42.9
392	-0.169052	119.972596	654.805423	0.002956	44.3
393	-0.152877	120.972596	650.193227	0.002919	45.1
394	-0.159675	121.972596	645.645551	0.002887	38.9
395	-0.162319	122.958128	641.225484	0.003035	40.9
396	-0.157972	122.128255	644.943377	0.002789	38.5
397	-0.151435	121.298313	648.704951	0.002672	38.3
398	-0.148135	120.468371	652.510660	0.002788	33.9
399	-0.165069	119.638545	656.360747	0.002653	36.9
400	-0.159638	118.814598	660.228770	0.002962	38.9
401	-0.168578	117.984982	664.169748	0.002821	35.1
402	-0.162220	118.984962	659.425262	0.002925	34.6
403	-0.143681	119.984802	654.748731	0.002816	39.6
404	-0.161804	120.984802	650.137331	0.003163	45.0
405	-0.167081	120.644874	651.697570	0.002950	41.3
406	-0.163450	121.603946	647.314630	0.002914	39.0
407	-0.159088	120.781559	651.069299	0.002838	42.7
408	-0.141467	121.780690	646.513337	0.002742	39.3
409	-0.159310	121.840759	646.241456	0.002867	35.9
410	-0.153478	121.010817	650.018231	0.002805	35.7
411	-0.164819	122.010817	645.472993	0.002868	37.6
412	-0.158863	121.186681	649.214257	0.003014	38.6
413	-0.155051	122.181007	644.705763	0.002901	34.0
414	-0.153336	123.181000	640.234292	0.002932	35.8
415	-0.155481	124.180974	635.824502	0.002690	37.0
416	-0.161321	125.180973	631.474934	0.002915	34.0
417	-0.153217	124.351033	635.080595	0.002795	34.4
418	-0.159548	125.351033	630.741161	0.002955	42.5
419	-0.152867	126.114385	627.468350	0.002882	35.7
420	-0.159180	125.578289	629.763254	0.002748	34.8
421	-0.155106	124.748506	633.348656	0.002778	37.2
422	-0.161996	123.918565	636.975810	0.002706	61.6
423	-0.153792	124.918564	632.610531	0.002912	69.2
424	-0.166052	125.918564	628.304672	0.003007	67.4
425	-0.155814	125.088754	631.873553	0.002967	50.9
426	-0.159507	126.088754	627.577687	0.002960	33.3
427	-0.163279	127.086621	623.348820	0.002944	36.9
428	-0.163825	126.258871	626.852697	0.002913	40.3
429	-0.156899	127.256065	622.636385	0.003028	33.6
430	-0.161290	128.256065	618.464786	0.003020	39.9
431	-0.156664	129.256065	614.348714	0.002726	36.3
432	-0.159360	128.426123	617.760927	0.002892	33.7
433	-0.160426	129.321541	614.081118	0.002900	34.7
434	-0.163258	128.491599	617.490351	0.002988	39.5
435	-0.164611	128.110754	619.067491	0.002944	33.0
436	-0.144862	127.337908	622.292854	0.002728	32.7
437	-0.154781	126.507966	625.794135	0.002865	36.1
438	-0.168170	126.047760	627.752645	0.003032	31.9
439	-0.154659	125.427000	630.413928	0.002855	36.4
440	-0.149270	126.426861	626.138411	0.002738	35.7
441	-0.153650	125.596919	629.683223	0.002932	32.0
442	-0.158651	124.766977	633.268400	0.003026	35.3
443	-0.147031	125.766977	628.953612	0.002807	32.8
444	-0.165923	126.765454	624.703661	0.002808	32.7
445	-0.156873	125.938990	628.217332	0.002928	33.1
446	-0.160640	125.113263	631.767562	0.002834	32.3
447	-0.166926	126.113263	627.473134	0.002996	36.5
448	-0.156236	125.283843	631.030867	0.002834	31.8
449	-0.156273	126.256039	626.864750	0.002811	32.7
450	-0.155741	126.281217	626.757587	0.002840	35.5
451	-0.164315	127.281217	622.530770	0.003087	31.8
452	-0.156166	128.281217	618.360582	0.002896	35.5
453	-0.160969	129.281217	614.245892	0.002830	34.9
454	-0.156689	128.621066	616.956040	0.002883	32.2
455	-0.156406	129.237520	614.424549	0.002859	36.6
456	-0.151958	130.237520	610.361902	0.002726	36.2
457	-0.153350	130.368422	609.834066	0.002872	34.7
458	-0.160599	131.368422	605.831701	0.002905	39.5
459	-0.151133	132.368348	601.881818	0.002807	43.4
460	-0.161517	133.357455	598.025020	0.002944	35.9
461	-0.160684	132.528868	601.252531	0.002751	34.7
462	-0.151900	131.705599	604.494012	0.002850	38.7
463	-0.170211	132.705593	600.561233	0.002968	33.4
464	-0.155796	133.485225	597.530412	0.002831	36.8
465	-0.154733	134.483574	593.693712	0.002775	38.6
466	-0.145794	135.483294	589.900801	0.002957	35.0
467	-0.159118	134.653352	593.046146	0.003032	33.0
468	-0.163694	133.823478	596.224949	0.003042	34.2
469	-0.158094	132.993645	599.437855	0.002854	33.9
470	-0.159402	133.993645	595.570356	0.002988	35.7
471	-0.159225	134.981427	591.798794	0.002799	33.7
472	-0.163228	135.966106	588.086326	0.002876	32.8
473	-0.166802	136.966105	584.363462	0.002890	34.8
474	-0.153826	137.966105	580.687437	0.002666	33.0
475	-0.160471	137.136168	583.735028	0.002960	35.7
476	-0.154236	138.107621	580.170955	0.002756	33.9
477	-0.167741	137.277867	583.212436	0.002674	33.1
478	-0.160305	138.242931	579.677978	0.003090	35.2
479	-0.163856	139.242931	576.060484	0.002879	33.9
480	-0.171578	139.759946	574.207833	0.002924	33.6
481	-0.157074	138.960886	577.076200	0.002781	35.7
482	-0.155028	139.960877	573.491037	0.002786	35.9
483	-0.148518	140.960876	569.950116	0.002733	32.8
484	-0.159934	140.130956	572.885699	0.002918	36.1
485	-0.169518	141.130478	569.353902	0.003010	36.5
486	-0.154320	142.079759	566.039714	0.002942	34.6
487	-0.161215	141.463203	568.187865	0.002944	37.4
488	-0.169648	140.634032	571.102628	0.003051	32.4
489	-0.166577	139.804115	574.050112	0.002915	33.0
490	-0.169600	140.760202	570.657179	0.003007	41.7
491	-0.151241	139.930260	573.600145	0.002814	47.2
492	-0.168999	140.929939	570.059008	0.002802	41.5
493	-0.157918	141.929305	566.562412	0.002801	39.5
494	-0.160228	142.920944	563.134995	0.003040	42.7
495	-0.160437	142.091394	565.999335	0.002954	41.4
496	-0.158505	141.261452	568.894333	0.002956	40.3
497	-0.153206	140.431520	571.819061	0.002870	37.9
498	-0.154544	141.431520	568.298691	0.002716	41.0
499	-0.150612	140.628581	571.121889	0.002696	41.7
500	-0.162146	139.798639	574.069662	0.002971	44.1
501	-0.159193	140.798639	570.521613	0.002886	41.2
502	-0.155891	141.798639	567.017151	0.002745	44.2
503	-0.144618	142.798639	563.555479	0.002637	39.3
504	-0.164816	143.798639	560.135818	0.002906	40.2
505	-0.165335	143.133997	562.404024	0.002909	51.7
506	-0.168160	144.133997	558.998281	0.003025	35.7
507	-0.157271	143.304582	561.820122	0.002732	35.8
