1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
92	-0.227891	5.692085	18.282087	0.003959	13.3
93	-0.243677	6.404612	17.806748	0.003665	12.1
94	-0.253584	5.918054	18.128614	0.003978	12.1
95	-0.246362	5.442014	18.454987	0.002560	11.9
96	-0.242988	5.057246	18.727498	0.001943	14.3
97	-0.255898	4.920161	18.826543	0.003648	12.2
98	-0.243045	5.670139	18.297131	0.003656	12.1
99	-0.248024	5.261651	18.581734	0.002947	12.3
100	-0.248529	5.059304	18.726019	0.002811	14.0
101	-0.244127	5.244384	18.593960	0.002852	12.1
102	-0.237395	4.804188	18.911156	0.003046	12.1
103	-0.260560	4.317404	19.274766	0.002532	12.1
104	-0.243759	4.734469	18.962389	0.006586	14.3
105	-0.257252	4.240669	19.333364	0.004780	12.2
106	-0.246702	4.411691	19.203249	0.001887	12.0
107	-0.240141	4.736908	18.960592	0.003280	11.9
108	-0.240749	4.855259	18.873801	0.001719	14.0
109	-0.245116	4.455041	19.170546	0.004571	12.1
110	-0.240922	4.625813	19.042792	0.003635	12.2
111	-0.241704	4.132399	19.416651	0.004726	12.1
112	-0.235494	5.124016	18.679633	0.002546	15.5
113	-0.239113	6.029390	18.053942	0.003110	14.1
114	-0.255143	5.943664	18.111384	0.004846	13.2
115	-0.242439	5.483575	18.426026	0.007042	12.0
116	-0.242094	6.483573	17.755589	0.004600	14.0
117	-0.243931	7.271280	17.260875	0.003631	13.5
118	-0.243374	8.260791	16.677165	0.002851	13.9
119	-0.249962	9.216931	16.149457	0.003974	12.3
120	-0.239471	9.171890	16.173565	0.003875	12.7
121	-0.233618	8.872407	16.335711	0.002716	12.1
122	-0.242459	9.751552	15.868696	0.004273	11.9
123	-0.243701	9.760155	15.864258	0.005740	12.3
124	-0.232762	9.279430	16.116123	0.004221	13.0
125	-0.236454	9.833038	15.826758	0.002326	12.0
126	-0.248021	9.872028	15.806769	0.005014	12.2
127	-0.238346	9.444163	16.028919	0.004849	11.9
128	-0.264506	8.950144	16.293311	0.003808	14.0
129	-0.235364	8.476755	16.554978	0.004032	12.2
130	-0.232780	8.010735	16.820912	0.005331	11.8
131	-0.248066	9.010478	16.260555	0.003471	11.9
132	-0.245226	8.522393	16.529386	0.003653	14.5
133	-0.247166	8.288227	16.661542	0.003995	11.8
134	-0.260234	7.817543	16.933679	0.007739	12.1
135	-0.262888	8.817543	16.365769	0.003989	12.1
136	-0.247712	9.817542	15.834716	0.003452	13.7
137	-0.248925	9.343459	16.082116	0.002608	11.8
138	-0.240215	10.178843	15.651223	0.003211	11.8
139	-0.246586	10.504422	15.489477	0.004002	12.0
140	-0.235820	11.460549	15.033234	0.003277	12.6
141	-0.236444	12.281680	14.662332	0.002968	12.5
142	-0.249925	12.289318	14.658967	0.003230	12.3
143	-0.251895	12.494395	14.569215	0.003271	12.2
144	-0.243211	12.022676	14.777331	0.004047	12.3
145	-0.248367	12.085918	14.749085	0.002703	12.7
146	-0.246686	11.755788	14.897734	0.004947	11.9
147	-0.255532	12.598716	14.523978	0.003476	12.0
148	-0.245117	12.104679	14.740727	0.001886	12.1
149	-0.250729	11.670359	14.936690	0.003887	13.1
150	-0.248065	11.721129	14.913514	0.001836	11.8
151	-0.257444	11.521963	15.004846	0.002906	12.0
152	-0.248910	11.450134	15.038059	0.003798	14.2
153	-0.241017	11.600791	14.968564	0.003943	13.8
154	-0.266027	11.499545	15.015195	0.002315	12.2
155	-0.242946	12.453076	14.587209	0.003354	12.2
156	-0.253587	11.980645	14.796164	0.005051	12.1
157	-0.256528	12.919366	14.386679	0.003572	12.5
158	-0.264492	13.597081	14.104861	0.004032	12.6
159	-0.246232	13.299405	14.227274	0.001848	12.1
160	-0.238985	13.768989	14.035123	0.006326	11.9
161	-0.249401	13.393559	14.188326	0.002885	12.8
162	-0.246958	14.201167	13.862808	0.005776	12.8
163	-0.235468	14.830324	13.619387	0.004314	12.1
164	-0.233921	15.830302	13.249607	0.004312	11.8
165	-0.251708	16.828068	12.900131	0.003795	13.7
166	-0.256100	16.334048	13.070831	0.003269	11.7
167	-0.240857	15.936581	13.211483	0.003361	11.9
168	-0.255834	16.719543	12.937247	0.003864	12.0
169	-0.248407	16.746748	12.927922	0.003512	12.4
170	-0.269640	16.258995	13.097160	0.004865	13.4
171	-0.243347	15.992171	13.191630	0.003981	12.1
172	-0.237872	15.676263	13.305255	0.003575	12.4
173	-0.251269	16.590674	12.981598	0.003422	12.2
174	-0.256228	17.547686	12.659308	0.006313	12.4
175	-0.263467	17.071696	12.817580	0.002253	12.0
176	-0.248444	17.329359	12.731416	0.003094	11.8
177	-0.245341	17.953584	12.527397	0.001517	12.8
178	-0.249461	18.585774	12.327333	0.002902	13.1
179	-0.243911	19.077143	12.176193	0.004353	12.2
180	-0.249114	19.302305	12.108167	0.003976	12.1
181	-0.253475	20.263211	11.826201	0.003554	12.1
182	-0.258357	21.190573	11.566257	0.004110	16.7
183	-0.248362	20.707972	11.700090	0.005122	12.1
184	-0.238946	21.707947	11.426141	0.004821	11.8
185	-0.254731	22.344536	11.258329	0.004470	11.9
186	-0.261180	22.770055	11.148879	0.002312	12.7
187	-0.264676	22.789762	11.143861	0.004965	12.0
188	-0.253728	22.412039	11.240823	0.002764	12.3
189	-0.246125	22.424571	11.237579	0.001870	12.0
190	-0.250717	22.451413	11.230637	0.005892	13.0
191	-0.257444	22.026354	11.341584	0.005098	11.8
192	-0.258529	23.026325	11.083983	0.003514	14.6
193	-0.254356	24.008817	10.842032	0.003930	13.3
194	-0.262713	23.521980	10.960587	0.003459	12.9
195	-0.235458	24.109262	10.817890	0.002243	12.2
196	-0.242137	24.351539	10.760098	0.003653	12.1
197	-0.267349	24.009478	10.841873	0.004589	11.9
198	-0.258615	24.773120	10.660995	0.002620	12.8
199	-0.251626	25.165158	10.570462	0.002477	12.8
200	-0.249208	24.745012	10.667546	0.003371	12.1
201	-0.245075	25.353048	10.527615	0.003862	12.1
202	-0.260233	24.914844	10.628089	0.003615	13.8
203	-0.259919	25.704133	10.448476	0.003123	12.0
204	-0.258402	25.963107	10.390859	0.002645	12.3
205	-0.243801	26.811422	10.206495	0.002866	12.0
206	-0.250313	26.394604	10.296257	0.003092	14.0
207	-0.258103	25.926501	10.398965	0.002851	12.2
208	-0.243905	26.709379	10.228325	0.004502	12.0
209	-0.248262	27.700839	10.020095	0.005839	11.9
210	-0.243417	27.206772	10.122790	0.004234	14.4
211	-0.250874	26.712671	10.227619	0.005815	12.1
212	-0.254946	26.218575	10.334641	0.003638	12.9
213	-0.248977	25.816930	10.423303	0.004009	12.1
214	-0.240429	26.757809	10.217953	0.003110	14.0
215	-0.252863	26.264241	10.324656	0.003548	12.2
216	-0.247384	26.829206	10.202700	0.004646	12.4
217	-0.256727	26.978988	10.170849	0.003286	12.1
218	-0.243331	26.490921	10.275375	0.003320	15.0
219	-0.247832	25.998349	10.383067	0.007048	12.4
220	-0.251192	26.825588	10.203472	0.004991	12.2
221	-0.263696	27.793890	10.000986	0.003197	12.1
222	-0.247351	28.783979	9.802090	0.003689	14.2
223	-0.258543	29.249252	9.711329	0.002409	11.9
224	-0.247291	29.128065	9.734807	0.001676	12.0
225	-0.257600	29.524748	9.658376	0.002965	12.0
226	-0.249091	29.343056	9.693234	0.004240	14.3
227	-0.254686	28.873968	9.784403	0.003268	12.1
228	-0.242556	28.782097	9.802460	0.004011	12.0
229	-0.265016	28.830238	9.792990	0.004798	12.9
230	-0.253924	28.336141	9.891066	0.005443	12.5
231	-0.240555	28.027384	9.953356	0.004647	14.9
232	-0.250385	29.026677	9.754536	0.004710	13.0
233	-0.253700	28.533681	9.851621	0.003018	12.0
234	-0.242181	28.063525	9.946025	0.005669	13.0
235	-0.269005	29.017045	9.756415	0.004012	12.9
236	-0.247323	28.522944	9.853756	0.004597	13.9
237	-0.261135	29.485701	9.665846	0.002479	12.6
238	-0.254774	29.969522	9.574095	0.002164	12.7
239	-0.265651	29.800964	9.605862	0.003551	12.0
240	-0.240755	30.509654	9.473700	0.004050	11.9
241	-0.249881	31.445189	9.304705	0.002552	12.3
242	-0.251507	30.989078	9.386337	0.003160	12.7
243	-0.260442	30.716306	9.435845	0.003347	12.0
244	-0.239688	31.592174	9.278701	0.004351	11.8
245	-0.255428	31.098405	9.366640	0.003428	12.0
246	-0.234223	30.610573	9.455175	0.004414	14.2
247	-0.252796	31.609877	9.275578	0.007082	12.0
248	-0.248312	32.607692	9.102929	0.004180	12.1
249	-0.246375	32.834901	9.064511	0.003797	12.2
250	-0.259980	32.506446	9.120154	0.002879	14.1
251	-0.253811	32.152524	9.180882	0.005570	12.4
252	-0.272000	33.148788	9.011966	0.003135	12.4
253	-0.253424	33.722574	8.917472	0.005848	12.0
254	-0.261171	34.023993	8.868623	0.002361	14.5
255	-0.254360	35.017368	8.711352	0.003945	12.8
256	-0.250049	35.583243	8.624232	0.005409	11.9
257	-0.248998	36.582753	8.474535	0.002508	12.1
258	-0.259164	37.572048	8.331398	0.003587	14.1
259	-0.246798	38.499229	8.201569	0.002914	12.0
260	-0.250119	38.011043	8.269419	0.004785	12.1
261	-0.230878	38.776040	8.163589	0.002205	12.2
262	-0.247181	38.308098	8.228000	0.002875	14.2
263	-0.255114	38.272121	8.232994	0.003658	12.1
264	-0.245522	37.791294	8.300328	0.003667	12.1
265	-0.255525	37.385110	8.358073	0.004755	12.1
266	-0.258792	38.342235	8.223267	0.003327	14.5
267	-0.246702	39.339641	8.087337	0.003262	12.2
268	-0.250764	40.280791	7.963132	0.004884	12.0
269	-0.264336	41.116560	7.855989	0.004819	11.9
270	-0.252051	40.649705	7.915480	0.002622	16.8
271	-0.254458	40.450633	7.941123	0.003466	13.1
272	-0.255198	41.191623	7.846507	0.003086	11.9
273	-0.251177	41.362338	7.825028	0.001888	12.0
274	-0.257718	41.693622	7.783679	0.003220	14.4
275	-0.251021	42.225386	7.718214	0.002521	13.3
276	-0.258312	42.798746	7.648850	0.002938	12.0
277	-0.258918	42.385707	7.698692	0.003653	12.4
278	-0.246311	42.280329	7.711512	0.003579	13.0
279	-0.253589	42.232067	7.717398	0.004321	12.0
280	-0.259392	41.748636	7.776855	0.006525	12.0
281	-0.240185	41.254538	7.838578	0.003220	11.9
282	-0.250684	42.068813	7.737374	0.003219	12.9
283	-0.252040	42.936856	7.632328	0.005489	12.0
284	-0.244256	43.742902	7.537305	0.003615	12.1
285	-0.245536	44.742766	7.422673	0.002486	12.1
286	-0.245298	44.282981	7.474950	0.003731	14.5
287	-0.247475	44.549401	7.444569	0.002157	12.1
288	-0.236992	44.090698	7.497032	0.004274	12.0
289	-0.247635	44.590647	7.439887	0.005340	12.3
290	-0.245637	45.590618	7.328165	0.003474	14.4
291	-0.254636	45.116173	7.380751	0.004690	12.0
292	-0.249511	44.981178	7.395852	0.005607	12.0
293	-0.255291	45.981174	7.285436	0.002999	12.2
294	-0.243036	45.492016	7.339032	0.003052	14.0
295	-0.246977	45.869399	7.297614	0.004980	12.3
296	-0.253046	46.862315	7.190840	0.002258	12.1
297	-0.254459	47.715222	7.101586	0.003748	12.0
298	-0.251775	47.317224	7.142957	0.004678	13.4
299	-0.247138	48.116719	7.060333	0.003176	11.9
300	-0.246591	49.108943	6.960411	0.001959	11.8
301	-0.252639	49.494526	6.922339	0.002759	11.7
302	-0.239962	49.087969	6.962494	0.002597	12.3
303	-0.257751	49.165127	6.954837	0.006479	12.4
304	-0.248617	48.889877	6.982228	0.004229	12.0
305	-0.252484	49.860875	6.886551	0.003127	12.0
306	-0.254478	49.385840	6.933028	0.005605	12.1
307	-0.257619	50.213580	6.852443	0.004122	12.8
308	-0.250727	49.738871	6.898428	0.002933	13.9
309	-0.248181	49.248356	6.946597	0.002933	15.1
310	-0.250778	49.842386	6.888348	0.003124	15.2
311	-0.241624	49.493921	6.922399	0.002126	12.6
312	-0.250700	49.449123	6.926801	0.002693	11.9
313	-0.246700	49.210875	6.950305	0.003089	12.4
314	-0.248103	48.804594	6.990758	0.002070	14.4
315	-0.259120	48.641508	7.007129	0.003791	12.7
316	-0.268338	48.511610	7.020223	0.003128	12.3
317	-0.239796	48.746838	6.996547	0.002523	12.1
318	-0.246942	48.305979	7.041052	0.002043	12.2
319	-0.277352	47.893370	7.083222	0.003610	13.1
320	-0.255920	47.796756	7.093169	0.002438	12.1
321	-0.250793	48.657866	7.005483	0.002241	12.0
322	-0.256975	49.327078	6.938821	0.002954	12.2
323	-0.233935	49.145454	6.956788	0.003584	12.9
324	-0.244278	48.661203	7.005148	0.004197	11.9
325	-0.242485	49.621555	6.909888	0.004549	11.9
326	-0.251222	49.230777	6.948336	0.003360	11.9
327	-0.248479	50.224859	6.851358	0.004676	12.8
328	-0.254226	50.290780	6.845023	0.003331	12.5
329	-0.237870	49.881023	6.884594	0.003972	12.0
330	-0.254466	49.678168	6.904353	0.003194	12.3
331	-0.244959	49.685180	6.903668	0.004224	12.9
332	-0.261313	50.542132	6.820974	0.003593	12.7
333	-0.266084	51.494670	6.731350	0.002968	12.9
334	-0.237819	51.002979	6.777317	0.002765	12.0
335	-0.258635	51.853269	6.698217	0.004284	12.0
336	-0.242400	52.798904	6.612389	0.004571	12.8
337	-0.245899	53.798886	6.523988	0.004124	12.1
338	-0.262461	54.797659	6.438022	0.002210	12.0
339	-0.239072	55.234226	6.401154	0.002904	12.0
340	-0.255982	56.147767	6.325355	0.003074	13.2
341	-0.247365	56.414537	6.303558	0.003339	12.3
342	-0.235337	57.283900	6.233555	0.003348	12.0
343	-0.237520	57.166344	6.242930	0.004536	11.8
344	-0.246146	56.904914	6.263880	0.003449	13.7
345	-0.260460	57.473969	6.218457	0.002842	12.0
346	-0.256358	57.962036	6.180021	0.002722	11.9
347	-0.242376	57.636332	6.205618	0.003463	12.0
348	-0.249618	57.652357	6.204353	0.001457	12.2
349	-0.253525	58.161466	6.164452	0.002896	15.8
350	-0.252570	58.449763	6.142083	0.002999	12.6
351	-0.243049	57.979959	6.178618	0.002455	12.2
352	-0.241778	58.550031	6.134341	0.003378	13.0
353	-0.240932	58.186696	6.162488	0.003151	13.6
354	-0.260242	58.227624	6.159304	0.006033	12.9
355	-0.249753	57.735774	6.197780	0.002931	12.2
356	-0.253918	58.717044	6.121489	0.002802	12.2
357	-0.249700	58.927595	6.105364	0.003605	12.8
358	-0.250489	59.105877	6.091776	0.004001	11.9
359	-0.240172	59.477389	6.063654	0.002502	12.0
360	-0.252809	59.292001	6.077654	0.004259	11.9
361	-0.258159	60.226496	6.007732	0.002305	12.8
362	-0.256912	59.841576	6.036337	0.002488	11.9
363	-0.269041	59.684307	6.048103	0.008595	11.9
364	-0.262557	59.303462	6.076787	0.006033	11.9
365	-0.244288	58.809360	6.114408	0.004527	13.7
366	-0.256600	59.808737	6.038790	0.002509	11.9
367	-0.247414	60.374712	5.996790	0.001954	11.9
368	-0.255612	60.593388	5.980718	0.003553	12.0
369	-0.250629	61.300119	5.929360	0.006819	12.1
370	-0.245143	60.835543	5.963021	0.004662	12.7
371	-0.264733	61.828512	5.891534	0.002236	11.8
372	-0.251016	61.353144	5.925542	0.002591	12.3
373	-0.242624	61.763553	5.896159	0.004445	11.9
374	-0.259892	61.319834	5.927940	0.003613	13.2
375	-0.260391	62.235017	5.862761	0.004852	11.9
376	-0.243898	61.765501	5.896020	0.004516	12.0
377	-0.238130	61.567912	5.910129	0.003227	12.0
378	-0.253957	61.125097	5.941996	0.003125	12.6
379	-0.249872	60.646552	5.976823	0.004258	12.4
380	-0.245221	61.643851	5.904699	0.003366	12.0
381	-0.256811	61.375467	5.923936	0.003084	11.9
382	-0.239052	60.955500	5.954293	0.004242	12.6
383	-0.260158	61.687976	5.901548	0.002574	12.3
384	-0.260318	61.225734	5.934724	0.004361	12.1
385	-0.268602	61.019918	5.949616	0.003293	21.4
386	-0.259916	60.526278	5.985641	0.005416	13.6
387	-0.259495	60.811444	5.964777	0.004714	12.0
388	-0.252520	61.811394	5.892752	0.001740	14.4
389	-0.254857	61.872643	5.888397	0.002872	12.4
390	-0.246515	61.588523	5.908654	0.002872	11.9
391	-0.257948	62.505378	5.843780	0.002343	13.7
392	-0.248041	62.243335	5.862175	0.004163	13.6
393	-0.244155	63.149055	5.799079	0.004451	13.1
394	-0.260912	64.146916	5.731118	0.003243	12.5
395	-0.256226	65.139745	5.665062	0.003743	12.3
396	-0.245059	65.648098	5.631826	0.003138	12.6
397	-0.258251	65.170996	5.663008	0.004382	13.2
398	-0.252266	64.718654	5.692892	0.002932	12.1
399	-0.260339	65.683164	5.629548	0.004899	12.1
400	-0.256769	65.563326	5.637341	0.006463	12.1
401	-0.260792	65.069225	5.669704	0.003755	13.0
402	-0.271138	64.649230	5.697506	0.003446	11.9
403	-0.250477	64.159738	5.730255	0.004163	12.0
404	-0.258188	64.373082	5.715935	0.003843	12.1
405	-0.262664	63.879819	5.749153	0.004500	13.2
406	-0.265389	63.386167	5.782785	0.003497	12.2
407	-0.257376	63.102591	5.802283	0.003371	12.9
408	-0.254659	63.196982	5.795778	0.002793	12.4
409	-0.247002	63.184326	5.796649	0.003196	13.1
410	-0.259002	62.867506	5.818547	0.002439	12.2
411	-0.258753	62.543379	5.841122	0.002081	12.1
412	-0.247330	63.143835	5.799439	0.002384	12.1
413	-0.250215	63.166531	5.797875	0.002405	13.6
414	-0.248127	63.350327	5.785242	0.002826	12.2
415	-0.242613	64.175039	5.729226	0.004371	11.9
416	-0.259375	63.706032	5.760948	0.003835	12.2
417	-0.245656	64.705941	5.693736	0.001948	14.1
418	-0.241841	65.383090	5.649104	0.003178	12.2
419	-0.252066	65.238465	5.658577	0.003823	12.2
420	-0.254712	65.612535	5.634139	0.004428	12.2
421	-0.260940	65.118674	5.666448	0.004171	14.0
422	-0.251333	64.624676	5.699140	0.003560	12.2
423	-0.255199	65.139161	5.665101	0.002886	12.2
424	-0.250915	65.871457	5.617346	0.001639	12.9
425	-0.258182	65.922129	5.614071	0.004821	15.6
426	-0.263044	65.594604	5.635305	0.002833	13.5
427	-0.253731	65.175288	5.662726	0.002474	11.9
428	-0.260537	64.966368	5.676488	0.003338	12.3
429	-0.270057	65.404466	5.647706	0.002355	13.4
430	-0.250357	66.198003	5.596310	0.003835	13.1
431	-0.245650	65.898434	5.615602	0.002820	12.4
432	-0.260355	66.192145	5.596686	0.002665	12.4
433	-0.250325	66.228877	5.594329	0.002030	12.8
434	-0.262570	66.091866	5.603130	0.003612	12.2
435	-0.253001	66.701329	5.564192	0.003242	12.1
436	-0.245097	67.667309	5.503573	0.003329	12.0
437	-0.255488	67.834351	5.493224	0.002823	12.8
438	-0.271716	68.591137	5.446823	0.003611	12.1
439	-0.262282	68.205037	5.470398	0.002382	12.2
440	-0.245135	67.823560	5.493892	0.002483	11.9
441	-0.257508	68.174596	5.472265	0.004711	13.8
442	-0.241163	67.695284	5.501837	0.002806	11.8
443	-0.257146	68.627992	5.444583	0.003858	12.2
444	-0.253235	68.707290	5.439770	0.004519	12.3
445	-0.254079	69.705722	5.379892	0.004805	13.4
446	-0.263166	70.695137	5.321842	0.003388	12.0
447	-0.260199	71.551894	5.272577	0.001766	11.8
448	-0.239564	71.905722	5.252497	0.006617	12.0
449	-0.238640	72.548246	5.216421	0.002892	12.0
450	-0.257524	72.097662	5.241668	0.006692	12.6
451	-0.254290	71.628376	5.268224	0.002461	12.2
452	-0.259263	72.613063	5.212809	0.003057	12.0
453	-0.265367	72.341073	5.227999	0.006490	12.0
454	-0.232454	71.865916	5.254748	0.003832	12.8
455	-0.258820	72.810542	5.201836	0.003535	11.8
456	-0.259121	72.784560	5.203277	0.004157	12.4
457	-0.267902	73.783554	5.148436	0.003817	12.2
458	-0.261773	73.337027	5.172805	0.003578	13.3
459	-0.258313	72.848685	5.199722	0.006144	15.3
460	-0.260676	72.360726	5.226898	0.002646	12.0
461	-0.262500	73.103327	5.185651	0.003307	13.1
462	-0.244841	72.822011	5.201200	0.004419	12.5
463	-0.248085	73.452345	5.166489	0.005023	12.1
464	-0.260968	73.281028	5.175877	0.004539	13.6
465	-0.255749	72.786934	5.203145	0.005821	18.0
466	-0.249102	73.779779	5.148641	0.004539	12.7
467	-0.250613	74.779775	5.094886	0.002830	12.7
468	-0.240975	75.279496	5.068442	0.002603	11.9
469	-0.249753	74.817196	5.092896	0.004461	13.7
470	-0.254596	74.325660	5.119157	0.003163	13.7
471	-0.258712	73.843904	5.145160	0.003652	12.3
472	-0.250081	73.560336	5.160589	0.002712	12.1
473	-0.261618	73.078398	5.187025	0.005077	12.1
474	-0.257576	74.072705	5.132777	0.004868	13.1
475	-0.250183	73.580217	5.159504	0.003641	11.9
476	-0.244801	74.579661	5.105553	0.003635	12.0
477	-0.254020	75.566642	5.053371	0.002913	12.3
478	-0.236922	75.165978	5.074425	0.002831	12.7
479	-0.253056	75.550698	5.054205	0.002899	12.7
480	-0.261707	75.089032	5.078488	0.004893	12.2
481	-0.261604	74.611077	5.103875	0.002354	11.9
482	-0.241889	74.772518	5.095272	0.003950	13.1
483	-0.266176	75.245808	5.070216	0.003650	12.0
484	-0.253447	76.224190	5.019194	0.003603	12.0
485	-0.262614	75.730789	5.044795	0.005968	12.4
486	-0.263285	76.283604	5.016128	0.002760	14.5
487	-0.251640	76.439539	5.008101	0.002777	12.0
488	-0.250284	77.128841	4.972922	0.004370	12.0
489	-0.260132	76.818763	4.988685	0.003651	12.0
490	-0.254490	77.766346	4.940823	0.002670	14.3
491	-0.247209	78.579759	4.900464	0.003039	12.5
492	-0.254152	78.873715	4.886041	0.006096	12.0
493	-0.263935	78.579092	4.900497	0.005383	11.9
494	-0.260092	79.579091	4.851774	0.002392	13.8
495	-0.260927	79.227224	4.868807	0.003049	11.9
496	-0.236314	78.834592	4.887955	0.003279	12.3
497	-0.255013	78.604360	4.899254	0.002721	12.0
498	-0.252522	78.118983	4.923245	0.003421	14.1
499	-0.265171	78.637019	4.897648	0.003034	11.8
500	-0.249620	79.573544	4.852042	0.003037	12.7
501	-0.242334	79.664407	4.847662	0.002769	12.0
502	-0.262095	79.175989	4.871297	0.003994	14.1
503	-0.249970	78.684397	4.895320	0.004747	13.7
504	-0.248832	78.193050	4.919569	0.004725	12.7
505	-0.266623	79.191922	4.870523	0.002870	13.3
506	-0.248478	79.284122	4.866045	0.001963	12.8
507	-0.263208	79.942272	4.834318	0.004924	12.5
508	-0.255952	79.535855	4.853861	0.003211	11.9
509	-0.250632	79.157394	4.872202	0.006937	12.1
510	-0.255490	78.672812	4.895889	0.003859	13.0
511	-0.257313	79.036174	4.878106	0.002933	12.0
512	-0.265796	78.696926	4.894705	0.005798	11.8
513	-0.251513	78.613853	4.898787	0.003949	11.7
514	-0.247891	78.119808	4.923204	0.003709	13.3
