1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	-0.057009	0.999993	40.011748	0.005943	16.5
47	-0.058058	1.999993	38.272106	0.002186	16.6
48	-0.057375	1.569780	39.001629	0.003528	15.0
49	-0.062653	1.390228	39.314391	0.003292	13.4
50	-0.051539	1.033497	39.950907	0.002595	12.5
51	-0.060973	1.756155	38.682203	0.003392	16.2
52	-0.055992	2.218312	37.912238	0.001666	15.9
53	-0.056439	1.800334	38.607250	0.002570	16.0
54	-0.060305	1.526899	39.075870	0.003427	12.5
55	-0.063142	1.606904	38.937582	0.004350	20.7
56	-0.062642	1.177704	39.691133	0.003100	22.2
57	-0.063836	2.177666	37.978724	0.003092	19.8
58	-0.064383	1.748042	38.695998	0.002393	17.0
59	-0.064200	1.318466	39.440802	0.003302	15.1
60	-0.072926	2.318399	37.749512	0.003895	17.9
61	-0.062008	1.888167	38.459094	0.003378	17.1
62	-0.071992	2.887909	36.849528	0.002149	14.0
63	-0.055717	2.742347	37.075450	0.002599	12.4
64	-0.061227	3.380145	36.105535	0.002401	12.9
65	-0.061831	3.626134	35.744880	0.003496	14.3
66	-0.060336	4.626132	34.350022	0.003442	14.5
67	-0.063926	5.439763	33.292968	0.002918	12.4
68	-0.060387	5.010406	33.842540	0.001912	12.6
69	-0.068219	4.884010	34.007798	0.004525	14.1
70	-0.059009	5.883947	32.742893	0.004169	12.4
71	-0.056431	6.883947	31.568637	0.002322	12.4
72	-0.068193	6.453737	32.063329	0.002921	12.5
73	-0.059509	7.283758	31.122391	0.003525	13.2
74	-0.058708	8.283745	30.059618	0.002769	12.6
75	-0.056676	7.999438	30.354319	0.001618	12.4
76	-0.069469	7.945580	30.410798	0.004989	12.3
77	-0.073044	7.568902	30.811762	0.002849	13.3
78	-0.064228	7.273039	31.134191	0.002878	12.7
79	-0.063722	6.846887	31.610650	0.003364	12.3
80	-0.066331	7.819195	30.544163	0.004106	12.4
81	-0.060249	7.388964	31.007056	0.001929	12.4
82	-0.066117	8.322770	30.019612	0.003948	13.4
83	-0.065117	8.454293	29.885565	0.002558	12.4
84	-0.065120	9.449551	28.908741	0.002683	12.4
85	-0.062127	9.032071	29.310606	0.005686	13.8
86	-0.063280	10.032063	28.366086	0.004602	15.1
87	-0.060006	9.601832	28.764886	0.002710	12.4
88	-0.064902	9.171655	29.175005	0.003284	12.4
89	-0.060071	10.167627	28.242708	0.001967	12.5
90	-0.067728	9.786099	28.592716	0.002297	13.8
91	-0.055948	10.050171	28.349544	0.002054	12.4
92	-0.068442	10.457348	27.982593	0.005319	12.9
93	-0.067503	10.516277	27.930272	0.002900	13.1
94	-0.061388	11.516277	27.071310	0.004759	13.1
95	-0.069151	12.516277	26.263603	0.003537	12.4
96	-0.068625	12.086045	26.605120	0.003530	13.0
97	-0.063023	11.655813	26.955635	0.002015	13.9
98	-0.066942	12.649191	26.159862	0.003202	13.8
99	-0.067399	13.631348	25.417959	0.002876	15.8
100	-0.066061	13.228097	25.717415	0.003568	17.7
101	-0.066080	12.899955	25.966352	0.002220	14.6
102	-0.065349	12.724167	26.101703	0.002992	14.0
103	-0.069691	13.083106	25.826818	0.003748	16.9
104	-0.063346	14.083101	25.090661	0.003658	16.4
105	-0.062028	15.083101	24.395303	0.002912	12.7
106	-0.065817	16.080890	23.738864	0.002493	13.6
107	-0.068707	15.650736	24.017477	0.003011	13.5
108	-0.075379	16.650279	23.379858	0.002139	14.6
109	-0.068579	17.614456	22.796079	0.002683	12.7
110	-0.067119	17.529407	22.846399	0.002034	13.0
111	-0.060070	17.108048	23.099010	0.003349	12.5
112	-0.066473	18.039753	22.547740	0.003845	13.4
113	-0.071039	17.609524	22.798991	0.002905	13.1
114	-0.061924	18.197852	22.456797	0.004088	12.8
115	-0.062579	18.638862	22.206949	0.003647	14.1
116	-0.061883	19.638859	21.660504	0.003110	12.7
117	-0.068889	20.638859	21.140305	0.002972	12.8
118	-0.074575	21.634915	20.646416	0.006189	12.8
119	-0.062854	22.634914	20.173254	0.003689	12.5
120	-0.065130	23.171279	19.928293	0.002440	15.1
121	-0.066660	22.752158	20.119195	0.003036	13.0
122	-0.062204	22.324701	20.317698	0.003005	12.8
123	-0.072278	23.311909	19.865048	0.004541	15.1
124	-0.063350	24.311908	19.426641	0.003503	12.6
125	-0.063241	25.301796	19.011319	0.002868	12.8
126	-0.067782	26.239357	18.634000	0.002655	13.1
127	-0.062250	26.069017	18.701436	0.001766	15.2
128	-0.068785	25.641223	18.872965	0.003761	13.0
129	-0.067593	25.213158	19.047783	0.005777	12.9
130	-0.059420	26.213138	18.644348	0.002619	12.4
131	-0.069466	25.808746	18.805421	0.003078	14.2
132	-0.070437	25.378515	18.979870	0.004819	13.3
133	-0.070874	26.378497	18.579276	0.003772	12.8
134	-0.069528	25.948268	18.749535	0.002409	14.3
135	-0.061778	26.133737	18.675756	0.002707	17.1
136	-0.070989	27.099125	18.300919	0.004931	14.6
137	-0.064233	28.098825	17.928294	0.005304	12.4
138	-0.056584	29.098825	17.570436	0.003524	14.9
139	-0.064781	30.098747	17.226610	0.002475	15.2
140	-0.065776	30.961668	16.940530	0.002701	14.9
141	-0.064466	30.531608	17.081908	0.002359	13.0
142	-0.063089	30.109906	17.222849	0.002947	15.2
143	-0.069700	29.817249	17.322035	0.002494	12.9
144	-0.074178	29.579346	17.403511	0.002975	12.6
145	-0.061538	30.573893	17.067903	0.002519	12.5
146	-0.073818	30.145378	17.210904	0.003322	14.3
147	-0.067148	29.715839	17.356672	0.004098	12.7
148	-0.070633	30.715838	17.021056	0.003164	12.4
149	-0.065839	30.285607	17.163845	0.001161	12.5
150	-0.064938	30.159505	17.206151	0.004125	14.6
151	-0.070821	31.090016	16.898789	0.003636	12.6
152	-0.066248	32.090014	16.580485	0.001984	12.4
153	-0.071872	33.064990	16.281482	0.004538	13.3
154	-0.057089	32.634826	16.412064	0.002165	13.8
155	-0.065067	33.634425	16.111787	0.002105	13.0
156	-0.069403	33.236710	16.229933	0.002919	12.6
157	-0.059627	32.807358	16.359439	0.001347	15.3
158	-0.058447	32.380389	16.490292	0.003032	12.7
159	-0.067381	32.069957	16.586752	0.002652	13.3
160	-0.062187	31.640533	16.722061	0.005019	13.9
161	-0.070617	32.640533	16.410318	0.003564	16.2
162	-0.070931	33.640531	16.109986	0.003993	13.2
163	-0.066389	33.210299	16.237840	0.002649	12.4
164	-0.074718	34.210299	15.943731	0.004390	12.7
165	-0.064962	34.289118	15.921003	0.002493	15.3
166	-0.067672	33.875537	16.040994	0.003285	12.6
167	-0.057265	34.071086	15.984036	0.002671	12.8
168	-0.062091	33.640854	16.109891	0.002798	13.0
169	-0.067722	33.211235	16.237560	0.003552	14.4
170	-0.066973	32.781650	16.367259	0.003546	12.3
171	-0.069875	32.351418	16.499246	0.002465	12.5
172	-0.071420	32.777341	16.368570	0.002273	15.3
173	-0.067689	32.365477	16.494900	0.003953	15.2
174	-0.068916	31.968460	16.618535	0.002551	12.9
175	-0.065592	31.538266	16.754611	0.002771	12.6
176	-0.061355	31.108940	16.892652	0.003237	18.3
177	-0.070650	32.108923	16.574582	0.006208	12.7
178	-0.060393	31.678692	16.709948	0.003922	12.5
179	-0.073357	32.678692	16.398652	0.003118	13.0
180	-0.075766	33.678684	16.098745	0.005491	16.0
181	-0.065449	34.678684	15.809608	0.002252	12.4
182	-0.062029	35.678684	15.530674	0.002590	14.0
183	-0.063964	36.655485	15.267553	0.002951	13.6
184	-0.068194	37.655157	15.007345	0.003210	14.1
185	-0.076203	37.253013	15.110947	0.004476	12.4
186	-0.064020	37.161434	15.134740	0.002756	12.9
187	-0.071857	36.748189	15.243044	0.002322	13.0
188	-0.065587	36.333609	15.353267	0.003081	13.7
189	-0.064991	35.904282	15.469103	0.004265	12.4
190	-0.074041	35.474050	15.586950	0.002776	12.8
191	-0.064283	36.473758	15.315828	0.002107	13.0
192	-0.075013	37.148523	15.138100	0.002766	13.7
193	-0.064374	36.726173	15.248858	0.002482	12.8
194	-0.077649	36.378399	15.341282	0.003237	12.9
195	-0.076910	37.376648	15.078944	0.003228	13.0
196	-0.063389	38.374428	14.825544	0.001914	14.3
197	-0.071811	38.023672	14.913647	0.003673	12.5
198	-0.068366	37.736123	14.986658	0.002722	12.7
199	-0.069744	38.736123	14.735777	0.002633	14.8
200	-0.071229	38.316750	14.839960	0.003513	12.6
201	-0.070787	39.263906	14.606723	0.003105	12.9
202	-0.063716	38.833720	14.711741	0.001796	12.8
203	-0.061397	39.480436	14.554429	0.002801	14.6
204	-0.068402	40.447037	14.325478	0.002174	12.6
205	-0.065340	40.829578	14.236846	0.002499	12.9
206	-0.062783	40.480156	14.317761	0.003654	13.0
207	-0.073788	41.478576	14.088961	0.003173	14.1
208	-0.062538	41.049275	14.186438	0.003525	15.0
209	-0.075436	40.639903	14.280655	0.003139	13.1
210	-0.068618	40.567049	14.297554	0.002688	13.7
211	-0.072699	40.251493	14.371212	0.003933	15.2
212	-0.064033	39.849115	14.466245	0.004469	13.7
213	-0.070862	40.849113	14.232349	0.005072	15.8
214	-0.069401	40.418881	14.332045	0.002451	12.6
215	-0.064400	41.354781	14.116932	0.002561	14.9
216	-0.070956	42.014747	13.969082	0.002634	12.9
217	-0.077364	41.584897	14.065026	0.002499	13.1
218	-0.063537	41.168406	14.159253	0.002277	12.8
219	-0.058867	40.815500	14.240089	0.003708	13.8
220	-0.065430	41.776372	14.022126	0.004716	13.0
221	-0.071517	42.771962	13.803216	0.003169	12.7
222	-0.067019	42.341948	13.896923	0.001929	12.6
223	-0.071195	42.410340	13.881934	0.002917	14.1
224	-0.071592	41.985449	13.975580	0.003383	13.1
225	-0.061694	42.207909	13.926393	0.002351	12.5
226	-0.068487	41.779812	14.021357	0.002648	12.7
227	-0.063410	42.138473	13.941708	0.002861	14.5
228	-0.070788	41.748082	14.028448	0.002836	12.8
229	-0.068212	42.698926	13.819043	0.004779	12.5
230	-0.069770	42.268695	13.913013	0.002672	13.5
231	-0.071282	41.838467	14.008270	0.002917	13.8
232	-0.067089	42.838142	13.788907	0.002694	12.8
233	-0.069545	42.408053	13.882435	0.002801	12.6
234	-0.066965	42.346003	13.896034	0.004862	16.7
235	-0.069605	42.210903	13.925734	0.003521	12.4
236	-0.065555	41.780671	14.021166	0.003001	13.3
237	-0.071544	41.354718	14.116946	0.002227	12.5
238	-0.065190	40.924918	14.214927	0.004605	17.0
239	-0.065500	40.494690	14.314377	0.002514	17.2
240	-0.064331	41.335590	14.121278	0.003076	12.4
241	-0.070794	40.905387	14.219412	0.003434	12.9
242	-0.072170	41.905376	13.993370	0.002434	16.2
243	-0.069477	42.750655	13.807830	0.002100	12.6
244	-0.077074	43.588593	13.628694	0.001582	13.5
245	-0.072349	43.240270	13.702592	0.003595	14.8
246	-0.065823	43.766103	13.591341	0.002625	14.2
247	-0.068831	44.763907	13.385126	0.002189	12.8
248	-0.074989	44.337655	13.472448	0.004567	12.6
249	-0.072414	43.908454	13.561534	0.003283	12.8
250	-0.068042	43.478223	13.652023	0.004178	13.3
251	-0.072298	44.478223	13.443526	0.003202	12.9
252	-0.070802	44.047991	13.532442	0.003592	12.9
253	-0.061410	43.617760	13.622543	0.003100	12.5
254	-0.067812	44.105555	13.520477	0.002395	13.5
255	-0.069683	44.661839	13.405933	0.003600	12.5
256	-0.065932	45.202141	13.296521	0.004487	12.8
257	-0.067973	46.202141	13.098663	0.003354	12.6
258	-0.072612	47.202140	12.906607	0.003668	13.4
259	-0.064150	48.082403	12.742148	0.002295	12.4
260	-0.072517	47.698306	12.813390	0.002995	12.6
261	-0.070928	48.363133	12.690577	0.003738	12.6
262	-0.066553	49.086110	12.559667	0.004651	13.5
263	-0.066867	48.655910	12.637236	0.002960	12.5
264	-0.071922	48.443751	12.675844	0.006290	12.2
265	-0.074250	49.443751	12.495902	0.002951	12.4
266	-0.064338	50.391197	12.330066	0.003350	13.5
267	-0.070158	51.063057	12.215110	0.002481	13.1
268	-0.069230	51.830795	12.086346	0.002957	13.2
269	-0.066136	51.400582	12.158165	0.003300	12.6
270	-0.067761	52.400517	11.992534	0.004534	13.4
271	-0.072216	51.973491	12.062712	0.003651	12.5
272	-0.068146	52.973491	11.899644	0.002110	12.4
273	-0.066668	53.968036	11.741780	0.001846	12.5
274	-0.065285	54.862502	11.603337	0.002782	13.6
275	-0.068482	55.373948	11.525634	0.002582	12.3
276	-0.059625	55.131458	11.562345	0.002214	12.4
277	-0.067910	55.512358	11.504784	0.002097	12.7
278	-0.066505	56.395225	11.373547	0.004358	13.3
279	-0.074794	56.047792	11.424833	0.003580	12.4
280	-0.061471	56.349821	11.380223	0.003850	12.4
281	-0.075736	55.919859	11.443835	0.004432	12.7
282	-0.071401	55.489627	11.508203	0.002620	13.4
283	-0.068396	55.431383	11.516973	0.003451	14.8
284	-0.075213	55.083321	11.569660	0.003185	13.8
285	-0.072972	54.653089	11.635456	0.005222	14.9
286	-0.066502	54.222857	11.702004	0.001871	12.5
287	-0.066140	54.962019	11.588136	0.001769	12.8
288	-0.077399	54.552403	11.650962	0.002216	12.6
289	-0.077627	54.520919	11.655819	0.002946	12.8
290	-0.070046	54.091100	11.722537	0.003310	13.3
291	-0.077998	55.004414	11.581672	0.001661	12.5
292	-0.072911	55.235247	11.546604	0.002830	13.3
293	-0.067356	54.934457	11.592342	0.003467	12.6
294	-0.071440	54.504226	11.658396	0.004114	13.5
295	-0.070902	55.504149	11.506019	0.002146	12.6
296	-0.065390	55.074345	11.571026	0.001931	12.3
297	-0.079103	54.718646	11.625382	0.004938	12.5
298	-0.074560	55.095853	11.567755	0.005252	13.3
299	-0.074677	56.083786	11.419499	0.003382	12.4
300	-0.069055	55.653555	11.483593	0.003891	13.0
301	-0.072004	55.223336	11.548408	0.002338	12.6
302	-0.070130	54.793208	11.613945	0.001549	13.4
303	-0.077621	54.895667	11.598267	0.003480	12.4
304	-0.074348	55.254216	11.543731	0.004048	12.4
305	-0.065409	54.824104	11.609213	0.002051	12.4
306	-0.065194	54.396469	11.675058	0.002828	13.4
307	-0.067051	54.064600	11.726675	0.002266	12.6
308	-0.065559	53.646823	11.792306	0.002264	13.3
309	-0.067747	53.861598	11.758474	0.003534	12.9
310	-0.070969	53.440894	11.824928	0.003407	13.4
311	-0.076371	54.440795	11.668199	0.003928	12.3
312	-0.064994	54.010563	11.735123	0.003408	12.3
313	-0.066673	53.580332	11.802819	0.002316	12.6
314	-0.076349	53.227882	11.858862	0.003422	13.6
315	-0.068053	52.800540	11.927530	0.002536	12.4
316	-0.073207	52.413451	11.990421	0.003249	12.4
317	-0.077302	52.537810	11.970144	0.003137	12.6
318	-0.063752	53.518975	11.812537	0.003083	13.5
319	-0.069532	54.507164	11.657943	0.003728	12.5
320	-0.069875	55.507152	11.505567	0.004601	12.5
321	-0.073941	56.507127	11.357126	0.004275	14.9
322	-0.077579	57.507127	11.212462	0.002935	14.9
323	-0.070149	57.077010	11.274230	0.001904	13.3
324	-0.080928	56.975028	11.288976	0.003160	13.1
325	-0.073058	56.620170	11.340586	0.002250	13.0
326	-0.061966	56.189971	11.403790	0.003216	17.3
327	-0.077170	56.861917	11.305375	0.001964	12.5
328	-0.068659	56.505195	11.357409	0.003170	12.8
329	-0.072204	56.197179	11.402725	0.002252	12.5
330	-0.079329	57.195632	11.257127	0.005125	13.5
331	-0.068666	57.332241	11.237495	0.003039	12.4
332	-0.071960	56.902030	11.299554	0.002086	12.4
333	-0.069152	56.988741	11.286991	0.004682	12.8
334	-0.064540	56.558510	11.349602	0.001982	13.8
335	-0.067697	56.130080	11.412645	0.002538	12.5
336	-0.068742	55.800441	11.461629	0.003134	12.5
337	-0.074845	56.751307	11.321458	0.002498	12.4
338	-0.068021	57.746274	11.178411	0.004503	14.0
339	-0.069764	58.745850	11.038295	0.003565	12.5
340	-0.070261	58.315628	11.098168	0.002161	12.6
341	-0.078975	57.911782	11.154965	0.003125	12.5
342	-0.072594	58.190781	11.115665	0.004749	13.4
343	-0.074012	57.760549	11.176385	0.003254	12.2
344	-0.074837	58.751294	11.037541	0.003615	13.1
345	-0.061652	58.340397	11.094704	0.002484	12.6
346	-0.077910	59.338715	10.956837	0.002450	13.2
347	-0.070774	58.909348	11.015710	0.003977	12.4
348	-0.070400	58.479298	11.075314	0.004680	12.6
349	-0.063893	58.049339	11.135554	0.003095	12.4
350	-0.074044	57.619127	11.196489	0.002458	13.4
351	-0.076017	58.497057	11.072840	0.003491	12.6
352	-0.062862	58.624957	11.055054	0.003814	12.6
353	-0.069256	59.624956	10.917937	0.003506	12.5
354	-0.069254	59.195266	10.976436	0.002752	13.3
355	-0.073371	58.766875	11.035385	0.003258	12.7
356	-0.065907	58.336672	11.095225	0.003080	12.3
357	-0.072067	58.911444	11.015421	0.002422	12.6
358	-0.074148	59.005806	11.002429	0.002686	13.5
359	-0.064476	58.612534	11.056779	0.005087	14.9
360	-0.071695	58.182302	11.116855	0.002723	12.7
361	-0.067723	59.180563	10.978449	0.003119	13.8
362	-0.067500	58.789130	11.032307	0.003471	13.6
363	-0.070665	58.360724	11.091862	0.004179	12.6
364	-0.075101	59.360695	10.953840	0.002150	14.2
365	-0.074633	58.931179	11.012701	0.002328	13.1
366	-0.078118	58.582728	11.060920	0.003609	14.0
367	-0.075609	58.161630	11.119758	0.005116	12.6
368	-0.072386	57.731399	11.180523	0.003967	12.5
369	-0.067767	57.301167	11.241955	0.003258	13.0
370	-0.078690	58.301159	11.100193	0.003304	13.7
371	-0.072480	59.301110	10.961968	0.003330	12.4
372	-0.069634	60.300446	10.827225	0.002399	12.5
373	-0.070283	59.870692	10.884761	0.002609	12.5
374	-0.069444	60.732443	10.769997	0.004288	13.5
375	-0.068059	61.480459	10.672324	0.002754	12.7
376	-0.076031	61.169457	10.712718	0.002852	12.6
377	-0.068010	62.085000	10.594670	0.003350	12.8
378	-0.068899	63.084972	10.468674	0.002400	13.5
379	-0.074985	63.623200	10.402091	0.002417	12.8
380	-0.068139	63.193097	10.455230	0.002456	12.3
381	-0.061732	63.496048	10.417744	0.003949	12.4
382	-0.069219	63.213651	10.452678	0.002850	13.7
383	-0.071727	62.783422	10.506353	0.003231	12.5
384	-0.074926	62.404397	10.554098	0.002957	13.2
385	-0.075138	61.979391	10.608154	0.002392	12.5
386	-0.070629	62.788332	10.505737	0.002335	13.5
387	-0.073447	63.707972	10.391681	0.003177	12.5
388	-0.069863	63.279313	10.444534	0.004490	12.6
389	-0.071212	62.849081	10.498126	0.003544	13.2
390	-0.072921	63.849062	10.374401	0.003109	13.3
391	-0.074464	64.838250	10.254848	0.002586	12.4
392	-0.066156	64.409762	10.306295	0.003153	12.4
393	-0.065908	65.396352	10.188604	0.003805	12.6
394	-0.073941	64.998086	10.235788	0.002798	13.3
395	-0.070497	65.993613	10.118653	0.003829	12.9
396	-0.065431	65.563382	10.168944	0.003013	12.8
397	-0.080515	65.138048	10.219156	0.003164	15.8
398	-0.070853	65.903232	10.129177	0.003748	13.3
399	-0.072999	65.599216	10.164736	0.002791	12.9
400	-0.065591	66.537021	10.055839	0.004708	12.7
401	-0.067173	67.312389	9.967550	0.004218	12.7
402	-0.083535	68.312389	9.855947	0.004950	15.5
403	-0.070076	67.882157	9.903655	0.004090	13.0
404	-0.069557	67.451926	9.951826	0.002478	12.7
405	-0.080114	67.022082	10.000425	0.004080	12.6
406	-0.072536	66.595067	10.049175	0.005856	13.2
407	-0.073425	66.164835	10.098776	0.002382	12.7
408	-0.075178	67.164627	9.984256	0.003873	12.7
409	-0.078104	67.351042	9.963190	0.004050	12.8
410	-0.077730	68.350725	9.851718	0.002181	14.2
411	-0.075091	69.242120	9.754405	0.003406	12.7
412	-0.077084	68.813309	9.800977	0.004328	13.4
413	-0.090026	69.813222	9.693062	0.003630	12.5
414	-0.073524	70.813221	9.587488	0.002956	13.4
415	-0.076443	71.810269	9.484491	0.003336	12.8
416	-0.071842	71.380041	9.528662	0.002435	12.7
417	-0.073725	72.332394	9.431433	0.002328	12.6
418	-0.075119	73.119974	9.352512	0.002072	13.4
419	-0.072123	73.536323	9.311322	0.003693	12.7
420	-0.088765	74.382097	9.228757	0.003276	12.6
421	-0.073810	73.951865	9.270573	0.003567	12.7
422	-0.072621	74.926189	9.176412	0.002818	13.4
423	-0.070492	74.526897	9.214768	0.003603	12.5
424	-0.075742	74.096671	9.256456	0.004877	12.5
425	-0.081712	75.096635	9.160135	0.004456	12.5
426	-0.071819	74.667508	9.201224	0.003938	13.4
427	-0.075571	75.667504	9.106040	0.004754	12.7
428	-0.079150	76.485520	9.029630	0.002785	12.6
429	-0.071169	76.055288	9.069657	0.003698	12.9
430	-0.075534	75.625057	9.110041	0.004180	13.5
431	-0.072131	75.194825	9.150785	0.003118	12.5
432	-0.070933	74.764594	9.191896	0.004265	12.7
433	-0.072544	74.387993	9.228186	0.002207	12.6
434	-0.070323	73.957764	9.269997	0.003070	13.7
435	-0.071276	73.537214	9.311235	0.003301	16.2
436	-0.068542	74.534522	9.214032	0.002188	13.9
437	-0.072574	74.154409	9.250840	0.002544	15.7
438	-0.072289	74.432752	9.223858	0.003634	12.6
439	-0.074202	75.067195	9.162943	0.004068	12.8
440	-0.069461	74.636994	9.204160	0.002643	16.0
441	-0.078612	75.511867	9.120725	0.002410	14.6
442	-0.072837	76.117847	9.063815	0.002405	12.5
443	-0.074024	75.738486	9.099359	0.005118	12.7
444	-0.074739	75.308254	9.140008	0.002460	12.7
445	-0.073481	74.878031	9.181021	0.002640	14.0
446	-0.071424	74.616270	9.206155	0.002545	12.6
447	-0.073120	74.186052	9.247764	0.002735	12.5
448	-0.072332	73.768170	9.288543	0.001830	12.7
449	-0.073627	73.340127	9.330687	0.002617	13.4
450	-0.074440	73.214984	9.343081	0.002830	12.6
451	-0.082676	72.785316	9.385885	0.003641	12.4
452	-0.077434	72.355566	9.429092	0.002025	13.5
453	-0.070863	71.929611	9.472311	0.003929	13.1
454	-0.073338	71.919170	9.473375	0.002940	12.8
455	-0.077543	71.979495	9.467229	0.004210	12.7
456	-0.071670	71.549265	9.511239	0.002051	12.7
457	-0.089786	72.536489	9.410853	0.001993	13.5
458	-0.083199	72.108427	9.454119	0.002163	12.8
459	-0.078938	71.757625	9.489874	0.002348	12.5
460	-0.073857	71.351600	9.531597	0.004167	14.0
461	-0.085028	71.724241	9.493291	0.004314	13.3
462	-0.064843	71.294023	9.537543	0.002212	12.7
463	-0.071981	70.871306	9.581427	0.003086	12.6
464	-0.077230	71.783132	9.487265	0.003320	12.7
465	-0.075948	71.352946	9.531458	0.003350	13.8
466	-0.075544	70.922714	9.576068	0.002470	12.6
467	-0.078819	70.492534	9.621093	0.003029	12.5
468	-0.083609	71.256251	9.541448	0.004058	13.5
469	-0.072904	70.826144	9.586139	0.003798	12.9
470	-0.073017	70.635109	9.606124	0.001965	12.5
471	-0.076868	71.631310	9.502815	0.002750	12.5
472	-0.080332	71.221708	9.545022	0.002697	12.7
473	-0.073590	70.791516	9.589755	0.002551	15.7
474	-0.075488	70.415231	9.629229	0.002130	13.6
475	-0.073724	70.002056	9.672948	0.003672	12.5
476	-0.075363	69.571874	9.718891	0.003153	15.1
477	-0.078555	69.155386	9.763789	0.002184	14.1
478	-0.070258	70.152202	9.657015	0.005245	13.6
479	-0.070202	69.722787	9.702724	0.002580	12.7
480	-0.079561	70.717266	9.597519	0.002289	13.5
481	-0.073168	70.287376	9.642715	0.001989	12.9
482	-0.079335	69.875174	9.686454	0.003994	12.5
483	-0.067220	69.445900	9.732428	0.002627	12.6
484	-0.074617	69.015707	9.778940	0.002426	12.8
485	-0.075557	68.789503	9.803576	0.005112	16.8
486	-0.074630	69.788672	9.695683	0.003291	12.5
487	-0.070184	69.389176	9.738535	0.002491	12.7
488	-0.072454	70.388720	9.632022	0.001942	25.2
489	-0.079632	71.385942	9.528053	0.003370	17.8
490	-0.070754	71.214161	9.545803	0.002372	17.6
491	-0.069016	70.784165	9.590523	0.002944	19.1
492	-0.069911	71.765248	9.489094	0.002344	17.3
493	-0.069428	71.517979	9.514455	0.002842	17.4
494	-0.069866	71.088317	9.558848	0.002468	15.2
495	-0.077828	70.659111	9.603608	0.002246	13.9
496	-0.073826	70.624736	9.607211	0.003030	12.4
497	-0.071759	70.199188	9.652040	0.002269	14.4
498	-0.067648	69.773021	9.697355	0.003543	12.7
499	-0.078343	70.664727	9.603020	0.005848	12.6
500	-0.067582	71.664717	9.499389	0.002748	12.6
501	-0.074928	72.664716	9.397970	0.003463	15.4
502	-0.067444	72.238321	9.440949	0.001927	12.5
503	-0.069452	72.515282	9.412988	0.002588	12.5
504	-0.073265	73.335063	9.331188	0.002785	12.5
505	-0.075173	73.411737	9.323610	0.002120	15.5
506	-0.068245	72.982216	9.366221	0.002914	13.5
507	-0.072557	72.920682	9.372357	0.004116	15.2
508	-0.081824	72.490452	9.415488	0.002877	13.8
509	-0.071854	73.490441	9.315844	0.002080	13.7
510	-0.068283	73.786624	9.286734	0.002325	12.5
511	-0.071861	74.283140	9.238342	0.003241	13.8
512	-0.069471	73.853554	9.280181	0.003883	15.9
513	-0.070853	73.423323	9.322466	0.003374	13.6
514	-0.074942	74.423323	9.224770	0.003982	13.1
