1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
156	-0.907586	0.000000	11.673817	0.007572	9.4
157	-0.900207	0.000000	11.673817	0.007095	9.6
158	-0.919536	0.000000	11.673817	0.007469	9.4
159	-0.909086	0.000000	11.673817	0.006566	9.5
160	-0.899855	0.000000	11.673817	0.007220	11.3
161	-0.927407	0.000000	11.673817	0.006816	9.6
162	-0.889948	0.000000	11.673817	0.007334	9.5
163	-0.915913	0.000000	11.673817	0.007365	9.6
164	-0.912295	0.000000	11.673817	0.006370	9.6
165	-0.912770	0.000000	11.673817	0.006886	9.7
166	-0.907856	0.000000	11.673817	0.007115	10.4
167	-0.912083	0.000000	11.673817	0.006404	9.6
168	-0.916383	0.000000	11.673817	0.006678	9.6
169	-0.905350	0.000000	11.673817	0.006731	9.5
170	-0.910180	0.000000	11.673817	0.005924	9.5
171	-0.901402	0.000000	11.673817	0.006578	11.3
172	-0.908798	0.000000	11.673817	0.007441	9.6
173	-0.902856	0.000000	11.673817	0.006975	9.6
174	-0.908858	0.000000	11.673817	0.006025	9.5
175	-0.909289	0.000000	11.673817	0.006131	9.4
176	-0.916993	0.000000	11.673817	0.006680	11.6
177	-0.930864	0.000000	11.673817	0.006996	11.8
178	-0.927683	0.000000	11.673817	0.006064	11.1
179	-0.931864	0.000000	11.673817	0.006138	9.6
180	-0.892794	0.000000	11.673817	0.006656	9.7
181	-0.908375	0.000000	11.673817	0.006285	9.9
182	-0.912308	0.000000	11.673817	0.005977	10.6
183	-0.906454	0.000000	11.673817	0.006211	10.8
184	-0.904396	0.000000	11.673817	0.005948	9.6
185	-0.908743	0.000000	11.673817	0.005528	9.7
186	-0.923286	0.000000	11.673817	0.005337	9.9
187	-0.925362	0.000000	11.673817	0.005172	9.4
188	-0.915574	0.000000	11.673817	0.005779	9.5
189	-0.917991	0.000000	11.673817	0.005684	9.7
190	-0.930817	0.000000	11.673817	0.005903	10.0
191	-0.910490	0.000000	11.673817	0.006770	11.2
192	-0.907094	0.000000	11.673817	0.005884	9.5
193	-0.944547	0.000000	11.673817	0.005877	9.5
194	-0.939507	0.000000	11.673817	0.005426	9.6
195	-0.933189	0.000000	11.673817	0.005250	9.7
196	-0.921001	0.000000	11.673817	0.005461	11.2
197	-0.894270	0.000000	11.673817	0.005870	9.8
198	-0.910675	0.000000	11.673817	0.005669	9.3
199	-0.925131	0.000000	11.673817	0.005269	9.4
200	-0.919015	0.000000	11.673817	0.005608	9.4
201	-0.916026	0.000000	11.673817	0.005788	12.4
202	-0.929389	0.000000	11.673817	0.005809	9.6
203	-0.918397	0.000000	11.673817	0.006707	9.5
204	-0.901318	0.000000	11.673817	0.005444	10.7
205	-0.919727	0.000000	11.673817	0.006268	9.5
206	-0.929102	0.000000	11.673817	0.005325	11.6
207	-0.910717	0.000000	11.673817	0.005566	9.6
208	-0.906369	0.000000	11.673817	0.004487	9.5
209	-0.914503	0.000000	11.673817	0.005089	9.4
210	-0.930616	0.000000	11.673817	0.005549	9.9
211	-0.932024	0.000000	11.673817	0.004472	12.2
212	-0.927654	0.000000	11.673817	0.004412	9.5
213	-0.920971	0.000000	11.673817	0.005466	9.5
214	-0.893985	0.000000	11.673817	0.005309	9.7
215	-0.940451	0.000000	11.673817	0.004886	9.5
216	-0.895877	0.000000	11.673817	0.005607	11.9
217	-0.921540	0.000000	11.673817	0.005826	9.8
218	-0.924842	0.000000	11.673817	0.005329	9.8
219	-0.908597	0.000000	11.673817	0.004525	9.4
220	-0.913435	0.000000	11.673817	0.005606	9.4
221	-0.918006	0.000000	11.673817	0.005213	11.0
222	-0.903940	0.000000	11.673817	0.006326	9.7
223	-0.923654	0.000000	11.673817	0.005234	9.5
224	-0.931951	0.000000	11.673817	0.004689	9.4
225	-0.927499	0.000000	11.673817	0.005080	9.9
226	-0.914865	0.000000	11.673817	0.005444	12.7
227	-0.938504	0.000000	11.673817	0.005300	10.6
228	-0.919786	0.000000	11.673817	0.005207	9.5
229	-0.902153	0.000000	11.673817	0.004393	9.7
230	-0.928247	0.000000	11.673817	0.005032	9.4
231	-0.926732	0.000000	11.673817	0.005296	9.7
232	-0.922815	0.000000	11.673817	0.004440	11.1
233	-0.922589	0.000000	11.673817	0.004899	10.7
234	-0.923269	0.000000	11.673817	0.004315	9.7
235	-0.922797	0.000000	11.673817	0.004607	9.7
236	-0.922453	0.000000	11.673817	0.004170	9.5
237	-0.930201	0.000000	11.673817	0.004880	10.3
238	-0.907792	0.000000	11.673817	0.004925	9.6
239	-0.931923	0.000000	11.673817	0.004862	9.8
240	-0.941663	0.000000	11.673817	0.005585	9.5
241	-0.905024	0.000000	11.673817	0.004134	9.7
242	-0.921856	0.000000	11.673817	0.004705	11.2
243	-0.917960	0.000000	11.673817	0.004439	9.4
244	-0.933889	0.000000	11.673817	0.005345	9.4
245	-0.934870	0.000000	11.673817	0.003742	9.4
246	-0.924966	0.000000	11.673817	0.004733	9.4
247	-0.924451	0.000000	11.673817	0.004910	11.4
248	-0.911459	0.000000	11.673817	0.005278	9.5
249	-0.929656	0.000000	11.673817	0.004039	9.4
250	-0.925857	0.000000	11.673817	0.005218	9.4
251	-0.918530	0.000000	11.673817	0.005786	10.8
252	-0.915707	0.000000	11.673817	0.004586	11.4
253	-0.927454	0.000000	11.673817	0.005159	9.4
254	-0.913503	0.000000	11.673817	0.004058	9.9
255	-0.934495	0.000000	11.673817	0.005282	9.8
256	-0.919346	0.000000	11.673817	0.004151	9.6
257	-0.930003	0.000000	11.673817	0.003811	12.0
258	-0.906449	0.000000	11.673817	0.004459	9.7
259	-0.910678	0.000000	11.673817	0.004706	9.6
260	-0.919523	0.000000	11.673817	0.004836	9.5
261	-0.921287	0.000000	11.673817	0.005175	9.5
262	-0.915582	0.000000	11.673817	0.004651	12.0
263	-0.928055	0.000000	11.673817	0.005715	9.5
264	-0.914709	0.000000	11.673817	0.004393	9.4
265	-0.917382	0.000000	11.673817	0.004764	9.8
266	-0.937106	0.000000	11.673817	0.004213	9.4
267	-0.918824	0.000000	11.673817	0.004785	11.6
268	-0.932447	0.000000	11.673817	0.003482	9.5
269	-0.923023	0.000000	11.673817	0.004942	9.5
270	-0.912808	0.000000	11.673817	0.003661	9.7
271	-0.911198	0.000000	11.673817	0.003586	9.5
272	-0.915072	0.000000	11.673817	0.005617	10.4
273	-0.930676	0.000000	11.673817	0.003031	9.6
274	-0.933888	0.000000	11.673817	0.003507	9.5
275	-0.919020	0.000000	11.673817	0.005337	9.5
276	-0.917437	0.000000	11.673817	0.004578	11.8
277	-0.925728	0.000000	11.673817	0.003793	11.4
278	-0.938461	0.000000	11.673817	0.003351	10.1
279	-0.928217	0.000000	11.673817	0.004180	9.6
280	-0.923143	0.000000	11.673817	0.003509	10.4
281	-0.932627	0.000000	11.673817	0.003653	10.5
282	-0.927673	0.000000	11.673817	0.004662	11.5
283	-0.927412	0.000000	11.673817	0.004460	9.7
284	-0.923037	0.000000	11.673817	0.004019	9.6
285	-0.928890	0.000000	11.673817	0.003999	9.5
286	-0.926894	0.000000	11.673817	0.003957	9.6
287	-0.924617	0.000000	11.673817	0.004663	9.5
288	-0.944941	0.000000	11.673817	0.003507	10.3
289	-0.933989	0.000000	11.673817	0.003548	9.4
290	-0.914216	0.000000	11.673817	0.004313	9.6
291	-0.909174	0.000000	11.673817	0.005012	9.5
292	-0.921191	0.000000	11.673817	0.004619	9.6
293	-0.929702	0.000000	11.673817	0.003462	11.3
294	-0.939161	0.000000	11.673817	0.003285	9.4
295	-0.953193	0.000000	11.673817	0.003360	9.3
296	-0.917740	0.000000	11.673817	0.003413	9.6
297	-0.924908	0.000000	11.673817	0.003520	9.6
298	-0.922921	0.000000	11.673817	0.003458	11.8
299	-0.924353	0.000000	11.673817	0.004517	9.5
300	-0.922272	0.000000	11.673817	0.003940	9.5
301	-0.918095	0.000000	11.673817	0.004329	9.5
302	-0.918196	0.000000	11.673817	0.004547	9.8
303	-0.912757	0.000000	11.673817	0.004186	13.0
304	-0.919160	0.000000	11.673817	0.004089	9.5
305	-0.922229	0.000000	11.673817	0.003605	9.4
306	-0.908137	0.000000	11.673817	0.004301	10.6
307	-0.917691	0.000000	11.673817	0.003668	9.4
308	-0.912699	0.000000	11.673817	0.003370	9.5
309	-0.909603	0.000000	11.673817	0.004403	10.4
310	-0.925615	0.000000	11.673817	0.003088	10.4
311	-0.919738	0.000000	11.673817	0.004717	10.2
312	-0.913083	0.085702	11.626369	0.006298	9.4
313	-0.919371	0.277378	11.521633	0.003966	9.7
314	-0.938662	0.121356	11.606743	0.003149	10.2
315	-0.918624	0.000000	11.673817	0.002805	9.5
316	-0.916725	0.000000	11.673817	0.002705	9.6
317	-0.948055	0.000000	11.673817	0.003437	9.3
318	-0.929442	0.000000	11.673817	0.004955	9.4
319	-0.922344	0.000000	11.673817	0.003583	11.2
320	-0.938243	0.000000	11.673817	0.003481	9.4
321	-0.918482	0.000000	11.673817	0.003966	9.7
322	-0.911218	0.000000	11.673817	0.003426	9.4
323	-0.922154	0.000000	11.673817	0.003734	9.2
324	-0.913768	0.000000	11.673817	0.004437	9.5
325	-0.933491	0.000000	11.673817	0.003535	12.0
326	-0.920670	0.000000	11.673817	0.002901	10.5
327	-0.936210	0.000000	11.673817	0.003001	9.8
328	-0.916889	0.000000	11.673817	0.003887	9.7
329	-0.920449	0.000000	11.673817	0.003961	9.5
330	-0.927749	0.000000	11.673817	0.003831	10.0
331	-0.932704	0.000000	11.673817	0.003760	9.4
332	-0.908468	0.000000	11.673817	0.003274	9.6
333	-0.921744	0.000000	11.673817	0.004284	9.4
334	-0.919526	0.000000	11.673817	0.003993	9.3
335	-0.920116	0.095959	11.620716	0.003064	11.2
336	-0.925845	0.000000	11.673817	0.003125	9.4
337	-0.922824	0.000000	11.673817	0.003271	9.4
338	-0.912099	0.000000	11.673817	0.004443	9.4
339	-0.944297	0.000000	11.673817	0.003474	9.4
340	-0.926022	0.000000	11.673817	0.002986	10.1
341	-0.928627	0.000000	11.673817	0.003245	9.6
342	-0.910971	0.000000	11.673817	0.002791	9.5
343	-0.927816	0.000000	11.673817	0.003071	9.4
344	-0.932256	0.000000	11.673817	0.003709	9.4
345	-0.937242	0.000000	11.673817	0.002269	9.4
346	-0.922965	0.000000	11.673817	0.002392	10.4
347	-0.937777	0.000000	11.673817	0.003646	9.4
348	-0.910872	0.000000	11.673817	0.002812	9.5
349	-0.926450	0.000000	11.673817	0.004469	9.4
350	-0.925227	0.000000	11.673817	0.003086	9.3
351	-0.920662	0.082867	11.627932	0.002410	10.1
352	-0.927195	0.000000	11.673817	0.003237	9.7
353	-0.921669	0.000000	11.673817	0.003695	9.4
354	-0.919025	0.000000	11.673817	0.003554	9.5
355	-0.920499	0.000000	11.673817	0.003873	9.3
356	-0.918670	0.000000	11.673817	0.004784	9.7
357	-0.924097	0.000000	11.673817	0.003429	10.4
358	-0.911864	0.000000	11.673817	0.003218	9.2
359	-0.915485	0.000000	11.673817	0.003952	9.5
360	-0.925061	0.000000	11.673817	0.005059	9.5
361	-0.919013	0.000000	11.673817	0.002962	9.3
362	-0.908206	0.000000	11.673817	0.004502	10.2
363	-0.940016	0.000000	11.673817	0.003301	9.7
364	-0.920272	0.000000	11.673817	0.002934	9.3
365	-0.922928	0.000000	11.673817	0.003193	9.4
366	-0.923754	0.000000	11.673817	0.003255	9.3
367	-0.930115	0.000000	11.673817	0.003454	9.6
368	-0.917465	0.000000	11.673817	0.003158	10.8
369	-0.931803	0.000000	11.673817	0.004987	9.3
370	-0.925167	0.011640	11.667350	0.003270	9.4
371	-0.911630	0.012469	11.666889	0.005692	9.2
372	-0.907220	0.000000	11.673817	0.002962	9.7
373	-0.911992	0.000000	11.673817	0.003331	9.8
374	-0.927670	0.000000	11.673817	0.003648	9.9
375	-0.929708	0.000000	11.673817	0.002237	9.5
376	-0.931709	0.000000	11.673817	0.003451	11.0
377	-0.926851	0.000000	11.673817	0.002607	10.8
378	-0.922748	0.000000	11.673817	0.003091	9.3
379	-0.924728	0.000000	11.673817	0.002368	10.0
380	-0.928448	0.000000	11.673817	0.003672	9.4
381	-0.929695	0.000000	11.673817	0.003958	9.6
382	-0.915466	0.075675	11.631900	0.003063	10.4
383	-0.930692	0.000000	11.673817	0.002782	10.3
384	-0.909206	0.000000	11.673817	0.003641	11.3
385	-0.910647	0.000000	11.673817	0.002775	9.5
386	-0.901033	0.000000	11.673817	0.003029	9.5
387	-0.926458	0.000000	11.673817	0.002478	9.4
388	-0.928347	0.000000	11.673817	0.003251	9.7
389	-0.926826	0.000000	11.673817	0.003853	10.6
390	-0.924501	0.079053	11.630036	0.003159	9.6
391	-0.924914	0.000000	11.673817	0.002778	9.7
392	-0.930926	0.000000	11.673817	0.003362	9.4
393	-0.945850	0.000000	11.673817	0.003474	9.2
394	-0.932012	0.000000	11.673817	0.003386	11.3
395	-0.923457	0.000000	11.673817	0.003641	9.4
396	-0.927257	0.000000	11.673817	0.004479	9.3
397	-0.929854	0.000000	11.673817	0.002533	9.3
398	-0.918031	0.000000	11.673817	0.003090	9.4
399	-0.932640	0.000000	11.673817	0.005680	11.8
400	-0.924359	0.000000	11.673817	0.003485	9.5
401	-0.922935	0.000000	11.673817	0.004520	9.3
402	-0.918420	0.000000	11.673817	0.004038	9.4
403	-0.927893	0.000000	11.673817	0.002948	9.5
404	-0.937855	0.064710	11.637955	0.003237	11.9
405	-0.916852	0.118498	11.608313	0.003210	10.8
406	-0.942084	0.000000	11.673817	0.004444	10.8
407	-0.923339	0.000000	11.673817	0.004336	9.9
408	-0.932091	0.033659	11.655135	0.002260	9.3
409	-0.915408	0.000000	11.673817	0.003368	10.0
410	-0.906661	0.000000	11.673817	0.003214	10.1
411	-0.909942	0.000000	11.673817	0.003676	9.6
412	-0.926232	0.000000	11.673817	0.003281	9.8
413	-0.913033	0.000000	11.673817	0.002606	9.5
414	-0.952368	0.000000	11.673817	0.002582	9.4
415	-0.935299	0.000000	11.673817	0.004553	10.3
416	-0.937920	0.000000	11.673817	0.002758	9.5
417	-0.924225	0.000000	11.673817	0.003477	9.4
418	-0.927786	0.000000	11.673817	0.003756	9.3
419	-0.919486	0.000000	11.673817	0.003760	9.5
420	-0.937811	0.000000	11.673817	0.002774	11.0
421	-0.939557	0.000000	11.673817	0.004539	9.5
422	-0.906882	0.000000	11.673817	0.002663	9.3
423	-0.928601	0.000000	11.673817	0.003281	9.4
424	-0.918509	0.000000	11.673817	0.003322	9.8
425	-0.914054	0.000000	11.673817	0.004382	11.7
426	-0.932775	0.000000	11.673817	0.004000	11.4
427	-0.916854	0.000000	11.673817	0.003573	10.4
428	-0.926902	0.000000	11.673817	0.003571	9.3
429	-0.923724	0.000000	11.673817	0.002042	9.3
430	-0.930498	0.000000	11.673817	0.002883	11.2
431	-0.922558	0.000000	11.673817	0.003969	10.7
432	-0.919946	0.134952	11.599276	0.003655	11.4
433	-0.935003	0.065893	11.637302	0.003190	9.5
434	-0.908208	0.000000	11.673817	0.004215	9.5
435	-0.926066	0.000000	11.673817	0.003414	11.4
436	-0.917651	0.230033	11.547328	0.002730	9.4
437	-0.929688	0.072284	11.633772	0.003670	9.5
438	-0.919530	0.044908	11.648906	0.003372	9.4
439	-0.924498	0.159084	11.586047	0.003608	9.5
440	-0.946945	0.006989	11.669932	0.003006	11.2
441	-0.914630	0.125148	11.604660	0.002740	9.5
442	-0.901339	0.000000	11.673817	0.002330	9.4
443	-0.936300	0.000000	11.673817	0.003171	10.3
444	-0.916458	0.000000	11.673817	0.003730	9.4
445	-0.924488	0.000000	11.673817	0.003234	11.9
446	-0.916940	0.000000	11.673817	0.003455	9.4
447	-0.939923	0.000000	11.673817	0.003697	9.6
448	-0.941658	0.014713	11.665643	0.003200	9.5
449	-0.920191	0.077717	11.630773	0.002281	9.4
450	-0.936859	0.000000	11.673817	0.003679	11.2
451	-0.911783	0.026216	11.659261	0.002767	9.6
452	-0.933273	0.231779	11.546378	0.002781	9.5
453	-0.914546	0.082325	11.628231	0.003954	9.6
454	-0.927762	0.231728	11.546406	0.003504	9.5
455	-0.934509	0.118067	11.608550	0.003158	9.7
456	-0.922929	0.000000	11.673817	0.002486	10.2
457	-0.926014	0.074038	11.632803	0.002605	9.4
458	-0.926160	0.000000	11.673817	0.003919	9.6
459	-0.935587	0.000000	11.673817	0.002551	9.3
460	-0.922709	0.053240	11.644295	0.002528	9.4
461	-0.908705	0.000000	11.673817	0.002535	11.4
462	-0.922258	0.000000	11.673817	0.003088	9.5
463	-0.931307	0.000000	11.673817	0.004447	9.3
464	-0.934815	0.000000	11.673817	0.003655	9.4
465	-0.929607	0.344717	11.485285	0.002017	9.3
466	-0.927332	0.255229	11.533639	0.003022	11.3
467	-0.949092	0.191684	11.568224	0.003924	9.4
468	-0.915683	0.030762	11.656741	0.003236	9.3
469	-0.936621	0.118152	11.608504	0.003954	9.4
470	-0.926118	0.212289	11.556987	0.002619	9.4
471	-0.925862	0.149494	11.591301	0.003545	10.6
472	-0.933491	0.076168	11.631628	0.002789	9.6
473	-0.931209	0.000000	11.673817	0.003876	10.4
474	-0.926553	0.124348	11.605099	0.002410	10.2
475	-0.916799	0.103228	11.616713	0.003003	10.1
476	-0.909624	0.012390	11.666933	0.002784	12.7
477	-0.931825	0.000000	11.673817	0.002733	11.2
478	-0.917653	0.000000	11.673817	0.003932	12.5
479	-0.918444	0.000000	11.673817	0.002918	9.7
480	-0.913884	0.076366	11.631519	0.002634	9.7
481	-0.930383	0.000000	11.673817	0.003354	12.7
482	-0.923042	0.000000	11.673817	0.003520	9.6
483	-0.931602	0.094824	11.621341	0.004154	9.6
484	-0.926385	0.031783	11.656175	0.003132	9.7
485	-0.921003	0.000000	11.673817	0.002516	9.3
486	-0.936467	0.000000	11.673817	0.002520	11.1
487	-0.920705	0.000000	11.673817	0.004720	10.6
488	-0.928673	0.184996	11.571876	0.006128	9.5
489	-0.927581	0.104975	11.615752	0.002413	9.8
490	-0.924431	0.000000	11.673817	0.003528	9.7
491	-0.934847	0.000000	11.673817	0.003488	11.2
492	-0.920326	0.000000	11.673817	0.002306	9.8
493	-0.926144	0.000000	11.673817	0.003827	9.3
494	-0.932857	0.000000	11.673817	0.002285	9.9
495	-0.924615	0.000000	11.673817	0.003204	9.3
496	-0.923294	0.000000	11.673817	0.003960	9.8
497	-0.911420	0.000000	11.673817	0.002040	10.0
498	-0.927819	0.000000	11.673817	0.002484	9.3
499	-0.919441	0.000000	11.673817	0.002997	9.4
500	-0.927552	0.000000	11.673817	0.003802	9.4
501	-0.921968	0.000000	11.673817	0.002388	9.6
502	-0.920313	0.000000	11.673817	0.002777	11.1
503	-0.922679	0.000000	11.673817	0.003143	9.9
504	-0.927006	0.000000	11.673817	0.002633	9.6
505	-0.938356	0.061114	11.639942	0.003439	9.2
506	-0.928014	0.045557	11.648547	0.003249	9.4
507	-0.932814	0.000000	11.673817	0.004112	12.1
508	-0.923519	0.000000	11.673817	0.003203	9.3
509	-0.925305	0.000000	11.673817	0.002592	9.4
510	-0.922140	0.000000	11.673817	0.002619	9.5
511	-0.928465	0.000000	11.673817	0.003993	9.4
512	-0.929275	0.028832	11.657811	0.002887	11.2
513	-0.927195	0.070499	11.634757	0.003152	9.5
514	-0.923775	0.130917	11.601491	0.002483	9.5
