1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
60	-0.667385	0.000000	365.166029	0.002131	55.0
61	-0.684539	0.000000	365.166029	0.002206	52.9
62	-0.705729	0.000000	365.166029	0.002098	44.2
63	-0.687720	0.000000	365.166029	0.002143	42.7
64	-0.680094	0.000000	365.166029	0.002023	35.7
65	-0.687403	0.000000	365.166029	0.002178	57.8
66	-0.706831	0.000000	365.166029	0.002303	41.6
67	-0.698046	0.000000	365.166029	0.002099	41.1
68	-0.713944	0.000000	365.166029	0.001989	38.6
69	-0.703740	0.000000	365.166029	0.002147	48.2
70	-0.698520	0.000000	365.166029	0.002033	51.8
71	-0.693338	0.000000	365.166029	0.002095	54.0
72	-0.699747	0.000000	365.166029	0.002117	47.8
73	-0.691956	0.000000	365.166029	0.002309	51.2
74	-0.703570	0.000000	365.166029	0.001832	44.7
75	-0.705992	0.000000	365.166029	0.002183	46.6
76	-0.731494	0.000000	365.166029	0.002035	48.4
77	-0.710731	0.000000	365.166029	0.001898	28.8
78	-0.710210	0.000000	365.166029	0.001977	37.5
79	-0.722538	0.000000	365.166029	0.001980	31.0
80	-0.723406	0.000000	365.166029	0.002082	26.1
81	-0.718933	0.000000	365.166029	0.001890	36.0
82	-0.749026	0.000000	365.166029	0.001962	32.4
83	-0.739061	0.000000	365.166029	0.001885	35.0
84	-0.725541	0.000000	365.166029	0.001884	40.7
85	-0.741491	0.000000	365.166029	0.001970	37.2
86	-0.718639	0.000000	365.166029	0.001782	26.9
87	-0.731277	0.000000	365.166029	0.001825	34.6
88	-0.733127	0.000000	365.166029	0.001890	35.1
89	-0.739968	0.000000	365.166029	0.001697	73.3
90	-0.744877	0.000000	365.166029	0.001809	58.7
91	-0.733731	0.000000	365.166029	0.001704	93.6
92	-0.746282	0.000000	365.166029	0.001746	94.2
93	-0.754360	0.000000	365.166029	0.001738	67.2
94	-0.739243	0.000000	365.166029	0.001833	37.8
95	-0.754535	0.000000	365.166029	0.001690	34.1
96	-0.729057	0.000000	365.166029	0.001781	48.0
97	-0.748610	0.000000	365.166029	0.001934	39.4
98	-0.736593	0.000000	365.166029	0.001723	39.4
99	-0.754428	0.000000	365.166029	0.001789	25.5
100	-0.742623	0.000000	365.166029	0.001697	28.2
101	-0.775057	0.000000	365.166029	0.001608	26.4
102	-0.733372	0.000000	365.166029	0.001718	28.9
103	-0.748297	0.000000	365.166029	0.001505	27.1
104	-0.774484	0.000000	365.166029	0.001671	29.8
105	-0.736269	0.000000	365.166029	0.001617	25.8
106	-0.781188	0.000000	365.166029	0.001787	28.4
107	-0.768962	0.000000	365.166029	0.001635	27.5
108	-0.768355	0.000000	365.166029	0.001555	29.4
109	-0.752355	0.000000	365.166029	0.001587	25.5
110	-0.774000	0.000000	365.166029	0.001505	28.6
111	-0.762228	0.000000	365.166029	0.001546	26.1
112	-0.758404	0.000000	365.166029	0.001472	27.2
113	-0.759761	0.000000	365.166029	0.001667	25.1
114	-0.770795	0.000000	365.166029	0.001561	27.8
115	-0.765610	0.000000	365.166029	0.001476	26.1
116	-0.762598	0.000000	365.166029	0.001435	29.1
117	-0.788647	0.000000	365.166029	0.001499	26.5
118	-0.759763	0.000000	365.166029	0.001398	28.9
119	-0.781365	0.000000	365.166029	0.001548	25.2
120	-0.762756	0.000000	365.166029	0.001431	26.1
121	-0.755714	0.000000	365.166029	0.001467	25.1
122	-0.779828	0.000000	365.166029	0.001452	26.6
123	-0.771628	0.000000	365.166029	0.001522	25.3
124	-0.781430	0.000000	365.166029	0.001429	25.7
125	-0.785984	0.000000	365.166029	0.001731	25.7
126	-0.785299	0.000000	365.166029	0.001594	26.3
127	-0.782262	0.000000	365.166029	0.001518	25.8
128	-0.770388	0.000000	365.166029	0.001431	26.8
129	-0.789969	0.000000	365.166029	0.001470	26.7
130	-0.770328	0.000000	365.166029	0.001432	25.6
131	-0.784459	0.000000	365.166029	0.001445	25.6
132	-0.776482	0.000000	365.166029	0.001351	26.0
133	-0.771058	0.000000	365.166029	0.001453	27.9
134	-0.785563	0.000000	365.166029	0.001422	26.9
135	-0.786917	0.000000	365.166029	0.001560	26.3
136	-0.779736	0.000000	365.166029	0.002060	26.5
137	-0.774485	0.465690	357.243882	0.001381	27.6
138	-0.794522	0.204663	361.641528	0.001318	25.2
139	-0.805433	0.000000	365.166029	0.001321	27.2
140	-0.786722	0.000000	365.166029	0.001646	26.4
141	-0.785509	0.000000	365.166029	0.001293	33.0
142	-0.798750	0.000000	365.166029	0.001315	25.7
143	-0.784788	0.000000	365.166029	0.001326	28.5
144	-0.775932	0.000000	365.166029	0.001404	25.1
145	-0.798503	0.000000	365.166029	0.001580	28.2
146	-0.803490	0.000000	365.166029	0.001650	25.7
147	-0.784041	0.000000	365.166029	0.001260	28.6
148	-0.783364	0.000000	365.166029	0.001253	25.4
149	-0.805374	0.000000	365.166029	0.001251	28.6
150	-0.777576	0.000000	365.166029	0.001302	25.4
151	-0.780915	0.000000	365.166029	0.001235	28.7
152	-0.773169	0.000000	365.166029	0.001252	25.7
153	-0.794519	0.000000	365.166029	0.001578	28.0
154	-0.781226	0.000000	365.166029	0.001318	26.0
155	-0.778393	0.000000	365.166029	0.001226	33.3
156	-0.794613	0.000000	365.166029	0.001359	25.3
157	-0.798012	0.000000	365.166029	0.001347	28.1
158	-0.796040	0.000000	365.166029	0.001326	26.7
159	-0.793853	0.000000	365.166029	0.001300	28.9
160	-0.815879	0.000000	365.166029	0.001192	25.7
161	-0.792429	0.000000	365.166029	0.001322	28.7
162	-0.788471	0.000000	365.166029	0.001422	25.8
163	-0.790129	0.000000	365.166029	0.001180	29.6
164	-0.795330	0.000000	365.166029	0.001318	26.1
165	-0.798935	0.000000	365.166029	0.001456	29.7
166	-0.789156	0.000000	365.166029	0.001409	26.6
167	-0.787796	0.000000	365.166029	0.001254	27.7
168	-0.793629	0.000000	365.166029	0.001306	27.7
169	-0.800712	0.000000	365.166029	0.001254	27.3
170	-0.785569	0.000000	365.166029	0.001087	26.8
171	-0.802423	0.000000	365.166029	0.000972	25.8
172	-0.805527	0.000000	365.166029	0.001078	28.1
173	-0.792436	0.000000	365.166029	0.001145	25.3
174	-0.811691	0.000000	365.166029	0.001395	27.8
175	-0.790139	0.000000	365.166029	0.001366	25.4
176	-0.804255	0.000000	365.166029	0.001188	28.5
177	-0.807137	0.000000	365.166029	0.001080	26.5
178	-0.796075	0.000000	365.166029	0.001349	31.2
179	-0.815638	0.000000	365.166029	0.001232	26.0
180	-0.815709	0.000000	365.166029	0.001253	29.9
181	-0.817875	0.000000	365.166029	0.001833	25.6
182	-0.797509	0.000000	365.166029	0.001290	27.2
183	-0.809620	0.000000	365.166029	0.001063	25.8
184	-0.825175	0.000000	365.166029	0.001264	26.9
185	-0.814813	0.000000	365.166029	0.001200	25.4
186	-0.803555	0.000000	365.166029	0.001182	26.4
187	-0.818097	0.000000	365.166029	0.001376	29.0
188	-0.787706	0.000000	365.166029	0.001213	31.5
189	-0.813310	0.000000	365.166029	0.001446	25.8
190	-0.815897	0.000000	365.166029	0.001239	27.3
191	-0.816299	0.000000	365.166029	0.001533	26.0
192	-0.821858	0.000000	365.166029	0.001354	28.5
193	-0.821355	0.698295	353.414249	0.001160	25.3
194	-0.817874	0.449723	357.509823	0.001437	27.4
195	-0.822555	0.183708	361.999259	0.001312	25.8
196	-0.810256	0.000000	365.166029	0.001312	26.6
197	-0.812841	0.000000	365.166029	0.001341	25.5
198	-0.825581	0.000000	365.166029	0.001146	28.0
199	-0.816621	0.000000	365.166029	0.001251	26.1
200	-0.811434	0.000000	365.166029	0.001292	26.1
201	-0.813321	0.000000	365.166029	0.001332	25.8
202	-0.834249	0.000000	365.166029	0.001150	25.4
203	-0.824718	0.000000	365.166029	0.000968	27.0
204	-0.813711	0.000000	365.166029	0.001188	27.9
205	-0.814361	0.000000	365.166029	0.001186	25.3
206	-0.807143	0.000000	365.166029	0.001168	30.3
207	-0.816143	0.000000	365.166029	0.001241	26.0
208	-0.834571	0.000000	365.166029	0.001203	29.8
209	-0.839401	0.000000	365.166029	0.001252	25.8
210	-0.810603	0.000000	365.166029	0.001186	32.9
211	-0.807816	0.000000	365.166029	0.001180	25.2
212	-0.831270	0.000000	365.166029	0.001017	28.5
213	-0.813813	0.000000	365.166029	0.001135	25.6
214	-0.822785	0.000000	365.166029	0.001215	29.3
215	-0.829237	0.000000	365.166029	0.001227	25.4
216	-0.813994	0.000000	365.166029	0.001342	28.1
217	-0.822307	0.000000	365.166029	0.001179	25.6
218	-0.815259	0.000000	365.166029	0.001203	27.4
219	-0.818124	0.000000	365.166029	0.001308	26.0
220	-0.823752	0.329992	359.516611	0.001523	26.3
221	-0.827269	0.628218	354.559343	0.001171	27.5
222	-0.819304	0.382017	358.641864	0.001468	25.6
223	-0.819891	0.198896	361.739897	0.001099	26.9
224	-0.814726	0.000000	365.166029	0.000979	25.5
225	-0.832224	0.000000	365.166029	0.000970	27.9
226	-0.823729	0.000000	365.166029	0.001247	26.3
227	-0.814121	0.000000	365.166029	0.001489	26.0
228	-0.824478	0.000000	365.166029	0.001313	26.6
229	-0.830938	0.439161	357.685954	0.001289	26.7
230	-0.824506	0.175480	362.139912	0.001031	26.3
231	-0.834528	0.000000	365.166029	0.001130	27.0
232	-0.828119	0.000000	365.166029	0.001432	25.8
233	-0.811802	0.000000	365.166029	0.001175	25.8
234	-0.834902	0.000000	365.166029	0.000944	26.6
235	-0.816851	0.000000	365.166029	0.001090	25.5
236	-0.824719	0.000000	365.166029	0.001136	26.3
237	-0.827131	0.000000	365.166029	0.001055	28.3
238	-0.835540	0.000000	365.166029	0.001246	25.8
239	-0.838572	0.000000	365.166029	0.001168	27.6
240	-0.819820	0.000000	365.166029	0.001488	25.6
241	-0.832072	0.000000	365.166029	0.001506	29.3
242	-0.839005	0.966267	349.102859	0.001131	25.7
243	-0.809958	0.913088	349.950064	0.001288	27.4
244	-0.836983	0.650745	354.190427	0.001281	26.6
245	-0.827741	0.385125	358.589750	0.001234	25.8
246	-0.820484	0.256180	360.765036	0.001017	26.3
247	-0.822532	0.029560	364.652733	0.001286	25.5
248	-0.829034	0.000000	365.166029	0.001257	27.2
249	-0.836939	0.000000	365.166029	0.000983	28.0
250	-0.842174	0.000000	365.166029	0.001184	25.7
251	-0.844570	0.000000	365.166029	0.001196	30.5
252	-0.841720	0.000000	365.166029	0.001104	30.4
253	-0.838631	0.000000	365.166029	0.001166	32.2
254	-0.831945	0.541455	355.987399	0.000902	26.7
255	-0.831531	0.432409	357.798626	0.001185	29.6
256	-0.857717	0.177159	362.111210	0.001323	26.4
257	-0.844915	0.000000	365.166029	0.001040	28.4
258	-0.826745	0.025298	364.726657	0.000981	25.9
259	-0.830943	0.000000	365.166029	0.001059	27.1
260	-0.822788	0.000000	365.166029	0.000987	26.7
261	-0.812100	0.000000	365.166029	0.001030	28.2
262	-0.829804	0.000000	365.166029	0.001163	27.7
263	-0.825236	0.000000	365.166029	0.001074	26.0
264	-0.820116	0.000000	365.166029	0.001110	28.0
265	-0.840583	0.000000	365.166029	0.001325	25.5
266	-0.836712	0.000000	365.166029	0.000905	27.5
267	-0.821834	0.000000	365.166029	0.001218	25.7
268	-0.823599	0.000000	365.166029	0.000968	30.2
269	-0.826956	0.000000	365.166029	0.001112	26.5
270	-0.823500	0.000000	365.166029	0.001318	29.3
271	-0.825670	0.000000	365.166029	0.001072	28.0
272	-0.806984	0.000000	365.166029	0.001070	30.8
273	-0.847364	0.000000	365.166029	0.001437	26.1
274	-0.821152	0.000000	365.166029	0.001008	27.4
275	-0.822114	0.000000	365.166029	0.001112	25.7
276	-0.852865	0.000000	365.166029	0.000989	28.7
277	-0.819188	0.000000	365.166029	0.001121	25.7
278	-0.831528	0.000000	365.166029	0.001064	28.5
279	-0.828446	0.000000	365.166029	0.001080	28.5
280	-0.845111	0.000000	365.166029	0.001035	28.8
281	-0.838322	0.000000	365.166029	0.001026	25.4
282	-0.842194	0.000000	365.166029	0.000977	29.0
283	-0.821258	0.000000	365.166029	0.001200	26.2
284	-0.830387	0.000000	365.166029	0.001064	26.0
285	-0.852469	0.000000	365.166029	0.001069	26.6
286	-0.828917	0.000000	365.166029	0.001154	25.5
287	-0.830988	0.000000	365.166029	0.001149	26.9
288	-0.842241	0.319035	359.701398	0.000962	25.7
289	-0.836356	0.327685	359.555513	0.001029	27.9
290	-0.832855	0.086638	363.665684	0.000834	25.2
291	-0.842182	0.000000	365.166029	0.001084	26.7
292	-0.835648	0.000000	365.166029	0.001003	25.5
293	-0.832951	0.000000	365.166029	0.001018	26.7
294	-0.835382	0.000000	365.166029	0.001157	25.8
295	-0.853960	0.053172	364.243760	0.001163	27.0
296	-0.853148	0.523211	356.289158	0.001052	25.8
297	-0.849328	0.267091	360.579949	0.000996	25.4
298	-0.845097	0.102389	363.394244	0.001006	26.5
299	-0.842511	0.000000	365.166029	0.001072	28.4
300	-0.823448	0.000000	365.166029	0.001091	25.4
301	-0.840361	0.000000	365.166029	0.001273	27.8
302	-0.855395	0.000000	365.166029	0.001186	25.4
303	-0.833987	0.000000	365.166029	0.001109	27.1
304	-0.863927	0.000000	365.166029	0.001071	27.1
305	-0.859255	0.000000	365.166029	0.001053	28.8
306	-0.862296	0.000000	365.166029	0.000939	25.5
307	-0.865702	0.000000	365.166029	0.001059	28.5
308	-0.848582	0.000000	365.166029	0.001267	25.5
309	-0.840557	0.063120	364.071733	0.000940	27.0
310	-0.828046	0.000000	365.166029	0.000896	25.6
311	-0.847597	0.000000	365.166029	0.001053	27.3
312	-0.853343	0.000000	365.166029	0.001175	25.7
313	-0.858996	0.272485	360.488512	0.001214	28.9
314	-0.828272	0.335144	359.429805	0.000868	25.5
315	-0.832419	0.167347	362.279059	0.001066	27.3
316	-0.838061	0.000000	365.166029	0.001030	27.7
317	-0.845022	0.000000	365.166029	0.000940	29.5
318	-0.844110	0.000000	365.166029	0.000827	25.5
319	-0.850219	0.000000	365.166029	0.000853	29.2
320	-0.850106	0.000000	365.166029	0.000882	26.2
321	-0.858913	0.000000	365.166029	0.001279	25.7
322	-0.858351	0.000000	365.166029	0.000843	27.0
323	-0.837496	0.000000	365.166029	0.000970	25.4
324	-0.843781	0.000000	365.166029	0.000946	26.3
325	-0.838830	0.000000	365.166029	0.001444	26.3
326	-0.842111	0.000000	365.166029	0.001035	25.6
327	-0.837988	0.000000	365.166029	0.001058	25.2
328	-0.846637	0.000000	365.166029	0.001262	26.8
329	-0.843793	0.000000	365.166029	0.001196	26.3
330	-0.845794	0.000000	365.166029	0.001155	26.2
331	-0.818794	0.000000	365.166029	0.001054	27.6
332	-0.833199	0.000000	365.166029	0.001122	25.3
333	-0.846847	0.279212	360.374560	0.000988	28.7
334	-0.865795	0.040733	364.459101	0.001108	25.4
335	-0.853842	0.000000	365.166029	0.000832	30.7
336	-0.847838	0.000000	365.166029	0.000998	25.6
337	-0.839082	0.000000	365.166029	0.000830	28.6
338	-0.842774	0.000000	365.166029	0.000829	25.7
339	-0.851925	0.000000	365.166029	0.001522	28.5
340	-0.826127	0.000000	365.166029	0.001010	26.3
341	-0.845267	0.111977	363.229212	0.001084	28.3
342	-0.853158	0.000000	365.166029	0.001009	25.9
343	-0.849060	0.409638	358.179186	0.001608	29.6
344	-0.841654	1.193874	345.522674	0.001067	28.8
345	-0.844249	1.862096	335.423595	0.001070	29.6
346	-0.860613	2.069064	332.414297	0.001080	25.4
347	-0.852814	1.861519	335.432064	0.000972	29.1
348	-0.855156	1.652152	338.532359	0.001037	25.3
349	-0.843693	1.440614	341.723558	0.000858	28.9
350	-0.830888	1.248976	344.666940	0.001034	28.4
351	-0.840271	1.231390	344.939596	0.001125	26.6
352	-0.846995	0.967010	349.091046	0.001121	25.7
353	-0.854324	0.936868	349.570715	0.001418	28.8
354	-0.846536	0.795474	351.838482	0.000880	28.4
355	-0.852133	0.606240	354.920000	0.000914	25.5
356	-0.841901	0.444966	357.589128	0.001151	27.5
357	-0.861527	0.261645	360.672310	0.001192	25.5
358	-0.849040	0.011097	364.973169	0.001139	26.5
359	-0.843096	0.458487	357.363800	0.001053	26.5
360	-0.842626	0.194525	361.814499	0.001278	27.6
361	-0.847363	0.000000	365.166029	0.000899	25.7
362	-0.847633	0.000000	365.166029	0.001470	26.5
363	-0.852218	0.000000	365.166029	0.000896	26.0
364	-0.847016	0.000000	365.166029	0.001188	26.7
365	-0.867515	0.038179	364.503338	0.001119	25.7
366	-0.858260	0.173888	362.167148	0.001230	27.7
367	-0.842205	0.412903	358.124566	0.001266	25.3
368	-0.853252	0.584338	355.280140	0.001060	26.8
369	-0.849064	0.498979	356.690735	0.001079	26.8
370	-0.861212	1.072873	347.416782	0.000988	28.3
371	-0.862212	0.864973	350.720157	0.000987	25.7
372	-0.854847	0.809258	351.616115	0.001137	31.3
373	-0.860411	0.586088	355.251338	0.001045	26.5
374	-0.851816	0.403980	358.273857	0.001316	28.9
375	-0.859390	0.159608	362.411555	0.001387	31.0
376	-0.856754	0.599683	355.027731	0.000935	28.5
377	-0.855527	0.463142	357.286300	0.001223	25.5
378	-0.841815	0.430699	357.827175	0.001029	26.3
379	-0.864391	0.165677	362.307644	0.001031	26.1
380	-0.834918	0.193682	361.828893	0.001480	26.0
381	-0.855877	0.000000	365.166029	0.001271	29.3
382	-0.861107	0.947650	349.398977	0.000821	25.8
383	-0.854102	0.767353	352.293022	0.000930	28.9
384	-0.848253	0.537584	356.051386	0.001010	26.4
385	-0.860576	0.365466	358.919702	0.001239	28.7
386	-0.842437	0.542613	355.968261	0.000890	27.3
387	-0.852545	0.561043	355.663993	0.000864	45.7
388	-0.834367	0.308855	359.873230	0.001062	41.0
389	-0.867781	0.646721	354.256273	0.001487	40.0
390	-0.852019	1.540440	340.210151	0.000909	51.5
391	-0.850632	1.314026	343.662178	0.000901	26.1
392	-0.857970	1.077204	347.348629	0.001080	34.7
393	-0.853978	0.866282	350.699150	0.001028	34.3
394	-0.843457	0.683358	353.657711	0.000842	25.5
395	-0.856730	0.431274	357.817573	0.001172	28.1
396	-0.861839	0.188401	361.919087	0.000869	25.3
397	-0.841787	0.062585	364.080982	0.000977	27.3
398	-0.853145	0.000000	365.166029	0.001045	25.5
399	-0.857865	0.000000	365.166029	0.001061	27.4
400	-0.856183	0.000000	365.166029	0.001110	25.8
401	-0.848716	0.000000	365.166029	0.001356	27.6
402	-0.875237	0.002668	365.119647	0.001079	25.4
403	-0.864419	0.106756	363.319057	0.001271	28.4
404	-0.863657	0.000000	365.166029	0.001226	25.4
405	-0.870733	0.000000	365.166029	0.000806	28.6
406	-0.866283	0.000000	365.166029	0.001100	25.8
407	-0.861059	0.000000	365.166029	0.000845	30.1
408	-0.857772	0.000000	365.166029	0.000887	25.3
409	-0.844137	0.000000	365.166029	0.000958	28.7
410	-0.856440	0.000000	365.166029	0.000961	26.2
411	-0.851667	0.000000	365.166029	0.001180	28.5
412	-0.853834	0.000000	365.166029	0.001023	25.2
413	-0.849741	0.000000	365.166029	0.000930	29.2
414	-0.869931	0.000000	365.166029	0.001186	25.1
415	-0.858902	0.000000	365.166029	0.000901	29.2
416	-0.858084	0.124869	363.007532	0.000887	49.4
417	-0.845836	0.000000	365.166029	0.000814	47.3
418	-0.866822	0.000000	365.166029	0.001182	59.4
419	-0.874197	0.000000	365.166029	0.000830	39.8
420	-0.859974	0.000000	365.166029	0.001025	41.1
421	-0.859392	0.000000	365.166029	0.001020	40.3
422	-0.870983	0.000000	365.166029	0.001219	29.2
423	-0.868796	0.224792	361.298548	0.000945	28.8
424	-0.834714	0.000000	365.166029	0.001037	28.4
425	-0.867996	0.000000	365.166029	0.001076	29.1
426	-0.854116	0.141807	362.716714	0.000995	25.4
427	-0.850680	0.000000	365.166029	0.001435	28.9
428	-0.850747	0.000000	365.166029	0.000900	26.2
429	-0.877832	0.000000	365.166029	0.001486	27.2
430	-0.846171	0.000000	365.166029	0.002100	25.6
431	-0.858104	0.999966	348.568109	0.001314	26.5
432	-0.853621	1.999564	333.418779	0.001462	25.8
433	-0.856252	2.948467	320.207829	0.001164	26.0
434	-0.836474	2.819928	321.935762	0.000969	25.9
435	-0.852363	2.793769	322.289698	0.000996	26.0
436	-0.852222	2.530896	325.890122	0.001236	25.5
437	-0.890418	2.877312	321.162055	0.001045	26.3
438	-0.853525	2.624657	324.596738	0.001220	26.1
439	-0.864404	3.048556	318.875137	0.000989	25.9
440	-0.864709	2.808869	322.085294	0.001296	25.6
441	-0.859338	3.176081	317.193115	0.001487	26.5
442	-0.848477	2.910503	320.716239	0.001129	28.2
443	-0.880777	3.878054	308.243025	0.001361	27.0
444	-0.865234	3.612774	311.565309	0.001069	28.5
445	-0.857005	3.730656	310.080190	0.000759	25.1
446	-0.858693	3.544798	312.428184	0.001051	27.2
447	-0.857648	3.441457	313.749164	0.001052	40.1
448	-0.859983	3.188834	317.025883	0.000768	50.5
449	-0.853526	2.982007	319.759996	0.001350	66.1
450	-0.845869	2.747578	322.916581	0.000926	40.6
451	-0.847960	2.497626	326.351541	0.001191	28.2
452	-0.859189	2.257301	329.723845	0.000812	25.9
453	-0.859551	2.305691	329.039232	0.000774	29.1
454	-0.848944	2.184934	330.753000	0.000934	25.4
455	-0.874660	2.011736	333.242414	0.001151	26.9
456	-0.854923	1.858259	335.479910	0.001234	25.6
457	-0.865289	1.890880	335.001825	0.000973	26.1
458	-0.868878	1.781818	336.605557	0.000997	25.5
459	-0.874711	1.567285	339.805456	0.001210	26.2
460	-0.850061	1.349649	343.114409	0.000835	26.0
461	-0.864612	1.220377	345.110552	0.001117	25.5
462	-0.854796	1.363269	342.905442	0.001264	27.1
463	-0.860187	1.157529	346.089435	0.001185	27.5
464	-0.851176	1.879190	335.172997	0.000957	25.4
465	-0.854423	1.767178	336.822002	0.000855	27.4
466	-0.851022	1.761077	336.912298	0.001039	25.5
467	-0.858329	1.515024	340.594195	0.000723	27.9
468	-0.873359	1.320507	343.562384	0.000937	25.6
469	-0.861407	1.239059	344.820648	0.000963	26.3
470	-0.867176	1.041477	347.911644	0.000980	26.4
471	-0.844080	1.040461	347.927686	0.001069	26.6
472	-0.862825	1.183094	345.690579	0.001134	26.4
473	-0.842698	1.284627	344.115553	0.000760	29.6
474	-0.859175	1.080050	347.303857	0.000918	25.4
475	-0.847722	0.862438	350.760823	0.001147	28.7
476	-0.867130	0.600004	355.022468	0.001688	25.4
477	-0.869972	1.568466	339.787671	0.000962	28.0
478	-0.872115	2.276185	329.456328	0.000929	25.2
479	-0.853094	2.061089	332.529246	0.000970	25.4
480	-0.862846	1.826394	335.948231	0.001191	26.2
481	-0.865620	1.912207	334.690001	0.000885	25.4
482	-0.862584	2.066540	332.450665	0.001109	26.7
483	-0.841075	1.816073	336.100190	0.001070	25.4
484	-0.864628	1.851732	335.575734	0.000809	29.1
485	-0.863676	1.762188	336.895847	0.001023	25.4
486	-0.864973	1.751776	337.050027	0.001079	26.9
487	-0.856297	1.611501	339.140983	0.000877	26.7
488	-0.873495	1.370121	342.800405	0.000947	26.0
489	-0.853264	1.156655	346.103089	0.000980	25.3
490	-0.863751	1.190016	345.582749	0.001195	27.4
491	-0.858896	1.003501	348.512117	0.000894	25.9
492	-0.852180	1.142515	346.324105	0.001074	25.8
493	-0.867652	0.911867	349.969574	0.001034	25.5
494	-0.868686	1.445072	341.655691	0.001306	28.0
495	-0.880814	1.274319	344.274793	0.000868	25.7
496	-0.876393	1.810255	336.185918	0.001190	25.9
497	-0.875703	1.569674	339.769486	0.000920	25.9
498	-0.879595	1.615369	339.082968	0.001064	26.1
499	-0.876966	1.815920	336.102455	0.000855	25.6
500	-0.857500	1.560420	339.908854	0.001099	26.8
501	-0.881325	1.398656	342.363688	0.001135	25.6
502	-0.861859	1.406020	342.251168	0.000842	26.1
503	-0.878123	1.375806	342.713313	0.001173	25.4
504	-0.858993	1.153388	346.154131	0.001245	26.0
505	-0.870379	1.557671	339.950286	0.001051	25.7
506	-0.869336	1.344323	343.196193	0.000874	26.4
507	-0.863370	1.276067	344.247779	0.000846	25.3
508	-0.857148	1.040180	347.932124	0.001074	26.2
509	-0.854077	0.822410	351.404208	0.001031	25.6
510	-0.853520	0.932478	349.640691	0.001476	26.8
511	-0.873308	0.667443	353.917468	0.001024	26.8
512	-0.865451	1.031051	348.076291	0.000982	26.2
513	-0.851915	0.792846	351.880912	0.001047	26.1
514	-0.870900	0.735680	352.806378	0.000910	26.5
