1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
101	-0.198653	22.788235	1211.323206	0.001142	29.5
102	-0.195780	23.788235	1184.277639	0.001222	30.3
103	-0.203381	23.349025	1196.006112	0.001129	28.3
104	-0.211045	22.909815	1207.969214	0.001462	28.0
105	-0.204283	22.470757	1220.169793	0.001366	29.4
106	-0.215328	23.470757	1192.732216	0.001215	27.4
107	-0.213496	23.031547	1204.629588	0.001802	27.7
108	-0.209237	22.605177	1216.408428	0.001119	28.3
109	-0.205721	23.605174	1189.137930	0.001233	30.0
110	-0.203345	23.166438	1200.950465	0.001377	27.4
111	-0.226419	22.727230	1213.013133	0.001575	31.6
112	-0.209455	22.288021	1225.320632	0.001198	27.5
113	-0.215890	21.848811	1237.880440	0.001523	30.8
114	-0.209696	22.760007	1212.104581	0.001433	28.3
115	-0.197221	22.320817	1224.392990	0.001462	30.1
116	-0.216515	23.320817	1196.767303	0.001394	28.1
117	-0.199510	24.320817	1170.360734	0.001246	32.0
118	-0.205034	24.450247	1167.027854	0.000924	30.1
119	-0.210196	24.018449	1178.221513	0.001062	27.8
120	-0.200409	23.579239	1189.829752	0.001495	34.6
121	-0.213623	24.579239	1163.725109	0.001232	27.5
122	-0.213415	25.579239	1138.741336	0.001248	34.4
123	-0.217333	25.140029	1149.581086	0.001306	28.0
124	-0.210681	24.700819	1160.629187	0.001610	28.8
125	-0.200904	25.700819	1135.776750	0.001452	30.2
126	-0.217254	26.700819	1111.966325	0.001025	27.3
127	-0.214089	26.261609	1122.300009	0.001394	31.1
128	-0.224600	27.249106	1099.330306	0.001422	27.6
129	-0.206660	26.809896	1109.429400	0.001158	31.3
130	-0.217634	27.809896	1086.699800	0.001415	28.7
131	-0.214135	27.370687	1096.567124	0.001251	31.4
132	-0.222288	28.370687	1074.356229	0.001154	28.0
133	-0.206340	27.932076	1083.986388	0.001029	28.8
134	-0.213020	27.492950	1093.802402	0.001387	27.4
135	-0.222083	28.492348	1071.715270	0.001145	28.3
136	-0.204727	28.054017	1081.291763	0.001364	28.3
137	-0.225117	29.054017	1059.689271	0.001425	28.4
138	-0.218029	28.614810	1069.069994	0.001313	29.2
139	-0.207029	29.614810	1047.948310	0.001244	28.4
140	-0.222737	30.614810	1027.645062	0.001285	28.0
141	-0.218254	31.614810	1008.113583	0.001249	27.6
142	-0.207416	32.614810	989.310689	0.001372	28.5
143	-0.208501	33.614810	971.196359	0.001242	27.8
144	-0.206987	34.614810	953.733450	0.001254	28.9
145	-0.221180	34.175600	961.325376	0.001201	29.0
146	-0.222614	33.736391	969.039139	0.001094	29.0
147	-0.225956	33.297306	976.875438	0.001173	27.8
148	-0.227237	32.858096	984.841801	0.001445	27.2
149	-0.227538	33.858096	966.889268	0.001302	28.3
150	-0.222042	34.858096	949.579525	0.001309	27.6
151	-0.225778	34.418887	957.105202	0.001006	27.8
152	-0.215806	33.979683	964.751017	0.001314	27.8
153	-0.229744	33.540473	972.520075	0.001731	28.2
154	-0.214709	34.540473	955.009960	0.001165	27.3
155	-0.217117	35.540473	938.119228	0.001341	28.5
156	-0.224561	35.101263	945.463647	0.001290	28.5
157	-0.213998	35.263752	942.733168	0.001426	28.0
158	-0.229062	36.263752	926.270167	0.001362	27.4
159	-0.214966	35.824542	933.429520	0.001348	28.2
160	-0.220094	36.824542	917.287075	0.001440	27.7
161	-0.217247	37.824542	901.693463	0.001191	28.2
162	-0.223794	37.385332	908.476546	0.001358	28.3
163	-0.223432	38.385332	893.178551	0.001614	27.7
164	-0.223574	39.385332	878.387234	0.001414	30.1
165	-0.230302	40.385332	864.077835	0.001465	27.9
166	-0.218770	41.385332	850.227178	0.001490	30.9
167	-0.223083	42.385332	836.813552	0.001388	27.5
168	-0.227964	41.946122	842.652461	0.001235	32.0
169	-0.235521	42.946122	829.474923	0.001235	27.4
170	-0.220730	43.946122	816.703185	0.001322	29.5
171	-0.220546	43.821869	818.268679	0.001407	27.9
172	-0.228003	43.382661	823.850763	0.001407	31.5
173	-0.227797	44.382661	811.250316	0.001199	28.0
174	-0.228952	43.943452	816.736767	0.001317	28.8
175	-0.214757	43.504242	822.297933	0.001255	30.3
176	-0.225338	44.504240	809.744600	0.001449	27.9
177	-0.226604	45.504240	797.568766	0.001598	31.1
178	-0.217658	46.504240	785.753675	0.001598	27.5
179	-0.217097	47.504240	774.283528	0.001570	30.9
180	-0.210023	48.504240	763.143437	0.001182	27.8
181	-0.222352	49.504240	752.319359	0.001695	30.9
182	-0.226186	50.504240	741.798034	0.001266	29.4
183	-0.212455	50.065747	746.375112	0.001487	29.5
184	-0.215826	49.626537	751.016643	0.001234	29.1
185	-0.219101	49.187327	755.716264	0.001432	27.6
186	-0.223295	50.187327	745.100382	0.001215	30.5
187	-0.222640	51.187327	734.778621	0.001385	27.7
188	-0.222413	50.748117	739.276606	0.001140	31.5
189	-0.211712	50.308908	743.830000	0.001245	27.5
190	-0.224806	50.958407	737.116160	0.001635	31.0
191	-0.221826	50.548090	741.343402	0.001204	29.6
192	-0.224823	51.548090	731.124754	0.001444	31.0
193	-0.240208	52.548090	721.183983	0.001455	28.8
194	-0.221882	53.548090	711.509906	0.000984	27.8
195	-0.229507	53.108881	715.726703	0.001424	29.0
196	-0.238666	54.108881	706.197514	0.001494	27.9
197	-0.223785	55.108881	696.918735	0.001466	29.9
198	-0.230856	56.108881	687.880622	0.001119	28.4
199	-0.220786	55.669671	691.821215	0.001222	31.6
200	-0.228596	56.668599	682.923414	0.001344	27.7
201	-0.233061	56.229390	686.807249	0.001427	31.1
202	-0.224998	57.229390	678.027847	0.001355	29.5
203	-0.228525	56.790180	681.856048	0.001255	30.9
204	-0.213486	57.790180	673.201974	0.001218	28.1
205	-0.222584	58.737293	665.205737	0.001233	28.2
206	-0.222034	59.737097	656.968190	0.001664	30.1
207	-0.207461	59.297932	660.561283	0.001132	31.0
208	-0.230370	58.866958	664.125765	0.001309	31.2
209	-0.235325	59.865603	655.924188	0.001437	27.5
210	-0.210167	60.520970	650.651052	0.001287	30.3
211	-0.230474	61.520634	642.768990	0.001392	27.4
212	-0.228658	62.520634	635.073059	0.001365	31.2
213	-0.226659	63.520634	627.559237	0.001148	27.7
214	-0.237710	63.081424	630.837371	0.001337	28.5
215	-0.222162	62.642216	634.149918	0.001183	30.1
216	-0.216381	62.203010	637.497429	0.001204	27.2
217	-0.219742	61.763800	640.880492	0.001135	31.2
218	-0.224454	62.763800	633.229448	0.001136	27.7
219	-0.212842	62.325892	636.557298	0.001250	31.2
220	-0.244955	61.887095	639.927179	0.001198	27.3
221	-0.231757	61.447885	643.336147	0.001279	31.0
222	-0.220222	62.447885	635.626711	0.001245	28.0
223	-0.210414	63.447883	628.099871	0.001187	31.5
224	-0.211940	64.447883	620.749193	0.001198	28.7
225	-0.224851	64.008674	623.956385	0.001319	28.9
226	-0.228154	65.008674	616.701810	0.001184	30.2
227	-0.230863	64.583936	619.762389	0.001284	27.5
228	-0.227105	64.397339	621.116601	0.001414	30.3
229	-0.232563	64.197477	622.573654	0.001319	27.4
230	-0.225584	63.758267	625.799775	0.001083	31.2
231	-0.216036	63.319058	629.059505	0.001173	27.8
232	-0.215163	62.879876	632.353162	0.001328	31.6
233	-0.229034	62.446887	635.634317	0.001267	27.6
234	-0.227901	63.446887	628.107286	0.001235	32.2
235	-0.227288	64.348785	621.469941	0.001344	32.0
236	-0.221429	65.195388	615.365927	0.001241	28.6
237	-0.214090	66.195352	608.308853	0.001224	31.3
238	-0.233374	65.756142	611.388464	0.001492	29.8
239	-0.235396	66.756142	604.421562	0.001378	30.5
240	-0.214894	66.316933	607.461842	0.001334	29.1
241	-0.228719	67.316930	600.583653	0.001292	32.5
242	-0.223259	66.877721	603.585350	0.001529	31.5
243	-0.223956	67.877720	596.794164	0.001235	27.6
244	-0.237220	67.438510	599.758007	0.001826	31.0
245	-0.235549	68.438510	593.052193	0.001304	27.4
246	-0.241810	69.438510	586.494675	0.001314	30.0
247	-0.227987	70.438510	580.080587	0.001468	27.6
248	-0.222925	71.438510	573.805274	0.001427	31.3
249	-0.235683	72.438510	567.664280	0.001254	27.8
250	-0.229624	73.438341	561.654348	0.001160	28.7
251	-0.229607	72.999131	564.278672	0.001058	30.7
252	-0.239064	73.505196	561.257019	0.001362	27.7
253	-0.224577	73.066276	563.875886	0.001258	30.5
254	-0.233340	74.066275	557.944492	0.001212	27.5
255	-0.228030	73.627066	560.534181	0.001339	31.4
256	-0.219635	74.624390	554.688034	0.001414	27.8
257	-0.227547	75.624390	548.947371	0.001358	30.3
258	-0.226942	75.185180	551.454026	0.001284	28.2
259	-0.227807	76.185180	545.779765	0.001168	30.3
260	-0.236070	75.745970	548.257510	0.001350	28.4
261	-0.249313	75.306774	550.757779	0.001316	27.8
262	-0.235651	76.306774	545.097764	0.001241	30.7
263	-0.240556	75.867564	547.569307	0.001368	27.6
264	-0.216926	76.385636	544.656349	0.001457	31.2
265	-0.228017	77.385636	539.120416	0.001328	27.2
266	-0.222990	78.385636	533.695885	0.001204	32.7
267	-0.232889	77.946427	536.064883	0.001377	28.0
268	-0.239537	78.946427	530.701361	0.001430	29.7
269	-0.231975	78.507217	533.043797	0.001416	27.6
270	-0.221906	78.068007	535.407002	0.001226	29.7
271	-0.222278	79.068007	530.056571	0.001107	27.6
272	-0.230178	78.630178	532.385927	0.001193	29.8
273	-0.242340	79.630178	527.095407	0.001249	27.9
274	-0.232927	79.190968	529.406049	0.001170	33.2
275	-0.223652	80.190968	524.174297	0.001137	30.7
276	-0.231629	79.751759	526.459344	0.001115	32.4
277	-0.234258	80.751540	521.286508	0.001418	28.2
278	-0.240207	81.751540	516.213236	0.001381	28.7
279	-0.241315	82.751539	511.237761	0.001444	29.7
280	-0.236585	83.750024	506.364607	0.001323	27.8
281	-0.224840	84.750024	501.576290	0.001193	31.3
282	-0.248466	85.750024	496.877684	0.001541	27.7
283	-0.241745	86.750024	492.266291	0.001131	31.1
284	-0.229253	87.744378	487.765027	0.001208	27.9
285	-0.246702	88.702029	483.507053	0.001108	32.4
286	-0.232636	88.263041	485.449647	0.001309	28.2
287	-0.219889	89.263041	481.046998	0.001223	29.9
288	-0.233843	88.823831	482.970811	0.000987	31.3
289	-0.235924	88.384661	484.909895	0.001518	27.5
290	-0.230649	89.384661	480.516985	0.001397	31.6
291	-0.228346	90.384661	476.202953	0.001095	29.1
292	-0.234665	89.945452	478.088141	0.001499	31.1
293	-0.231452	89.506242	479.988314	0.001253	27.5
294	-0.229351	90.362325	476.298466	0.001353	28.4
295	-0.232713	91.235515	472.592876	0.001167	29.8
296	-0.232739	92.235514	468.419340	0.001381	28.1
297	-0.230329	91.796304	470.243286	0.001110	31.9
298	-0.234136	91.357094	472.081492	0.001404	42.3
299	-0.239574	92.357094	467.916940	0.001617	37.0
300	-0.245821	93.357094	463.825222	0.001165	54.3
301	-0.230746	92.917885	465.613498	0.001328	53.4
302	-0.230167	92.478675	467.415617	0.001175	54.4
303	-0.229269	92.039465	469.231739	0.001236	51.2
304	-0.241161	91.600255	471.062030	0.001325	49.5
305	-0.238874	91.161045	472.906654	0.001164	49.7
306	-0.233188	92.161045	468.727596	0.001470	44.1
307	-0.232946	93.161044	464.621755	0.001283	43.2
308	-0.227908	94.161044	460.587215	0.001259	33.6
309	-0.230875	93.808004	462.003545	0.001189	50.8
310	-0.226469	94.808004	458.014153	0.001008	74.4
311	-0.231524	95.603510	454.889434	0.001487	50.4
312	-0.239051	95.165526	456.604523	0.001081	52.4
313	-0.236833	96.165526	452.707433	0.001816	69.0
314	-0.247254	97.165526	448.876304	0.001535	59.8
315	-0.235901	98.165526	445.109474	0.001240	56.2
316	-0.230963	99.165526	441.405338	0.001139	58.4
317	-0.231191	100.144196	437.839420	0.001152	64.6
318	-0.233328	101.144189	434.254835	0.001188	80.3
319	-0.215479	100.704995	435.821922	0.001339	60.3
320	-0.237487	101.704995	432.270136	0.001099	58.6
321	-0.248783	101.265785	433.822960	0.001111	61.6
322	-0.231628	102.265785	430.303549	0.001205	52.8
323	-0.212943	103.171877	427.163588	0.001084	66.0
324	-0.233402	104.171877	423.750972	0.001153	50.4
325	-0.232285	103.886491	424.719315	0.001480	66.6
326	-0.235057	103.447281	426.218270	0.001709	65.9
327	-0.242798	103.008071	427.727843	0.001120	62.5
328	-0.231922	104.008070	424.306245	0.001177	44.8
329	-0.224766	103.568860	425.802281	0.001352	43.9
330	-0.240170	104.502844	422.633487	0.001477	62.6
331	-0.242448	104.063634	424.117730	0.001161	63.6
332	-0.228429	105.063634	420.753415	0.001166	49.2
333	-0.229897	106.063634	417.442056	0.001206	49.6
334	-0.234730	105.624425	418.889996	0.001206	42.4
335	-0.233468	105.185215	420.348016	0.001370	54.7
336	-0.239777	104.746005	421.816222	0.001155	50.7
337	-0.221617	105.745992	418.488220	0.001413	43.6
338	-0.238823	106.745992	415.212280	0.001049	63.5
339	-0.227230	107.745992	411.987229	0.001302	59.4
340	-0.245689	108.745992	408.811893	0.001392	53.3
341	-0.234571	109.743866	405.691728	0.001209	50.0
342	-0.228057	110.743866	402.612330	0.001326	57.6
343	-0.230354	110.304656	403.959055	0.001262	66.4
344	-0.239546	111.304656	400.905806	0.001081	56.8
345	-0.231759	110.866525	402.237828	0.001181	45.9
346	-0.237164	111.865458	399.213651	0.001348	35.0
347	-0.243125	112.865458	396.231450	0.001119	30.1
348	-0.235067	113.859658	393.310391	0.001225	36.4
349	-0.230629	113.420448	394.595507	0.001589	56.5
350	-0.238947	113.004450	395.820471	0.001137	63.5
351	-0.228392	114.004450	392.888565	0.001335	41.0
352	-0.240465	113.566538	394.167119	0.001376	47.4
353	-0.220175	113.127329	395.457848	0.001225	44.5
354	-0.237499	114.127329	392.531291	0.001273	51.9
355	-0.239609	113.688119	393.811312	0.001080	48.7
356	-0.233156	113.248938	395.099622	0.001212	52.9
357	-0.233140	112.809728	396.396476	0.001056	61.6
358	-0.237200	113.809727	393.456066	0.001247	35.0
359	-0.224957	113.370564	394.741996	0.001257	36.2
360	-0.239504	114.370563	391.825987	0.001353	34.6
361	-0.238083	113.931354	393.101405	0.001229	29.7
362	-0.231654	113.492144	394.385151	0.001366	32.4
363	-0.233302	113.052935	395.677311	0.001151	31.6
364	-0.222830	114.052929	392.747534	0.001333	32.2
365	-0.223536	113.618446	394.015131	0.001219	34.5
366	-0.245910	113.179236	395.304863	0.001099	33.2
367	-0.231361	112.740027	396.603067	0.001383	46.2
368	-0.229441	112.300817	397.909825	0.001536	56.4
369	-0.239572	111.861607	399.225223	0.001126	58.6
370	-0.224019	112.861607	396.242850	0.001310	57.6
371	-0.231591	112.425098	397.539186	0.001337	65.7
372	-0.236706	111.985888	398.852131	0.001189	62.2
373	-0.231337	112.985888	395.875309	0.001153	62.1
374	-0.233586	113.985888	392.942592	0.001162	52.9
375	-0.240560	114.985888	390.053009	0.001364	50.8
376	-0.238414	114.546678	391.316892	0.001215	56.4
377	-0.240056	115.542123	388.464040	0.001268	49.7
378	-0.241180	116.542105	385.639761	0.001152	36.5
379	-0.231284	117.542105	382.856206	0.001283	43.1
380	-0.239932	117.377184	383.312502	0.001135	49.2
381	-0.229607	118.377184	380.562321	0.001249	43.4
382	-0.255230	119.377184	377.851323	0.001164	42.8
383	-0.238951	120.376699	375.179964	0.001278	51.0
384	-0.241889	121.376699	372.544842	0.001521	50.7
385	-0.236980	121.863440	371.275568	0.001308	49.3
386	-0.213880	121.424230	372.420513	0.001301	57.8
387	-0.245566	120.985020	373.572541	0.001405	49.6
388	-0.239507	121.985020	370.959872	0.001271	49.9
389	-0.243443	122.985020	368.383494	0.001516	49.6
390	-0.240134	122.545810	369.510643	0.001396	38.6
391	-0.238206	123.545810	366.954287	0.001263	34.7
392	-0.232076	123.106601	368.072694	0.001282	33.8
393	-0.235413	122.667391	369.197938	0.001379	30.8
394	-0.240219	122.228182	370.330085	0.001341	38.0
395	-0.224261	121.788972	371.469197	0.001310	50.7
396	-0.238971	122.788972	368.885764	0.001369	52.3
397	-0.251969	123.788972	366.338016	0.001332	57.6
398	-0.236466	123.349762	367.452665	0.001174	49.0
399	-0.237092	124.349762	364.924607	0.001086	47.5
400	-0.249175	123.910552	366.030658	0.001471	55.7
401	-0.236681	123.476573	367.130142	0.001179	57.4
402	-0.229927	123.040658	368.241199	0.001142	43.1
403	-0.238229	122.601449	369.367476	0.001143	31.9
404	-0.237108	122.162239	370.500665	0.001116	29.7
405	-0.245779	121.723034	371.640814	0.001407	34.3
406	-0.232041	122.723034	369.055002	0.001091	32.0
407	-0.232109	122.283832	370.186253	0.001171	36.8
408	-0.229255	121.844624	371.324472	0.001193	34.3
409	-0.235570	121.405414	372.469719	0.001197	31.8
410	-0.248713	120.966205	373.622051	0.001414	40.6
411	-0.239246	120.526995	374.781536	0.001163	56.4
412	-0.237543	121.526995	372.151989	0.001136	50.1
413	-0.231719	121.087811	373.302286	0.001154	56.4
414	-0.237587	120.648601	374.459785	0.001260	47.8
415	-0.234207	120.209391	375.624483	0.001223	48.8
416	-0.238465	121.209391	372.983135	0.001154	51.1
417	-0.244306	120.770182	374.138652	0.001266	39.2
418	-0.239345	121.770182	371.518087	0.001451	64.5
419	-0.235680	122.770182	368.933976	0.001227	51.8
420	-0.234740	123.770182	366.385564	0.001188	36.6
421	-0.246220	123.330972	367.500503	0.001110	35.9
422	-0.247145	124.330611	364.972695	0.001295	37.1
423	-0.236790	123.908955	366.034693	0.001243	30.7
424	-0.247613	124.908955	363.526041	0.001389	39.4
425	-0.231389	124.469745	364.623618	0.001116	47.5
426	-0.217188	125.469625	362.134501	0.001151	59.1
427	-0.234972	125.030416	363.223678	0.001259	54.0
428	-0.246098	126.030416	360.753280	0.001466	43.5
429	-0.239968	125.591206	361.834152	0.001278	53.1
430	-0.236444	126.591206	359.382555	0.001310	47.6
431	-0.237719	127.591206	356.963956	0.001138	37.1
432	-0.230299	128.591206	354.577693	0.001086	34.2
433	-0.233061	129.591206	352.223122	0.001376	32.4
434	-0.236155	129.151996	353.253411	0.001346	35.5
435	-0.235761	130.151996	350.916337	0.001242	37.1
436	-0.231067	131.150135	348.614246	0.001175	35.4
437	-0.248239	132.150091	346.338056	0.001316	33.0
438	-0.243822	131.710994	347.333897	0.001255	34.4
439	-0.243810	131.271784	348.335741	0.001368	31.1
440	-0.244810	132.271776	346.063093	0.001206	32.3
441	-0.231065	131.832566	347.057608	0.001328	33.3
442	-0.240957	131.393356	348.057855	0.001381	30.3
443	-0.233917	132.160317	346.314932	0.001512	42.8
444	-0.230430	133.160316	344.068473	0.001248	48.7
445	-0.246414	134.160316	341.850970	0.001315	54.2
446	-0.228236	134.135626	341.905378	0.001237	53.6
447	-0.235881	133.696416	342.876106	0.001258	49.9
448	-0.230797	133.258211	343.850123	0.001018	52.3
449	-0.228725	132.819114	344.831688	0.001229	47.6
450	-0.239960	132.380788	345.817135	0.001473	31.4
451	-0.241326	131.941578	346.810235	0.001234	33.8
452	-0.220361	132.941578	344.557365	0.001313	30.5
453	-0.244168	132.502369	345.543233	0.001166	30.5
454	-0.259168	133.500350	343.311227	0.001521	35.2
455	-0.254381	133.061140	344.289966	0.001280	31.9
456	-0.236926	132.621930	345.274302	0.001605	31.9
457	-0.238754	133.621930	343.041279	0.001075	35.5
458	-0.246374	133.182720	344.018477	0.001470	30.9
459	-0.251939	134.182720	341.801617	0.001529	33.8
460	-0.230312	133.747280	342.763405	0.001347	35.0
461	-0.237501	134.747280	340.562638	0.001039	31.3
462	-0.238583	134.382062	341.363115	0.001314	32.7
463	-0.241344	133.942864	342.330737	0.001253	30.9
464	-0.253263	134.942864	340.135505	0.001191	32.2
465	-0.225585	134.641690	340.793683	0.001476	34.1
466	-0.236684	135.641690	338.618058	0.001243	31.0
467	-0.236865	136.641690	336.470034	0.001506	32.7
468	-0.233592	136.202480	337.410102	0.001123	29.1
469	-0.237594	135.764326	338.353157	0.001119	31.9
470	-0.242365	136.764326	336.208482	0.001416	42.8
471	-0.252589	136.325117	337.147087	0.001284	37.3
472	-0.244503	137.325117	335.017626	0.001313	34.7
473	-0.235498	138.323967	332.917299	0.001271	38.9
474	-0.231594	139.323967	330.840771	0.001416	35.6
475	-0.232903	138.886598	331.745783	0.001308	32.5
476	-0.242811	139.886598	329.683798	0.001284	31.9
477	-0.235986	139.447654	330.585730	0.001433	29.2
478	-0.251205	140.447654	328.538095	0.001282	32.6
479	-0.237039	141.344088	326.723968	0.001450	33.5
480	-0.247114	142.343853	324.724217	0.001325	29.3
481	-0.233811	143.343853	322.748334	0.001198	32.9
482	-0.234363	142.904839	323.612804	0.001214	30.3
483	-0.238739	142.465630	324.482308	0.001223	31.1
484	-0.243869	143.465630	322.509359	0.001139	34.3
485	-0.237581	144.465618	320.560279	0.001260	29.8
486	-0.251694	145.465617	318.634596	0.001292	33.2
487	-0.240177	146.465617	316.731910	0.001299	30.5
488	-0.231612	146.026407	317.564783	0.001188	29.7
489	-0.223431	147.026299	315.675017	0.001202	33.8
490	-0.245904	148.023688	313.812254	0.001274	29.5
491	-0.233284	147.890798	314.059175	0.001255	32.1
492	-0.241526	147.451802	314.877634	0.001530	29.5
493	-0.241530	148.445787	313.030530	0.001114	31.7
494	-0.238591	148.006970	313.843298	0.001345	29.8
495	-0.240873	147.567760	314.661029	0.001643	28.9
496	-0.235664	148.567760	312.805363	0.001147	32.3
497	-0.241674	148.128550	313.617687	0.001372	30.3
498	-0.240418	147.689483	314.433975	0.001339	32.3
499	-0.247408	147.250278	315.254782	0.001131	30.8
500	-0.246964	148.250278	313.392128	0.001531	30.9
501	-0.242436	147.811074	314.207496	0.001279	32.8
502	-0.235542	148.811074	312.357160	0.001167	28.6
503	-0.225252	148.960657	312.082253	0.001193	32.0
504	-0.244061	149.952934	310.270806	0.001499	29.2
505	-0.238304	150.952934	308.466412	0.001309	35.6
506	-0.238439	151.952934	306.682884	0.001291	32.0
507	-0.243417	151.513725	307.463681	0.001276	28.7
508	-0.233025	151.604529	307.301928	0.001255	32.8
509	-0.224208	152.604527	305.531806	0.001216	28.2
