1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
107	-0.183627	38.185801	1368.918831	0.001891	30.6
108	-0.191576	39.185801	1346.173955	0.002009	32.6
109	-0.176804	40.185406	1324.181077	0.001956	30.6
110	-0.176169	39.510636	1338.947385	0.001950	29.2
111	-0.173341	40.510636	1317.179648	0.002098	32.9
112	-0.173399	41.510636	1296.108359	0.001996	29.4
113	-0.194041	40.836459	1310.239278	0.002217	32.0
114	-0.184317	41.836459	1289.387701	0.001991	31.0
115	-0.177888	41.256258	1301.404223	0.001874	32.8
116	-0.184450	41.750193	1291.160289	0.001997	32.6
117	-0.193076	42.750193	1270.906856	0.002148	29.2
118	-0.198366	43.750193	1251.279010	0.002372	32.8
119	-0.189717	44.750193	1232.248206	0.001976	29.3
120	-0.181505	45.750193	1213.787612	0.002171	34.1
121	-0.195806	46.749279	1195.888113	0.002006	33.2
122	-0.187235	47.749279	1178.493195	0.002119	29.4
123	-0.183507	47.074503	1190.174790	0.002334	33.2
124	-0.172946	48.074503	1172.944485	0.001847	29.3
125	-0.179807	49.074503	1156.205950	0.001986	31.3
126	-0.193942	50.074503	1139.938430	0.002075	29.4
127	-0.198210	49.399718	1150.864799	0.001961	30.0
128	-0.197896	50.399718	1134.746182	0.001934	29.5
129	-0.191483	51.399718	1119.072832	0.001966	30.6
130	-0.178082	52.399718	1103.826549	0.002041	30.4
131	-0.182041	53.399718	1088.990115	0.002115	30.1
132	-0.186895	52.724933	1098.957356	0.001873	29.6
133	-0.180627	53.724933	1084.250653	0.001976	30.5
134	-0.198551	54.724914	1069.932640	0.002215	31.5
135	-0.187029	55.724904	1055.987730	0.002014	29.8
136	-0.188522	56.724904	1042.401509	0.001957	30.3
137	-0.188178	57.724904	1029.160445	0.001921	30.4
138	-0.178034	58.724904	1016.251553	0.001925	29.6
139	-0.195772	58.050119	1024.926446	0.002016	31.1
140	-0.183734	57.574088	1031.135834	0.001761	29.5
141	-0.196232	58.574088	1018.177648	0.002052	30.0
142	-0.187223	59.574088	1005.541108	0.002160	29.4
143	-0.198276	58.899304	1014.033331	0.002194	30.1
144	-0.188563	59.897145	1001.525542	0.002005	29.4
145	-0.188667	60.897145	989.296477	0.002183	30.7
146	-0.184412	61.895065	977.386978	0.002024	38.1
147	-0.194589	62.895065	965.736865	0.001929	29.7
148	-0.193966	62.220403	973.566025	0.001901	32.7
149	-0.193408	63.220403	962.006285	0.002134	29.7
150	-0.196190	64.220285	950.719151	0.002172	30.2
151	-0.187669	65.220285	939.692521	0.001867	33.9
152	-0.183107	64.545500	947.104839	0.002005	32.9
153	-0.196072	63.870715	954.635023	0.002071	32.2
154	-0.182734	64.870715	943.517904	0.002019	29.5
155	-0.190450	65.870715	932.656734	0.002202	30.3
156	-0.190673	65.271107	939.138957	0.001970	31.9
157	-0.188779	64.596322	946.542510	0.001879	29.3
158	-0.183972	63.921537	954.063718	0.001864	33.0
159	-0.184708	63.253865	961.624225	0.002101	29.3
160	-0.187240	62.579168	969.386980	0.002164	34.1
161	-0.188486	63.579168	957.925683	0.002182	29.5
162	-0.180007	64.578433	946.740371	0.001857	30.1
163	-0.193225	65.578433	935.805311	0.001994	33.4
164	-0.189011	65.325390	938.548404	0.001897	29.8
165	-0.189536	66.325384	927.800760	0.002085	32.8
166	-0.191636	67.324183	917.308881	0.002054	29.2
167	-0.185850	68.303139	907.253182	0.002019	33.5
168	-0.186792	69.303133	897.206498	0.001932	31.8
169	-0.178945	70.181045	888.567985	0.001962	29.4
170	-0.183180	71.181045	878.928607	0.002147	33.9
171	-0.199736	71.547106	875.452094	0.001885	30.5
172	-0.192625	72.547106	866.093685	0.002307	33.4
173	-0.198445	72.173763	869.564081	0.002334	29.5
174	-0.189961	73.173763	860.330468	0.001945	30.5
175	-0.188994	74.173763	851.290892	0.001792	36.4
176	-0.182626	75.152835	842.622662	0.002129	29.5
177	-0.190671	76.152547	833.951960	0.001869	31.0
178	-0.175941	77.152534	825.455581	0.001910	29.3
179	-0.191739	76.477928	831.168235	0.002008	32.5
180	-0.184293	77.477928	822.728087	0.001980	32.3
181	-0.191895	77.225904	824.839008	0.001933	29.3
182	-0.186556	76.551119	830.544622	0.002048	32.7
183	-0.193140	77.551119	822.117070	0.002213	30.7
184	-0.185472	76.876334	827.784960	0.001913	30.4
185	-0.193474	77.876334	819.413038	0.001833	32.5
186	-0.191962	77.211695	824.958342	0.001946	29.7
187	-0.201056	76.536910	830.665612	0.002202	35.1
188	-0.195619	77.536910	822.235618	0.001940	29.3
189	-0.179164	78.536910	813.975007	0.001861	30.3
190	-0.192514	79.536890	805.878890	0.002216	32.3
191	-0.187963	80.531654	797.983228	0.001827	29.7
192	-0.196641	81.531358	790.202716	0.002031	32.6
193	-0.191797	81.855817	787.710020	0.002130	29.7
194	-0.177800	81.181032	792.911908	0.002090	32.1
195	-0.198199	82.181032	785.227240	0.002055	33.1
196	-0.194039	83.180098	777.697071	0.002125	29.4
197	-0.208131	84.180098	770.303114	0.002050	33.0
198	-0.194979	85.180098	763.048430	0.002144	29.4
199	-0.190256	86.180098	755.929119	0.002065	32.2
200	-0.194660	87.179417	748.946146	0.002137	32.0
201	-0.197148	86.693546	752.325099	0.002190	29.3
202	-0.192032	86.786997	751.672830	0.002007	32.8
203	-0.186781	86.112217	756.408182	0.001947	30.2
204	-0.183747	86.274214	755.265914	0.002116	33.1
205	-0.190755	87.273773	748.293472	0.002151	29.3
206	-0.195708	88.273773	741.445594	0.001931	29.9
207	-0.199397	87.598991	746.052578	0.002123	32.4
208	-0.194213	88.598991	739.245466	0.001923	29.2
209	-0.187413	87.924206	743.825089	0.001913	32.6
210	-0.195403	87.269397	748.323718	0.002037	29.3
211	-0.192130	86.594612	753.016867	0.001917	32.4
212	-0.194662	87.591056	746.107096	0.002050	32.1
213	-0.205640	86.916271	750.772396	0.002084	29.3
214	-0.190470	86.241486	755.496407	0.002023	33.2
215	-0.208813	87.241486	748.516677	0.002062	30.0
216	-0.194685	88.241486	741.664732	0.001846	30.7
217	-0.192115	89.239518	734.950212	0.002059	32.4
218	-0.194570	88.581193	739.365532	0.002079	29.2
219	-0.198319	89.581013	732.680548	0.002239	33.3
220	-0.190931	88.906228	737.178945	0.001958	29.6
221	-0.196361	89.906228	730.532078	0.002266	31.2
222	-0.188721	89.231443	735.004052	0.002033	29.6
223	-0.189736	90.231443	728.396172	0.002007	30.0
224	-0.194856	89.558013	732.832975	0.002078	34.6
225	-0.187559	90.558013	726.263900	0.001834	29.4
226	-0.190017	91.551874	719.850809	0.001928	30.3
227	-0.191443	92.551874	713.511409	0.002125	33.1
228	-0.183080	92.109311	716.303167	0.002022	31.5
229	-0.185041	93.109311	710.025825	0.002005	29.5
230	-0.193564	94.109310	703.857551	0.002143	33.0
231	-0.196661	95.109310	697.795526	0.002026	32.4
232	-0.186808	94.434525	701.874565	0.002023	29.3
233	-0.194980	93.759740	706.001573	0.002043	32.7
234	-0.193455	94.706665	700.223770	0.001979	29.2
235	-0.193828	95.706665	694.223909	0.001913	33.6
236	-0.191826	96.543321	689.282527	0.001942	32.1
237	-0.197378	97.543321	683.467923	0.002086	29.5
238	-0.202593	98.543321	677.750599	0.002033	32.7
239	-0.195429	99.543321	672.128134	0.002167	29.2
240	-0.194570	98.868536	675.911795	0.001866	33.0
241	-0.201394	98.242015	679.463169	0.002146	29.5
242	-0.190497	99.242002	673.812443	0.002088	30.0
243	-0.190685	100.240784	668.261573	0.002013	33.0
244	-0.208320	99.565999	672.001706	0.001892	29.5
245	-0.201277	98.891215	675.783939	0.002224	32.6
246	-0.199541	99.891215	670.193922	0.001979	29.4
247	-0.209616	100.891215	664.695627	0.002022	34.9
248	-0.195619	101.890182	659.292354	0.002147	32.6
249	-0.200496	102.890182	653.970768	0.002037	29.4
250	-0.190661	103.890182	648.734401	0.002099	32.6
251	-0.200791	104.890182	643.581224	0.001957	29.5
252	-0.200136	105.890182	638.509270	0.002020	34.5
253	-0.200727	106.094689	637.481848	0.001964	32.1
254	-0.192429	107.094689	632.505204	0.002132	29.4
255	-0.195839	108.094689	627.605659	0.001963	32.5
256	-0.188713	107.447873	630.766048	0.001998	29.4
257	-0.205566	108.447873	625.893306	0.002174	32.5
258	-0.194029	107.773088	629.173055	0.002089	32.3
259	-0.204135	107.098369	632.487033	0.002140	30.2
260	-0.202084	106.423584	635.836435	0.002425	33.2
261	-0.201716	107.423584	630.885347	0.002043	30.2
262	-0.203519	108.344753	626.392301	0.002089	33.0
263	-0.195717	109.344753	621.586643	0.001973	29.6
264	-0.199512	110.344738	616.854231	0.001993	32.5
265	-0.195189	109.669953	620.039692	0.001890	32.5
266	-0.194331	108.995168	623.258223	0.001950	30.4
267	-0.200495	108.320383	626.510342	0.002199	31.5
268	-0.213523	109.320383	621.702879	0.002185	29.4
269	-0.191639	110.320383	616.968634	0.001908	30.6
270	-0.192419	111.320380	612.305962	0.001999	32.4
271	-0.204340	112.320363	607.713296	0.002123	29.9
272	-0.182370	111.645578	610.804811	0.001897	32.8
273	-0.193834	112.645578	606.234478	0.001979	29.3
274	-0.208881	111.970959	609.310166	0.002275	32.5
275	-0.199406	112.970959	604.762090	0.002168	32.3
276	-0.205009	112.296178	607.823561	0.002368	29.1
277	-0.200054	113.294184	603.306523	0.002116	31.1
278	-0.195833	112.619399	606.353252	0.001976	33.3
279	-0.199337	111.944780	609.430151	0.001929	39.6
280	-0.184309	112.944780	604.880290	0.001989	36.5
281	-0.199588	113.944780	600.397861	0.002065	53.8
282	-0.190243	114.944780	595.981378	0.002280	44.9
283	-0.203611	114.269995	598.954390	0.002162	34.7
284	-0.198130	115.269995	594.559039	0.002106	42.5
285	-0.193953	116.269995	590.227728	0.001971	36.8
286	-0.190318	115.595210	593.143472	0.001993	43.9
287	-0.198710	116.595210	588.832686	0.001915	32.7
288	-0.204174	115.920426	591.734629	0.001932	41.0
289	-0.189379	116.920426	587.444223	0.001868	60.0
290	-0.206783	117.920426	583.215585	0.002133	55.9
291	-0.195854	118.920426	579.047390	0.001931	66.7
292	-0.184303	118.245641	581.853456	0.001931	44.8
293	-0.199324	117.570856	584.686851	0.001955	45.3
294	-0.189252	118.570856	580.497675	0.002009	44.4
295	-0.190373	119.570856	576.368102	0.002040	45.0
296	-0.192121	120.570856	572.296868	0.002088	42.7
297	-0.189998	119.896071	575.037735	0.002034	37.8
298	-0.197322	120.896071	570.985207	0.002135	36.1
299	-0.199901	121.896071	566.989399	0.002031	40.0
300	-0.187779	122.854381	563.212305	0.002088	37.8
301	-0.186197	123.854381	559.324178	0.001856	42.9
302	-0.200771	124.854381	555.489365	0.002088	36.2
303	-0.190789	125.854188	551.707503	0.001945	42.4
304	-0.207451	125.179406	554.254254	0.002187	51.9
305	-0.200434	124.504622	556.824631	0.002113	39.1
306	-0.192693	124.312850	557.559484	0.002021	54.6
307	-0.203658	123.638065	560.160685	0.002091	39.7
308	-0.202720	124.638065	556.314433	0.002091	41.4
309	-0.205220	125.638065	552.520640	0.001942	37.1
310	-0.193149	126.638065	548.778241	0.001931	42.8
311	-0.204136	125.963280	551.297968	0.002198	35.5
312	-0.188832	126.963280	547.572057	0.001954	39.5
313	-0.201891	127.916033	544.068734	0.002113	37.7
314	-0.201142	128.916033	540.439578	0.001861	43.3
315	-0.196952	128.241248	542.883141	0.001979	36.4
316	-0.195656	129.226304	539.323374	0.002497	46.5
317	-0.206825	130.226304	535.757041	0.002176	40.4
318	-0.187179	131.226304	532.237563	0.002133	41.1
319	-0.212009	132.226304	528.764024	0.002198	42.4
320	-0.201970	133.226304	525.335530	0.001815	34.4
321	-0.189583	132.551519	527.644127	0.002043	43.2
322	-0.198869	131.876734	529.973103	0.002135	39.1
323	-0.202958	132.876734	526.528963	0.001947	43.3
324	-0.209316	133.160420	525.560044	0.002075	63.8
325	-0.200337	132.512676	527.777637	0.002061	54.3
326	-0.199978	131.837891	530.107795	0.002196	45.5
327	-0.198606	132.837891	526.661909	0.002174	36.7
328	-0.211595	133.837891	523.260533	0.002154	36.8
329	-0.198306	133.163106	525.550889	0.002087	33.8
330	-0.206243	134.163106	522.163802	0.002105	38.1
331	-0.190203	135.163106	518.820094	0.002096	37.6
332	-0.199012	136.159330	515.531324	0.002115	39.2
333	-0.195747	137.159330	512.271755	0.002011	39.1
334	-0.199868	136.484545	514.466721	0.002167	41.5
335	-0.202104	137.484545	511.220558	0.002118	32.8
336	-0.206991	138.484545	508.015103	0.002150	38.1
337	-0.202797	139.484545	504.849595	0.002026	40.6
338	-0.192945	138.809760	506.981285	0.001867	40.5
339	-0.203912	139.328931	505.339596	0.002274	45.7
340	-0.208117	140.328931	502.207240	0.002341	51.1
341	-0.217024	141.328931	499.113477	0.002173	48.5
342	-0.186362	142.328931	496.057598	0.001870	41.2
343	-0.189094	143.328931	493.038911	0.001999	41.1
344	-0.199812	144.328931	490.056742	0.002081	39.1
345	-0.198486	145.328931	487.110431	0.001890	37.8
346	-0.198226	145.991194	485.178621	0.002229	37.1
347	-0.199288	145.316409	487.147106	0.002027	47.0
348	-0.201192	144.641624	489.131628	0.001949	39.6
349	-0.197312	145.641624	486.196398	0.001919	43.3
350	-0.203216	144.966839	488.173166	0.001994	40.5
351	-0.187450	145.966839	485.249393	0.001989	43.2
352	-0.195179	146.966816	482.360499	0.002115	34.7
353	-0.205074	147.966816	479.505734	0.002169	46.3
354	-0.194876	147.292031	481.428364	0.001952	50.5
355	-0.203332	148.292031	478.584589	0.002261	54.2
356	-0.203532	147.617246	480.499825	0.001852	40.2
357	-0.214127	146.948579	482.412877	0.002283	33.6
358	-0.200355	146.273794	484.358938	0.002290	42.8
359	-0.204351	145.599009	486.320763	0.001838	39.7
360	-0.188460	146.599009	483.419071	0.002066	40.3
361	-0.198541	147.599009	480.551800	0.002114	37.5
362	-0.203615	148.599009	477.718341	0.002078	177.9
363	-0.204219	149.599009	474.918100	0.002384	92.0
364	-0.190676	150.599009	472.150496	0.001850	81.1
365	-0.200147	149.924224	474.014480	0.002078	58.0
366	-0.183837	149.936959	473.979166	0.002107	48.7
367	-0.202012	149.262174	475.857646	0.002049	68.7
368	-0.195323	150.262174	473.079112	0.001909	73.9
369	-0.193985	151.262174	470.332839	0.001927	75.7
370	-0.205080	152.260558	467.622627	0.001939	59.4
371	-0.205938	151.586353	469.449385	0.002290	54.2
372	-0.192404	151.753339	468.995608	0.002102	66.7
373	-0.210450	152.753339	466.296404	0.002136	61.7
374	-0.215947	152.079109	468.112863	0.002195	61.7
375	-0.202925	153.079106	465.423790	0.001966	52.8
376	-0.197565	154.079103	462.765436	0.002082	59.2
377	-0.196642	155.079103	460.137269	0.002065	60.8
378	-0.196921	156.054249	457.603011	0.002009	67.7
379	-0.200780	155.382374	459.346109	0.002024	49.5
380	-0.203614	155.746072	458.400893	0.001960	59.3
381	-0.203972	156.703289	455.931671	0.001986	99.8
382	-0.207525	156.028504	457.669560	0.001846	59.9
383	-0.193376	156.053199	457.605725	0.002093	68.3
384	-0.202957	155.378414	459.356423	0.002127	67.8
385	-0.207555	156.378414	456.766726	0.002425	67.1
386	-0.202702	156.931892	455.345898	0.002016	51.7
387	-0.194400	156.257107	457.079316	0.001989	41.4
388	-0.195932	155.613554	458.744844	0.002099	34.0
389	-0.210193	156.613554	456.162018	0.002180	33.6
390	-0.198359	155.938769	457.901667	0.002013	30.7
391	-0.209960	156.938769	455.328301	0.002137	30.8
392	-0.203407	156.773965	455.750409	0.002075	34.5
393	-0.200396	157.773965	453.201098	0.001975	30.1
394	-0.197895	157.099180	454.918194	0.001969	36.1
395	-0.192054	156.424395	456.648350	0.001885	34.7
396	-0.203542	155.749793	458.391244	0.001957	35.1
397	-0.198898	156.749793	455.812387	0.002137	42.9
398	-0.205989	157.749793	453.262385	0.002068	41.5
399	-0.194982	157.075013	454.979932	0.001893	36.0
400	-0.196733	158.075013	452.439210	0.002177	37.8
401	-0.200120	159.075013	449.926705	0.001990	39.6
402	-0.208773	158.400228	451.619032	0.002018	49.1
403	-0.201267	157.725443	453.324138	0.002293	37.7
404	-0.206468	157.050658	455.042167	0.002271	33.1
405	-0.210648	156.375873	456.773268	0.002275	49.3
406	-0.193035	157.375873	454.212533	0.002115	41.2
407	-0.211896	158.375873	451.680350	0.002191	37.2
408	-0.205419	157.717036	453.345462	0.002169	33.0
409	-0.190660	158.604389	451.105665	0.002076	36.6
410	-0.184590	159.604389	448.607909	0.001892	38.2
411	-0.202683	160.604389	446.137661	0.002009	34.0
412	-0.198942	159.929604	447.801551	0.001997	34.3
413	-0.206452	160.929604	445.340151	0.002161	32.5
414	-0.202938	160.254819	446.998086	0.002003	39.4
415	-0.199425	161.254819	444.545487	0.002148	39.3
416	-0.194408	162.254790	442.119725	0.001985	34.5
417	-0.211953	163.254790	439.720223	0.002108	30.5
418	-0.212415	162.580008	441.336497	0.002165	32.4
419	-0.205371	163.580008	438.945466	0.001991	32.1
420	-0.196206	164.580008	436.580203	0.002031	36.5
421	-0.199349	165.580008	434.240294	0.002373	33.4
422	-0.199774	164.905223	435.816467	0.002004	30.9
423	-0.212325	164.230438	437.404124	0.002098	31.2
424	-0.203282	163.555690	439.003303	0.002328	41.6
425	-0.210804	164.555690	436.637419	0.002172	30.1
426	-0.206913	165.555689	434.296899	0.002019	33.2
427	-0.198374	166.555689	431.981336	0.002030	35.7
428	-0.202725	165.885665	433.530080	0.002126	33.1
429	-0.193495	165.210880	435.101092	0.002218	33.6
430	-0.210733	166.210880	432.776969	0.001909	33.1
431	-0.200938	165.536095	434.342518	0.001918	29.5
432	-0.199967	164.861332	435.919383	0.002078	33.3
433	-0.200439	165.684739	433.996683	0.002105	30.4
434	-0.201472	166.684738	431.684313	0.002147	102.9
435	-0.191637	166.009953	433.241952	0.001931	60.4
436	-0.215108	165.335168	434.810873	0.001969	66.0
437	-0.184604	166.335168	432.489842	0.001985	62.9
438	-0.202716	165.660384	434.053310	0.002072	54.4
439	-0.213757	164.985599	435.628123	0.001900	55.7
440	-0.199570	165.873713	433.557808	0.002184	45.5
441	-0.214827	166.873713	431.250099	0.002127	48.1
442	-0.207495	166.198928	432.804601	0.001903	51.2
443	-0.202066	165.524143	434.370350	0.002067	47.5
444	-0.209839	166.524142	432.054010	0.001991	56.1
445	-0.191650	165.849357	433.614323	0.001959	51.6
446	-0.200319	166.849357	431.306014	0.002178	41.8
447	-0.204591	166.174572	432.860920	0.002093	54.2
448	-0.197914	165.529687	434.357439	0.002144	49.7
449	-0.219152	166.529687	432.041233	0.002156	51.7
450	-0.220901	165.854902	433.601454	0.002275	41.5
451	-0.211785	165.180117	435.172985	0.002183	39.3
452	-0.202102	166.180117	432.848096	0.001831	43.9
453	-0.208018	167.176521	430.556143	0.001835	60.6
454	-0.203330	168.176510	428.280221	0.001944	45.6
455	-0.184963	169.176510	426.028206	0.002041	40.6
456	-0.197930	168.501725	427.545224	0.002246	44.0
457	-0.201533	167.826940	429.073084	0.002209	51.0
458	-0.197373	168.826940	426.812746	0.001934	43.3
459	-0.202874	168.152155	428.335365	0.001970	48.2
460	-0.195380	167.477371	429.868886	0.002003	45.8
461	-0.211252	168.477371	427.600178	0.001934	45.8
462	-0.207204	167.802586	429.128431	0.002126	40.6
463	-0.205324	168.802586	426.867511	0.002167	52.2
464	-0.203845	169.802324	424.630872	0.001969	42.6
465	-0.205668	169.127539	426.137937	0.002195	47.9
466	-0.215622	170.127536	423.908345	0.002251	45.4
467	-0.207657	171.127536	421.701955	0.001873	69.6
468	-0.212341	170.452751	423.188265	0.002237	75.4
469	-0.197312	171.452739	420.989370	0.001951	56.8
470	-0.214656	170.777973	422.470610	0.002334	43.8
471	-0.208770	170.103223	423.962277	0.002162	42.5
472	-0.206336	169.428438	425.464591	0.002063	35.3
473	-0.193369	170.428438	423.242014	0.002136	49.8
474	-0.211322	169.753653	424.739219	0.002022	49.4
475	-0.209705	170.753653	422.524193	0.002078	49.8
476	-0.214672	171.753653	420.332151	0.001984	51.6
477	-0.207238	171.082185	421.801519	0.002015	43.8
478	-0.200223	172.082185	419.616949	0.002060	47.9
479	-0.206286	171.407400	421.088572	0.002038	45.6
480	-0.196593	170.732615	422.570553	0.001880	50.8
481	-0.202400	170.057839	424.062984	0.001985	54.5
482	-0.210968	171.055955	421.859125	0.002039	72.2
483	-0.210927	172.051662	419.683293	0.002258	59.5
484	-0.197795	173.049228	417.525790	0.002091	64.8
485	-0.200655	174.034033	415.417536	0.002052	47.9
486	-0.205595	174.928028	413.522038	0.001982	45.4
487	-0.194005	174.253709	414.950158	0.002176	45.2
488	-0.200257	175.253708	412.835804	0.002235	48.1
489	-0.190067	174.578923	414.260167	0.001977	43.3
490	-0.201007	173.904138	415.694393	0.002123	50.9
491	-0.199689	173.229353	417.138584	0.001946	52.1
492	-0.207407	174.229353	415.001925	0.002269	48.4
493	-0.197661	173.554569	416.441300	0.002069	42.3
494	-0.207375	172.884951	417.879557	0.002036	40.3
495	-0.220251	172.210166	419.338999	0.001979	43.7
496	-0.210228	173.210166	417.179796	0.002313	51.9
497	-0.213365	174.210166	415.042716	0.002283	51.3
498	-0.199014	175.210166	412.927419	0.002171	53.2
499	-0.223358	176.210166	410.833575	0.002304	51.5
500	-0.200496	175.535381	412.244132	0.001939	38.3
501	-0.201008	174.885575	413.611658	0.002187	46.9
502	-0.205128	175.885575	411.510886	0.002242	43.4
503	-0.207874	176.711832	409.791141	0.002073	45.8
504	-0.199432	177.711816	407.728936	0.002198	42.0
505	-0.206239	178.709695	405.691658	0.002134	42.8
506	-0.200309	178.034910	407.067068	0.002053	47.4
507	-0.198389	178.264335	406.598388	0.001962	42.8
508	-0.196067	177.589550	407.979964	0.002174	43.7
