1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
151	-0.398220	15.576912	318.717654	0.000766	30.5
152	-0.398272	15.422063	320.072690	0.000972	35.7
153	-0.405550	15.266663	321.444179	0.000927	30.3
154	-0.414403	15.158668	322.404232	0.001061	31.9
155	-0.400301	15.005798	323.773065	0.001340	40.0
156	-0.394507	15.120250	322.747148	0.001235	35.8
157	-0.387963	16.060811	314.556196	0.001250	31.5
158	-0.412730	15.905401	315.880796	0.001075	39.4
159	-0.401982	15.750115	317.215544	0.001371	31.1
160	-0.412040	16.540135	310.539842	0.001175	33.1
161	-0.394028	16.384727	311.830749	0.001428	37.7
162	-0.404479	16.783973	308.535784	0.001764	31.5
163	-0.395523	17.783938	300.580810	0.001458	36.2
164	-0.393939	18.778363	293.066546	0.001131	37.2
165	-0.386890	19.778332	285.879953	0.001215	30.1
166	-0.376107	19.628493	286.934284	0.001305	38.3
167	-0.395402	20.626007	280.058273	0.001184	33.7
168	-0.420565	20.470764	281.106653	0.001280	33.4
169	-0.395224	20.315354	282.164051	0.001071	40.3
170	-0.412090	20.184442	283.060960	0.000979	39.3
171	-0.385082	20.030878	284.120355	0.000870	37.7
172	-0.409067	19.876409	285.194021	0.001508	33.2
173	-0.395334	19.721341	286.280048	0.001177	33.6
174	-0.402729	19.565931	287.376801	0.001265	35.8
175	-0.393986	19.567688	287.364359	0.001997	33.3
176	-0.425452	19.412304	288.469265	0.001035	36.9
177	-0.405489	20.305888	282.228713	0.001154	34.2
178	-0.394189	20.150491	283.294492	0.001293	29.1
179	-0.397880	20.018384	284.206897	0.001083	37.5
180	-0.397250	21.018374	277.443090	0.001113	29.5
181	-0.400244	21.623824	273.502152	0.001018	34.7
182	-0.389532	21.468565	274.502035	0.000964	34.2
183	-0.413468	22.433340	268.404583	0.001270	30.6
184	-0.405194	22.404752	268.581365	0.001041	31.4
185	-0.403507	22.249910	269.542931	0.001019	38.1
186	-0.389922	22.094512	270.514897	0.000951	34.4
187	-0.400508	22.428183	268.436458	0.001022	29.9
188	-0.393163	22.274184	269.391736	0.001158	36.1
189	-0.404300	22.791576	266.208909	0.001166	32.5
190	-0.409091	22.951073	265.242843	0.000935	30.2
191	-0.396957	23.475506	262.115233	0.001237	33.4
192	-0.408155	23.544960	261.706547	0.001286	33.9
193	-0.420848	23.615502	261.292756	0.001138	27.8
194	-0.422087	23.460101	262.206055	0.000954	25.9
195	-0.405272	23.548023	261.688552	0.001100	28.2
196	-0.413311	23.394976	262.590696	0.001177	25.5
197	-0.386802	23.239566	263.513156	0.001067	27.5
198	-0.411826	23.328761	262.982932	0.001370	25.8
199	-0.407170	23.173642	263.906419	0.001212	28.0
200	-0.399442	23.221189	263.622663	0.001327	25.7
201	-0.412513	24.155325	258.169056	0.001114	29.1
202	-0.390318	25.012389	253.360187	0.001454	26.6
203	-0.402987	24.858001	254.213165	0.001000	29.3
204	-0.414505	24.702591	255.077607	0.001115	25.5
205	-0.401491	24.584592	255.737893	0.001462	26.3
206	-0.416997	24.429182	256.612754	0.001045	26.3
207	-0.383651	24.273941	257.492660	0.001313	26.2
208	-0.413682	24.485841	256.293109	0.001229	26.7
209	-0.418118	24.330505	257.171361	0.001035	26.8
210	-0.398792	25.328479	251.631565	0.001071	31.7
211	-0.404147	25.420969	251.130209	0.000966	25.8
212	-0.400887	25.265683	251.973099	0.000975	27.4
213	-0.393444	25.110281	252.822305	0.001305	26.3
214	-0.395782	24.980554	253.535603	0.001199	27.4
215	-0.398047	25.980554	248.138996	0.001120	27.2
216	-0.388589	26.980496	242.967635	0.000962	36.5
217	-0.416439	27.973975	238.038826	0.001018	31.4
218	-0.398014	27.819734	238.790886	0.000996	25.4
219	-0.399314	27.664421	239.552988	0.001303	29.1
220	-0.398936	28.664365	234.729823	0.001070	25.6
221	-0.403663	29.664226	230.097417	0.001094	27.8
222	-0.400151	30.496177	226.380060	0.001055	26.1
223	-0.402080	31.471369	222.172737	0.000835	28.9
224	-0.395438	31.319255	222.818684	0.001208	25.8
225	-0.410250	31.163845	223.482519	0.001209	28.2
226	-0.414129	31.015231	224.121038	0.001275	25.4
227	-0.412408	30.864692	224.771557	0.000925	28.9
228	-0.401666	30.710303	225.442645	0.001234	26.4
229	-0.425244	30.585018	225.990179	0.001167	28.9
230	-0.394710	31.570352	221.754412	0.001561	25.8
231	-0.420886	31.414955	222.411860	0.001551	26.5
232	-0.399903	32.044736	219.771242	0.000890	25.4
233	-0.394741	31.889326	220.417018	0.001278	26.7
234	-0.398554	32.091500	219.577664	0.001189	26.0
235	-0.405801	32.887401	216.334569	0.001465	27.8
236	-0.405021	33.887380	212.393224	0.001363	25.8
237	-0.408583	34.887291	208.593177	0.000829	26.8
238	-0.397800	34.731882	209.174840	0.001493	25.7
239	-0.417481	34.582416	209.737331	0.000852	26.1
240	-0.404268	34.521446	209.967651	0.000931	25.4
241	-0.417919	34.366501	210.555253	0.001863	26.4
242	-0.399009	35.353377	206.867950	0.001034	25.6
243	-0.397927	36.353371	203.261069	0.001114	26.0
244	-0.410523	36.197967	203.813321	0.001579	26.1
245	-0.405599	37.039307	200.858836	0.001113	26.1
246	-0.404530	36.889510	201.378584	0.001522	25.5
247	-0.393211	36.734100	201.920659	0.001034	26.2
248	-0.406521	37.733440	198.485013	0.001087	25.3
249	-0.394137	37.919610	197.857854	0.001313	26.9
250	-0.395098	37.764412	198.380399	0.001390	25.6
251	-0.415307	37.609002	198.906433	0.001250	26.3
252	-0.422821	38.583968	195.651749	0.001482	25.9
253	-0.406342	39.583968	192.422318	0.001205	28.9
254	-0.411420	40.546981	189.411527	0.001093	27.2
255	-0.420802	40.670828	189.031152	0.001204	28.2
256	-0.405846	40.572703	189.332399	0.001485	29.3
257	-0.413850	41.566109	186.326235	0.001181	25.4
258	-0.403521	42.566108	183.395018	0.001323	28.3
259	-0.402053	42.421324	183.813691	0.001094	25.4
260	-0.425394	43.407591	180.998969	0.000883	29.3
261	-0.403018	43.620825	180.401713	0.001248	25.5
262	-0.407114	44.198406	178.803567	0.001505	27.1
263	-0.388405	44.045054	179.225118	0.000910	27.5
264	-0.412578	44.989253	176.660698	0.000974	29.6
265	-0.390565	45.206462	176.081113	0.000907	25.6
266	-0.403037	45.051255	176.494868	0.000968	29.1
267	-0.396079	44.895867	176.911059	0.001057	25.9
268	-0.409342	45.746795	174.655690	0.001060	29.0
269	-0.409055	45.728674	174.703120	0.001410	25.7
270	-0.397008	45.573777	175.109602	0.000978	29.3
271	-0.411525	45.537832	175.204199	0.001204	25.8
272	-0.420267	45.411450	175.537614	0.001268	29.2
273	-0.410065	46.407035	172.944969	0.001024	25.5
274	-0.424235	46.251808	173.344150	0.001029	29.0
275	-0.424172	46.116076	173.694712	0.000952	29.0
276	-0.411413	46.360308	173.064938	0.000695	28.9
277	-0.408642	46.205178	173.464426	0.000891	25.5
278	-0.405149	46.054379	173.854530	0.001300	28.9
279	-0.422705	45.899608	174.256741	0.001284	25.6
280	-0.392415	45.766505	174.604130	0.001300	26.5
281	-0.415743	45.614958	175.001349	0.001209	26.2
282	-0.414185	45.459765	175.410002	0.001006	26.3
283	-0.404995	45.304358	175.821137	0.001083	25.5
284	-0.403693	46.154465	173.595419	0.000808	26.2
285	-0.417445	46.205658	173.463187	0.001089	25.5
286	-0.397845	46.050312	173.865076	0.001132	27.3
287	-0.400967	46.318090	173.173476	0.000870	27.2
288	-0.412732	46.162790	173.573903	0.001219	25.5
289	-0.405888	46.835047	171.853755	0.001063	27.8
290	-0.405897	47.670492	169.762983	0.001120	25.5
291	-0.406339	47.515082	170.148049	0.001174	26.3
292	-0.400299	48.514025	167.702957	0.001078	26.2
293	-0.411313	48.442282	167.876216	0.000971	25.4
294	-0.413457	48.292549	168.238978	0.001251	26.1
295	-0.429436	48.137198	168.617011	0.000863	26.0
296	-0.395219	48.812164	166.986766	0.001141	26.3
297	-0.420491	48.731486	167.179967	0.001995	25.6
298	-0.417105	49.728719	164.822830	0.001139	26.8
299	-0.405993	50.728718	162.524967	0.000959	25.5
300	-0.393638	51.518008	160.756036	0.001146	28.8
301	-0.416747	52.402531	158.818876	0.001561	27.1
302	-0.423205	53.402531	156.684287	0.000935	25.4
303	-0.405458	53.247121	157.012250	0.000942	27.8
304	-0.402676	53.095586	157.333361	0.001180	25.4
305	-0.417041	53.668084	156.127049	0.001158	25.7
306	-0.408683	54.596851	154.208905	0.001261	26.1
307	-0.407162	55.458671	152.470706	0.001203	25.6
308	-0.428996	56.458645	150.502342	0.001112	26.1
309	-0.418172	56.456019	150.507445	0.001044	25.5
310	-0.393130	56.309965	150.791784	0.001212	26.9
311	-0.407296	56.154561	151.095508	0.001189	27.3
312	-0.400610	56.428902	150.560157	0.001026	31.2
313	-0.413552	56.988141	149.480517	0.001460	29.0
314	-0.410070	56.832738	149.778972	0.000966	27.5
315	-0.397833	56.686106	150.061679	0.001030	29.9
316	-0.409183	56.530979	150.361929	0.001157	27.7
317	-0.416530	56.377086	150.660979	0.000990	29.3
318	-0.409655	56.569049	150.288134	0.001135	27.4
319	-0.390755	56.977431	149.501047	0.001162	28.5
320	-0.437133	57.906218	147.741304	0.000850	28.8
321	-0.420329	57.750820	148.032840	0.000925	28.1
322	-0.414995	57.802330	147.936077	0.001089	28.5
323	-0.410144	58.192709	147.206829	0.001388	30.2
324	-0.422859	58.037656	147.495613	0.001451	29.2
325	-0.400201	59.037656	145.652786	0.001178	32.8
326	-0.398569	60.031673	143.866061	0.001184	27.4
327	-0.394654	59.876264	144.142509	0.001129	31.3
328	-0.408001	59.720984	144.419790	0.001284	27.5
329	-0.419517	59.567376	144.695139	0.001400	29.4
330	-0.413063	59.411966	144.974787	0.001267	31.1
331	-0.404669	60.411966	143.194032	0.000992	30.1
332	-0.412520	60.256556	143.467902	0.000991	31.4
333	-0.406874	60.883307	142.369769	0.001088	26.9
334	-0.427513	60.727898	142.640492	0.000935	31.1
335	-0.414458	60.647886	142.780274	0.000866	29.4
336	-0.405728	60.492480	143.052556	0.000849	30.8
337	-0.425195	60.337474	143.325173	0.001074	27.7
338	-0.390802	60.351321	143.300777	0.000941	25.8
339	-0.402730	60.682403	142.719938	0.001048	28.2
340	-0.407604	61.606475	141.123412	0.001168	31.7
341	-0.403030	61.451065	141.389412	0.001037	37.1
342	-0.415710	61.295716	141.656312	0.001125	32.0
343	-0.410053	61.211075	141.802154	0.000962	33.8
344	-0.419804	61.055744	142.070585	0.000877	55.9
345	-0.403794	60.900920	142.339153	0.001036	52.5
346	-0.412042	60.785818	142.539474	0.001100	69.4
347	-0.422875	60.787797	142.536026	0.001235	44.7
348	-0.401594	60.632387	142.807383	0.001238	38.0
349	-0.406749	60.477003	143.079730	0.001069	43.8
350	-0.409707	61.465418	141.364802	0.000977	39.0
351	-0.405906	61.310011	141.631710	0.001399	37.9
352	-0.422869	61.159949	141.890394	0.001117	31.8
353	-0.412489	61.004539	142.159296	0.001154	29.5
354	-0.403943	61.958757	140.524135	0.001004	32.3
355	-0.416332	61.803358	140.787860	0.001122	32.7
356	-0.407913	61.910409	140.606079	0.001133	30.0
357	-0.404542	61.755002	140.870127	0.001141	32.9
358	-0.418150	62.747740	139.200265	0.001090	28.2
359	-0.401961	62.592331	139.459056	0.000841	30.4
360	-0.410016	62.437372	139.718058	0.001219	28.9
361	-0.414836	63.422174	138.088218	0.001186	27.1
362	-0.415850	63.266853	138.342743	0.001485	27.9
363	-0.427518	64.266352	136.721079	0.001037	26.2
364	-0.413830	65.266286	135.136309	0.000915	32.2
365	-0.425885	65.611312	134.597979	0.000858	29.1
366	-0.425201	65.455966	134.839828	0.001121	35.6
367	-0.410111	65.301286	135.081505	0.000985	70.3
368	-0.415812	65.158162	135.305898	0.001453	51.0
369	-0.410824	65.002752	135.550401	0.000890	45.5
370	-0.398538	65.733683	134.408078	0.000939	35.8
371	-0.431326	65.756780	134.372294	0.001019	32.2
372	-0.407893	65.642781	134.549093	0.001049	31.8
373	-0.412388	66.624705	133.041333	0.000985	26.3
374	-0.430212	67.621604	131.544759	0.001148	28.7
375	-0.410943	67.768987	131.326357	0.001279	27.1
376	-0.409310	67.613599	131.556642	0.001215	30.9
377	-0.411892	67.458363	131.787511	0.001154	27.6
378	-0.410551	67.302968	132.019431	0.000857	29.4
379	-0.402606	67.147662	132.252034	0.001177	27.4
380	-0.410503	67.018405	132.446249	0.001721	26.2
381	-0.418318	66.862995	132.680517	0.001084	30.8
382	-0.412611	67.862921	131.187535	0.001219	29.9
383	-0.421308	67.707511	131.417368	0.001242	29.5
384	-0.412728	67.552101	131.648007	0.001012	27.7
385	-0.420106	67.396750	131.879368	0.001117	30.5
386	-0.411117	67.241408	132.111532	0.001451	27.5
387	-0.422665	68.088737	130.855009	0.001072	28.9
388	-0.425582	69.087551	129.404201	0.001241	26.5
389	-0.412996	68.956962	129.592055	0.001117	29.1
390	-0.400548	68.933145	129.626374	0.000883	29.3
391	-0.414296	68.782015	129.844575	0.001288	27.5
392	-0.401300	69.146478	129.319612	0.001350	28.9
393	-0.414120	70.146453	127.900837	0.000970	27.3
394	-0.402329	71.117676	126.552341	0.000924	29.9
395	-0.400270	70.962269	126.766203	0.001030	25.8
396	-0.418388	70.812541	126.972933	0.001203	29.7
397	-0.412564	71.803021	125.617759	0.001012	26.6
398	-0.418259	72.171179	125.121392	0.001109	28.5
399	-0.416372	72.107714	125.206678	0.001170	27.4
400	-0.414921	71.952747	125.415417	0.001031	30.4
401	-0.417263	71.799136	125.623018	0.002102	27.4
402	-0.410565	71.643726	125.833751	0.001062	27.3
403	-0.406795	72.643726	124.490001	0.000905	25.9
404	-0.415804	72.686678	124.432928	0.001690	27.3
405	-0.415297	72.536373	124.632881	0.001270	30.5
406	-0.419987	72.380963	124.840302	0.001208	28.7
407	-0.407118	72.225675	125.048251	0.000845	31.5
408	-0.423420	72.142395	125.160058	0.001288	28.3
409	-0.417524	72.802041	124.279892	0.000806	30.3
410	-0.417023	72.646633	124.486137	0.001275	27.2
411	-0.415869	72.518034	124.657320	0.000850	29.6
412	-0.408518	72.424673	124.781893	0.001248	25.7
413	-0.424463	73.164424	123.801612	0.001560	29.6
414	-0.396278	73.009468	124.005675	0.001211	33.4
415	-0.394655	74.009468	122.700483	0.001376	27.3
416	-0.406445	74.979025	121.460992	0.000884	30.4
417	-0.396684	74.823659	121.657926	0.001432	28.1
418	-0.420286	74.839406	121.637937	0.000973	31.8
419	-0.413028	75.291964	121.066256	0.001053	27.5
420	-0.403612	75.278524	121.083156	0.001341	30.3
421	-0.427091	75.123197	121.278816	0.001253	25.6
422	-0.420766	74.967787	121.475215	0.001250	31.5
423	-0.425233	75.967729	120.222550	0.000955	30.0
424	-0.402128	75.813181	120.414467	0.001155	27.0
425	-0.418408	75.657772	120.608073	0.001077	30.4
426	-0.401546	75.502363	120.802302	0.001041	27.3
427	-0.406554	75.347100	120.996974	0.000868	31.0
428	-0.407892	75.196959	121.185823	0.001058	27.8
429	-0.407347	75.041654	121.381787	0.001000	29.7
430	-0.426853	74.892802	121.570204	0.000983	25.7
431	-0.431470	75.401979	120.928094	0.001258	29.1
432	-0.416206	75.249442	121.119741	0.001054	27.6
433	-0.410452	76.238334	119.887981	0.000963	31.1
434	-0.412961	76.098227	120.060973	0.000890	27.8
435	-0.426191	76.860176	119.126166	0.001032	29.0
436	-0.416674	77.226940	118.681368	0.001441	30.2
437	-0.411220	78.170240	117.552480	0.000943	27.0
438	-0.389751	78.014831	117.736984	0.000825	29.9
439	-0.423969	78.849401	116.752905	0.001042	25.7
440	-0.406317	78.699991	116.927870	0.001212	33.0
441	-0.414589	79.699110	115.767732	0.001133	30.4
442	-0.393714	79.543700	115.946673	0.000946	30.7
443	-0.415516	79.432059	116.075561	0.000987	27.6
444	-0.411583	79.276722	116.255372	0.001391	28.9
445	-0.413230	79.121313	116.435824	0.000857	30.5
446	-0.417666	79.293762	116.235620	0.001210	27.4
447	-0.418140	79.138353	116.416011	0.000870	30.4
448	-0.424623	79.036650	116.534366	0.000944	25.8
449	-0.416763	78.900385	116.693319	0.001070	32.5
450	-0.411789	79.158627	116.392445	0.001764	26.2
451	-0.410161	79.003448	116.573056	0.001138	30.2
452	-0.419290	79.994680	115.428927	0.001133	28.1
453	-0.405359	79.839270	115.606822	0.001096	30.0
454	-0.416821	79.683860	115.785266	0.001233	27.9
455	-0.404591	79.529400	115.963167	0.001323	28.2
456	-0.397508	79.382888	116.132419	0.001039	26.7
457	-0.411612	80.328206	115.048988	0.000938	29.1
458	-0.425085	80.172882	115.225616	0.001307	27.3
459	-0.428455	80.341553	115.033836	0.001118	27.1
460	-0.417527	80.380423	114.989731	0.001093	29.3
461	-0.418248	80.225013	115.166274	0.001410	27.5
462	-0.409536	80.069930	115.342987	0.000895	30.8
463	-0.412292	79.916687	115.518135	0.001249	27.2
464	-0.396457	79.831600	115.615616	0.000881	30.5
465	-0.402705	80.828594	114.483635	0.001362	26.0
466	-0.417037	80.673349	114.658440	0.001113	29.5
467	-0.422441	81.667324	113.548373	0.001212	27.8
468	-0.403917	81.527329	113.703416	0.001285	31.2
469	-0.411792	82.527329	112.605122	0.000903	28.1
470	-0.411195	82.372338	112.773957	0.001619	28.4
471	-0.413490	83.141526	111.941009	0.001092	29.8
472	-0.428307	82.986116	112.108308	0.001390	30.4
473	-0.416827	82.849761	112.255507	0.001380	30.2
474	-0.402829	83.849715	111.184924	0.001069	25.8
475	-0.426432	84.232399	110.780594	0.000999	28.6
476	-0.418966	84.077058	110.944366	0.001441	26.5
477	-0.412333	83.921883	111.108447	0.001171	28.4
478	-0.403723	84.018518	111.006209	0.001070	26.8
479	-0.404945	83.928017	111.101952	0.000728	30.0
480	-0.414897	83.991776	111.034483	0.001841	27.2
481	-0.416953	84.953527	110.026611	0.000803	30.9
482	-0.411800	84.798135	110.188214	0.000886	26.2
483	-0.442603	84.642818	110.350214	0.001054	26.3
484	-0.417662	84.618925	110.375177	0.001146	25.4
485	-0.440555	84.463516	110.537824	0.000882	26.7
486	-0.413214	85.254720	109.714727	0.001158	25.6
487	-0.415107	85.099312	109.875431	0.001374	27.0
488	-0.430739	84.966399	110.013246	0.001279	28.7
489	-0.424799	85.966322	108.984840	0.001058	25.8
490	-0.418950	85.832202	109.121663	0.000923	27.5
491	-0.427009	85.768637	109.186629	0.001142	25.8
492	-0.412723	85.644492	109.313734	0.001194	25.9
493	-0.430512	85.489082	109.473266	0.000891	27.6
494	-0.426953	85.802765	109.151739	0.001196	28.5
495	-0.428188	85.647359	109.310794	0.001148	25.4
496	-0.416113	86.054013	108.895569	0.001005	27.2
497	-0.423882	85.898616	109.053868	0.001260	25.6
498	-0.401801	86.619968	108.322905	0.001311	28.5
499	-0.414221	87.607072	107.338384	0.001023	25.8
500	-0.419708	88.602351	106.363663	0.000887	28.5
501	-0.429842	88.469867	106.492388	0.001288	25.4
502	-0.423843	88.334138	106.624590	0.000978	27.8
503	-0.412051	88.204141	106.751516	0.000905	25.6
504	-0.420196	88.109756	106.843861	0.000958	27.5
505	-0.421753	87.957933	106.992738	0.001154	26.1
506	-0.407709	87.802526	107.145560	0.001298	25.9
507	-0.419404	88.781067	106.190511	0.001284	26.2
508	-0.414537	88.712404	106.256969	0.001060	26.1
509	-0.413707	89.710242	105.299269	0.001060	26.2
510	-0.417285	89.738369	105.272524	0.001096	25.7
511	-0.405737	89.591616	105.412219	0.001110	26.6
512	-0.422761	90.591606	104.467603	0.001050	28.1
513	-0.414670	90.471965	104.579726	0.001318	25.6
514	-0.422907	90.350812	104.693512	0.000955	25.5
