1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
96	-1.189465	14.673294	681.392916	0.031913	32.7
97	-1.182548	13.873294	697.024199	0.030848	31.7
98	-1.183732	13.073294	713.389489	0.027270	32.1
99	-1.222762	12.273294	730.541731	0.027710	33.9
100	-1.185488	11.473294	748.539086	0.020606	34.5
101	-1.191037	12.473294	726.176808	0.025728	34.0
102	-1.200176	13.473294	705.111899	0.023048	36.5
103	-1.199312	14.473294	685.234639	0.027532	33.5
104	-1.172774	15.473294	666.447342	0.030357	32.3
105	-1.194196	16.473294	648.662747	0.033267	32.4
106	-1.184480	15.673294	662.812831	0.028804	36.4
107	-1.180469	16.673294	645.219126	0.027163	35.1
108	-1.187923	17.673294	628.535284	0.035204	34.1
109	-1.183842	16.873294	641.811875	0.025904	32.5
110	-1.215026	16.073294	655.661453	0.034810	33.1
111	-1.196639	17.073294	638.440421	0.023812	35.1
112	-1.201773	18.073294	622.100861	0.023825	34.9
113	-1.168852	17.273294	635.104202	0.027863	35.3
114	-1.177049	16.473294	648.662747	0.023341	32.6
115	-1.189617	15.673294	662.812831	0.026459	36.4
116	-1.226268	16.673294	645.219126	0.034770	37.2
117	-1.191878	17.673294	628.535284	0.026638	40.1
118	-1.167887	16.873294	641.811875	0.023912	33.9
119	-1.198857	17.872955	625.306974	0.026458	36.2
120	-1.173533	18.872955	609.624490	0.024394	34.7
121	-1.203439	18.072955	622.106259	0.023271	33.5
122	-1.210899	19.072955	606.581917	0.024418	35.6
123	-1.189656	20.072955	591.813515	0.031439	36.8
124	-1.198894	21.072955	577.747151	0.023874	31.8
125	-1.184180	20.272955	588.945712	0.028682	33.1
126	-1.192581	21.272955	575.013738	0.029740	32.1
127	-1.199518	20.472955	586.105568	0.027914	34.0
128	-1.184301	21.472955	572.306068	0.024523	33.4
129	-1.201373	22.472955	559.141422	0.028618	36.2
130	-1.176502	21.673283	569.619404	0.025911	33.0
131	-1.193369	22.673283	556.576661	0.034407	32.6
132	-1.180552	23.673283	544.117835	0.028442	33.3
133	-1.198480	22.873283	554.039460	0.025353	34.5
134	-1.176063	22.073283	564.329634	0.034214	35.5
135	-1.194488	21.273283	575.009280	0.025506	37.3
136	-1.199800	20.473283	586.100937	0.038064	35.1
137	-1.179926	21.473283	572.301652	0.030326	35.9
138	-1.194062	20.673283	583.288099	0.025046	33.8
139	-1.195316	21.673283	569.619404	0.026358	35.2
140	-1.177321	20.873283	580.502132	0.020826	36.2
141	-1.188839	21.873283	566.962181	0.032875	35.2
142	-1.189108	22.873283	554.039460	0.031370	38.0
143	-1.206145	22.073283	564.329634	0.030445	31.6
144	-1.166840	21.273283	575.009280	0.029796	35.0
145	-1.179681	22.273283	561.721421	0.027288	32.5
146	-1.169516	23.273283	549.033828	0.026806	33.4
147	-1.198796	22.473283	559.137207	0.028175	34.5
148	-1.194998	21.673283	569.619404	0.031264	34.8
149	-1.193098	20.873283	580.502132	0.029644	32.3
150	-1.183302	20.073283	591.808793	0.035137	32.2
151	-1.158836	21.073283	577.742650	0.026295	32.3
152	-1.164008	20.273283	588.941036	0.024801	32.5
153	-1.169108	21.273283	575.009280	0.030852	32.6
154	-1.206717	20.473283	586.100937	0.027728	32.3
155	-1.178568	21.473283	572.301652	0.022896	37.2
156	-1.175375	20.673283	583.288099	0.027496	34.4
157	-1.182645	19.873283	594.704615	0.032309	37.5
158	-1.186894	19.073283	606.576956	0.027901	35.8
159	-1.193434	20.073283	591.808793	0.030724	35.0
160	-1.198949	21.073283	577.742650	0.020459	34.9
161	-1.157719	20.273283	588.941036	0.025768	34.5
162	-1.188336	19.473283	600.582118	0.029256	35.3
163	-1.214091	20.473283	586.100937	0.033970	34.2
164	-1.174757	19.673283	597.628916	0.028583	34.2
165	-1.187561	18.873283	609.619480	0.029493	35.1
166	-1.184706	18.073283	622.101041	0.025406	33.0
167	-1.184775	17.273283	635.104390	0.026523	32.6
168	-1.171637	16.473283	648.662943	0.023498	33.5
169	-1.204772	15.673283	662.813036	0.028855	33.2
170	-1.202080	16.673283	645.219320	0.032181	34.1
171	-1.194994	15.873283	659.217950	0.027225	37.1
172	-1.185712	16.873283	641.812067	0.029936	34.5
173	-1.156499	17.873283	625.301702	0.031064	38.3
174	-1.170127	17.073283	638.440610	0.022606	31.6
175	-1.207694	18.073283	622.101041	0.023656	34.9
176	-1.208316	19.073283	606.576956	0.026462	32.7
177	-1.192398	18.273283	618.932979	0.030455	35.4
178	-1.181638	17.473283	631.802855	0.026007	37.6
179	-1.183649	16.673283	645.219320	0.026698	34.5
180	-1.171250	15.873283	659.217950	0.018125	35.2
181	-1.185406	15.073283	673.837478	0.029018	36.2
182	-1.193727	16.073283	655.661654	0.025753	33.6
183	-1.179809	17.073283	638.440610	0.024043	34.4
184	-1.194418	18.073283	622.101041	0.033516	34.3
185	-1.182394	19.073283	606.576956	0.034012	36.1
186	-1.175127	20.073283	591.808793	0.026230	39.1
187	-1.207769	21.073283	577.742650	0.032556	33.6
188	-1.202609	22.073283	564.329634	0.024136	35.9
189	-1.190757	21.273283	575.009280	0.028389	36.8
190	-1.185276	20.473283	586.100937	0.027959	32.9
191	-1.180984	19.673283	597.628916	0.023986	33.6
192	-1.177631	20.673283	583.288099	0.036624	35.6
193	-1.183726	19.873283	594.704615	0.026068	36.0
194	-1.177530	20.873283	580.502132	0.028061	31.5
195	-1.209419	21.873283	566.962181	0.024158	33.1
196	-1.184656	22.873283	554.039460	0.027667	31.9
197	-1.188896	23.873283	541.692705	0.032245	32.5
198	-1.156939	24.873283	529.884247	0.027362	35.0
199	-1.183210	24.073283	539.289096	0.027489	36.0
200	-1.198312	23.273283	549.033828	0.026351	34.4
201	-1.192888	22.473283	559.137207	0.026514	32.4
202	-1.164385	21.673283	569.619404	0.034111	38.9
203	-1.200459	20.873283	580.502132	0.028205	35.9
204	-1.187810	20.073283	591.808793	0.024320	32.9
205	-1.187546	19.273283	603.564652	0.028904	35.7
206	-1.197351	20.273283	588.941036	0.031917	34.0
207	-1.192945	19.473283	600.582118	0.028041	34.8
208	-1.192894	18.673283	612.692679	0.027411	35.2
209	-1.186957	19.673283	597.628916	0.029612	36.7
210	-1.172534	20.673283	583.288099	0.021904	32.9
211	-1.198065	21.673283	569.619404	0.029663	33.1
212	-1.188395	22.673283	556.576661	0.032875	33.5
213	-1.176872	23.673283	544.117835	0.023673	37.4
214	-1.183798	22.873283	554.039460	0.022863	32.7
215	-1.205513	22.073283	564.329634	0.031039	31.7
216	-1.207761	23.073283	551.525287	0.029647	32.2
217	-1.206254	22.273283	561.721421	0.025291	33.0
218	-1.190912	23.273283	549.033828	0.027470	32.7
219	-1.175695	24.273283	536.906723	0.026268	34.1
220	-1.202429	25.273283	525.303771	0.033756	34.0
221	-1.201579	24.473283	534.545307	0.030822	38.1
222	-1.187233	23.673283	544.117835	0.029053	33.2
223	-1.194908	24.673283	532.204572	0.036958	33.9
224	-1.196329	25.673283	520.801805	0.022851	38.2
225	-1.159287	26.673283	509.877409	0.028017	32.2
226	-1.191728	25.873283	518.579636	0.023497	35.1
227	-1.179332	25.073283	527.584067	0.030233	36.2
228	-1.211367	26.073283	516.376350	0.024019	33.9
229	-1.201884	27.073283	505.634908	0.027639	33.3
230	-1.185626	28.073283	495.331238	0.025102	32.9
231	-1.208299	29.073283	485.439112	0.029927	33.8
232	-1.194780	28.273283	493.320691	0.027778	37.6
233	-1.164208	27.473283	501.462425	0.027607	32.0
234	-1.189663	26.673283	509.877409	0.022233	34.7
235	-1.182746	25.873283	518.579636	0.026929	33.1
236	-1.171936	25.073283	527.584067	0.026043	35.9
237	-1.182369	26.073283	516.376350	0.027315	32.6
238	-1.221507	27.073282	505.634917	0.029375	34.4
239	-1.189941	26.273282	514.191715	0.020084	33.3
240	-1.207610	27.273282	503.540032	0.031152	32.4
241	-1.166887	28.273282	493.320705	0.023687	34.1
242	-1.184332	27.473282	501.462439	0.028984	35.4
243	-1.202906	28.473282	491.326414	0.025964	34.2
244	-1.178930	29.473282	481.592028	0.032002	34.1
245	-1.184672	28.673282	489.348182	0.028504	45.5
246	-1.191322	27.873282	497.358255	0.024315	36.3
247	-1.172754	28.873282	487.385816	0.029294	32.0
248	-1.179988	28.073282	495.331252	0.028148	33.8
249	-1.175211	29.073282	485.439126	0.024253	34.0
250	-1.194076	30.073282	475.934369	0.030198	33.3
251	-1.205967	31.073282	466.794665	0.030443	36.3
252	-1.163173	30.273282	474.077907	0.025831	33.0
253	-1.174905	29.473282	481.592028	0.024610	33.5
254	-1.163643	28.673282	489.348182	0.021159	33.1
255	-1.168143	27.873282	497.358255	0.025054	35.1
256	-1.198066	28.873282	487.385816	0.025015	34.0
257	-1.193120	28.073282	495.331252	0.025433	32.3
258	-1.196323	27.273282	503.540038	0.034510	32.5
259	-1.199832	28.273282	493.320705	0.027323	33.1
260	-1.191191	27.473282	501.462439	0.024433	36.8
261	-1.178172	26.673282	509.877424	0.035881	34.8
262	-1.190070	27.673282	499.401915	0.031794	31.8
263	-1.168334	26.873282	507.747312	0.022865	32.7
264	-1.206437	26.073282	516.376365	0.027846	32.9
265	-1.222876	25.273282	525.303786	0.031547	38.2
266	-1.136739	26.273282	514.191721	0.041408	35.7
267	-1.191283	27.273282	503.540038	0.026203	32.5
268	-1.172649	28.273282	493.320705	0.021830	33.3
269	-1.200616	29.273102	483.509649	0.023774	31.8
270	-1.209796	30.273102	474.079566	0.023114	34.4
271	-1.196076	29.473102	481.593739	0.025455	34.0
272	-1.178029	28.673102	489.349949	0.026630	32.8
273	-1.161729	29.673102	479.692953	0.028725	32.3
274	-1.173826	28.873102	487.387568	0.023942	32.6
275	-1.164886	29.873102	477.807111	0.024387	33.0
276	-1.170634	30.873102	468.596035	0.026172	32.5
277	-1.173227	31.873102	459.733381	0.023125	32.5
278	-1.173627	31.073102	466.796273	0.025480	34.1
279	-1.216248	30.273102	474.079566	0.029395	34.3
280	-1.151239	31.273102	465.010282	0.025342	35.2
281	-1.201050	32.273102	456.281482	0.035505	33.4
282	-1.208624	33.273102	447.874344	0.027234	35.9
283	-1.168117	34.273102	439.771409	0.026100	33.7
284	-1.194420	33.473102	446.229956	0.030944	32.3
285	-1.164483	34.473102	438.185878	0.031239	36.8
286	-1.179032	33.673102	444.597600	0.026624	37.5
287	-1.233707	34.673102	436.611740	0.025377	34.7
288	-1.174896	33.873102	442.977143	0.026822	33.6
289	-1.186500	33.073102	449.530895	0.030331	35.5
290	-1.199877	34.073102	441.368455	0.031367	37.5
291	-1.231859	35.073102	433.497150	0.026302	35.5
292	-1.206479	36.073102	425.901678	0.027402	38.4
293	-1.196749	37.073102	418.567790	0.034511	34.2
294	-1.182225	38.073102	411.482199	0.027821	34.0
295	-1.185288	39.073102	404.632508	0.026992	34.4
296	-1.174145	40.073102	398.007128	0.029735	33.5
297	-1.212565	41.073102	391.595219	0.030718	31.8
298	-1.190946	42.073102	385.386626	0.022280	31.3
299	-1.200288	41.273102	390.337548	0.028109	31.6
300	-1.207106	42.273102	384.168457	0.030958	31.5
301	-1.178588	41.473102	389.087930	0.029361	34.7
302	-1.188171	40.673102	394.135031	0.023846	34.7
303	-1.178398	39.873102	399.314790	0.018749	35.3
304	-1.166245	40.873102	392.861020	0.019223	38.5
305	-1.162349	41.873102	386.612544	0.028218	36.2
306	-1.189066	41.073102	391.595219	0.024401	34.7
307	-1.187768	42.073102	385.386626	0.033743	35.2
308	-1.199189	41.273102	390.337548	0.029216	32.9
309	-1.216924	40.473102	395.417331	0.025734	31.8
310	-1.197190	41.473102	389.087930	0.029123	39.5
311	-1.188171	42.473102	382.957965	0.023886	32.9
312	-1.174984	41.673102	387.846288	0.026115	35.8
313	-1.176851	40.873102	392.861020	0.026366	34.2
314	-1.180362	41.873102	386.612544	0.032084	33.0
315	-1.181178	42.873102	380.559722	0.027050	34.5
316	-1.180786	43.873102	374.693505	0.029389	32.2
317	-1.202228	43.073102	379.371830	0.026598	32.6
318	-1.182658	42.273102	384.168457	0.032997	35.0
319	-1.185018	43.273102	378.191330	0.024595	38.3
320	-1.170325	42.473102	382.957965	0.026730	33.6
321	-1.194440	41.673102	387.846288	0.030097	37.5
322	-1.178619	40.873102	392.861020	0.026225	32.5
323	-1.201881	41.873102	386.612544	0.026896	34.5
324	-1.224676	41.073102	391.595219	0.029653	34.7
325	-1.188864	42.073102	385.386626	0.029923	37.2
326	-1.175085	43.073102	379.371830	0.029309	33.8
327	-1.188701	44.073102	373.541897	0.028384	35.1
328	-1.203714	45.073102	367.888433	0.029632	35.7
329	-1.189018	44.273102	372.397346	0.026396	33.0
330	-1.169824	43.473102	377.018155	0.024716	32.8
331	-1.186602	44.473102	371.259788	0.021082	34.0
332	-1.196198	43.673102	375.852235	0.028649	37.2
333	-1.156728	44.673102	370.129158	0.027431	36.9
334	-1.191574	43.873102	374.693505	0.023574	36.2
335	-1.188472	44.873102	369.005394	0.040062	33.8
336	-1.209900	44.073102	373.541897	0.031000	32.0
337	-1.173133	45.073102	367.888433	0.032671	32.8
338	-1.212124	44.273102	372.397346	0.035957	33.3
339	-1.199087	43.473102	377.018155	0.026171	33.3
340	-1.204969	42.673102	381.755077	0.032373	33.6
341	-1.209098	41.873102	386.612544	0.027335	34.9
342	-1.193326	41.073102	391.595219	0.029020	32.9
343	-1.210993	42.073102	385.386626	0.027424	36.1
344	-1.195200	41.273102	390.337548	0.022863	31.9
345	-1.209680	40.473102	395.417331	0.028234	36.6
346	-1.154424	39.673102	400.631073	0.023517	36.0
347	-1.185805	40.673102	394.135031	0.021323	37.4
348	-1.204186	39.873102	399.314790	0.033042	33.7
349	-1.182232	40.873102	392.861020	0.025515	33.3
350	-1.204751	40.073102	398.007128	0.026662	34.9
351	-1.198677	41.073102	391.595219	0.031076	35.1
352	-1.200716	42.073102	385.386626	0.029576	33.4
353	-1.188982	43.073102	379.371830	0.033814	32.7
354	-1.194715	42.273102	384.168457	0.027266	33.1
355	-1.173806	43.273102	378.191330	0.030511	36.1
356	-1.162039	44.273102	372.397346	0.031112	37.5
357	-1.156563	43.473102	377.018155	0.021372	32.2
358	-1.177752	42.673102	381.755077	0.026248	36.7
359	-1.203351	43.673102	375.852235	0.029934	34.4
360	-1.227204	44.673102	370.129158	0.030955	34.9
361	-1.189996	43.873102	374.693505	0.021442	32.5
362	-1.201487	44.873102	369.005394	0.031786	32.8
363	-1.187272	44.073102	373.541897	0.028290	37.3
364	-1.203265	45.073102	367.888433	0.031946	35.2
365	-1.215928	46.073102	362.403545	0.026986	31.5
366	-1.202156	47.073102	357.079804	0.026782	33.8
367	-1.197420	46.273102	361.326135	0.027440	33.6
368	-1.169283	47.273102	356.033771	0.025248	35.3
369	-1.197364	48.273102	350.894204	0.034156	39.1
370	-1.192918	49.273102	345.900910	0.029907	32.8
371	-1.172765	48.473102	349.884045	0.031868	37.4
372	-1.198947	49.473102	344.919257	0.037745	32.5
373	-1.198412	48.673102	348.879686	0.026991	32.0
374	-1.177535	49.673102	343.943159	0.028493	32.2
375	-1.229418	50.673102	339.144383	0.027328	33.0
376	-1.197543	51.673102	334.477672	0.032664	35.2
377	-1.189170	50.873102	338.200652	0.025590	37.4
378	-1.202322	50.073102	342.007444	0.028065	31.8
379	-1.184143	49.273102	345.900910	0.027500	33.8
380	-1.192066	50.273102	341.047734	0.030800	32.4
381	-1.200311	49.473102	344.919257	0.029694	35.3
382	-1.181384	48.673102	348.879686	0.030633	36.6
383	-1.185302	49.673102	343.943159	0.029085	32.2
384	-1.215866	50.673102	339.144383	0.029883	33.5
385	-1.180712	51.673102	334.477672	0.018176	33.4
386	-1.170696	52.673102	329.937647	0.021936	36.4
387	-1.195952	53.673102	325.519221	0.024699	32.9
388	-1.200275	52.873102	329.044392	0.029137	32.6
389	-1.185120	53.873102	324.649698	0.030616	33.5
390	-1.211707	53.073102	328.155961	0.025026	33.3
391	-1.170709	54.073102	323.784809	0.026241	33.9
392	-1.210039	53.273102	327.272314	0.022497	36.9
393	-1.189301	52.473102	330.835766	0.026716	32.2
394	-1.167893	51.673102	334.477672	0.029796	34.6
395	-1.206532	52.673102	329.937647	0.021672	33.0
396	-1.192037	53.673102	325.519221	0.027125	35.3
397	-1.209912	54.673102	321.217570	0.027634	36.8
398	-1.177273	55.673102	317.028128	0.028951	32.2
399	-1.204765	54.873102	320.370847	0.039211	34.2
400	-1.183291	54.073102	323.784808	0.026494	34.6
401	-1.178868	55.073102	319.528576	0.024628	33.3
402	-1.192003	56.073102	315.382790	0.027825	35.4
403	-1.193862	55.273102	318.690722	0.024347	33.7
404	-1.161471	54.473102	322.068781	0.020370	35.9
405	-1.190010	55.473102	317.857250	0.023065	40.2
406	-1.178306	56.473102	313.754443	0.026902	35.8
407	-1.161222	55.673102	317.028127	0.032697	31.8
408	-1.186208	54.873102	320.370847	0.027086	38.6
409	-1.221525	55.873102	316.203318	0.025541	36.5
410	-1.193908	56.873102	312.142824	0.031423	33.1
411	-1.202336	56.073102	315.382790	0.028307	37.3
412	-1.207821	55.273102	318.690722	0.030597	35.5
413	-1.202690	56.273102	314.566509	0.042580	31.5
414	-1.208726	57.273102	310.547676	0.029308	32.3
415	-1.182349	56.473102	313.754443	0.021504	33.2
416	-1.217604	55.673102	317.028127	0.029827	34.2
417	-1.188516	54.873102	320.370847	0.029744	33.4
418	-1.195139	54.073102	323.784808	0.031913	31.9
419	-1.207823	53.273102	327.272314	0.028549	38.1
420	-1.183513	52.473102	330.835765	0.021376	33.9
421	-1.233117	51.673102	334.477671	0.027063	33.4
422	-1.182786	50.873102	338.200652	0.024737	33.2
423	-1.200148	50.073102	342.007444	0.028815	36.6
424	-1.189191	49.273102	345.900910	0.028194	33.5
425	-1.194217	48.473102	349.884045	0.030724	33.2
426	-1.191225	47.673102	353.959982	0.026660	34.2
427	-1.198241	46.873102	358.132002	0.027377	35.2
428	-1.212733	47.873102	352.932120	0.027538	33.6
429	-1.211278	47.073102	357.079804	0.030627	33.2
430	-1.192876	46.273102	361.326135	0.028212	34.9
431	-1.200742	47.273102	356.033770	0.033815	41.3
432	-1.161385	48.273102	350.894203	0.029506	39.5
433	-1.198910	47.473102	354.993847	0.025138	33.4
434	-1.217994	48.473102	349.884045	0.025680	40.6
435	-1.208748	49.473102	344.919256	0.036746	34.1
436	-1.194762	50.473102	340.093395	0.029259	33.6
437	-1.195491	51.473102	335.400711	0.022433	37.2
438	-1.204842	52.473102	330.835765	0.026751	32.8
439	-1.207374	53.473102	326.393413	0.024952	33.0
440	-1.180708	54.473102	322.068781	0.023548	33.7
441	-1.181059	53.673102	325.519220	0.029708	35.9
442	-1.192011	54.673102	321.217570	0.034282	35.7
443	-1.209757	53.873102	324.649698	0.024897	33.2
444	-1.229606	54.873102	320.370847	0.024626	35.2
445	-1.195716	54.073102	323.784808	0.030001	35.7
446	-1.183609	53.273102	327.272314	0.027527	31.9
447	-1.203019	54.273102	322.924515	0.031034	32.6
448	-1.197479	55.273102	318.690722	0.023797	32.8
449	-1.181272	56.273102	314.566509	0.023793	33.2
450	-1.175681	55.473102	317.857250	0.032026	33.3
451	-1.208816	54.673102	321.217570	0.033205	35.9
452	-1.209742	55.673102	317.028127	0.031372	34.6
453	-1.203222	54.873102	320.370847	0.031341	34.6
454	-1.225282	55.873102	316.203318	0.024533	35.9
455	-1.209730	56.873102	312.142824	0.025860	35.5
456	-1.172454	56.073102	315.382790	0.030093	31.6
457	-1.173482	57.073102	311.343207	0.025053	32.1
458	-1.207637	58.073102	307.405797	0.032669	32.8
459	-1.200294	59.073102	303.566733	0.026709	32.6
460	-1.213952	60.073102	299.822374	0.032568	32.4
461	-1.185278	59.273102	302.810398	0.027641	34.7
462	-1.194645	58.473102	305.858578	0.035909	38.5
463	-1.201119	59.473102	302.057822	0.025894	36.1
464	-1.197590	60.473102	298.350368	0.028808	35.1
465	-1.219379	61.473102	294.732820	0.025625	31.6
466	-1.169489	62.473102	291.201948	0.026403	34.0
467	-1.196824	63.472891	287.755393	0.026976	35.1
468	-1.193610	62.672891	290.506634	0.027095	39.5
469	-1.168441	63.672891	287.075706	0.025388	39.8
470	-1.191592	64.672891	283.724871	0.024397	33.7
471	-1.184590	63.872891	286.399222	0.025967	35.0
472	-1.212600	64.872891	283.064069	0.024899	34.0
473	-1.186293	65.872891	279.805698	0.028480	35.5
474	-1.196254	65.072891	282.406338	0.028187	32.9
475	-1.165526	66.072891	279.163005	0.039180	31.9
476	-1.172946	67.072891	275.993324	0.024618	34.0
477	-1.187867	66.272891	278.523258	0.023950	34.3
478	-1.186570	65.472891	281.100003	0.025784	40.2
479	-1.204963	66.472891	277.886436	0.030434	38.4
480	-1.226041	67.472891	274.745514	0.022001	35.1
481	-1.180128	66.672891	277.252520	0.027157	33.7
482	-1.190686	65.872891	279.805698	0.028265	35.7
483	-1.184282	65.072891	282.406338	0.022781	35.3
484	-1.189908	66.072891	279.163005	0.038615	34.0
485	-1.204190	65.272909	281.751599	0.036043	35.5
486	-1.192862	64.472909	284.388707	0.019880	35.0
487	-1.211731	63.672909	287.075646	0.030171	33.9
488	-1.168435	62.872909	289.813843	0.021972	33.0
489	-1.184529	63.872909	286.399162	0.022998	33.9
490	-1.209967	63.072909	289.124408	0.031213	35.4
491	-1.221147	64.072909	285.725859	0.033969	37.1
492	-1.178981	63.272909	288.438246	0.030972	39.2
493	-1.176012	62.472909	291.202623	0.027576	33.9
494	-1.182162	61.672909	294.020500	0.027208	36.1
495	-1.217315	62.672909	290.506573	0.028096	38.7
496	-1.181315	63.672909	287.075646	0.026161	33.9
497	-1.181678	64.672909	283.724813	0.027319	34.5
498	-1.188521	63.872909	286.399162	0.029271	36.2
499	-1.179592	64.872909	283.064011	0.027609	33.2
