1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
152	-1.313019	34.116820	243.435339	0.018811	27.0
153	-1.322569	35.116820	239.097329	0.020081	31.9
154	-1.293393	36.116820	234.911219	0.017708	28.5
155	-1.304592	35.316820	238.248214	0.021196	22.7
156	-1.280846	36.316820	234.091525	0.019238	28.4
157	-1.302085	37.316820	230.077391	0.018504	24.7
158	-1.307107	38.316820	226.198602	0.021239	29.0
159	-1.304661	37.516820	229.291028	0.018350	24.5
160	-1.333955	36.716820	232.469179	0.020291	24.4
161	-1.322253	35.916949	235.736141	0.020522	25.8
162	-1.322037	35.116949	239.096781	0.020839	25.4
163	-1.324623	34.316949	242.554626	0.022579	26.0
164	-1.314746	35.316949	238.247670	0.018772	26.5
165	-1.327677	36.316949	234.091000	0.020031	25.0
166	-1.295758	35.516949	237.404569	0.019798	39.3
167	-1.374953	36.516949	233.277010	0.023983	37.1
168	-1.312594	37.516949	229.290524	0.019282	33.9
169	-1.295562	36.716949	232.468662	0.019636	47.7
170	-1.298732	37.716949	228.509521	0.016743	38.4
171	-1.327473	38.716949	224.682977	0.019121	41.8
172	-1.311734	37.916949	227.733821	0.017002	25.8
173	-1.320844	37.116949	230.868656	0.021035	37.2
174	-1.346476	36.316949	234.091000	0.023625	39.5
175	-1.321796	37.316949	230.076884	0.022747	38.3
176	-1.320757	38.316949	226.198112	0.017288	37.9
177	-1.292659	39.316949	222.447954	0.020723	37.2
178	-1.306334	38.516949	225.437999	0.021067	37.7
179	-1.326851	39.516949	221.712795	0.019395	52.9
180	-1.335392	38.716949	224.682977	0.018733	44.0
181	-1.322016	39.716949	220.982479	0.022732	47.1
182	-1.350117	38.916949	223.932996	0.021741	55.0
183	-1.285489	39.916949	220.256958	0.018035	25.2
184	-1.301746	40.916949	216.699661	0.019325	33.7
185	-1.305841	41.916949	213.255444	0.021354	35.5
186	-1.337824	41.116949	216.001946	0.020244	32.3
187	-1.313833	42.116949	212.579697	0.020084	30.1
188	-1.290546	43.116949	209.264198	0.018632	24.1
189	-1.314711	42.316949	211.908219	0.020753	33.4
190	-1.329606	41.516949	214.619909	0.018859	25.6
191	-1.325989	40.716949	217.401899	0.018600	24.6
192	-1.333959	39.916949	220.256958	0.018953	24.5
193	-1.306443	39.116949	223.188005	0.019503	30.5
194	-1.348270	40.116949	219.536186	0.022485	26.3
195	-1.305473	41.116949	216.001946	0.021124	23.5
196	-1.304621	42.116949	212.579697	0.020099	23.0
197	-1.286257	41.316949	215.308710	0.019773	25.2
198	-1.313519	42.316949	211.908219	0.026627	25.9
199	-1.369294	43.316949	208.613470	0.019037	33.8
200	-1.324232	44.316949	205.419605	0.018982	24.5
201	-1.318348	43.516949	207.966776	0.020131	24.7
202	-1.318608	44.516949	204.792532	0.023155	24.7
203	-1.318848	43.716949	207.324080	0.020549	23.8
204	-1.324134	42.916949	209.918998	0.020245	24.4
205	-1.326833	43.916949	206.685343	0.025473	28.3
206	-1.325160	44.916949	203.549802	0.020901	33.4
207	-1.325246	45.916949	200.507974	0.021804	25.0
208	-1.321759	46.916949	197.555722	0.020252	25.2
209	-1.341012	46.116949	199.910486	0.017697	24.4
210	-1.318107	45.316949	202.322062	0.020923	25.2
211	-1.295668	44.516949	204.792532	0.018331	25.0
212	-1.320487	43.716949	207.324080	0.020804	32.4
213	-1.332353	42.916949	209.918998	0.020020	24.0
214	-1.310548	42.116949	212.579697	0.017340	25.6
215	-1.345848	43.116949	209.264198	0.020077	23.5
216	-1.333508	42.316949	211.908219	0.019342	23.9
217	-1.310444	43.316949	208.613470	0.019110	24.1
218	-1.298772	44.316949	205.419605	0.019224	24.5
219	-1.340491	45.316949	202.322062	0.019252	22.7
220	-1.298578	46.316949	199.316548	0.020116	28.0
221	-1.334678	47.316949	196.399021	0.024042	25.6
222	-1.323619	48.316949	193.565673	0.020820	24.9
223	-1.301642	49.316949	190.812913	0.019639	25.4
224	-1.314707	48.516949	193.008785	0.018411	30.1
225	-1.313247	47.716949	195.255786	0.019566	24.2
226	-1.319387	46.916949	197.555722	0.019026	30.2
227	-1.299412	46.116949	199.910486	0.021166	35.6
228	-1.288646	47.116949	196.975673	0.020600	31.3
229	-1.301310	48.116949	194.125784	0.021301	27.6
230	-1.327389	47.316949	196.399021	0.020433	22.8
231	-1.314122	46.516949	198.726129	0.021196	25.5
232	-1.314205	47.516949	195.825735	0.019202	24.5
233	-1.285762	46.716949	198.139197	0.018093	23.5
234	-1.338601	45.916949	200.507974	0.021456	23.3
235	-1.297801	45.116949	202.934075	0.020603	29.5
236	-1.297389	44.316949	205.419605	0.017165	26.1
237	-1.320561	43.516949	207.966776	0.019018	27.7
238	-1.295389	44.516949	204.792532	0.020512	24.0
239	-1.310787	43.716949	207.324080	0.015457	24.0
240	-1.282338	44.716949	204.169276	0.018048	26.3
241	-1.323852	43.916949	206.685343	0.019634	23.7
242	-1.342241	43.116949	209.264198	0.019939	23.6
243	-1.332015	42.316949	211.908219	0.018529	26.3
244	-1.306665	41.516949	214.619909	0.018613	23.0
245	-1.321297	42.516949	211.240970	0.019871	26.8
246	-1.321762	43.516949	207.966776	0.019875	25.8
247	-1.287730	42.716949	210.577909	0.014773	24.6
248	-1.323695	43.716949	207.324080	0.019158	31.0
249	-1.300097	42.916949	209.918998	0.019951	27.8
250	-1.326214	43.916949	206.685343	0.019721	24.9
251	-1.320137	44.916949	203.549802	0.023577	24.9
252	-1.323045	45.916949	200.507974	0.017272	24.0
253	-1.336163	45.116949	202.934075	0.020408	22.5
254	-1.333943	46.116949	199.910486	0.020399	23.9
255	-1.303629	47.116949	196.975673	0.020389	36.4
256	-1.319024	46.316949	199.316548	0.017920	26.9
257	-1.322456	47.316949	196.399021	0.018871	24.2
258	-1.290432	48.316949	193.565673	0.019013	26.6
259	-1.299151	47.516949	195.825735	0.018459	25.8
260	-1.297848	46.716949	198.139197	0.020455	32.5
261	-1.324585	47.716949	195.255786	0.019816	29.6
262	-1.302519	48.716949	192.455093	0.019030	27.3
263	-1.319026	49.716949	189.733608	0.021647	23.5
264	-1.349060	48.916949	191.904568	0.017714	24.0
265	-1.319751	49.916949	189.198521	0.021262	23.3
266	-1.331569	49.116949	191.357184	0.019258	27.0
267	-1.326091	48.316949	193.565673	0.018004	30.8
268	-1.305153	47.516949	195.825735	0.018030	24.0
269	-1.307093	46.716949	198.139197	0.022653	25.1
270	-1.308429	47.716949	195.255786	0.018408	25.2
271	-1.306035	48.716949	192.455093	0.021980	32.8
272	-1.331258	49.716949	189.733608	0.020194	25.3
273	-1.313253	48.916949	191.904568	0.019281	25.4
274	-1.367847	49.916949	189.198521	0.021988	22.9
275	-1.323694	49.116949	191.357184	0.016860	24.6
276	-1.290341	50.116949	188.666444	0.020727	27.1
277	-1.291155	51.116949	186.050326	0.017045	25.4
278	-1.303954	52.116949	183.505768	0.019759	25.3
279	-1.321675	53.116949	181.029873	0.020553	30.7
280	-1.306333	54.116949	178.619900	0.019514	26.3
281	-1.315303	55.116949	176.273249	0.021376	23.7
282	-1.351319	56.116949	173.987457	0.020629	31.4
283	-1.340168	57.116949	171.760188	0.018152	28.1
284	-1.309736	56.316949	173.537395	0.019754	23.6
285	-1.309619	57.316949	171.321560	0.018207	23.7
286	-1.311334	56.516949	173.089654	0.018748	32.8
287	-1.326569	57.516949	170.885166	0.020007	28.1
288	-1.308252	58.516949	168.736125	0.018238	25.5
289	-1.325217	57.716949	170.450990	0.023696	29.2
290	-1.346038	56.916949	172.201069	0.019939	30.4
291	-1.333701	57.916949	170.019014	0.018235	23.4
292	-1.317171	58.916949	167.891568	0.016755	24.6
293	-1.314543	59.916949	165.816705	0.020422	24.3
294	-1.301127	59.116949	167.472452	0.020667	23.7
295	-1.308467	58.316949	169.161599	0.020229	23.4
296	-1.324161	59.316949	167.055423	0.020318	25.5
297	-1.301111	58.516949	168.736125	0.019905	25.1
298	-1.336037	59.516949	166.640466	0.018727	24.0
299	-1.343200	58.716949	168.312787	0.020515	29.1
300	-1.320164	57.916949	170.019014	0.019425	23.2
301	-1.311737	57.116949	171.760188	0.019600	26.2
302	-1.320259	58.116949	169.589223	0.024301	24.0
303	-1.358348	59.116949	167.472452	0.019158	23.6
304	-1.320372	58.316949	169.161599	0.018199	28.8
305	-1.349194	57.516949	170.885166	0.017384	26.4
306	-1.301323	58.516949	168.736125	0.016441	26.0
307	-1.308581	57.716949	170.450990	0.018304	30.8
308	-1.299228	58.716949	168.312787	0.018525	26.3
309	-1.300317	59.716949	166.227565	0.020396	27.5
310	-1.323502	60.716949	164.193378	0.022481	30.1
311	-1.349404	61.716949	162.208375	0.024575	27.2
312	-1.345391	62.716949	160.270794	0.023633	24.3
313	-1.307939	63.716949	158.378955	0.017367	29.7
314	-1.342525	62.916949	159.888819	0.019480	27.9
315	-1.325107	63.916949	158.005934	0.015648	24.3
316	-1.296261	63.116949	159.508661	0.019305	24.3
317	-1.320222	62.316949	161.040245	0.020262	33.3
318	-1.351350	63.316949	159.130306	0.020592	23.0
319	-1.336363	64.316949	157.265139	0.021971	23.7
320	-1.332089	63.516949	158.753742	0.018513	23.8
321	-1.329151	62.716949	160.270794	0.022981	28.6
322	-1.320076	61.916949	161.817120	0.018068	23.6
323	-1.337896	61.116949	163.393575	0.021794	24.8
324	-1.305771	62.116949	161.427748	0.020716	26.8
325	-1.334408	61.316949	162.996589	0.020530	25.3
326	-1.323606	62.316949	161.040245	0.018597	25.4
327	-1.344372	63.316949	159.130306	0.019986	23.5
328	-1.357071	64.316949	157.265139	0.020171	30.9
329	-1.338707	65.316949	155.443190	0.019505	25.3
330	-1.343981	66.316949	153.662972	0.021122	26.4
331	-1.342384	67.316949	151.923068	0.020710	24.2
332	-1.332818	68.316949	150.222125	0.017049	33.8
333	-1.323084	69.316949	148.558848	0.022766	25.8
334	-1.347016	70.316949	146.931999	0.018885	22.7
335	-1.314522	71.316949	145.340395	0.019363	30.7
336	-1.334910	70.516949	146.610896	0.020004	28.8
337	-1.310656	71.516949	145.026204	0.020145	26.5
338	-1.349167	70.716949	146.291193	0.021400	32.4
339	-1.349995	69.916949	147.578444	0.019141	28.4
340	-1.350356	69.116949	148.888550	0.019875	23.3
341	-1.309555	70.116949	147.254512	0.020638	24.1
342	-1.318200	71.116949	145.655952	0.019462	27.2
343	-1.314360	72.116949	144.091726	0.022043	22.7
344	-1.339497	71.316949	145.340395	0.020210	23.2
345	-1.345148	72.316949	143.782904	0.019881	28.5
346	-1.324148	73.316949	142.258438	0.020963	24.7
347	-1.330402	72.516949	143.475402	0.018074	24.6
348	-1.341835	73.516949	141.957416	0.017522	25.5
349	-1.343499	74.516949	140.471215	0.019207	23.9
350	-1.341108	73.716949	141.657665	0.018332	23.6
351	-1.308845	74.716949	140.177701	0.021095	28.1
352	-1.305152	73.916949	141.359178	0.019122	23.9
353	-1.322926	73.116949	142.560740	0.026668	32.7
354	-1.332121	74.116949	141.061946	0.020292	25.6
355	-1.316831	75.116949	139.594338	0.018033	23.0
356	-1.315399	76.116949	138.156954	0.017417	24.9
357	-1.334592	77.116949	136.748870	0.019151	25.4
358	-1.314986	76.316949	137.873022	0.020685	31.6
359	-1.332919	75.516949	139.015810	0.016317	25.8
360	-1.334819	74.716949	140.177701	0.019925	24.8
361	-1.300080	75.716949	138.728341	0.017575	24.8
362	-1.326731	76.716949	137.308645	0.023621	23.3
363	-1.340625	77.716949	135.917712	0.021429	23.3
364	-1.323893	76.916949	137.028186	0.023161	24.1
365	-1.300887	77.916949	135.642901	0.017856	24.5
366	-1.319567	77.116949	136.748870	0.018204	22.7
367	-1.314314	76.316949	137.873022	0.018686	24.9
368	-1.306495	77.316949	136.470690	0.016892	24.6
369	-1.315524	78.316949	135.096597	0.017685	26.2
370	-1.327451	77.516949	136.193640	0.018910	25.9
371	-1.359982	78.516949	134.825093	0.020136	23.4
372	-1.332930	79.516949	133.483776	0.022075	23.7
373	-1.320969	80.516949	132.168884	0.021698	22.9
374	-1.344550	81.516949	130.879645	0.016583	24.2
375	-1.343224	82.516949	129.615314	0.020644	25.7
376	-1.314270	81.716949	130.624809	0.020018	27.7
377	-1.341182	82.716949	129.365374	0.019680	27.3
378	-1.321904	81.916949	130.370964	0.020777	23.9
379	-1.327637	82.916949	129.116395	0.017628	24.7
380	-1.331667	83.916949	127.885742	0.021825	30.8
381	-1.333693	83.116949	128.868374	0.018595	23.6
382	-1.334684	82.316949	129.866222	0.023648	24.7
383	-1.337514	83.316949	128.621303	0.019278	24.1
384	-1.325630	84.316949	127.400024	0.018211	29.3
385	-1.345354	85.316949	126.201720	0.021511	25.4
386	-1.337655	86.316949	125.025748	0.018183	24.2
387	-1.327467	87.316949	123.871490	0.018906	28.0
388	-1.334586	88.316949	122.738349	0.018893	26.6
389	-1.330741	87.516949	123.643191	0.020135	24.2
390	-1.312420	86.716949	124.561473	0.019428	24.5
391	-1.290678	87.716949	123.415732	0.017839	25.9
392	-1.303797	86.916949	124.330626	0.020050	22.7
393	-1.329970	87.916949	123.189109	0.018941	25.1
394	-1.358977	87.116949	124.100634	0.019221	30.1
395	-1.346462	86.316949	125.025748	0.019869	24.4
396	-1.311615	85.516949	125.964760	0.019074	25.7
397	-1.307500	84.716949	126.917982	0.015626	23.6
398	-1.318638	85.716949	125.728687	0.029200	26.9
399	-1.319135	86.716949	124.561473	0.021071	25.5
400	-1.329683	85.916949	125.493498	0.020296	24.0
401	-1.324490	86.916949	124.330626	0.020118	25.9
402	-1.341480	86.116949	125.259186	0.020575	23.8
403	-1.316086	85.316949	126.201720	0.017170	26.7
404	-1.304000	86.316949	125.025748	0.022237	31.1
405	-1.320086	85.516949	125.964760	0.018468	25.9
406	-1.323793	84.716949	126.917982	0.022057	24.1
407	-1.292930	83.916949	127.885742	0.019241	24.0
408	-1.294393	84.916949	126.678327	0.020331	26.9
409	-1.341679	85.916949	125.493498	0.021914	25.5
410	-1.342027	85.116949	126.439574	0.024584	26.6
411	-1.299097	86.116949	125.259186	0.019946	26.1
412	-1.344122	85.316949	126.201720	0.022974	28.1
413	-1.356373	86.316949	125.025748	0.020618	25.1
414	-1.353100	87.316949	123.871490	0.019730	29.3
415	-1.313672	88.316949	122.738349	0.019483	29.6
416	-1.306518	87.516949	123.643191	0.022441	27.2
417	-1.347926	86.716949	124.561473	0.020354	28.0
418	-1.314498	85.916949	125.493498	0.018254	28.7
419	-1.326470	86.916949	124.330626	0.019997	31.7
420	-1.329814	87.916949	123.189109	0.019524	24.7
421	-1.308149	87.116949	124.100634	0.020067	34.2
422	-1.340108	88.116949	122.963316	0.021530	27.7
423	-1.313961	87.316949	123.871490	0.022272	24.6
424	-1.300493	86.516949	124.793179	0.019249	23.8
425	-1.340782	85.716949	125.728687	0.019364	26.0
426	-1.303806	84.916949	126.678327	0.020087	28.2
427	-1.309485	84.116949	127.642421	0.019423	24.4
428	-1.334160	83.316949	128.621303	0.018719	25.1
429	-1.319589	82.516949	129.615314	0.018671	25.0
430	-1.350200	83.516949	128.375177	0.023827	33.7
431	-1.336276	82.716949	129.365374	0.019352	24.0
432	-1.313540	83.716949	128.129992	0.022932	26.2
433	-1.303663	84.716949	126.917982	0.020173	24.6
434	-1.324602	83.916949	127.885742	0.019494	25.5
435	-1.341421	83.116949	128.868374	0.020876	26.3
436	-1.333159	84.116949	127.642421	0.019709	23.3
437	-1.322555	85.116949	126.439574	0.018479	25.1
438	-1.306780	86.116949	125.259186	0.018533	25.3
439	-1.339736	85.316949	126.201720	0.020235	24.2
440	-1.330087	84.516949	127.158547	0.020330	24.5
441	-1.320996	83.716949	128.129992	0.021484	26.4
442	-1.319187	84.716949	126.917982	0.020364	24.2
443	-1.352138	83.916949	127.885742	0.024214	24.5
444	-1.324969	84.916949	126.678327	0.019943	31.2
445	-1.341519	85.916949	125.493498	0.019923	44.5
446	-1.328751	86.916949	124.330626	0.020377	40.6
447	-1.331534	86.116949	125.259186	0.018050	32.4
448	-1.336878	85.316949	126.201720	0.018998	41.7
449	-1.342440	86.316949	125.025748	0.019120	48.5
450	-1.347203	85.516949	125.964760	0.024292	36.9
451	-1.359580	86.516949	124.793179	0.019080	35.0
452	-1.324921	85.716949	125.728687	0.020383	34.3
453	-1.326508	86.716949	124.561473	0.021961	27.2
454	-1.312065	85.916949	125.493498	0.018578	27.0
455	-1.341493	85.116949	126.439574	0.021367	23.5
456	-1.324733	86.116949	125.259186	0.017656	28.1
457	-1.326345	85.316949	126.201720	0.016919	26.1
458	-1.331054	86.316949	125.025748	0.020110	25.3
459	-1.329356	87.316949	123.871490	0.022268	24.0
460	-1.313106	86.516949	124.793179	0.020962	24.4
461	-1.309746	85.716949	125.728687	0.020106	27.2
462	-1.354215	84.916949	126.678327	0.021668	24.2
463	-1.330507	85.916949	125.493498	0.019920	24.8
464	-1.330608	85.116949	126.439574	0.019839	29.8
465	-1.324264	86.116949	125.259186	0.022054	30.0
466	-1.349418	87.116949	124.100634	0.024598	32.3
467	-1.311616	86.316949	125.025748	0.017671	26.9
468	-1.333138	85.516949	125.964760	0.023471	24.6
469	-1.322057	84.716949	126.917982	0.019728	25.5
470	-1.339489	83.916949	127.885742	0.017938	24.9
471	-1.305815	83.116949	128.868374	0.022710	27.7
472	-1.314145	82.316949	129.866222	0.021653	24.0
473	-1.327612	83.316949	128.621303	0.018998	25.6
474	-1.334905	82.516949	129.615314	0.019480	23.5
475	-1.323263	83.516949	128.375177	0.020408	24.0
476	-1.342547	84.516949	127.158547	0.018752	26.7
477	-1.355778	83.716949	128.129992	0.018737	23.5
478	-1.341427	84.716949	126.917982	0.018803	29.8
479	-1.338202	85.716949	125.728687	0.020928	28.6
480	-1.304935	84.916949	126.678327	0.018580	31.0
481	-1.337390	84.116949	127.642421	0.020907	24.2
482	-1.349699	83.316949	128.621303	0.021540	23.7
483	-1.287464	82.516949	129.615314	0.022207	25.6
484	-1.344121	83.516949	128.375177	0.022901	24.7
485	-1.322946	84.516949	127.158547	0.017020	23.2
486	-1.350259	85.516949	125.964760	0.021103	30.7
487	-1.319166	86.516949	124.793179	0.022003	27.3
488	-1.350243	87.516949	123.643191	0.020476	23.9
489	-1.315778	88.516949	122.514204	0.020200	23.4
490	-1.344285	89.516949	121.405649	0.021946	30.3
491	-1.334667	88.716949	122.290877	0.018808	24.4
492	-1.334988	89.716949	121.186340	0.020243	24.1
493	-1.346236	88.916949	122.068362	0.021187	25.2
494	-1.329890	88.116949	122.963316	0.018693	24.8
495	-1.349210	87.316949	123.871490	0.023626	30.2
496	-1.343458	88.316949	122.738349	0.020469	25.3
497	-1.337426	87.516949	123.643191	0.017863	26.2
498	-1.313062	86.716949	124.561473	0.021568	23.4
499	-1.342581	85.916949	125.493498	0.019526	23.4
