1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
56	-1.419742	26.200000	240.810711	0.014515	21.2
57	-1.392923	25.400000	244.962619	0.013401	21.6
58	-1.402272	24.600000	249.260209	0.014301	21.4
59	-1.419032	23.800000	253.711284	0.012889	21.4
60	-1.380976	23.000001	258.324215	0.012916	21.6
61	-1.369506	24.000001	252.583677	0.011796	21.7
62	-1.429689	23.200001	257.155328	0.015316	22.1
63	-1.387768	22.400001	261.895518	0.013919	22.5
64	-1.392468	21.600001	266.813744	0.014639	23.2
65	-1.390287	20.800001	271.920227	0.015279	23.1
66	-1.419983	21.800001	265.566950	0.014676	23.4
67	-1.415932	21.000001	270.625368	0.013155	20.9
68	-1.393097	20.200001	275.880230	0.015292	21.7
69	-1.390474	19.400001	281.343205	0.012516	21.5
70	-1.429904	18.600001	287.026906	0.013941	21.5
71	-1.442932	19.600001	279.957278	0.012474	21.6
72	-1.399067	20.600001	273.227535	0.011893	22.7
73	-1.434226	19.800001	278.584938	0.013909	23.9
74	-1.454737	20.800001	271.920227	0.013619	23.6
75	-1.388320	21.800001	265.566950	0.013820	26.2
76	-1.438700	22.800001	259.503778	0.015041	22.1
77	-1.405360	22.000001	264.331755	0.012488	22.8
78	-1.395440	21.200001	269.342784	0.014661	23.6
79	-1.417631	20.400001	274.547475	0.016170	22.3
80	-1.393055	21.400001	268.072299	0.012784	23.4
81	-1.408662	22.400001	261.895518	0.014066	21.7
82	-1.408766	23.400001	255.996970	0.013098	21.6
83	-1.378811	22.600001	260.694162	0.012174	24.9
84	-1.428534	23.600001	254.849002	0.013305	22.3
85	-1.422182	22.800001	259.503778	0.011501	25.5
86	-1.420499	22.000001	264.331755	0.013544	21.2
87	-1.409599	21.200001	269.342784	0.013061	21.3
88	-1.409050	22.200001	263.107997	0.014698	22.0
89	-1.394013	23.200001	257.155328	0.011541	21.8
90	-1.405057	22.400001	261.895518	0.014861	22.4
91	-1.421297	23.400001	255.996970	0.015418	26.9
92	-1.371883	24.400001	250.358271	0.014464	24.1
93	-1.431916	25.400001	244.962618	0.014013	30.4
94	-1.421053	26.400001	239.794631	0.013331	23.5
95	-1.438492	27.400001	234.840196	0.014621	24.4
96	-1.428950	26.600001	238.787090	0.012612	27.1
97	-1.408321	27.600001	233.873776	0.014285	24.0
98	-1.415737	28.600001	229.158579	0.014321	26.9
99	-1.407736	27.800001	232.915277	0.013641	23.1
100	-1.432713	28.800001	228.238263	0.014627	23.2
101	-1.400489	29.800001	223.745384	0.013170	22.1
102	-1.417462	29.000001	227.325310	0.011454	22.7
103	-1.397042	28.200001	231.021656	0.015463	24.3
104	-1.398590	29.200001	226.419631	0.013767	25.5
105	-1.427859	30.200001	221.997373	0.012380	24.6
106	-1.435404	29.400001	225.521141	0.016110	23.3
107	-1.426998	28.600001	229.158579	0.012921	22.1
108	-1.399588	29.600001	224.629753	0.012658	27.9
109	-1.376938	30.600001	220.276463	0.013278	28.1
110	-1.427541	29.800001	223.745384	0.014230	24.1
111	-1.416184	29.000001	227.325310	0.013494	22.2
112	-1.443534	30.000001	222.867951	0.013913	22.0
113	-1.411348	31.000001	218.582029	0.013094	23.9
114	-1.417336	32.000001	214.457840	0.016532	24.6
115	-1.431872	31.200001	217.744550	0.016903	21.7
116	-1.408035	30.400001	221.133570	0.015814	26.0
117	-1.445860	29.600001	224.629753	0.013075	26.6
118	-1.392425	28.800001	228.238263	0.015264	24.9
119	-1.410941	29.800001	223.745384	0.015320	24.5
120	-1.428207	30.800001	219.425975	0.014579	24.3
121	-1.413325	31.800001	215.270180	0.016279	22.4
122	-1.423144	31.518965	216.422118	0.015911	23.1
123	-1.429432	32.518965	212.378278	0.013078	21.9
124	-1.445359	33.518965	208.482785	0.014918	23.2
125	-1.408634	32.718965	211.587577	0.013062	23.5
126	-1.425971	33.718965	207.720772	0.014118	26.0
127	-1.438901	34.718965	203.992764	0.016811	21.9
128	-1.439292	35.718965	200.396210	0.016019	27.3
129	-1.411272	36.718965	196.924280	0.013612	22.9
130	-1.416372	35.918965	199.692065	0.013960	22.4
131	-1.418203	36.918965	196.244281	0.013769	24.6
132	-1.453626	37.918965	192.913532	0.013674	26.2
133	-1.423858	38.918965	189.693958	0.014592	27.2
134	-1.385588	38.118965	192.260904	0.013062	22.0
135	-1.446371	39.118965	189.062896	0.015488	23.4
136	-1.422190	40.118965	185.969537	0.014951	31.0
137	-1.436467	39.318965	188.436019	0.014444	25.9
138	-1.433743	40.318965	185.362973	0.013818	21.0
139	-1.434302	39.518965	187.813285	0.016763	20.8
140	-1.407519	40.518965	184.760352	0.013448	21.3
141	-1.429753	39.718965	187.194654	0.014787	21.3
142	-1.426246	38.918965	189.693958	0.012685	23.7
143	-1.472422	38.118965	192.260904	0.014804	24.3
144	-1.405955	39.118965	189.062896	0.013907	25.6
145	-1.440370	38.318965	191.612676	0.014372	23.3
146	-1.452026	39.318965	188.436019	0.012140	45.4
147	-1.421420	40.318965	185.362973	0.012909	40.4
148	-1.426362	39.518965	187.813285	0.014341	30.6
149	-1.441672	40.518965	184.760352	0.014607	28.4
150	-1.432573	39.718965	187.194654	0.014610	23.9
151	-1.416461	40.718965	184.161637	0.014986	20.8
152	-1.411112	41.718965	181.225338	0.013459	28.8
153	-1.425627	42.718965	178.381203	0.012354	25.4
154	-1.444171	41.918965	180.649279	0.013931	21.9
155	-1.450836	41.118965	182.975773	0.013999	24.6
156	-1.413835	40.318965	185.362973	0.014850	23.5
157	-1.418186	41.318965	182.388550	0.013140	25.9
158	-1.415099	40.518965	184.760352	0.013541	26.4
159	-1.426140	41.518965	181.805083	0.013133	23.8
160	-1.447300	40.718965	184.161637	0.013747	23.8
161	-1.467941	41.706149	181.262378	0.014469	21.4
162	-1.415478	40.906149	183.604794	0.015488	23.0
163	-1.421348	41.906149	180.686084	0.013155	21.9
164	-1.447689	42.906149	177.858718	0.013393	22.8
165	-1.419001	42.106149	180.113442	0.014990	27.1
166	-1.416165	41.306149	182.426067	0.013100	23.1
167	-1.461494	42.306149	179.544418	0.015084	23.2
168	-1.413404	41.506149	181.842361	0.013899	23.7
169	-1.434008	42.506149	178.978979	0.012244	27.0
170	-1.428229	41.706149	181.262378	0.012507	22.2
171	-1.439699	42.706149	178.417090	0.014629	22.6
172	-1.439807	41.906149	180.686084	0.012603	23.3
173	-1.443645	42.906149	177.858718	0.011963	26.8
174	-1.446435	43.906149	175.118473	0.014123	30.3
175	-1.423754	43.106149	177.303829	0.013721	23.8
176	-1.438616	44.106149	174.580525	0.014543	21.8
177	-1.439466	45.106149	171.939613	0.013989	22.4
178	-1.437814	44.306149	174.045873	0.015898	28.0
179	-1.463638	45.306149	171.420990	0.013726	22.8
180	-1.443276	46.306149	168.874105	0.013723	22.5
181	-1.397834	47.306149	166.401793	0.014614	23.5
182	-1.407894	48.306149	164.000826	0.012888	24.4
183	-1.474353	49.306149	161.668159	0.013887	29.1
184	-1.475079	48.506149	163.528923	0.016091	23.6
185	-1.465592	49.506149	161.209566	0.014899	24.1
186	-1.429077	48.706149	163.059728	0.013615	30.2
187	-1.432389	49.706149	160.753567	0.017368	22.2
188	-1.444650	48.906149	162.593218	0.014515	21.4
189	-1.435479	49.906149	160.300141	0.014557	31.1
190	-1.444965	49.106149	162.129369	0.014237	22.8
191	-1.453456	50.106149	159.849266	0.013328	27.2
192	-1.408479	51.106149	157.632405	0.012924	25.6
193	-1.448622	52.106149	155.476192	0.014045	23.8
194	-1.444311	51.306149	157.196391	0.014859	23.0
195	-1.462361	52.306149	155.052009	0.013332	24.1
196	-1.480712	53.306149	152.965345	0.014577	24.4
197	-1.464429	54.306149	150.934098	0.013216	22.0
198	-1.407114	55.306149	148.956091	0.011595	21.6
199	-1.476918	56.280891	147.077310	0.014030	26.0
200	-1.476270	57.280891	145.198470	0.015566	25.9
201	-1.461881	58.280891	143.367026	0.017564	31.1
202	-1.427430	57.480891	144.828447	0.015473	24.5
203	-1.429162	58.480891	143.006268	0.013514	22.1
204	-1.456771	59.480891	141.229370	0.013762	21.5
205	-1.452616	60.480891	139.496088	0.013558	25.3
206	-1.466298	59.680891	140.879277	0.014103	23.4
207	-1.447043	60.680891	139.154525	0.011830	22.0
208	-1.468499	59.880891	140.530914	0.015878	21.5
209	-1.451934	60.880891	138.814630	0.017194	23.6
210	-1.464856	60.080891	140.184271	0.014441	24.5
211	-1.446583	61.080891	138.476391	0.014029	23.3
212	-1.437566	62.080891	136.809625	0.014539	21.9
213	-1.435052	63.080891	135.182506	0.013107	21.4
214	-1.440804	64.080891	133.593636	0.012645	21.9
215	-1.453429	63.280891	134.861716	0.015042	21.3
216	-1.422048	62.480891	136.154100	0.014017	21.5
217	-1.457956	61.680891	137.471493	0.014820	21.5
218	-1.445991	62.680891	135.828687	0.014785	21.1
219	-1.443877	63.680891	134.224681	0.013252	21.4
220	-1.414367	64.680866	132.658155	0.014577	21.3
221	-1.428422	63.880866	133.908454	0.013408	21.2
222	-1.444568	63.080866	135.182546	0.014810	21.7
223	-1.424459	62.280866	136.481116	0.012875	21.4
224	-1.424889	63.280866	134.861756	0.014784	21.6
225	-1.437061	64.280866	133.280372	0.012649	22.3
226	-1.439929	65.280866	131.735645	0.013517	24.5
227	-1.432239	66.280866	130.226315	0.016550	27.4
228	-1.433417	67.280866	128.751179	0.014797	22.5
229	-1.425486	68.280866	127.309087	0.014119	21.3
230	-1.418594	69.280866	125.898943	0.012775	26.4
231	-1.417741	70.280866	124.519695	0.011292	24.7
232	-1.447258	71.280866	123.170339	0.015268	22.9
233	-1.447736	70.480866	124.247464	0.015148	24.3
234	-1.430692	71.480866	122.903970	0.014067	25.5
235	-1.430742	70.680866	123.976420	0.014368	21.3
236	-1.444633	71.680866	122.638750	0.013291	23.2
237	-1.471229	70.880866	123.706557	0.013761	27.3
238	-1.463316	71.880866	122.374673	0.013931	22.7
239	-1.445244	72.880866	121.071162	0.013973	27.5
240	-1.479915	72.080866	122.111730	0.014028	27.5
241	-1.444929	73.080866	120.813786	0.015135	29.4
242	-1.461726	72.280866	121.849915	0.014968	22.9
243	-1.436317	73.280866	120.557501	0.014498	21.6
244	-1.473074	72.480866	121.589220	0.012100	23.1
245	-1.486485	73.480866	120.302301	0.014972	24.6
246	-1.441112	74.480866	119.042339	0.015899	24.9
247	-1.470623	75.480866	117.808495	0.013653	25.1
248	-1.470175	74.680866	118.793506	0.015618	22.0
249	-1.451103	73.880866	119.795129	0.014215	25.2
250	-1.466537	74.880866	118.545712	0.012895	28.7
251	-1.439839	75.880866	117.322089	0.013256	29.3
252	-1.440438	76.880866	116.123468	0.013554	23.0
253	-1.466189	77.880866	114.949090	0.015823	24.8
254	-1.446673	78.880866	113.798228	0.013491	30.3
255	-1.460662	78.080866	114.717059	0.014977	25.4
256	-1.467635	77.280866	115.650849	0.014757	21.2
257	-1.448735	76.480866	116.599965	0.015563	22.2
258	-1.440989	77.480866	115.415979	0.016499	21.4
259	-1.478675	78.480866	114.255796	0.014932	22.3
260	-1.467973	77.680866	115.182061	0.013604	29.4
261	-1.455205	76.880866	116.123468	0.013878	22.7
262	-1.430158	76.080866	117.080389	0.014140	24.6
263	-1.443395	75.280866	118.053213	0.014003	24.0
264	-1.440506	76.280866	116.839683	0.013128	25.5
265	-1.469635	75.480866	117.808495	0.013877	21.4
266	-1.454975	76.480866	116.599965	0.013605	21.5
267	-1.461551	75.680866	117.564789	0.014835	27.3
268	-1.499214	76.680866	116.361229	0.014763	24.5
269	-1.476815	77.680866	115.182061	0.015215	21.6
270	-1.437078	78.680866	114.026553	0.013916	22.1
271	-1.462269	79.680866	112.893999	0.013509	30.8
272	-1.441684	80.680866	111.783721	0.013485	21.6
273	-1.485986	81.680866	110.695069	0.016594	22.3
274	-1.470053	82.680866	109.627417	0.015407	24.2
275	-1.453683	83.680866	108.580164	0.014743	24.7
276	-1.478009	82.880866	109.416354	0.015055	26.9
277	-1.479032	83.880866	108.373110	0.014216	24.2
278	-1.470251	84.880866	107.349571	0.015386	25.3
279	-1.452825	84.080866	108.166843	0.013917	21.8
280	-1.459018	85.080866	107.147179	0.016728	27.3
281	-1.434240	84.280866	107.961361	0.013400	23.4
282	-1.438362	85.280866	106.945549	0.014227	24.7
283	-1.458286	86.280866	105.948675	0.014499	29.6
284	-1.462824	87.280866	104.970213	0.015477	22.2
285	-1.495126	86.480866	105.751526	0.014258	22.2
286	-1.470329	87.480866	104.776686	0.012838	22.3
287	-1.441088	88.480866	103.819654	0.013134	28.9
288	-1.462814	89.480866	102.879946	0.012752	23.0
289	-1.516131	90.480866	101.957098	0.013814	21.8
290	-1.411476	89.680866	102.694043	0.013909	22.1
291	-1.444121	90.680866	101.774511	0.014592	22.8
292	-1.467107	91.680866	100.871301	0.015019	29.1
293	-1.481171	90.880866	101.592578	0.016156	37.4
294	-1.483764	91.880866	100.692580	0.013911	23.4
295	-1.446564	92.880866	99.808387	0.017726	23.3
296	-1.430046	93.880866	98.939588	0.014654	21.9
297	-1.463336	93.080866	99.633409	0.013803	25.0
298	-1.457461	94.080866	98.767640	0.013015	23.7
299	-1.458784	93.280866	99.459043	0.013357	23.8
300	-1.452953	94.280866	98.596289	0.013512	24.5
301	-1.483377	93.480866	99.285287	0.014005	25.7
302	-1.464784	94.480866	98.425531	0.015151	24.0
303	-1.481009	95.480866	97.580538	0.014615	21.1
304	-1.474666	96.480866	96.749930	0.014559	24.9
305	-1.458109	97.480866	95.933343	0.015689	24.1
306	-1.459243	98.480866	95.130425	0.015600	29.2
307	-1.505918	99.480866	94.340836	0.015529	22.9
308	-1.440898	98.680866	94.971452	0.014441	23.0
309	-1.473014	99.680866	94.184488	0.014264	25.7
310	-1.479234	100.680866	93.410459	0.013511	25.1
311	-1.459226	101.680866	92.649049	0.012596	25.3
312	-1.455756	102.680866	91.899951	0.013741	22.3
313	-1.448472	101.880866	92.498254	0.013248	20.6
314	-1.441742	102.880866	91.751583	0.014625	21.4
315	-1.460105	103.880866	91.016870	0.015133	21.4
316	-1.465327	104.880866	90.293831	0.013288	21.5
317	-1.483233	105.880866	89.582188	0.013614	21.1
318	-1.424465	106.880866	88.881675	0.014684	22.7
319	-1.478545	107.880866	88.192033	0.014816	21.5
320	-1.482101	107.080866	88.742885	0.017384	21.8
321	-1.439847	108.080866	88.055387	0.014783	21.9
322	-1.424566	109.080866	87.378459	0.014212	23.6
323	-1.470044	108.280866	87.919163	0.015570	23.9
324	-1.442958	107.480866	88.466602	0.012186	22.8
325	-1.446561	106.680866	89.020900	0.014187	25.0
326	-1.451087	107.680866	88.329104	0.013163	22.3
327	-1.441262	108.680866	87.647977	0.013183	23.3
328	-1.477054	109.680866	86.977275	0.014660	25.1
329	-1.481493	110.680866	86.316759	0.015228	22.5
330	-1.474361	109.880871	86.844361	0.016461	22.2
331	-1.469136	109.080871	87.378456	0.014460	26.0
332	-1.473810	108.280871	87.919160	0.013411	25.8
333	-1.486400	107.480871	88.466599	0.013559	22.1
334	-1.480925	108.480871	87.783358	0.016116	21.3
335	-1.445685	109.480871	87.110590	0.015756	21.8
336	-1.473344	110.480871	86.448056	0.014532	23.2
337	-1.479842	111.480871	85.795523	0.016069	24.3
338	-1.460768	110.680871	86.316756	0.013638	25.9
339	-1.477388	109.880871	86.844361	0.015446	24.1
340	-1.456530	110.880871	86.185855	0.014605	23.4
341	-1.421916	110.080871	86.711856	0.014727	24.8
342	-1.446401	109.280871	87.244317	0.012984	26.4
343	-1.445160	110.280871	86.579755	0.013352	24.1
344	-1.472129	111.280871	85.925240	0.015549	23.7
345	-1.460268	110.480871	86.448056	0.014173	21.1
346	-1.486758	111.480871	85.795523	0.015453	21.4
347	-1.454324	112.480871	85.152768	0.015512	31.6
348	-1.477207	113.480871	84.519572	0.014664	27.4
349	-1.459652	114.480871	83.895723	0.012663	24.4
350	-1.450582	115.480871	83.281016	0.015355	24.9
351	-1.484094	114.680871	83.772057	0.016040	26.8
352	-1.512087	115.680871	83.159154	0.016131	26.2
353	-1.494280	116.680871	82.555155	0.015651	21.8
354	-1.469466	115.880871	83.037648	0.015008	22.4
355	-1.464419	116.880871	82.435406	0.013397	22.2
356	-1.480468	116.080871	82.916497	0.014853	23.4
357	-1.444725	115.280871	83.403236	0.014056	25.1
358	-1.479613	114.480871	83.895723	0.015390	30.7
359	-1.459257	115.480871	83.281016	0.014149	24.0
360	-1.478572	116.480871	82.675252	0.014720	22.0
361	-1.500784	115.680871	83.159154	0.014635	24.0
362	-1.481815	116.680871	82.555155	0.015485	25.0
363	-1.457246	117.680871	81.959866	0.014128	22.0
364	-1.484233	116.880871	82.435406	0.014669	21.4
365	-1.492268	116.080871	82.916497	0.015210	21.3
366	-1.466051	115.280871	83.403236	0.014447	21.3
367	-1.512616	116.280871	82.795699	0.013950	22.0
368	-1.479698	117.280871	82.196949	0.015031	21.4
369	-1.485158	118.280871	81.606796	0.013486	27.6
370	-1.478116	117.480871	82.078236	0.015865	23.2
371	-1.487791	116.680871	82.555155	0.017292	23.7
372	-1.478061	117.680871	81.959866	0.015918	22.2
373	-1.486043	118.680871	81.373101	0.014577	21.3
374	-1.463851	119.680871	80.794678	0.012616	23.8
375	-1.451364	118.880871	81.256755	0.013869	23.0
376	-1.469614	118.080871	81.724148	0.015006	25.5
377	-1.461280	119.080871	81.140741	0.015283	21.7
378	-1.474108	120.080871	80.565604	0.013803	23.9
379	-1.486161	121.080871	79.998564	0.014970	29.6
380	-1.482096	122.080871	79.439450	0.014286	22.3
381	-1.488938	123.080871	78.888096	0.015304	22.7
382	-1.461269	124.080871	78.344344	0.016620	22.6
383	-1.485512	125.080871	77.808036	0.014259	23.7
384	-1.447222	126.080871	77.279020	0.014477	28.5
385	-1.472570	127.080871	76.757150	0.015062	24.1
386	-1.479341	128.080784	76.242325	0.013988	24.3
387	-1.476007	129.080784	75.734317	0.016388	25.0
388	-1.508802	128.280784	76.140179	0.014481	25.3
389	-1.443351	129.280784	75.633526	0.014359	24.4
390	-1.489908	130.280784	75.133572	0.014859	23.0
391	-1.428053	131.280784	74.640183	0.013577	23.1
392	-1.488028	130.480784	75.034373	0.016558	24.5
393	-1.443062	129.680784	75.432748	0.013092	30.4
394	-1.470322	130.680784	74.935436	0.014074	26.0
395	-1.479395	129.880784	75.332758	0.013582	29.7
396	-1.484420	130.880784	74.836759	0.014200	23.6
397	-1.471233	130.080784	75.233033	0.015811	21.0
398	-1.505962	129.280784	75.633526	0.015955	23.6
399	-1.496593	130.280784	75.133572	0.013616	22.3
400	-1.466699	129.480784	75.533004	0.015095	22.8
401	-1.495514	130.480784	75.034373	0.013418	23.9
402	-1.504324	131.480784	74.542282	0.014977	28.9
403	-1.436126	132.480784	74.056604	0.014369	25.3
404	-1.457127	133.480784	73.577213	0.014200	26.9
405	-1.499035	134.480784	73.103990	0.014015	24.2
406	-1.484851	135.480784	72.636814	0.014344	31.4
407	-1.468895	134.680784	73.010074	0.016005	23.2
408	-1.491552	133.880784	73.387191	0.014861	25.6
409	-1.480449	133.080784	73.768223	0.014539	29.4
410	-1.478211	134.080784	73.292547	0.015487	27.1
411	-1.474335	135.080784	72.822966	0.015594	26.0
412	-1.526643	136.080784	72.359364	0.015269	23.1
413	-1.487355	135.280784	72.729771	0.013825	23.4
414	-1.479303	136.280784	72.267351	0.015729	22.7
415	-1.478101	137.280784	71.810774	0.014215	23.1
416	-1.470744	138.280784	71.359930	0.016422	23.6
417	-1.463405	137.480784	71.720150	0.014300	28.2
418	-1.473956	138.480784	71.270440	0.014331	24.0
419	-1.465426	137.680784	71.629755	0.014121	22.3
420	-1.474721	138.680784	71.181174	0.017336	26.4
421	-1.450032	139.680784	70.738176	0.014492	26.3
422	-1.464495	140.680784	70.300659	0.015038	21.5
423	-1.469434	141.680784	69.868520	0.017374	21.2
424	-1.484376	142.680784	69.441662	0.014161	20.7
425	-1.492666	143.680784	69.019987	0.015619	21.9
426	-1.427637	142.880784	69.356915	0.012633	21.2
427	-1.466591	143.880784	68.936266	0.015956	26.1
428	-1.470567	144.880784	68.520689	0.015051	24.9
429	-1.472413	144.080784	68.852748	0.012943	22.2
430	-1.496505	145.080784	68.438174	0.014694	22.0
431	-1.448165	144.280784	68.769432	0.014973	23.3
432	-1.501539	145.280784	68.355858	0.015517	23.0
433	-1.475323	146.280784	67.947228	0.017787	22.4
434	-1.481026	145.480784	68.273739	0.013354	23.5
435	-1.445128	144.680784	68.603403	0.013372	25.6
436	-1.475016	143.880784	68.936266	0.016824	28.5
437	-1.501099	143.080784	69.272375	0.016013	23.5
438	-1.478368	142.280784	69.611778	0.015064	22.3
439	-1.468887	143.280784	69.188041	0.015803	22.7
440	-1.472406	142.480784	69.526616	0.016063	22.4
441	-1.461247	143.480784	69.103912	0.015010	23.3
442	-1.484666	144.480784	68.686317	0.013494	23.7
443	-1.486490	145.480784	68.273739	0.014237	28.8
444	-1.492031	144.680784	68.603403	0.014719	25.7
445	-1.481536	145.680784	68.191818	0.014513	23.1
446	-1.494614	144.880784	68.520689	0.018930	22.7
447	-1.453380	144.080784	68.852748	0.016580	28.5
448	-1.487433	145.080784	68.438174	0.013820	22.8
449	-1.511096	146.080784	68.028563	0.014057	21.4
450	-1.479897	147.080784	67.623826	0.013474	21.5
451	-1.488927	148.080784	67.223876	0.014112	25.4
452	-1.460530	149.080784	66.828629	0.015876	25.0
453	-1.456047	150.080784	66.438003	0.014920	23.4
454	-1.503779	149.280784	66.750137	0.014906	22.3
455	-1.509747	150.280784	66.360425	0.015586	25.5
456	-1.501337	151.280784	65.975237	0.015587	26.4
457	-1.465389	152.280784	65.594496	0.013020	22.6
458	-1.439701	151.480784	65.898736	0.014058	21.6
459	-1.422169	150.680784	66.205811	0.013808	22.3
460	-1.492269	151.680784	65.822411	0.014209	21.5
461	-1.493254	150.880784	66.128775	0.016911	23.2
462	-1.477549	151.880784	65.746264	0.013997	24.6
463	-1.491463	152.880784	65.368153	0.015679	23.3
464	-1.480744	153.880784	64.994366	0.013589	28.3
465	-1.472925	154.880784	64.624829	0.014173	23.8
466	-1.487510	155.880784	64.259471	0.014839	22.6
467	-1.464899	156.880784	63.898221	0.013928	22.0
468	-1.492100	157.880784	63.541010	0.014840	22.1
469	-1.472601	157.080784	63.826458	0.013345	28.7
470	-1.478021	158.080784	63.470046	0.016486	22.9
471	-1.447205	159.080784	63.117593	0.013917	22.1
472	-1.464544	160.080784	62.769032	0.014109	22.4
473	-1.470196	161.080784	62.424301	0.015106	24.5
474	-1.491808	162.080784	62.083335	0.015132	24.3
475	-1.485960	163.080784	61.746073	0.014530	24.1
476	-1.493559	162.280784	62.015588	0.016083	30.8
477	-1.469022	163.280784	61.679060	0.014457	22.4
478	-1.492865	164.280784	61.346165	0.016028	21.9
479	-1.432102	165.280784	61.016844	0.014886	22.1
480	-1.516248	164.480784	61.280017	0.014992	24.1
481	-1.484123	163.680784	61.545470	0.015745	28.2
482	-1.427966	162.880784	61.813232	0.014031	26.2
483	-1.443454	163.880784	61.478891	0.014144	24.1
484	-1.473623	164.880784	61.148148	0.015093	29.0
485	-1.472489	164.080784	61.412457	0.015029	21.4
486	-1.478107	165.080784	61.082425	0.012783	27.7
487	-1.460201	166.080784	60.755923	0.013554	22.9
488	-1.470077	165.280784	61.016844	0.014647	32.2
489	-1.472562	166.280784	60.691040	0.014550	25.8
490	-1.494379	167.280784	60.368697	0.013019	22.1
491	-1.510305	168.280784	60.049760	0.014313	22.3
492	-1.491678	169.280784	59.734175	0.015551	22.1
493	-1.483099	170.280784	59.421890	0.016912	25.8
494	-1.490105	169.480784	59.671455	0.013190	23.6
495	-1.452600	170.480784	59.359824	0.012955	22.7
496	-1.535627	171.480784	59.051430	0.016195	22.6
497	-1.478963	172.480784	58.746225	0.014572	22.0
498	-1.504501	173.480784	58.444158	0.015826	21.5
499	-1.496158	172.680784	58.685562	0.016157	23.5
