1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
48	-1.369244	41.079253	0.360076	0.176530	12.3
49	-1.393149	41.642532	0.356838	0.218639	10.7
50	-1.435484	42.642532	0.351231	0.193688	11.4
51	-1.387389	43.642532	0.345798	0.228070	10.9
52	-1.371347	44.642532	0.340530	0.213618	11.9
53	-1.373275	45.642532	0.335420	0.226927	10.7
54	-1.376089	46.642532	0.330462	0.176891	11.3
55	-1.397839	47.642532	0.325647	0.202471	10.7
56	-1.397030	48.642532	0.320971	0.257739	10.6
57	-1.396381	49.642532	0.316428	0.155530	10.4
58	-1.425804	50.642532	0.312011	0.246265	10.6
59	-1.360791	51.642532	0.307716	0.105924	10.4
60	-1.400678	52.642532	0.303537	0.154560	10.7
61	-1.374623	52.211088	0.305326	0.167264	10.6
62	-1.394464	53.211088	0.301212	0.274283	10.8
63	-1.393136	54.211088	0.297207	0.256766	11.4
64	-1.383474	55.211088	0.293307	0.161885	11.3
65	-1.398459	56.211088	0.289508	0.220382	10.8
66	-1.374991	57.211088	0.285807	0.192559	12.0
67	-1.384395	58.211088	0.282199	0.114736	12.2
68	-1.403701	59.211067	0.278681	0.233140	10.9
69	-1.403271	60.211067	0.275249	0.105415	11.2
70	-1.393380	61.211067	0.271901	0.203523	10.7
71	-1.364868	60.779623	0.273335	0.153320	12.2
72	-1.385049	61.779623	0.270033	0.135296	10.9
73	-1.447768	62.779623	0.266810	0.192989	11.0
74	-1.407708	63.779623	0.263663	0.182312	11.3
75	-1.413650	64.779623	0.260589	0.176365	11.0
76	-1.425542	65.779623	0.257587	0.212635	10.4
77	-1.421651	66.779623	0.254652	0.158390	11.2
78	-1.398601	67.779623	0.251784	0.121978	10.4
79	-1.427552	68.779623	0.248979	0.088181	10.6
80	-1.403856	69.779623	0.246237	0.140803	10.9
81	-1.401587	70.779623	0.243554	0.160390	10.6
82	-1.377841	71.779623	0.240929	0.138577	10.5
83	-1.382181	72.779623	0.238359	0.155630	10.9
84	-1.409608	73.779623	0.235845	0.212084	10.5
85	-1.383987	74.779623	0.233382	0.168514	11.1
86	-1.396699	75.779623	0.230971	0.082919	10.6
87	-1.410313	76.779623	0.228609	0.186448	13.1
88	-1.423646	77.779623	0.226294	0.235316	12.0
89	-1.411468	78.779623	0.224026	0.152698	10.7
90	-1.391287	79.779623	0.221803	0.231493	11.5
91	-1.400634	80.779623	0.219624	0.241515	12.3
92	-1.383745	81.779623	0.217487	0.150025	12.2
93	-1.403524	82.779623	0.215392	0.131648	11.0
94	-1.390676	83.779623	0.213336	0.126592	10.8
95	-1.412196	84.779623	0.211319	0.210524	10.5
96	-1.388180	85.779623	0.209340	0.132768	10.8
97	-1.426628	86.779623	0.207398	0.158163	10.8
98	-1.423104	87.700535	0.205641	0.183436	11.2
99	-1.388593	88.700535	0.203766	0.165891	10.7
100	-1.409899	89.700535	0.201925	0.230503	11.5
101	-1.387456	90.700535	0.200118	0.185466	10.9
102	-1.416899	91.700535	0.198342	0.168204	11.3
103	-1.406931	92.700535	0.196598	0.202440	11.1
104	-1.398461	93.700535	0.194884	0.154958	11.3
105	-1.387859	94.700535	0.193199	0.130620	11.6
106	-1.385242	95.700535	0.191544	0.172709	10.6
107	-1.390081	96.700535	0.189916	0.079350	11.0
108	-1.422769	97.698111	0.188320	0.190843	10.5
109	-1.410678	98.692107	0.186756	0.109849	10.9
110	-1.406366	99.692107	0.185209	0.138084	10.5
111	-1.379621	99.260665	0.185873	0.175461	11.1
112	-1.379925	100.260665	0.184341	0.104920	10.6
113	-1.408836	101.260665	0.182833	0.180810	11.2
114	-1.424798	102.260665	0.181350	0.280369	11.1
115	-1.413209	103.260665	0.179890	0.230181	11.7
116	-1.394362	104.260665	0.178454	0.182674	11.2
117	-1.393316	105.260665	0.177041	0.184262	10.6
118	-1.423687	106.260665	0.175649	0.151567	10.5
119	-1.403709	107.260665	0.174280	0.215157	10.5
120	-1.402385	108.260665	0.172932	0.280379	10.5
121	-1.393367	109.260665	0.171604	0.196988	11.5
122	-1.388072	110.260665	0.170297	0.149392	11.0
123	-1.411937	111.260665	0.169009	0.172261	12.0
124	-1.385980	112.260665	0.167741	0.180187	11.1
125	-1.404489	113.260665	0.166492	0.202725	11.6
126	-1.408016	114.260665	0.165261	0.096880	11.3
127	-1.426258	115.260665	0.164048	0.152571	11.4
128	-1.396326	114.832795	0.164565	0.207693	10.8
129	-1.419244	115.832795	0.163362	0.175007	12.7
130	-1.407107	116.832795	0.162177	0.223212	11.7
131	-1.398286	117.832795	0.161009	0.256792	13.7
132	-1.391423	118.832795	0.159857	0.195547	11.6
133	-1.390178	119.832795	0.158722	0.195579	11.1
134	-1.418126	120.832795	0.157603	0.225886	14.4
135	-1.417253	121.832795	0.156499	0.219077	13.3
136	-1.378178	122.832795	0.155411	0.170943	10.6
137	-1.378400	123.832795	0.154338	0.109071	11.5
138	-1.415342	124.832795	0.153280	0.129419	10.5
139	-1.409149	125.832795	0.152236	0.203285	11.0
140	-1.400993	126.832795	0.151206	0.156867	10.7
141	-1.407561	127.832795	0.150190	0.140343	11.4
142	-1.402803	128.832795	0.149188	0.114506	11.8
143	-1.393990	129.832794	0.148199	0.038617	11.3
144	-1.390133	130.805008	0.147250	0.095758	11.3
145	-1.409999	131.097557	0.146967	0.111723	12.1
146	-1.436993	132.074198	0.146029	0.111988	11.1
147	-1.389582	133.074198	0.145081	0.118280	10.7
148	-1.429799	134.074198	0.144146	0.164982	10.9
149	-1.406341	135.074198	0.143222	0.097617	10.9
150	-1.389333	136.074198	0.142310	0.131390	12.5
151	-1.416667	135.819872	0.142541	0.117511	11.5
152	-1.400864	136.819872	0.141638	0.073909	10.7
153	-1.395352	137.819642	0.140746	0.137479	10.4
154	-1.382520	137.441983	0.141082	0.161337	10.7
155	-1.383688	138.441983	0.140197	0.132882	11.4
156	-1.424660	139.441983	0.139323	0.106386	11.4
157	-1.420626	140.441983	0.138460	0.125980	10.7
158	-1.398757	141.441983	0.137608	0.134447	13.4
159	-1.400440	142.441983	0.136766	0.165352	12.0
160	-1.373598	143.441983	0.135934	0.243141	10.8
161	-1.393983	144.441983	0.135112	0.200207	11.3
162	-1.423939	145.441983	0.134301	0.199072	10.6
163	-1.412275	146.441983	0.133499	0.311726	11.5
164	-1.415212	147.441983	0.132706	0.238449	11.0
165	-1.358295	148.441983	0.131923	0.099153	11.7
166	-1.417477	149.441983	0.131149	0.128900	10.6
167	-1.390893	150.441983	0.130384	0.103646	10.6
168	-1.393110	151.441980	0.129628	0.116728	10.6
169	-1.391605	152.441980	0.128880	0.080023	10.7
170	-1.443762	152.775986	0.128633	0.152997	10.9
171	-1.355704	153.775986	0.127897	0.121356	10.6
172	-1.391442	154.775986	0.127169	0.082786	10.4
173	-1.388562	155.775953	0.126450	0.059796	10.8
174	-1.424430	155.361884	0.126747	0.102883	13.1
175	-1.396478	156.340702	0.126047	0.094231	12.6
176	-1.403298	157.340658	0.125340	0.123573	11.2
177	-1.409884	158.334442	0.124646	0.244431	10.6
178	-1.402175	159.334442	0.123954	0.136460	13.0
179	-1.409442	160.334442	0.123271	0.115926	13.4
180	-1.386238	159.902998	0.123565	0.118041	11.4
181	-1.435174	160.902996	0.122886	0.160276	12.2
182	-1.388418	161.902996	0.122214	0.067604	12.0
183	-1.408691	162.902995	0.121549	0.165078	11.8
184	-1.364971	163.729496	0.121005	0.185339	11.2
185	-1.384488	164.729496	0.120354	0.173270	11.1
186	-1.433454	165.729496	0.119709	0.198030	10.8
187	-1.435542	166.729496	0.119072	0.177601	11.6
188	-1.411382	167.729496	0.118441	0.157427	11.0
189	-1.391983	168.729496	0.117816	0.158781	11.8
190	-1.406129	169.729496	0.117199	0.194356	10.5
191	-1.421271	170.729496	0.116587	0.187031	11.4
192	-1.397231	171.729496	0.115983	0.227031	10.6
193	-1.428379	172.729496	0.115384	0.214972	10.9
194	-1.373412	173.729496	0.114791	0.086904	10.6
195	-1.403712	174.729496	0.114205	0.086398	11.2
196	-1.420510	174.301347	0.114455	0.093189	11.0
197	-1.416110	175.300267	0.113873	0.113525	11.5
198	-1.427033	176.299294	0.113296	0.096696	11.3
199	-1.419534	177.299100	0.112725	0.138341	11.4
200	-1.423065	178.299100	0.112159	0.139731	11.9
201	-1.381165	179.299100	0.111599	0.159221	10.9
202	-1.445872	180.299100	0.111045	0.221569	11.4
203	-1.432274	181.299100	0.110496	0.163435	12.5
204	-1.406671	182.299100	0.109953	0.100657	12.5
205	-1.376242	183.299100	0.109414	0.081815	10.7
206	-1.413734	184.292725	0.108885	0.104260	11.3
207	-1.423473	185.291205	0.108358	0.089171	11.0
208	-1.387553	186.291204	0.107835	0.125934	11.7
209	-1.414044	187.291204	0.107317	0.145275	11.2
210	-1.426946	188.291204	0.106805	0.141893	11.5
211	-1.408633	189.291204	0.106297	0.108502	11.9
212	-1.449199	190.291132	0.105794	0.047462	10.6
213	-1.396371	191.288448	0.105297	0.102277	11.9
214	-1.403544	192.149897	0.104871	0.081640	10.8
215	-1.404285	193.149799	0.104381	0.068797	12.1
216	-1.393601	194.128984	0.103906	0.081962	13.4
217	-1.395515	195.121533	0.103429	0.054734	13.8
218	-1.385631	196.105055	0.102961	0.077117	11.3
219	-1.399366	197.096611	0.102492	0.094434	10.8
220	-1.412282	198.093280	0.102026	0.054378	11.2
221	-1.404157	198.720995	0.101735	0.102436	14.0
222	-1.393198	199.656734	0.101303	0.118579	10.9
223	-1.390485	200.656734	0.100846	0.135537	10.7
224	-1.388056	201.656734	0.100393	0.109626	10.7
225	-1.384596	202.656734	0.099944	0.104003	11.2
226	-1.348555	203.656733	0.099500	0.105527	11.0
227	-1.404637	204.656733	0.099059	0.128344	10.9
228	-1.385184	205.656733	0.098622	0.099313	11.2
229	-1.405632	206.602748	0.098212	0.149625	11.1
230	-1.388763	207.602717	0.097782	0.106888	11.8
231	-1.406927	208.602717	0.097356	0.115610	10.7
232	-1.358038	209.602717	0.096934	0.087432	11.1
233	-1.378560	210.539832	0.096542	0.097121	11.3
234	-1.393934	211.539829	0.096127	0.070816	11.3
235	-1.388007	211.289401	0.096230	0.081568	10.9
236	-1.416136	212.243176	0.095837	0.058524	10.6
237	-1.378043	213.027510	0.095516	0.083484	11.3
238	-1.376257	214.007995	0.095117	0.085645	11.0
239	-1.412118	215.007697	0.094714	0.122674	11.5
240	-1.421128	214.703123	0.094837	0.216667	11.0
241	-1.430354	215.703123	0.094436	0.159117	11.9
242	-1.380706	216.703123	0.094039	0.127978	10.6
243	-1.420182	217.703123	0.093645	0.113867	10.7
244	-1.427663	218.687484	0.093260	0.111179	10.6
245	-1.415348	219.687484	0.092873	0.085924	11.0
246	-1.399689	220.687481	0.092488	0.141615	10.7
247	-1.426548	221.687481	0.092107	0.132165	11.6
248	-1.415535	222.687481	0.091729	0.124700	10.8
249	-1.392093	223.687384	0.091354	0.105433	11.7
250	-1.443272	224.687384	0.090983	0.081404	10.9
251	-1.411769	224.840296	0.090926	0.143830	11.9
252	-1.416469	225.840295	0.090558	0.134497	11.7
253	-1.362263	226.840295	0.090192	0.180562	10.5
254	-1.429324	227.840295	0.089830	0.099353	10.8
255	-1.374510	228.840295	0.089470	0.116877	10.5
256	-1.419457	228.411334	0.089624	0.133537	11.0
257	-1.406604	229.411326	0.089266	0.199922	10.6
258	-1.425101	230.411326	0.088911	0.202374	11.1
259	-1.417300	231.411326	0.088559	0.152120	11.7
260	-1.392672	232.411326	0.088209	0.111829	11.9
261	-1.403881	233.411326	0.087863	0.071001	11.0
262	-1.441414	234.371195	0.087532	0.125271	12.4
263	-1.412161	235.359503	0.087195	0.155167	10.7
264	-1.385491	236.359503	0.086856	0.091351	11.5
265	-1.397282	237.359503	0.086520	0.065438	11.4
266	-1.378167	238.065804	0.086284	0.118191	14.6
267	-1.414853	237.665540	0.086418	0.130514	11.4
268	-1.426024	238.665540	0.086085	0.082154	11.0
269	-1.401230	239.663116	0.085755	0.076614	11.9
270	-1.402744	239.245241	0.085893	0.105942	10.8
271	-1.437677	240.238013	0.085567	0.106132	11.0
272	-1.413319	240.238517	0.085566	0.103332	11.2
273	-1.406334	241.180199	0.085259	0.092362	11.1
274	-1.368655	242.178329	0.084936	0.164028	10.8
275	-1.413755	243.178329	0.084614	0.122098	11.2
276	-1.440992	244.178328	0.084295	0.136814	10.8
277	-1.402712	245.178328	0.083979	0.114598	11.7
278	-1.414269	246.178328	0.083664	0.093357	11.5
279	-1.431499	245.748410	0.083799	0.163070	11.5
280	-1.426870	246.748409	0.083486	0.149656	11.0
281	-1.399256	247.748409	0.083175	0.119175	10.5
282	-1.371343	248.748409	0.082867	0.139057	11.1
283	-1.423419	249.748359	0.082561	0.135194	10.5
284	-1.384460	250.748359	0.082257	0.121696	11.1
285	-1.388726	251.748246	0.081956	0.066473	11.0
286	-1.417354	252.604514	0.081699	0.063690	11.7
287	-1.417878	252.973006	0.081589	0.101219	11.3
288	-1.426100	253.406122	0.081461	0.106114	10.8
289	-1.395681	254.406122	0.081165	0.108467	10.6
290	-1.408462	255.215943	0.080927	0.091660	11.2
291	-1.399816	256.215821	0.080635	0.054403	10.7
292	-1.426381	255.793920	0.080758	0.125873	11.5
293	-1.371811	256.759732	0.080477	0.067012	10.8
294	-1.408483	257.759731	0.080188	0.093475	11.4
295	-1.413787	257.488179	0.080266	0.086974	11.2
296	-1.432244	258.466029	0.079986	0.143291	11.7
297	-1.409406	259.466014	0.079700	0.114039	11.3
298	-1.388354	260.460774	0.079419	0.113209	11.6
299	-1.397718	261.313980	0.079179	0.103109	11.2
300	-1.403658	262.313943	0.078899	0.079698	10.9
301	-1.411689	263.313422	0.078622	0.083585	11.7
302	-1.413994	262.938786	0.078726	0.138763	12.3
303	-1.393497	263.938786	0.078449	0.171425	11.1
304	-1.435026	264.938786	0.078175	0.145796	17.2
305	-1.385377	265.938786	0.077903	0.091335	11.3
306	-1.435914	266.938786	0.077632	0.094715	11.3
307	-1.425805	267.938579	0.077363	0.111898	10.8
308	-1.403462	268.933514	0.077098	0.144755	11.7
309	-1.425777	269.933514	0.076833	0.064658	12.7
310	-1.412269	269.502157	0.076947	0.095964	12.1
311	-1.397998	270.488378	0.076687	0.108769	11.0
312	-1.429190	270.118713	0.076784	0.141579	11.8
313	-1.432080	271.118713	0.076521	0.078186	12.6
314	-1.393836	272.118657	0.076260	0.061173	11.0
315	-1.400834	273.116318	0.076001	0.084700	11.1
316	-1.398913	272.784938	0.076087	0.058854	10.8
317	-1.389826	272.519984	0.076156	0.042903	11.8
318	-1.393727	273.129809	0.075998	0.109497	11.1
319	-1.428526	274.080850	0.075753	0.137944	11.7
320	-1.395270	275.080850	0.075497	0.094735	10.4
321	-1.369803	276.080647	0.075243	0.090654	10.8
322	-1.425160	277.080323	0.074991	0.074702	10.7
323	-1.420703	277.572737	0.074867	0.052372	10.8
324	-1.363225	278.482181	0.074640	0.067506	10.4
325	-1.393862	279.369178	0.074419	0.077235	11.5
326	-1.375910	280.290743	0.074192	0.114920	10.9
327	-1.402337	281.290739	0.073946	0.110609	11.8
328	-1.382811	281.309501	0.073942	0.125289	10.8
329	-1.397392	282.309501	0.073698	0.098303	12.1
330	-1.389322	283.309501	0.073456	0.120414	11.7
331	-1.412721	284.309494	0.073215	0.174892	10.6
332	-1.412948	285.309494	0.072976	0.063431	11.1
333	-1.429281	286.309468	0.072739	0.107165	10.8
334	-1.416733	287.287123	0.072508	0.123541	11.2
335	-1.410163	288.287011	0.072274	0.071638	11.6
336	-1.417756	288.137210	0.072309	0.129243	11.8
337	-1.408545	289.137155	0.072075	0.055238	10.5
338	-1.404460	290.135494	0.071844	0.072418	11.4
339	-1.405425	289.854327	0.071909	0.085191	10.4
340	-1.412938	290.854103	0.071679	0.067821	10.9
341	-1.406369	291.355344	0.071564	0.088930	10.4
342	-1.424886	292.346318	0.071337	0.043372	10.9
343	-1.363086	293.205273	0.071142	0.104682	10.7
344	-1.372762	293.650249	0.071042	0.088626	11.2
345	-1.390610	294.649641	0.070817	0.089218	11.0
346	-1.378433	295.629206	0.070598	0.072126	11.8
347	-1.404878	295.426215	0.070643	0.162503	11.3
348	-1.425628	296.426215	0.070420	0.128186	11.5
349	-1.398064	297.426215	0.070199	0.057521	12.7
350	-1.395820	298.418456	0.069981	0.094151	10.9
351	-1.395941	299.416453	0.069763	0.053789	11.4
352	-1.421797	299.509759	0.069743	0.078940	11.6
353	-1.396912	300.247283	0.069583	0.091361	13.0
354	-1.429563	301.247231	0.069367	0.082790	10.9
355	-1.444605	302.246775	0.069152	0.068796	12.0
356	-1.418106	303.195420	0.068950	0.103251	11.0
357	-1.391183	304.195321	0.068738	0.088989	11.3
358	-1.426837	303.934111	0.068793	0.109475	11.4
359	-1.423933	304.925081	0.068584	0.131810	10.7
360	-1.373782	305.925080	0.068374	0.125654	10.9
361	-1.382447	306.925079	0.068166	0.073323	10.6
362	-1.412242	307.925078	0.067959	0.111008	10.7
363	-1.409253	307.493635	0.068048	0.088760	10.6
364	-1.433549	308.493497	0.067841	0.095284	11.0
365	-1.409845	309.493160	0.067636	0.116993	10.5
366	-1.424581	310.493019	0.067432	0.109316	10.9
367	-1.417680	310.064470	0.067519	0.065394	10.6
368	-1.404122	309.637324	0.067607	0.128355	11.0
369	-1.412681	310.636704	0.067403	0.106310	10.9
370	-1.430690	310.400858	0.067451	0.102524	11.1
371	-1.431004	310.759623	0.067378	0.126393	11.7
372	-1.419053	311.759623	0.067175	0.129501	11.1
373	-1.407390	312.759623	0.066974	0.103413	10.6
374	-1.420386	313.759623	0.066774	0.129285	11.2
375	-1.421968	314.759623	0.066575	0.085621	10.8
376	-1.410322	315.759614	0.066377	0.090058	11.0
377	-1.394974	316.759192	0.066181	0.060781	10.8
378	-1.411902	317.700903	0.065997	0.080994	12.1
379	-1.398535	318.674739	0.065808	0.081446	11.4
380	-1.393027	319.653228	0.065619	0.106541	12.2
381	-1.430366	320.553166	0.065446	0.107198	11.8
382	-1.402782	321.553166	0.065255	0.061323	10.9
383	-1.423086	321.968457	0.065176	0.056596	11.2
384	-1.410214	321.843018	0.065200	0.066280	11.0
385	-1.399917	322.782860	0.065021	0.104919	12.4
386	-1.402349	323.782852	0.064833	0.071240	10.6
387	-1.391606	324.782743	0.064645	0.118584	10.8
388	-1.419365	324.351302	0.064726	0.066919	10.5
389	-1.406629	325.351300	0.064539	0.104813	10.7
390	-1.401177	324.929219	0.064618	0.106019	10.7
391	-1.439135	325.926235	0.064432	0.075460	10.7
392	-1.394639	326.822439	0.064266	0.062382	17.2
393	-1.392540	327.814660	0.064083	0.043152	11.3
394	-1.376234	327.562407	0.064130	0.105318	11.6
395	-1.415654	328.521104	0.063954	0.083556	11.2
396	-1.381940	329.501514	0.063775	0.108254	12.1
397	-1.379064	330.500432	0.063594	0.098812	13.1
398	-1.429557	331.500432	0.063413	0.105448	11.9
399	-1.404372	332.500417	0.063234	0.127287	11.3
400	-1.408640	333.468470	0.063061	0.072069	11.8
401	-1.440591	334.468458	0.062884	0.100567	11.6
402	-1.411742	334.110496	0.062947	0.102375	10.8
403	-1.407564	335.110495	0.062771	0.129089	11.6
404	-1.431156	336.110495	0.062595	0.064185	11.5
405	-1.444839	335.679064	0.062671	0.122830	11.7
406	-1.348540	336.677054	0.062496	0.107159	10.7
407	-1.409985	336.245647	0.062571	0.080846	10.7
408	-1.394954	337.182976	0.062407	0.066915	10.8
409	-1.422929	338.135508	0.062242	0.092295	10.9
410	-1.407136	338.504617	0.062178	0.131201	11.1
411	-1.425307	339.504614	0.062005	0.102290	12.2
412	-1.404844	340.504614	0.061834	0.055379	11.0
413	-1.415729	340.970658	0.061754	0.104300	12.0
414	-1.431303	341.967624	0.061585	0.138291	12.3
415	-1.424182	342.967624	0.061416	0.090984	10.8
416	-1.415890	343.965588	0.061248	0.106071	11.2
417	-1.430534	344.905576	0.061090	0.069201	11.0
418	-1.403481	344.493435	0.061159	0.105223	11.7
419	-1.390923	345.471952	0.060996	0.048592	11.7
420	-1.411594	345.285225	0.061027	0.069399	11.3
421	-1.391817	346.244237	0.060868	0.134363	12.3
422	-1.423041	345.870603	0.060930	0.140651	13.0
423	-1.363792	346.870603	0.060764	0.086411	12.1
424	-1.397579	347.870603	0.060599	0.116639	10.5
425	-1.404252	348.867450	0.060436	0.119819	11.5
426	-1.404592	349.867450	0.060273	0.053648	11.0
427	-1.439313	349.697663	0.060301	0.155599	12.4
428	-1.380398	350.198258	0.060219	0.090241	11.3
429	-1.377939	351.198258	0.060057	0.119370	10.7
430	-1.392198	351.678716	0.059980	0.158850	10.6
431	-1.408708	352.678716	0.059819	0.148442	11.0
432	-1.391891	353.678716	0.059660	0.129864	10.7
433	-1.408551	354.678716	0.059501	0.057682	11.3
434	-1.389736	355.678667	0.059343	0.085104	10.9
435	-1.437668	355.387556	0.059389	0.084782	13.7
436	-1.415895	355.542994	0.059364	0.079083	12.6
437	-1.401448	356.518591	0.059211	0.090323	10.9
438	-1.368579	357.518577	0.059055	0.095778	12.2
439	-1.410579	358.517215	0.058899	0.094799	11.7
440	-1.420441	358.167618	0.058954	0.141111	13.8
441	-1.405322	359.166250	0.058799	0.119973	11.6
442	-1.382305	360.166250	0.058644	0.070299	11.6
443	-1.399472	361.164961	0.058491	0.083117	12.2
444	-1.396981	361.141176	0.058495	0.069587	11.7
445	-1.410308	360.710041	0.058561	0.076095	12.0
446	-1.415804	360.612455	0.058576	0.092372	11.7
447	-1.417582	360.206738	0.058638	0.081125	11.0
448	-1.414281	361.206708	0.058485	0.099507	10.7
449	-1.408823	362.206341	0.058332	0.100059	11.1
450	-1.387198	363.206080	0.058180	0.083609	10.9
451	-1.435655	364.203560	0.058030	0.140412	11.6
452	-1.414861	365.203559	0.057879	0.109815	11.2
453	-1.414257	366.203559	0.057730	0.099406	12.0
454	-1.402936	367.203546	0.057581	0.059114	11.4
455	-1.397359	368.202889	0.057433	0.094620	10.7
456	-1.387119	367.772883	0.057497	0.075235	11.0
457	-1.443772	368.486804	0.057392	0.078026	11.1
458	-1.437004	368.059160	0.057455	0.098312	11.2
459	-1.428200	369.059137	0.057307	0.092564	11.5
460	-1.373190	368.700004	0.057360	0.045132	12.1
461	-1.359464	369.243996	0.057280	0.092203	10.8
462	-1.379334	369.367432	0.057262	0.067773	11.1
463	-1.420039	370.117818	0.057152	0.042380	10.9
464	-1.423846	370.549747	0.057089	0.117011	11.6
465	-1.410681	371.543409	0.056945	0.072071	11.8
466	-1.416508	372.543246	0.056800	0.110367	11.9
467	-1.391835	373.541181	0.056656	0.060023	13.0
468	-1.432863	374.540552	0.056513	0.049511	11.3
469	-1.389484	375.518614	0.056374	0.096709	12.6
470	-1.416215	376.390649	0.056250	0.084688	12.6
471	-1.423055	375.986636	0.056307	0.088444	14.4
472	-1.432436	375.744126	0.056342	0.076423	13.1
473	-1.400618	376.710320	0.056205	0.100717	11.8
474	-1.382035	377.370712	0.056112	0.093873	13.6
475	-1.386989	378.370711	0.055971	0.071541	11.7
476	-1.383419	377.981485	0.056026	0.052404	12.6
477	-1.426948	378.957204	0.055889	0.127824	18.2
478	-1.414441	379.203049	0.055855	0.064917	13.7
479	-1.411803	380.127086	0.055726	0.096864	12.1
480	-1.398623	380.940143	0.055613	0.066080	11.7
481	-1.416849	381.803666	0.055494	0.041828	12.3
482	-1.391734	381.854359	0.055487	0.060919	12.3
483	-1.408007	381.996715	0.055468	0.037100	12.1
484	-1.425316	381.615960	0.055520	0.138807	12.4
485	-1.353419	382.611099	0.055383	0.096148	12.7
486	-1.372158	383.610803	0.055246	0.155300	12.3
487	-1.394694	384.610803	0.055110	0.078793	12.6
488	-1.398723	384.463636	0.055130	0.070219	11.2
489	-1.395653	385.462593	0.054995	0.080603	12.4
490	-1.398570	385.031642	0.055053	0.114663	11.9
491	-1.395607	386.031601	0.054918	0.113318	12.5
492	-1.399207	386.242647	0.054889	0.085013	13.1
493	-1.421518	385.853310	0.054942	0.076334	12.1
494	-1.420323	386.449319	0.054861	0.091273	12.8
495	-1.402337	386.320860	0.054879	0.067006	11.2
496	-1.418427	387.285310	0.054749	0.102416	13.1
497	-1.400647	388.285213	0.054615	0.159703	12.5
498	-1.380819	389.285213	0.054482	0.094999	12.2
499	-1.445786	390.262173	0.054353	0.123794	12.1
