1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
65	-1.147284	9.038596	0.150491	0.192019	12.2
66	-1.146251	10.038582	0.145642	0.295466	11.1
67	-1.140056	9.090724	0.150230	0.162849	10.9
68	-1.185049	10.090724	0.145398	0.164647	11.3
69	-1.182530	11.049328	0.141049	0.248271	10.8
70	-1.184927	10.153164	0.145106	0.201461	11.6
71	-1.136579	9.800272	0.146769	0.255545	11.5
72	-1.152655	10.799486	0.142157	0.196780	10.6
73	-1.138033	11.496626	0.139108	0.086049	10.7
74	-1.119672	10.606546	0.143025	0.160663	10.6
75	-1.152213	11.308954	0.139916	0.170920	10.4
76	-1.148184	11.822423	0.137727	0.109580	11.1
77	-1.192231	11.740752	0.138070	0.319227	10.4
78	-1.151037	12.503335	0.134928	0.252848	11.0
79	-1.138529	13.503274	0.131017	0.157012	10.5
80	-1.160993	12.576337	0.134634	0.168116	11.7
81	-1.185946	11.784433	0.137886	0.184456	11.0
82	-1.163990	12.782247	0.133814	0.357530	11.6
83	-1.166225	11.834389	0.137677	0.165096	11.8
84	-1.119642	10.886553	0.141769	0.150878	11.4
85	-1.172098	10.039779	0.145637	0.235135	10.9
86	-1.143455	9.215499	0.149610	0.153802	10.5
87	-1.150687	8.267799	0.154454	0.183662	11.4
88	-1.160545	8.384073	0.153843	0.172055	10.4
89	-1.131512	7.436606	0.158969	0.195884	12.0
90	-1.172581	8.306589	0.154249	0.146947	11.5
91	-1.161642	7.398022	0.159185	0.172043	11.0
92	-1.168681	7.917828	0.156323	0.111225	10.6
93	-1.188173	8.840622	0.151489	0.282372	10.6
94	-1.110175	9.339575	0.148998	0.198980	10.5
95	-1.140602	10.339575	0.144243	0.258364	10.7
96	-1.176026	9.391716	0.148742	0.226216	10.4
97	-1.171390	10.391715	0.144004	0.277707	10.5
98	-1.166751	9.509714	0.148167	0.153528	10.5
99	-1.126730	10.370736	0.144100	0.119321	10.5
100	-1.149208	11.034782	0.141113	0.184676	10.5
101	-1.157771	11.770708	0.137944	0.112740	12.3
102	-1.157660	12.767506	0.133872	0.198531	16.3
103	-1.176099	13.436603	0.131271	0.241234	11.9
104	-1.194027	12.503402	0.134927	0.161539	12.1
105	-1.150928	13.478428	0.131112	0.137912	11.2
106	-1.176605	14.412116	0.127655	0.221768	13.8
107	-1.155427	15.409479	0.124158	0.164800	11.4
108	-1.168829	14.462005	0.127475	0.103987	11.3
109	-1.139875	15.419725	0.124123	0.147183	11.8
110	-1.148165	15.734483	0.123059	0.150430	10.9
111	-1.151005	15.622548	0.123436	0.168027	11.6
112	-1.167193	14.701153	0.126621	0.170775	11.7
113	-1.162474	13.753474	0.130074	0.208422	15.1
114	-1.169862	12.808800	0.133709	0.180998	11.0
115	-1.144362	13.807438	0.129872	0.119718	11.1
116	-1.157598	14.704024	0.126611	0.102187	11.4
117	-1.160580	13.773089	0.130001	0.141559	11.2
118	-1.154577	14.579948	0.127053	0.134689	11.6
119	-1.163850	15.492730	0.123875	0.058358	10.4
120	-1.140119	16.171476	0.121613	0.142110	11.0
121	-1.159130	16.966819	0.119065	0.123986	12.2
122	-1.137394	17.868330	0.116304	0.121102	16.9
123	-1.155837	18.129229	0.115528	0.241616	14.7
124	-1.163733	18.483161	0.114493	0.187318	11.4
125	-1.162392	18.456869	0.114569	0.174236	11.6
126	-1.146203	17.837312	0.116396	0.141711	10.9
127	-1.123114	18.659324	0.113984	0.169631	11.3
128	-1.159850	17.854226	0.116346	0.203145	10.9
129	-1.153172	16.923536	0.119201	0.181476	12.6
130	-1.173092	15.978481	0.122247	0.170460	11.5
131	-1.184994	16.050369	0.122010	0.133976	11.9
132	-1.147629	16.430702	0.120771	0.200935	11.7
133	-1.144519	17.401858	0.117716	0.129310	10.6
134	-1.143014	16.797179	0.119600	0.240183	11.1
135	-1.177650	17.669743	0.116901	0.297427	10.8
136	-1.185790	18.591087	0.114180	0.163866	11.2
137	-1.165185	18.152544	0.115459	0.263013	10.8
138	-1.181870	17.239582	0.118216	0.204304	11.5
139	-1.172776	16.291809	0.121220	0.139063	10.5
140	-1.145972	16.526871	0.120461	0.079596	11.3
141	-1.164101	16.155359	0.121666	0.115793	10.7
142	-1.151961	16.965926	0.119068	0.130175	10.6
143	-1.189652	16.060701	0.121976	0.238826	10.6
144	-1.159139	16.823785	0.119515	0.138090	10.7
145	-1.148750	17.823781	0.116437	0.154935	11.2
146	-1.133829	18.040228	0.115791	0.277082	11.4
147	-1.145020	17.092712	0.118672	0.213927	10.9
148	-1.155457	18.092712	0.115636	0.230218	13.7
149	-1.143264	18.965016	0.113112	0.175920	11.5
150	-1.156707	18.926978	0.113220	0.225684	10.4
151	-1.144084	19.860600	0.110633	0.124028	11.0
152	-1.129356	18.922430	0.113233	0.198429	10.5
153	-1.168651	19.691709	0.111092	0.235993	11.2
154	-1.137346	18.744536	0.113740	0.165789	12.8
155	-1.155500	17.797982	0.116514	0.169549	11.9
156	-1.146044	18.206109	0.115302	0.129069	10.4
157	-1.140964	17.270445	0.118121	0.191028	10.5
158	-1.182176	16.685731	0.119953	0.134687	10.4
159	-1.152002	15.874184	0.122593	0.203862	10.8
160	-1.164900	16.862968	0.119392	0.219679	10.4
161	-1.157214	15.915117	0.122457	0.256961	10.5
162	-1.158119	16.915117	0.119228	0.154554	10.6
163	-1.128858	17.915116	0.116164	0.114863	11.1
164	-1.152625	18.260394	0.115142	0.226858	10.4
165	-1.153302	17.402264	0.117715	0.145467	10.7
166	-1.154911	16.454438	0.120694	0.191973	10.8
167	-1.151209	17.453121	0.117559	0.164634	14.2
168	-1.150953	18.450959	0.114586	0.205900	11.6
169	-1.165610	19.065759	0.112828	0.207684	11.6
170	-1.135949	18.784326	0.113626	0.158492	11.6
171	-1.168990	19.732467	0.110981	0.127937	11.4
172	-1.128358	18.785658	0.113622	0.181069	11.6
173	-1.133679	18.345042	0.114894	0.198740	11.7
174	-1.142177	18.873231	0.113372	0.118619	10.8
175	-1.143880	18.720803	0.113808	0.181157	11.1
176	-1.156003	17.785151	0.116553	0.125006	12.0
177	-1.150825	18.515517	0.114399	0.163904	12.0
178	-1.159640	19.230979	0.112364	0.125103	11.9
179	-1.153068	19.997585	0.110263	0.167010	12.2
180	-1.141806	20.928880	0.107814	0.119467	11.6
181	-1.127414	21.846858	0.105504	0.222562	12.3
182	-1.171703	22.573494	0.103745	0.144531	10.6
183	-1.181565	23.340294	0.101951	0.111952	11.0
184	-1.158256	22.497176	0.103927	0.143656	10.5
185	-1.160717	23.422308	0.101763	0.166866	10.8
186	-1.190577	22.501932	0.103916	0.162873	10.4
187	-1.172734	22.918950	0.102929	0.205366	10.9
188	-1.133630	23.912577	0.100652	0.204415	10.4
189	-1.145686	22.964719	0.102822	0.146689	10.9
190	-1.170171	23.943386	0.100583	0.165641	10.7
191	-1.145337	22.995881	0.102749	0.189472	10.7
192	-1.175569	23.994616	0.100468	0.081306	11.7
193	-1.148062	23.676071	0.101185	0.166231	11.2
194	-1.164742	23.919030	0.100637	0.194737	11.6
195	-1.157877	23.431405	0.101742	0.223329	12.1
196	-1.152064	24.288340	0.099817	0.136301	11.3
197	-1.147396	23.852827	0.100786	0.115766	10.8
198	-1.169780	24.842622	0.098610	0.213640	10.9
199	-1.156363	23.894874	0.100691	0.186826	10.6
200	-1.194418	24.894413	0.098498	0.212440	11.1
201	-1.161430	25.382132	0.097463	0.205656	10.6
202	-1.172727	25.328670	0.097575	0.266912	11.2
203	-1.152042	26.328658	0.095514	0.120151	10.8
204	-1.176739	27.321048	0.093552	0.095410	12.1
205	-1.135266	26.956370	0.094263	0.085057	11.2
206	-1.159821	27.548783	0.093113	0.139741	11.1
207	-1.156367	28.506954	0.091311	0.231945	10.7
208	-1.140384	28.125648	0.092020	0.171012	10.7
209	-1.173326	29.125369	0.090184	0.087763	10.4
210	-1.156866	28.281579	0.091729	0.147449	11.5
211	-1.158800	27.376071	0.093445	0.228991	13.0
212	-1.152348	28.376062	0.091553	0.204418	11.5
213	-1.174185	28.561764	0.091210	0.261278	11.5
214	-1.174584	28.012605	0.092232	0.135224	11.4
215	-1.153345	28.313068	0.091670	0.237389	12.9
216	-1.162902	28.671256	0.091009	0.239300	11.4
217	-1.154121	29.556827	0.089415	0.158247	11.3
218	-1.179933	30.554550	0.087684	0.129226	10.5
219	-1.141372	31.491706	0.086119	0.226204	11.0
220	-1.151706	30.544608	0.087701	0.245812	11.4
221	-1.141183	29.609951	0.089321	0.160079	11.5
222	-1.193448	28.663480	0.091023	0.155715	11.4
223	-1.158633	29.661242	0.089230	0.234340	11.8
224	-1.175184	28.740066	0.090883	0.312387	10.8
225	-1.192598	27.792207	0.092649	0.167091	11.4
226	-1.188463	26.844379	0.094484	0.135721	11.0
227	-1.177607	26.235663	0.095702	0.228551	10.6
228	-1.167673	25.558905	0.097093	0.130750	11.0
229	-1.158212	24.612646	0.099107	0.117679	10.3
230	-1.152079	25.316289	0.097601	0.181315	11.1
231	-1.164538	26.316122	0.095539	0.187362	10.5
232	-1.158651	25.368265	0.097492	0.098966	11.2
233	-1.167770	26.365266	0.095440	0.190755	10.9
234	-1.157114	26.187582	0.095799	0.295939	11.5
235	-1.162822	25.239723	0.097763	0.120575	11.4
236	-1.172132	24.798225	0.098705	0.141203	15.7
237	-1.185447	24.389370	0.099594	0.208252	11.1
238	-1.138110	23.446816	0.101706	0.136152	11.5
239	-1.165572	24.426598	0.099513	0.164698	10.9
240	-1.172830	24.449397	0.099463	0.258239	10.5
241	-1.166239	25.449328	0.097322	0.167690	11.0
242	-1.157307	24.501470	0.099349	0.154516	10.5
243	-1.146787	23.555895	0.101457	0.122671	11.3
244	-1.129238	24.372634	0.099631	0.147717	10.7
245	-1.147412	23.494680	0.101597	0.138124	11.4
246	-1.149301	23.960826	0.100544	0.183100	12.2
247	-1.148886	23.036687	0.102654	0.134031	10.8
248	-1.141134	23.972213	0.100518	0.095538	10.5
249	-1.160351	23.187719	0.102303	0.189233	11.1
250	-1.170757	22.999735	0.102740	0.192976	10.5
251	-1.164831	22.818565	0.103165	0.143384	10.8
252	-1.134802	21.870750	0.105445	0.118332	10.4
253	-1.172427	22.862293	0.103062	0.134036	10.7
254	-1.149537	22.200187	0.104641	0.226293	13.1
255	-1.140812	21.762369	0.105713	0.312224	13.1
256	-1.212370	22.761452	0.103299	0.215772	11.2
257	-1.136158	21.813922	0.105585	0.189305	10.5
258	-1.176593	20.866936	0.107974	0.092228	11.5
259	-1.147734	21.597396	0.106122	0.143336	12.9
260	-1.160066	20.751227	0.108273	0.172806	11.9
261	-1.156164	19.808227	0.110775	0.190326	11.3
262	-1.168298	19.050434	0.112871	0.228138	11.3
263	-1.145700	19.620332	0.111287	0.100986	10.6
264	-1.145541	20.620055	0.108614	0.144333	12.2
265	-1.153324	21.544517	0.106254	0.122012	11.2
266	-1.145607	22.533039	0.103841	0.168295	11.2
267	-1.178260	21.747695	0.105749	0.123199	11.5
268	-1.183389	21.943673	0.105266	0.081821	11.6
269	-1.161961	22.793054	0.103225	0.185574	10.9
270	-1.161118	22.892615	0.102991	0.184782	10.5
271	-1.148622	22.373491	0.104223	0.142305	11.0
272	-1.152512	21.454241	0.106480	0.162344	15.2
273	-1.175610	21.730079	0.105793	0.176348	13.5
274	-1.167497	21.732970	0.105785	0.206749	11.5
275	-1.171954	22.732970	0.103367	0.118022	11.4
276	-1.167818	23.714982	0.101096	0.228945	11.1
277	-1.154717	22.767245	0.103286	0.167150	10.8
278	-1.182895	21.820555	0.105569	0.221992	11.5
279	-1.162837	22.325973	0.104338	0.220550	10.9
280	-1.178701	23.325957	0.101984	0.320374	11.2
281	-1.170217	24.325957	0.099734	0.200014	13.0
282	-1.183108	25.325957	0.097581	0.241447	17.2
283	-1.163700	25.104034	0.098051	0.108553	13.1
284	-1.160397	26.103806	0.095969	0.190972	11.2
285	-1.145092	25.316503	0.097601	0.190888	10.9
286	-1.159544	26.316503	0.095538	0.086142	10.6
287	-1.156960	27.121916	0.093939	0.159675	11.0
288	-1.168571	27.773251	0.092685	0.229805	10.5
289	-1.159953	26.832217	0.094508	0.220295	11.1
290	-1.163249	25.884403	0.096419	0.123415	12.1
291	-1.152493	26.706292	0.094757	0.133359	11.9
292	-1.145528	27.636258	0.092946	0.292956	12.1
293	-1.171496	28.636210	0.091073	0.173561	10.7
294	-1.155447	27.688471	0.092846	0.084131	11.6
295	-1.150331	26.812832	0.094546	0.174417	10.5
296	-1.157651	27.807243	0.092620	0.217579	15.9
297	-1.168990	28.729416	0.090902	0.157104	13.0
298	-1.162956	27.782142	0.092668	0.187346	11.2
299	-1.164235	28.080518	0.092104	0.118200	11.3
300	-1.165848	27.825491	0.092585	0.102691	11.4
301	-1.139094	26.925650	0.094324	0.184969	11.4
302	-1.152655	25.978903	0.096225	0.142078	11.2
303	-1.153667	25.170344	0.097910	0.152335	15.4
304	-1.153674	25.612626	0.096981	0.136613	13.6
305	-1.177240	24.780394	0.098744	0.228745	11.8
306	-1.159901	24.958392	0.098361	0.181819	11.9
307	-1.164071	24.160951	0.100098	0.252021	11.4
308	-1.131845	25.160951	0.097930	0.236537	12.3
309	-1.150600	26.160949	0.095853	0.186371	10.7
310	-1.142837	27.042982	0.094093	0.143003	10.6
311	-1.165037	27.887008	0.092469	0.176243	10.4
312	-1.161634	28.885093	0.090619	0.099254	10.7
313	-1.150556	29.883742	0.088840	0.116057	17.8
314	-1.177018	29.090219	0.090248	0.213215	10.7
315	-1.161422	29.253683	0.089954	0.249049	12.3
316	-1.159551	30.252644	0.088201	0.088527	11.5
317	-1.185146	29.394825	0.089702	0.131314	11.1
318	-1.125157	28.917872	0.090559	0.096591	10.7
319	-1.164323	29.810923	0.088968	0.080105	10.9
320	-1.170212	29.763526	0.089051	0.271938	19.1
321	-1.151956	30.716293	0.087410	0.089548	12.4
322	-1.146452	31.220107	0.086567	0.198534	13.2
323	-1.154701	30.924260	0.087060	0.140248	10.8
324	-1.152660	29.978143	0.088676	0.186018	11.7
325	-1.160825	30.811796	0.087249	0.168525	11.2
326	-1.167953	31.755881	0.085688	0.180601	13.4
327	-1.171246	31.790767	0.085631	0.200825	11.5
328	-1.143424	32.785884	0.084047	0.186527	10.9
329	-1.169652	31.855131	0.085527	0.086243	12.3
330	-1.119482	32.852526	0.083943	0.161043	10.5
331	-1.150362	33.459117	0.083008	0.119831	11.6
332	-1.182322	34.152291	0.081964	0.120048	12.4
333	-1.175542	35.123038	0.080547	0.220617	19.4
334	-1.156107	34.175474	0.081930	0.206251	11.7
335	-1.143508	35.175321	0.080472	0.150770	10.9
336	-1.128126	34.253701	0.081814	0.154886	11.6
337	-1.156677	34.108140	0.082030	0.236369	12.1
338	-1.151519	35.106922	0.080570	0.149947	17.3
339	-1.178189	36.106916	0.079159	0.264089	11.6
340	-1.169553	36.215560	0.079009	0.157870	12.6
341	-1.164393	37.215559	0.077652	0.195688	11.6
342	-1.191181	36.339237	0.078838	0.211479	12.1
343	-1.153623	35.652187	0.079794	0.219178	11.7
344	-1.163582	36.652182	0.078410	0.135424	17.6
345	-1.164155	37.484775	0.077294	0.135200	12.7
346	-1.159833	36.732143	0.078302	0.192423	12.7
347	-1.160214	37.732131	0.076969	0.207102	11.6
348	-1.169350	36.791999	0.078221	0.202784	11.0
349	-1.162911	37.789996	0.076893	0.170472	11.0
350	-1.143601	38.789794	0.075607	0.103303	10.5
351	-1.162835	39.720320	0.074448	0.217549	10.9
352	-1.171601	40.717562	0.073245	0.180108	11.2
353	-1.185545	41.717532	0.072078	0.372025	11.1
354	-1.163560	42.717421	0.070946	0.118625	11.0
355	-1.140288	43.709453	0.069859	0.137117	11.4
356	-1.142738	43.919856	0.069632	0.156500	10.9
357	-1.173536	42.972786	0.070663	0.202179	11.3
358	-1.175531	43.943302	0.069607	0.215703	11.4
359	-1.148521	44.943302	0.068552	0.215029	11.6
360	-1.182332	43.995530	0.069551	0.120586	11.2
361	-1.173066	44.738561	0.068765	0.143043	10.9
362	-1.153522	44.387839	0.069134	0.134283	12.7
363	-1.170056	45.005778	0.068487	0.393926	20.3
364	-1.147596	45.932061	0.067539	0.177074	12.5
365	-1.148979	46.932056	0.066545	0.138727	10.9
366	-1.178987	47.018601	0.066460	0.204998	10.9
367	-1.143327	47.939881	0.065572	0.211638	11.2
368	-1.167946	46.992023	0.066486	0.107344	11.0
369	-1.158515	47.991614	0.065523	0.108534	15.0
370	-1.148491	47.801632	0.065704	0.307457	12.7
371	-1.167648	48.738040	0.064822	0.098757	11.6
372	-1.182995	47.794718	0.065710	0.127786	11.7
373	-1.176483	47.142527	0.066339	0.276872	11.2
374	-1.165882	46.241668	0.067228	0.171327	11.2
375	-1.172027	45.294716	0.068188	0.225664	10.8
376	-1.163065	46.294620	0.067175	0.149527	11.6
377	-1.149792	45.953427	0.067517	0.140213	10.6
378	-1.181996	46.622091	0.066850	0.144696	11.6
379	-1.148023	45.674655	0.067800	0.136667	11.0
380	-1.176661	45.133367	0.068355	0.208632	11.5
381	-1.173741	46.126947	0.067343	0.158883	10.9
382	-1.133447	47.024662	0.066454	0.170013	11.3
383	-1.156351	48.014426	0.065501	0.153534	10.9
384	-1.139475	48.792869	0.064771	0.134427	10.9
385	-1.170962	49.781157	0.063866	0.157179	12.0
386	-1.161753	50.765555	0.062990	0.209628	11.4
387	-1.165066	49.817800	0.063833	0.152321	11.8
388	-1.194872	50.817752	0.062944	0.296819	10.6
389	-1.179732	51.644561	0.062228	0.209730	10.8
390	-1.140359	52.644561	0.061383	0.126562	11.2
391	-1.178033	53.623287	0.060578	0.156051	11.1
392	-1.162996	54.609322	0.059788	0.210013	11.0
393	-1.148290	55.197720	0.059326	0.077835	11.5
394	-1.165224	54.548782	0.059836	0.140363	10.6
395	-1.188039	53.703662	0.060513	0.092086	11.8
396	-1.155957	54.689852	0.059724	0.179354	11.3
397	-1.165136	53.776198	0.060454	0.182141	11.3
398	-1.145735	54.743618	0.059682	0.142260	10.8
399	-1.170117	55.743594	0.058904	0.131263	10.4
400	-1.172178	56.607608	0.058248	0.112928	11.2
401	-1.171234	57.601754	0.057512	0.072364	12.0
402	-1.184463	58.205509	0.057073	0.199464	15.3
403	-1.176500	59.155187	0.056397	0.109646	13.2
404	-1.156576	60.145031	0.055709	0.128501	15.8
405	-1.152686	61.067891	0.055083	0.219076	11.0
406	-1.155346	61.919954	0.054517	0.153972	12.0
407	-1.164004	62.919954	0.053867	0.188305	11.9
408	-1.173412	63.919886	0.053233	0.297780	11.2
409	-1.153784	64.919886	0.052613	0.146521	11.3
410	-1.141308	65.907957	0.052015	0.144673	10.7
411	-1.143154	66.886515	0.051436	0.124990	11.9
412	-1.148611	67.845312	0.050881	0.138242	11.2
413	-1.150989	67.188958	0.051260	0.125920	10.4
414	-1.169205	68.174751	0.050693	0.106373	11.0
415	-1.166076	68.374717	0.050579	0.310787	11.2
416	-1.152880	69.337724	0.050040	0.128274	11.5
417	-1.164417	69.361853	0.050027	0.248541	12.4
418	-1.161017	70.322083	0.049501	0.167221	11.0
419	-1.171069	71.320817	0.048965	0.170327	10.6
420	-1.139664	72.071517	0.048570	0.214561	10.8
421	-1.177361	73.051080	0.048065	0.138902	11.8
422	-1.192383	73.730219	0.047720	0.134035	11.4
423	-1.108502	74.142578	0.047513	0.162399	10.9
424	-1.158271	74.661220	0.047256	0.247399	11.1
425	-1.167679	75.661202	0.046767	0.447454	11.0
426	-1.180168	74.713344	0.047230	0.164430	17.8
427	-1.175164	75.713159	0.046742	0.181045	13.5
428	-1.155223	76.712651	0.046263	0.173467	11.5
429	-1.185021	75.768539	0.046715	0.201635	11.3
430	-1.128316	74.820860	0.047177	0.155701	11.8
431	-1.163632	73.873033	0.047648	0.200272	11.2
432	-1.148176	74.843899	0.047166	0.125963	11.7
433	-1.138075	74.638506	0.047267	0.116150	11.4
434	-1.158137	73.784109	0.047693	0.189685	11.7
435	-1.161089	74.709700	0.047232	0.244820	10.8
436	-1.198159	75.692791	0.046751	0.106651	10.8
437	-1.129832	74.765544	0.047204	0.190521	10.5
438	-1.171984	74.112063	0.047528	0.130679	10.7
439	-1.179943	73.618035	0.047777	0.112947	10.5
440	-1.139606	73.833009	0.047668	0.187623	10.5
441	-1.167609	73.643800	0.047764	0.267658	10.6
442	-1.142361	73.974724	0.047597	0.227647	10.9
443	-1.154116	73.030247	0.048075	0.148812	10.8
444	-1.182491	73.620188	0.047775	0.206252	12.4
445	-1.144956	73.787698	0.047691	0.145930	11.0
446	-1.148199	73.094902	0.048042	0.096212	11.7
447	-1.166661	73.517186	0.047828	0.154341	11.1
448	-1.199735	73.617499	0.047777	0.221666	11.3
449	-1.185040	72.674158	0.048258	0.241761	11.7
450	-1.171175	71.727109	0.048751	0.148317	10.6
451	-1.159770	70.786689	0.049250	0.312341	11.2
452	-1.161133	71.786647	0.048720	0.136866	11.1
453	-1.147690	72.775511	0.048206	0.125234	11.3
454	-1.169472	72.037365	0.048588	0.165319	12.4
455	-1.180376	73.020934	0.048080	0.106435	17.4
456	-1.156000	72.093186	0.048559	0.139015	14.3
457	-1.178644	72.782409	0.048202	0.225418	12.4
458	-1.170111	73.782350	0.047694	0.204888	11.8
459	-1.133795	73.013261	0.048084	0.175112	13.3
460	-1.148182	73.965957	0.047602	0.198414	10.6
461	-1.146370	74.958892	0.047109	0.147981	11.1
462	-1.151233	74.447684	0.047361	0.182082	10.8
463	-1.156957	74.823354	0.047176	0.174183	18.0
464	-1.163087	75.784768	0.046707	0.169617	14.1
465	-1.169007	76.243588	0.046487	0.213947	12.9
466	-1.157695	77.240758	0.046015	0.186544	14.2
467	-1.176306	76.296239	0.046461	0.085663	12.4
468	-1.146066	77.110155	0.046076	0.098505	12.5
469	-1.156325	77.200290	0.046034	0.147228	11.4
470	-1.147091	77.005020	0.046125	0.140375	12.6
471	-1.169125	76.099291	0.046556	0.101919	17.4
472	-1.158805	77.035504	0.046111	0.122290	16.6
473	-1.146486	77.299843	0.045987	0.146095	13.8
474	-1.151988	78.051279	0.045638	0.143304	13.8
475	-1.140202	79.047583	0.045184	0.129047	11.6
476	-1.156817	78.515024	0.045426	0.095911	12.7
477	-1.163429	78.939197	0.045233	0.167186	18.9
478	-1.196488	78.011834	0.045656	0.353466	32.5
479	-1.155848	78.990611	0.045210	0.182593	18.3
480	-1.193618	79.977685	0.044768	0.249487	16.4
481	-1.152540	80.430578	0.044568	0.125696	16.9
482	-1.160084	81.363284	0.044162	0.263964	16.8
483	-1.140039	80.420722	0.044572	0.135791	16.9
484	-1.181520	79.638583	0.044918	0.120352	14.6
485	-1.178627	79.949707	0.044780	0.105949	13.7
486	-1.161642	80.509294	0.044533	0.162505	15.1
487	-1.153014	80.263621	0.044641	0.099458	19.4
488	-1.153582	81.189365	0.044237	0.114608	14.6
489	-1.174713	80.251271	0.044647	0.085995	13.6
490	-1.133835	80.578643	0.044503	0.147505	13.1
491	-1.165161	80.535922	0.044521	0.223446	11.1
492	-1.143566	81.535897	0.044087	0.218803	11.7
493	-1.162373	82.529614	0.043664	0.089813	10.8
494	-1.156736	83.528872	0.043247	0.162884	11.0
495	-1.185419	83.290447	0.043346	0.252687	12.8
496	-1.164909	84.280854	0.042938	0.179412	11.6
497	-1.163289	85.280739	0.042534	0.220366	11.0
498	-1.188304	86.273623	0.042140	0.119864	11.9
499	-1.176319	86.007879	0.042245	0.171533	12.8
