1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
59	-1.084726	51.653042	545.070055	0.003459	24.3
60	-1.109127	52.653023	537.669682	0.003391	22.3
61	-1.115270	53.653023	530.467432	0.003182	26.3
62	-1.085079	54.652929	523.456238	0.003106	24.2
63	-1.080997	55.652929	516.627325	0.003407	26.3
64	-1.081916	55.033557	520.835790	0.002664	25.0
65	-1.088109	56.033557	514.074635	0.003652	22.3
66	-1.077441	57.033557	507.486769	0.003303	28.0
67	-1.107141	58.033557	501.065613	0.004127	27.0
68	-1.089033	59.033557	494.804919	0.002836	22.5
69	-1.094942	60.033554	488.698764	0.003730	25.0
70	-1.123359	59.397341	492.566015	0.003697	23.6
71	-1.122464	60.397341	486.514638	0.003225	27.1
72	-1.128925	61.397340	480.610145	0.003736	23.2
73	-1.090448	62.395915	474.855368	0.003114	26.3
74	-1.109206	63.395914	469.228847	0.003255	22.6
75	-1.102680	64.395914	463.734101	0.002936	25.8
76	-1.088985	63.759701	467.214928	0.002936	22.5
77	-1.088105	64.759627	461.767375	0.002842	25.5
78	-1.101836	64.123551	465.217874	0.003751	25.6
79	-1.136098	65.123550	459.816131	0.003538	28.4
80	-1.095294	66.123550	454.538384	0.003319	24.1
81	-1.097893	67.123550	449.380416	0.002802	24.4
82	-1.121105	68.123550	444.338198	0.004504	23.0
83	-1.118043	69.123550	439.407875	0.003564	23.3
84	-1.118205	70.123550	434.585764	0.002783	25.4
85	-1.111409	69.492902	437.614407	0.002772	29.9
86	-1.083922	69.078605	439.627122	0.003594	24.9
87	-1.126251	68.678481	441.588632	0.004025	26.4
88	-1.107104	69.678481	436.718804	0.003770	28.3
89	-1.097196	70.678481	431.955213	0.002770	24.2
90	-1.109478	71.678481	427.294420	0.003442	24.5
91	-1.104312	72.255510	424.650487	0.003291	23.4
92	-1.132303	73.255510	420.145175	0.003617	24.6
93	-1.118359	74.252845	415.746089	0.002979	23.1
94	-1.136404	74.322187	415.443653	0.003306	26.6
95	-1.124423	75.322187	411.130590	0.003317	24.5
96	-1.109089	74.685974	413.864186	0.002777	25.9
97	-1.123678	74.049760	416.634376	0.003323	21.8
98	-1.103353	74.383541	415.176426	0.003372	27.2
99	-1.119312	73.747328	417.964269	0.003133	23.0
100	-1.116502	74.735478	413.650179	0.003463	26.3
101	-1.118198	75.735478	409.374083	0.003134	22.3
102	-1.113968	75.099265	412.084294	0.002778	35.2
103	-1.119470	74.463051	414.830630	0.003097	46.8
104	-1.107907	75.463043	410.530255	0.003252	36.0
105	-1.137421	76.385843	406.640188	0.003185	39.9
106	-1.114901	77.385843	402.507071	0.002879	32.5
107	-1.129329	76.749634	405.126815	0.002937	34.3
108	-1.131213	76.113839	407.779141	0.003432	28.9
109	-1.125928	77.113824	403.623018	0.003207	37.3
110	-1.108643	78.113824	399.550700	0.003415	46.2
111	-1.090698	79.113824	395.559735	0.003996	23.8
112	-1.115894	80.113824	391.647711	0.003519	31.7
113	-1.115681	81.113822	387.812314	0.003158	34.2
114	-1.101539	82.113690	384.051795	0.003193	28.0
115	-1.125486	83.113690	380.363022	0.003291	27.8
116	-1.115478	84.113603	376.744747	0.003205	25.5
117	-1.119650	85.104636	373.225893	0.003104	22.0
118	-1.130635	86.104631	369.741225	0.003012	25.7
119	-1.114285	85.533686	371.722777	0.003165	26.2
120	-1.133804	86.348295	368.901972	0.003190	25.3
121	-1.113454	85.712184	371.100994	0.002777	21.9
122	-1.118795	85.078933	373.316326	0.003081	26.7
123	-1.124183	84.442840	375.568391	0.003423	23.3
124	-1.109214	85.329996	372.434864	0.002832	25.0
125	-1.097139	86.186390	369.459196	0.002816	23.6
126	-1.128045	87.184580	366.050296	0.003107	23.8
127	-1.118604	86.548367	368.215704	0.002841	26.1
128	-1.116998	85.912618	370.405274	0.002451	27.6
129	-1.106934	85.361053	372.326116	0.003072	24.3
130	-1.114917	84.725108	374.565688	0.003557	26.2
131	-1.126871	85.725080	371.056154	0.003010	25.5
132	-1.139061	85.089297	373.279858	0.003118	24.7
133	-1.124666	84.453083	375.531908	0.002911	23.5
134	-1.116479	85.453083	372.004233	0.002861	25.7
135	-1.121953	84.816870	374.240872	0.003093	23.4
136	-1.144439	85.816838	370.737407	0.003130	26.9
137	-1.134546	86.635794	367.916620	0.003635	22.8
138	-1.123733	87.635794	364.529923	0.003296	26.8
139	-1.126950	88.635794	361.205005	0.003822	24.7
140	-1.139595	87.999581	363.313302	0.003186	23.7
141	-1.127401	88.999581	360.010441	0.002865	23.5
142	-1.107292	88.363367	362.104776	0.003499	25.7
143	-1.129796	89.363330	358.823875	0.003295	24.0
144	-1.124722	90.363325	355.601788	0.003205	28.1
145	-1.125893	91.363325	352.437039	0.002771	24.2
146	-1.143089	90.727112	354.443939	0.002774	29.8
147	-1.138518	90.090906	356.473803	0.003217	46.8
148	-1.121139	89.460569	358.508001	0.002526	38.9
149	-1.121413	90.460569	355.291545	0.002740	44.2
150	-1.119996	89.824355	357.331180	0.002830	42.7
151	-1.099960	90.824355	354.135712	0.003120	38.2
152	-1.121689	90.188145	356.162052	0.003141	57.0
153	-1.122396	91.186734	352.991806	0.002502	27.8
154	-1.112140	90.617866	354.790850	0.002615	31.1
155	-1.138690	89.981653	356.824724	0.003113	29.2
156	-1.116134	90.981653	353.638267	0.003256	26.2
157	-1.121061	91.981653	350.508217	0.003245	30.9
158	-1.115126	91.345439	352.493149	0.003522	34.6
159	-1.127837	90.709226	354.500690	0.003113	38.8
160	-1.132502	91.709226	351.355422	0.003115	30.8
161	-1.135387	92.709226	348.265476	0.003332	24.2
162	-1.131119	93.709226	345.229404	0.003969	22.9
163	-1.127749	94.709226	342.245809	0.003034	26.4
164	-1.150507	95.709226	339.313343	0.003176	22.9
165	-1.116296	96.708295	336.433364	0.003083	25.9
166	-1.125700	96.072081	338.261669	0.002605	23.3
167	-1.132359	95.499461	339.924300	0.002681	26.9
168	-1.111020	94.864300	341.787744	0.002778	23.1
169	-1.147860	94.234541	343.655619	0.003064	26.1
170	-1.122250	95.234519	340.699114	0.003065	21.9
171	-1.119973	94.598316	342.574175	0.002802	26.5
172	-1.124135	95.598175	339.636513	0.003146	20.7
173	-1.142516	94.962099	341.499491	0.003035	27.0
174	-1.113882	95.961556	338.581317	0.003249	23.8
175	-1.136350	95.325351	340.433080	0.002687	26.0
176	-1.119944	96.325340	337.531498	0.003211	26.0
177	-1.128687	95.690832	339.366831	0.003188	26.7
178	-1.130034	95.054618	341.227246	0.002693	21.7
179	-1.137919	96.054618	338.312135	0.003227	26.7
180	-1.140321	95.418404	340.160972	0.003268	24.6
181	-1.129305	94.853226	341.820414	0.002913	25.6
182	-1.141605	94.268441	343.554554	0.002974	21.6
183	-1.124768	95.268440	340.599717	0.002685	26.4
184	-1.157493	94.935488	341.577875	0.002959	24.2
185	-1.139649	95.935488	338.656795	0.003147	27.5
186	-1.142352	95.320260	340.447982	0.003243	26.0
187	-1.138547	96.312172	337.569383	0.003640	24.6
188	-1.131037	97.312172	334.716174	0.002963	24.3
189	-1.132629	96.675971	336.525778	0.003411	24.8
190	-1.130131	96.039758	338.355090	0.002964	22.8
191	-1.151571	97.039758	335.488640	0.002965	23.8
192	-1.143837	96.403544	337.306663	0.002862	26.3
193	-1.126064	97.403544	334.457874	0.002877	27.4
194	-1.160271	96.767540	336.264115	0.002743	25.9
195	-1.140687	97.767452	333.433082	0.003367	22.0
196	-1.114920	98.722904	330.772111	0.003190	22.9
197	-1.128368	99.722904	328.032183	0.002917	25.7
198	-1.123248	100.722904	325.337274	0.003217	27.9
199	-1.148176	100.086690	327.046660	0.002995	25.4
200	-1.160650	101.086690	324.367853	0.003484	26.2
201	-1.142403	100.450477	326.067041	0.003063	25.1
202	-1.137879	99.814264	327.784125	0.003647	27.3
203	-1.147171	100.634110	325.574773	0.002975	23.7
204	-1.147835	101.634109	322.919927	0.003117	27.5
205	-1.143167	102.634109	320.308028	0.002963	22.8
206	-1.152880	103.634109	317.738041	0.002865	24.7
207	-1.154646	104.623880	315.234633	0.002999	22.0
208	-1.136395	103.987667	316.839243	0.003020	26.1
209	-1.142333	104.628418	315.223245	0.002611	23.1
210	-1.136748	103.992205	316.827739	0.003067	27.4
211	-1.117560	103.401095	318.333191	0.002584	23.0
212	-1.154289	102.764882	319.969583	0.003338	26.4
213	-1.140021	103.762912	317.410013	0.003268	23.5
214	-1.139336	104.762912	314.886137	0.003520	25.7
215	-1.147221	105.762912	312.402082	0.003270	23.7
216	-1.135884	106.762901	309.956938	0.003654	27.3
217	-1.149131	107.762546	307.550596	0.003117	24.0
218	-1.143697	108.762546	305.180493	0.003545	24.8
219	-1.127482	108.153362	306.619951	0.003224	22.6
220	-1.137787	107.517187	308.137757	0.002918	26.4
221	-1.154460	106.880973	309.670756	0.002732	26.3
222	-1.146396	106.382198	310.883296	0.003339	26.3
223	-1.138876	105.745985	312.443804	0.003434	24.3
224	-1.142604	106.745985	309.997983	0.003124	25.1
225	-1.160350	107.745985	307.590156	0.003043	23.1
226	-1.152720	107.109772	309.117698	0.003621	27.6
227	-1.182720	108.109772	306.723474	0.003569	22.7
228	-1.160056	109.109769	304.366060	0.003125	23.9
229	-1.145967	108.478280	305.850508	0.003261	26.4
230	-1.127678	109.478280	303.506435	0.003290	23.2
231	-1.143720	108.842067	304.993587	0.003206	23.0
232	-1.160402	109.831311	302.687464	0.003496	26.9
233	-1.133548	110.831311	300.391443	0.003054	26.1
234	-1.140459	111.831311	298.129993	0.003049	23.8
235	-1.146227	112.831310	295.902338	0.003544	23.4
236	-1.164811	113.831310	293.707727	0.003361	29.8
237	-1.163400	114.831310	291.545429	0.002975	23.3
238	-1.158111	114.260257	292.776301	0.003107	25.0
239	-1.153173	114.356539	292.568042	0.003425	22.7
240	-1.129748	115.356523	290.422466	0.003291	25.9
241	-1.168366	116.356523	288.308097	0.003007	23.3
242	-1.148621	117.356488	286.224364	0.003242	26.0
243	-1.170993	118.336636	284.210949	0.003098	22.6
244	-1.144349	119.324301	282.210546	0.002985	26.6
245	-1.148153	118.688088	283.495883	0.002948	23.3
246	-1.113468	118.677178	283.518026	0.002995	25.8
247	-1.147440	119.669444	281.518121	0.003230	22.4
248	-1.162330	119.034027	282.795536	0.003257	29.8
249	-1.140144	118.403011	284.075626	0.003043	22.8
250	-1.150601	119.403011	282.052340	0.003237	25.9
251	-1.155835	118.766915	283.335994	0.002958	22.1
252	-1.144326	119.025660	282.812433	0.003560	27.1
253	-1.135422	118.389447	284.103270	0.002756	28.3
254	-1.138447	119.389341	282.079802	0.003076	29.9
255	-1.152293	120.389341	280.084745	0.003251	25.1
256	-1.143370	121.375478	278.144792	0.002768	23.5
257	-1.168576	122.372393	276.210761	0.003440	26.3
258	-1.161586	123.370739	274.300719	0.002867	22.5
259	-1.155675	124.208668	272.717863	0.002520	25.8
260	-1.137894	123.572455	273.917999	0.002777	22.5
261	-1.132413	122.937540	275.126263	0.002631	26.3
262	-1.144162	122.301336	276.347722	0.003227	23.1
263	-1.156104	121.665122	277.580091	0.002892	26.5
264	-1.157589	122.665086	275.648027	0.003311	24.8
265	-1.148298	123.665086	273.742605	0.002959	22.4
266	-1.139839	124.513066	272.147367	0.002909	29.6
267	-1.131980	123.876852	273.342477	0.002806	25.2
268	-1.155865	123.240639	274.548130	0.003013	26.7
269	-1.149473	124.240639	272.657832	0.003036	23.2
270	-1.156052	123.604549	273.857206	0.003152	27.2
271	-1.142959	124.604549	271.976377	0.003428	23.2
272	-1.124538	123.968335	273.169983	0.002752	25.5
273	-1.139004	123.332255	274.373857	0.002842	22.8
274	-1.152424	124.332255	272.485950	0.002958	27.4
275	-1.151485	124.866401	271.488139	0.003124	23.7
276	-1.163417	124.230187	272.677453	0.002927	24.9
277	-1.157959	125.230187	270.812740	0.002925	22.1
278	-1.147265	126.138640	269.140707	0.003116	25.2
279	-1.165758	127.138639	267.323892	0.003202	24.5
280	-1.160956	126.502426	268.476925	0.002895	25.0
281	-1.149767	125.866212	269.639946	0.003182	22.6
282	-1.168769	125.229999	270.813088	0.003289	24.6
283	-1.128246	124.593786	271.996483	0.003014	22.3
284	-1.150833	125.593785	270.141040	0.003049	22.1
285	-1.158249	126.593785	268.310740	0.003258	30.4
286	-1.128908	125.957572	269.472319	0.002814	27.0
287	-1.154553	125.335217	270.618369	0.002992	25.0
288	-1.158889	126.089041	269.231463	0.003124	26.0
289	-1.137225	127.088327	267.414715	0.002971	23.3
290	-1.151802	126.452118	268.568524	0.002990	30.6
291	-1.167592	126.074270	269.258502	0.003285	25.2
292	-1.149244	125.438057	270.428319	0.003125	23.8
293	-1.150581	124.802007	271.608042	0.003131	24.0
294	-1.151443	124.165824	272.798353	0.002998	25.2
295	-1.156082	125.091582	271.069674	0.002701	24.0
296	-1.139407	124.455371	272.255313	0.002906	23.8
297	-1.139603	124.916878	271.394223	0.002738	21.9
298	-1.148610	125.419802	270.462036	0.002707	26.9
299	-1.180118	126.419778	268.627440	0.003229	22.9
300	-1.157423	125.783565	269.791769	0.003524	39.8
301	-1.153093	125.625506	270.082599	0.003119	23.1
302	-1.141650	126.625506	268.253087	0.003672	33.1
303	-1.139601	125.989783	269.413268	0.003086	34.5
304	-1.169560	126.989783	267.592782	0.003053	31.4
305	-1.135691	126.353570	268.748138	0.003549	29.9
306	-1.163058	127.350278	266.942524	0.003097	26.0
307	-1.139236	128.209116	265.406021	0.002889	30.4
308	-1.175358	129.190467	263.671846	0.003148	26.4
309	-1.157388	128.557280	264.788164	0.002971	24.3
310	-1.143694	129.557276	263.029451	0.003243	26.0
311	-1.164876	130.552821	261.301620	0.002528	21.7
312	-1.147363	129.916607	262.403180	0.002926	25.9
313	-1.159553	130.916607	260.675895	0.002810	20.8
314	-1.150899	130.280394	261.772174	0.002701	21.7
315	-1.138699	129.644181	262.877713	0.003608	23.2
316	-1.174596	130.642880	261.146436	0.003472	23.2
317	-1.168835	131.642880	259.435603	0.003405	21.5
318	-1.131417	131.006666	260.521453	0.003062	23.0
319	-1.139599	132.006666	258.818773	0.002493	23.0
320	-1.156494	131.370463	259.899437	0.003010	23.6
321	-1.152112	132.364995	258.214057	0.002949	21.0
322	-1.156921	131.728789	259.289673	0.003068	24.1
323	-1.170731	131.092575	260.374299	0.003367	28.6
324	-1.154614	132.092571	258.673543	0.002981	27.4
325	-1.151388	133.092571	256.994854	0.002766	22.3
326	-1.138244	134.092571	255.337812	0.002892	24.6
327	-1.162270	133.456357	256.389561	0.002712	23.5
328	-1.180552	132.820144	257.450011	0.002944	21.9
329	-1.157213	132.551540	257.900361	0.002872	27.7
330	-1.138231	133.551540	256.231659	0.002841	21.6
331	-1.143016	134.466911	254.722998	0.003813	27.9
332	-1.140219	133.830698	255.769677	0.002799	23.6
333	-1.164579	134.830698	254.128347	0.002930	24.7
334	-1.181313	135.830565	252.508161	0.002829	24.6
335	-1.157369	136.829572	250.909872	0.003166	25.1
336	-1.172577	137.796456	249.382124	0.002973	25.5
337	-1.149735	137.160252	250.385272	0.003111	22.2
338	-1.145242	138.155037	248.820261	0.003611	25.1
339	-1.158886	139.155026	247.266656	0.002969	23.8
340	-1.150076	138.543549	248.214347	0.003043	21.2
341	-1.158226	137.907335	249.208116	0.002731	26.3
342	-1.172504	138.907335	247.649663	0.003262	23.9
343	-1.181393	138.271750	248.637926	0.003252	27.6
344	-1.167129	138.436910	248.380364	0.002862	23.6
345	-1.147958	137.801463	249.374263	0.003289	29.4
346	-1.147714	137.181632	250.351429	0.002779	24.1
347	-1.164121	138.181632	248.778688	0.003094	22.6
348	-1.164987	137.545528	249.776819	0.002825	21.1
349	-1.161393	138.013458	249.041799	0.002987	30.8
350	-1.158465	138.944425	247.592235	0.003512	27.5
351	-1.175284	139.944425	246.053864	0.003206	28.1
352	-1.163962	139.356483	246.956013	0.002761	25.0
353	-1.153553	138.720270	247.939712	0.003080	23.8
354	-1.160238	138.086861	248.926891	0.003570	27.7
355	-1.166634	139.086860	247.371943	0.003331	23.3
356	-1.178225	140.086857	245.836305	0.003580	25.8
357	-1.157254	141.086857	244.319610	0.003057	21.9
358	-1.150270	142.086857	242.821515	0.002833	28.2
359	-1.154987	141.453057	243.768867	0.003278	23.0
360	-1.163981	142.453040	242.277524	0.003277	24.8
361	-1.166290	143.453030	240.804306	0.002811	21.1
362	-1.172308	144.273290	239.609182	0.003130	26.4
363	-1.162747	145.273105	238.168390	0.002679	25.1
364	-1.175460	146.271247	236.747190	0.002957	26.4
365	-1.158252	147.265393	235.348439	0.003102	22.3
366	-1.178478	146.629195	236.241651	0.003133	24.5
367	-1.169929	147.629185	234.840711	0.002736	27.1
368	-1.161751	146.992972	235.730086	0.003287	24.8
369	-1.185219	147.992971	234.335176	0.003205	22.7
370	-1.142323	147.369811	235.202484	0.002913	26.8
371	-1.136157	146.733597	236.094606	0.003093	24.7
372	-1.167545	146.108386	236.977919	0.002739	27.7
373	-1.183188	147.106640	235.570693	0.002725	22.1
374	-1.185679	146.473987	236.460590	0.003656	27.2
375	-1.173428	145.837773	237.362300	0.002762	23.0
376	-1.177599	145.201560	238.270915	0.003449	24.0
377	-1.187458	144.565359	239.186493	0.003088	22.1
378	-1.166307	145.565359	237.750502	0.002670	26.3
379	-1.180636	146.565359	236.331649	0.002825	24.8
380	-1.146401	145.929151	237.232367	0.003062	26.9
381	-1.164610	146.872545	235.899191	0.003200	21.9
382	-1.168525	147.872545	234.502285	0.002740	26.8
383	-1.121541	148.872545	233.121825	0.002891	23.7
384	-1.168535	149.872357	231.757777	0.003106	26.7
385	-1.146052	150.872357	230.409347	0.002879	22.5
386	-1.138415	151.867728	229.082652	0.002759	29.0
387	-1.143567	152.867728	227.765083	0.003296	22.7
388	-1.176514	152.233405	228.599083	0.003067	24.1
389	-1.183016	153.233405	227.287056	0.003374	22.0
390	-1.213587	154.233405	225.990002	0.003110	26.1
391	-1.153216	153.597266	226.813390	0.002752	24.5
392	-1.159956	152.961052	227.642896	0.002770	26.2
393	-1.170583	152.333177	228.467500	0.003195	24.9
394	-1.163667	153.333079	227.157106	0.002702	28.0
395	-1.154385	152.750433	227.918843	0.003483	22.5
396	-1.184183	153.750433	226.614589	0.002991	25.8
397	-1.174177	154.750433	225.325178	0.003134	21.6
398	-1.179552	154.114262	226.143760	0.003474	26.8
399	-1.170952	153.478053	226.968361	0.002997	24.4
400	-1.148902	152.841839	227.799003	0.002860	25.9
401	-1.192442	153.841329	226.496778	0.003468	21.7
402	-1.183693	154.841329	225.208703	0.002881	26.6
403	-1.194055	154.353810	225.834829	0.003177	24.3
404	-1.177469	155.353810	224.554251	0.002858	29.7
405	-1.176043	154.717597	225.367285	0.003274	28.5
406	-1.147604	155.717597	224.091989	0.003038	23.2
407	-1.181908	156.715536	222.833628	0.003197	26.4
408	-1.179178	157.715536	221.586766	0.002909	24.6
409	-1.154205	158.647207	220.437592	0.002798	26.4
410	-1.148619	158.024115	221.204822	0.002996	21.7
411	-1.151802	157.387902	221.993741	0.003027	25.3
412	-1.187712	158.387420	220.756827	0.003406	24.9
413	-1.132478	159.386909	219.533657	0.002510	28.2
414	-1.161112	160.386909	218.323351	0.003065	23.2
415	-1.175828	159.751398	219.090962	0.002888	26.9
416	-1.178936	160.748877	217.888541	0.003017	23.8
417	-1.184319	160.112664	218.653941	0.003437	25.4
418	-1.167573	161.051357	217.526518	0.003003	22.4
419	-1.159274	160.415151	218.289363	0.002940	26.7
420	-1.170006	161.415151	217.092700	0.003016	22.6
421	-1.168978	162.312903	216.029515	0.002879	24.6
422	-1.178665	163.053203	215.160600	0.003126	24.6
423	-1.167709	164.052324	213.998921	0.003167	30.9
424	-1.166001	165.052324	212.848712	0.002988	23.9
425	-1.152288	164.714181	213.236261	0.002872	24.9
426	-1.164569	164.107700	213.934902	0.002724	22.8
427	-1.173490	163.496044	214.644156	0.002909	26.3
428	-1.166604	164.139871	213.897728	0.002934	25.8
429	-1.181946	163.753944	214.344531	0.003286	23.5
430	-1.188479	164.741638	213.204740	0.003027	21.5
431	-1.171695	165.741638	212.063030	0.003215	27.0
432	-1.196566	166.741638	210.933483	0.002808	23.6
433	-1.146559	166.442542	211.270063	0.003088	27.7
434	-1.138052	165.895390	211.888574	0.002990	30.1
435	-1.172355	166.895377	210.760894	0.003470	23.0
436	-1.166488	167.895377	209.645139	0.003388	27.5
437	-1.158674	167.259164	210.353626	0.003202	24.5
438	-1.167388	168.259164	209.242168	0.002717	25.7
439	-1.168311	168.088851	209.430632	0.002890	21.3
440	-1.178933	167.633954	209.935681	0.003117	24.0
441	-1.179470	168.633954	208.828624	0.002725	26.6
442	-1.176183	169.633891	207.733250	0.002941	26.5
443	-1.169549	169.016894	208.407773	0.003330	24.0
444	-1.181137	168.381604	209.106887	0.003178	27.1
445	-1.188230	169.380331	208.009921	0.002707	30.9
446	-1.187433	170.079216	207.249111	0.002744	36.2
447	-1.173466	171.077891	206.171556	0.003178	33.9
448	-1.157953	172.077849	205.103786	0.002749	30.1
449	-1.187969	173.076247	204.048658	0.003088	21.1
450	-1.170531	172.621691	204.527693	0.002630	33.2
451	-1.179534	173.083284	204.041260	0.002790	38.3
452	-1.191059	174.050904	203.029040	0.002752	33.6
453	-1.170259	175.050714	201.993642	0.002846	31.0
454	-1.180956	174.414501	202.651275	0.003115	41.2
455	-1.150734	174.218452	202.854788	0.003178	35.3
456	-1.165146	174.030557	203.050220	0.002791	39.0
457	-1.170208	173.394344	203.714763	0.002868	36.3
458	-1.167429	174.394331	202.672194	0.003094	39.2
459	-1.178133	173.758118	203.334260	0.002920	40.3
460	-1.175146	174.758118	202.295558	0.003293	35.1
461	-1.167241	174.340229	202.728326	0.002781	33.1
462	-1.191206	173.704015	203.390760	0.003116	32.8
463	-1.173240	174.704015	202.351482	0.002873	39.9
464	-1.161111	174.067802	203.011452	0.003207	23.2
465	-1.177558	173.431589	203.675739	0.003609	28.5
466	-1.161970	174.431589	202.633555	0.002523	34.0
467	-1.169888	175.412122	201.621963	0.003355	34.5
468	-1.176759	174.775908	202.277175	0.003657	36.6
469	-1.190748	175.775908	201.249218	0.002922	33.7
470	-1.148534	175.139695	201.902005	0.003025	37.8
471	-1.172088	176.139695	200.877848	0.002987	35.0
472	-1.167688	175.506670	201.524955	0.002819	37.6
473	-1.196502	174.870456	202.179535	0.003104	36.2
474	-1.177267	174.253700	202.818168	0.003177	33.0
475	-1.173789	174.029891	203.050914	0.002931	32.8
476	-1.162744	173.873180	203.214202	0.002625	43.6
477	-1.188868	174.873050	202.176857	0.003473	36.2
478	-1.165973	174.237945	202.834535	0.003124	34.4
479	-1.171241	173.687698	203.407807	0.003378	34.1
480	-1.171523	174.656909	202.400201	0.003078	34.4
481	-1.190511	175.656909	201.370996	0.003065	32.3
482	-1.174438	175.020696	202.024574	0.002987	36.3
483	-1.163207	176.020696	200.999177	0.003829	28.2
484	-1.166767	175.384555	201.650266	0.002791	22.4
485	-1.163713	176.384555	200.628655	0.003088	24.2
486	-1.197092	177.383858	199.618044	0.003191	24.4
487	-1.184164	178.367083	198.633581	0.002725	24.1
488	-1.167731	179.366832	197.642480	0.002521	22.2
489	-1.160130	180.171872	196.851565	0.002989	28.4
490	-1.164249	181.137660	195.911032	0.002884	24.3
491	-1.167443	180.501447	196.529595	0.003281	24.5
492	-1.155095	181.501341	195.559188	0.002704	22.2
493	-1.154833	180.865127	196.175527	0.002769	26.5
494	-1.171505	180.260774	196.764610	0.003389	23.2
495	-1.166662	181.257785	195.794677	0.003025	29.1
496	-1.164877	182.257785	194.831395	0.003124	33.8
497	-1.206880	183.257494	193.877820	0.003067	27.0
498	-1.189327	184.257494	192.933261	0.003598	23.3
499	-1.173407	184.849362	192.378530	0.002819	26.0
