1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
37	-1.064106	18.505060	2057.329041	0.006011	28.9
38	-1.053558	17.560892	2107.702993	0.004989	31.5
39	-1.052584	17.265646	2123.965422	0.005323	32.7
40	-1.039607	16.321477	2177.698035	0.005110	27.3
41	-1.054739	17.321477	2120.870945	0.005794	28.7
42	-1.054996	18.321477	2066.934240	0.003860	28.0
43	-1.065419	18.590780	2052.874651	0.005775	28.7
44	-1.048742	18.795807	2042.298288	0.005464	25.6
45	-1.053567	19.795807	1992.236812	0.004802	28.5
46	-1.057222	20.471879	1959.759487	0.005320	31.2
47	-1.063267	20.733448	1947.476468	0.006496	27.5
48	-1.043435	19.789280	1992.555598	0.004460	34.3
49	-1.044116	20.789280	1944.874575	0.005645	44.5
50	-1.068364	21.789280	1899.422196	0.005109	46.3
51	-1.056505	22.789280	1856.045776	0.006381	47.2
52	-1.056900	23.789280	1814.606267	0.005216	44.9
53	-1.062779	22.845308	1853.674031	0.005304	39.2
54	-1.057150	23.845307	1812.339187	0.006429	28.1
55	-1.068388	22.924581	1850.328580	0.006323	26.5
56	-1.065938	21.980413	1890.975496	0.004072	30.2
57	-1.054344	22.980413	1847.979640	0.004648	32.3
58	-1.060311	22.051681	1887.845160	0.005509	29.3
59	-1.060378	21.151860	1928.145216	0.005376	27.1
60	-1.071891	20.207692	1972.323697	0.006696	26.2
61	-1.073237	21.207692	1925.594687	0.004721	30.7
62	-1.061122	20.263524	1969.655033	0.005612	28.6
63	-1.084620	21.254924	1923.442280	0.004730	25.9
64	-1.057494	22.254924	1878.974690	0.004428	31.3
65	-1.079422	23.254157	1836.548553	0.006089	30.5
66	-1.059997	22.309989	1876.585752	0.005944	28.1
67	-1.057061	21.365821	1918.407496	0.005285	27.0
68	-1.079591	22.365821	1874.169719	0.007150	28.4
69	-1.060393	23.365821	1831.926170	0.004437	30.7
70	-1.064267	24.365821	1791.544972	0.004014	29.6
71	-1.072534	25.349947	1753.505939	0.006589	26.1
72	-1.064850	26.349947	1716.473037	0.004160	30.0
73	-1.060674	27.349947	1680.972005	0.004826	30.2
74	-1.066136	28.349947	1646.909719	0.007034	26.3
75	-1.071760	27.419911	1678.543107	0.005410	34.2
76	-1.064913	26.475743	1711.924931	0.004775	34.8
77	-1.066714	27.475705	1676.611167	0.005771	37.2
78	-1.058575	26.531537	1709.915431	0.005691	35.4
79	-1.067424	27.530650	1674.712964	0.005651	54.5
80	-1.079046	28.530650	1640.901314	0.004574	56.4
81	-1.066719	27.586486	1672.788341	0.004951	52.9
82	-1.063642	28.586364	1639.057617	0.006699	51.2
83	-1.067490	27.670641	1669.896000	0.004548	49.8
84	-1.071022	26.726473	1702.931388	0.005233	52.1
85	-1.043821	25.782304	1737.300229	0.004684	60.1
86	-1.066252	26.782304	1700.941576	0.004970	40.3
87	-1.079715	25.838156	1735.228613	0.006910	42.0
88	-1.062614	24.894023	1770.925762	0.004849	39.0
89	-1.077794	23.950578	1808.094838	0.006340	45.3
90	-1.059094	24.618372	1781.626654	0.005131	34.5
91	-1.047972	24.711573	1777.994140	0.004916	30.0
92	-1.082931	25.711572	1739.930904	0.007462	32.2
93	-1.095378	24.767404	1775.825169	0.006767	28.8
94	-1.064322	23.823236	1813.231604	0.005096	30.4
95	-1.064243	24.823236	1773.661470	0.004956	30.3
96	-1.073146	23.879090	1810.974952	0.006341	34.6
97	-1.053261	22.936393	1849.831153	0.006078	31.6
98	-1.081509	23.935498	1808.701624	0.005311	32.7
99	-1.069018	22.991330	1847.521056	0.006351	43.3
100	-1.066939	23.991303	1806.458190	0.005563	29.9
101	-1.078393	24.991303	1767.179934	0.004428	30.3
102	-1.081056	24.047192	1804.216979	0.006107	33.5
103	-1.062823	23.103024	1842.842090	0.006984	34.4
104	-1.067350	24.103024	1801.983585	0.005148	30.6
105	-1.071781	25.103024	1762.897568	0.006223	24.8
106	-1.070782	24.167967	1799.392667	0.005023	23.7
107	-1.077543	25.167967	1760.417750	0.004910	23.0
108	-1.080531	26.167967	1723.095434	0.004682	25.2
109	-1.086196	27.167967	1687.322792	0.005120	23.5
110	-1.061782	26.223799	1721.058249	0.005370	26.1
111	-1.052855	25.281740	1756.090167	0.005342	24.2
112	-1.075529	26.281740	1718.949187	0.004627	27.1
113	-1.069067	25.344340	1753.718112	0.004856	31.6
114	-1.079264	24.400172	1790.189445	0.005634	28.8
115	-1.083881	25.383652	1752.231756	0.005062	28.7
116	-1.082662	26.383652	1715.252088	0.008492	29.5
117	-1.079571	27.383652	1679.801021	0.006512	31.1
118	-1.071532	26.439484	1713.233396	0.006974	25.6
119	-1.060585	27.439484	1677.864865	0.005088	24.4
120	-1.054871	28.439484	1643.927114	0.005069	23.9
121	-1.078493	29.439482	1611.335111	0.005922	23.5
122	-1.076543	30.437389	1580.074533	0.004426	25.0
123	-1.079734	31.433003	1550.071575	0.006750	22.4
124	-1.078278	30.488835	1578.495760	0.006693	24.1
125	-1.074204	31.488835	1548.422779	0.004958	24.3
126	-1.068058	32.488835	1519.474256	0.005574	24.3
127	-1.074323	33.488724	1491.591324	0.006044	22.7
128	-1.062241	33.459767	1492.384414	0.005048	22.4
129	-1.069407	32.516113	1518.699764	0.005418	22.6
130	-1.064641	31.571945	1545.974918	0.006226	22.4
131	-1.103449	30.647784	1573.637855	0.006445	22.5
132	-1.080863	31.642681	1543.897577	0.005780	23.6
133	-1.070669	30.698513	1572.093725	0.004373	25.9
134	-1.073707	31.698513	1542.261882	0.004416	24.1
135	-1.075708	31.996425	1533.592269	0.005435	25.1
136	-1.068914	32.996425	1505.190532	0.004581	25.4
137	-1.090401	33.996402	1477.822283	0.006692	26.1
138	-1.084914	33.052237	1503.636347	0.006394	29.7
139	-1.071262	32.170812	1528.562484	0.004510	33.1
140	-1.090132	31.346617	1552.629613	0.005915	29.2
141	-1.096114	32.332746	1523.921315	0.006146	28.8
142	-1.079795	33.332746	1495.873380	0.005603	27.2
143	-1.082387	34.332746	1468.839237	0.004834	24.0
144	-1.066925	34.059739	1476.122282	0.005117	24.5
145	-1.069943	35.059739	1449.791045	0.005413	23.0
146	-1.071879	34.115571	1474.626976	0.004405	24.4
147	-1.071646	35.115571	1448.348584	0.004821	22.6
148	-1.089511	36.109464	1423.142547	0.006711	22.3
149	-1.070287	35.165296	1447.066322	0.005980	22.4
150	-1.077355	34.225592	1471.689222	0.006344	24.1
151	-1.071969	33.281424	1497.287705	0.004514	23.7
152	-1.063253	34.281311	1470.205878	0.004630	22.4
153	-1.065863	35.171874	1446.896851	0.006517	24.1
154	-1.087402	34.227706	1471.632876	0.005592	22.6
155	-1.088248	35.152511	1447.395783	0.006932	22.7
156	-1.089172	34.208343	1472.149016	0.006507	22.6
157	-1.075680	33.264335	1497.759224	0.006968	26.6
158	-1.083056	34.264335	1470.657491	0.005977	85.3
159	-1.073105	35.264335	1444.519130	0.006756	44.8
160	-1.066484	36.264335	1419.293671	0.006742	81.5
161	-1.086101	37.264335	1394.934109	0.006790	61.7
162	-1.078368	38.264335	1371.396612	0.006032	58.0
163	-1.064417	39.228909	1349.433520	0.005754	113.1
164	-1.091109	38.284740	1370.924583	0.007413	122.2
165	-1.090234	37.340572	1393.111259	0.005789	47.4
166	-1.074345	38.340572	1369.634726	0.006445	36.3
167	-1.085539	37.396404	1391.779334	0.004923	34.3
168	-1.084946	36.452236	1414.651789	0.006405	41.4
169	-1.105800	37.452236	1390.449947	0.005191	28.4
170	-1.088710	38.391416	1368.462210	0.008254	37.5
171	-1.081018	37.447248	1390.568613	0.005290	59.0
172	-1.080588	36.526048	1412.836628	0.005259	38.4
173	-1.073431	35.581882	1436.412246	0.005442	48.2
174	-1.089179	36.564904	1411.882990	0.005427	78.2
175	-1.088279	37.564904	1387.774985	0.005812	99.7
176	-1.099136	36.633518	1410.202099	0.006081	109.3
177	-1.082856	35.689350	1433.689190	0.005358	57.7
178	-1.068377	34.745182	1457.971892	0.006346	41.0
179	-1.095884	35.745182	1432.278576	0.006393	91.7
180	-1.090530	35.281635	1444.075099	0.005591	78.8
181	-1.103675	34.394957	1467.189651	0.007050	42.6
182	-1.093764	33.782347	1483.596687	0.007195	41.0
183	-1.086501	32.838179	1509.614742	0.005053	67.5
184	-1.092513	31.894365	1536.551348	0.006420	54.7
185	-1.074574	30.955195	1564.326882	0.006208	80.9
186	-1.082000	31.955195	1534.786308	0.006953	68.9
187	-1.092678	32.955195	1506.340737	0.005701	63.4
188	-1.086714	33.955195	1478.930394	0.004992	47.2
189	-1.075590	33.169720	1500.375270	0.004912	35.0
190	-1.082210	34.129923	1474.243091	0.005434	130.9
191	-1.099663	35.129923	1447.978257	0.006213	63.7
192	-1.096555	34.291078	1469.946158	0.008215	45.1
193	-1.104630	33.351344	1495.361516	0.004472	88.2
194	-1.079758	34.351344	1468.345704	0.004809	86.0
195	-1.079366	33.407176	1493.826997	0.005909	58.4
196	-1.081218	34.407163	1466.866451	0.004965	43.9
197	-1.086795	33.466302	1492.205353	0.004405	39.7
198	-1.084193	34.463438	1465.378122	0.006501	53.3
199	-1.106312	35.463433	1439.425542	0.005072	34.3
200	-1.087231	36.463412	1414.376657	0.005155	28.3
201	-1.093779	37.463412	1390.184147	0.005200	25.6
202	-1.096750	36.519335	1413.001537	0.005135	24.0
203	-1.094766	35.575167	1436.582745	0.006719	25.5
204	-1.076323	36.575167	1411.631315	0.005746	27.8
205	-1.085625	36.177800	1421.441677	0.005273	32.1
206	-1.096537	37.137796	1397.970242	0.006482	35.8
207	-1.094676	38.115107	1374.858502	0.004226	30.3
208	-1.093929	39.113967	1352.013710	0.005239	29.4
209	-1.093610	38.169976	1373.583584	0.006599	40.4
210	-1.091486	37.225808	1395.857107	0.004174	35.4
211	-1.074541	38.225808	1372.288714	0.007011	35.2
212	-1.098653	37.282119	1394.508462	0.006945	43.4
213	-1.100320	38.282119	1370.985206	0.006954	34.1
214	-1.074699	37.337951	1393.173859	0.005509	31.5
215	-1.077139	38.313381	1370.262608	0.007195	41.1
216	-1.096451	37.369213	1392.427688	0.005368	38.1
217	-1.079656	38.369213	1368.973988	0.004556	39.9
218	-1.098565	37.564395	1387.787035	0.004935	47.6
219	-1.093180	38.564395	1364.488099	0.005759	42.6
220	-1.082371	37.622105	1386.420844	0.005214	39.7
221	-1.112185	36.677991	1409.114752	0.005181	34.0
222	-1.089815	35.733823	1432.565336	0.006123	49.8
223	-1.094634	36.733823	1407.752062	0.005103	46.3
224	-1.083658	37.732204	1383.821857	0.007710	49.9
225	-1.104399	38.732204	1360.654772	0.006338	41.7
226	-1.088916	39.589153	1341.410213	0.006093	46.5
227	-1.087911	38.644984	1362.644467	0.006311	50.5
228	-1.089314	39.629021	1340.528129	0.006356	37.9
229	-1.095606	38.684886	1361.733497	0.004970	38.3
230	-1.094174	38.542910	1364.980455	0.005656	77.9
231	-1.099031	39.542910	1342.434785	0.004650	53.5
232	-1.074180	38.598940	1363.697209	0.004073	42.7
233	-1.095822	37.666945	1385.361175	0.004843	40.2
234	-1.099344	38.666945	1362.142940	0.006821	40.5
235	-1.085554	39.665686	1339.717944	0.006514	43.7
236	-1.096770	40.665686	1317.992443	0.004054	38.5
237	-1.081159	41.665686	1296.960320	0.003972	46.1
238	-1.091384	42.665686	1276.588901	0.004646	61.5
239	-1.089659	41.721518	1295.805824	0.005631	37.7
240	-1.092375	40.777350	1315.610147	0.005322	97.4
241	-1.081053	39.833182	1336.029214	0.005842	53.0
242	-1.083256	40.709829	1317.049637	0.005795	51.8
243	-1.090555	39.765661	1337.513766	0.005113	63.1
244	-1.102546	38.821493	1358.623869	0.004594	74.2
245	-1.091274	39.821043	1336.295851	0.005741	44.7
246	-1.083562	38.876875	1357.367224	0.005310	46.7
247	-1.082712	37.932707	1379.113772	0.005792	40.5
248	-1.087402	38.932707	1356.102734	0.005550	61.2
249	-1.099151	39.932707	1333.846990	0.005013	51.4
250	-1.083073	40.932707	1312.309953	0.005712	44.6
251	-1.097539	39.988539	1332.625922	0.005390	40.6
252	-1.088012	39.052891	1353.388768	0.005715	81.5
253	-1.090425	38.108723	1375.007007	0.006073	60.5
254	-1.085222	37.164556	1397.327071	0.005188	64.4
255	-1.087827	38.162269	1373.762516	0.005098	59.5
256	-1.096536	39.139995	1351.428583	0.005862	50.5
257	-1.076911	38.195827	1372.983748	0.004891	48.4
258	-1.098671	39.195827	1350.175127	0.005689	41.3
259	-1.105131	40.195827	1328.111938	0.005895	32.5
260	-1.098889	41.195827	1306.758223	0.004676	37.9
261	-1.090391	41.907568	1291.973459	0.005098	48.6
262	-1.083565	42.907568	1271.757176	0.006130	40.9
263	-1.080417	43.907376	1252.167518	0.004528	36.4
264	-1.092433	44.907376	1233.168620	0.006129	45.4
265	-1.105124	45.907375	1214.737657	0.005436	38.9
266	-1.096518	46.907375	1196.849502	0.005319	37.1
267	-1.089470	45.963207	1213.724846	0.007219	39.9
268	-1.094761	45.019189	1231.080077	0.005244	38.3
269	-1.082465	44.075021	1248.941717	0.005400	31.5
270	-1.083194	45.075021	1230.039843	0.005183	32.6
271	-1.098541	46.075021	1211.701573	0.005788	40.8
272	-1.102331	45.130902	1229.000454	0.003794	37.0
273	-1.094379	46.130902	1210.692932	0.004748	33.2
274	-1.106319	45.187076	1227.957377	0.006038	35.0
275	-1.091562	44.242908	1245.727864	0.006021	39.1
276	-1.099451	43.298740	1264.020238	0.004890	38.2
277	-1.096018	44.295078	1244.732541	0.005239	86.3
278	-1.104965	43.350910	1262.995478	0.005150	53.3
279	-1.096805	44.350798	1243.671246	0.006163	57.2
280	-1.099650	43.406631	1261.902794	0.004651	42.7
281	-1.097901	44.406631	1242.609601	0.005927	44.7
282	-1.084722	43.462463	1260.809842	0.006014	37.5
283	-1.108509	42.518295	1279.551159	0.006513	35.0
284	-1.084452	43.510823	1259.864700	0.005342	43.0
285	-1.086339	44.510823	1240.633302	0.004430	36.5
286	-1.115213	43.668484	1256.793148	0.005961	43.9
287	-1.095399	44.668484	1237.654696	0.004721	42.0
288	-1.110221	43.753682	1255.139564	0.005218	42.7
289	-1.088636	44.752796	1236.067707	0.005728	32.7
290	-1.097951	43.808628	1254.075429	0.007643	40.3
291	-1.105609	44.800329	1235.174807	0.006262	32.7
292	-1.087648	45.800329	1216.684257	0.004806	30.2
293	-1.100837	46.800246	1198.740604	0.004889	40.4
294	-1.091858	47.345604	1189.175362	0.004993	30.4
295	-1.102187	47.001030	1195.201133	0.005380	33.8
296	-1.083778	46.124029	1210.816894	0.005148	41.2
297	-1.097244	47.124029	1193.043182	0.008163	52.7
298	-1.092581	46.196851	1209.504720	0.006548	36.0
299	-1.090303	45.254782	1226.702521	0.007544	44.9
300	-1.087812	46.254379	1208.470126	0.006033	53.1
301	-1.104967	47.254378	1190.764757	0.004428	48.8
302	-1.095033	48.254378	1173.570685	0.006112	56.7
303	-1.111962	48.866712	1163.285141	0.006329	53.6
304	-1.093279	47.922544	1179.220954	0.007630	48.6
305	-1.101010	46.978376	1195.599439	0.005140	31.2
306	-1.098803	47.978374	1178.266503	0.005147	31.7
307	-1.103763	48.978374	1161.428923	0.006253	38.4
308	-1.108311	49.976267	1145.099788	0.004878	30.4
309	-1.109983	49.032099	1160.537947	0.005106	35.2
310	-1.107981	48.087931	1176.398069	0.004689	36.8
311	-1.094339	47.143850	1192.696163	0.006249	40.6
312	-1.102071	46.199682	1209.453768	0.007196	43.1
313	-1.113960	45.255716	1226.685232	0.005092	53.8
314	-1.105595	46.255716	1208.446110	0.005642	47.9
315	-1.100821	47.241804	1190.984162	0.004859	39.2
316	-1.081898	46.298193	1207.683368	0.005301	41.4
317	-1.120720	47.298193	1190.000860	0.005583	41.4
318	-1.108383	46.354025	1206.682282	0.004547	39.5
319	-1.119489	45.619817	1219.980964	0.006552	35.5
320	-1.091122	46.619596	1201.943115	0.005586	34.2
321	-1.115087	47.619596	1184.427082	0.005722	29.3
322	-1.091478	46.675428	1200.951518	0.006904	36.4
323	-1.109701	47.664259	1183.656674	0.006377	31.6
324	-1.100342	46.720118	1200.158983	0.006394	47.3
325	-1.101180	47.718646	1182.719864	0.006599	35.2
326	-1.086722	46.821144	1198.371226	0.005209	37.7
327	-1.127398	47.821144	1180.958391	0.005703	44.3
328	-1.104348	46.886770	1197.212763	0.006815	34.3
329	-1.076582	47.886770	1179.833334	0.005555	39.7
330	-1.098921	48.886770	1162.951265	0.004724	28.7
331	-1.110301	47.944814	1178.840055	0.006012	40.3
332	-1.095411	47.054896	1194.255114	0.006182	27.7
333	-1.108327	48.054896	1176.960828	0.005061	30.9
334	-1.072712	49.054873	1160.160661	0.004834	34.2
335	-1.094350	48.520391	1169.080139	0.006002	34.0
336	-1.090870	49.520391	1152.502237	0.005824	33.5
337	-1.125613	50.520391	1136.387920	0.004994	34.1
338	-1.101354	51.520272	1120.719840	0.004643	50.8
339	-1.084917	52.520267	1105.476243	0.005533	49.0
340	-1.086643	53.520267	1090.641672	0.005389	78.7
341	-1.117747	52.576098	1104.637373	0.005696	39.4
342	-1.116239	51.631930	1118.996942	0.004779	46.3
343	-1.090633	50.687762	1133.734761	0.006029	43.2
344	-1.109983	51.687762	1118.137434	0.005054	55.0
345	-1.092656	52.687762	1102.963446	0.004767	34.6
346	-1.095906	53.687755	1088.195884	0.004277	32.6
347	-1.080806	54.687755	1073.818448	0.006407	46.5
348	-1.122647	53.743594	1087.382934	0.005400	46.5
349	-1.101260	52.799425	1101.294592	0.007274	49.7
350	-1.115745	53.799425	1086.571289	0.007835	39.3
351	-1.141900	54.799425	1072.236467	0.007065	47.6
352	-1.091295	55.799425	1058.274950	0.004962	46.9
353	-1.110144	54.856894	1071.424148	0.006425	51.0
354	-1.092319	55.855636	1057.500947	0.004627	35.9
355	-1.110311	54.911525	1070.653081	0.005858	43.3
356	-1.112458	53.967380	1084.136969	0.004730	45.5
357	-1.109764	54.384481	1078.138453	0.006595	46.5
358	-1.120684	53.443180	1091.771043	0.005738	44.1
359	-1.114359	54.443180	1077.299608	0.007096	42.0
360	-1.100019	53.499013	1090.952817	0.004484	45.9
361	-1.117582	54.499004	1076.503046	0.006118	46.2
362	-1.102068	53.554836	1090.135963	0.006069	42.6
363	-1.106319	54.554771	1075.708479	0.004946	47.2
364	-1.118529	53.636483	1088.943429	0.004597	47.8
365	-1.102337	52.692316	1102.895293	0.004648	52.2
366	-1.106647	51.759226	1117.039202	0.004454	88.2
367	-1.116111	50.840244	1131.328404	0.006082	90.6
368	-1.102664	49.896383	1146.390052	0.004374	56.0
369	-1.099318	50.896159	1130.448547	0.004640	75.2
370	-1.091355	49.951991	1145.491585	0.005552	67.4
371	-1.109581	50.951379	1129.580966	0.005471	58.2
372	-1.100682	50.007214	1144.600719	0.005868	46.6
373	-1.114400	51.007178	1128.705649	0.005218	47.4
374	-1.121551	50.063009	1143.702029	0.005580	43.8
375	-1.112447	51.063009	1127.831168	0.005372	34.5
376	-1.093362	50.118841	1142.804165	0.006663	27.2
377	-1.099643	51.118836	1126.958120	0.005364	28.1
378	-1.091292	50.174715	1141.907047	0.005987	43.0
379	-1.093367	49.230546	1157.258661	0.004807	35.2
380	-1.093481	48.286378	1173.028670	0.005521	32.3
381	-1.099652	47.342210	1189.234413	0.005984	29.5
382	-1.094481	46.398127	1205.892673	0.005172	52.6
383	-1.110887	47.398127	1188.262180	0.006965	43.4
384	-1.092230	48.398127	1171.139785	0.005953	36.7
385	-1.102412	49.398127	1154.503834	0.005353	42.7
386	-1.114499	48.453959	1170.198343	0.004718	27.4
387	-1.086724	49.453959	1153.588938	0.005252	32.6
388	-1.106030	48.509838	1169.257622	0.005877	37.8
389	-1.115802	47.573855	1185.217144	0.006284	39.8
390	-1.095476	48.573855	1168.181762	0.004830	41.9
391	-1.104165	47.629686	1184.252942	0.004986	33.5
392	-1.118468	46.685529	1200.772291	0.006135	34.7
393	-1.134772	47.685529	1183.290118	0.005388	25.6
394	-1.127412	46.741361	1199.782624	0.004624	32.2
395	-1.103498	45.855823	1215.674328	0.007082	33.1
396	-1.104643	44.911713	1233.087481	0.004578	25.8
397	-1.101732	43.967545	1251.007843	0.005862	30.8
398	-1.120157	43.357573	1262.864716	0.005573	34.8
399	-1.116568	42.413405	1281.667628	0.005403	25.9
400	-1.118837	41.469237	1301.038919	0.006588	25.7
401	-1.094442	40.525068	1321.004756	0.005940	26.0
402	-1.104473	39.580900	1341.592938	0.006348	35.6
403	-1.090927	40.580824	1319.808721	0.005220	39.8
404	-1.095888	41.580824	1298.719054	0.006975	42.2
405	-1.101459	40.636664	1318.613017	0.004487	42.4
406	-1.126373	41.636664	1297.561241	0.005107	41.9
407	-1.097607	40.710625	1317.032654	0.007094	42.2
408	-1.107763	41.710625	1296.030907	0.005959	32.4
409	-1.118264	40.766457	1315.842164	0.005512	33.0
410	-1.109300	41.766457	1294.878067	0.005016	49.7
411	-1.115599	42.474719	1280.429582	0.007640	49.5
412	-1.109971	41.530551	1299.763185	0.003814	46.0
413	-1.120585	42.530551	1279.304316	0.005427	51.0
414	-1.091321	43.530546	1259.479630	0.004923	57.5
415	-1.119393	42.586378	1278.181128	0.005115	27.7
416	-1.091395	43.119985	1267.544097	0.005511	30.8
417	-1.104992	42.175817	1286.487655	0.005640	37.7
418	-1.115465	43.138476	1267.178657	0.005864	51.9
419	-1.092684	44.138476	1247.725045	0.006282	38.1
420	-1.098012	43.194308	1266.076551	0.008147	31.4
421	-1.099905	42.366785	1282.610560	0.007170	37.2
422	-1.106738	41.422617	1302.010580	0.004392	31.6
423	-1.112701	42.422617	1281.481459	0.004772	41.6
424	-1.108549	43.422486	1261.592243	0.005615	43.9
425	-1.107251	44.422486	1242.308472	0.005544	32.2
426	-1.125002	45.422486	1223.605341	0.005890	30.8
427	-1.112005	46.422429	1205.458016	0.005172	30.3
428	-1.116993	45.478261	1222.578727	0.007172	35.7
429	-1.102685	46.478261	1204.460614	0.005895	32.9
430	-1.120550	45.534093	1221.552804	0.006249	50.0
431	-1.099368	44.590054	1239.134649	0.007061	40.3
432	-1.124785	45.590054	1220.526245	0.006494	30.7
433	-1.112045	46.590054	1202.468466	0.005402	35.8
434	-1.110899	47.590054	1184.937229	0.005691	36.1
435	-1.128285	48.590053	1167.909838	0.006466	36.1
436	-1.114894	47.645885	1183.973484	0.005003	32.9
437	-1.089738	48.538814	1168.770408	0.006598	30.6
438	-1.103281	47.594646	1184.857900	0.005328	33.0
439	-1.110479	48.592633	1167.866545	0.004360	37.3
440	-1.095174	49.592633	1151.322801	0.004623	32.9
441	-1.121864	48.648628	1166.927625	0.004864	31.4
442	-1.124452	47.704460	1182.964077	0.005167	43.7
443	-1.115658	46.760292	1199.447433	0.005373	45.6
444	-1.100186	47.209869	1191.541768	0.005579	28.8
445	-1.104794	48.209869	1174.325412	0.006135	59.5
446	-1.107494	49.209869	1157.599481	0.005780	55.9
447	-1.102795	50.209869	1141.343315	0.007493	38.9
448	-1.112920	50.915019	1130.152077	0.005810	46.5
449	-1.102851	51.915019	1114.652498	0.004449	39.8
450	-1.119361	52.915019	1099.572309	0.007137	30.3
451	-1.110837	51.970861	1113.799493	0.006197	30.9
452	-1.116254	51.034909	1128.271136	0.006201	41.3
453	-1.097650	50.090740	1143.255896	0.004767	31.4
454	-1.107453	49.146572	1158.644043	0.005684	33.9
455	-1.122994	50.146572	1142.358732	0.004604	37.8
456	-1.114257	49.202405	1157.722566	0.006003	25.2
457	-1.105010	50.202405	1141.462967	0.004696	36.8
458	-1.110968	51.201355	1125.670116	0.006175	48.5
459	-1.123490	50.257187	1140.585410	0.005845	37.2
460	-1.111859	51.257187	1124.800331	0.004701	35.6
461	-1.112158	52.257187	1109.446201	0.005101	29.3
462	-1.107157	51.398446	1122.605701	0.004916	41.2
463	-1.123071	50.454278	1137.439362	0.006104	30.3
464	-1.108303	51.454278	1121.740643	0.006314	26.6
465	-1.107092	52.454278	1106.469366	0.004698	30.6
466	-1.109420	51.510110	1120.876917	0.005669	30.8
467	-1.104197	52.510110	1105.628988	0.006204	33.5
468	-1.115927	51.565941	1120.014520	0.007182	35.0
469	-1.103899	52.565941	1104.789886	0.004413	46.3
470	-1.109618	51.817892	1116.139258	0.004648	29.2
471	-1.116958	50.873724	1130.801404	0.006422	37.9
472	-1.108441	50.815304	1131.721283	0.005701	29.3
473	-1.123664	49.871136	1146.798439	0.005023	42.8
474	-1.113295	50.871136	1130.842125	0.005271	32.4
475	-1.123262	51.871004	1115.325766	0.005752	32.3
476	-1.105708	50.926836	1129.966408	0.005428	37.8
477	-1.105566	49.982667	1144.996532	0.005819	56.8
478	-1.103880	49.038500	1160.431877	0.005249	33.3
479	-1.112402	48.097474	1176.235585	0.006483	28.8
480	-1.114207	48.606251	1167.638067	0.005003	26.3
481	-1.096221	49.606251	1151.100748	0.005518	44.1
482	-1.112748	50.606251	1135.025326	0.005459	87.6
483	-1.121012	51.606163	1119.394066	0.005277	32.2
484	-1.118939	50.661995	1134.142417	0.005282	36.5
485	-1.116616	49.717829	1149.284542	0.006336	41.7
486	-1.120120	50.698985	1133.557300	0.005719	39.3
487	-1.130145	51.698985	1117.964822	0.005848	43.9
488	-1.108375	52.698185	1102.807452	0.005566	37.0
489	-1.105317	51.754017	1117.119179	0.004635	39.5
490	-1.125456	51.096618	1127.305413	0.005849	36.7
491	-1.104837	52.096618	1111.883285	0.005066	37.3
492	-1.119204	53.096237	1096.883076	0.004841	28.2
493	-1.111980	52.152069	1111.040462	0.005448	24.6
494	-1.113816	51.207900	1125.568083	0.005856	26.0
495	-1.116516	52.207887	1110.193338	0.006378	25.9
