1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
245	-1.122277	98.858375	416.629292	0.004843	25.5
246	-1.123658	99.858375	413.182040	0.004436	31.1
247	-1.101798	100.858375	409.791366	0.004790	25.5
248	-1.139530	101.857953	406.457285	0.004453	24.1
249	-1.115643	100.978229	409.388710	0.004286	26.9
250	-1.119605	101.978210	406.059820	0.004566	28.2
251	-1.118652	102.978210	402.784569	0.004083	25.0
252	-1.114939	103.978210	399.561731	0.004218	26.5
253	-1.110746	104.978210	396.390057	0.004576	22.4
254	-1.102000	105.976714	393.272972	0.004498	28.8
255	-1.112676	106.976578	390.200384	0.004215	33.8
256	-1.112807	107.976570	387.175048	0.004460	38.1
257	-1.125937	108.952298	384.268002	0.004427	31.8
258	-1.105508	109.952298	381.333590	0.004497	33.7
259	-1.128827	109.072581	383.912655	0.004075	32.8
260	-1.121504	110.072581	380.983647	0.004250	30.7
261	-1.101527	109.193541	383.555970	0.004292	35.6
262	-1.108938	108.313817	386.165307	0.004127	28.5
263	-1.127134	107.436307	388.803687	0.004348	27.9
264	-1.117916	106.556584	391.485162	0.004337	27.5
265	-1.103351	107.556584	388.439926	0.004178	27.5
266	-1.103372	108.280528	386.264742	0.004109	24.9
267	-1.120800	107.400805	388.911191	0.004474	24.4
268	-1.129410	106.793774	390.758549	0.004426	26.9
269	-1.123069	107.793774	387.724562	0.004671	25.1
270	-1.125897	106.914051	390.391122	0.004630	28.1
271	-1.114445	106.034328	393.094612	0.004502	22.4
272	-1.096880	107.034323	390.024399	0.003801	28.0
273	-1.107840	108.034323	387.001758	0.004459	30.6
274	-1.121388	107.154600	389.658350	0.005172	26.0
275	-1.114887	108.154600	386.641359	0.004634	27.3
276	-1.124190	107.274987	389.292653	0.003957	23.0
277	-1.113166	106.808251	390.714289	0.004365	29.0
278	-1.118119	105.928527	393.422274	0.004422	28.8
279	-1.134619	106.928527	390.346946	0.004342	30.3
280	-1.125813	106.556400	391.485727	0.004527	27.4
281	-1.107525	107.556400	388.440482	0.004298	28.0
282	-1.127322	106.676709	391.116831	0.004435	22.0
283	-1.123351	107.676705	388.077313	0.004131	29.0
284	-1.119223	108.676705	385.084660	0.003983	26.7
285	-1.129877	107.797050	387.714703	0.004710	28.3
286	-1.102334	106.917326	390.381127	0.003763	26.1
287	-1.126094	107.917326	387.352976	0.004701	22.7
288	-1.130482	108.917326	384.371441	0.004495	26.4
289	-1.131731	108.037603	386.991922	0.004969	27.2
290	-1.142414	109.037603	384.015922	0.004410	25.0
291	-1.105637	108.330821	386.114535	0.004449	26.2
292	-1.121153	109.330816	383.151978	0.004480	23.2
293	-1.120062	108.451092	385.755802	0.004129	25.4
294	-1.142359	109.451092	382.798712	0.004421	25.2
295	-1.111871	108.571368	385.397720	0.004799	27.2
296	-1.115909	109.571368	382.446095	0.004230	24.2
297	-1.133401	109.911364	381.452828	0.004303	28.8
298	-1.137754	110.911364	378.561092	0.004321	27.3
299	-1.113468	111.911364	375.712869	0.004633	24.9
300	-1.122872	112.911337	372.907260	0.004325	26.7
301	-1.124909	112.031614	375.373254	0.004206	24.3
302	-1.113631	111.152116	377.871435	0.004326	25.5
303	-1.116598	112.152116	375.033543	0.004748	29.1
304	-1.144560	113.152116	372.237958	0.004008	25.0
305	-1.131046	114.152116	369.483744	0.003330	22.7
306	-1.133242	113.272394	371.904518	0.005434	29.8
307	-1.119811	112.734519	373.400303	0.004400	26.4
308	-1.118106	111.854795	375.872845	0.004230	25.7
309	-1.128358	112.854795	373.064781	0.004454	24.5
310	-1.112928	111.975072	375.532867	0.004084	20.5
311	-1.131440	111.465855	376.976465	0.004853	32.5
312	-1.130685	110.586148	379.496707	0.004286	24.8
313	-1.125390	109.706518	382.050647	0.003958	23.3
314	-1.124547	108.827320	384.637917	0.004679	20.8
315	-1.121735	109.827263	381.698041	0.004016	24.0
316	-1.124590	108.947539	384.282074	0.004518	23.3
317	-1.106344	108.067816	386.901333	0.003844	23.9
318	-1.131426	109.029821	384.038904	0.004254	26.8
319	-1.118153	108.150097	386.654838	0.005037	30.0
320	-1.120559	107.270374	389.306653	0.004573	30.8
321	-1.132817	108.270374	386.295084	0.004191	25.4
322	-1.118834	109.270373	383.329752	0.004576	28.4
323	-1.131583	108.390651	385.935997	0.004999	21.8
324	-1.133523	109.390651	382.976153	0.004967	27.5
325	-1.129268	110.390651	380.061363	0.004527	23.7
326	-1.117658	111.390649	377.190612	0.004583	26.7
327	-1.108654	112.390649	374.362898	0.004187	22.5
328	-1.127249	113.390649	371.577266	0.004317	24.7
329	-1.145568	112.510941	374.025600	0.004654	24.5
330	-1.136016	113.510941	371.244966	0.003948	26.2
331	-1.136686	114.510941	368.505373	0.004131	21.5
332	-1.107722	115.510941	365.805916	0.004874	26.1
333	-1.129198	114.631218	368.178586	0.004711	23.2
334	-1.101026	115.631218	365.483897	0.003956	26.3
335	-1.128289	116.631218	362.828366	0.004829	22.8
336	-1.111437	115.753494	365.157104	0.004406	31.8
337	-1.113071	114.873774	367.521327	0.003661	28.6
338	-1.114453	113.994065	369.916336	0.004315	26.3
339	-1.119669	113.164894	372.202508	0.004339	27.5
340	-1.122827	114.164894	369.448815	0.004543	27.0
341	-1.112645	115.164890	366.735579	0.004237	23.6
342	-1.116505	116.164890	364.061895	0.003873	28.1
343	-1.134180	115.285167	366.411921	0.004272	24.3
344	-1.145983	114.405443	368.792484	0.004617	22.8
345	-1.121167	115.405443	366.088835	0.004531	21.1
346	-1.126702	116.405426	363.424586	0.004504	25.8
347	-1.142168	115.525702	365.766366	0.004205	23.8
348	-1.121970	116.525702	363.106744	0.004690	22.0
349	-1.132391	117.525702	360.485521	0.004870	25.6
350	-1.139598	118.524714	357.904407	0.004342	30.7
351	-1.132119	119.524713	355.357494	0.003957	23.2
352	-1.129584	120.522023	352.853280	0.004045	26.0
353	-1.109655	119.645054	355.053438	0.004246	23.3
354	-1.103315	118.765330	357.288247	0.004519	30.7
355	-1.131279	119.765330	354.750064	0.004059	29.0
356	-1.125247	120.763948	352.251123	0.004163	26.5
357	-1.127043	121.763938	349.783779	0.004373	26.0
358	-1.124272	121.185034	351.207920	0.004766	23.1
359	-1.108719	122.156090	348.825607	0.003983	28.2
360	-1.139865	123.156090	346.405830	0.004328	25.2
361	-1.128510	124.156084	344.019407	0.004644	24.3
362	-1.104042	123.276362	346.117058	0.004386	25.2
363	-1.113735	124.276362	343.734585	0.004080	24.2
364	-1.132426	123.396641	345.828749	0.004152	26.3
365	-1.149955	124.175806	343.972672	0.004685	25.4
366	-1.107137	123.296894	346.067809	0.004479	28.4
367	-1.122771	122.660290	347.601343	0.003986	21.6
368	-1.134000	123.660290	345.198463	0.004375	26.7
369	-1.129073	122.821289	347.212227	0.004145	27.0
370	-1.124525	123.821288	344.814706	0.003900	22.9
371	-1.120140	124.821288	342.450067	0.005238	22.5
372	-1.118603	123.941585	344.528522	0.004664	29.9
373	-1.122425	124.941376	342.168281	0.004437	25.3
374	-1.120455	125.875557	339.991968	0.004296	23.9
375	-1.117784	126.875557	337.692792	0.004593	23.5
376	-1.141269	127.875533	335.424558	0.004491	26.2
377	-1.128021	128.875533	333.186538	0.004903	25.7
378	-1.115936	129.875533	330.978184	0.004074	22.8
379	-1.107573	130.875488	328.799007	0.003530	20.8
380	-1.130479	129.995765	330.714639	0.004783	23.5
381	-1.130684	129.116041	332.652722	0.004189	22.8
382	-1.125391	130.034936	330.628868	0.004047	20.9
383	-1.135504	129.155212	332.565943	0.004825	23.0
384	-1.112550	130.155212	330.365782	0.004512	23.9
385	-1.129026	130.521340	329.567505	0.004027	26.2
386	-1.149966	131.498498	327.455749	0.004828	23.7
387	-1.123675	132.494227	325.331517	0.003996	27.7
388	-1.127814	133.494227	323.225733	0.004360	23.9
389	-1.119567	132.614886	325.075982	0.004016	25.2
390	-1.149500	131.735163	326.948351	0.004224	23.0
391	-1.137313	132.735163	324.821653	0.004976	30.0
392	-1.127688	131.855440	326.691087	0.004093	27.1
393	-1.132558	132.855440	324.567723	0.004654	25.6
394	-1.113237	133.855440	322.471783	0.004939	27.9
395	-1.121307	134.817387	320.480987	0.004416	23.5
396	-1.124799	135.817387	318.437330	0.004870	30.4
397	-1.138308	136.817386	316.419572	0.004390	27.9
398	-1.120085	135.937663	318.193280	0.004641	27.0
399	-1.131827	136.937663	316.178604	0.004325	24.8
400	-1.130365	137.937663	314.189279	0.004670	21.4
401	-1.138763	138.921796	312.255810	0.004758	28.0
402	-1.124862	139.920549	310.317794	0.004506	26.2
403	-1.130470	139.633385	310.872549	0.004842	22.3
404	-1.140440	140.620274	308.974293	0.004372	65.2
405	-1.111153	139.740550	310.665291	0.004199	49.7
406	-1.120740	138.860827	312.374900	0.004017	36.3
407	-1.136641	137.981103	314.103430	0.004331	26.4
408	-1.129430	138.797281	312.499121	0.004271	26.0
409	-1.119481	139.797281	310.555686	0.004150	26.3
410	-1.126594	138.919616	312.260067	0.004281	23.0
411	-1.115197	138.039892	313.987322	0.004850	27.9
412	-1.130803	137.160169	315.733793	0.004024	28.6
413	-1.126536	136.280445	317.499800	0.004179	24.2
414	-1.137086	135.401038	319.285028	0.005319	21.9
415	-1.124682	136.401038	317.256547	0.004307	28.0
416	-1.130439	137.401038	315.253678	0.004197	22.7
417	-1.158003	136.521315	317.014303	0.004006	26.9
418	-1.143279	137.521308	315.014495	0.004508	21.6
419	-1.143683	138.521299	313.039764	0.004601	25.6
420	-1.142137	137.641576	314.775680	0.004141	29.5
421	-1.143677	138.641448	312.804166	0.004573	25.4
422	-1.131135	139.637095	310.865369	0.004297	28.9
423	-1.125413	138.757388	312.577155	0.004594	23.7
424	-1.125909	139.757388	310.632752	0.004458	28.1
425	-1.143337	140.396377	309.402918	0.004517	23.8
426	-1.130980	141.396297	307.497835	0.004457	24.8
427	-1.128133	140.516574	309.172667	0.004273	22.0
428	-1.146670	139.636853	310.865837	0.004400	29.8
429	-1.132199	140.632623	308.950686	0.004989	54.6
430	-1.136680	139.752905	310.641415	0.004747	45.0
431	-1.117770	140.752905	308.720946	0.003940	35.0
432	-1.133475	141.714201	306.897060	0.004400	25.6
433	-1.134044	142.540633	305.346194	0.004249	25.6
434	-1.115076	143.455833	303.646936	0.004757	25.0
435	-1.120093	144.455833	301.811722	0.004253	22.2
436	-1.126048	143.576110	303.425023	0.004274	25.5
437	-1.128753	144.367202	301.973482	0.004156	25.0
438	-1.126739	143.489133	303.585465	0.004371	27.1
439	-1.138785	142.609618	305.217447	0.004505	24.3
440	-1.139612	143.609617	303.363258	0.004027	27.6
441	-1.107655	144.554854	301.631204	0.004413	24.3
442	-1.139063	143.675130	303.242571	0.004710	26.8
443	-1.137746	142.795407	304.871247	0.005207	21.3
444	-1.151752	142.044345	306.275632	0.004284	27.7
445	-1.119566	141.164622	307.937141	0.004120	22.9
446	-1.130179	140.284898	309.616774	0.004445	28.2
447	-1.143959	141.284898	307.708915	0.004753	22.1
448	-1.131265	140.405175	309.386053	0.004413	26.8
449	-1.121075	139.525452	311.081571	0.004640	24.6
450	-1.132657	140.525452	309.155673	0.004612	25.6
451	-1.135862	139.645756	310.848609	0.005542	21.7
452	-1.131683	140.645756	308.925585	0.004091	28.0
453	-1.123215	141.645756	307.026208	0.004553	23.3
454	-1.127070	140.849599	308.536507	0.004152	26.3
455	-1.126027	140.110746	309.951453	0.004717	21.7
456	-1.130452	139.236516	311.642509	0.004613	28.1
457	-1.145223	140.236516	309.709680	0.004696	22.5
458	-1.135410	141.222767	307.826768	0.004916	24.1
459	-1.139208	140.346118	309.499296	0.004536	20.7
460	-1.129455	139.782227	310.584762	0.004402	22.4
461	-1.118295	140.781198	308.666956	0.004162	23.0
462	-1.137720	141.780678	306.771729	0.004412	21.5
463	-1.126887	142.780678	304.898664	0.004470	21.3
464	-1.100906	141.900954	306.545226	0.003772	22.6
465	-1.134482	141.021233	308.209664	0.004717	20.2
466	-1.129968	140.151011	309.874010	0.004640	24.0
467	-1.150651	139.599484	310.938172	0.004429	24.4
468	-1.144160	138.719760	312.650794	0.004357	20.2
469	-1.135186	139.719759	310.705480	0.004309	20.5
470	-1.126220	138.840268	312.415079	0.004205	20.7
471	-1.155572	139.840268	310.472685	0.005300	26.9
472	-1.133915	140.743543	308.738816	0.004131	35.1
473	-1.118762	141.743543	306.841728	0.004020	49.7
474	-1.128966	142.743536	304.967823	0.004377	31.9
475	-1.137524	141.887370	306.570792	0.005866	32.9
476	-1.138393	142.887370	304.700173	0.004073	31.1
477	-1.137008	143.776422	303.056162	0.004618	32.2
478	-1.123100	142.901100	304.674648	0.003941	43.5
479	-1.123734	142.021376	306.318785	0.003955	51.2
480	-1.113532	143.010415	304.471579	0.004237	32.2
481	-1.135587	144.007475	302.631804	0.004974	35.3
482	-1.129622	143.165240	304.184430	0.004681	28.2
483	-1.132574	144.165240	302.342732	0.003976	25.4
484	-1.155679	145.041115	300.747859	0.004446	21.9
485	-1.137798	146.041115	298.947417	0.004557	30.5
486	-1.136857	147.041115	297.168403	0.004263	28.6
487	-1.125090	148.041115	295.410438	0.004158	20.8
488	-1.121739	149.039766	293.675479	0.004593	27.4
489	-1.119652	150.039766	291.958478	0.003750	29.4
490	-1.123102	149.179564	293.434233	0.004203	23.8
491	-1.134983	150.179564	291.720043	0.004351	22.3
492	-1.159511	151.179564	290.025765	0.004540	31.6
493	-1.142151	150.299841	291.515214	0.004029	28.6
494	-1.142674	149.420120	293.020037	0.005268	21.7
495	-1.126805	150.394813	291.353682	0.005053	31.9
496	-1.129980	151.394813	289.663645	0.004663	27.5
497	-1.150980	150.515090	291.149368	0.004912	25.0
498	-1.135088	149.635366	292.650410	0.005661	27.3
499	-1.133987	148.755643	294.167010	0.004955	21.6
