1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
50	-0.790848	40.537640	1.215545	0.026706	23.6
51	-0.809276	40.376306	1.218740	0.019283	20.7
52	-0.778222	41.376129	1.199205	0.030998	18.9
53	-0.797526	42.376106	1.180284	0.031846	16.9
54	-0.791400	43.376039	1.161951	0.016953	16.3
55	-0.787862	44.376034	1.144177	0.026095	16.8
56	-0.795591	44.159237	1.147984	0.030728	26.0
57	-0.809828	45.159157	1.130634	0.024015	19.5
58	-0.798463	46.159157	1.113799	0.024615	15.2
59	-0.810403	46.253367	1.112239	0.039934	13.8
60	-0.781489	47.253367	1.095943	0.039732	13.0
61	-0.771048	48.253367	1.080118	0.021102	13.4
62	-0.795193	49.253365	1.064743	0.032974	15.2
63	-0.798431	50.253358	1.049800	0.030145	16.4
64	-0.816057	51.253358	1.035271	0.028685	16.0
65	-0.791205	52.253358	1.021138	0.029891	16.0
66	-0.801720	53.253358	1.007386	0.017962	16.8
67	-0.776589	54.248905	0.994058	0.029610	15.6
68	-0.798924	55.248820	0.981022	0.017772	15.5
69	-0.795364	56.248215	0.968330	0.023962	15.8
70	-0.821600	56.015136	0.971261	0.019208	13.6
71	-0.774824	57.015128	0.958811	0.013004	13.5
72	-0.798272	56.787559	0.961616	0.021446	13.5
73	-0.789818	57.569751	0.952043	0.029502	12.9
74	-0.784345	57.567530	0.952070	0.037737	16.8
75	-0.802739	58.567530	0.940104	0.020373	14.4
76	-0.813866	59.552206	0.928613	0.029811	15.4
77	-0.819853	59.326255	0.931225	0.030425	14.6
78	-0.804906	60.326217	0.919775	0.022776	14.6
79	-0.818036	60.096560	0.922379	0.025309	14.4
80	-0.795224	59.866874	0.924999	0.010414	13.1
81	-0.801740	59.636922	0.927637	0.028931	13.4
82	-0.810558	60.230359	0.920860	0.029311	14.0
83	-0.786720	61.158303	0.910459	0.028227	16.7
84	-0.790423	62.155858	0.899537	0.020768	15.6
85	-0.783844	63.155787	0.888849	0.015820	15.1
86	-0.805645	63.217282	0.888200	0.013971	14.4
87	-0.819934	63.145861	0.888954	0.017775	13.4
88	-0.813159	63.593384	0.884251	0.020616	14.2
89	-0.809021	64.353162	0.876380	0.006988	13.8
90	-0.808185	64.537777	0.874488	0.022595	13.3
91	-0.819285	65.067871	0.869102	0.025914	15.4
92	-0.823799	65.751187	0.862257	0.033584	17.3
93	-0.804227	66.751185	0.852430	0.026023	15.6
94	-0.808046	67.720024	0.843122	0.026620	15.5
95	-0.796910	68.718013	0.833743	0.024708	14.7
96	-0.776371	69.717771	0.824555	0.020004	14.2
97	-0.807571	70.705069	0.815678	0.032633	15.8
98	-0.824961	70.471959	0.817756	0.026671	15.8
99	-0.801050	71.471958	0.808913	0.020796	11.8
100	-0.806751	72.471938	0.800259	0.014497	13.1
101	-0.791339	72.258702	0.802089	0.020780	13.3
102	-0.803113	73.191602	0.794145	0.017924	15.1
103	-0.820739	73.550305	0.791132	0.040352	14.6
104	-0.794787	74.550154	0.782854	0.023766	12.4
105	-0.800678	75.549389	0.774752	0.024466	11.3
106	-0.797512	75.324253	0.776562	0.027090	12.6
107	-0.818227	75.115391	0.778250	0.021187	14.9
108	-0.792653	75.988963	0.771240	0.020906	14.6
109	-0.792182	76.911809	0.763971	0.021958	12.6
110	-0.791596	76.929407	0.763834	0.034384	15.2
111	-0.791872	77.929402	0.756113	0.031530	11.5
112	-0.815493	78.929401	0.748546	0.028220	13.3
113	-0.809306	79.929401	0.741130	0.035181	14.7
114	-0.815290	79.697689	0.742835	0.020170	13.9
115	-0.785621	80.675745	0.735690	0.022247	11.7
116	-0.809246	80.834658	0.734542	0.014232	11.8
117	-0.806800	80.610242	0.736164	0.048073	13.9
118	-0.796361	81.610240	0.728989	0.041408	14.7
119	-0.801207	82.610240	0.721954	0.016083	15.3
120	-0.805551	82.377130	0.723582	0.016904	12.9
121	-0.790217	83.304501	0.717148	0.013948	11.4
122	-0.810557	83.079665	0.718697	0.021272	12.9
123	-0.817905	83.506222	0.715764	0.022110	14.0
124	-0.795639	83.444057	0.716190	0.026580	14.2
125	-0.800715	84.442825	0.709406	0.020709	12.6
126	-0.799974	84.289546	0.710439	0.018301	11.8
127	-0.787530	84.097607	0.711736	0.017485	12.9
128	-0.812146	85.094527	0.705048	0.021009	15.0
129	-0.808915	85.569701	0.701905	0.016713	14.4
130	-0.788268	85.349450	0.703358	0.030733	12.6
131	-0.781970	85.119576	0.704882	0.024159	12.0
132	-0.796327	84.887893	0.706424	0.014078	12.8
133	-0.787990	85.854759	0.700032	0.010909	14.0
134	-0.804113	85.781001	0.700516	0.027627	14.0
135	-0.808201	86.708002	0.694487	0.029016	12.3
136	-0.817499	87.708002	0.688098	0.027440	11.4
137	-0.794564	87.487006	0.689500	0.030554	13.0
138	-0.779976	88.487005	0.683202	0.015829	15.9
139	-0.813730	88.255724	0.684649	0.013628	14.9
140	-0.818459	88.194945	0.685030	0.016822	14.2
141	-0.799182	88.929731	0.680451	0.022777	12.3
142	-0.785614	89.929548	0.674318	0.011022	11.6
143	-0.778164	90.488598	0.670937	0.022688	13.2
144	-0.824549	91.468762	0.665089	0.032841	14.9
145	-0.804074	91.283644	0.666186	0.018240	18.4
146	-0.803760	92.239790	0.660561	0.023498	18.3
147	-0.802399	92.023376	0.661826	0.021582	14.7
148	-0.809025	92.117022	0.661278	0.022920	14.2
149	-0.799212	93.112117	0.655511	0.026400	14.4
150	-0.817918	94.111264	0.649822	0.014027	12.0
151	-0.816467	93.878299	0.651139	0.017250	14.3
152	-0.800873	94.853091	0.645661	0.027451	12.7
153	-0.797675	94.621411	0.646954	0.017927	14.1
154	-0.811501	95.618044	0.641425	0.015596	14.3
155	-0.817582	96.484376	0.636696	0.018311	13.8
156	-0.782915	96.255650	0.637938	0.018098	13.3
157	-0.796504	97.254677	0.632548	0.025033	11.4
158	-0.803007	98.247094	0.627284	0.016268	13.3
159	-0.801118	98.084410	0.628141	0.020300	14.7
160	-0.793466	98.590174	0.625484	0.022797	14.7
161	-0.817030	98.577581	0.625550	0.012403	12.4
162	-0.770765	98.935297	0.623685	0.024215	11.8
163	-0.801971	98.702558	0.624897	0.021711	13.6
164	-0.813975	98.867356	0.624038	0.008028	14.3
165	-0.817085	99.492608	0.620800	0.024628	15.3
166	-0.803389	100.046348	0.617960	0.038754	13.8
167	-0.798740	100.769497	0.614290	0.036949	10.3
168	-0.790859	101.769497	0.609286	0.019967	14.5
169	-0.796022	101.810084	0.609085	0.018252	13.9
170	-0.812510	102.804888	0.604191	0.029203	12.0
171	-0.804909	103.804641	0.599351	0.034548	11.4
172	-0.800837	104.804641	0.594587	0.019202	14.1
173	-0.796723	104.660582	0.595269	0.023336	13.6
174	-0.802251	104.757930	0.594808	0.014997	13.7
175	-0.811942	105.719124	0.590296	0.031424	15.3
176	-0.792872	106.719045	0.585674	0.015613	13.8
177	-0.800823	107.714014	0.581147	0.012511	11.5
178	-0.783514	107.499632	0.582117	0.018504	11.8
179	-0.769908	108.475884	0.577728	0.020084	13.4
180	-0.793088	109.463869	0.573353	0.023866	11.7
181	-0.794724	109.399011	0.573638	0.016080	13.0
182	-0.791039	109.333932	0.573924	0.018181	11.8
183	-0.815845	110.280183	0.569787	0.023027	13.1
184	-0.806000	110.047102	0.570801	0.019538	11.3
185	-0.784626	111.046566	0.566480	0.018780	15.6
186	-0.807582	112.045761	0.562226	0.023270	10.8
187	-0.797706	112.761715	0.559217	0.013959	13.6
188	-0.807781	112.594141	0.559918	0.023266	14.1
189	-0.818730	112.361585	0.560895	0.022568	11.6
190	-0.824696	112.128920	0.561875	0.017938	14.2
191	-0.810062	113.119444	0.557725	0.021545	11.6
192	-0.790894	112.913242	0.558584	0.015032	13.4
193	-0.791074	113.905940	0.554474	0.020863	13.8
194	-0.797365	114.904004	0.550402	0.027411	20.6
195	-0.804542	115.301592	0.548796	0.029002	18.2
196	-0.814947	116.272435	0.544915	0.028900	19.1
197	-0.802572	116.167849	0.545330	0.030454	20.5
198	-0.810298	116.994833	0.542062	0.024047	80.0
199	-0.785880	117.994832	0.538162	0.031328	20.9
200	-0.807009	117.761935	0.539066	0.017362	15.2
201	-0.791611	118.757418	0.535226	0.018921	13.4
202	-0.801565	119.430457	0.532661	0.022560	15.7
203	-0.812652	119.886545	0.530936	0.026912	14.9
204	-0.808768	120.876212	0.527233	0.023624	13.8
205	-0.808049	121.675746	0.524278	0.024390	15.8
206	-0.792296	122.667098	0.520661	0.012009	16.6
207	-0.787776	123.659735	0.517088	0.018833	15.8
208	-0.799023	124.411043	0.514416	0.020861	16.1
209	-0.806645	124.426582	0.514361	0.024018	16.4
210	-0.798941	125.426563	0.510848	0.037545	16.4
211	-0.802533	125.203413	0.511628	0.025984	16.2
212	-0.790790	126.203413	0.508153	0.023915	16.2
213	-0.820822	125.970311	0.508958	0.032675	16.3
214	-0.814103	126.970292	0.505519	0.026192	16.1
215	-0.800822	126.746843	0.506283	0.015121	15.5
216	-0.820362	127.686932	0.503082	0.021810	16.2
217	-0.825465	128.681310	0.499740	0.022790	13.8
218	-0.792882	129.452889	0.497177	0.024001	12.7
219	-0.801755	129.219837	0.497949	0.033451	13.1
220	-0.791953	130.219511	0.494657	0.021414	12.8
221	-0.796024	131.219239	0.491408	0.022929	14.4
222	-0.829768	132.209498	0.488232	0.033387	15.0
223	-0.815770	133.168611	0.485195	0.024738	13.9
224	-0.804900	134.146291	0.482137	0.017377	11.2
225	-0.815660	133.929041	0.482813	0.025349	13.2
226	-0.796257	134.674003	0.480503	0.024882	13.5
227	-0.811133	135.405362	0.478256	0.019832	15.4
228	-0.802359	136.405028	0.475219	0.031935	14.2
229	-0.791822	137.405007	0.472219	0.024214	13.1
230	-0.805597	138.404991	0.469256	0.015699	11.9
231	-0.807908	139.182707	0.466978	0.018678	12.8
232	-0.821986	140.069560	0.464407	0.024567	14.5
233	-0.793064	139.845607	0.465053	0.033356	14.7
234	-0.807659	140.845607	0.462180	0.023185	13.8
235	-0.807114	140.612501	0.462847	0.023940	11.7
236	-0.785049	141.611844	0.460002	0.029726	11.8
237	-0.811021	141.378767	0.460662	0.020857	14.1
238	-0.807987	141.156885	0.461293	0.016647	15.0
239	-0.794108	142.152130	0.458479	0.023147	13.9
240	-0.775511	143.151931	0.455686	0.031429	12.4
241	-0.801749	144.151842	0.452927	0.035418	11.6
242	-0.807743	145.151842	0.450201	0.033548	13.4
243	-0.819667	146.151836	0.447508	0.023891	15.3
244	-0.798083	146.342850	0.446997	0.018843	14.9
245	-0.798483	146.798148	0.445784	0.016994	14.1
246	-0.794773	147.747255	0.443277	0.038180	12.5
247	-0.808186	147.514184	0.443890	0.030625	14.3
248	-0.810575	148.514184	0.441272	0.022980	13.6
249	-0.781942	148.281076	0.441879	0.026985	15.5
250	-0.812691	149.281076	0.439284	0.034231	17.6
251	-0.780225	149.047965	0.439886	0.018814	16.3
252	-0.785703	150.047960	0.437315	0.023473	18.6
253	-0.800619	149.817513	0.437905	0.023661	18.2
254	-0.789801	149.611279	0.438434	0.024728	17.5
255	-0.786323	149.378325	0.439033	0.018818	13.4
256	-0.797485	150.294206	0.436686	0.018421	13.9
257	-0.795595	150.287643	0.436703	0.035339	15.3
258	-0.788953	150.054572	0.437298	0.017355	16.2
259	-0.789853	149.821519	0.437894	0.033721	16.8
260	-0.791627	149.639394	0.438362	0.023708	16.9
261	-0.804433	149.705407	0.438192	0.022148	16.3
262	-0.778801	149.473052	0.438790	0.021305	16.1
263	-0.789521	149.301962	0.439230	0.027934	16.0
264	-0.822480	150.299155	0.436673	0.034017	15.3
265	-0.818294	150.066044	0.437268	0.018031	14.8
266	-0.800023	151.063119	0.434735	0.022202	12.7
267	-0.792716	151.780904	0.432929	0.012075	14.3
268	-0.797070	152.748094	0.430519	0.031671	12.9
269	-0.807728	153.706475	0.428157	0.018833	14.1
270	-0.784218	154.640004	0.425881	0.012915	15.2
271	-0.817482	155.633275	0.423486	0.033971	15.9
272	-0.782544	156.632882	0.421103	0.018460	15.4
273	-0.801312	156.789339	0.420733	0.011247	15.0
274	-0.806963	156.770774	0.420777	0.016407	12.5
275	-0.822954	156.604900	0.421170	0.023161	12.9
276	-0.825048	157.185166	0.419798	0.017593	13.2
277	-0.799577	157.149588	0.419882	0.026408	15.0
278	-0.825013	158.148355	0.417541	0.032821	16.1
279	-0.788369	159.148021	0.415224	0.019984	16.1
280	-0.797363	160.148021	0.412932	0.024856	15.7
281	-0.785331	159.947177	0.413390	0.020059	15.3
282	-0.785787	160.947043	0.411118	0.027723	15.4
283	-0.810739	160.713944	0.411646	0.025359	15.8
284	-0.781612	161.713943	0.409393	0.023825	16.2
285	-0.810916	161.483201	0.409911	0.022297	15.6
286	-0.820168	162.483185	0.407677	0.018275	14.9
287	-0.811060	162.305970	0.408071	0.017308	13.3
288	-0.806612	163.272647	0.405930	0.026569	14.5
289	-0.794219	163.749710	0.404882	0.050976	13.4
290	-0.779291	164.749710	0.402702	0.021955	15.5
291	-0.799807	164.652683	0.402912	0.027082	14.6
292	-0.788901	165.632915	0.400796	0.024096	17.0
293	-0.795445	166.632909	0.398660	0.028825	15.1
294	-0.810806	167.632603	0.396547	0.023894	14.8
295	-0.806295	168.632059	0.394457	0.028229	19.5
296	-0.821825	169.569285	0.392518	0.032025	14.9
297	-0.826897	170.031254	0.391568	0.019436	10.7
298	-0.787426	169.798144	0.392047	0.023434	9.8
299	-0.790141	170.797909	0.390003	0.016554	10.3
300	-0.771834	171.788170	0.388000	0.023824	11.3
301	-0.785915	172.787950	0.385998	0.016384	9.8
302	-0.796452	172.554845	0.386463	0.025816	11.8
303	-0.784466	173.370208	0.384842	0.031843	12.0
304	-0.802192	173.788902	0.384015	0.019367	10.3
305	-0.830885	174.788864	0.382053	0.030416	11.6
306	-0.788103	175.606327	0.380465	0.026301	13.2
307	-0.806924	176.605939	0.378540	0.022813	11.1
308	-0.793994	177.494202	0.376846	0.013419	10.5
309	-0.801457	178.274712	0.375370	0.013276	12.0
310	-0.796816	179.009366	0.373991	0.024975	11.0
311	-0.786798	178.777791	0.374425	0.014262	11.1
312	-0.828355	179.756929	0.372599	0.023725	11.4
313	-0.806125	179.528626	0.373023	0.030379	11.3
314	-0.804126	180.528600	0.371172	0.018570	10.9
315	-0.808406	181.528591	0.369339	0.025646	11.2
316	-0.799189	182.526138	0.367529	0.013187	12.2
317	-0.775333	183.282420	0.366168	0.013860	10.6
318	-0.805160	183.311076	0.366117	0.023919	11.4
319	-0.783667	184.302031	0.364350	0.021342	11.4
320	-0.800903	185.194293	0.362773	0.016378	11.0
321	-0.807832	185.399357	0.362413	0.010482	10.7
322	-0.784852	186.220529	0.360977	0.010942	11.6
323	-0.821110	186.264404	0.360900	0.019789	11.0
324	-0.772022	186.033518	0.361303	0.027449	14.3
325	-0.806532	187.018573	0.359592	0.023298	23.1
326	-0.794777	188.013067	0.357881	0.023612	89.6
327	-0.812812	188.226470	0.357516	0.017311	86.3
328	-0.800070	188.792750	0.356551	0.020124	92.6
329	-0.778946	188.559712	0.356947	0.035814	16.7
330	-0.796235	189.559711	0.355252	0.029268	37.6
331	-0.774031	190.538383	0.353609	0.016150	22.8
332	-0.790059	190.317653	0.353978	0.024832	58.5
333	-0.800114	191.307376	0.352328	0.015335	24.5
334	-0.816848	191.074393	0.352715	0.031323	17.5
335	-0.806543	192.019339	0.351150	0.035562	14.8
336	-0.774696	193.019339	0.349509	0.017192	16.5
337	-0.807611	193.532000	0.348674	0.023866	15.6
338	-0.801545	194.081532	0.347783	0.026751	14.8
339	-0.775836	195.081507	0.346174	0.016038	16.0
340	-0.817434	194.848397	0.346548	0.022905	15.8
341	-0.803647	194.617524	0.346919	0.026715	15.6
342	-0.815534	195.617523	0.345317	0.017071	15.6
343	-0.799696	196.455277	0.343987	0.019593	16.5
344	-0.811162	197.397092	0.342504	0.028838	16.1
345	-0.801797	198.390773	0.340952	0.020588	17.5
346	-0.804212	199.390772	0.339405	0.027719	17.2
347	-0.790626	199.181992	0.339727	0.014728	18.3
348	-0.801420	200.181966	0.338191	0.009148	16.8
349	-0.792048	200.417786	0.337831	0.030405	16.3
350	-0.801377	200.960125	0.337006	0.025376	20.1
351	-0.821513	201.897182	0.335589	0.016412	11.1
352	-0.810903	202.896319	0.334091	0.015368	17.2
353	-0.801099	203.017244	0.333911	0.032344	16.5
354	-0.812598	202.784205	0.334259	0.022438	16.8
355	-0.804996	203.784203	0.332772	0.026053	17.1
356	-0.821788	203.551093	0.333117	0.027739	17.4
357	-0.802217	204.551093	0.331640	0.013134	16.6
358	-0.801784	204.456187	0.331780	0.024791	19.7
359	-0.789169	204.268550	0.332056	0.022024	16.8
360	-0.812093	204.036414	0.332399	0.027194	14.6
361	-0.818640	203.803305	0.332743	0.026587	14.8
362	-0.821082	204.783612	0.331299	0.030545	14.4
363	-0.804831	205.781958	0.329840	0.021684	14.8
364	-0.798740	206.764829	0.328417	0.024327	14.6
365	-0.788441	207.760676	0.326987	0.041748	18.0
366	-0.814009	207.540089	0.327303	0.023774	19.0
367	-0.809454	208.534556	0.325885	0.020997	17.0
368	-0.803826	209.228153	0.324903	0.036517	16.4
369	-0.819678	210.227335	0.323499	0.021333	16.2
370	-0.820196	211.217704	0.322119	0.022458	16.0
371	-0.820957	212.217250	0.320739	0.031467	15.4
372	-0.817754	213.217247	0.319369	0.031287	14.8
373	-0.805113	214.217246	0.318011	0.009150	13.0
374	-0.784982	213.985610	0.318325	0.022712	14.7
375	-0.793426	214.105757	0.318162	0.030187	15.1
376	-0.791209	213.874003	0.318476	0.011353	14.0
377	-0.804492	214.291564	0.317911	0.025760	13.9
378	-0.786832	214.076641	0.318202	0.010237	15.4
379	-0.793777	214.035415	0.318258	0.026170	16.1
380	-0.810442	213.807169	0.318567	0.028989	15.5
381	-0.809105	214.807169	0.317216	0.019831	14.4
382	-0.802194	215.797426	0.315889	0.028993	13.1
383	-0.792652	216.797054	0.314561	0.030719	13.0
384	-0.808820	217.797054	0.313244	0.022181	12.9
385	-0.817048	217.784627	0.313260	0.018273	13.4
386	-0.790271	218.674432	0.312097	0.019502	16.0
387	-0.811519	218.458377	0.312379	0.022230	15.1
388	-0.791333	219.312437	0.311269	0.020822	13.8
389	-0.801826	220.312136	0.309979	0.018964	12.5
390	-0.777628	221.307941	0.308705	0.015326	13.1
391	-0.806047	222.234370	0.307530	0.019847	13.3
392	-0.796135	222.018452	0.307803	0.022836	14.6
393	-0.800897	221.807821	0.308070	0.029131	15.3
394	-0.836172	222.783638	0.306837	0.017173	16.9
395	-0.787184	222.897802	0.306693	0.020756	13.7
396	-0.802412	222.666201	0.306985	0.017968	10.8
397	-0.828654	223.440156	0.306013	0.025812	10.1
398	-0.789823	223.207045	0.306305	0.033210	10.7
399	-0.801095	224.206864	0.305056	0.027561	10.1
400	-0.803050	225.206847	0.303817	0.020400	9.8
401	-0.811599	226.206811	0.302588	0.016725	10.4
402	-0.812032	226.908234	0.301732	0.019203	9.9
403	-0.807299	227.887881	0.300544	0.021244	11.5
404	-0.799248	227.654796	0.300826	0.013770	11.6
405	-0.801517	228.498058	0.299809	0.017173	10.0
406	-0.806530	228.285333	0.300065	0.016059	10.6
407	-0.815635	228.053601	0.300344	0.029748	10.3
408	-0.807632	229.041727	0.299157	0.016102	10.1
409	-0.786861	229.328253	0.298815	0.023669	10.3
410	-0.803964	229.890023	0.298146	0.023487	10.5
411	-0.814925	229.656913	0.298423	0.015948	10.0
412	-0.799101	230.656708	0.297237	0.026602	10.3
413	-0.771224	230.455215	0.297476	0.019776	9.9
414	-0.768581	230.830670	0.297032	0.021154	10.5
415	-0.800423	231.827543	0.295861	0.035420	9.8
416	-0.803167	231.594600	0.296134	0.016480	11.3
417	-0.809693	231.361490	0.296407	0.017953	10.6
418	-0.799640	232.230531	0.295390	0.030254	9.8
419	-0.788417	233.230253	0.294229	0.018828	9.9
420	-0.791066	232.997143	0.294499	0.028680	10.0
421	-0.808309	233.240356	0.294217	0.020305	10.1
422	-0.790683	234.022287	0.293315	0.019003	10.3
423	-0.802960	233.840036	0.293524	0.021857	9.9
424	-0.807612	233.640532	0.293754	0.028861	9.8
425	-0.818113	234.587338	0.292666	0.019796	10.2
426	-0.778270	234.354239	0.292933	0.017560	10.0
427	-0.785953	234.140642	0.293179	0.024444	10.3
428	-0.801909	235.135061	0.292040	0.018557	12.3
429	-0.770977	236.100147	0.290944	0.011489	9.9
430	-0.787631	237.093458	0.289824	0.027604	10.4
431	-0.789140	236.861617	0.290085	0.009874	9.8
432	-0.801232	236.639441	0.290335	0.027444	9.7
433	-0.793112	236.408164	0.290596	0.016713	10.2
434	-0.799019	237.397426	0.289483	0.025338	10.2
435	-0.817943	237.190352	0.289716	0.023619	10.4
436	-0.814912	238.190338	0.288598	0.014531	18.4
437	-0.803496	238.873737	0.287839	0.021127	13.2
438	-0.791046	238.674553	0.288060	0.024107	10.6
439	-0.786191	239.674063	0.286955	0.026655	9.7
440	-0.794600	239.485464	0.287163	0.034562	10.2
441	-0.802682	239.252353	0.287420	0.017291	10.2
442	-0.800771	239.019243	0.287678	0.017093	9.8
443	-0.796652	239.775960	0.286843	0.020828	11.0
444	-0.806957	239.542863	0.287100	0.015968	9.8
445	-0.802008	240.468002	0.286084	0.031828	10.6
446	-0.776088	240.360092	0.286202	0.029064	10.6
447	-0.795797	240.144994	0.286438	0.019746	9.8
448	-0.804001	241.144066	0.285346	0.021312	10.7
449	-0.792935	241.020048	0.285481	0.022881	9.6
450	-0.791830	240.786938	0.285735	0.010946	9.8
451	-0.801603	240.606428	0.285933	0.025879	11.8
452	-0.806393	240.666333	0.285867	0.032879	10.6
453	-0.800443	241.492839	0.284967	0.018467	10.6
454	-0.811851	242.492679	0.283886	0.021163	10.4
455	-0.783982	243.425212	0.282884	0.022030	9.8
456	-0.802458	244.425204	0.281819	0.021393	10.5
457	-0.808230	244.391354	0.281855	0.028813	10.2
458	-0.793808	244.161590	0.282099	0.018342	10.3
459	-0.803170	245.111159	0.281092	0.019339	10.2
460	-0.800597	246.021441	0.280134	0.024504	9.8
461	-0.799466	245.793920	0.280373	0.026102	10.5
462	-0.800604	245.560814	0.280618	0.022734	10.6
463	-0.786447	246.525078	0.279607	0.022372	9.8
464	-0.795452	246.292766	0.279850	0.035356	10.3
465	-0.807092	247.291368	0.278808	0.016681	10.2
466	-0.795487	248.291353	0.277773	0.017774	9.8
467	-0.801754	249.214843	0.276823	0.020599	10.6
468	-0.822196	248.982247	0.277062	0.014229	9.8
469	-0.795766	248.762008	0.277288	0.020448	10.6
470	-0.799047	248.564874	0.277491	0.013906	10.2
471	-0.789946	248.348075	0.277714	0.013654	9.8
472	-0.801468	248.315444	0.277748	0.013672	10.3
473	-0.814117	248.643364	0.277410	0.009973	10.3
474	-0.801254	249.186716	0.276852	0.013712	10.4
475	-0.800132	249.742868	0.276283	0.029543	11.5
476	-0.809081	250.321911	0.275694	0.021460	9.9
477	-0.817472	250.864990	0.275143	0.022960	10.1
478	-0.801219	251.861252	0.274139	0.022315	11.4
479	-0.786759	251.885587	0.274114	0.021144	9.8
480	-0.802868	252.885585	0.273113	0.021599	10.4
481	-0.797792	253.873135	0.272132	0.021474	9.8
482	-0.823925	254.863418	0.271155	0.015155	9.8
483	-0.796983	254.630780	0.271384	0.024447	11.7
484	-0.805737	255.436604	0.270593	0.020340	9.8
485	-0.801820	255.970331	0.270071	0.022721	10.0
486	-0.816388	256.947848	0.269122	0.022109	10.6
487	-0.806426	256.714771	0.269348	0.017320	10.3
488	-0.794664	257.670783	0.268423	0.014999	10.3
489	-0.799766	258.467346	0.267658	0.013004	10.3
490	-0.785542	259.345165	0.266820	0.026052	9.8
491	-0.800837	259.112088	0.267042	0.022482	11.3
492	-0.789130	260.112084	0.266092	0.022438	13.6
493	-0.791394	259.957992	0.266238	0.021472	9.8
494	-0.781990	260.957928	0.265294	0.019470	10.3
495	-0.817333	260.727174	0.265511	0.021744	10.1
496	-0.774341	260.757932	0.265482	0.036216	9.7
497	-0.793802	260.524825	0.265702	0.023907	10.3
498	-0.798842	260.291786	0.265922	0.028105	9.8
499	-0.794370	261.289466	0.264983	0.014918	11.9
