1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
71	-1.131290	40.105896	255.734153	0.002330	22.0
72	-1.101150	39.900971	256.594667	0.002282	25.9
73	-1.104080	39.666685	257.585600	0.002643	22.8
74	-1.091427	40.617235	253.611908	0.002238	20.1
75	-1.077741	40.394812	254.530701	0.002187	21.7
76	-1.091038	40.162135	255.499004	0.002480	19.0
77	-1.129383	39.927846	256.481486	0.002093	21.3
78	-1.122753	39.694843	257.466102	0.002256	19.6
79	-1.139076	39.460583	258.463674	0.002296	24.5
80	-1.134976	39.226525	259.468139	0.002336	21.1
81	-1.125631	40.226382	255.230899	0.001956	24.6
82	-1.097492	39.992098	256.211298	0.002818	19.1
83	-1.127904	40.305062	254.903330	0.002172	22.8
84	-1.123502	40.267621	255.059105	0.002387	21.4
85	-1.113958	40.033332	256.038200	0.002049	26.0
86	-1.115490	40.108591	255.722873	0.002421	19.1
87	-1.115255	39.874486	256.706309	0.002148	21.9
88	-1.117909	40.871281	252.570567	0.001868	19.0
89	-1.135560	40.636993	253.530612	0.002601	21.1
90	-1.121207	41.346665	250.644753	0.003452	18.9
91	-1.109466	42.346665	246.688037	0.003035	21.4
92	-1.152988	43.346665	242.854303	0.002081	19.1
93	-1.158146	43.112376	243.741776	0.002445	21.9
94	-1.132137	42.965151	244.302784	0.002228	18.9
95	-1.119301	42.765098	245.069247	0.002521	21.9
96	-1.117493	42.530809	245.973012	0.002203	19.0
97	-1.118687	42.300719	246.867092	0.002960	21.3
98	-1.115545	42.066452	247.784108	0.002284	18.9
99	-1.130837	42.887523	244.599630	0.002249	21.2
100	-1.140815	42.653260	245.499830	0.002138	19.1
101	-1.107228	42.418971	246.406779	0.001796	21.7
102	-1.126734	42.184705	247.320367	0.002669	24.0
103	-1.121013	43.077500	243.874441	0.002214	24.0
104	-1.134076	44.077500	240.126995	0.002086	19.1
105	-1.154474	43.843211	240.994612	0.002254	21.6
106	-1.113287	43.608923	241.868520	0.002679	19.3
107	-1.127137	43.756044	241.319011	0.002320	27.5
108	-1.131895	43.521755	242.195278	0.002391	20.6
109	-1.147294	44.435439	238.813474	0.002455	22.1
110	-1.115664	44.201168	239.671543	0.002238	19.5
111	-1.119153	45.161050	236.194324	0.001714	22.7
112	-1.113632	44.926762	237.033703	0.002587	25.8
113	-1.124482	44.693611	237.874950	0.002122	23.3
114	-1.155549	44.459323	238.726339	0.002994	19.1
115	-1.121073	44.229473	239.567542	0.002640	25.6
116	-1.148570	45.229473	235.950308	0.002066	21.9
117	-1.143691	46.049311	233.065249	0.002135	23.2
118	-1.122481	45.815023	233.882499	0.002784	18.9
119	-1.118406	46.815023	230.433669	0.002592	22.1
120	-1.135223	47.815023	227.085074	0.002073	19.0
121	-1.121593	48.779007	223.947934	0.002450	21.3
122	-1.133401	48.544718	224.702391	0.002622	19.0
123	-1.127219	49.544718	221.517143	0.002628	21.3
124	-1.139245	50.256042	219.305818	0.002316	19.1
125	-1.137946	51.256042	216.270697	0.002138	22.1
126	-1.135622	51.021755	216.974224	0.002416	19.5
127	-1.120441	51.447958	215.697791	0.001901	21.5
128	-1.122360	51.213671	216.397592	0.002124	19.1
129	-1.117029	50.979486	217.101641	0.002366	20.4
130	-1.161727	50.745256	217.810422	0.002349	19.2
131	-1.135857	50.510967	218.524026	0.001734	21.8
132	-1.104027	50.278097	219.237958	0.002023	18.9
133	-1.107191	50.043809	219.960962	0.002395	21.2
134	-1.106024	49.812050	220.680865	0.001928	19.1
135	-1.124939	49.577761	221.413433	0.002444	21.7
136	-1.144887	49.343473	222.150882	0.001970	20.8
137	-1.133037	49.109187	222.893249	0.002275	23.0
138	-1.135003	48.884225	223.610757	0.002075	18.9
139	-1.124194	48.649937	224.362939	0.002145	21.4
140	-1.124087	49.497497	221.665521	0.002213	21.0
141	-1.146131	49.263372	222.404135	0.002189	21.4
142	-1.155258	49.029083	223.148209	0.002483	18.8
143	-1.131775	48.794795	223.897277	0.002230	21.7
144	-1.117728	48.560680	224.650831	0.002747	19.2
145	-1.131325	48.326391	225.410039	0.002190	21.0
146	-1.147228	48.121148	226.079355	0.002711	19.0
147	-1.137830	47.888100	226.844178	0.002541	20.8
148	-1.139809	47.721418	227.394384	0.003062	18.9
149	-1.138910	47.487129	228.172281	0.002544	21.5
150	-1.134398	47.252915	228.955270	0.002459	19.0
151	-1.143936	47.018626	229.743902	0.002597	21.0
152	-1.139553	48.018244	226.416430	0.002242	18.9
153	-1.161905	47.783956	227.187638	0.002774	20.9
154	-1.136868	47.549667	227.964118	0.002624	19.2
155	-1.152262	48.549667	224.686401	0.002048	21.2
156	-1.153652	48.315379	225.445850	0.002912	25.7
157	-1.146537	48.610439	224.490246	0.002306	24.8
158	-1.131375	49.605643	221.326001	0.002400	19.5
159	-1.144566	49.371355	222.062862	0.002247	22.1
160	-1.128582	49.140558	222.793559	0.002121	21.6
161	-1.139723	48.907657	223.535805	0.002503	24.7
162	-1.153477	48.674132	224.285024	0.002450	21.4
163	-1.142783	48.439844	225.041758	0.002234	22.9
164	-1.115669	48.207155	225.798394	0.001997	18.8
165	-1.144976	47.989611	226.510400	0.002061	21.3
166	-1.165214	47.755323	227.282251	0.002626	18.9
167	-1.143118	48.754813	224.025609	0.002748	22.7
168	-1.132679	48.926682	223.474989	0.002043	19.9
169	-1.151641	48.692393	224.226257	0.002433	21.9
170	-1.102476	48.458105	224.982593	0.002011	19.0
171	-1.142066	49.030906	223.142401	0.002228	21.2
172	-1.163245	48.796686	223.891211	0.002500	19.1
173	-1.138564	48.562438	224.645151	0.002858	24.4
174	-1.150837	49.560836	221.466545	0.002364	21.0
175	-1.150075	49.848300	220.567954	0.002400	22.1
176	-1.164248	49.614011	221.299772	0.002550	18.9
177	-1.149627	49.380130	222.035175	0.002497	22.7
178	-1.121736	49.148176	222.769363	0.002547	26.4
179	-1.161266	48.913887	223.515887	0.002666	23.4
180	-1.131691	49.913887	220.363953	0.002479	20.8
181	-1.130888	50.913881	217.299697	0.002394	31.3
182	-1.144604	50.679592	218.009953	0.002275	20.4
183	-1.139516	51.679300	215.011212	0.001908	28.3
184	-1.142848	51.445012	215.706563	0.002239	25.5
185	-1.166640	51.210723	216.406426	0.002286	23.3
186	-1.142210	51.175931	216.510745	0.002208	21.9
187	-1.126160	50.941642	217.215844	0.002581	28.6
188	-1.157236	50.709373	217.919412	0.002275	20.2
189	-1.129868	50.475089	218.633717	0.002198	22.2
190	-1.147883	50.240801	219.352735	0.002368	20.2
191	-1.188268	50.006512	220.076498	0.002991	25.8
192	-1.162328	49.815465	220.670223	0.002947	24.7
193	-1.130276	50.815465	217.597484	0.002086	30.8
194	-1.133748	50.581176	218.309691	0.002455	19.9
195	-1.121710	50.346889	219.026573	0.002413	27.1
196	-1.128568	50.113786	219.744517	0.001969	21.2
197	-1.169791	49.880529	220.467663	0.001979	23.1
198	-1.150612	49.648676	221.191186	0.002286	19.8
199	-1.145749	49.414449	221.926957	0.002343	21.5
200	-1.159872	49.180212	222.667672	0.002784	19.6
201	-1.133499	50.139861	219.663974	0.001698	27.0
202	-1.143781	49.905585	220.389756	0.002161	20.8
203	-1.162374	49.671306	221.120359	0.002567	22.8
204	-1.152798	49.437018	221.855851	0.002347	26.2
205	-1.174911	49.202729	222.596254	0.002697	23.2
206	-1.179901	49.000617	223.238954	0.002667	23.7
207	-1.146061	48.766329	223.988630	0.001827	25.2
208	-1.147372	48.532070	224.743265	0.002390	21.2
209	-1.134449	48.302629	225.487325	0.001883	23.4
210	-1.164875	48.068756	226.250848	0.002092	19.0
211	-1.155464	47.834491	227.020846	0.001781	21.0
212	-1.149054	47.600203	227.796185	0.002380	18.9
213	-1.178181	47.365914	228.576838	0.002786	32.3
214	-1.146768	47.725568	227.380654	0.002099	25.3
215	-1.146224	47.491280	228.158454	0.002505	23.5
216	-1.176554	47.256991	228.941596	0.002440	20.0
217	-1.142537	48.256991	225.635914	0.001958	23.7
218	-1.176951	48.022706	226.401794	0.002227	18.9
219	-1.167482	47.788421	227.172892	0.002350	20.8
220	-1.153423	48.773460	223.965740	0.002354	28.8
221	-1.153810	48.539662	224.718730	0.002235	40.7
222	-1.161775	48.305709	225.477305	0.001864	40.1
223	-1.169577	48.072552	226.238413	0.002571	32.1
224	-1.160227	47.838318	227.008226	0.002396	35.5
225	-1.161572	47.604107	227.783220	0.002046	25.3
226	-1.160883	47.382482	228.521458	0.002560	25.1
227	-1.164514	47.158763	229.271538	0.003020	36.7
228	-1.167056	47.749753	227.300664	0.002009	28.0
229	-1.176978	47.916901	226.749377	0.002243	25.4
230	-1.163337	47.682709	227.522541	0.002263	28.5
231	-1.167884	47.898869	226.808725	0.002151	22.9
232	-1.152595	47.664580	227.582613	0.001745	20.1
233	-1.170041	47.430291	228.361800	0.002345	21.9
234	-1.152732	47.197746	229.140483	0.002918	19.1
235	-1.169781	48.197745	225.829099	0.002170	22.1
236	-1.168735	47.963956	226.594666	0.003133	22.3
237	-1.169152	47.729667	227.367091	0.003163	23.8
238	-1.151713	48.729667	224.106397	0.002988	19.0
239	-1.156874	49.729667	220.937905	0.002461	21.3
240	-1.164044	50.718778	217.890836	0.002326	19.7
241	-1.155343	50.484490	218.604965	0.002574	22.4
242	-1.148696	50.929467	217.252610	0.003225	20.1
243	-1.194518	51.929404	214.273853	0.002112	24.0
244	-1.140983	52.929404	211.375497	0.002368	19.7
245	-1.161862	52.695115	212.047494	0.002101	25.6
246	-1.189512	52.512348	212.574689	0.002200	20.3
247	-1.159138	52.278060	213.254343	0.001928	22.0
248	-1.158196	52.043771	213.938359	0.002459	19.2
249	-1.177961	51.809482	214.626777	0.001909	22.0
250	-1.169366	51.779533	214.715096	0.002167	19.0
251	-1.160746	52.378518	212.962389	0.002519	21.0
252	-1.156716	53.374198	210.111368	0.002096	19.6
253	-1.190407	54.374198	207.323792	0.002247	22.1
254	-1.160468	54.140011	207.969953	0.002663	27.8
255	-1.187295	55.139960	205.238676	0.002267	22.7
256	-1.160915	54.920716	205.831362	0.002709	20.2
257	-1.168059	54.686428	206.468517	0.002557	21.8
258	-1.183887	55.236404	204.979035	0.002328	26.1
259	-1.148930	55.002115	205.610916	0.003309	27.6
260	-1.168391	55.998044	202.951449	0.002446	21.3
261	-1.169643	56.998044	200.349442	0.002148	22.9
262	-1.165520	56.763760	200.953047	0.002440	22.7
263	-1.171780	56.529472	201.560312	0.002726	26.2
264	-1.148116	57.529471	198.993629	0.002454	25.1
265	-1.175998	58.529471	196.491492	0.002780	24.2
266	-1.188404	58.404803	196.799990	0.002320	18.9
267	-1.195260	58.171939	197.378826	0.002342	26.4
268	-1.176206	57.946687	197.941992	0.002184	21.6
269	-1.176880	57.712398	198.531170	0.002782	29.4
270	-1.177314	57.478245	199.123522	0.001946	19.4
271	-1.161651	57.243956	199.719765	0.002515	22.3
272	-1.167272	57.009668	200.319588	0.002295	24.5
273	-1.152536	57.012079	200.313395	0.002054	27.2
274	-1.161365	56.777802	200.916767	0.002319	21.2
275	-1.189867	56.543573	201.523658	0.002086	22.5
276	-1.178400	56.309284	202.134383	0.002372	19.7
277	-1.174131	56.075119	202.748496	0.002163	24.0
278	-1.180424	55.845243	203.355002	0.002216	22.7
279	-1.179814	55.610954	203.976894	0.002146	28.5
280	-1.171954	55.391953	204.561657	0.002961	20.4
281	-1.173133	56.355766	202.012924	0.002483	22.8
282	-1.141476	57.355766	199.434774	0.002447	19.3
283	-1.146043	58.355766	196.921601	0.002149	27.3
284	-1.147374	58.121478	197.504708	0.001957	20.0
285	-1.187552	57.887221	198.091202	0.002683	19.1
286	-1.168665	57.652932	198.681270	0.001998	18.7
287	-1.187101	57.916465	198.017797	0.002693	24.5
288	-1.187783	57.682250	198.607239	0.002201	22.3
289	-1.220678	57.447962	199.200389	0.002163	19.2
290	-1.172662	57.213713	199.796990	0.002748	18.7
291	-1.149140	56.979723	200.396512	0.002430	19.6
292	-1.169652	57.979723	197.859196	0.002069	24.1
293	-1.171166	57.745434	198.447880	0.002678	21.1
294	-1.174117	57.511145	199.040078	0.002369	19.2
295	-1.154490	57.405468	199.308350	0.002179	18.9
296	-1.168743	57.361825	199.419354	0.002376	19.9
297	-1.163779	57.140770	199.983499	0.002211	21.5
298	-1.211603	56.912151	200.570312	0.002168	26.5
299	-1.177311	56.677873	201.175236	0.002204	22.4
300	-1.152891	56.443585	201.783848	0.002710	20.2
301	-1.166742	56.222967	202.360323	0.002120	19.8
302	-1.142136	55.988678	202.976137	0.002448	25.6
303	-1.154010	55.754389	203.595711	0.002012	24.4
304	-1.179431	55.520102	204.219076	0.002336	19.6
305	-1.191184	55.285832	204.846221	0.002364	19.0
306	-1.183698	55.253890	204.932030	0.002294	21.5
307	-1.180511	55.022443	205.555937	0.002062	22.0
308	-1.160452	55.807396	203.455206	0.002506	31.5
309	-1.189884	55.573156	204.077582	0.001857	20.2
310	-1.168915	55.338867	204.703909	0.002724	22.2
311	-1.169249	55.104630	205.333953	0.002755	19.8
312	-1.182566	56.104630	202.670896	0.002420	25.7
313	-1.161931	55.870341	203.288605	0.002164	22.2
314	-1.208292	55.636339	203.909328	0.002584	19.1
315	-1.155841	55.402051	204.534621	0.002327	18.8
316	-1.181180	56.289218	202.186862	0.002841	18.8
317	-1.183257	56.054930	202.801619	0.002684	20.7
318	-1.159065	57.054930	200.203428	0.002001	22.0
319	-1.151049	56.820647	200.806149	0.002359	20.9
320	-1.198223	56.586409	201.412396	0.002265	21.7
321	-1.137690	56.352120	202.022446	0.002625	25.0
322	-1.191383	56.117836	202.636189	0.002812	19.8
323	-1.176899	57.117836	200.042208	0.002172	19.6
324	-1.176821	58.093260	197.575173	0.002211	18.8
325	-1.194148	57.859309	198.161317	0.002611	18.7
326	-1.197430	57.674070	198.627889	0.001918	20.6
327	-1.196836	57.439927	199.220794	0.002160	22.8
328	-1.190739	57.205638	199.817620	0.002541	24.4
329	-1.191983	58.205487	197.295226	0.001929	19.4
330	-1.192426	57.971310	197.880274	0.002474	18.9
331	-1.185440	57.737022	198.469082	0.002297	20.8
332	-1.171874	57.559093	198.918597	0.002033	33.3
333	-1.171291	57.324815	199.513584	0.002051	25.2
334	-1.167016	57.090526	200.112168	0.002065	19.2
335	-1.186143	56.856424	200.713875	0.002515	19.8
336	-1.200812	56.622499	201.318751	0.002075	20.4
337	-1.177874	56.388210	201.928233	0.002165	22.4
338	-1.185697	56.978407	200.399894	0.002225	27.3
339	-1.171797	57.357351	199.430739	0.002083	19.9
340	-1.157199	57.123063	200.028824	0.002341	18.9
341	-1.168255	56.888822	200.630388	0.002497	18.9
342	-1.202086	56.654533	201.235702	0.001998	20.6
343	-1.172315	56.420244	201.844680	0.002051	24.5
344	-1.184921	56.185958	202.457350	0.002164	23.1
345	-1.192011	55.951674	203.073743	0.002137	20.4
346	-1.200894	55.764680	203.568420	0.002427	20.2
347	-1.196309	56.702809	201.110676	0.002489	20.2
348	-1.172845	56.468553	201.718812	0.002305	29.5
349	-1.181233	56.234264	202.330722	0.002272	101.6
350	-1.198698	55.999987	202.946326	0.002692	45.6
351	-1.206094	56.248865	202.292480	0.002562	45.9
352	-1.191839	57.245458	199.715931	0.002247	119.6
353	-1.255748	57.011217	200.315610	0.002246	49.0
354	-1.195826	56.776930	200.919020	0.002352	51.0
355	-1.193254	56.542647	201.526066	0.002383	52.3
356	-1.182118	56.308377	202.136754	0.001800	97.3
357	-1.192832	56.074089	202.751206	0.002278	59.2
358	-1.199279	55.862951	203.308152	0.002071	59.7
359	-1.165932	55.628662	203.929758	0.002456	43.8
360	-1.198165	55.396517	204.549435	0.002490	50.3
361	-1.177127	55.162229	205.178666	0.002865	79.6
362	-1.199957	54.927941	205.811779	0.002154	44.3
363	-1.218068	54.693696	206.448691	0.002417	59.8
364	-1.193714	54.459407	207.089679	0.002005	66.6
365	-1.184748	54.225119	207.734660	0.002315	42.3
366	-1.188876	54.000824	208.355905	0.002090	71.8
367	-1.188219	53.943262	208.515937	0.002043	35.0
368	-1.190729	53.881220	208.688700	0.002676	70.0
369	-1.212667	54.881218	205.938503	0.002371	37.6
370	-1.197620	54.646930	206.576322	0.002167	29.9
371	-1.199845	55.646519	203.882246	0.002369	44.9
372	-1.217294	55.412231	204.507372	0.002537	56.9
373	-1.200995	55.177942	205.136343	0.002642	37.0
374	-1.205633	56.149135	202.553983	0.002331	42.4
375	-1.191047	55.914846	203.170979	0.001752	77.3
376	-1.176102	55.681091	203.790325	0.002303	52.9
377	-1.175292	55.448253	204.411009	0.002109	76.7
378	-1.189922	55.225478	205.008416	0.002234	35.0
379	-1.194939	54.991189	205.640478	0.002248	23.6
380	-1.165867	55.064618	205.441965	0.002237	26.1
381	-1.185647	54.830329	206.076707	0.002524	104.3
382	-1.211708	55.812565	203.441514	0.002368	51.6
383	-1.187804	55.578276	204.063937	0.002240	55.1
384	-1.210502	55.344065	204.689972	0.002118	25.6
385	-1.190870	55.113988	205.308707	0.002612	43.1
386	-1.200810	54.879700	205.942625	0.002400	25.7
387	-1.220127	54.645411	206.580469	0.002790	31.2
388	-1.177379	55.521642	204.214967	0.002316	28.2
389	-1.198173	55.407274	204.520638	0.002493	41.0
390	-1.198856	55.953327	203.069382	0.002365	33.1
391	-1.183898	56.611613	201.346987	0.001902	26.2
392	-1.178391	56.377325	201.956640	0.002037	23.7
393	-1.212547	56.143036	202.569996	0.002227	31.0
394	-1.196458	55.908747	203.187089	0.001899	34.8
395	-1.219537	55.674674	203.807380	0.002116	27.9
396	-1.236900	55.440386	204.432047	0.002420	38.4
397	-1.182322	55.224811	205.010209	0.002401	42.6
398	-1.196084	55.000477	205.615349	0.002623	44.1
399	-1.215027	55.972931	203.017662	0.002024	55.0
400	-1.196400	55.738642	203.637490	0.002337	35.2
401	-1.202305	55.526943	204.200821	0.002644	29.3
402	-1.188305	55.292654	204.827905	0.002837	43.4
403	-1.212015	55.058365	205.458853	0.002905	40.9
404	-1.214535	56.058365	202.792577	0.002747	36.8
405	-1.194865	57.047082	200.223558	0.002520	38.3
406	-1.215251	58.047054	197.690663	0.002791	37.1
407	-1.186735	57.815114	198.272433	0.002362	50.4
408	-1.204545	58.815113	195.788289	0.002641	39.7
409	-1.223926	58.601430	196.313866	0.002327	82.8
410	-1.216083	59.251525	194.723583	0.002791	40.3
411	-1.188574	59.017401	195.293327	0.002112	153.2
412	-1.220805	60.015234	192.887976	0.002626	39.2
413	-1.216741	59.781761	193.445455	0.002230	38.7
414	-1.190549	59.811005	193.375451	0.002160	53.4
415	-1.184448	60.416250	191.937906	0.002033	69.8
416	-1.200610	60.181965	192.491825	0.002181	75.7
417	-1.202182	59.947699	193.048902	0.002287	73.2
418	-1.201019	59.713411	193.609270	0.001898	44.6
419	-1.198251	59.479122	194.172900	0.002595	38.5
420	-1.194439	59.244833	194.739821	0.002301	39.0
421	-1.195727	59.012163	195.306112	0.002143	44.3
422	-1.220142	58.839195	195.729233	0.002906	44.1
423	-1.182271	59.838903	193.308716	0.002496	37.8
424	-1.201579	60.838870	190.946729	0.002084	32.7
425	-1.196473	60.604581	191.494941	0.002275	54.1
426	-1.234097	60.371468	192.043538	0.002124	36.9
427	-1.184743	60.137179	192.598076	0.002626	30.9
428	-1.197479	61.109518	190.317334	0.002511	83.7
429	-1.202015	62.109518	188.027376	0.002372	47.0
430	-1.202717	63.091598	185.831460	0.003083	37.7
431	-1.186041	64.091598	183.647561	0.002509	45.5
432	-1.181239	63.875209	184.115770	0.002781	34.7
433	-1.232010	63.901364	184.059051	0.002045	41.9
434	-1.195211	63.825147	184.224431	0.002470	37.3
435	-1.196629	63.590871	184.734644	0.002144	30.5
436	-1.219762	63.356620	185.247636	0.002242	39.4
437	-1.220670	63.192753	185.608190	0.002618	53.1
438	-1.227831	62.958464	186.126135	0.002095	46.1
439	-1.197970	63.956988	183.938541	0.002214	33.4
440	-1.187884	64.955314	181.802192	0.002081	52.9
441	-1.202886	64.721025	182.299085	0.002647	82.9
442	-1.207478	65.721025	180.196954	0.002104	70.1
443	-1.201169	66.699421	178.186633	0.002167	36.7
444	-1.215949	66.465143	178.663912	0.001999	57.1
445	-1.234892	66.230854	179.143775	0.002081	42.2
446	-1.215000	65.996565	179.626224	0.001667	49.4
447	-1.205299	65.762304	180.111221	0.001993	52.6
448	-1.203883	65.528015	180.598901	0.002218	40.9
449	-1.216799	65.293727	181.089230	0.001843	36.7
450	-1.200856	65.059438	181.582228	0.002777	33.1
451	-1.211282	64.825149	182.077918	0.002529	41.0
452	-1.197556	64.712601	182.317004	0.002613	51.6
453	-1.229809	64.478319	182.816704	0.002095	35.1
454	-1.221879	64.244073	183.319074	0.002340	55.5
455	-1.214700	65.056095	181.589282	0.002503	40.4
456	-1.205081	66.056091	179.503401	0.002176	32.9
457	-1.207547	67.056031	177.465011	0.002091	36.2
458	-1.208419	66.821794	177.938342	0.001942	28.7
459	-1.217082	66.587508	178.414306	0.002482	46.9
460	-1.209420	66.353220	178.892828	0.001993	46.5
461	-1.209981	66.118944	179.373898	0.002087	57.8
462	-1.206946	65.884655	179.857588	0.001757	53.0
463	-1.220305	65.650405	180.343814	0.002172	55.0
464	-1.193058	66.255216	179.093757	0.002135	49.5
465	-1.228108	66.020927	179.575936	0.002548	30.2
466	-1.205338	65.793710	180.046048	0.002406	44.9
467	-1.214162	65.559421	180.533375	0.002180	53.6
468	-1.238105	65.327107	181.019208	0.002130	88.4
469	-1.236439	65.092818	181.511825	0.002354	41.1
470	-1.218282	64.858529	182.007130	0.001602	43.9
471	-1.214021	64.629977	182.492919	0.001976	38.7
472	-1.230444	64.513995	182.740433	0.002097	38.5
473	-1.217314	64.279706	183.242475	0.002928	53.3
474	-1.214946	64.776668	182.180830	0.002265	44.9
475	-1.229407	65.776668	180.081408	0.002558	74.2
476	-1.222465	66.480331	178.632893	0.002916	67.1
477	-1.222116	67.480297	176.614061	0.002123	70.8
478	-1.188073	68.480283	174.640312	0.002475	45.9
479	-1.231523	68.245994	175.098778	0.001953	41.7
480	-1.211539	68.558611	174.487572	0.002121	55.2
481	-1.203489	68.324323	174.945233	0.002229	50.5
482	-1.223112	68.131890	175.322934	0.002164	136.3
483	-1.213887	67.897603	175.784993	0.002585	54.4
484	-1.219056	67.664169	176.247796	0.001927	66.4
485	-1.214879	67.429882	176.714749	0.002852	89.5
486	-1.228130	68.427350	174.743682	0.002354	66.5
487	-1.230243	68.193062	175.202692	0.002184	50.5
488	-1.221433	68.030973	175.521663	0.002100	60.4
489	-1.225616	67.870173	175.839249	0.001735	69.1
490	-1.212325	67.635965	176.303880	0.001749	54.5
491	-1.205578	67.402852	176.768782	0.002292	41.3
492	-1.214640	67.168563	177.238506	0.002356	31.8
493	-1.215083	67.440090	176.694353	0.002352	31.7
494	-1.199857	67.205801	177.163682	0.001921	37.1
495	-1.212113	66.983912	177.610475	0.002463	39.6
496	-1.198587	66.749624	178.084689	0.002588	37.7
497	-1.212072	67.741771	176.093675	0.002032	45.3
498	-1.205610	67.508382	176.558018	0.002834	37.8
499	-1.231274	67.410196	176.754098	0.002747	41.2
