1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
98	-1.268160	33.233303	1246.710892	0.006516	25.2
99	-1.260296	32.291657	1268.739881	0.008504	30.4
100	-1.253216	31.350149	1291.557938	0.007784	24.5
101	-1.252287	30.408505	1315.215255	0.007416	31.1
102	-1.258399	30.256601	1319.113029	0.006675	25.6
103	-1.255524	31.256601	1293.870036	0.008057	31.7
104	-1.256285	30.314954	1317.612990	0.006105	26.3
105	-1.268926	31.302107	1292.744283	0.007167	31.5
106	-1.258955	32.302107	1268.491128	0.007273	25.8
107	-1.264970	33.279758	1245.643916	0.009867	28.0
108	-1.250758	34.279758	1223.110461	0.006118	26.7
109	-1.269236	33.338118	1244.306062	0.006109	29.2
110	-1.263655	34.338118	1221.820552	0.005838	33.9
111	-1.241475	33.641910	1237.388126	0.005739	37.5
112	-1.274218	34.633914	1215.324358	0.008686	32.6
113	-1.264344	35.633913	1193.865056	0.007483	33.2
114	-1.254210	34.692267	1214.050968	0.006092	56.5
115	-1.265891	35.692267	1192.636213	0.005578	32.3
116	-1.259882	36.692267	1171.963838	0.007870	31.9
117	-1.253589	35.751614	1191.389020	0.006376	26.4
118	-1.291094	36.751614	1170.759483	0.008705	29.7
119	-1.262138	35.809968	1190.165266	0.006921	24.8
120	-1.268338	34.868321	1210.225209	0.007703	28.9
121	-1.257429	33.926674	1230.972955	0.008180	26.2
122	-1.258110	32.988756	1252.358004	0.005591	28.7
123	-1.267520	33.988756	1229.583203	0.006043	28.1
124	-1.255456	33.047109	1251.005867	0.006777	31.3
125	-1.256385	34.047108	1228.279786	0.005479	27.0
126	-1.270471	33.105461	1249.656661	0.005942	29.4
127	-1.260751	32.863639	1255.267026	0.006656	63.6
128	-1.276400	33.863615	1232.387812	0.007062	25.2
129	-1.255917	34.863531	1210.328982	0.006351	28.1
130	-1.265088	33.938289	1230.712713	0.008014	25.0
131	-1.264565	32.996905	1252.169000	0.004858	27.0
132	-1.253256	32.055259	1274.392995	0.006163	24.2
133	-1.257126	33.054572	1250.833143	0.005665	26.0
134	-1.262300	32.112936	1273.009094	0.005789	24.0
135	-1.266139	33.112936	1249.484052	0.005736	27.5
136	-1.268532	34.112714	1226.817656	0.007141	26.8
137	-1.241997	33.171067	1248.143227	0.006162	28.3
138	-1.261880	32.229420	1270.223311	0.005881	31.9
139	-1.274798	33.229419	1246.800201	0.005053	30.2
140	-1.268736	32.287772	1268.832374	0.008198	28.4
141	-1.265564	31.578532	1285.947846	0.008638	33.5
142	-1.262773	32.578532	1261.946668	0.007565	29.1
143	-1.276900	31.636885	1284.522245	0.008850	33.2
144	-1.259181	32.614653	1261.096486	0.006052	27.8
145	-1.250810	33.614653	1238.005678	0.006798	29.5
146	-1.260701	34.396398	1220.535131	0.005872	29.5
147	-1.266952	35.396398	1198.893056	0.007650	29.4
148	-1.261595	36.396398	1178.005108	0.006934	26.9
149	-1.263491	36.589271	1174.059844	0.005436	28.7
150	-1.263176	35.656881	1193.381078	0.006075	27.6
151	-1.261418	36.656881	1172.683096	0.007917	29.7
152	-1.271157	35.812296	1190.116478	0.006625	28.4
153	-1.269237	34.996298	1207.459292	0.006954	30.6
154	-1.257955	34.054656	1228.111392	0.007356	26.9
155	-1.276290	34.266700	1223.399455	0.006828	27.5
156	-1.281601	33.333242	1244.417737	0.007038	27.9
157	-1.281053	34.332493	1221.944757	0.007141	27.7
158	-1.262413	35.326674	1200.377118	0.006313	25.9
159	-1.267913	36.298950	1180.008533	0.006900	30.8
160	-1.263822	37.298950	1159.767885	0.006117	24.7
161	-1.281050	36.357306	1178.807993	0.007430	27.8
162	-1.256562	37.357287	1158.608524	0.006052	45.4
163	-1.267789	36.415640	1177.610315	0.007338	67.9
164	-1.276557	35.474230	1197.240771	0.006898	30.6
165	-1.270800	34.532583	1217.541969	0.006688	29.9
166	-1.274053	35.532583	1196.004973	0.006117	25.3
167	-1.269296	36.532556	1175.217222	0.006747	32.3
168	-1.287311	37.532556	1155.139212	0.006368	25.4
169	-1.270201	36.592531	1173.993377	0.007290	28.3
170	-1.286322	37.201717	1161.705426	0.007742	26.4
171	-1.268281	38.197946	1142.155340	0.006375	28.3
172	-1.261312	37.256299	1160.616982	0.008319	25.9
173	-1.278538	38.230256	1141.532304	0.007400	30.3
174	-1.268970	37.350054	1158.752154	0.007553	24.0
175	-1.284066	36.984668	1166.053941	0.007600	30.4
176	-1.267246	37.984657	1146.285389	0.007374	25.6
177	-1.266305	37.043010	1164.881873	0.005444	26.6
178	-1.275890	36.101919	1184.080183	0.007388	26.4
179	-1.281573	35.160272	1203.933814	0.007143	31.7
180	-1.275803	36.160272	1182.871391	0.007561	25.4
181	-1.269174	37.160272	1162.533257	0.007628	31.7
182	-1.270211	38.160272	1142.882684	0.006621	34.7
183	-1.269314	37.768456	1150.502409	0.007792	32.5
184	-1.273395	36.826809	1169.237092	0.007435	31.4
185	-1.271020	37.826808	1149.361187	0.007731	25.3
186	-1.274588	38.826808	1130.149713	0.007627	27.4
187	-1.273004	39.826808	1111.569916	0.006717	27.3
188	-1.257391	40.826808	1093.591147	0.005320	30.3
189	-1.270767	41.826558	1076.189001	0.006081	26.5
190	-1.267253	40.884911	1092.564397	0.005847	31.9
191	-1.263799	39.993963	1108.523638	0.007831	30.0
192	-1.285880	39.069436	1125.584905	0.006517	39.5
193	-1.266723	40.069436	1107.153674	0.007461	52.6
194	-1.274254	41.069436	1089.316333	0.005602	52.6
195	-1.286644	40.127797	1106.096620	0.006405	68.5
196	-1.269384	40.191502	1104.945096	0.004860	63.6
197	-1.278543	41.191456	1087.179090	0.007639	52.4
198	-1.260834	42.023511	1072.825817	0.005553	29.1
199	-1.279749	43.023511	1056.069069	0.006675	32.7
200	-1.259352	44.023499	1039.827923	0.006891	26.3
201	-1.261192	43.081852	1055.107609	0.009088	30.5
202	-1.270974	42.140206	1070.843046	0.007062	25.1
203	-1.273692	43.140206	1054.147698	0.007211	31.2
204	-1.269997	44.140206	1037.964949	0.007361	25.3
205	-1.256091	45.140206	1022.271545	0.007845	30.8
206	-1.267860	45.051380	1023.646297	0.008223	27.6
207	-1.281925	46.051380	1008.379701	0.008322	27.4
208	-1.275636	45.109735	1022.742712	0.006858	26.8
209	-1.256062	44.168089	1037.520841	0.005789	29.4
210	-1.282740	45.168087	1021.840789	0.006749	26.8
211	-1.263632	44.226440	1036.592676	0.007460	37.9
212	-1.272153	45.226440	1020.940428	0.005831	24.8
213	-1.289089	44.284793	1035.666143	0.006678	34.3
214	-1.272920	43.343147	1050.822873	0.004781	24.4
215	-1.271601	43.468073	1048.786590	0.005607	27.9
216	-1.271981	44.467798	1032.771103	0.008637	28.4
217	-1.277997	43.750415	1044.213383	0.006256	31.5
218	-1.278158	44.750415	1028.331911	0.007235	62.9
219	-1.264907	43.808877	1043.271440	0.008118	33.0
220	-1.277255	44.487045	1032.467570	0.005985	29.8
221	-1.276088	45.487045	1016.938717	0.004830	26.1
222	-1.270176	44.545682	1031.543927	0.008688	27.8
223	-1.261972	45.545682	1016.042637	0.009010	26.8
224	-1.268833	46.545682	1001.000334	0.007179	28.3
225	-1.263981	47.545682	986.396929	0.006872	24.6
226	-1.286715	48.544951	972.223712	0.006371	28.9
227	-1.271798	49.544951	958.442092	0.005293	24.4
228	-1.278513	50.544951	945.045729	0.006934	27.6
229	-1.272891	51.544951	932.018693	0.006048	25.1
230	-1.263198	50.923467	940.072175	0.005284	28.6
231	-1.289114	51.922941	927.187648	0.008520	23.4
232	-1.264013	52.918631	914.698352	0.007660	27.3
233	-1.272611	53.918631	902.489128	0.005280	24.5
234	-1.275433	52.976996	913.976694	0.007524	27.8
235	-1.271816	53.970600	901.863532	0.006410	23.7
236	-1.276865	54.945228	890.289646	0.007485	26.0
237	-1.283900	54.003581	901.466957	0.006052	27.5
238	-1.265184	55.003581	889.606109	0.006010	27.7
239	-1.278736	56.003581	878.053321	0.006747	27.9
240	-1.278951	57.003578	866.796780	0.007897	36.6
241	-1.269617	57.024915	866.559742	0.008010	62.7
242	-1.269220	58.024915	855.594089	0.007419	70.2
243	-1.276864	57.083268	865.912144	0.006908	63.7
244	-1.272039	58.083268	854.962772	0.006384	31.9
245	-1.272443	59.062094	844.510142	0.006439	38.1
246	-1.263689	59.905114	835.710464	0.006763	25.9
247	-1.263717	60.547349	829.128729	0.007906	27.0
248	-1.262001	61.547349	819.084449	0.005723	25.9
249	-1.260978	60.605703	828.535843	0.004861	26.9
250	-1.266643	59.664272	838.205668	0.005735	25.9
251	-1.286992	58.722626	848.106165	0.007333	26.4
252	-1.266781	57.780979	858.243338	0.005146	29.4
253	-1.280082	56.839332	868.625777	0.008047	30.6
254	-1.264837	55.897685	879.262490	0.006277	43.6
255	-1.277714	56.468297	872.786070	0.006720	54.5
256	-1.273058	57.468296	861.663293	0.007631	80.0
257	-1.271310	58.468295	850.820442	0.006848	50.5
258	-1.270487	59.468295	840.247079	0.007344	61.1
259	-1.268649	59.330462	841.688801	0.005485	55.9
260	-1.278021	60.330455	831.339872	0.007266	28.5
261	-1.265132	59.388808	841.077901	0.007357	29.5
262	-1.263326	58.447162	851.046769	0.009328	24.6
263	-1.257826	59.447162	840.467816	0.006981	28.8
264	-1.275270	60.447162	830.148637	0.007549	25.8
265	-1.256683	59.505515	839.858614	0.006320	27.5
266	-1.273926	58.563868	849.798430	0.005902	23.9
267	-1.264741	59.563868	839.250296	0.006296	28.5
268	-1.278414	58.626494	849.130064	0.009393	25.9
269	-1.280261	59.626494	838.598419	0.006036	26.9
270	-1.262722	60.626494	828.324813	0.005985	24.2
271	-1.271491	59.695506	837.881234	0.005954	27.5
272	-1.281009	58.753859	847.774024	0.007430	26.9
273	-1.281797	59.545019	839.446702	0.006521	27.8
274	-1.276836	60.545019	829.152429	0.005002	26.6
275	-1.283937	59.603372	838.838981	0.007519	28.2
276	-1.280085	58.661725	848.754528	0.006979	24.5
277	-1.269281	57.720079	858.907299	0.009322	29.6
278	-1.288150	58.720079	848.133261	0.006828	25.8
279	-1.288376	59.718715	837.640319	0.007519	26.7
280	-1.277433	58.777068	847.527386	0.007521	24.3
281	-1.274640	57.835422	857.650646	0.007130	29.2
282	-1.271963	56.893775	868.018663	0.007519	25.5
283	-1.288431	57.893775	857.016291	0.007958	49.4
284	-1.292156	58.893775	846.289344	0.007518	33.2
285	-1.267261	59.893768	835.827680	0.006899	45.9
286	-1.264620	60.892533	825.633889	0.007479	37.5
287	-1.249057	61.892533	815.673596	0.007112	45.0
288	-1.269695	60.950888	825.045975	0.006691	42.0
289	-1.267123	60.038144	834.338582	0.006952	38.8
290	-1.288878	61.005030	824.501258	0.009075	28.3
291	-1.267069	60.063383	834.078812	0.006127	26.0
292	-1.261114	59.123267	843.865365	0.004881	27.8
293	-1.263507	58.181622	853.900796	0.006952	31.3
294	-1.272078	57.291409	863.610085	0.004912	24.7
295	-1.249244	56.349790	874.123252	0.007096	26.7
296	-1.272156	56.424224	873.282896	0.006293	27.0
297	-1.256363	57.424174	862.148071	0.007964	27.5
298	-1.271069	56.482528	872.625764	0.006103	27.3
299	-1.280159	57.482528	861.507037	0.008305	29.1
300	-1.272526	58.482528	850.668089	0.007044	26.8
301	-1.271650	57.540881	860.866967	0.006266	32.4
302	-1.276301	56.599234	871.313366	0.005057	25.9
303	-1.260902	57.447851	861.887861	0.005637	27.9
304	-1.263804	56.506204	872.359202	0.008019	27.2
305	-1.283012	57.326145	863.227087	0.007518	31.6
306	-1.259962	56.384498	873.731194	0.008232	26.3
307	-1.263763	55.664794	881.933502	0.007148	27.7
308	-1.285402	54.743016	892.666458	0.006100	27.3
309	-1.273790	53.801370	903.903906	0.007177	29.8
310	-1.281808	54.801370	891.979268	0.008133	24.8
311	-1.281395	54.114521	900.135546	0.008723	30.4
312	-1.269605	53.172874	911.563036	0.007086	26.0
313	-1.284797	52.231227	923.284407	0.007213	42.1
314	-1.277429	51.289580	935.311144	0.006668	34.0
315	-1.289833	51.671299	930.398255	0.006562	42.8
316	-1.287685	50.729653	942.612262	0.006600	36.0
317	-1.291428	49.788006	955.151220	0.008501	39.2
318	-1.279297	48.846359	968.028270	0.008312	61.9
319	-1.261665	47.904712	981.257274	0.006690	104.0
320	-1.258131	46.963066	994.852861	0.006686	34.6
321	-1.263353	46.083527	1007.896470	0.006272	30.7
322	-1.276566	45.149304	1022.130936	0.006383	26.6
323	-1.282242	44.207657	1036.891262	0.006678	30.4
324	-1.282736	45.190408	1021.496192	0.007877	27.4
325	-1.279060	44.248762	1036.238059	0.004973	30.5
326	-1.271250	45.248762	1020.596437	0.007674	25.7
327	-1.267498	44.307155	1035.311525	0.005129	29.0
328	-1.285974	43.365508	1050.457802	0.009998	28.5
329	-1.275346	44.365508	1034.387280	0.006262	31.2
330	-1.275807	45.365508	1018.801062	0.007535	26.1
331	-1.281751	44.423861	1033.464684	0.006489	33.4
332	-1.273168	45.423861	1017.906048	0.008089	40.1
333	-1.283684	46.423855	1002.809022	0.006716	26.9
334	-1.275655	45.482210	1017.012672	0.006636	27.4
335	-1.272402	45.955527	1009.823291	0.005700	24.9
336	-1.278792	46.955299	994.966558	0.006968	30.3
337	-1.299824	47.952984	980.570327	0.005531	24.2
338	-1.282731	48.952984	966.552765	0.005174	28.6
339	-1.271871	49.939911	953.105939	0.009171	27.5
340	-1.274084	48.998264	965.927531	0.006604	28.3
341	-1.269734	48.056617	979.098789	0.006502	27.2
342	-1.285264	47.195778	991.458007	0.007181	29.6
343	-1.272455	46.905030	995.703126	0.007984	27.7
344	-1.291166	47.905029	981.252757	0.006731	28.8
345	-1.282378	46.965362	994.819245	0.007982	28.5
346	-1.262403	47.964795	980.402389	0.007232	28.9
347	-1.288871	48.960797	966.444830	0.008725	24.4
348	-1.284560	48.023620	979.566852	0.008003	27.0
349	-1.282985	47.083889	993.087363	0.007654	24.7
350	-1.285181	48.083889	978.712270	0.008210	27.0
351	-1.277485	49.083889	964.747402	0.006438	24.2
352	-1.278704	50.083889	951.175446	0.005738	27.2
353	-1.267124	51.081563	938.010323	0.007330	26.6
354	-1.257830	50.140760	950.415069	0.005534	28.6
355	-1.272869	51.134098	937.327172	0.007118	30.8
356	-1.277480	52.134040	924.511353	0.006830	31.7
357	-1.268102	53.134040	912.040545	0.004888	30.0
358	-1.276638	54.130813	899.940353	0.008025	32.1
359	-1.276854	55.130767	888.119916	0.006864	26.0
360	-1.274908	56.130764	876.605473	0.006907	30.4
361	-1.267503	55.189118	887.439734	0.006807	26.5
362	-1.278464	54.247483	898.545003	0.005815	28.8
363	-1.266850	55.247318	886.762338	0.005846	23.6
364	-1.289142	56.246301	875.294336	0.007381	26.8
365	-1.268322	57.245545	864.116293	0.007596	24.7
366	-1.275893	58.245484	853.212661	0.009135	28.1
367	-1.270809	57.303837	863.473013	0.008386	24.5
368	-1.270021	58.094496	854.841410	0.006713	26.4
369	-1.274074	57.152851	865.141182	0.007990	25.3
370	-1.274255	56.211205	875.692208	0.005999	27.4
371	-1.282537	55.269558	886.503766	0.006799	25.1
372	-1.286399	56.117270	876.758867	0.008037	26.8
373	-1.263669	57.117261	865.535344	0.007616	27.3
374	-1.288096	58.089302	854.897541	0.005246	28.1
375	-1.281641	59.089254	844.223747	0.006117	26.4
376	-1.267476	58.149229	854.250270	0.006812	37.9
377	-1.274822	57.218071	864.419813	0.005935	25.4
378	-1.283949	56.276424	874.953143	0.006359	29.3
379	-1.285044	55.334780	885.746317	0.006880	28.0
380	-1.267720	56.334780	874.292915	0.006603	28.7
381	-1.296785	57.334780	863.131935	0.005542	27.8
382	-1.269323	56.732921	869.814866	0.005492	27.4
383	-1.282599	55.791274	880.480901	0.007379	26.1
384	-1.293018	56.791274	869.162396	0.006349	27.6
385	-1.295091	56.389331	873.676632	0.007831	38.5
386	-1.278789	56.868709	868.298071	0.006475	27.8
387	-1.286481	57.868709	857.288660	0.005881	28.3
388	-1.274576	56.974595	867.118962	0.007523	25.4
389	-1.270822	56.032949	877.718579	0.007108	27.1
390	-1.285650	55.091302	888.580542	0.007226	25.0
391	-1.281780	54.161238	899.576054	0.006428	25.9
392	-1.283673	53.219592	910.989252	0.005919	24.0
393	-1.282363	54.219130	898.883703	0.007815	27.4
394	-1.280795	55.219130	887.090289	0.009013	26.5
395	-1.277917	54.277944	898.181419	0.008182	26.4
396	-1.278676	55.277944	886.406306	0.006110	24.0
397	-1.265451	56.209145	875.715566	0.006623	28.1
398	-1.282134	57.174182	864.905123	0.008572	26.5
399	-1.285893	56.235037	875.421990	0.008115	28.2
400	-1.277814	55.293391	886.226835	0.006934	26.7
401	-1.278154	54.351744	897.301730	0.005892	28.6
402	-1.279848	54.382756	896.932587	0.006200	27.7
403	-1.286366	55.382756	885.189982	0.006152	28.7
404	-1.264708	54.451291	896.117865	0.006584	23.8
405	-1.272181	53.509645	907.442928	0.006753	27.2
406	-1.274579	54.509645	895.425352	0.005723	26.1
407	-1.284532	55.509642	883.721947	0.008145	25.7
408	-1.263599	56.509642	872.320502	0.007603	22.9
409	-1.269269	57.509642	861.209504	0.006381	25.2
410	-1.283930	56.574905	871.586629	0.006382	24.0
411	-1.283944	55.633259	882.296427	0.006776	27.8
412	-1.267984	54.691612	893.272697	0.008945	27.1
413	-1.281466	55.691610	881.625127	0.005808	27.1
414	-1.271597	54.749963	892.584597	0.006818	25.6
415	-1.295044	55.749963	880.954825	0.007277	26.9
416	-1.277658	55.935860	878.826204	0.006690	25.1
417	-1.276941	55.061543	888.928200	0.005542	26.3
418	-1.299594	54.124965	900.010403	0.006286	25.6
419	-1.283688	55.121011	888.233737	0.006576	28.5
420	-1.279893	56.121011	876.716334	0.006499	23.6
421	-1.271054	57.121011	865.493792	0.008009	28.3
422	-1.279840	58.121011	854.554931	0.006860	26.1
423	-1.286042	57.179364	864.847786	0.008687	26.2
424	-1.280071	58.179364	853.925145	0.008523	23.5
425	-1.292211	59.179364	843.274959	0.005683	28.7
426	-1.288029	60.179364	832.887160	0.006549	27.9
427	-1.278351	61.179364	822.752168	0.006163	28.9
428	-1.288347	62.179364	812.860867	0.007162	27.5
429	-1.294421	61.237748	822.168066	0.005779	29.3
430	-1.278371	62.084816	813.785879	0.006014	29.7
431	-1.274446	61.640847	818.157761	0.005350	31.0
432	-1.280482	61.001088	824.540890	0.006432	27.3
433	-1.275536	60.059441	834.119369	0.005941	28.9
434	-1.298455	60.001343	834.717646	0.007915	28.3
435	-1.294949	61.001343	824.538329	0.006471	27.4
436	-1.279187	60.059696	834.116750	0.008118	25.8
437	-1.282006	59.118210	843.918637	0.006753	26.0
438	-1.276667	58.176563	853.955361	0.008092	25.0
439	-1.281537	59.176563	843.304426	0.007386	26.5
440	-1.278709	60.176563	832.915905	0.006885	24.5
441	-1.285289	59.431212	840.634483	0.008824	27.7
442	-1.290106	58.489580	850.592620	0.006255	24.9
443	-1.275110	59.489537	840.025330	0.005539	26.2
444	-1.279814	58.547891	849.969115	0.006187	24.8
445	-1.268681	57.606244	860.151139	0.006282	28.4
446	-1.283740	56.664945	870.576172	0.007469	25.3
447	-1.288022	57.664945	859.509284	0.006799	27.6
448	-1.276224	58.664944	848.720232	0.007069	26.2
449	-1.290541	59.664944	838.198683	0.007096	25.6
450	-1.269332	60.664944	827.934809	0.007718	24.1
451	-1.279374	61.664944	817.919260	0.006849	26.9
452	-1.276662	62.664944	808.143131	0.006295	25.8
453	-1.286725	63.664940	798.597983	0.006496	27.4
454	-1.283214	64.221315	793.384261	0.009026	22.7
455	-1.270732	65.221315	784.182543	0.006293	27.4
456	-1.270406	64.279668	792.841383	0.007080	25.6
457	-1.286605	64.494124	790.852595	0.006413	27.7
458	-1.283555	65.492804	781.721102	0.007693	22.8
459	-1.271305	64.551157	790.325371	0.006108	27.2
460	-1.288158	65.551157	781.194062	0.006094	25.7
461	-1.270130	66.551157	772.271347	0.005596	28.2
462	-1.280539	67.551157	763.550161	0.007508	24.2
463	-1.277018	68.551076	755.024429	0.006389	26.8
464	-1.294192	69.551073	746.686347	0.009044	25.4
465	-1.290228	68.609427	754.532785	0.006772	28.8
466	-1.274869	69.562255	746.594158	0.008136	23.3
467	-1.297523	68.620919	754.436025	0.009123	27.7
468	-1.287529	67.693659	762.323385	0.005527	24.0
469	-1.277820	66.752012	770.503703	0.006697	27.8
470	-1.274001	67.741539	761.912076	0.007320	23.0
471	-1.281652	66.800482	770.078350	0.005390	28.1
472	-1.293345	67.800482	761.406344	0.007975	27.5
473	-1.269677	68.800482	752.927477	0.004852	26.0
474	-1.282653	67.858835	760.906329	0.008373	23.5
475	-1.283233	66.917189	769.056101	0.006327	27.3
476	-1.287488	65.975542	777.382340	0.006393	26.3
477	-1.288354	65.033948	785.890355	0.008068	26.1
478	-1.291046	66.017538	777.007163	0.007099	22.8
479	-1.284473	66.988809	768.430107	0.007754	26.3
480	-1.287908	67.979626	759.873389	0.004767	23.6
481	-1.286928	68.979626	751.428440	0.009243	29.9
482	-1.275574	69.786013	744.754038	0.005938	22.8
483	-1.296983	70.785962	736.640424	0.007208	25.6
484	-1.279917	69.844316	744.276071	0.008153	23.4
485	-1.271317	70.844105	736.174087	0.007378	27.3
486	-1.274567	69.902458	743.800019	0.005932	25.6
487	-1.283069	70.902458	735.706655	0.007223	25.7
488	-1.274457	71.902458	727.787525	0.006404	26.2
489	-1.270853	72.902252	720.038647	0.007278	26.0
490	-1.283820	71.960605	727.332297	0.005811	26.0
491	-1.280029	71.018958	734.775220	0.005639	29.2
492	-1.288849	71.811729	728.498983	0.004698	24.7
493	-1.283125	72.810765	720.740848	0.006859	26.4
494	-1.280757	71.869119	728.048794	0.006589	26.4
495	-1.283468	72.868448	720.297945	0.007066	25.8
496	-1.297243	73.848210	712.857416	0.007796	24.9
497	-1.270358	74.840957	705.473444	0.008083	26.4
498	-1.274779	73.899311	712.473566	0.007787	24.9
499	-1.300429	74.899309	705.044182	0.006686	25.8
