1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
209	-0.990210	57.533336	17.034690	0.000900	5.5
210	-0.989542	58.426549	16.843121	0.000784	7.9
211	-0.989690	59.380245	16.643281	0.000883	5.6
212	-0.989960	59.450019	16.628846	0.001082	6.0
213	-0.990466	59.481021	16.622441	0.001225	5.6
214	-0.989900	59.236090	16.673183	0.001008	6.1
215	-0.990260	58.973850	16.727855	0.000672	5.5
216	-0.990845	58.727402	16.779563	0.000975	8.1
217	-0.990721	58.681411	16.789248	0.000560	5.6
218	-0.990423	58.639730	16.798035	0.001097	5.6
219	-0.990025	58.398053	16.849166	0.000627	5.4
220	-0.989997	58.178492	16.895889	0.001045	6.5
221	-0.990169	57.959041	16.942848	0.001179	5.6
222	-0.990245	58.142435	16.903587	0.000727	5.6
223	-0.991373	58.866891	16.750258	0.001193	8.0
224	-0.990607	58.773291	16.769911	0.000574	5.5
225	-0.989728	58.653429	16.795146	0.000788	6.0
226	-0.989982	58.793543	16.765655	0.000573	5.7
227	-0.989985	58.543146	16.818432	0.001540	6.6
228	-0.989680	59.539588	16.610353	0.000827	5.9
229	-0.991120	59.436527	16.631635	0.001054	8.1
230	-0.990316	59.177795	16.685305	0.000904	5.6
231	-0.991517	60.173501	16.480637	0.001029	5.5
232	-0.990627	59.913124	16.533671	0.000855	5.5
233	-0.990247	60.540452	16.406470	0.000906	5.5
234	-0.991241	61.485391	16.218520	0.000628	5.5
235	-0.989994	61.228264	16.269235	0.000715	7.3
236	-0.989816	60.974912	16.319517	0.000734	5.8
237	-0.991172	61.152380	16.284263	0.000508	5.5
238	-0.990307	61.371122	16.241019	0.000966	5.6
239	-0.990244	61.164733	16.281815	0.001225	5.5
240	-0.989974	62.021914	16.113709	0.000476	5.5
241	-0.990020	61.994503	16.119031	0.000703	5.5
242	-0.990561	62.059484	16.106421	0.000545	8.3
243	-0.991034	61.997455	16.118458	0.001265	6.1
244	-0.990248	62.525777	16.016505	0.000946	6.3
245	-0.990860	63.502882	15.831306	0.000937	5.5
246	-0.989718	63.434725	15.844085	0.001074	6.2
247	-0.990798	64.231204	15.696024	0.000802	5.4
248	-0.990396	64.063937	15.726888	0.000548	8.0
249	-0.990499	63.956422	15.746791	0.000733	5.5
250	-0.990187	63.882490	15.760506	0.001256	5.6
251	-0.990318	63.970755	15.744134	0.000958	5.5
252	-0.989747	64.970452	15.561056	0.000984	5.6
253	-0.989973	65.338517	15.494718	0.001121	5.7
254	-0.989217	65.900116	15.394582	0.000809	5.7
255	-0.991168	66.037892	15.370213	0.000637	7.9
256	-0.989903	65.916449	15.391689	0.000694	5.5
257	-0.990608	66.728538	15.249211	0.001049	6.0
258	-0.989525	66.692855	15.255416	0.000807	5.6
259	-0.991117	67.656590	15.089583	0.001548	6.0
260	-0.990375	67.393647	15.134470	0.000644	5.8
261	-0.990938	67.304234	15.149794	0.000530	8.1
262	-0.990790	67.298702	15.150743	0.000906	5.6
263	-0.990180	67.497616	15.116690	0.000677	6.6
264	-0.990169	67.997822	15.031727	0.000936	5.6
265	-0.989843	67.895557	15.049020	0.001194	5.6
266	-0.989416	67.632077	15.093756	0.000800	5.6
267	-0.989856	67.367646	15.138923	0.000376	5.9
268	-0.990107	67.692204	15.083524	0.000820	7.3
269	-0.990446	67.518038	15.113202	0.000834	5.5
270	-0.989954	67.297736	15.150909	0.000530	5.8
271	-0.989559	67.344744	15.142847	0.001184	5.6
272	-0.990725	67.679772	15.085639	0.001006	5.9
273	-0.990264	68.651282	14.922162	0.001274	5.6
274	-0.990121	69.651073	14.757586	0.000710	8.2
275	-0.990244	70.567428	14.609900	0.001001	5.5
276	-0.991082	71.437210	14.472429	0.000851	6.6
277	-0.989251	71.249550	14.501870	0.000955	5.5
278	-0.989286	71.202319	14.509299	0.000679	6.5
279	-0.990763	70.942893	14.550238	0.000891	5.5
280	-0.989904	71.544656	14.455627	0.000796	6.3
281	-0.990280	71.379238	14.481511	0.000989	6.2
282	-0.989481	72.119374	14.366409	0.001391	5.6
283	-0.990559	72.336176	14.333038	0.000708	5.6
284	-0.990594	72.372872	14.327405	0.000950	5.6
285	-0.991442	72.204113	14.353347	0.001443	6.6
286	-0.989858	72.960193	14.237848	0.000779	7.4
287	-0.989804	73.520424	14.153459	0.000613	7.6
288	-0.989981	74.119046	14.064386	0.000857	5.6
289	-0.989824	74.674850	13.982682	0.000652	5.7
290	-0.990518	75.365019	13.882537	0.000675	5.8
291	-0.990762	75.297612	13.892255	0.001010	5.8
292	-0.989917	75.705957	13.833594	0.000653	5.5
293	-0.989783	75.506608	13.862170	0.000605	8.7
294	-0.991055	75.846517	13.813517	0.001581	6.0
295	-0.991048	76.582629	13.709315	0.000995	5.8
296	-0.990853	76.513043	13.719098	0.001189	6.2
297	-0.991182	76.258455	13.755010	0.000414	5.7
298	-0.989499	76.429015	13.730930	0.000618	6.4
299	-0.989868	76.317713	13.746634	0.001027	6.4
300	-0.990251	76.466509	13.725648	0.000758	6.2
301	-0.990123	76.208290	13.762108	0.000711	5.6
302	-0.990226	76.542630	13.714937	0.000910	5.5
303	-0.990560	76.911072	13.663327	0.000453	5.4
304	-0.989420	76.690851	13.694128	0.001119	6.6
305	-0.990273	76.779186	13.681756	0.000453	5.6
306	-0.989346	77.255578	13.615420	0.001011	8.2
307	-0.990392	77.524240	13.578293	0.000749	6.1
308	-0.990529	77.355031	13.601653	0.000535	5.6
309	-0.990671	77.500237	13.581602	0.000733	7.2
310	-0.989768	77.480748	13.584289	0.000719	5.4
311	-0.989497	77.286670	13.611113	0.001060	6.5
312	-0.989846	78.116742	13.497124	0.001393	6.6
313	-0.990899	79.116389	13.362358	0.000912	5.6
314	-0.990562	78.855532	13.397265	0.001100	6.1
315	-0.991007	79.710252	13.283563	0.000581	5.7
316	-0.990069	80.344480	13.200433	0.000590	5.8
317	-0.989602	80.554851	13.173088	0.000777	5.8
318	-0.989755	80.344851	13.200384	0.000810	8.4
319	-0.990379	80.154576	13.225215	0.000767	7.3
320	-0.990719	79.936282	13.253817	0.000698	5.6
321	-0.990548	80.663919	13.158956	0.001090	6.5
322	-0.989902	81.509598	13.050397	0.000916	5.7
323	-0.990058	81.248958	13.083664	0.000691	5.6
324	-0.990257	81.562606	13.043653	0.000936	8.4
325	-0.989558	82.432910	12.933901	0.000600	6.6
326	-0.990349	83.363396	12.818584	0.000522	5.8
327	-0.989939	83.335427	12.822021	0.000801	7.1
328	-0.989898	83.147980	12.845098	0.001240	5.6
329	-0.991226	82.888706	12.877155	0.000638	5.8
330	-0.990358	83.854488	12.758548	0.000356	7.4
331	-0.989320	83.758286	12.770264	0.000708	5.6
332	-0.990426	83.715865	12.775438	0.001426	5.7
333	-0.990683	84.219961	12.714232	0.000944	5.5
334	-0.989919	85.217381	12.594841	0.001123	5.7
335	-0.990565	85.382080	12.575342	0.000952	5.5
336	-0.990095	85.676392	12.540647	0.000895	8.2
337	-0.990084	85.567160	12.553501	0.000752	5.6
338	-0.990731	85.492093	12.562350	0.000909	6.0
339	-0.989886	85.732802	12.534019	0.000726	5.5
340	-0.989775	85.889329	12.515665	0.000904	6.3
341	-0.989027	85.915746	12.512572	0.000696	5.6
342	-0.989537	86.858389	12.403217	0.000721	7.0
343	-0.989713	86.614379	12.431340	0.001276	6.4
344	-0.990691	87.409945	12.340113	0.000832	5.7
345	-0.990364	87.984547	12.275052	0.000667	5.7
346	-0.989588	88.749378	12.189509	0.000548	5.6
347	-0.990360	88.510755	12.216069	0.000888	5.6
348	-0.991190	88.278314	12.242054	0.000861	5.6
349	-0.990177	88.930263	12.169451	0.001113	8.0
350	-0.989165	88.772998	12.186886	0.001067	5.6
351	-0.990771	88.529189	12.214013	0.000808	6.0
352	-0.990738	89.479389	12.108964	0.000598	5.5
353	-0.990991	90.318783	12.017657	0.000559	6.0
354	-0.990990	90.402458	12.008631	0.000791	5.7
355	-0.990343	90.248124	12.025290	0.000523	8.1
356	-0.990464	90.524481	11.995492	0.000513	5.5
357	-0.990166	90.343968	12.014939	0.001014	5.7
358	-0.989933	90.616516	11.985601	0.000805	5.5
359	-0.989485	90.357213	12.013510	0.001046	5.6
360	-0.990113	90.097826	12.041559	0.000697	5.6
361	-0.989673	90.042463	12.047562	0.000789	5.5
362	-0.991270	89.938401	12.058863	0.000659	8.5
363	-0.990427	90.768656	11.969286	0.000891	5.6
364	-0.990234	91.411833	11.900802	0.000427	6.0
365	-0.989438	91.171826	11.926266	0.000963	5.6
366	-0.990396	90.940341	11.950928	0.001875	6.0
367	-0.990495	91.937756	11.845383	0.000822	5.6
368	-0.990428	91.687310	11.871709	0.000830	7.9
369	-0.989979	92.415432	11.795493	0.000670	5.5
370	-0.990778	93.232719	11.711102	0.000800	6.5
371	-0.990532	93.814242	11.651786	0.000708	5.5
372	-0.990784	93.925901	11.640465	0.000976	5.6
373	-0.991331	93.813316	11.651880	0.000626	5.6
374	-0.990659	94.099606	11.622898	0.000780	5.8
375	-0.990774	93.862737	11.646867	0.001093	7.4
376	-0.989052	94.205745	11.612190	0.000845	5.5
377	-0.988719	94.200540	11.612715	0.000786	5.8
378	-0.990820	94.847530	11.547859	0.000725	5.5
379	-0.989876	95.650452	11.468374	0.000301	6.2
380	-0.989585	95.489783	11.484192	0.000632	5.6
381	-0.990440	95.399302	11.493119	0.000686	8.0
382	-0.989521	95.786473	11.455017	0.000598	5.5
383	-0.989064	95.592703	11.474054	0.000686	6.5
384	-0.991185	95.951381	11.438864	0.000483	5.6
385	-0.990660	96.260477	11.408712	0.000816	5.8
386	-0.989971	96.010628	11.433073	0.000604	6.3
387	-0.990372	95.792150	11.454460	0.000847	6.4
388	-0.989388	95.620756	11.471294	0.000775	6.4
389	-0.990345	95.403120	11.492742	0.000934	5.5
390	-0.989993	95.149589	11.517828	0.000824	5.6
391	-0.990077	94.997142	11.532965	0.001045	5.5
392	-0.990493	95.922501	11.441690	0.000408	6.0
393	-0.988813	96.006395	11.433486	0.000485	6.2
394	-0.990318	95.992479	11.434846	0.000803	8.8
395	-0.990396	96.042688	11.429941	0.000836	5.6
396	-0.990197	96.751278	11.361159	0.001045	6.3
397	-0.990364	96.494739	11.385965	0.001064	5.6
398	-0.990174	97.422521	11.296762	0.001155	5.7
399	-0.991178	97.619671	11.277986	0.000648	5.4
400	-0.990049	97.362472	11.302493	0.000856	8.2
401	-0.990135	97.813198	11.259616	0.000505	5.8
402	-0.990568	97.663970	11.273776	0.000652	5.6
403	-0.990660	97.953031	11.246380	0.000662	5.8
404	-0.989599	97.794429	11.261395	0.001118	5.5
405	-0.990385	97.966282	11.245127	0.000803	5.7
406	-0.989137	97.953913	11.246297	0.000836	5.8
407	-0.990661	97.724540	11.268024	0.000993	7.4
408	-0.989725	97.488666	11.290455	0.001003	5.6
409	-0.990499	98.483566	11.196443	0.000396	6.3
410	-0.990808	98.795060	11.167330	0.000895	5.5
411	-0.990496	98.657204	11.180196	0.000570	6.4
412	-0.990014	98.432160	11.201263	0.000962	5.8
413	-0.990532	98.702323	11.175982	0.000702	8.3
414	-0.988751	99.091786	11.139738	0.000789	5.7
415	-0.991238	98.887714	11.158700	0.000629	5.6
416	-0.990447	99.759062	11.078183	0.000866	5.7
417	-0.990550	100.153606	11.042106	0.000921	5.5
418	-0.989990	100.996113	10.965849	0.000722	5.8
419	-0.990289	100.914758	10.973167	0.001004	7.2
420	-0.989875	100.810987	10.982515	0.000489	5.9
421	-0.990131	100.940948	10.970810	0.000882	5.5
422	-0.990599	101.327661	10.936128	0.000706	6.3
423	-0.990213	102.272277	10.852326	0.000826	5.6
424	-0.990009	102.012973	10.875202	0.001036	5.9
425	-0.990358	101.857400	10.888974	0.000629	6.1
426	-0.991960	101.661843	10.906334	0.000872	6.8
427	-0.989155	101.776029	10.896190	0.001089	5.6
428	-0.990356	101.512591	10.919620	0.000553	5.6
429	-0.990035	102.357572	10.844823	0.000600	5.7
430	-0.989529	102.126954	10.865135	0.000660	5.6
431	-0.989999	102.287867	10.850954	0.001035	5.5
432	-0.989707	102.676567	10.816851	0.000592	8.1
433	-0.989114	102.534777	10.829266	0.000767	5.8
434	-0.990600	102.411575	10.840077	0.001072	5.7
435	-0.990379	102.359467	10.844656	0.001075	5.8
436	-0.990582	102.577757	10.825500	0.000861	5.8
437	-0.989757	102.331843	10.847085	0.000445	5.9
438	-0.990240	102.706494	10.814234	0.000599	5.9
439	-0.991043	102.569084	10.826260	0.000661	7.4
440	-0.990819	102.402956	10.840834	0.001001	5.5
441	-0.991044	103.325016	10.760433	0.000637	6.3
442	-0.990223	103.136784	10.776749	0.000621	5.6
443	-0.989335	103.562468	10.739920	0.000942	6.4
444	-0.990635	103.537841	10.742044	0.000914	6.4
445	-0.989766	104.488164	10.660695	0.000733	7.0
446	-0.989408	104.642187	10.647626	0.000808	5.8
447	-0.990625	105.138775	10.605708	0.000915	5.6
448	-0.989325	104.911799	10.624826	0.001393	5.9
449	-0.990115	105.911432	10.541139	0.000953	5.7
450	-0.989738	105.646998	10.563148	0.000614	6.1
451	-0.989644	105.446343	10.579911	0.000894	8.1
452	-0.990049	105.296315	10.592478	0.000735	6.8
453	-0.990013	106.092783	10.526097	0.000693	5.6
454	-0.989566	105.871039	10.544495	0.000942	5.6
455	-0.989953	105.984598	10.535065	0.001548	5.5
456	-0.989423	106.984288	10.452775	0.001305	5.5
457	-0.990301	107.967671	10.373072	0.000618	8.3
458	-0.990679	108.631959	10.319917	0.000429	5.5
459	-0.990631	108.483653	10.331737	0.000942	6.2
460	-0.989378	108.313736	10.345312	0.000894	5.9
461	-0.989876	108.058613	10.365763	0.000698	6.5
462	-0.990466	108.957603	10.294057	0.000802	5.6
463	-0.989779	109.750966	10.231595	0.000920	7.3
464	-0.990798	110.720483	10.156287	0.000718	5.8
465	-0.990067	110.502957	10.173087	0.001180	5.7
466	-0.989020	111.485840	10.097615	0.000817	5.6
467	-0.990382	111.792650	10.074285	0.000608	5.6
468	-0.991260	111.682866	10.082621	0.000719	5.5
469	-0.989903	112.535692	10.018228	0.000559	5.7
470	-0.991331	112.587191	10.014366	0.000635	8.0
471	-0.988633	112.401263	10.028323	0.001309	5.6
472	-0.989831	112.253225	10.039464	0.000581	6.0
473	-0.990235	112.126324	10.049034	0.000924	5.5
474	-0.990566	111.910175	10.065377	0.000898	6.0
475	-0.990072	112.123592	10.049241	0.001114	5.6
476	-0.990341	111.870110	10.068412	0.000560	8.1
477	-0.990974	111.607480	10.088352	0.000884	5.5
478	-0.990213	111.793335	10.074233	0.000483	6.5
479	-0.990658	111.940459	10.063084	0.000604	5.6
480	-0.990917	111.754572	10.077174	0.000657	5.9
481	-0.990139	112.366782	10.030916	0.000776	5.8
482	-0.989176	112.227569	10.041398	0.000763	6.4
483	-0.989570	111.981560	10.059974	0.000438	6.8
484	-0.990877	111.935908	10.063428	0.000667	5.6
485	-0.990362	111.738455	10.078398	0.000784	5.9
486	-0.990767	111.538696	10.093588	0.000733	5.5
487	-0.990014	112.349318	10.032230	0.000625	5.8
488	-0.990513	112.228036	10.041362	0.000515	5.5
489	-0.989981	112.340496	10.032893	0.000592	8.4
490	-0.990184	112.293832	10.036406	0.000679	5.6
491	-0.990879	112.676695	10.007661	0.000877	6.7
492	-0.990311	112.604160	10.013094	0.000942	5.6
493	-0.990237	113.519176	9.944984	0.000953	5.9
494	-0.990944	113.263749	9.963903	0.000848	5.9
495	-0.990527	114.236151	9.892259	0.000579	5.9
496	-0.989666	114.107741	9.901661	0.000793	7.4
497	-0.989522	114.123950	9.900473	0.000902	5.6
498	-0.989978	114.745802	9.855119	0.000617	5.9
499	-0.990224	114.491912	9.873586	0.000621	5.5
