1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
191	-1.344749	130.646589	484.558583	0.005368	21.9
192	-1.327814	131.646589	481.384201	0.005121	22.9
193	-1.342820	132.646501	478.251412	0.005449	21.4
194	-1.314716	133.646501	475.158866	0.003905	21.0
195	-1.337386	134.646501	472.106058	0.004930	22.6
196	-1.327540	134.490253	472.580465	0.006219	22.5
197	-1.327238	135.490253	469.560594	0.005241	21.0
198	-1.350747	136.490253	466.579072	0.005594	21.0
199	-1.345958	137.490253	463.635175	0.005606	20.3
200	-1.341253	138.490253	460.728193	0.005000	19.9
201	-1.337161	139.490253	457.857438	0.005527	23.3
202	-1.327997	140.490253	455.022238	0.006403	28.5
203	-1.324455	141.490253	452.221933	0.004364	20.7
204	-1.336215	142.490253	449.455884	0.005751	22.1
205	-1.345173	143.490253	446.723468	0.004905	23.9
206	-1.353036	144.490253	444.024073	0.005221	20.6
207	-1.352006	143.692869	446.173879	0.006134	22.6
208	-1.346643	144.692869	443.481102	0.004934	22.3
209	-1.345057	145.692869	440.820634	0.006718	22.5
210	-1.318884	146.692869	438.191896	0.005328	23.0
211	-1.337957	147.692869	435.594324	0.005405	22.7
212	-1.339991	148.692869	433.027367	0.005622	22.6
213	-1.345938	149.692869	430.490486	0.006713	22.3
214	-1.329696	150.692869	427.983157	0.006439	22.1
215	-1.333917	150.057564	429.572681	0.004288	20.3
216	-1.343292	151.057564	427.076001	0.005641	21.8
217	-1.336097	150.260193	429.064425	0.006254	21.3
218	-1.341057	151.260193	426.573632	0.005692	22.6
219	-1.335274	152.260193	424.111591	0.006302	23.9
220	-1.340725	153.260193	421.677808	0.005998	24.8
221	-1.348498	154.260193	419.271798	0.004900	22.3
222	-1.347736	155.260193	416.893088	0.006159	23.0
223	-1.353620	156.260193	414.541217	0.006487	21.8
224	-1.338508	157.260193	412.215733	0.005217	21.5
225	-1.350838	158.260193	409.916195	0.005349	23.9
226	-1.331277	159.260193	407.642170	0.004945	21.6
227	-1.339709	160.260193	405.393236	0.006398	22.3
228	-1.331582	159.462809	407.184486	0.005612	22.3
229	-1.331778	160.462809	404.940585	0.005492	22.5
230	-1.346330	161.462809	402.721281	0.005999	21.8
231	-1.332082	162.462809	400.526169	0.005139	22.1
232	-1.330401	161.665425	402.274574	0.005872	21.4
233	-1.329733	162.665425	400.084317	0.004698	20.4
234	-1.338215	163.665425	397.917780	0.005265	22.1
235	-1.329186	162.868042	399.643438	0.004960	20.7
236	-1.346574	162.070659	401.384125	0.003939	24.2
237	-1.343343	162.521997	400.396997	0.004816	22.9
238	-1.343880	163.521997	398.227082	0.005174	25.2
239	-1.322826	162.727567	399.948997	0.004442	25.1
240	-1.325580	163.727567	397.783922	0.005438	25.3
241	-1.327939	164.727567	395.642162	0.005400	26.4
242	-1.372615	165.727567	393.523342	0.006533	23.4
243	-1.344076	166.727567	391.427095	0.004932	27.1
244	-1.337261	167.727567	389.353062	0.005922	22.0
245	-1.340893	168.727567	387.300893	0.004955	25.7
246	-1.336052	169.727567	385.270243	0.004188	28.4
247	-1.333478	170.727567	383.260776	0.006318	25.2
248	-1.348904	171.727567	381.272162	0.004481	25.7
249	-1.331037	172.727567	379.304078	0.004873	25.4
250	-1.322337	173.727566	377.356209	0.004820	25.5
251	-1.351013	174.727566	375.428243	0.004782	23.3
252	-1.332756	173.930284	376.963777	0.005163	24.1
253	-1.336185	174.927759	375.044642	0.005123	24.5
254	-1.353440	174.356420	376.141497	0.005694	25.8
255	-1.334730	175.356420	374.225891	0.005375	42.2
256	-1.342755	176.356420	372.329698	0.004248	30.6
257	-1.344641	177.356420	370.452624	0.005022	22.6
258	-1.340650	178.356420	368.594381	0.004903	22.8
259	-1.362645	179.354452	366.758290	0.005521	22.5
260	-1.337911	180.354452	364.936833	0.005563	24.0
261	-1.335091	181.354452	363.133380	0.005564	52.4
262	-1.352397	182.354452	361.347664	0.005429	28.9
263	-1.341883	183.354452	359.579424	0.005283	23.4
264	-1.334033	184.349092	357.837747	0.004142	22.3
265	-1.331405	185.349092	356.103609	0.004930	22.1
266	-1.338688	184.551708	357.485019	0.004664	21.7
267	-1.344049	185.551708	355.754290	0.004772	24.7
268	-1.355310	184.754609	357.132492	0.004638	23.6
269	-1.342197	185.754609	355.405166	0.004419	23.0
270	-1.335463	186.754609	353.694469	0.004826	23.0
271	-1.352029	187.754609	352.000162	0.005102	23.0
272	-1.337990	188.754609	350.322011	0.005565	23.7
273	-1.353353	189.754609	348.659783	0.004766	24.3
274	-1.342285	190.754609	347.013256	0.005067	23.8
275	-1.324259	191.754609	345.382207	0.005760	24.0
276	-1.325976	192.754609	343.766418	0.005936	24.2
277	-1.329319	193.754609	342.165678	0.004525	23.4
278	-1.356781	192.957225	343.440874	0.004626	22.8
279	-1.349258	193.957225	341.843156	0.004843	24.6
280	-1.348832	194.482120	341.010458	0.005815	24.7
281	-1.336452	195.482120	339.435221	0.005420	25.2
282	-1.371231	196.482120	337.874471	0.005281	26.3
283	-1.337222	197.482120	336.328009	0.004737	23.7
284	-1.336358	198.482120	334.795638	0.005562	21.3
285	-1.317593	197.684736	336.016393	0.004781	24.2
286	-1.333349	197.830779	335.792142	0.006108	24.2
287	-1.332905	198.830779	334.264640	0.005052	22.2
288	-1.340927	199.830779	332.750971	0.005177	21.4
289	-1.325520	199.033396	333.956834	0.006443	20.6
290	-1.316562	198.236012	335.171470	0.005357	19.7
291	-1.358011	199.236012	333.649596	0.005146	23.7
292	-1.331462	200.236012	332.141479	0.005452	22.5
293	-1.333771	199.438628	333.342921	0.004934	20.8
294	-1.346056	200.438628	331.837570	0.004807	23.7
295	-1.318177	199.641244	333.036811	0.004492	25.7
296	-1.336362	200.641244	331.534217	0.004776	24.7
297	-1.347852	201.607817	330.094680	0.005459	26.2
298	-1.346962	202.607817	328.618459	0.004423	24.9
299	-1.350832	203.607817	327.155382	0.004662	25.4
300	-1.343433	202.810433	328.320960	0.004872	27.3
301	-1.329217	203.810342	326.860657	0.005723	24.1
302	-1.336747	204.810342	325.413157	0.005127	32.4
303	-1.326963	205.810342	323.978420	0.004663	21.4
304	-1.351108	206.810339	322.556283	0.004969	22.4
305	-1.335506	207.810339	321.146573	0.005265	23.5
306	-1.330164	208.810339	319.749131	0.005337	23.7
307	-1.360474	209.810339	318.363798	0.006314	20.5
308	-1.353211	210.810339	316.990418	0.006075	23.1
309	-1.338900	211.810339	315.628836	0.004978	23.2
310	-1.345745	212.810339	314.278900	0.005624	24.0
311	-1.334834	213.810339	312.940463	0.004779	25.1
312	-1.318103	214.810339	311.613378	0.005232	25.4
313	-1.335863	215.810339	310.297500	0.005504	25.1
314	-1.336192	216.810339	308.992689	0.004856	26.0
315	-1.353263	217.810339	307.698806	0.004916	26.5
316	-1.313234	217.016700	308.724793	0.005187	25.5
317	-1.344774	218.016700	307.433147	0.004806	25.5
318	-1.355052	219.016700	306.152265	0.005427	23.7
319	-1.343181	218.219317	307.172753	0.005474	23.5
320	-1.344053	219.219317	305.894035	0.004854	23.1
321	-1.348370	220.219317	304.625920	0.005587	24.2
322	-1.329635	219.421933	305.636242	0.005180	25.1
323	-1.341351	218.624549	306.653289	0.005492	25.6
324	-1.321468	219.624549	305.378884	0.004738	24.0
325	-1.332746	219.081446	306.069701	0.005342	23.8
326	-1.325880	220.081446	304.800131	0.004107	26.3
327	-1.339708	221.081446	303.541050	0.003954	29.1
328	-1.336244	221.804466	302.637169	0.005033	24.2
329	-1.353552	221.007082	303.634322	0.004743	24.0
330	-1.333317	221.106814	303.509245	0.005399	21.0
331	-1.342151	222.106536	302.261130	0.005495	23.1
332	-1.340768	223.106536	301.022895	0.004755	24.6
333	-1.330430	224.106536	299.794765	0.004321	22.2
334	-1.343430	225.106536	298.576614	0.005388	22.6
335	-1.356205	226.106536	297.368323	0.005906	23.6
336	-1.332059	227.106536	296.169772	0.004598	24.9
337	-1.362727	228.106536	294.980844	0.004978	23.5
338	-1.337104	229.106536	293.801423	0.004258	25.4
339	-1.348028	230.106536	292.631396	0.005314	24.9
340	-1.334792	229.309152	293.563602	0.004173	25.8
341	-1.356032	230.309152	292.395464	0.005166	26.6
342	-1.330658	231.309129	291.236613	0.006207	27.3
343	-1.330144	232.309129	290.086885	0.005052	28.1
344	-1.347658	231.511745	291.002924	0.005017	23.5
345	-1.352330	230.755153	291.877467	0.005053	24.6
346	-1.337742	231.755153	290.722683	0.005308	21.7
347	-1.339110	232.754774	289.577433	0.005541	23.3
348	-1.351317	233.754774	288.440742	0.005583	23.4
349	-1.339760	234.754774	287.312940	0.004828	21.1
350	-1.347690	235.754771	286.193927	0.004653	24.1
351	-1.362808	236.754771	285.083593	0.004918	23.2
352	-1.339995	235.973036	285.950842	0.004911	23.0
353	-1.347847	236.973036	284.842390	0.004393	23.4
354	-1.341366	237.973035	283.742499	0.004711	27.1
355	-1.349581	238.969796	282.654590	0.005349	25.4
356	-1.352616	238.172417	283.524216	0.004555	25.5
357	-1.350212	239.172417	282.434461	0.005213	26.0
358	-1.351003	238.375033	283.302735	0.004869	27.3
359	-1.329370	239.352809	282.238769	0.004312	25.8
360	-1.336592	240.352809	281.158854	0.005849	24.6
361	-1.361825	241.352809	280.087172	0.005034	26.5
362	-1.355298	240.555425	280.941052	0.006362	23.1
363	-1.344902	241.555425	279.871026	0.005051	21.5
364	-1.338225	242.555425	278.809120	0.005427	23.8
365	-1.355606	243.555387	277.755282	0.004734	24.4
366	-1.346056	242.758013	278.594972	0.005339	22.6
367	-1.349336	243.758013	277.542710	0.005074	27.9
368	-1.339524	244.758013	276.498366	0.004202	21.1
369	-1.325856	244.164869	277.116861	0.004195	21.6
370	-1.346113	243.413430	277.904402	0.004526	24.2
371	-1.351918	244.411609	276.859239	0.005232	24.9
372	-1.333635	245.411025	275.820628	0.005023	24.3
373	-1.342708	246.411025	274.789180	0.006369	24.8
374	-1.343284	247.411025	273.765417	0.005393	24.9
375	-1.339901	246.613641	274.581131	0.004759	26.6
376	-1.334705	247.613641	273.558915	0.005313	23.8
377	-1.359497	246.816257	274.373397	0.005200	23.2
378	-1.330561	247.816257	273.352724	0.003701	24.7
379	-1.336570	247.018873	274.165977	0.005012	24.0
380	-1.349382	248.018873	273.146844	0.007760	23.6
381	-1.332031	249.018873	272.135260	0.005453	26.4
382	-1.358396	250.018873	271.131140	0.005443	25.3
383	-1.354813	251.018873	270.134404	0.005491	27.1
384	-1.339058	252.018873	269.144969	0.004068	28.4
385	-1.322139	252.700476	268.474711	0.004375	24.1
386	-1.348627	251.908096	269.254219	0.004683	27.7
387	-1.336412	251.110712	270.043233	0.004714	22.4
388	-1.348914	252.110712	269.054464	0.006323	21.9
389	-1.347265	251.313328	269.842305	0.005964	24.3
390	-1.344073	252.313328	268.855005	0.005281	21.4
391	-1.343884	251.515944	269.641677	0.004584	22.7
392	-1.340259	252.515944	268.655842	0.004324	22.2
393	-1.338475	253.515944	267.677189	0.004582	24.5
394	-1.343181	254.515944	266.705640	0.004635	22.0
395	-1.342702	255.515944	265.741118	0.004402	23.2
396	-1.363551	256.515944	264.783548	0.005129	24.3
397	-1.339087	255.798244	265.470095	0.004632	22.3
398	-1.347656	256.798244	264.514473	0.005066	25.8
399	-1.348020	256.000861	265.275913	0.005624	26.7
400	-1.350741	257.000861	264.321686	0.005788	27.6
401	-1.338078	258.000861	263.374300	0.004802	28.0
402	-1.357714	259.000861	262.433680	0.005228	23.5
403	-1.335512	258.204406	263.182295	0.005112	24.4
404	-1.348767	259.204394	262.243055	0.005078	25.1
405	-1.334859	260.204394	261.310484	0.005689	25.8
406	-1.348594	261.204394	260.384522	0.005039	27.9
407	-1.332012	262.204394	259.465099	0.005635	23.3
408	-1.336294	263.204394	258.552147	0.004866	24.5
409	-1.335118	264.204394	257.645597	0.004552	24.6
410	-1.341647	265.204328	256.745441	0.005928	25.8
411	-1.340554	266.204328	255.851494	0.004798	27.6
412	-1.341053	267.204328	254.963750	0.005177	22.9
413	-1.345178	268.204328	254.082146	0.005380	26.2
414	-1.327383	269.204328	253.206618	0.004380	23.9
415	-1.338527	270.204328	252.337102	0.004913	25.5
416	-1.339952	271.185744	251.489533	0.005417	24.9
417	-1.341411	272.185744	250.631750	0.005135	24.9
418	-1.346235	271.388360	251.315258	0.005745	25.5
419	-1.370737	272.388360	250.458662	0.004982	25.6
420	-1.332747	273.388360	249.607886	0.005047	24.6
421	-1.327971	274.388360	248.762870	0.005278	26.0
422	-1.318836	275.388360	247.923556	0.004899	25.2
423	-1.344096	276.388360	247.089887	0.005563	26.5
424	-1.335847	277.388360	246.261805	0.005134	50.0
425	-1.332764	278.388360	245.439255	0.004906	28.5
426	-1.357518	279.388094	244.622399	0.005097	22.4
427	-1.338577	280.388094	243.810747	0.004914	22.3
428	-1.340584	281.388094	243.004463	0.004926	23.9
429	-1.345374	282.388094	242.203494	0.005711	21.9
430	-1.358022	281.590710	242.841746	0.005491	25.6
431	-1.359289	280.800956	243.477215	0.005047	22.7
432	-1.329868	281.800956	242.673132	0.005015	23.9
433	-1.338208	281.003572	243.313865	0.005590	22.7
434	-1.341535	282.003572	242.510858	0.005529	21.7
435	-1.335738	281.206188	243.150733	0.004380	25.1
436	-1.335267	282.206188	242.348801	0.004630	23.9
437	-1.340255	283.094972	241.640484	0.005296	22.4
438	-1.360649	284.094972	240.848466	0.005384	22.4
439	-1.339274	285.094972	240.061624	0.004141	23.9
440	-1.341553	286.094972	239.279906	0.004481	25.8
441	-1.342555	287.094626	238.503532	0.006581	25.1
442	-1.355623	288.094626	237.731912	0.004334	26.5
443	-1.344658	287.305031	238.340763	0.003852	27.1
444	-1.337423	288.305002	237.570216	0.005060	23.6
445	-1.317464	289.305002	236.804614	0.004673	22.3
446	-1.343199	290.305002	236.043931	0.005320	23.3
447	-1.332983	291.303959	235.288904	0.005442	23.9
448	-1.332445	292.303959	234.537912	0.004595	28.5
449	-1.347231	291.506575	235.136352	0.004824	30.8
450	-1.345804	292.506367	234.386488	0.005479	24.8
451	-1.334988	293.506362	233.641240	0.004327	25.9
452	-1.347979	294.506362	232.900712	0.005169	28.5
453	-1.354510	293.913922	233.338862	0.005136	24.8
454	-1.347315	293.116538	233.931192	0.004757	26.1
455	-1.343587	294.116538	233.188828	0.004708	26.1
456	-1.347851	293.319155	233.780395	0.005530	26.3
457	-1.335475	294.319155	233.038987	0.005573	23.4
458	-1.361130	295.319155	232.302266	0.005601	22.5
459	-1.339646	296.319155	231.570188	0.005555	22.1
460	-1.346213	295.521771	232.153561	0.005079	23.8
461	-1.322482	296.521771	231.422419	0.004862	20.8
462	-1.360898	295.724425	232.005019	0.004849	22.7
463	-1.338925	294.927041	232.590588	0.004392	24.7
464	-1.338388	294.129657	233.179120	0.004885	28.5
465	-1.329975	293.332403	233.770542	0.004739	30.4
466	-1.343447	292.535020	234.365068	0.004337	25.2
467	-1.337757	293.535020	233.619952	0.005320	23.9
468	-1.346787	292.737683	234.213677	0.004974	36.0
469	-1.347034	293.737683	233.469522	0.005465	35.8
470	-1.338490	294.737683	232.730080	0.005198	25.0
471	-1.351331	295.737683	231.995308	0.004543	24.7
472	-1.344431	296.735925	231.266440	0.004104	21.8
473	-1.351009	296.092084	231.736016	0.004339	26.6
474	-1.333521	297.092084	231.007498	0.004886	25.7
475	-1.346740	298.092084	230.283545	0.005235	30.3
476	-1.364905	299.092084	229.564116	0.005054	39.6
477	-1.355899	300.092084	228.849168	0.005132	37.9
478	-1.345579	301.092084	228.138660	0.005400	29.2
479	-1.352027	300.358828	228.659212	0.004594	25.3
480	-1.342279	301.358828	227.949880	0.004754	36.3
481	-1.352369	302.358827	227.244937	0.003904	27.4
482	-1.344749	303.358827	226.544339	0.005618	24.5
483	-1.336223	304.304918	225.885476	0.003885	22.7
484	-1.341818	303.507905	226.440266	0.006406	25.6
485	-1.335973	302.710523	226.998046	0.004550	21.7
486	-1.347767	301.913139	227.558583	0.004625	23.6
487	-1.346331	302.913137	226.856054	0.004940	21.6
488	-1.341949	303.913137	226.157849	0.005029	22.2
489	-1.335131	303.115753	226.714239	0.004802	22.0
490	-1.336520	302.318369	227.273373	0.004828	23.0
491	-1.341017	303.318369	226.572600	0.004504	22.3
492	-1.335294	304.318369	225.876136	0.005282	24.5
493	-1.335992	303.632497	226.353359	0.005377	23.5
494	-1.339184	304.632497	225.658240	0.004922	26.9
495	-1.350146	305.620043	224.975955	0.005485	22.6
496	-1.353164	304.822659	225.526538	0.004951	22.6
497	-1.344162	304.025275	226.079821	0.005628	20.7
498	-1.335603	305.025275	225.386379	0.005080	20.5
499	-1.339687	306.025275	224.697177	0.005886	23.6
