1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
65	-0.991304	0.000000	65.216963	0.001277	8.1
66	-0.992279	0.000000	65.216963	0.000986	5.8
67	-0.991692	0.000000	65.216963	0.001279	6.1
68	-0.992382	0.000000	65.216963	0.001004	5.5
69	-0.992262	0.000000	65.216963	0.000991	6.6
70	-0.993117	0.000000	65.216963	0.000913	5.5
71	-0.992145	0.000000	65.216963	0.000927	8.3
72	-0.992477	0.000000	65.216963	0.000742	6.4
73	-0.992446	0.000000	65.216963	0.000649	5.6
74	-0.992542	0.000000	65.216963	0.000864	6.3
75	-0.992757	0.000000	65.216963	0.000862	5.5
76	-0.992100	0.000000	65.216963	0.000738	6.3
77	-0.993562	0.000000	65.216963	0.000538	6.7
78	-0.991863	0.000000	65.216963	0.000974	6.4
79	-0.992540	0.000000	65.216963	0.000717	5.6
80	-0.992835	0.000000	65.216963	0.000780	5.9
81	-0.992018	0.000000	65.216963	0.000759	5.5
82	-0.992359	0.000000	65.216963	0.000737	5.6
83	-0.993003	0.000000	65.216963	0.000520	5.7
84	-0.993001	0.000000	65.216963	0.000600	8.3
85	-0.992337	0.000000	65.216963	0.000762	6.4
86	-0.993240	0.000000	65.216963	0.000587	5.6
87	-0.993611	0.000000	65.216963	0.000825	7.2
88	-0.993231	0.000000	65.216963	0.000734	5.8
89	-0.993132	0.000000	65.216963	0.000740	5.7
90	-0.992339	0.999576	62.253754	0.000855	6.2
91	-0.993162	0.956881	62.374808	0.000791	7.3
92	-0.993026	1.956626	59.658428	0.000564	6.1
93	-0.992548	2.718249	57.742722	0.000748	5.7
94	-0.992558	3.717679	55.407962	0.000819	6.7
95	-0.993425	4.214491	54.316235	0.000604	5.9
96	-0.993112	5.193429	52.286251	0.000455	7.2
97	-0.992780	5.227615	52.218100	0.000439	6.7
98	-0.993387	5.185560	52.301963	0.000663	6.4
99	-0.992462	5.145578	52.381944	0.000673	5.7
100	-0.993444	5.102869	52.467651	0.000364	5.8
101	-0.992865	5.060163	52.553632	0.000518	6.6
102	-0.993210	5.017654	52.639497	0.000620	7.2
103	-0.992623	4.976932	52.722016	0.000536	6.8
104	-0.992572	4.946702	52.783442	0.000484	5.9
105	-0.992561	4.904672	52.869082	0.000596	5.6
106	-0.992615	4.861979	52.956359	0.000440	5.8
107	-0.993272	4.890125	52.898787	0.000785	6.0
108	-0.993609	4.847416	52.986195	0.000719	6.4
109	-0.992373	5.839944	51.026792	0.000720	7.1
110	-0.993195	6.839654	49.194442	0.000625	6.1
111	-0.992554	7.616671	47.858684	0.000524	5.7
112	-0.992069	7.575114	47.928286	0.000500	6.5
113	-0.992841	7.532459	47.999937	0.000658	5.9
114	-0.992659	7.489773	48.071854	0.000464	6.7
115	-0.991930	7.447150	48.143881	0.001121	8.5
116	-0.993213	7.423197	48.184454	0.000445	10.1
117	-0.992681	7.570636	47.935797	0.000490	7.1
118	-0.992746	7.701403	47.717396	0.000610	11.4
119	-0.992884	7.658866	47.788221	0.000499	12.9
120	-0.992693	7.618095	47.856302	0.000350	8.0
121	-0.992673	7.575660	47.927369	0.000513	7.4
122	-0.992820	7.533919	47.997481	0.000645	6.4
123	-0.993531	7.491222	48.069409	0.000434	11.2
124	-0.992756	7.448529	48.141549	0.000936	8.6
125	-0.992703	7.630843	47.834994	0.000616	12.0
126	-0.992692	8.630840	46.220634	0.000611	9.3
127	-0.993285	9.623642	44.722186	0.000286	11.6
128	-0.992866	9.583376	44.781067	0.000462	11.8
129	-0.992864	9.541364	44.842667	0.000507	10.6
130	-0.993439	9.499566	44.904121	0.000880	9.2
131	-0.992736	10.499040	43.479300	0.000529	14.3
132	-0.993025	10.814662	43.047958	0.000786	9.0
133	-0.992509	11.814295	41.736573	0.000460	13.1
134	-0.993119	12.749583	40.579945	0.000572	12.5
135	-0.992413	12.709026	40.628769	0.000562	13.1
136	-0.992868	12.666318	40.680309	0.000390	11.9
137	-0.993205	12.626768	40.728155	0.000431	10.2
138	-0.992549	12.609242	40.749394	0.000452	15.5
139	-0.992339	12.711520	40.625763	0.000676	12.4
140	-0.992611	12.669081	40.676971	0.000669	7.5
141	-0.992549	13.650168	39.525241	0.000395	6.4
142	-0.993324	13.607603	39.573854	0.000437	6.8
143	-0.992833	13.897128	39.245528	0.000432	9.0
144	-0.993429	13.854426	39.293610	0.000550	7.4
145	-0.993547	14.024989	39.102260	0.000313	6.2
146	-0.992731	14.061640	39.061386	0.000432	7.7
147	-0.993148	14.022694	39.104822	0.000370	7.0
148	-0.993210	14.103966	39.014288	0.000405	7.6
149	-0.993243	14.061297	39.061767	0.000382	7.5
150	-0.992475	14.050734	39.073539	0.000526	5.8
151	-0.992115	14.321175	38.774367	0.000497	6.2
152	-0.993402	14.278931	38.820797	0.000439	5.7
153	-0.993008	14.237371	38.866584	0.000454	6.4
154	-0.993067	14.197206	38.910936	0.000550	6.3
155	-0.993282	14.353129	38.739322	0.000669	7.3
156	-0.993780	14.310419	38.786178	0.000464	6.3
157	-0.993243	14.267710	38.833148	0.001131	5.6
158	-0.993296	15.267710	37.762412	0.000421	6.2
159	-0.992524	15.225024	37.806910	0.000333	5.6
160	-0.992292	15.190884	37.842575	0.000419	6.9
161	-0.993468	15.159387	37.875538	0.000462	7.1
162	-0.993229	15.288559	37.740717	0.000669	5.6
163	-0.992924	15.246804	37.784192	0.000649	5.6
164	-0.993321	16.202606	36.813449	0.000296	5.5
165	-0.992873	16.171354	36.844399	0.000442	5.5
166	-0.993730	16.130432	36.885006	0.000541	5.5
167	-0.993261	16.454028	36.566327	0.000558	7.8
168	-0.992959	16.453006	36.567325	0.000428	5.5
169	-0.993048	16.410304	36.609064	0.000396	6.0
170	-0.993013	16.367600	36.650901	0.000508	6.5
171	-0.991767	16.357092	36.661210	0.000451	6.2
172	-0.992971	16.384082	36.634743	0.000500	5.5
173	-0.992329	16.349122	36.669034	0.000392	7.9
174	-0.993298	16.306478	36.710949	0.000605	6.0
175	-0.992600	16.546558	36.476213	0.000367	5.8
176	-0.993113	16.503883	36.517718	0.000495	5.5
177	-0.992753	16.540665	36.481938	0.000384	5.6
178	-0.993210	16.509281	36.512463	0.000499	5.8
179	-0.993169	16.469249	36.551473	0.000446	5.7
180	-0.992586	16.447283	36.572913	0.000567	8.0
181	-0.992426	16.467104	36.553565	0.000490	5.6
182	-0.993697	17.356696	35.705792	0.000410	6.3
183	-0.992922	17.314435	35.745176	0.000619	5.6
184	-0.992852	17.271806	35.784991	0.000453	6.1
185	-0.992666	17.281595	35.775841	0.000469	5.5
186	-0.993249	17.239020	35.815672	0.000487	8.0
187	-0.994087	17.196601	35.855447	0.000512	5.6
188	-0.992893	17.878794	35.226304	0.000633	5.6
189	-0.992876	18.878781	34.342981	0.000471	6.2
190	-0.992485	19.095295	34.157529	0.000293	5.8
191	-0.993483	19.053427	34.193235	0.000377	5.5
192	-0.993078	19.012765	34.227983	0.000451	5.7
193	-0.992469	18.971138	34.263628	0.000406	7.9
194	-0.993159	19.108968	34.145885	0.000290	5.6
195	-0.992925	19.078868	34.171529	0.000404	6.2
196	-0.993366	19.091142	34.161067	0.000351	5.6
197	-0.992519	19.052195	34.194286	0.000385	6.2
198	-0.993594	19.043939	34.201336	0.000492	5.5
199	-0.993329	19.014286	34.226681	0.000451	8.0
200	-0.993312	19.229502	34.043579	0.000539	5.5
201	-0.992033	19.186800	34.079753	0.000563	5.6
202	-0.993561	19.888298	33.495066	0.000596	5.4
203	-0.993407	20.325574	33.140646	0.000399	6.5
204	-0.992858	21.055147	32.565722	0.000420	5.6
205	-0.992991	21.018328	32.594258	0.000635	6.2
206	-0.993250	20.978039	32.625541	0.000352	6.9
207	-0.993636	21.644117	32.115948	0.000530	5.5
208	-0.993360	21.601590	32.148008	0.000572	5.7
209	-0.993098	22.278703	31.645039	0.000462	5.5
210	-0.993155	22.694653	31.343794	0.000415	5.6
211	-0.992521	22.654017	31.372971	0.000610	5.7
212	-0.993682	22.611788	31.403350	0.000790	8.3
213	-0.993435	23.611508	30.699617	0.000703	5.7
214	-0.993006	24.611508	30.026550	0.000264	6.2
215	-0.993867	24.608572	30.028483	0.000517	5.6
216	-0.993958	24.624123	30.018247	0.000351	6.6
217	-0.993216	24.586673	30.042908	0.000486	5.6
218	-0.993378	25.414704	29.506948	0.000327	6.4
219	-0.992490	25.372966	29.533505	0.000497	6.2
220	-0.993296	25.336845	29.556528	0.000434	5.5
221	-0.993393	25.294517	29.583552	0.000478	5.6
222	-0.993339	25.258013	29.606897	0.000602	5.6
223	-0.993328	25.218519	29.632196	0.000336	5.5
224	-0.993122	25.189662	29.650709	0.000720	5.6
225	-0.993010	25.279094	29.593410	0.000398	8.2
226	-0.992798	25.520298	29.439971	0.000497	5.8
227	-0.993959	25.478109	29.466694	0.000358	6.1
228	-0.993303	25.488984	29.459801	0.000378	5.6
229	-0.993184	25.859458	29.226890	0.000861	6.4
230	-0.992918	26.851407	28.621023	0.000545	5.5
231	-0.993818	27.851403	28.035146	0.000599	7.0
232	-0.992952	27.979990	27.961545	0.000387	5.8
233	-0.993387	27.938833	27.985061	0.000386	5.5
234	-0.993446	28.306905	27.776155	0.000418	6.0
235	-0.993265	28.284020	27.789053	0.000403	5.6
236	-0.993921	28.241721	27.812924	0.000541	5.4
237	-0.993641	28.199384	27.836857	0.000442	5.8
238	-0.993331	28.156676	27.861042	0.000434	7.9
239	-0.993002	28.114458	27.884991	0.000623	5.5
240	-0.993628	28.924471	27.432564	0.000450	5.9
241	-0.993680	28.881768	27.456048	0.000498	5.5
242	-0.992232	29.779140	26.970843	0.000379	5.8
243	-0.993289	29.782778	26.968911	0.000452	5.6
244	-0.992496	29.755073	26.983632	0.000630	7.9
245	-0.993363	30.691261	26.494928	0.000393	5.5
246	-0.993061	30.852030	26.412779	0.000588	6.3
247	-0.993272	30.824094	26.427017	0.000474	5.5
248	-0.993560	31.207300	26.233041	0.000613	6.2
249	-0.993096	31.740351	25.967901	0.000449	5.6
250	-0.993370	31.700452	25.987561	0.000357	7.3
251	-0.993402	31.658756	26.008139	0.000517	5.9
252	-0.993059	31.990193	25.845466	0.000525	5.4
253	-0.992614	32.977280	25.372828	0.000464	5.6
254	-0.992779	32.934592	25.392910	0.000879	5.8
255	-0.992792	33.934559	24.930686	0.000709	5.6
256	-0.993041	33.892577	24.949753	0.000525	5.7
257	-0.992701	33.970689	24.914300	0.000393	8.2
258	-0.993152	34.433531	24.706278	0.000509	5.6
259	-0.993385	34.407953	24.717683	0.000350	6.3
260	-0.992609	34.426573	24.709379	0.000445	5.4
261	-0.992943	34.399551	24.721432	0.000272	6.2
262	-0.993334	34.405580	24.718742	0.000342	5.5
263	-0.992730	34.388509	24.726360	0.000503	7.8
264	-0.993095	35.243749	24.350372	0.000396	5.6
265	-0.992427	35.213973	24.363270	0.000518	5.5
266	-0.992870	35.183219	24.376606	0.000468	5.4
267	-0.992868	35.140514	24.395149	0.000475	6.4
268	-0.992659	35.097962	24.413654	0.000489	5.5
269	-0.992808	36.096318	23.986770	0.000390	5.5
270	-0.993192	36.062712	24.000896	0.000655	8.3
271	-0.993182	37.062182	23.587750	0.000387	5.5
272	-0.992991	37.019933	23.604926	0.000551	5.9
273	-0.993841	36.979428	23.621417	0.000308	5.6
274	-0.992913	37.759626	23.307776	0.000399	5.9
275	-0.993565	37.766587	23.305016	0.000540	5.8
276	-0.993939	37.832556	23.278884	0.000511	5.9
277	-0.992973	38.831441	22.890243	0.000463	7.9
278	-0.992557	38.958835	22.841608	0.000881	6.4
279	-0.992602	38.916327	22.857813	0.000411	6.4
280	-0.993747	39.916255	22.482607	0.000472	5.5
281	-0.993088	39.883003	22.494886	0.000274	5.7
282	-0.993859	39.842617	22.509818	0.000330	6.1
283	-0.993195	39.803177	22.524419	0.000517	8.2
284	-0.992715	39.767277	22.537726	0.000661	5.6
285	-0.994051	40.748142	22.179715	0.000544	6.8
286	-0.992427	41.173877	22.027840	0.000302	5.6
287	-0.993600	41.431394	21.936980	0.000554	7.1
288	-0.993529	41.411530	21.943962	0.000377	6.6
289	-0.993710	41.457972	21.927645	0.000263	6.8
290	-0.993123	41.651774	21.859816	0.000321	6.4
291	-0.993184	41.621673	21.870323	0.000346	5.8
292	-0.992263	41.586123	21.882746	0.000594	6.1
293	-0.993702	42.570514	21.543891	0.000503	6.2
294	-0.992374	43.570482	21.210252	0.000617	7.9
295	-0.993242	43.527773	21.224291	0.000512	6.2
296	-0.992922	43.504869	21.231827	0.000345	5.9
297	-0.992773	43.476575	21.241144	0.000464	5.7
298	-0.993479	43.448326	21.250455	0.000343	6.4
299	-0.992650	43.542449	21.219465	0.000477	8.6
300	-0.993548	43.520901	21.226551	0.000373	32.0
301	-0.992850	43.986258	21.074551	0.000466	24.5
302	-0.992708	44.080332	21.044088	0.000473	96.7
303	-0.992826	44.045016	21.055514	0.000559	17.0
304	-0.993882	44.002323	21.069343	0.000323	6.6
305	-0.993297	43.959711	21.083164	0.000435	6.6
306	-0.992945	43.993633	21.072160	0.000598	13.8
307	-0.992681	43.950935	21.086012	0.000290	11.8
308	-0.992969	43.918246	21.096630	0.000569	7.1
309	-0.992847	43.983052	21.075591	0.000510	15.5
310	-0.993613	43.979167	21.076851	0.000449	15.0
311	-0.992799	43.946340	21.087504	0.000477	17.1
312	-0.993649	43.906993	21.100288	0.000524	22.9
313	-0.993484	43.865491	21.113788	0.000376	36.0
314	-0.992812	43.822827	21.127684	0.000567	20.3
315	-0.991886	44.073309	21.046359	0.000856	11.0
316	-0.992544	45.073309	20.727829	0.000312	11.5
317	-0.993084	45.030600	20.741236	0.000375	11.0
318	-0.993132	44.997984	20.751486	0.000414	10.6
319	-0.993784	44.957678	20.764167	0.000552	11.3
320	-0.992716	44.917413	20.776850	0.000387	11.0
321	-0.993602	44.994752	20.752502	0.000657	12.7
322	-0.993348	44.963324	20.762390	0.000566	15.8
323	-0.993351	45.963322	20.452334	0.000524	9.8
324	-0.992667	45.927010	20.463431	0.000945	6.1
325	-0.993203	46.916777	20.165212	0.000415	6.5
326	-0.993732	46.874067	20.177901	0.000251	5.8
327	-0.993300	46.853922	20.183892	0.000557	6.6
328	-0.992834	46.829254	20.191232	0.000409	6.1
329	-0.993347	46.786560	20.203949	0.000772	8.4
330	-0.993448	46.743851	20.216687	0.000412	6.2
331	-0.993088	46.704951	20.228302	0.000460	7.1
332	-0.993327	47.277934	20.058548	0.000411	5.8
333	-0.993116	47.235737	20.070952	0.000470	5.6
334	-0.993299	47.909088	19.874827	0.000568	6.4
335	-0.993095	47.866411	19.887144	0.000427	7.8
336	-0.993743	47.840217	19.894711	0.000376	6.4
337	-0.993105	47.797648	19.907021	0.000569	5.9
338	-0.992635	47.754990	19.919372	0.000439	5.6
339	-0.993233	47.712410	19.931716	0.000519	6.2
340	-0.993442	48.421395	19.728158	0.000505	6.0
341	-0.993668	49.419209	19.448617	0.000437	7.6
342	-0.993785	49.733427	19.362221	0.000443	6.5
343	-0.992890	50.340991	19.197325	0.000449	7.1
344	-0.992988	50.442183	19.170134	0.000436	5.6
345	-0.993547	50.528701	19.146947	0.000500	6.0
346	-0.992504	51.125648	18.988477	0.000614	5.8
347	-0.994131	52.124966	18.728983	0.000428	7.0
348	-0.993614	52.083220	18.739681	0.000847	6.5
349	-0.993463	53.073797	18.489078	0.000379	5.6
350	-0.993084	53.227492	18.450795	0.000739	5.9
351	-0.993689	53.186175	18.461071	0.000474	5.9
352	-0.993162	54.161903	18.221415	0.000480	6.6
353	-0.992789	54.153784	18.223383	0.000404	6.2
354	-0.993690	54.898266	18.044631	0.000461	6.8
355	-0.993423	54.856334	18.054606	0.000709	5.6
356	-0.993367	54.818500	18.063615	0.000338	6.2
357	-0.993086	54.775804	18.073793	0.000494	6.9
358	-0.992392	54.734680	18.083607	0.000476	5.5
359	-0.993457	55.692664	17.857721	0.000472	6.5
360	-0.993254	55.649980	17.867666	0.000470	7.3
361	-0.992911	55.631481	17.871979	0.000392	5.9
362	-0.993275	56.614681	17.645582	0.000845	5.6
363	-0.992734	57.539731	17.437750	0.000463	6.6
364	-0.993383	57.497991	17.447023	0.000431	5.5
365	-0.992929	57.478786	17.451292	0.000417	5.9
366	-0.993443	57.499303	17.446731	0.000751	8.1
367	-0.992448	58.353275	17.258975	0.000510	6.1
368	-0.993241	58.311471	17.268072	0.000471	6.4
369	-0.993729	59.258592	17.064294	0.000251	5.6
370	-0.993565	59.223637	17.071729	0.000413	6.2
371	-0.994044	59.188337	17.079245	0.000606	5.6
372	-0.992753	59.188813	17.079143	0.000340	8.4
373	-0.993035	59.146115	17.088242	0.000499	5.8
374	-0.992393	59.714941	16.967816	0.000539	5.6
375	-0.992926	59.672371	16.976769	0.000704	5.9
376	-0.993228	59.636330	16.984357	0.000575	5.8
377	-0.993269	59.593671	16.993347	0.000784	5.6
378	-0.993154	59.580514	16.996122	0.000333	7.9
379	-0.993089	59.537848	17.005126	0.000852	6.2
380	-0.992748	59.741434	16.962248	0.000403	5.7
381	-0.992923	60.739627	16.755107	0.000341	6.0
382	-0.993747	60.716511	16.759847	0.000385	5.7
383	-0.992863	60.674450	16.768478	0.000527	6.4
384	-0.993460	61.199562	16.661357	0.000518	6.1
385	-0.992843	62.164258	16.468087	0.000681	7.6
386	-0.992238	62.217837	16.457484	0.000641	5.8
387	-0.993367	62.858111	16.331828	0.000380	5.8
388	-0.993621	62.863191	16.330838	0.000504	6.0
389	-0.992751	63.350867	16.236421	0.000723	5.6
390	-0.992992	63.308262	16.244626	0.000242	6.2
391	-0.993268	63.265707	16.252830	0.000598	7.9
392	-0.993900	63.238695	16.258042	0.000386	6.0
393	-0.993020	63.230452	16.259633	0.000249	5.6
394	-0.992757	63.240947	16.257607	0.000462	6.0
395	-0.992697	63.477860	16.212014	0.000304	5.9
396	-0.993136	63.535688	16.200924	0.000535	6.2
397	-0.993053	63.504464	16.206910	0.000549	8.6
398	-0.993466	63.461757	16.215105	0.000543	5.8
399	-0.992576	64.461256	16.025463	0.000524	6.3
400	-0.992926	65.274608	15.874384	0.000451	5.6
401	-0.992732	65.234864	15.881700	0.000356	6.2
402	-0.993154	66.069511	15.729458	0.000708	5.8
403	-0.992411	66.026855	15.737168	0.000582	6.4
404	-0.992927	67.018138	15.559932	0.000598	6.7
405	-0.993072	67.142469	15.537983	0.000495	5.9
406	-0.992943	67.100714	15.545348	0.000440	5.9
407	-0.993279	68.096278	15.371644	0.000253	5.6
408	-0.993449	68.093688	15.372090	0.000561	5.6
409	-0.993520	68.502088	15.301947	0.000340	5.5
410	-0.993889	68.462440	15.308729	0.000422	8.3
411	-0.993314	68.812086	15.249131	0.000327	5.7
412	-0.993460	68.782965	15.254077	0.000322	6.4
413	-0.993399	68.894845	15.235092	0.000375	5.6
414	-0.993098	68.854434	15.241944	0.000508	6.4
415	-0.993363	68.822912	15.247293	0.000408	6.3
416	-0.993063	69.603976	15.115851	0.000309	6.7
417	-0.992560	69.599673	15.116569	0.000687	6.3
418	-0.992961	70.583765	14.954138	0.000586	5.8
419	-0.993614	70.626217	14.947209	0.000677	5.8
420	-0.993547	71.602099	14.789689	0.000363	6.5
421	-0.992984	71.559445	14.796504	0.000477	6.3
422	-0.992329	71.610765	14.788305	0.000624	5.6
423	-0.992741	72.184413	14.697267	0.000384	8.1
424	-0.993180	72.144837	14.703512	0.000254	6.0
425	-0.992843	72.282724	14.681778	0.000604	6.1
426	-0.994013	72.281313	14.682000	0.000740	5.5
427	-0.993422	72.238604	14.688725	0.000304	6.1
428	-0.992583	72.196816	14.695311	0.000470	6.0
429	-0.993250	72.158438	14.701365	0.000430	8.2
430	-0.993086	72.912858	14.583266	0.000494	6.9
431	-0.992982	73.205064	14.538032	0.000472	6.6
432	-0.992679	74.202792	14.385673	0.000412	7.1
433	-0.992840	74.844446	14.289365	0.000482	6.1
434	-0.993401	75.731864	14.158274	0.000471	6.5
435	-0.993428	76.366973	14.065922	0.000690	7.3
436	-0.992858	76.325230	14.071955	0.000457	5.8
437	-0.992316	77.198609	13.946799	0.000693	6.8
438	-0.993224	77.155900	13.952867	0.000312	5.8
439	-0.992364	77.209503	13.945252	0.000438	6.0
440	-0.993345	77.264016	13.937515	0.000438	5.7
441	-0.993814	77.296135	13.932961	0.000333	8.0
442	-0.992899	77.264933	13.937385	0.000638	5.9
443	-0.993054	77.871828	13.851835	0.000386	5.6
444	-0.993361	77.829374	13.857785	0.000361	6.0
445	-0.993411	77.788930	13.863458	0.000265	5.8
446	-0.992688	77.912694	13.846112	0.000550	6.5
447	-0.993646	77.870041	13.852085	0.000551	9.0
448	-0.992690	78.804888	13.722336	0.000591	5.5
449	-0.993737	78.820372	13.720208	0.000344	5.5
450	-0.993707	79.195944	13.668779	0.000437	5.7
451	-0.992517	79.153313	13.674597	0.000471	5.7
452	-0.993435	79.226938	13.664552	0.000458	5.5
453	-0.993082	79.837864	13.581766	0.000442	7.8
454	-0.992977	79.926899	13.569784	0.000653	5.6
455	-0.992592	79.884535	13.575482	0.000590	6.3
456	-0.992969	79.844506	13.580871	0.000596	5.5
457	-0.993489	79.813734	13.585016	0.000580	6.2
458	-0.992944	79.771033	13.590773	0.000453	5.7
459	-0.992975	79.728471	13.596516	0.000515	7.2
460	-0.992905	80.351097	13.512989	0.000692	5.9
461	-0.993326	80.317352	13.517489	0.000524	5.6
462	-0.993146	80.274643	13.523190	0.000442	5.6
463	-0.993360	80.231945	13.528894	0.000596	5.6
464	-0.993455	81.229003	13.396944	0.000613	5.6
465	-0.992586	82.225636	13.267598	0.000813	5.6
466	-0.992472	82.182929	13.273089	0.000346	7.7
467	-0.994339	82.140290	13.278576	0.000390	5.6
468	-0.992943	82.232987	13.266653	0.001190	5.9
469	-0.992753	82.191576	13.271977	0.000557	5.6
470	-0.993629	83.191576	13.144597	0.000343	6.6
471	-0.994242	83.377572	13.121173	0.000445	5.5
472	-0.993070	83.335210	13.126501	0.000291	6.1
473	-0.993005	83.363511	13.122941	0.000495	6.9
474	-0.992734	83.326002	13.127659	0.000715	6.3
475	-0.992804	84.269877	13.009954	0.000310	8.3
476	-0.993537	84.227412	13.015204	0.000437	6.3
477	-0.993714	84.770223	12.948410	0.000400	6.2
478	-0.992719	84.843810	12.939408	0.000468	8.1
479	-0.992724	84.801583	12.944572	0.000194	6.3
480	-0.993802	84.786636	12.946401	0.000484	6.2
481	-0.993358	84.770282	12.948403	0.000423	6.9
482	-0.992966	85.761063	12.828237	0.000554	7.5
483	-0.993493	85.725481	12.832514	0.000432	7.1
484	-0.993176	86.718953	12.714162	0.000483	9.0
485	-0.993263	86.680882	12.718657	0.000640	6.8
486	-0.993109	87.610602	12.609784	0.000495	8.0
487	-0.993368	87.567893	12.614744	0.000640	6.4
488	-0.993653	88.567798	12.499624	0.000497	7.4
489	-0.992986	88.526095	12.504383	0.000475	7.8
490	-0.993977	89.287159	12.418093	0.000480	6.3
491	-0.993399	90.269226	12.308491	0.001110	6.2
492	-0.993001	90.226517	12.313217	0.000535	6.4
493	-0.993605	90.183807	12.317947	0.000475	7.9
494	-0.993422	90.142214	12.322557	0.000377	8.9
495	-0.993502	90.100067	12.327231	0.000496	10.6
496	-0.993425	90.727029	12.258056	0.000359	13.7
497	-0.993276	90.684826	12.262688	0.000399	13.7
498	-0.993503	90.654080	12.266065	0.000578	14.4
499	-0.992610	90.611454	12.270750	0.000418	11.4
