1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
42	-1.394669	36.773102	815.505041	0.004257	22.0
43	-1.384501	37.773102	801.629561	0.004541	21.2
44	-1.398546	38.773102	788.218352	0.005966	20.9
45	-1.386882	39.773102	775.248496	0.004926	19.5
46	-1.420713	40.773102	762.698560	0.004525	20.6
47	-1.390735	41.773102	750.548474	0.005087	20.8
48	-1.371156	42.773102	738.779430	0.004332	20.9
49	-1.373773	43.773102	727.373778	0.004256	19.6
50	-1.395898	44.773102	716.314944	0.004996	20.8
51	-1.399245	45.773102	705.587347	0.004908	23.7
52	-1.397494	46.773102	695.176324	0.003771	25.5
53	-1.382203	47.773102	685.068065	0.003659	19.8
54	-1.374991	48.773102	675.249552	0.003986	22.6
55	-1.403712	49.773102	665.708504	0.004342	23.0
56	-1.404956	50.773102	656.433324	0.004123	23.6
57	-1.393973	51.773102	647.413049	0.003737	21.0
58	-1.392729	52.773102	638.637316	0.003675	21.1
59	-1.408302	53.773102	630.096313	0.004555	22.4
60	-1.392070	54.773102	621.780746	0.003885	20.2
61	-1.404119	55.773102	613.681806	0.003782	22.0
62	-1.394955	56.773102	605.791137	0.004147	21.7
63	-1.399626	57.773102	598.100807	0.004684	19.6
64	-1.392910	58.773102	590.603282	0.003640	22.0
65	-1.409356	59.773102	583.291401	0.004231	21.4
66	-1.398609	60.773102	576.158354	0.003513	20.5
67	-1.405209	61.773102	569.197659	0.003478	19.2
68	-1.408652	62.773101	562.403144	0.003943	20.8
69	-1.405387	63.773101	555.768927	0.004109	22.5
70	-1.396965	64.773101	549.289402	0.003582	22.5
71	-1.402818	65.773101	542.959222	0.003407	22.1
72	-1.416753	66.773101	536.773281	0.003351	20.9
73	-1.407995	67.772361	530.731134	0.003366	19.8
74	-1.410541	68.772361	524.819168	0.004203	21.2
75	-1.413842	68.382217	527.109947	0.004153	21.4
76	-1.409232	69.382217	521.277937	0.003723	22.0
77	-1.395288	70.382217	515.573568	0.004403	21.0
78	-1.405947	71.382217	509.992693	0.003941	20.6
79	-1.414445	72.382217	504.531346	0.004686	19.2
80	-1.402990	73.382217	499.185727	0.003836	19.8
81	-1.407155	74.382217	493.952197	0.004489	21.9
82	-1.413683	73.973251	496.079211	0.004412	21.3
83	-1.411948	74.973251	490.910279	0.004075	20.2
84	-1.410793	75.973251	485.847952	0.003691	21.6
85	-1.379757	76.973251	480.888966	0.004303	20.9
86	-1.413948	77.973251	476.030189	0.004025	23.4
87	-1.424584	78.973251	471.268614	0.003871	23.3
88	-1.399505	79.973251	466.601352	0.003428	20.9
89	-1.411225	80.973251	462.025629	0.002834	22.6
90	-1.419312	81.973251	457.538778	0.004143	22.0
91	-1.416849	82.973251	453.138235	0.003461	21.4
92	-1.411131	83.973251	448.821533	0.003466	20.6
93	-1.407284	84.973251	444.586299	0.003761	21.9
94	-1.388010	85.973251	440.430248	0.003264	21.7
95	-1.431702	86.973251	436.351180	0.003722	20.8
96	-1.408223	87.973251	432.346975	0.004093	22.8
97	-1.429823	88.973251	428.415592	0.003823	23.2
98	-1.408172	89.973251	424.555062	0.003564	22.2
99	-1.396810	90.973251	420.763486	0.003214	21.4
100	-1.413899	91.972903	417.040320	0.003165	21.6
101	-1.416596	92.972903	413.381202	0.003778	20.6
102	-1.433941	93.972903	409.785736	0.003689	18.9
103	-1.401106	94.972903	406.252275	0.003829	20.7
104	-1.405967	95.972903	402.779229	0.004868	20.7
105	-1.404421	96.972903	399.365062	0.003394	21.2
106	-1.405594	97.972903	396.008289	0.002969	20.6
107	-1.408502	98.972903	392.707474	0.004482	19.8
108	-1.411167	99.972901	389.461238	0.003607	23.0
109	-1.420790	100.972901	386.268223	0.003511	23.6
110	-1.413296	101.972901	383.127139	0.002990	20.7
111	-1.395055	102.972901	380.036729	0.002898	21.8
112	-1.400497	103.972764	376.996188	0.003035	21.2
113	-1.403122	104.972764	374.003508	0.003246	22.6
114	-1.419822	105.972764	371.057967	0.004057	19.8
115	-1.406215	106.972764	368.158460	0.003301	21.2
116	-1.409148	107.972764	365.303916	0.003932	20.6
117	-1.425502	108.972764	362.493297	0.003260	22.3
118	-1.428179	109.972764	359.725597	0.003459	21.6
119	-1.405309	109.753798	360.328010	0.003221	20.9
120	-1.420714	110.753798	357.593151	0.002778	19.4
121	-1.391504	111.752547	354.902838	0.003308	20.7
122	-1.414811	111.499982	355.579336	0.003359	22.5
123	-1.394719	111.091016	356.680243	0.003255	22.9
124	-1.438859	112.091016	354.000270	0.004047	23.3
125	-1.411263	113.091016	351.360270	0.002755	23.7
126	-1.420359	114.061122	348.836549	0.003385	25.1
127	-1.401795	115.061122	346.272727	0.003802	19.8
128	-1.417388	116.061122	343.746316	0.003639	24.2
129	-1.423095	117.061122	341.256503	0.003567	21.4
130	-1.431547	118.061122	338.802500	0.003301	23.1
131	-1.413708	119.061079	336.383641	0.003627	22.3
132	-1.401068	120.061079	333.998975	0.003551	24.0
133	-1.409053	121.061079	331.647880	0.003991	22.0
134	-1.418923	122.061079	329.329655	0.003670	20.4
135	-1.435896	123.061079	327.043613	0.003663	20.7
136	-1.406512	122.652114	327.974676	0.003184	20.7
137	-1.411195	123.652114	325.707342	0.003935	22.2
138	-1.421464	124.652114	323.471142	0.003536	20.8
139	-1.415721	125.652114	321.265438	0.003109	22.6
140	-1.416088	126.652114	319.089611	0.004397	22.1
141	-1.422390	127.652114	316.943059	0.003560	21.3
142	-1.408252	128.652114	314.825193	0.003124	20.9
143	-1.397903	129.652114	312.735443	0.003472	21.1
144	-1.400189	129.243148	313.586718	0.002939	21.6
145	-1.429706	130.243148	311.513324	0.003015	20.7
146	-1.412914	131.228232	309.497490	0.004056	22.9
147	-1.411716	132.228232	307.477643	0.003531	22.3
148	-1.432176	133.228232	305.483991	0.003171	21.4
149	-1.418963	134.228232	303.516024	0.003257	21.9
150	-1.436071	135.228229	301.573257	0.003648	20.4
151	-1.431458	136.226913	299.657703	0.003464	21.9
152	-1.414762	137.226913	297.763855	0.002964	22.8
153	-1.425525	138.226913	295.893795	0.003340	22.5
154	-1.408728	139.226913	294.047078	0.003528	20.6
155	-1.429416	140.226913	292.223269	0.003209	21.7
156	-1.416086	141.226913	290.421945	0.003252	22.5
157	-1.438064	142.226913	288.642692	0.003061	20.9
158	-1.415391	141.817947	289.367705	0.002874	20.7
159	-1.435284	141.438991	290.042775	0.003587	21.2
160	-1.436779	142.438991	288.268151	0.003967	22.0
161	-1.432555	142.030887	288.989753	0.004244	21.1
162	-1.427040	143.030887	287.227952	0.003954	23.2
163	-1.408183	144.030887	285.487503	0.003313	23.7
164	-1.424520	145.030887	283.768018	0.003706	21.1
165	-1.423065	146.030887	282.069123	0.003367	24.7
166	-1.422908	147.030887	280.390449	0.003657	20.8
167	-1.415749	148.030887	278.731637	0.003687	22.5
168	-1.412476	149.007823	277.129927	0.003970	21.7
169	-1.410820	150.007823	275.509358	0.003415	21.1
170	-1.423634	151.007823	273.907632	0.002808	19.8
171	-1.402576	152.007823	272.324423	0.002576	19.1
172	-1.429343	151.599176	272.969180	0.003064	22.8
173	-1.430032	152.543885	271.483236	0.003375	22.1
174	-1.424332	153.543885	269.927850	0.003674	21.9
175	-1.404620	154.543885	268.390184	0.003144	21.2
176	-1.436997	155.543885	266.869937	0.003244	21.1
177	-1.421087	156.543885	265.366816	0.003092	21.3
178	-1.408276	157.543885	263.880533	0.003182	21.0
179	-1.433870	158.543885	262.410806	0.003170	20.6
180	-1.415746	158.135003	263.009768	0.003756	21.5
181	-1.443166	159.135003	261.549698	0.003716	21.2
182	-1.410442	160.135003	260.105749	0.003126	20.9
183	-1.432562	161.135003	258.677656	0.003089	21.3
184	-1.399745	162.135003	257.265159	0.002941	21.5
185	-1.424204	162.348575	256.965485	0.003607	19.4
186	-1.432832	163.348575	255.571575	0.003595	21.5
187	-1.440839	164.348575	254.192705	0.003074	20.3
188	-1.406526	165.348575	252.828633	0.003441	21.1
189	-1.410138	166.348575	251.479124	0.003764	21.8
190	-1.413411	167.348575	250.143945	0.004008	19.2
191	-1.440769	168.348575	248.822868	0.003942	21.5
192	-1.419767	169.348575	247.515673	0.003531	22.4
193	-1.434098	170.348575	246.222140	0.003918	20.2
194	-1.413425	171.348575	244.942057	0.003228	19.3
195	-1.423765	172.348575	243.675215	0.003092	23.8
196	-1.428332	173.348575	242.421410	0.003129	23.0
197	-1.437875	174.327730	241.206181	0.003472	20.9
198	-1.438384	175.327730	239.977591	0.002872	22.4
199	-1.414144	174.918764	240.478527	0.003501	24.4
200	-1.418608	175.918764	239.257320	0.002945	22.5
201	-1.422608	176.918764	238.048454	0.003696	20.2
202	-1.451345	177.918764	236.851742	0.003968	20.8
203	-1.419615	178.918764	235.667002	0.003323	19.1
204	-1.426514	179.918764	234.494055	0.003711	20.8
205	-1.421504	179.509798	234.972336	0.002753	22.4
206	-1.422214	180.509798	233.806277	0.003115	23.2
207	-1.414657	181.509798	232.651734	0.003105	21.1
208	-1.418343	182.509797	231.508538	0.002889	21.4
209	-1.435850	183.509797	230.376522	0.003466	20.5
210	-1.430199	183.100834	230.838134	0.003147	20.1
211	-1.437377	184.100834	229.712648	0.003469	20.7
212	-1.432957	183.734723	230.123424	0.003614	24.3
213	-1.426149	184.259198	229.535418	0.002839	23.0
214	-1.434492	185.259198	228.422568	0.003761	23.5
215	-1.412536	186.258040	227.321727	0.002743	23.1
216	-1.416901	187.258040	226.230188	0.002853	23.1
217	-1.431305	187.160468	226.336230	0.003259	21.6
218	-1.419615	187.778533	225.666188	0.003104	22.2
219	-1.449888	188.778533	224.590453	0.003509	21.9
220	-1.417859	188.369567	225.029150	0.002905	23.2
221	-1.441038	189.369567	223.959465	0.003098	21.6
222	-1.417346	190.369567	222.899902	0.004183	21.1
223	-1.408702	191.369567	221.850317	0.003394	19.3
224	-1.427211	192.369567	220.810570	0.003241	21.0
225	-1.414184	193.369567	219.780524	0.002885	21.6
226	-1.428369	194.369567	218.760043	0.003141	22.2
227	-1.432919	195.369567	217.748995	0.002922	31.1
228	-1.424392	196.369567	216.747249	0.003555	27.0
229	-1.454340	197.369567	215.754678	0.003174	21.1
230	-1.407374	198.369567	214.771157	0.004213	20.2
231	-1.434922	199.369567	213.796562	0.003526	21.4
232	-1.398072	200.369567	212.830771	0.003358	24.7
233	-1.432080	201.369567	211.873668	0.003002	23.6
234	-1.412823	201.032094	212.195700	0.002820	21.7
235	-1.405006	200.623307	212.587098	0.002853	21.2
236	-1.439061	200.214341	212.980114	0.002354	19.9
237	-1.419825	200.498103	212.707265	0.002601	22.3
238	-1.414104	200.187330	213.006123	0.002830	21.5
239	-1.429214	201.187330	212.047445	0.003959	20.7
240	-1.438560	202.187330	211.097358	0.003366	21.9
241	-1.430483	201.778364	211.484881	0.003529	22.2
242	-1.429557	202.778364	210.539817	0.003148	21.0
243	-1.425445	202.369398	210.925293	0.003017	21.3
244	-1.434700	201.960491	211.312128	0.003371	24.1
245	-1.428327	202.638088	210.671876	0.003285	24.5
246	-1.420286	203.638088	209.734048	0.003087	20.6
247	-1.449633	204.638088	208.804533	0.003162	22.9
248	-1.416305	204.229122	209.183676	0.002856	22.5
249	-1.422693	205.229122	208.259022	0.004508	22.3
250	-1.433481	206.229121	207.342507	0.003635	24.1
251	-1.434541	207.229121	206.434023	0.003492	22.8
252	-1.428819	208.229121	205.533465	0.003797	21.9
253	-1.428106	209.229121	204.640731	0.002862	21.7
254	-1.435232	210.229121	203.755718	0.003641	20.7
255	-1.415033	211.229121	202.878328	0.003338	19.3
256	-1.433559	212.229119	202.008462	0.003196	20.7
257	-1.440453	213.229105	201.146034	0.003800	22.0
258	-1.446900	214.229105	200.290927	0.002715	20.3
259	-1.438748	215.229105	199.443060	0.003193	20.3
260	-1.420426	214.820140	199.788940	0.003168	21.9
261	-1.437492	215.817612	198.947432	0.002765	21.1
262	-1.426907	215.408646	199.291593	0.003177	19.9
263	-1.431121	216.408643	198.452150	0.003288	22.1
264	-1.413520	215.999701	198.794578	0.003005	21.2
265	-1.443119	216.988723	197.968438	0.003266	20.2
266	-1.419780	217.988723	197.140079	0.002957	20.5
267	-1.427945	218.988723	196.318623	0.003270	20.8
268	-1.437521	219.988723	195.503985	0.003077	20.9
269	-1.428338	220.959851	194.719312	0.003104	21.4
270	-1.434500	221.959851	193.917865	0.002995	20.7
271	-1.431121	221.551281	194.244514	0.003301	21.8
272	-1.411595	221.142314	194.572583	0.002943	22.1
273	-1.438749	222.142314	193.772342	0.002683	20.7
274	-1.425599	221.733348	194.098817	0.003359	22.9
275	-1.431986	222.733348	193.302459	0.002592	20.5
276	-1.437889	223.676854	192.557060	0.002863	21.7
277	-1.416156	224.494959	191.915369	0.003258	20.9
278	-1.425622	225.494952	191.136797	0.003382	19.0
279	-1.431020	225.085986	191.454444	0.003190	21.5
280	-1.435994	226.085980	190.679599	0.003292	22.5
281	-1.416219	227.085980	189.910996	0.003211	22.4
282	-1.419624	226.677014	190.224579	0.002463	21.0
283	-1.403972	226.268048	190.539198	0.003573	22.1
284	-1.427247	227.262851	189.775697	0.002991	20.8
285	-1.425999	228.262851	189.014349	0.003763	23.1
286	-1.438050	229.262851	188.259086	0.003720	19.1
287	-1.423608	230.262851	187.509834	0.003509	20.8
288	-1.435595	231.262817	186.766549	0.002869	21.3
289	-1.409752	232.246385	186.041177	0.003109	21.4
290	-1.434025	231.837420	186.342099	0.002934	20.5
291	-1.430501	232.837420	185.607999	0.004229	19.5
292	-1.407059	232.428454	185.907521	0.002923	20.5
293	-1.409410	233.428454	185.176834	0.003425	21.9
294	-1.430704	234.428454	184.451869	0.003358	21.5
295	-1.426467	234.019488	184.747668	0.003447	20.2
296	-1.439514	235.019481	184.026057	0.003790	21.5
297	-1.425928	234.610515	184.320491	0.002958	20.8
298	-1.421121	235.610515	183.602202	0.003097	21.2
299	-1.446293	236.610514	182.889491	0.003457	22.3
300	-1.436098	237.610514	182.182290	0.003083	21.9
301	-1.424969	238.610512	181.480539	0.003175	21.4
302	-1.456923	239.610512	180.784172	0.003284	20.1
303	-1.426007	240.610476	180.093153	0.002740	22.8
304	-1.430266	241.610476	179.407373	0.003531	21.9
305	-1.420747	242.610296	178.726917	0.002891	20.8
306	-1.429247	242.201330	179.004626	0.003149	25.4
307	-1.423409	243.201330	178.327095	0.003054	20.7
308	-1.426915	244.201330	177.654673	0.002688	22.9
309	-1.442304	245.201308	176.987319	0.003512	23.0
310	-1.422794	246.201308	176.324944	0.003050	20.5
311	-1.446217	247.201308	175.667509	0.003225	21.3
312	-1.441487	248.201308	175.014958	0.003169	20.1
313	-1.443568	249.120449	174.419434	0.003111	20.1
314	-1.438437	250.120449	173.776105	0.003616	20.7
315	-1.411255	251.120449	173.137505	0.003124	22.0
316	-1.415706	252.060237	172.541620	0.002681	21.9
317	-1.422891	253.060237	171.912045	0.003138	20.3
318	-1.404273	254.060237	171.287047	0.002964	19.3
319	-1.415411	253.726496	171.495128	0.003540	22.7
320	-1.422170	254.721517	170.876238	0.003423	20.6
321	-1.414404	254.312591	171.130043	0.002987	21.6
322	-1.438815	253.903625	171.384629	0.003282	21.3
323	-1.445308	254.903592	170.763473	0.002915	20.7
324	-1.420889	255.903592	170.146784	0.003132	19.1
325	-1.404259	256.903592	169.534533	0.003201	20.7
326	-1.421989	257.903592	168.926672	0.002733	23.4
327	-1.437772	258.903592	168.323155	0.002960	21.6
328	-1.424833	258.494939	168.569262	0.002930	20.9
329	-1.435063	258.699673	168.445873	0.003804	20.2
330	-1.429651	259.699673	167.845780	0.002730	20.8
331	-1.434086	260.698776	167.250480	0.003370	21.2
332	-1.438483	261.698776	166.658859	0.002986	23.1
333	-1.431501	262.698776	166.071409	0.002803	23.8
334	-1.436742	263.633628	165.525964	0.003416	22.4
335	-1.427053	264.583672	164.975313	0.003194	23.0
336	-1.435541	265.583672	164.399651	0.003012	22.3
337	-1.445181	266.583672	163.827992	0.002970	22.2
338	-1.429101	267.582964	163.260696	0.002610	22.7
339	-1.429419	267.173998	163.492390	0.003074	21.2
340	-1.442402	268.173998	162.927013	0.002840	20.1
341	-1.423118	268.578191	162.699599	0.003447	20.0
342	-1.434303	269.578191	162.139683	0.003220	21.1
343	-1.417462	270.578191	161.583606	0.003426	22.4
344	-1.420681	271.578191	161.031332	0.003441	22.9
345	-1.410661	272.578191	160.482819	0.003047	22.3
346	-1.424614	273.578191	159.938030	0.003095	22.0
347	-1.429504	274.577729	159.397177	0.002857	20.7
348	-1.439118	275.476548	158.913937	0.003188	19.7
349	-1.438580	276.476548	158.379731	0.002861	20.2
350	-1.446199	276.067784	158.597661	0.003276	22.4
351	-1.418493	277.042811	158.078819	0.002902	24.4
352	-1.440133	276.633845	158.296029	0.003556	22.5
353	-1.410328	276.224878	158.513836	0.003051	23.0
354	-1.446060	275.874861	158.700725	0.003334	23.0
355	-1.428429	276.874861	158.167949	0.003195	22.6
356	-1.426835	277.874861	157.638737	0.002786	22.9
357	-1.426979	278.873563	157.113735	0.002995	22.5
358	-1.436492	279.873549	156.591551	0.002825	22.5
359	-1.430930	280.787931	156.117097	0.003312	24.1
360	-1.413360	281.787886	155.601521	0.003006	22.7
361	-1.439872	282.787886	155.089316	0.002688	21.3
362	-1.429949	283.787886	154.580473	0.002919	20.1
363	-1.420320	283.378920	154.788169	0.002887	18.9
364	-1.439125	284.378920	154.281296	0.003151	20.5
365	-1.424405	284.889256	154.023898	0.002663	22.6
366	-1.433313	284.886334	154.025370	0.002893	24.1
367	-1.432988	285.886334	153.523473	0.003244	24.5
368	-1.435001	286.883515	153.026237	0.003355	24.3
369	-1.426483	287.874796	152.535125	0.002756	20.6
370	-1.431315	287.481516	152.729591	0.004057	22.4
371	-1.432937	288.481516	152.236089	0.002809	21.8
372	-1.467188	289.481516	151.745767	0.003281	21.4
373	-1.422707	290.481516	151.258593	0.003022	20.8
374	-1.445856	291.481516	150.774536	0.002927	19.3
375	-1.436557	292.481516	150.293569	0.004147	20.6
376	-1.437511	293.481516	149.815659	0.003233	21.0
377	-1.428929	294.481516	149.340780	0.002898	20.9
378	-1.427087	295.481501	148.868908	0.003058	19.8
379	-1.430800	295.072535	149.061530	0.003284	19.9
380	-1.431136	296.072535	148.591412	0.002732	23.5
381	-1.449388	297.072535	148.124250	0.002726	23.4
382	-1.447916	296.666986	148.313352	0.002637	24.5
383	-1.442467	296.281710	148.493450	0.003024	20.9
384	-1.447081	297.272373	148.031245	0.003094	23.0
385	-1.442394	296.863407	148.221703	0.002776	21.8
386	-1.429910	296.454441	148.412653	0.003044	22.2
387	-1.432817	297.454440	147.946612	0.002832	21.4
388	-1.435118	297.059048	148.130531	0.002899	20.6
389	-1.433537	298.058701	147.666418	0.002985	19.0
390	-1.439652	297.652292	147.854752	0.002852	20.4
391	-1.429261	297.244720	148.044108	0.003699	21.8
392	-1.435681	296.835754	148.234599	0.002648	20.3
393	-1.414691	297.820232	147.776869	0.003078	19.3
394	-1.433645	298.819350	147.315213	0.002774	22.2
395	-1.438082	299.819096	146.856145	0.002882	20.5
396	-1.425965	300.819096	146.399813	0.002920	21.9
397	-1.423794	301.819096	145.946309	0.002878	21.6
398	-1.427115	302.819096	145.495606	0.003060	20.7
399	-1.417523	302.410132	145.679591	0.003035	19.1
400	-1.428001	303.410132	145.230531	0.003153	20.7
401	-1.416378	304.410132	144.784231	0.003336	22.1
402	-1.443340	305.410127	144.340668	0.002940	21.8
403	-1.431412	306.410127	143.899812	0.003418	21.1
404	-1.440979	306.001161	144.079781	0.003231	19.8
405	-1.434252	307.001161	143.640515	0.003466	21.4
406	-1.418408	306.592196	143.819835	0.003153	21.0
407	-1.418125	307.592196	143.382150	0.002759	22.3
408	-1.443050	308.592195	142.947122	0.003055	24.3
409	-1.443789	309.592195	142.514725	0.003201	22.5
410	-1.436769	310.592189	142.084938	0.003040	23.1
411	-1.442373	311.592181	141.657737	0.002703	22.8
412	-1.433344	312.592181	141.233093	0.003199	22.5
413	-1.430263	313.592181	140.810988	0.003266	20.9
414	-1.437440	313.183215	140.983310	0.002884	20.4
415	-1.432109	314.183215	140.562694	0.003148	19.0
416	-1.437390	315.183215	140.144581	0.003128	20.7
417	-1.437755	316.183215	139.728947	0.002996	22.7
418	-1.440918	317.183215	139.315772	0.002609	23.4
419	-1.436027	317.030341	139.378778	0.002853	22.6
420	-1.435184	318.018244	138.972626	0.002893	21.9
421	-1.422298	317.721580	139.094343	0.003185	21.3
422	-1.442538	318.721580	138.684907	0.003266	20.5
423	-1.429181	319.581486	138.334753	0.002731	21.3
424	-1.410406	320.581486	137.929769	0.002811	20.6
425	-1.440180	320.568163	137.935149	0.003418	21.0
426	-1.418695	320.298734	138.044039	0.003329	23.9
427	-1.441927	321.298734	137.640753	0.003252	24.7
428	-1.422752	322.183223	137.286011	0.002992	23.2
429	-1.430807	323.127102	136.909460	0.003328	22.5
430	-1.422448	324.127102	136.512767	0.002997	23.4
431	-1.431207	325.127102	136.118366	0.002848	22.8
432	-1.443992	324.718166	136.279375	0.002614	22.7
433	-1.422962	324.309200	136.440777	0.002823	23.1
434	-1.424930	325.309200	136.046792	0.003224	23.4
435	-1.438622	326.309064	135.655128	0.003106	23.1
436	-1.428504	327.309064	135.265661	0.003116	23.2
437	-1.426298	326.901478	135.424132	0.002761	22.2
438	-1.410766	327.900427	135.036394	0.003555	22.6
439	-1.443723	327.491464	135.194863	0.003578	20.9
440	-1.434964	328.030101	134.986225	0.002939	21.4
441	-1.439020	329.030101	134.600583	0.003319	19.9
442	-1.426545	328.621134	134.758031	0.002826	21.1
443	-1.420056	329.612147	134.377134	0.003651	19.5
444	-1.441550	330.607946	133.996561	0.003282	20.9
445	-1.445737	331.607946	133.616546	0.003451	20.6
446	-1.438477	332.170376	133.403759	0.003243	23.6
447	-1.422501	333.170376	133.027093	0.002586	19.2
448	-1.432162	332.761577	133.180816	0.003117	25.9
449	-1.432943	332.352627	133.334952	0.002841	20.7
450	-1.429172	333.352625	132.958675	0.003009	20.9
451	-1.456519	333.889856	132.757403	0.003729	24.3
452	-1.438052	334.889856	132.384374	0.003177	21.2
453	-1.408335	335.889856	132.013435	0.002996	21.7
454	-1.431869	336.889856	131.644569	0.002876	22.3
455	-1.456337	337.886315	131.279053	0.003020	22.2
456	-1.426040	337.477349	131.428822	0.002958	21.3
457	-1.458972	338.477349	131.063211	0.003348	20.8
458	-1.432132	338.077338	131.209215	0.003260	21.6
459	-1.455566	339.077338	130.844823	0.003482	19.2
460	-1.412304	340.077338	130.482450	0.002890	22.4
461	-1.422997	341.077338	130.122078	0.002509	21.5
462	-1.421234	340.668991	130.268994	0.002792	20.6
463	-1.433591	340.669481	130.268818	0.002890	20.5
464	-1.453372	341.669468	129.909628	0.003354	21.4
465	-1.431596	341.260502	130.056287	0.002917	20.8
466	-1.438162	342.260502	129.698262	0.003212	22.2
467	-1.425801	343.260479	129.342211	0.002459	21.8
468	-1.445539	344.260479	128.988101	0.003147	21.2
469	-1.415082	343.851744	129.132604	0.003368	20.1
470	-1.435517	344.851744	128.779639	0.002932	21.2
471	-1.434062	344.465990	128.915568	0.002623	20.7
472	-1.437411	344.057035	129.059985	0.003500	23.5
473	-1.402508	345.056722	128.707528	0.003959	23.1
474	-1.445009	344.647756	128.851483	0.002493	21.5
475	-1.428297	345.647748	128.500055	0.003044	23.8
476	-1.420009	345.238782	128.643546	0.002744	21.6
477	-1.454710	344.918510	128.756142	0.002588	21.6
478	-1.453204	345.918506	128.405231	0.003307	20.4
479	-1.439553	345.509540	128.548511	0.003369	22.6
480	-1.433871	346.509540	128.198728	0.003100	21.3
481	-1.435326	346.100573	128.341547	0.002856	21.5
482	-1.438501	346.748468	128.115437	0.002810	20.9
483	-1.430695	347.748468	127.768004	0.003205	22.2
484	-1.442277	348.748468	127.422450	0.002852	22.1
485	-1.408668	349.748468	127.078760	0.002747	21.1
486	-1.440181	350.748460	126.736922	0.002854	20.1
487	-1.430597	351.659999	126.426919	0.002838	21.2
488	-1.426810	352.331086	126.199659	0.003079	20.7
489	-1.438901	353.331085	125.862525	0.002824	21.6
490	-1.452339	354.331085	125.527188	0.002662	23.9
491	-1.447866	353.922119	125.664113	0.002964	22.1
492	-1.429838	353.513157	125.801336	0.003112	21.2
493	-1.432456	353.104209	125.938855	0.002908	21.1
494	-1.422223	354.104209	125.603111	0.003834	19.3
495	-1.439291	354.496452	125.471906	0.003294	19.9
496	-1.442807	355.496452	125.138645	0.002383	22.0
497	-1.436510	355.612982	125.099924	0.003267	21.2
498	-1.446544	356.584263	124.778123	0.003546	20.8
499	-1.446841	357.584263	124.448532	0.002790	20.0
