1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
0	-1.822370	0.000000	168.646338	0.006650	201.0
1	-1.833651	0.000000	168.646338	0.004384	18.8
2	-1.798749	0.000000	168.646338	0.003678	24.1
3	-1.863761	0.000000	168.646338	0.003216	17.6
4	-1.821645	0.000000	168.646338	0.003436	21.8
5	-1.829521	0.000000	168.646338	0.003241	24.3
6	-1.834265	0.000000	168.646338	0.002917	17.5
7	-1.835647	0.000000	168.646338	0.002622	20.6
8	-1.845406	0.000000	168.646338	0.002730	18.1
9	-1.826556	0.000000	168.646338	0.002556	20.7
10	-1.837061	0.000000	168.646338	0.002438	17.3
11	-1.850070	0.000000	168.646338	0.002696	18.2
12	-1.835803	0.000000	168.646338	0.002690	21.5
13	-1.839463	0.000000	168.646338	0.002413	17.7
14	-1.817635	0.000000	168.646338	0.002614	18.4
15	-1.839676	0.000000	168.646338	0.001785	22.8
16	-1.826753	0.000000	168.646338	0.002689	18.1
17	-1.833078	0.000000	168.646338	0.002419	18.2
18	-1.828342	0.000000	168.646338	0.001888	31.5
19	-1.834810	0.000000	168.646338	0.001935	20.3
20	-1.832445	0.000000	168.646338	0.002148	18.8
21	-1.832459	0.000000	168.646338	0.001642	18.9
22	-1.835055	0.000000	168.646338	0.001463	18.6
23	-1.865744	0.000000	168.646338	0.001568	21.8
24	-1.849223	0.000000	168.646338	0.001701	17.3
25	-1.834022	0.000000	168.646338	0.001514	17.8
26	-1.841617	0.000000	168.646338	0.001552	20.4
27	-1.844664	0.000000	168.646338	0.001559	17.9
28	-1.833292	0.000000	168.646338	0.001570	17.3
29	-1.841474	0.000000	168.646338	0.001536	22.0
30	-1.825926	0.000000	168.646338	0.001328	19.2
31	-1.851728	0.000000	168.646338	0.001541	18.5
32	-1.819288	0.000000	168.646338	0.001440	20.5
33	-1.873172	0.000000	168.646338	0.001314	17.8
34	-1.863712	0.000000	168.646338	0.001317	19.2
35	-1.854900	0.000000	168.646338	0.001615	17.7
36	-1.850093	0.000000	168.646338	0.001340	17.4
37	-1.839925	0.000000	168.646338	0.001414	20.7
38	-1.836654	0.000000	168.646338	0.001317	28.6
39	-1.848417	0.000000	168.646338	0.001764	25.7
40	-1.824955	0.000000	168.646338	0.002417	18.0
41	-1.847233	0.494142	164.769223	0.001349	17.2
42	-1.870123	0.394315	165.538049	0.001470	20.8
43	-1.834974	0.147115	167.473109	0.001417	17.2
44	-1.849178	0.000000	168.646338	0.001406	19.5
45	-1.847226	0.000000	168.646338	0.001593	21.8
46	-1.850372	0.000000	168.646338	0.001376	17.1
47	-1.837307	0.000000	168.646338	0.001314	19.6
48	-1.849403	0.000000	168.646338	0.001612	17.5
49	-1.858326	0.000000	168.646338	0.001039	23.4
50	-1.845234	0.000000	168.646338	0.001176	20.8
51	-1.852241	0.000000	168.646338	0.001099	18.8
52	-1.841398	0.000000	168.646338	0.001490	19.4
53	-1.865030	0.000000	168.646338	0.001245	17.8
54	-1.829488	0.000000	168.646338	0.001637	18.2
55	-1.863513	0.000000	168.646338	0.001626	19.7
56	-1.830630	0.309726	166.195146	0.001524	19.5
57	-1.846817	0.573046	164.166575	0.001074	17.8
58	-1.863078	0.436062	165.215656	0.001362	22.4
59	-1.878374	0.188159	167.148697	0.001243	18.1
60	-1.826791	0.051058	168.237299	0.001585	17.5
61	-1.838868	0.000000	168.646338	0.001413	20.7
62	-1.865936	0.000000	168.646338	0.001343	17.9
63	-1.843253	0.000000	168.646338	0.001170	17.7
64	-1.855958	0.000000	168.646338	0.001303	19.7
65	-1.836975	0.000000	168.646338	0.001399	19.3
66	-1.853345	0.024028	168.453597	0.001554	22.0
67	-1.837392	0.024104	168.452983	0.001196	16.9
68	-1.861005	0.000000	168.646338	0.001264	27.2
69	-1.835079	0.000000	168.646338	0.001343	25.3
70	-1.859183	0.000000	168.646338	0.001657	18.3
71	-1.846169	0.000000	168.646338	0.001241	20.7
72	-1.857768	0.000000	168.646338	0.001345	19.0
73	-1.893805	0.000000	168.646338	0.001603	16.9
74	-1.855232	0.000000	168.646338	0.001150	20.8
75	-1.855799	0.000000	168.646338	0.001107	16.8
76	-1.875678	0.000000	168.646338	0.001306	17.0
77	-1.849777	0.000000	168.646338	0.001233	19.9
78	-1.868504	0.000000	168.646338	0.001327	16.9
79	-1.855214	0.000000	168.646338	0.001435	19.5
80	-1.844078	0.000000	168.646338	0.001226	17.2
81	-1.815974	0.118394	167.700874	0.001810	16.8
82	-1.858069	0.000000	168.646338	0.001161	21.6
83	-1.837903	0.000000	168.646338	0.001050	16.9
84	-1.856085	0.000000	168.646338	0.001428	16.8
85	-1.837116	0.000000	168.646338	0.001068	19.8
86	-1.853934	0.000000	168.646338	0.001334	16.8
87	-1.856038	0.000000	168.646338	0.001213	19.3
88	-1.840328	0.030966	168.398027	0.001362	19.5
89	-1.849845	0.000000	168.646338	0.000956	24.4
90	-1.828412	0.000000	168.646338	0.001141	19.0
91	-1.869639	0.000000	168.646338	0.001281	20.8
92	-1.852305	0.000000	168.646338	0.001358	16.9
93	-1.852364	0.000000	168.646338	0.001204	16.8
94	-1.833967	0.000000	168.646338	0.001251	21.9
95	-1.870590	0.000000	168.646338	0.001266	17.0
96	-1.858462	0.000000	168.646338	0.001399	21.5
97	-1.859462	0.000000	168.646338	0.001098	23.7
98	-1.850593	0.090373	167.923681	0.001123	17.0
99	-1.852360	0.000000	168.646338	0.001446	21.2
100	-1.877929	0.021134	168.476786	0.001438	17.4
101	-1.880351	0.164363	167.336630	0.001235	19.6
102	-1.878580	0.052496	168.225808	0.001044	21.7
103	-1.851951	0.000000	168.646338	0.000813	16.8
104	-1.855902	0.000000	168.646338	0.001236	22.7
105	-1.867444	0.000000	168.646338	0.001061	16.8
106	-1.846084	0.000000	168.646338	0.001092	16.9
107	-1.857862	0.000000	168.646338	0.000861	20.3
108	-1.866772	0.000000	168.646338	0.000980	18.8
109	-1.870269	0.000000	168.646338	0.001206	16.9
110	-1.859067	0.000000	168.646338	0.000886	20.2
111	-1.834552	0.000000	168.646338	0.001303	16.9
112	-1.851537	0.000000	168.646338	0.001705	16.9
113	-1.854546	0.000000	168.646338	0.001142	19.3
114	-1.858235	0.055038	168.205498	0.001154	16.9
115	-1.860158	0.000000	168.646338	0.001124	17.0
116	-1.872349	0.000000	168.646338	0.001138	21.1
117	-1.858340	0.000000	168.646338	0.001497	16.8
118	-1.850720	0.000000	168.646338	0.001127	19.7
119	-1.850939	0.000000	168.646338	0.001060	16.9
120	-1.863054	0.000000	168.646338	0.001302	24.0
121	-1.820607	0.108148	167.782274	0.001905	21.3
122	-1.860158	0.523399	164.545254	0.001178	17.0
123	-1.855205	0.785265	162.567364	0.001394	19.1
124	-1.848472	0.844397	162.127297	0.001618	20.2
125	-1.854446	1.140065	159.962184	0.000852	16.8
126	-1.875562	1.092341	160.307735	0.001390	18.7
127	-1.848164	1.121547	160.096090	0.001078	17.5
128	-1.861716	1.240679	159.238537	0.001036	16.8
129	-1.853869	1.143335	159.938560	0.000907	17.2
130	-1.871095	1.084738	160.362923	0.001767	20.1
131	-1.854741	1.001377	160.970521	0.001558	18.0
132	-1.842698	1.354275	158.429344	0.001765	18.5
133	-1.852054	1.933789	154.425994	0.001331	18.8
134	-1.842896	2.420104	151.219356	0.000773	16.8
135	-1.856797	2.316208	151.893188	0.000974	19.1
136	-1.867666	2.188030	152.732812	0.001221	16.9
137	-1.848391	2.126690	153.137916	0.001071	17.4
138	-1.855495	2.112503	153.231916	0.001162	19.9
139	-1.850522	2.014485	153.884526	0.000835	17.0
140	-1.837367	1.912483	154.569587	0.001486	19.7
141	-1.839901	1.890479	154.718176	0.000818	29.2
142	-1.852102	1.788226	155.412406	0.001069	23.9
143	-1.872205	1.657712	156.307623	0.000859	19.9
144	-1.854038	1.573799	156.888662	0.001386	17.5
145	-1.856220	1.451969	157.739977	0.000866	21.1
146	-1.847252	1.493299	157.450145	0.000964	20.5
147	-1.872130	1.405900	158.064306	0.001396	17.6
148	-1.867405	1.386801	158.199159	0.001514	18.0
149	-1.856269	1.567336	156.933592	0.000907	18.5
150	-1.851970	1.355610	158.419879	0.001395	16.9
151	-1.879616	1.501273	157.394347	0.001748	18.8
152	-1.854059	1.873425	154.833530	0.001048	27.3
153	-1.847943	1.924499	154.488571	0.001386	17.5
154	-1.841490	1.728969	155.817585	0.000801	18.5
155	-1.862088	1.722421	155.862491	0.000946	17.8
156	-1.844407	1.579287	156.850532	0.000993	19.0
157	-1.836973	1.610673	156.632807	0.001157	21.0
158	-1.859687	1.446890	157.775670	0.001808	17.4
159	-1.853784	1.784198	155.439885	0.000746	20.5
160	-1.835568	1.696136	156.042997	0.001328	19.1
161	-1.838734	1.565743	156.944670	0.001499	19.8
162	-1.869969	1.326360	158.627431	0.001193	21.2
163	-1.862098	1.484481	157.511890	0.001836	17.4
164	-1.843702	1.304284	158.784432	0.001168	17.5
165	-1.848892	1.706676	155.970563	0.000774	22.7
166	-1.873478	1.579963	156.845833	0.001032	18.9
167	-1.860414	1.510388	157.330608	0.000964	17.1
168	-1.848870	1.497182	157.422969	0.001336	21.4
169	-1.875363	1.403823	158.078965	0.001133	18.3
170	-1.836762	1.522004	157.249465	0.001118	21.6
171	-1.834991	1.679456	156.157760	0.001521	30.4
172	-1.869105	1.961786	154.237700	0.001280	30.0
173	-1.870885	2.218625	152.531563	0.001357	18.0
174	-1.846173	2.278818	152.137155	0.000780	17.1
175	-1.844542	2.275514	152.158752	0.000981	20.0
176	-1.868793	2.130587	153.112118	0.001436	17.1
177	-1.843870	2.268225	152.206417	0.001018	17.9
178	-1.840827	2.348381	151.683881	0.001037	19.9
179	-1.872823	2.209087	152.594244	0.000788	20.6
180	-1.871222	2.148930	152.990790	0.000928	17.0
181	-1.872334	2.129268	153.120849	0.000730	21.1
182	-1.861556	2.022927	153.828098	0.001118	16.9
183	-1.863087	1.961490	154.239691	0.001041	18.7
184	-1.811527	1.902203	154.638973	0.001045	17.7
185	-1.837914	1.973079	154.161882	0.001283	18.8
186	-1.867616	2.208538	152.597854	0.001736	21.1
187	-1.864672	2.075699	153.476308	0.001148	17.7
188	-1.858161	2.456581	150.984201	0.001054	17.3
189	-1.849201	2.550461	150.382323	0.000702	21.5
190	-1.841308	2.420720	151.215381	0.001381	17.3
191	-1.854921	2.360931	151.602398	0.001016	24.7
192	-1.855478	2.482425	150.818030	0.000858	32.7
193	-1.855241	2.427900	151.169037	0.001255	21.8
194	-1.863218	2.461442	150.952918	0.001415	17.6
195	-1.861067	2.616227	149.963541	0.000954	20.9
196	-1.880736	2.755891	149.081890	0.001161	18.4
197	-1.872484	2.590718	150.125701	0.001470	17.3
198	-1.875136	2.928802	148.004615	0.000923	20.7
199	-1.857749	2.975664	147.715328	0.001191	19.1
200	-1.861338	2.871902	148.357392	0.001532	17.6
201	-1.856807	3.067959	147.148878	0.001035	22.7
202	-1.892862	3.441303	144.901157	0.001085	21.0
203	-1.860191	3.269624	145.926164	0.000855	18.6
204	-1.845491	3.288577	145.812294	0.000764	18.8
205	-1.857356	3.214208	146.260128	0.000896	17.9
206	-1.839711	3.182659	146.450935	0.001009	21.1
207	-1.867398	3.244697	146.076195	0.001406	17.8
208	-1.863792	3.477640	144.686052	0.001184	17.5
209	-1.852571	3.718601	143.275632	0.000794	20.6
210	-1.861143	3.749181	143.098597	0.001119	17.6
211	-1.864015	3.714494	143.299441	0.001032	16.9
212	-1.885527	3.746329	143.115092	0.000895	21.4
213	-1.881605	3.816715	142.709181	0.000887	19.5
214	-1.861716	3.813699	142.726526	0.000928	17.1
215	-1.847535	3.846805	142.536357	0.000922	20.5
216	-1.866473	3.907507	142.188983	0.001283	16.9
217	-1.860893	3.844035	142.552249	0.001298	18.6
218	-1.852036	3.732286	143.196352	0.000971	17.3
219	-1.862088	3.723670	143.246254	0.001152	16.9
220	-1.870277	3.519549	144.438753	0.001476	20.2
221	-1.844645	3.488685	144.620798	0.002054	27.5
222	-1.874481	4.223702	140.406557	0.000813	18.6
223	-1.848065	3.985116	141.747316	0.001435	18.8
224	-1.837517	4.094539	141.129234	0.001849	16.8
225	-1.854760	4.676300	137.931600	0.001491	17.1
226	-1.828938	5.234791	134.995284	0.000831	19.8
227	-1.874129	5.437492	133.960253	0.001060	19.4
228	-1.869578	5.346157	134.424659	0.001182	19.3
229	-1.866064	5.546921	133.408058	0.001116	16.9
230	-1.853671	5.527389	133.506285	0.001607	16.8
231	-1.869788	5.652922	132.877481	0.001086	17.3
232	-1.849282	5.982121	131.256290	0.000827	19.1
233	-1.860691	5.936075	131.480669	0.001312	16.8
234	-1.880069	5.927369	131.523176	0.000798	16.9
235	-1.855999	5.760922	132.341224	0.001128	22.6
236	-1.875981	5.842561	131.938717	0.000900	17.7
237	-1.844612	5.856816	131.868687	0.000913	20.8
238	-1.849972	5.799113	132.152622	0.001067	16.9
239	-1.867628	5.939804	131.462465	0.001280	16.9
240	-1.876367	5.859059	131.857678	0.001334	22.3
241	-1.859463	6.191266	130.246716	0.001493	20.9
242	-1.846100	6.495362	128.806198	0.000742	27.4
243	-1.860858	6.528278	128.652183	0.000606	20.8
244	-1.858519	6.447292	129.031784	0.000860	22.3
245	-1.859186	6.386074	129.320222	0.000963	19.7
246	-1.861059	6.450417	129.017094	0.001336	16.9
247	-1.868943	6.541081	128.592376	0.001038	19.8
248	-1.843172	6.449100	129.023286	0.001192	21.0
249	-1.872589	6.432432	129.101681	0.001380	18.3
250	-1.858836	6.365420	129.417824	0.001484	18.2
251	-1.850457	6.705715	127.828252	0.001232	17.3
252	-1.842183	6.782330	127.475741	0.000732	17.2
253	-1.862588	6.794033	127.422066	0.001224	17.6
254	-1.864549	6.708817	127.813942	0.000770	19.2
255	-1.867250	6.698321	127.862375	0.000794	16.8
256	-1.870312	6.599149	128.321825	0.001081	20.1
257	-1.851349	6.499024	128.789048	0.000772	17.8
258	-1.874322	6.537068	128.611117	0.000770	16.9
259	-1.860080	6.465966	128.944057	0.001012	18.8
260	-1.842172	6.442765	129.053069	0.000943	17.0
261	-1.858655	6.565379	128.479028	0.000898	16.9
262	-1.878744	6.657910	128.049193	0.001410	18.2
263	-1.847446	6.466333	128.942335	0.000820	17.2
264	-1.846979	6.368401	129.403729	0.000927	16.8
265	-1.862186	6.397586	129.265880	0.000674	16.9
266	-1.858425	6.378197	129.357428	0.000953	20.0
267	-1.877275	6.347019	129.504907	0.000850	18.1
268	-1.858601	6.264116	129.898694	0.001217	18.2
269	-1.849592	6.101925	130.676074	0.000729	17.3
270	-1.880832	6.072486	130.818171	0.000889	16.8
271	-1.882510	5.987605	131.229619	0.001384	18.7
272	-1.851379	5.826440	132.018004	0.001335	16.9
273	-1.881207	6.116985	130.603499	0.000607	16.9
274	-1.869792	6.065788	130.850547	0.001240	27.4
275	-1.872689	6.084290	130.761157	0.001310	17.9
276	-1.861440	6.389671	129.303237	0.000962	17.0
277	-1.862046	6.216031	130.128200	0.000869	19.0
278	-1.858992	6.108587	130.643960	0.000831	16.9
279	-1.885857	6.086121	130.752318	0.001353	16.9
280	-1.874789	6.226702	130.077197	0.000909	20.0
281	-1.848468	6.033611	131.006292	0.001201	17.7
282	-1.855462	6.191053	130.247735	0.001389	16.9
283	-1.880251	5.927459	131.522737	0.001327	20.2
284	-1.857029	6.169926	130.349015	0.001007	16.9
285	-1.819866	6.335481	129.559567	0.001382	17.0
286	-1.857673	6.526178	128.661998	0.000811	21.9
287	-1.868436	6.716016	127.780744	0.001125	16.9
288	-1.862746	6.654824	128.063485	0.000808	18.6
289	-1.867952	6.822956	127.289606	0.001233	19.6
290	-1.856982	6.643922	128.113987	0.000587	16.9
291	-1.869241	6.632082	128.168883	0.000983	19.6
292	-1.847631	6.583494	128.394649	0.000614	16.8
293	-1.852701	6.557343	128.516493	0.000889	18.5
