1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.371021	157.505775	0.392519	0.008804	8.7
516	-1.376110	157.423798	0.392699	0.017926	8.7
517	-1.364304	158.106248	0.391203	0.016560	8.6
518	-1.370566	157.864047	0.391733	0.022195	9.0
519	-1.382634	157.390205	0.392773	0.024295	8.9
520	-1.370712	157.438855	0.392666	0.020405	11.4
521	-1.372208	158.438399	0.390479	0.018817	8.7
522	-1.377592	157.875524	0.391708	0.014039	8.6
523	-1.366382	158.727687	0.389850	0.031354	8.8
524	-1.380639	158.196165	0.391007	0.023128	8.7
525	-1.367268	157.631737	0.392242	0.015179	12.0
526	-1.376161	157.990773	0.391455	0.020673	8.8
527	-1.377013	158.297989	0.390785	0.025172	8.8
528	-1.358731	159.293396	0.388627	0.017757	8.6
529	-1.378460	159.632882	0.387897	0.020952	8.7
530	-1.346812	159.156886	0.388922	0.015703	8.9
531	-1.376085	160.026532	0.387053	0.033321	11.8
532	-1.365344	159.675091	0.387806	0.031264	8.7
533	-1.367423	159.116904	0.389008	0.014716	8.7
534	-1.365314	160.111087	0.386873	0.011919	8.8
535	-1.376919	160.323321	0.386420	0.020627	8.9
536	-1.359061	159.995874	0.387119	0.019647	12.1
537	-1.377091	160.933747	0.385123	0.011483	8.8
538	-1.372867	160.956268	0.385076	0.028173	8.7
539	-1.356447	160.994294	0.384995	0.022799	8.7
540	-1.363476	161.994269	0.382891	0.019529	8.8
541	-1.359888	162.595156	0.381638	0.014807	9.3
542	-1.389302	162.685024	0.381451	0.014682	10.8
543	-1.373360	162.297240	0.382258	0.016831	8.8
544	-1.361158	162.161992	0.382541	0.030442	8.7
545	-1.374099	163.031170	0.380734	0.023979	15.3
546	-1.350729	163.629119	0.379501	0.021029	10.7
547	-1.348395	163.900086	0.378945	0.017569	10.9
548	-1.364565	163.429215	0.379912	0.031861	10.8
549	-1.355763	164.419306	0.377884	0.020446	8.9
550	-1.336710	165.418366	0.375858	0.016952	9.2
551	-1.392167	164.892340	0.376922	0.014137	8.9
552	-1.359900	165.669973	0.375352	0.021616	11.1
553	-1.352121	166.124494	0.374440	0.022585	8.8
554	-1.367351	166.878649	0.372937	0.017481	8.8
555	-1.337873	167.504642	0.371699	0.016082	8.7
556	-1.370972	167.186430	0.372327	0.023691	8.7
557	-1.357431	168.110872	0.370507	0.012092	11.1
558	-1.362794	168.944226	0.368881	0.022172	8.7
559	-1.361359	168.981873	0.368808	0.016393	8.8
560	-1.375248	169.038834	0.368698	0.022051	8.8
561	-1.380533	168.779098	0.369202	0.014869	9.1
562	-1.367053	168.376820	0.369987	0.030607	8.9
563	-1.367673	169.359385	0.368077	0.017247	10.9
564	-1.367636	170.138013	0.366578	0.011748	8.7
565	-1.363378	170.696070	0.365510	0.018812	8.8
566	-1.380333	171.499712	0.363984	0.020587	8.7
567	-1.353065	171.734326	0.363541	0.025060	8.7
568	-1.358633	172.634284	0.361852	0.015649	11.1
569	-1.363191	173.182877	0.360829	0.008968	9.1
570	-1.365199	173.283746	0.360642	0.020448	8.8
571	-1.372627	173.715981	0.359842	0.024823	10.7
572	-1.361289	173.980474	0.359353	0.012976	11.4
573	-1.355932	173.995897	0.359325	0.016121	11.6
574	-1.372345	173.469846	0.360297	0.026903	8.7
575	-1.372083	174.402354	0.358578	0.019202	9.1
576	-1.381716	173.969452	0.359374	0.011853	9.4
577	-1.352301	174.077326	0.359175	0.011861	9.0
578	-1.349352	173.897860	0.359506	0.027675	9.3
579	-1.395803	173.384710	0.360455	0.030583	10.7
580	-1.361831	172.984630	0.361198	0.012287	8.8
581	-1.386270	172.432976	0.362228	0.015558	9.3
582	-1.351193	172.784707	0.361571	0.017159	9.2
583	-1.372894	173.098014	0.360987	0.021614	9.5
584	-1.343735	172.543200	0.362022	0.024654	11.2
585	-1.357581	173.477294	0.360283	0.021358	22.2
586	-1.355737	172.960075	0.361244	0.011556	15.7
587	-1.360335	173.462472	0.360311	0.016599	13.9
588	-1.371654	173.034059	0.361106	0.017428	9.2
589	-1.387205	172.487688	0.362126	0.023798	9.4
590	-1.363763	172.847972	0.361453	0.013682	9.1
591	-1.355517	173.347980	0.360523	0.015156	9.1
592	-1.356428	173.048321	0.361080	0.012685	12.9
593	-1.345575	172.701381	0.361726	0.019359	9.3
594	-1.364185	173.318714	0.360577	0.027513	9.2
595	-1.350625	172.781323	0.361577	0.013817	9.0
596	-1.368396	172.791484	0.361558	0.022348	10.1
597	-1.364126	173.088497	0.361005	0.015670	12.2
598	-1.364959	172.897204	0.361361	0.021029	8.9
599	-1.370902	173.846646	0.359600	0.014275	9.0
600	-1.374900	173.425874	0.360379	0.012886	9.0
601	-1.348900	173.400335	0.360426	0.035997	8.9
602	-1.370113	174.399345	0.358583	0.011826	9.2
603	-1.342604	173.948776	0.359412	0.015287	11.2
604	-1.370672	174.279104	0.358804	0.016278	9.1
605	-1.344344	173.855825	0.359583	0.016829	9.0
606	-1.363543	174.469095	0.358455	0.014633	9.5
607	-1.376682	174.007514	0.359304	0.022265	9.0
608	-1.366219	173.491028	0.360258	0.022346	11.9
609	-1.378091	173.613499	0.360031	0.017948	9.3
610	-1.373760	174.229811	0.358895	0.016031	9.3
611	-1.363409	173.755794	0.359768	0.027641	9.2
612	-1.360193	174.465098	0.358463	0.024117	8.9
613	-1.374110	173.900662	0.359501	0.022953	9.1
614	-1.367012	173.739505	0.359798	0.023945	10.8
615	-1.367821	173.221131	0.360758	0.024074	9.1
616	-1.369228	173.338510	0.360541	0.022398	9.3
617	-1.358622	172.777430	0.361584	0.028066	9.2
618	-1.364647	172.217233	0.362633	0.014498	9.2
619	-1.385140	172.516671	0.362072	0.024296	9.6
620	-1.397762	172.069652	0.362910	0.018053	11.3
621	-1.375303	171.633879	0.363731	0.019095	9.1
622	-1.356530	172.268210	0.362537	0.021178	9.3
623	-1.382390	173.257604	0.360691	0.033418	9.3
624	-1.384565	172.695407	0.361738	0.017156	9.2
625	-1.350667	173.530236	0.360185	0.020437	9.7
626	-1.381460	174.380061	0.358619	0.013562	10.1
627	-1.348191	174.006567	0.359305	0.021727	9.1
628	-1.347951	173.584092	0.360085	0.028528	9.0
629	-1.367473	174.578400	0.358255	0.015761	9.4
630	-1.360219	174.300062	0.358765	0.012530	9.7
631	-1.377796	174.787909	0.357871	0.017928	11.1
632	-1.373556	174.275170	0.358811	0.014653	10.9
633	-1.363763	173.720816	0.359833	0.013024	11.1
634	-1.380737	174.479681	0.358436	0.015469	9.2
635	-1.372284	175.242028	0.357043	0.018380	9.1
636	-1.364671	175.974181	0.355716	0.025217	10.6
637	-1.356577	175.507278	0.356561	0.015363	9.0
638	-1.355374	174.960109	0.357557	0.025036	9.1
639	-1.360215	175.576507	0.356436	0.014809	9.8
640	-1.348749	175.113781	0.357277	0.018808	9.0
641	-1.364909	175.146210	0.357218	0.019893	11.5
642	-1.367152	176.052560	0.355575	0.013344	8.9
643	-1.355562	175.697947	0.356216	0.026955	8.8
644	-1.357493	176.681873	0.354443	0.016562	15.8
645	-1.381345	176.199455	0.355310	0.017362	13.4
646	-1.382480	176.392148	0.354963	0.017459	10.1
647	-1.367095	175.855347	0.355931	0.016948	9.0
648	-1.379536	175.916139	0.355821	0.017165	9.2
649	-1.379827	175.426728	0.356708	0.019878	10.1
650	-1.364852	175.757682	0.356108	0.018441	12.1
651	-1.330091	175.661641	0.356282	0.022797	9.3
652	-1.371221	176.577658	0.354630	0.025841	9.5
653	-1.349993	176.019053	0.355635	0.020970	9.1
654	-1.353316	177.006140	0.353862	0.014086	9.7
655	-1.365709	177.966641	0.352154	0.021163	9.9
656	-1.370227	178.775728	0.350728	0.016742	11.2
657	-1.371625	179.762701	0.349004	0.019766	9.3
658	-1.373155	180.166662	0.348303	0.021240	9.5
659	-1.354651	180.071980	0.348467	0.020641	9.7
660	-1.384713	180.737268	0.347318	0.012240	9.0
661	-1.367787	180.499439	0.347728	0.024733	11.2
662	-1.366642	180.838456	0.347144	0.015672	9.4
663	-1.345272	180.956795	0.346940	0.017266	9.1
664	-1.345737	181.475918	0.346051	0.017958	9.3
665	-1.366351	181.307365	0.346339	0.014879	9.0
666	-1.361364	180.892463	0.347051	0.017333	11.4
667	-1.376178	181.487565	0.346031	0.011274	10.2
668	-1.354107	181.702383	0.345664	0.015532	9.4
669	-1.336337	181.363493	0.346243	0.017644	9.0
670	-1.348850	182.158021	0.344889	0.019906	9.0
671	-1.365088	183.112763	0.343275	0.030990	9.2
672	-1.359749	183.758515	0.342193	0.009691	11.6
673	-1.382695	184.728365	0.340580	0.026292	9.2
674	-1.398603	184.312365	0.341270	0.019020	10.8
675	-1.381758	183.757717	0.342194	0.027917	9.4
676	-1.373961	183.347118	0.342882	0.030062	9.2
677	-1.365082	184.295341	0.341298	0.018538	13.4
678	-1.363820	185.137132	0.339904	0.020084	9.4
679	-1.373384	185.255952	0.339709	0.008899	9.1
680	-1.382932	185.280913	0.339667	0.016879	9.6
681	-1.358405	185.449366	0.339390	0.020178	9.0
682	-1.365847	186.281563	0.338028	0.022441	12.9
683	-1.366258	186.555768	0.337581	0.028261	18.2
684	-1.362364	187.555749	0.335962	0.010950	11.0
685	-1.372626	187.957537	0.335316	0.024846	9.6
686	-1.358712	188.650381	0.334208	0.019826	13.3
687	-1.378129	189.648442	0.332625	0.023584	9.3
688	-1.366223	189.273987	0.333217	0.023472	11.8
689	-1.333116	189.364765	0.333073	0.032903	9.1
690	-1.358341	188.802474	0.333966	0.034285	17.0
691	-1.349594	188.287500	0.334788	0.026814	16.0
692	-1.353841	187.864422	0.335466	0.025582	15.9
693	-1.377376	187.817209	0.335542	0.027014	10.1
694	-1.372477	188.817182	0.333943	0.015436	12.3
695	-1.361424	189.770332	0.332433	0.019544	9.5
696	-1.359745	190.743045	0.330905	0.017618	9.1
697	-1.385891	190.197122	0.331761	0.023396	9.0
698	-1.381439	189.647259	0.332627	0.026736	9.2
699	-1.357558	189.102714	0.333489	0.018495	12.1
700	-1.362483	190.094526	0.331922	0.016943	9.1
701	-1.379895	190.170903	0.331802	0.015317	9.2
702	-1.363763	189.715892	0.332518	0.014950	8.7
703	-1.356665	190.563495	0.331186	0.004601	9.4
704	-1.354905	190.555648	0.331198	0.021054	11.4
705	-1.362228	190.998754	0.330506	0.029806	9.1
706	-1.370384	191.995586	0.328959	0.030045	9.2
707	-1.374952	192.521094	0.328150	0.022241	9.0
708	-1.370000	192.897733	0.327572	0.017430	9.3
709	-1.348662	192.856310	0.327635	0.018170	9.5
710	-1.365958	192.809828	0.327707	0.023254	11.3
711	-1.382027	193.622233	0.326466	0.026230	8.9
712	-1.373661	194.596138	0.324991	0.017649	8.8
713	-1.372158	194.038144	0.325835	0.014081	9.0
714	-1.368520	193.753209	0.326267	0.014747	8.9
715	-1.390701	194.516415	0.325112	0.026919	12.2
716	-1.355912	195.078604	0.324266	0.027615	9.0
717	-1.369003	196.078593	0.322772	0.021681	8.9
718	-1.351140	195.514494	0.323613	0.018527	9.4
719	-1.369759	196.449689	0.322221	0.026426	9.0
720	-1.364871	197.444469	0.320754	0.022790	10.7
721	-1.356085	196.970256	0.321452	0.026383	9.4
722	-1.351481	196.449124	0.322222	0.026251	9.2
723	-1.355767	197.445499	0.320752	0.019264	9.3
724	-1.344953	196.902367	0.321552	0.022941	8.9
725	-1.343488	197.851507	0.320157	0.017880	9.1
726	-1.349469	197.866587	0.320135	0.011828	11.1
727	-1.340599	198.550295	0.319138	0.014798	9.0
728	-1.354328	199.093224	0.318351	0.017600	9.1
729	-1.377369	199.903594	0.317183	0.026951	10.5
730	-1.368350	199.520580	0.317734	0.023987	9.2
731	-1.349312	200.520288	0.316300	0.027150	13.6
732	-1.352145	201.471112	0.314948	0.019083	9.1
733	-1.371058	201.893496	0.314352	0.019613	9.4
734	-1.370412	202.785727	0.313098	0.017946	9.1
735	-1.373274	202.349089	0.313710	0.023532	9.1
736	-1.356722	203.203031	0.312515	0.013637	10.0
737	-1.375760	203.562438	0.312015	0.016966	9.7
738	-1.367173	203.316267	0.312358	0.029413	9.0
739	-1.387281	203.643113	0.311903	0.020820	8.9
740	-1.362349	204.599605	0.310581	0.020898	9.2
741	-1.353206	204.062180	0.311322	0.015971	16.7
742	-1.357295	203.533978	0.312055	0.021043	13.0
743	-1.365910	204.498625	0.310720	0.016762	9.5
744	-1.357165	204.163997	0.311182	0.011896	9.1
745	-1.391504	204.127671	0.311232	0.015752	9.0
746	-1.382390	203.960245	0.311464	0.020685	9.1
747	-1.350778	203.832293	0.311641	0.017314	10.8
748	-1.348758	204.146185	0.311206	0.022543	8.8
749	-1.368189	204.801850	0.310303	0.018807	9.3
750	-1.387253	205.760486	0.308991	0.020166	9.0
751	-1.359972	205.652669	0.309138	0.015420	8.9
752	-1.359279	205.155187	0.309818	0.018675	12.0
753	-1.358494	204.918211	0.310143	0.012375	9.2
754	-1.356342	204.423614	0.310823	0.017850	9.2
755	-1.364965	204.358038	0.310914	0.014592	8.9
756	-1.346833	204.113848	0.311251	0.024670	9.0
757	-1.360294	204.429249	0.310816	0.024644	9.9
758	-1.373651	205.319352	0.309593	0.016239	10.9
759	-1.359059	204.762591	0.310357	0.020358	9.2
760	-1.368287	205.302462	0.309616	0.030068	16.7
761	-1.390695	206.206906	0.308384	0.012129	10.0
762	-1.371143	206.564840	0.307899	0.017717	12.8
763	-1.380502	207.192106	0.307052	0.015558	9.2
764	-1.364411	207.995268	0.305975	0.024886	10.1
765	-1.375270	208.620486	0.305142	0.023451	9.3
766	-1.390669	209.503501	0.303973	0.019795	9.7
767	-1.358338	210.410619	0.302782	0.019660	12.0
768	-1.370623	210.142255	0.303133	0.010451	9.5
769	-1.354624	210.141489	0.303134	0.023421	9.2
770	-1.350090	209.663366	0.303763	0.011937	10.0
771	-1.364822	209.385265	0.304129	0.017265	9.2
772	-1.371406	209.797712	0.303586	0.012907	11.3
773	-1.360404	209.800539	0.303582	0.020479	9.3
774	-1.371962	210.589614	0.302548	0.019757	9.5
775	-1.371635	211.272284	0.301659	0.010575	9.3
776	-1.367743	212.130985	0.300547	0.020011	9.1
777	-1.358937	212.216122	0.300438	0.014350	11.9
778	-1.367198	212.742846	0.299761	0.015473	9.1
779	-1.369184	212.230378	0.300419	0.014263	9.1
780	-1.362252	212.227978	0.300422	0.018057	16.7
781	-1.357694	212.699711	0.299816	0.015945	10.4
782	-1.352836	213.346164	0.298989	0.020240	11.7
783	-1.354973	213.706448	0.298530	0.011752	8.8
784	-1.377285	213.585919	0.298683	0.018669	9.0
785	-1.378532	213.207793	0.299166	0.026873	10.4
786	-1.375387	212.649249	0.299881	0.023740	9.8
787	-1.365231	212.162090	0.300507	0.023051	8.9
788	-1.346433	213.154753	0.299233	0.011404	11.6
789	-1.374497	212.955904	0.299488	0.023759	9.4
790	-1.368171	212.414192	0.300183	0.016860	9.0
791	-1.369187	213.001179	0.299430	0.019573	9.5
792	-1.368823	212.438366	0.300152	0.014082	9.9
793	-1.370392	212.047642	0.300655	0.020036	11.3
794	-1.371957	211.768033	0.301016	0.025875	9.3
795	-1.386142	212.766685	0.299730	0.021481	9.7
796	-1.355827	212.908271	0.299549	0.013059	10.1
797	-1.369008	212.476809	0.300102	0.015362	10.4
798	-1.390455	212.081218	0.300612	0.022611	13.5
799	-1.365993	211.547645	0.301301	0.016397	10.1
800	-1.359673	212.519727	0.300047	0.021280	10.3
801	-1.365837	212.400593	0.300200	0.011789	10.0
802	-1.363254	212.149004	0.300524	0.022220	10.7
803	-1.366465	212.069609	0.300627	0.020110	14.1
804	-1.364562	213.011044	0.299417	0.017519	28.8
805	-1.366500	212.859041	0.299612	0.030689	19.4
806	-1.385662	212.297470	0.300333	0.021318	16.8
807	-1.376873	212.522696	0.300043	0.018384	14.7
808	-1.363949	213.517865	0.298770	0.016160	21.7
809	-1.384343	213.121628	0.299276	0.014039	12.6
810	-1.356526	213.157235	0.299230	0.011108	14.5
811	-1.373643	213.496910	0.298797	0.031552	9.4
812	-1.354875	213.324824	0.299016	0.018882	11.9
813	-1.387767	214.324336	0.297746	0.021744	9.5
814	-1.352504	214.001722	0.298155	0.020775	9.4
815	-1.353963	214.995159	0.296900	0.015141	9.9
816	-1.383722	215.926175	0.295733	0.020764	8.8
817	-1.370828	216.586701	0.294911	0.018771	10.9
818	-1.391808	216.987442	0.294414	0.027909	9.1
819	-1.374268	217.978533	0.293193	0.009434	8.7
820	-1.342626	217.457938	0.293833	0.013294	8.9
821	-1.369132	217.566176	0.293700	0.013613	9.6
822	-1.364394	217.874830	0.293321	0.023832	11.6
823	-1.373903	218.724231	0.292281	0.020472	9.1
824	-1.379216	218.681177	0.292334	0.013778	12.9
825	-1.385190	218.453402	0.292612	0.014297	9.4
826	-1.368784	219.333864	0.291540	0.013621	8.8
827	-1.356550	219.206907	0.291694	0.016523	12.4
828	-1.350367	218.826830	0.292156	0.016769	8.7
829	-1.361380	218.416312	0.292657	0.017904	8.8
830	-1.364435	217.973405	0.293200	0.024355	8.7
831	-1.366869	218.163740	0.292966	0.028305	9.0
832	-1.372662	217.708854	0.293525	0.024474	11.5
833	-1.375846	218.597491	0.292436	0.018997	17.6
834	-1.369836	218.059481	0.293094	0.010144	10.6
835	-1.365230	218.552907	0.292490	0.021890	10.6
836	-1.380169	218.029680	0.293131	0.021206	9.2
837	-1.377575	218.951396	0.292005	0.020123	12.3
838	-1.358602	219.652090	0.291154	0.025411	8.8
839	-1.364721	219.553065	0.291274	0.019560	8.9
840	-1.365366	219.012644	0.291930	0.033347	9.1
841	-1.408502	218.448426	0.292618	0.023913	9.0
842	-1.353280	218.458057	0.292606	0.022491	9.5
843	-1.356338	218.757418	0.292241	0.024464	9.8
844	-1.374420	218.716732	0.292290	0.023842	8.7
845	-1.363494	219.716409	0.291077	0.016484	9.3
846	-1.368070	220.473091	0.290164	0.016172	9.4
847	-1.350247	220.397445	0.290255	0.012261	9.4
848	-1.366367	221.258204	0.289224	0.020263	10.2
849	-1.356112	220.755163	0.289826	0.023336	9.9
850	-1.347939	220.190905	0.290504	0.017614	9.5
851	-1.385881	219.699312	0.291097	0.017355	9.1
852	-1.364377	219.442431	0.291408	0.011963	9.3
853	-1.368748	219.454713	0.291393	0.017962	9.3
854	-1.356973	218.994617	0.291952	0.030976	10.9
855	-1.371967	219.716577	0.291076	0.029099	9.4
856	-1.359862	219.161250	0.291749	0.013900	9.2
857	-1.371569	218.848624	0.292130	0.016457	9.5
858	-1.346981	218.690025	0.292323	0.027075	9.2
859	-1.376916	219.687373	0.291112	0.010125	10.0
860	-1.367893	219.581024	0.291240	0.022046	10.2
861	-1.357069	220.011598	0.290720	0.011468	9.7
862	-1.362967	220.830118	0.289736	0.011245	9.6
863	-1.368304	221.109471	0.289402	0.026694	9.4
864	-1.375238	221.819398	0.288556	0.014715	9.9
865	-1.375767	221.275669	0.289203	0.015434	10.5
866	-1.381883	220.865017	0.289694	0.021023	9.0
867	-1.374134	220.392422	0.290261	0.015917	9.4
868	-1.367658	219.884546	0.290873	0.011236	9.1
869	-1.399302	219.780254	0.290999	0.016554	9.4
870	-1.364507	219.829337	0.290940	0.018419	9.4
871	-1.360660	219.430787	0.291422	0.017341	10.6
872	-1.326799	220.405228	0.290246	0.017183	15.3
873	-1.370037	221.311130	0.289161	0.031983	11.0
874	-1.364046	220.746974	0.289836	0.025372	9.3
875	-1.358984	220.182972	0.290514	0.024108	13.8
876	-1.387052	221.181678	0.289315	0.014758	9.3
877	-1.361181	222.175597	0.288133	0.015378	9.3
878	-1.365808	222.095591	0.288228	0.022410	9.1
879	-1.381623	222.876435	0.287305	0.026573	9.1
880	-1.375134	223.701331	0.286336	0.036591	11.2
881	-1.366913	224.698058	0.285175	0.015582	9.1
882	-1.355924	224.748759	0.285116	0.014268	9.4
883	-1.363476	224.534419	0.285365	0.015823	9.0
884	-1.359132	224.182596	0.285774	0.009251	9.0
885	-1.385015	224.422933	0.285495	0.015315	18.3
886	-1.357032	224.437702	0.285477	0.010343	9.1
887	-1.381659	224.985331	0.284842	0.015295	9.1
888	-1.343702	225.370068	0.284397	0.015418	9.7
889	-1.380354	225.036256	0.284783	0.014891	9.3
890	-1.366228	225.130252	0.284674	0.023096	11.2
891	-1.381534	225.868354	0.283823	0.026205	9.0
892	-1.381764	225.348978	0.284421	0.018183	8.7
893	-1.354003	224.898594	0.284942	0.019827	9.2
894	-1.351502	224.623027	0.285262	0.015180	9.1
895	-1.365582	224.103946	0.285866	0.017675	12.5
896	-1.381963	224.826951	0.285025	0.017954	9.0
897	-1.354972	224.298471	0.285639	0.016438	8.7
898	-1.363792	224.003274	0.285984	0.017310	9.1
899	-1.384667	223.491084	0.286583	0.017028	9.7
900	-1.352335	223.079720	0.287066	0.023074	12.0
901	-1.346699	224.050899	0.285928	0.027713	8.7
902	-1.361914	224.131919	0.285833	0.018572	9.5
903	-1.355590	224.573364	0.285320	0.015637	8.9
904	-1.369964	225.383288	0.284382	0.011554	9.0
905	-1.381735	225.402186	0.284360	0.024572	10.0
906	-1.372483	225.588836	0.284145	0.023242	11.1
907	-1.373922	226.542619	0.283050	0.016108	9.5
908	-1.385611	226.849025	0.282700	0.026146	9.0
909	-1.372570	226.871363	0.282674	0.018461	8.9
910	-1.376475	227.552221	0.281900	0.019198	9.2
911	-1.350094	227.097191	0.282417	0.021195	12.4
912	-1.379840	228.029759	0.281360	0.015794	8.9
913	-1.348141	228.765288	0.280531	0.023226	9.0
914	-1.367529	229.708124	0.279476	0.012024	9.4
915	-1.330977	229.388681	0.279833	0.018573	8.7
916	-1.372142	229.462839	0.279750	0.028075	11.6
917	-1.360377	228.915200	0.280363	0.023363	9.1
918	-1.367392	228.434923	0.280903	0.019482	9.0
919	-1.364183	229.424256	0.279793	0.019048	9.5
920	-1.382879	229.835081	0.279335	0.022956	10.4
921	-1.342292	230.690590	0.278385	0.019253	9.3
922	-1.378896	230.339871	0.278774	0.011348	12.3
923	-1.358574	230.811714	0.278251	0.019811	8.7
924	-1.342202	231.405448	0.277597	0.017656	9.5
925	-1.379300	232.303602	0.276612	0.015642	8.9
926	-1.366161	232.899635	0.275963	0.015987	10.2
927	-1.351675	233.540343	0.275268	0.019477	11.2
928	-1.365046	233.253564	0.275579	0.020875	9.2
929	-1.370035	234.221667	0.274534	0.028930	9.3
930	-1.385004	235.218320	0.273466	0.028728	9.8
931	-1.360134	235.548474	0.273114	0.022252	19.0
932	-1.365519	234.997963	0.273701	0.015062	10.2
933	-1.341882	235.701004	0.272951	0.015622	9.5
934	-1.378584	236.379154	0.272232	0.020552	11.1
935	-1.376654	235.864047	0.272778	0.018086	9.3
936	-1.371619	236.374939	0.272237	0.013982	12.0
937	-1.379865	237.001447	0.271576	0.024298	9.2
938	-1.355746	236.491646	0.272113	0.010843	9.1
939	-1.350358	237.324619	0.271236	0.017931	9.1
940	-1.379976	237.747552	0.270793	0.015694	9.0
941	-1.387361	238.715879	0.269783	0.027822	9.4
942	-1.344093	239.633176	0.268833	0.017418	10.3
943	-1.370800	240.616485	0.267823	0.010777	9.0
944	-1.368583	240.278800	0.268169	0.021687	8.8
945	-1.366292	240.071338	0.268382	0.020928	10.3
946	-1.380678	241.031497	0.267399	0.016996	12.1
947	-1.356937	241.705194	0.266713	0.023933	9.8
948	-1.355536	242.690520	0.265716	0.023466	9.5
949	-1.348260	243.620314	0.264783	0.024305	9.1
950	-1.373755	243.175730	0.265228	0.017098	8.9
951	-1.375133	242.624160	0.265783	0.020780	9.1
952	-1.354863	243.587364	0.264816	0.029922	9.1
953	-1.367616	244.375558	0.264029	0.014130	10.7
954	-1.370144	245.263454	0.263149	0.014598	8.9
955	-1.372437	244.996381	0.263413	0.020972	9.0
956	-1.380601	244.514539	0.263891	0.021778	9.2
957	-1.376173	245.497933	0.262917	0.015594	9.0
958	-1.351532	244.978857	0.263430	0.028938	10.5
959	-1.374267	245.944587	0.262477	0.017368	9.4
960	-1.372548	246.930091	0.261512	0.022528	8.9
961	-1.341399	247.372380	0.261081	0.016151	9.3
962	-1.351019	246.906314	0.261535	0.015594	8.7
963	-1.361898	247.453657	0.261002	0.019930	9.3
964	-1.391750	246.961512	0.261481	0.014690	10.3
965	-1.367713	246.794006	0.261645	0.026526	8.9
966	-1.375920	246.839746	0.261600	0.017923	9.1
967	-1.378670	246.806118	0.261633	0.010701	9.0
968	-1.376209	247.229516	0.261220	0.017872	9.0
969	-1.384832	247.827242	0.260639	0.019227	9.4
970	-1.365480	248.470436	0.260017	0.021196	10.3
971	-1.354051	247.976984	0.260494	0.019686	11.9
972	-1.372039	247.413230	0.261041	0.029666	15.9
973	-1.373368	248.407135	0.260078	0.016092	9.0
974	-1.352849	247.846057	0.260621	0.023538	15.5
975	-1.364799	247.940763	0.260529	0.029428	9.0
976	-1.385542	247.709211	0.260754	0.018506	9.2
977	-1.367227	248.461677	0.260026	0.020725	9.2
978	-1.367493	248.486620	0.260001	0.024257	9.2
979	-1.373289	249.461050	0.259065	0.025118	9.8
980	-1.367600	249.107120	0.259404	0.016417	9.8
981	-1.364199	249.933556	0.258613	0.021689	9.0
982	-1.376849	249.826803	0.258715	0.015771	9.2
983	-1.387908	249.359941	0.259162	0.012066	8.9
984	-1.393596	249.543891	0.258985	0.034636	9.7
985	-1.367948	248.983655	0.259523	0.015399	12.1
986	-1.347619	249.977290	0.258571	0.017264	9.0
987	-1.382841	249.449607	0.259076	0.019977	9.0
988	-1.374307	250.365332	0.258201	0.029691	8.9
989	-1.364290	249.805311	0.258735	0.021461	8.9
990	-1.350245	249.268511	0.259249	0.017130	9.2
991	-1.374134	249.572720	0.258958	0.016983	11.1
992	-1.338212	250.353623	0.258213	0.020822	9.2
993	-1.356409	250.632643	0.257947	0.014044	8.8
994	-1.370770	250.899682	0.257694	0.015601	9.0
995	-1.366623	251.243402	0.257369	0.025842	8.9
996	-1.353408	251.971628	0.256682	0.010034	11.3
997	-1.385287	251.619646	0.257013	0.016670	9.2
998	-1.367069	251.338594	0.257279	0.009407	9.2
999	-1.344262	251.755367	0.256886	0.024762	9.0
1000	-1.366923	252.176726	0.256489	0.019833	9.0
1001	-1.359830	253.118775	0.255608	0.008493	9.1
1002	-1.346621	253.314963	0.255425	0.030462	10.9
1003	-1.369762	253.301968	0.255437	0.009529	9.1
1004	-1.350819	253.007699	0.255711	0.024296	8.9
1005	-1.372782	252.781488	0.255923	0.008434	8.9
1006	-1.372653	253.571797	0.255186	0.019568	8.9
1007	-1.360490	253.223272	0.255510	0.034351	9.6
1008	-1.358671	254.218763	0.254586	0.015785	13.6
1009	-1.344884	253.668229	0.255097	0.015755	10.7
1010	-1.344750	254.248429	0.254559	0.027595	9.0
1011	-1.356093	254.017952	0.254772	0.022756	8.9
1012	-1.370514	255.013748	0.253853	0.016548	8.9
1013	-1.373177	254.503597	0.254323	0.019906	10.9
1014	-1.368958	254.043063	0.254749	0.027696	9.0
1015	-1.366583	253.495178	0.255257	0.012247	9.0
1016	-1.367626	253.686385	0.255080	0.027617	9.1
1017	-1.359071	253.141194	0.255587	0.018213	8.9
1018	-1.388820	252.589629	0.256102	0.017981	9.6
1019	-1.356905	252.688172	0.256010	0.016559	9.7
1020	-1.347937	253.628755	0.255133	0.016007	9.0
1021	-1.368345	254.507119	0.254320	0.016159	9.6
1022	-1.378717	254.242904	0.254564	0.033586	8.9
1023	-1.361329	255.225255	0.253659	0.016197	9.1
1024	-1.350358	254.755155	0.254091	0.025597	9.7
1025	-1.366532	254.235555	0.254571	0.014213	9.9
1026	-1.386503	254.996621	0.253869	0.019107	9.0
1027	-1.387418	254.617627	0.254218	0.014413	8.9
1028	-1.356868	254.467917	0.254356	0.017569	9.1
1029	-1.351398	254.066086	0.254728	0.018324	9.3
