1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
63	-1.203366	50.164825	0.881272	0.041641	11.4
64	-1.182923	51.063049	0.870287	0.051377	9.8
65	-1.189457	52.063047	0.858376	0.040814	9.4
66	-1.191388	53.063047	0.846786	0.036147	9.5
67	-1.209614	54.048778	0.835664	0.051362	10.7
68	-1.202548	55.048778	0.824675	0.037365	13.0
69	-1.189539	56.048778	0.813972	0.042629	17.3
70	-1.200650	57.048774	0.803543	0.027864	34.7
71	-1.183780	58.048762	0.793378	0.024546	12.7
72	-1.192960	58.548005	0.788399	0.036325	14.0
73	-1.189540	58.018346	0.793684	0.033181	10.1
74	-1.205930	59.018339	0.783765	0.026565	11.9
75	-1.201196	58.481033	0.789063	0.066283	11.5
76	-1.213698	59.481030	0.779259	0.052744	11.9
77	-1.198135	60.481030	0.769695	0.035003	10.0
78	-1.179690	61.480943	0.760364	0.032240	10.7
79	-1.186888	61.054800	0.764313	0.037750	14.0
80	-1.197605	62.044720	0.755202	0.045897	11.3
81	-1.209765	63.044720	0.746217	0.036875	10.7
82	-1.186854	62.505337	0.751037	0.054745	10.8
83	-1.193778	63.475015	0.742415	0.054965	11.2
84	-1.193881	64.475015	0.733730	0.024480	12.0
85	-1.180521	65.425357	0.725662	0.027220	11.1
86	-1.200716	64.886178	0.730217	0.042075	10.0
87	-1.202180	65.885708	0.721817	0.055011	9.9
88	-1.201295	66.885708	0.713604	0.038799	11.9
89	-1.185467	67.885708	0.705575	0.036897	9.4
90	-1.183142	68.885708	0.697726	0.036324	9.9
91	-1.163339	68.365620	0.701786	0.028346	9.3
92	-1.199923	69.365562	0.694021	0.040086	9.0
93	-1.198239	68.826301	0.698187	0.034239	9.1
94	-1.171734	69.826253	0.690500	0.025663	10.6
95	-1.193787	70.811062	0.683094	0.040734	8.9
96	-1.224314	71.701824	0.676530	0.026989	9.0
97	-1.187553	72.469935	0.670970	0.041353	8.9
98	-1.201975	71.930556	0.674865	0.037238	9.5
99	-1.203130	72.930536	0.667680	0.038101	9.9
100	-1.197119	73.927389	0.660669	0.030327	9.9
101	-1.180313	74.927384	0.653782	0.030114	9.3
102	-1.197531	75.926075	0.647045	0.030119	8.9
103	-1.164581	76.242605	0.644939	0.011581	9.0
104	-1.179107	75.964269	0.646790	0.021517	9.0
105	-1.181558	76.402383	0.643881	0.018201	9.9
106	-1.190699	76.784054	0.641368	0.031505	9.8
107	-1.190462	77.705666	0.635380	0.030362	9.0
108	-1.178048	78.104911	0.632820	0.030685	9.0
109	-1.173381	77.565860	0.636281	0.046935	8.9
110	-1.192737	78.565802	0.629891	0.023833	9.1
111	-1.192429	79.565170	0.623631	0.024777	12.1
112	-1.182622	79.313426	0.625196	0.031719	8.9
113	-1.202568	80.160332	0.619962	0.033010	9.0
114	-1.208830	81.160279	0.613894	0.033344	8.9
115	-1.186848	82.159103	0.607950	0.013564	9.1
116	-1.189988	82.967613	0.603222	0.030281	10.3
117	-1.195289	83.359663	0.600956	0.035328	9.2
118	-1.192624	83.030662	0.602856	0.039749	8.9
119	-1.167889	84.029623	0.597123	0.027719	9.0
120	-1.192100	84.733639	0.593147	0.045207	9.0
121	-1.171934	84.832313	0.592594	0.035500	9.4
122	-1.200178	85.832276	0.587047	0.026343	11.4
123	-1.177332	86.831073	0.581609	0.063029	9.0
124	-1.192471	86.341392	0.584263	0.040465	9.2
125	-1.196061	87.341392	0.578870	0.027278	9.0
126	-1.194889	88.324281	0.573665	0.021386	10.8
127	-1.185964	88.264353	0.573980	0.030686	18.5
128	-1.197923	88.932735	0.570490	0.039764	11.4
129	-1.184479	89.930892	0.565357	0.035458	9.0
130	-1.204397	90.930892	0.560306	0.042087	10.6
131	-1.195800	90.419177	0.562879	0.015907	10.3
132	-1.206152	91.151968	0.559202	0.039160	10.2
133	-1.197175	92.120217	0.554415	0.028529	9.0
134	-1.203540	93.120215	0.549557	0.019277	9.0
135	-1.195790	93.187975	0.549231	0.023003	9.1
136	-1.213228	92.972848	0.550268	0.027327	9.1
137	-1.171604	92.435156	0.552876	0.020937	11.3
138	-1.187550	93.427974	0.548079	0.034458	9.1
139	-1.199160	94.392994	0.543495	0.022389	9.8
140	-1.203299	95.184714	0.539792	0.041411	9.0
141	-1.197136	94.657312	0.542253	0.028940	9.0
142	-1.218423	95.364354	0.538959	0.047895	10.6
143	-1.200166	96.342802	0.534464	0.022971	9.1
144	-1.201275	97.342516	0.529950	0.044395	14.8
145	-1.193741	98.308130	0.525660	0.028383	9.5
146	-1.193517	99.308128	0.521291	0.045889	9.0
147	-1.198141	98.768746	0.523639	0.035900	11.4
148	-1.194894	99.768704	0.519303	0.041016	9.2
149	-1.193765	99.229397	0.521632	0.031839	9.6
150	-1.201996	100.123012	0.517784	0.022875	9.0
151	-1.200207	101.120672	0.513554	0.037986	9.0
152	-1.160754	101.981333	0.509960	0.030016	8.9
153	-1.189531	101.456492	0.512146	0.051179	12.5
154	-1.182969	102.424429	0.508129	0.025358	9.0
155	-1.207166	103.416546	0.504077	0.031067	9.1
156	-1.191623	103.468157	0.503868	0.032428	9.0
157	-1.206490	102.934971	0.506036	0.017925	9.6
158	-1.207785	102.601437	0.507402	0.027269	11.5
159	-1.201375	103.344895	0.504368	0.020424	9.0
160	-1.183334	103.548419	0.503544	0.034270	9.0
161	-1.180532	104.257927	0.500691	0.029661	8.9
162	-1.198686	105.252863	0.496746	0.043343	9.1
163	-1.198913	104.979528	0.497823	0.024558	12.4
164	-1.189094	105.916898	0.494147	0.030473	9.1
165	-1.195917	105.430205	0.496049	0.029200	18.7
166	-1.191903	105.299416	0.496563	0.035809	11.6
167	-1.197359	104.772910	0.498641	0.018340	11.8
168	-1.195926	105.128229	0.497236	0.028786	9.1
169	-1.207108	104.590213	0.499367	0.023617	9.1
170	-1.198118	105.589704	0.495424	0.046680	9.0
171	-1.185365	106.458961	0.492045	0.036223	9.0
172	-1.212822	107.458961	0.488215	0.045832	9.6
173	-1.215221	108.458837	0.484444	0.020851	11.8
174	-1.200034	109.287452	0.481363	0.016598	9.0
175	-1.168765	109.073713	0.482154	0.050671	9.0
176	-1.193179	109.869218	0.479223	0.033014	9.1
177	-1.200974	110.868478	0.475592	0.026659	9.1
178	-1.193913	111.388919	0.473722	0.026446	12.5
179	-1.202333	112.375734	0.470217	0.036701	9.0
180	-1.165210	111.838025	0.472121	0.032153	9.1
181	-1.206624	112.455975	0.469934	0.042855	9.0
182	-1.187323	111.916605	0.471841	0.040725	9.3
183	-1.184405	112.914502	0.468325	0.043527	11.0
184	-1.208826	113.914474	0.464854	0.030769	9.0
185	-1.173455	114.914456	0.461434	0.021946	9.0
186	-1.202511	115.869791	0.458213	0.041773	9.0
187	-1.201276	116.075419	0.457526	0.027736	9.1
188	-1.184388	116.253939	0.456931	0.016348	9.2
189	-1.165017	115.717347	0.458724	0.024824	11.5
190	-1.196119	115.198353	0.460472	0.036702	10.0
191	-1.192162	116.126484	0.457356	0.035662	9.1
192	-1.202172	116.697402	0.455459	0.032751	9.0
193	-1.156800	116.158057	0.457250	0.038929	8.9
194	-1.184855	116.996133	0.454473	0.031259	11.0
195	-1.193779	117.183987	0.453855	0.025934	9.1
196	-1.186878	116.832929	0.455011	0.034423	8.9
197	-1.182589	116.294964	0.456794	0.050041	9.0
198	-1.206706	117.294962	0.453491	0.039056	9.0
199	-1.190039	118.294960	0.450236	0.028447	9.8
200	-1.191914	117.755821	0.451985	0.035297	12.2
201	-1.183922	118.755788	0.448751	0.025905	10.1
202	-1.179737	118.238113	0.450419	0.012764	9.0
203	-1.193947	118.139699	0.450738	0.027877	9.2
204	-1.198868	117.814208	0.451795	0.028878	9.1
205	-1.198734	117.454869	0.452968	0.038397	11.2
206	-1.198661	118.217734	0.450485	0.026258	9.1
207	-1.200074	117.714548	0.452120	0.038548	9.1
208	-1.192645	117.427156	0.453058	0.019495	9.0
209	-1.201521	118.426289	0.449812	0.039782	9.7
210	-1.188885	118.384648	0.449946	0.025862	12.1
211	-1.181681	119.384647	0.446741	0.032187	9.0
212	-1.186378	118.845282	0.448464	0.032523	9.0
213	-1.159261	119.195551	0.447343	0.022123	9.0
214	-1.177741	120.113998	0.444432	0.021729	9.0
215	-1.211267	120.998740	0.441663	0.035956	10.2
216	-1.195310	121.991327	0.438597	0.029710	9.4
217	-1.196737	122.991317	0.435551	0.027476	8.9
218	-1.187943	123.985730	0.432564	0.030098	9.6
219	-1.199434	123.480528	0.434076	0.035630	9.5
220	-1.208361	124.478358	0.431099	0.033147	9.0
221	-1.211836	124.792772	0.430169	0.036771	11.6
222	-1.187796	125.792736	0.427239	0.040526	8.9
223	-1.203154	126.791605	0.424351	0.036355	9.0
224	-1.196348	127.791599	0.421499	0.041325	9.1
225	-1.183513	127.254406	0.423027	0.039349	9.5
226	-1.176889	128.254294	0.420193	0.025682	38.9
227	-1.189634	129.253166	0.417399	0.022011	19.6
228	-1.193864	130.222117	0.414725	0.028164	19.1
229	-1.195132	131.220695	0.412004	0.049731	14.0
230	-1.194581	131.949588	0.410041	0.042305	14.9
231	-1.212924	132.949588	0.407377	0.049328	16.7
232	-1.169597	132.410217	0.408810	0.036857	11.4
233	-1.199844	133.410217	0.406162	0.041678	9.1
234	-1.206762	134.400101	0.403575	0.030457	9.1
235	-1.200409	135.086569	0.401800	0.022656	9.0
236	-1.179017	134.992331	0.402043	0.028965	9.0
237	-1.183107	135.741988	0.400120	0.027071	11.0
238	-1.205496	136.740824	0.397586	0.020430	9.0
239	-1.164356	137.735166	0.395096	0.015976	9.0
240	-1.203015	137.704413	0.395172	0.018065	9.0
241	-1.164125	138.568632	0.393032	0.024328	8.9
242	-1.204837	138.960117	0.392070	0.025024	12.7
243	-1.218761	139.123259	0.391671	0.031623	9.2
244	-1.189683	138.584871	0.392992	0.035575	9.3
245	-1.203877	139.583980	0.390547	0.040213	9.2
246	-1.180729	140.582760	0.388133	0.045444	9.0
247	-1.188936	141.582760	0.385745	0.028582	11.0
248	-1.179842	141.044702	0.387026	0.048404	9.1
249	-1.179586	140.527283	0.388266	0.028480	8.9
250	-1.204435	141.526948	0.385878	0.027709	9.0
251	-1.201894	142.324927	0.383993	0.043805	8.9
252	-1.205209	143.324549	0.381657	0.027884	9.1
253	-1.191969	142.910941	0.382620	0.040696	11.7
254	-1.196381	142.556539	0.383449	0.015061	9.0
255	-1.187439	143.523896	0.381194	0.022306	9.0
256	-1.181247	143.726303	0.380726	0.041531	9.8
257	-1.196888	143.874905	0.380383	0.027658	9.4
258	-1.210846	144.874865	0.378090	0.025286	11.3
259	-1.187072	144.632489	0.378643	0.043703	9.7
260	-1.179692	144.130008	0.379795	0.033844	18.7
261	-1.181449	143.590636	0.381040	0.015319	9.3
262	-1.192527	144.018205	0.380052	0.034319	12.2
263	-1.193522	143.666059	0.380865	0.019647	10.6
264	-1.204337	143.141367	0.382083	0.036748	9.2
265	-1.185045	144.133319	0.379787	0.021734	9.0
266	-1.207589	143.594604	0.381030	0.033725	9.1
267	-1.194957	144.594022	0.378731	0.021891	9.1
268	-1.204159	144.064183	0.379947	0.026492	11.7
269	-1.198651	143.540251	0.381156	0.031036	9.0
270	-1.169416	144.537452	0.378860	0.013873	9.0
271	-1.203764	144.044810	0.379991	0.023293	9.6
272	-1.197691	144.030348	0.380024	0.037275	9.0
273	-1.192595	144.966706	0.377880	0.027431	11.4
274	-1.173388	145.966659	0.375617	0.027001	9.5
275	-1.174811	145.470865	0.376736	0.024333	9.0
276	-1.203253	144.995190	0.377816	0.038197	8.9
277	-1.190603	145.995184	0.375553	0.043117	9.2
278	-1.196258	146.994725	0.373319	0.023807	9.1
279	-1.214666	147.779515	0.371583	0.027648	11.1
280	-1.213023	148.705717	0.369555	0.014951	9.1
281	-1.209450	149.692612	0.367418	0.032209	9.0
282	-1.185688	149.558024	0.367708	0.032494	9.6
283	-1.203672	150.557331	0.365566	0.020876	9.1
284	-1.201039	150.018364	0.366718	0.023187	11.2
285	-1.209358	150.946978	0.364738	0.020370	9.9
286	-1.191218	151.380649	0.363820	0.041638	9.1
287	-1.211933	152.237939	0.362020	0.025858	9.0
288	-1.199419	153.237484	0.359943	0.026817	9.8
289	-1.198289	153.040047	0.360351	0.035389	11.5
290	-1.199051	153.263665	0.359889	0.023412	9.3
291	-1.191122	152.808572	0.360831	0.040848	9.0
292	-1.202749	152.437233	0.361604	0.034511	9.4
293	-1.181735	151.926107	0.362673	0.044166	8.9
294	-1.197578	152.826737	0.360794	0.039787	9.1
295	-1.196647	152.287350	0.361917	0.044164	11.2
296	-1.176823	153.287350	0.359840	0.037399	9.1
297	-1.199909	152.747963	0.360957	0.028721	9.0
298	-1.195795	153.747002	0.358893	0.017431	9.0
299	-1.200340	154.155591	0.358056	0.028932	9.1
300	-1.206042	153.756942	0.358873	0.028513	11.6
301	-1.186152	154.732521	0.356881	0.047924	8.9
302	-1.192878	154.269259	0.357824	0.036331	11.0
303	-1.178422	154.904352	0.356532	0.031678	12.4
304	-1.181361	154.380656	0.357597	0.018865	9.3
305	-1.219393	155.004073	0.356330	0.021122	9.9
306	-1.184816	155.851269	0.354623	0.037675	10.7
307	-1.208915	156.027448	0.354270	0.038491	9.0
308	-1.202394	155.659856	0.355007	0.019706	9.1
309	-1.189630	156.403599	0.353519	0.032308	8.9
310	-1.190391	157.302448	0.351737	0.019889	8.9
311	-1.185089	158.144833	0.350083	0.028237	9.8
312	-1.185123	157.647430	0.351058	0.039000	10.1
313	-1.181424	158.494212	0.349402	0.031661	9.0
314	-1.187847	159.494023	0.347466	0.016668	9.0
315	-1.191173	159.555747	0.347347	0.036290	9.0
316	-1.186484	160.553008	0.345439	0.033431	8.9
317	-1.198972	160.916147	0.344750	0.036275	9.6
318	-1.189783	161.916100	0.342865	0.038592	11.5
319	-1.195709	162.916098	0.341001	0.044215	9.0
320	-1.179554	163.916098	0.339157	0.015578	9.3
321	-1.188019	164.803211	0.337538	0.032709	13.6
322	-1.195916	164.265785	0.338517	0.029160	14.9
323	-1.194421	164.145202	0.338737	0.046906	11.4
324	-1.213468	165.145154	0.336917	0.029367	9.1
325	-1.207927	166.145144	0.335117	0.025122	9.4
326	-1.205248	165.834743	0.335674	0.034272	10.0
327	-1.186525	166.722601	0.334086	0.039787	13.1
328	-1.197624	167.722598	0.332316	0.031995	9.5
329	-1.178095	168.722059	0.330565	0.020558	9.1
330	-1.197003	169.573973	0.329088	0.032064	9.1
331	-1.179416	169.038893	0.330014	0.025632	9.1
332	-1.217825	169.032023	0.330026	0.035743	10.5
333	-1.177175	168.492638	0.330966	0.036965	9.2
334	-1.181261	169.492566	0.329228	0.022829	9.0
335	-1.208841	168.956723	0.330157	0.022197	9.1
336	-1.171171	168.418968	0.331094	0.027880	9.1
337	-1.204098	168.221407	0.331440	0.034778	9.9
338	-1.185669	167.714796	0.332330	0.047716	9.9
339	-1.192702	168.714787	0.330578	0.020017	8.9
340	-1.198854	168.853623	0.330336	0.039612	9.0
341	-1.187245	168.314806	0.331277	0.039314	8.9
342	-1.181977	168.298783	0.331305	0.037177	9.1
343	-1.195343	169.297857	0.329565	0.038756	9.3
344	-1.196669	168.758519	0.330502	0.045057	10.7
345	-1.206885	169.758409	0.328770	0.028791	9.0
346	-1.206926	170.029465	0.328303	0.032511	8.9
347	-1.206142	169.490157	0.329233	0.023824	9.0
348	-1.189655	170.489936	0.327514	0.025851	9.0
349	-1.190355	171.391025	0.325980	0.026899	9.8
350	-1.179383	170.974711	0.326687	0.027011	9.6
351	-1.179652	171.457073	0.325868	0.037693	9.0
352	-1.181134	170.923568	0.326774	0.028943	9.1
353	-1.190456	171.141887	0.326402	0.018765	9.1
354	-1.203044	170.606370	0.327315	0.032881	8.9
355	-1.211272	170.848779	0.326901	0.034063	9.8
356	-1.196996	170.309394	0.327823	0.021641	9.9
357	-1.217802	169.928447	0.328477	0.024507	8.9
358	-1.181457	170.898009	0.326817	0.016656	9.2
359	-1.186751	170.832602	0.326929	0.021319	9.0
360	-1.214339	171.741532	0.325387	0.028585	9.2
361	-1.226425	171.941853	0.325049	0.022343	16.9
362	-1.189029	171.613151	0.325604	0.030801	12.0
363	-1.195129	171.079200	0.326509	0.023959	11.7
364	-1.207300	172.053066	0.324862	0.047900	9.0
365	-1.184338	173.020593	0.323242	0.032637	9.0
366	-1.172553	172.481264	0.324143	0.043322	9.5
367	-1.196711	173.481252	0.322476	0.051687	12.7
368	-1.196324	174.481252	0.320826	0.024528	10.7
369	-1.192620	173.943055	0.321712	0.034387	9.3
370	-1.186995	174.873715	0.320184	0.022767	9.0
371	-1.216475	175.861123	0.318578	0.036423	9.1
372	-1.205446	176.783272	0.317092	0.019725	13.5
373	-1.178405	177.731351	0.315580	0.022917	9.0
374	-1.196738	177.242556	0.316358	0.019144	9.1
375	-1.173820	176.710862	0.317208	0.026169	9.0
376	-1.213032	177.635836	0.315731	0.033994	8.9
377	-1.193663	177.116248	0.316559	0.031862	9.4
378	-1.207642	176.616671	0.317360	0.026346	11.3
379	-1.184975	177.544809	0.315876	0.033278	9.0
380	-1.208068	177.147509	0.316509	0.014065	8.9
381	-1.191759	177.058819	0.316651	0.033459	8.9
382	-1.177666	177.794068	0.315480	0.022344	8.9
383	-1.184714	178.630559	0.314158	0.042980	9.2
384	-1.192501	179.176116	0.313302	0.020744	11.0
385	-1.185834	180.172719	0.311750	0.024632	11.7
386	-1.194753	179.659385	0.312547	0.029109	9.0
387	-1.175737	180.641388	0.311025	0.031228	9.0
388	-1.209353	181.566006	0.309606	0.034305	9.0
389	-1.204209	182.565999	0.308085	0.050212	11.6
390	-1.193290	183.560774	0.306586	0.022748	10.6
391	-1.197205	184.560773	0.305095	0.040823	9.8
392	-1.208085	184.071194	0.305823	0.028332	9.0
393	-1.192572	183.615799	0.306504	0.020354	9.5
394	-1.203322	184.604553	0.305030	0.037447	14.3
395	-1.172982	185.034068	0.304394	0.022036	9.0
396	-1.183014	185.990315	0.302988	0.025218	9.5
397	-1.183669	185.471389	0.303749	0.031562	9.6
398	-1.182744	184.932029	0.304545	0.019465	9.2
399	-1.192663	185.890982	0.303133	0.029258	11.1
400	-1.197938	185.357278	0.303917	0.019145	8.9
401	-1.203430	185.482543	0.303733	0.032360	9.0
402	-1.202505	184.990563	0.304458	0.046237	8.9
403	-1.173949	184.454252	0.305253	0.031804	9.0
404	-1.187494	185.454247	0.303775	0.024533	13.5
405	-1.199211	184.918749	0.304565	0.019367	12.2
406	-1.185719	185.544890	0.303641	0.027678	9.0
407	-1.210649	186.121922	0.302795	0.037341	9.0
408	-1.182330	185.654750	0.303480	0.026769	9.1
409	-1.184408	186.067131	0.302875	0.032078	10.6
410	-1.196295	185.819739	0.303238	0.026163	9.4
411	-1.184394	186.813291	0.301788	0.032862	8.9
412	-1.196794	186.279610	0.302565	0.036615	9.0
413	-1.173755	187.148806	0.301302	0.023135	9.0
414	-1.189610	187.852553	0.300286	0.028453	9.0
415	-1.205535	187.761659	0.300417	0.036000	11.8
416	-1.202944	187.223001	0.301194	0.026730	9.3
417	-1.195401	186.683627	0.301976	0.024946	8.9
418	-1.188370	187.668636	0.300551	0.027553	8.9
419	-1.195828	187.515607	0.300772	0.023419	9.0
420	-1.169143	187.000635	0.301516	0.026756	20.2
421	-1.195501	187.995932	0.300080	0.021876	10.3
422	-1.195137	187.467184	0.300841	0.033997	11.1
423	-1.205781	188.460230	0.299415	0.031462	9.0
424	-1.181245	189.456303	0.297998	0.008995	9.1
425	-1.172052	189.381487	0.298104	0.035202	11.5
426	-1.177564	190.023978	0.297196	0.026918	10.7
427	-1.188249	189.484619	0.297958	0.034575	11.2
428	-1.174036	190.483334	0.296551	0.041669	10.5
429	-1.190494	189.944170	0.297309	0.025380	9.6
430	-1.199704	190.944046	0.295906	0.021378	12.0
431	-1.205413	191.938875	0.294524	0.016435	9.1
432	-1.205646	192.867603	0.293245	0.020029	9.0
433	-1.191083	192.565698	0.293659	0.028490	9.1
434	-1.201928	192.403278	0.293883	0.022865	9.0
435	-1.186580	193.384852	0.292537	0.036309	10.8
436	-1.195776	194.291081	0.291306	0.022360	9.3
437	-1.210353	193.967103	0.291745	0.029024	9.5
438	-1.175473	193.605222	0.292237	0.027847	9.3
439	-1.194026	193.493350	0.292389	0.040518	9.2
440	-1.200119	194.067927	0.291608	0.032795	9.2
441	-1.198352	195.067926	0.290259	0.043441	12.2
442	-1.188392	194.843185	0.290561	0.026020	9.5
443	-1.198791	195.843142	0.289221	0.032702	9.7
444	-1.196135	195.303827	0.289942	0.025233	9.9
445	-1.199613	194.897264	0.290488	0.025319	9.7
446	-1.201699	195.507089	0.289670	0.028684	11.4
447	-1.188914	196.046634	0.288950	0.028305	12.6
448	-1.192223	195.515674	0.289658	0.025984	10.3
449	-1.217121	195.669960	0.289452	0.025224	10.4
450	-1.185233	195.318201	0.289923	0.024021	13.0
451	-1.186062	196.293125	0.288622	0.032403	10.0
452	-1.205345	196.671142	0.288121	0.026194	11.0
453	-1.204913	196.291941	0.288623	0.027659	11.4
454	-1.191254	196.352247	0.288543	0.030498	10.7
455	-1.181804	196.071337	0.288917	0.020922	13.4
456	-1.169958	195.809564	0.289266	0.043429	11.9
457	-1.197708	196.550554	0.288280	0.034346	13.4
458	-1.178589	197.550543	0.286961	0.031374	25.5
459	-1.193857	197.895276	0.286509	0.019750	10.6
460	-1.194884	198.844423	0.285272	0.032508	13.0
461	-1.195684	198.690650	0.285472	0.041383	11.4
462	-1.171652	199.686759	0.284184	0.039501	13.8
463	-1.191318	199.288543	0.284697	0.024110	10.7
464	-1.194447	200.098699	0.283654	0.035046	11.5
465	-1.183408	200.314314	0.283378	0.027563	9.9
466	-1.187424	201.253654	0.282180	0.028113	9.6
467	-1.184743	202.148117	0.281049	0.019096	11.8
468	-1.179576	202.600853	0.280480	0.040990	9.7
469	-1.199060	202.330109	0.280820	0.015890	9.7
470	-1.191026	203.257672	0.279658	0.043078	9.6
471	-1.199523	203.910771	0.278846	0.031802	9.2
472	-1.193759	203.381675	0.279504	0.026151	11.2
473	-1.193313	204.199490	0.278489	0.046433	9.2
474	-1.209935	203.815239	0.278965	0.027553	9.0
475	-1.191604	204.638838	0.277947	0.036815	8.9
476	-1.201815	205.638817	0.276720	0.027938	9.0
477	-1.197191	205.100811	0.277379	0.040322	9.2
478	-1.206978	206.099464	0.276159	0.039672	11.1
479	-1.190609	207.091734	0.274958	0.027522	9.7
480	-1.216920	207.680093	0.274250	0.032270	9.7
481	-1.196908	208.470894	0.273305	0.022275	9.0
482	-1.188825	207.984097	0.273886	0.032359	9.1
483	-1.200061	208.270697	0.273544	0.031997	12.0
484	-1.199907	208.785735	0.272931	0.018389	8.9
485	-1.194294	208.830240	0.272878	0.021219	9.6
486	-1.185516	208.594937	0.273157	0.015446	9.0
487	-1.194105	208.093752	0.273755	0.027817	9.0
488	-1.200352	207.574216	0.274377	0.021781	15.6
489	-1.198802	207.054128	0.275003	0.022787	9.4
490	-1.199342	207.346036	0.274651	0.032474	9.0
491	-1.212597	208.287040	0.273524	0.021270	9.0
492	-1.190454	207.835837	0.274064	0.044526	9.1
493	-1.206339	208.760571	0.272960	0.017704	9.0
494	-1.193951	208.230898	0.273591	0.035712	11.1
495	-1.194592	209.047423	0.272620	0.013589	9.0
496	-1.200100	208.519927	0.273247	0.032037	9.0
497	-1.199973	208.329259	0.273474	0.028217	9.5
498	-1.190156	207.790302	0.274118	0.019842	9.0
499	-1.203328	208.298343	0.273511	0.037796	12.4
500	-1.197969	207.759634	0.274155	0.032122	9.0
501	-1.208239	208.759625	0.272962	0.024476	9.0
502	-1.176159	209.749563	0.271791	0.038802	9.0
503	-1.216379	210.559757	0.270840	0.042833	9.0
504	-1.187792	210.252189	0.271200	0.035291	10.6
505	-1.204464	211.246934	0.270038	0.020026	9.1
506	-1.198388	212.233623	0.268896	0.025183	9.0
507	-1.200743	212.160540	0.268980	0.016612	10.0
508	-1.201223	211.925926	0.269251	0.018059	16.5
509	-1.208783	212.759861	0.268291	0.018376	14.6
510	-1.210572	213.142557	0.267852	0.040498	9.2
511	-1.180902	212.741111	0.268312	0.029272	11.0
512	-1.175550	213.740720	0.267169	0.017237	9.1
513	-1.194768	214.221476	0.266623	0.037489	20.5
514	-1.205422	215.107877	0.265622	0.030008	12.0
