1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
214	-1.749180	0.000000	3.299524	0.009860	9.9
215	-1.760055	0.000000	3.299524	0.015372	9.1
216	-1.744027	0.000000	3.299524	0.011403	8.2
217	-1.770680	0.000000	3.299524	0.013268	8.7
218	-1.771120	0.435543	3.232482	0.009916	8.3
219	-1.769766	0.650411	3.200402	0.014567	8.1
220	-1.757359	0.651219	3.200282	0.012733	9.5
221	-1.747864	1.224806	3.117688	0.021623	8.5
222	-1.774438	2.083274	3.001741	0.013099	8.3
223	-1.770796	3.002081	2.886834	0.017995	8.1
224	-1.751457	2.607615	2.935070	0.009144	8.0
225	-1.758941	3.210008	2.862040	0.013038	8.1
226	-1.744467	2.858234	2.904239	0.009488	8.7
227	-1.751344	2.706131	2.922873	0.013226	11.0
228	-1.743765	2.521724	2.945788	0.009702	8.2
229	-1.755701	2.591693	2.937051	0.009364	8.4
230	-1.755648	2.313412	2.972110	0.013875	8.1
231	-1.779094	2.484296	2.950483	0.010468	9.4
232	-1.740154	2.655013	2.929189	0.011838	10.4
233	-1.769851	2.557705	2.941289	0.012501	9.1
234	-1.760800	2.224006	2.983551	0.009237	8.0
235	-1.764409	2.119075	2.997093	0.013083	8.7
236	-1.750392	1.939115	3.020605	0.014241	8.2
237	-1.783473	1.791260	3.040201	0.009849	8.4
238	-1.763759	2.173935	2.989998	0.018317	11.1
239	-1.757172	2.604057	2.935513	0.012901	8.1
240	-1.746972	3.296180	2.851889	0.009974	8.2
241	-1.764096	3.161743	2.867757	0.009114	8.0
242	-1.758594	2.966566	2.891111	0.008602	8.0
243	-1.748337	2.775871	2.914300	0.013017	8.0
244	-1.764601	2.682836	2.925748	0.010000	11.3
245	-1.756684	2.992739	2.887958	0.013511	8.2
246	-1.751937	3.169973	2.866781	0.008225	8.3
247	-1.781421	3.255074	2.856722	0.011476	8.3
248	-1.776679	3.144553	2.869799	0.010017	8.0
249	-1.760295	2.956569	2.892318	0.015082	8.1
250	-1.790716	2.799852	2.911363	0.014100	10.0
251	-1.756449	2.590028	2.937259	0.011261	8.1
252	-1.770520	2.223459	2.983622	0.008402	12.6
253	-1.777525	1.954458	3.018586	0.010230	8.5
254	-1.781273	1.723754	3.049233	0.010268	8.2
255	-1.760364	1.467256	3.084044	0.017864	10.2
256	-1.768477	1.763583	3.043897	0.007320	8.1
257	-1.754421	1.814646	3.037085	0.012079	8.1
258	-1.765774	1.630993	3.061731	0.009734	7.9
259	-1.747027	1.565159	3.070664	0.013341	8.1
260	-1.740224	1.281696	3.109728	0.014511	8.1
261	-1.761164	1.697998	3.052693	0.011531	8.2
262	-1.751530	1.639543	3.060575	0.008281	9.3
263	-1.767289	1.387507	3.095030	0.005718	8.3
264	-1.757454	1.233327	3.116493	0.010398	8.3
265	-1.740566	1.042278	3.143505	0.009294	8.2
266	-1.774918	0.860195	3.169689	0.009592	8.2
267	-1.757010	0.845157	3.171871	0.010263	8.1
268	-1.759619	0.890294	3.165330	0.008523	9.6
269	-1.744823	1.002583	3.149176	0.007877	8.1
270	-1.778288	0.875598	3.167457	0.007405	8.2
271	-1.772813	0.776418	3.181883	0.017314	8.2
272	-1.752947	0.618037	3.205195	0.009923	8.2
273	-1.752600	1.315255	3.105051	0.011086	8.2
274	-1.771266	1.040930	3.143697	0.008142	9.2
275	-1.784013	0.921660	3.160801	0.009945	8.7
276	-1.786051	0.710890	3.191487	0.011809	8.1
277	-1.759200	0.874170	3.167664	0.011936	7.9
278	-1.775275	1.361045	3.098693	0.012126	8.6
279	-1.769326	1.769752	3.043073	0.011320	8.1
280	-1.760379	1.952278	3.018873	0.008877	8.0
281	-1.777063	1.783331	3.041259	0.010114	9.9
282	-1.754655	1.629661	3.061911	0.006614	8.1
283	-1.751071	1.570257	3.069970	0.012541	8.1
284	-1.780754	1.309380	3.105869	0.011389	8.1
285	-1.747358	1.508968	3.078329	0.015351	8.1
286	-1.750531	2.075089	3.002806	0.011349	8.2
287	-1.772703	2.652001	2.929562	0.009270	9.8
288	-1.754981	2.643456	2.930621	0.014334	8.3
289	-1.767971	3.091316	2.876141	0.015422	8.5
290	-1.779089	2.750173	2.917453	0.008627	8.1
291	-1.753708	2.417289	2.958925	0.014471	8.1
292	-1.781014	2.477471	2.951341	0.011464	8.2
293	-1.774007	2.270677	2.977568	0.009159	9.6
294	-1.777715	2.433844	2.956835	0.024367	8.3
295	-1.732372	3.245652	2.857833	0.016873	8.1
296	-1.765646	4.237605	2.745507	0.010032	8.1
297	-1.749697	4.105825	2.759918	0.011518	8.2
298	-1.761978	3.944484	2.777769	0.008637	8.1
299	-1.762545	3.989678	2.772745	0.011688	9.6
300	-1.770137	3.831396	2.790420	0.011228	8.3
301	-1.749032	3.601367	2.816511	0.012874	8.2
302	-1.753511	3.793659	2.794667	0.010198	8.1
303	-1.768581	4.112468	2.759188	0.012433	8.1
304	-1.753580	3.831111	2.790452	0.010839	8.3
305	-1.758256	4.152564	2.754789	0.013669	9.5
306	-1.770220	4.100228	2.760533	0.010176	9.1
307	-1.752563	3.935503	2.778769	0.008194	8.2
308	-1.775364	3.757357	2.798764	0.010698	8.3
309	-1.758380	3.585619	2.818315	0.008317	8.1
310	-1.743757	3.586498	2.818214	0.009531	8.4
311	-1.752266	3.383380	2.841690	0.009521	10.6
312	-1.759320	3.223617	2.860432	0.007222	8.1
313	-1.778707	3.217266	2.861182	0.011000	8.3
314	-1.780090	3.073796	2.878234	0.013569	8.1
315	-1.756002	3.493308	2.828936	0.016811	8.1
316	-1.775082	3.753336	2.799219	0.012585	8.3
317	-1.776464	4.316773	2.736921	0.017626	11.6
318	-1.774644	3.951287	2.777012	0.013689	8.3
319	-1.752579	4.801989	2.685452	0.016143	8.1
320	-1.775730	4.794923	2.686188	0.014807	8.1
321	-1.759769	5.570911	2.607739	0.007211	8.7
322	-1.759801	5.317298	2.632870	0.009105	8.4
323	-1.755993	5.228277	2.641806	0.010406	10.0
324	-1.771586	5.111890	2.653581	0.016755	8.1
325	-1.767567	5.686223	2.596471	0.012936	7.9
326	-1.751161	5.942920	2.571734	0.011115	8.3
327	-1.793372	6.253931	2.542386	0.007119	8.1
328	-1.762237	6.054669	2.561111	0.008272	7.9
329	-1.745079	5.871063	2.578611	0.012252	8.9
330	-1.760172	6.007463	2.565588	0.010796	8.6
331	-1.770028	5.813521	2.584145	0.013759	8.0
332	-1.783935	6.294440	2.538613	0.008602	8.1
333	-1.757995	6.085888	2.558159	0.009915	8.3
334	-1.759308	6.083889	2.558348	0.009540	8.9
335	-1.749910	5.794969	2.585934	0.008122	14.1
336	-1.771721	5.880217	2.577733	0.011618	8.8
337	-1.754930	5.928217	2.573138	0.012348	8.0
338	-1.791551	6.277031	2.540233	0.009618	9.0
339	-1.773430	6.612144	2.509404	0.007075	8.3
340	-1.758045	6.665000	2.504609	0.007397	10.1
341	-1.760022	6.501535	2.519496	0.010673	7.9
342	-1.767208	6.323434	2.535919	0.010891	8.3
343	-1.751022	6.143695	2.552711	0.015321	8.1
344	-1.751659	6.830113	2.489750	0.009998	8.2
345	-1.767620	6.702027	2.501261	0.014050	8.0
346	-1.769829	7.065901	2.468833	0.008408	8.7
347	-1.760012	6.872505	2.485963	0.007832	9.5
348	-1.782311	6.746738	2.497231	0.011105	8.2
349	-1.774393	6.684395	2.502854	0.009042	8.1
350	-1.773940	6.780516	2.494195	0.011157	8.1
351	-1.755638	6.523727	2.517465	0.011816	8.4
352	-1.776189	7.129904	2.463215	0.010409	8.2
353	-1.773079	7.447104	2.435749	0.009041	9.5
354	-1.772157	7.499474	2.431273	0.009711	8.1
355	-1.776706	7.635723	2.419705	0.012000	8.2
356	-1.756891	7.728590	2.411884	0.010164	8.0
357	-1.761067	7.598147	2.422885	0.010353	8.2
358	-1.789827	7.899376	2.397630	0.007747	8.1
359	-1.776186	7.899627	2.397609	0.014546	9.4
360	-1.772080	7.670534	2.416767	0.016548	8.4
361	-1.753713	8.547181	2.345063	0.005175	8.1
362	-1.793935	8.553235	2.344583	0.014191	7.8
363	-1.784379	8.435244	2.353981	0.007083	8.1
364	-1.771887	8.257949	2.368246	0.010853	8.2
365	-1.768212	8.453721	2.352505	0.012097	9.4
366	-1.767264	8.439553	2.353637	0.007375	8.0
367	-1.769166	8.391889	2.357454	0.007642	8.1
368	-1.762137	8.346465	2.361102	0.011433	8.2
369	-1.774257	8.066367	2.383855	0.009748	8.1
370	-1.777289	7.933924	2.394767	0.014157	8.0
371	-1.763817	7.653224	2.418227	0.010000	9.0
372	-1.773595	7.872752	2.399841	0.014927	8.9
373	-1.780712	7.908794	2.396849	0.011382	8.2
374	-1.783147	8.371869	2.359060	0.011156	8.1
375	-1.758194	8.612281	2.339908	0.009894	8.1
376	-1.770465	8.373370	2.358940	0.009145	8.1
377	-1.766595	8.440869	2.353532	0.011961	8.8
378	-1.775028	8.920651	2.315792	0.008406	9.5
379	-1.771599	8.737566	2.330050	0.012069	8.1
380	-1.777688	9.135619	2.299273	0.011507	8.0
381	-1.773485	9.369085	2.281597	0.016843	8.2
382	-1.797016	10.186875	2.221768	0.011398	8.3
383	-1.786711	10.210467	2.220089	0.011987	8.1
384	-1.784479	10.035068	2.232636	0.008960	9.9
385	-1.783211	10.137601	2.225284	0.011511	8.9
386	-1.770026	9.844540	2.246427	0.009284	8.2
387	-1.772563	9.748723	2.253427	0.012522	8.1
388	-1.766322	9.602027	2.264230	0.006617	8.1
389	-1.774264	9.472732	2.273837	0.011386	8.5
390	-1.761161	9.339154	2.283848	0.011343	10.5
391	-1.763911	8.990236	2.310419	0.008730	8.1
392	-1.791837	8.920082	2.315836	0.006589	8.1
393	-1.767495	8.764574	2.327936	0.012226	8.3
394	-1.754611	8.506096	2.348329	0.013383	8.0
395	-1.771492	8.816632	2.323871	0.008991	8.4
396	-1.763678	8.741282	2.329759	0.012963	11.4
397	-1.764783	8.551686	2.344706	0.009907	8.4
398	-1.785760	8.667691	2.335538	0.011445	8.5
399	-1.759379	8.565905	2.343578	0.006497	8.8
400	-1.771005	8.422425	2.355007	0.007183	8.6
401	-1.766384	8.349786	2.360835	0.005237	10.3
402	-1.774671	8.310510	2.363999	0.009688	8.4
403	-1.771066	8.230869	2.370440	0.009707	8.4
404	-1.754825	8.396952	2.357047	0.012230	8.2
405	-1.760232	8.151328	2.376908	0.008170	8.2
406	-1.778872	7.883122	2.398979	0.011774	8.1
407	-1.763534	8.068771	2.383658	0.007186	10.3
408	-1.746657	7.872694	2.399846	0.012822	8.2
409	-1.787255	8.074608	2.383180	0.012754	8.2
410	-1.766186	8.356417	2.360302	0.011321	8.2
411	-1.776866	8.159151	2.376270	0.009594	8.2
412	-1.769235	7.983887	2.390639	0.008817	8.2
413	-1.770136	7.883278	2.398966	0.009819	8.3
414	-1.802130	7.735545	2.411300	0.011140	9.6
415	-1.771619	7.599382	2.422780	0.009026	8.3
416	-1.779358	7.552405	2.426766	0.009904	8.2
417	-1.755302	7.808251	2.405214	0.014599	8.2
418	-1.764737	7.448400	2.435638	0.006473	8.1
419	-1.783752	7.766290	2.408723	0.008409	8.2
420	-1.779531	7.685424	2.415513	0.016066	9.5
421	-1.760456	7.762470	2.409043	0.009299	8.3
422	-1.782838	8.242475	2.369499	0.013178	8.6
423	-1.769718	8.545085	2.345230	0.007971	8.0
424	-1.779642	8.367908	2.359379	0.015141	8.3
425	-1.784541	8.846017	2.321583	0.008444	9.7
426	-1.784611	8.543893	2.345324	0.013931	9.3
427	-1.756045	8.393778	2.357302	0.007755	8.2
428	-1.774308	8.165307	2.375768	0.011475	8.2
429	-1.771429	8.079442	2.382783	0.010974	8.2
430	-1.765566	8.558424	2.344171	0.010620	8.3
431	-1.786683	8.391099	2.357517	0.014172	9.8
432	-1.759788	8.862814	2.320277	0.009119	8.7
433	-1.780119	9.112533	2.301036	0.012208	8.2
434	-1.787317	8.888722	2.318266	0.017689	8.1
435	-1.757243	9.743433	2.253815	0.008102	8.2
436	-1.769629	9.910974	2.241599	0.008631	8.1
437	-1.776393	9.895970	2.242688	0.008648	9.3
438	-1.770842	9.878610	2.243949	0.007686	8.7
439	-1.774152	9.741735	2.253940	0.007680	8.1
440	-1.779516	9.715470	2.255867	0.007771	8.2
441	-1.785523	9.493975	2.272253	0.006557	8.2
442	-1.767136	9.344629	2.283436	0.014105	8.1
443	-1.779113	9.319398	2.285336	0.006813	8.4
444	-1.756420	9.188334	2.295258	0.015423	9.9
445	-1.761814	8.932788	2.314853	0.009468	8.6
446	-1.788993	9.423652	2.277505	0.012400	8.2
447	-1.776051	9.262076	2.289665	0.010217	11.5
448	-1.760343	9.230086	2.292088	0.005931	14.7
449	-1.759292	8.994794	2.310068	0.008535	9.5
450	-1.778202	9.040419	2.306559	0.011888	8.0
451	-1.762583	8.805340	2.324752	0.013618	8.2
452	-1.775541	8.654995	2.336538	0.011493	9.8
453	-1.752782	9.418241	2.277910	0.013259	8.4
454	-1.781651	9.804762	2.249328	0.010251	10.2
455	-1.778604	9.755413	2.252937	0.009505	8.2
456	-1.783112	9.941818	2.239365	0.011240	8.0
457	-1.769682	9.881741	2.243721	0.008256	8.2
458	-1.778446	10.034173	2.232700	0.008238	8.2
459	-1.769064	10.011766	2.234314	0.012440	8.7
460	-1.773343	10.152807	2.224198	0.006298	8.3
461	-1.758893	10.012723	2.234245	0.012204	9.6
462	-1.768557	10.006509	2.234693	0.006623	9.0
463	-1.763419	10.229929	2.218705	0.008621	8.2
464	-1.787219	10.348777	2.210294	0.007822	8.0
465	-1.750506	10.308048	2.213169	0.009002	8.0
466	-1.752715	10.508998	2.199055	0.008880	8.2
467	-1.784134	10.332130	2.211468	0.010112	11.1
468	-1.780465	10.280903	2.215090	0.014884	8.3
469	-1.775361	10.803899	2.178664	0.008057	8.4
470	-1.759808	10.760648	2.181631	0.005890	10.1
471	-1.767046	10.674549	2.187561	0.011493	8.2
472	-1.771902	10.579239	2.194163	0.007050	11.2
473	-1.790712	10.670225	2.187860	0.009611	8.2
474	-1.774150	10.693029	2.186286	0.011932	8.2
475	-1.784417	10.952695	2.168519	0.009388	8.3
476	-1.777829	10.946779	2.168920	0.010436	8.2
477	-1.780376	10.787328	2.179800	0.010793	8.3
478	-1.758140	11.167556	2.154034	0.013525	11.1
479	-1.763454	11.068240	2.160705	0.009875	8.7
480	-1.781855	11.697603	2.119116	0.015611	8.1
481	-1.769108	11.619884	2.124165	0.014905	8.6
482	-1.784584	12.064034	2.095631	0.009429	8.4
483	-1.784381	12.406812	2.074128	0.006469	8.3
484	-1.763887	12.268079	2.082778	0.011648	8.2
485	-1.771284	12.130085	2.091453	0.008975	9.8
486	-1.782035	12.293306	2.081200	0.011035	8.3
487	-1.777405	12.604438	2.061930	0.010293	8.2
488	-1.777573	12.612029	2.061465	0.010300	8.0
489	-1.768073	12.831568	2.048088	0.009926	8.1
490	-1.775143	13.241491	2.023569	0.014136	8.3
491	-1.760500	13.806909	1.990697	0.008316	9.4
492	-1.772261	14.357998	1.959670	0.008738	8.4
493	-1.758473	14.119124	1.972999	0.006486	8.4
494	-1.771436	14.130750	1.972347	0.011223	8.6
495	-1.754023	13.962827	1.981820	0.010313	8.3
496	-1.776202	13.971751	1.981314	0.012717	8.2
497	-1.755177	14.085050	1.974916	0.006641	10.0
498	-1.766490	14.364779	1.959294	0.007660	8.3
499	-1.789680	14.225914	1.967018	0.015009	8.3
500	-1.755582	14.379754	1.958465	0.010142	8.5
501	-1.778583	14.559939	1.948541	0.012905	8.5
502	-1.751707	14.314952	1.962059	0.013171	9.4
503	-1.761594	14.630073	1.944706	0.010040	9.0
504	-1.794836	15.108313	1.918949	0.007709	8.4
505	-1.759594	14.868118	1.931799	0.009997	8.6
506	-1.794468	15.141919	1.917165	0.009950	8.4
507	-1.792837	14.813840	1.934727	0.010423	8.3
508	-1.769244	15.060569	1.921490	0.011103	10.2
509	-1.780403	14.994328	1.925026	0.009815	8.4
510	-1.755330	14.744385	1.938487	0.017432	8.2
511	-1.788750	15.557443	1.895374	0.008437	8.6
512	-1.793422	15.547603	1.895884	0.010386	8.3
513	-1.753525	15.292678	1.909201	0.009105	8.3
514	-1.774474	15.258035	1.911025	0.008843	10.5
