1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
92	-1.233975	23.421282	683.125369	0.011944	25.5
93	-1.255021	22.452718	698.352269	0.007774	25.3
94	-1.254982	23.452711	682.642382	0.010688	27.1
95	-1.232945	22.827409	692.381891	0.011361	22.0
96	-1.246664	21.858846	708.028970	0.009384	27.2
97	-1.210339	22.858846	691.885614	0.011306	22.0
98	-1.232854	21.890283	707.510012	0.009204	24.9
99	-1.238784	22.890283	691.390042	0.009135	23.0
100	-1.248369	23.839696	676.750897	0.009241	22.4
101	-1.248162	22.942105	690.574668	0.009300	25.5
102	-1.235345	23.908043	675.720932	0.011428	22.2
103	-1.226638	24.894411	661.198257	0.008950	26.2
104	-1.242147	23.925862	675.452917	0.010556	22.5
105	-1.232383	22.959768	690.297188	0.008289	25.6
106	-1.230621	21.993444	705.812367	0.007859	22.0
107	-1.238637	21.137924	720.142370	0.009943	26.5
108	-1.218313	20.169945	737.074199	0.008602	21.9
109	-1.236445	21.169945	719.595549	0.007298	23.1
110	-1.237127	20.846136	725.163838	0.009930	22.6
111	-1.247608	19.877572	742.346050	0.009335	23.9
112	-1.235850	20.877199	724.625934	0.010127	26.1
113	-1.227214	19.908636	741.782364	0.010933	22.1
114	-1.231263	20.908636	724.082376	0.011752	25.8
115	-1.247516	21.908636	707.207395	0.010069	22.1
116	-1.243401	22.908636	691.101056	0.013145	26.6
117	-1.232191	21.999701	705.709660	0.009546	21.8
118	-1.248215	22.999701	689.670695	0.010549	28.7
119	-1.245129	22.031213	705.192864	0.006749	22.0
120	-1.236162	23.030873	689.182445	0.010220	23.2
121	-1.239858	22.218019	702.144735	0.010440	22.9
122	-1.230067	21.253449	718.173424	0.010211	24.0
123	-1.241500	20.447486	732.138600	0.009760	25.2
124	-1.260099	19.478923	749.656917	0.012575	22.2
125	-1.232348	20.478923	731.583716	0.008804	25.5
126	-1.248559	21.478922	714.361444	0.010533	22.1
127	-1.247596	20.595820	729.527741	0.011760	26.8
128	-1.239773	19.627257	746.919835	0.011052	24.5
129	-1.240231	18.658694	765.161461	0.008962	26.7
130	-1.241124	17.707616	783.962114	0.011173	22.0
131	-1.242690	18.707614	764.218779	0.007873	26.3
132	-1.247163	19.707614	745.445417	0.008828	21.9
133	-1.229250	18.740879	763.579102	0.009473	23.3
134	-1.241484	19.740879	744.836769	0.009321	22.7
135	-1.236540	18.772621	762.969700	0.011963	22.1
136	-1.245256	18.019065	777.704554	0.009043	26.5
137	-1.250504	18.988320	758.854200	0.007778	22.2
138	-1.239262	19.988187	740.342689	0.010825	25.5
139	-1.217342	19.019623	758.260618	0.011118	22.0
140	-1.257902	20.019623	739.775304	0.010111	26.6
141	-1.227784	19.051066	757.665340	0.011591	22.0
142	-1.241770	20.051066	739.208686	0.009729	24.7
143	-1.246737	19.082599	757.069286	0.010653	22.1
144	-1.225597	20.082491	738.643242	0.009293	22.0
145	-1.248836	21.082491	721.090972	0.011398	26.4
146	-1.226245	22.082340	704.355986	0.011305	26.4
147	-1.243566	23.082340	688.377797	0.011329	25.3
148	-1.244629	24.068443	673.316018	0.007243	24.2
149	-1.246978	25.068139	658.704802	0.010689	26.0
150	-1.238029	24.100685	672.834667	0.009628	24.4
151	-1.233346	25.100681	658.239824	0.008505	27.1
152	-1.237222	26.100681	644.264664	0.010339	24.3
153	-1.233517	27.074846	631.209600	0.009936	27.1
154	-1.244887	26.112038	644.109350	0.011723	22.3
155	-1.255372	25.158720	657.412166	0.009606	27.1
156	-1.239511	24.665903	664.506824	0.012933	22.3
157	-1.251467	25.665903	650.267159	0.011632	25.8
158	-1.234092	26.662545	636.669826	0.010101	22.1
159	-1.252981	25.693982	649.876133	0.010758	26.9
160	-1.234139	26.693982	636.250176	0.010004	23.2
161	-1.238995	27.693941	623.184404	0.007587	25.0
162	-1.243620	26.728289	635.792843	0.012171	22.1
163	-1.234060	25.763008	648.916858	0.013723	21.9
164	-1.234355	26.763008	635.330677	0.010911	25.7
165	-1.220243	27.763008	622.301737	0.010825	22.1
166	-1.239810	26.794444	634.912797	0.009571	25.8
167	-1.240895	26.400740	640.186298	0.007648	22.2
168	-1.227972	27.400740	626.959511	0.009213	26.7
169	-1.232868	26.513300	638.669692	0.013122	22.6
170	-1.255268	27.513299	625.504859	0.010045	25.7
171	-1.225651	26.544736	638.247407	0.009001	26.8
172	-1.248538	25.576173	651.519924	0.008414	24.6
173	-1.231260	24.607612	665.356131	0.008685	22.3
174	-1.239943	25.607612	651.080435	0.011534	21.9
175	-1.236484	24.639049	664.897827	0.005923	26.5
176	-1.234249	25.637596	650.661854	0.011199	21.9
177	-1.236604	26.633250	637.061388	0.008882	26.7
178	-1.231626	27.627485	624.036059	0.012158	24.4
179	-1.244145	28.627485	611.461655	0.010164	26.1
180	-1.256206	29.627485	599.383993	0.010587	22.0
181	-1.234489	30.269061	591.883367	0.009359	26.8
182	-1.226774	29.300498	603.280402	0.007380	24.0
183	-1.237065	29.691322	598.629176	0.011636	25.3
184	-1.228510	28.722759	610.290039	0.007835	21.8
185	-1.241184	29.720979	598.279154	0.010109	23.1
186	-1.231384	30.720621	586.715780	0.010249	25.5
187	-1.254282	31.676858	576.065194	0.010059	22.1
188	-1.240956	30.708331	586.855225	0.006628	26.2
189	-1.220819	30.730735	586.601067	0.008020	21.8
190	-1.232279	31.700710	575.804466	0.011830	26.3
191	-1.246316	30.732663	586.579203	0.009034	22.1
192	-1.249099	31.732647	575.455744	0.008387	26.3
193	-1.236712	32.732647	564.746133	0.011713	22.0
194	-1.251492	31.764083	575.112889	0.010906	22.9
195	-1.232503	30.802125	585.792653	0.009019	23.3
196	-1.250804	31.802125	574.698542	0.006833	22.2
197	-1.247456	32.801899	564.019210	0.008601	26.4
198	-1.244062	31.833337	574.359033	0.011033	22.4
199	-1.229386	32.833337	563.689825	0.008471	24.9
200	-1.245827	31.865669	574.007762	0.010568	22.0
201	-1.229044	32.865634	563.351847	0.010215	23.3
202	-1.254852	31.904569	573.585704	0.010355	22.3
203	-1.241422	32.475244	567.464538	0.008645	28.2
204	-1.245609	33.458651	557.217331	0.008884	24.8
205	-1.216444	32.501567	567.185339	0.008848	21.9
206	-1.234215	33.501567	556.778567	0.009647	25.7
207	-1.226049	33.640140	555.366525	0.007181	22.0
208	-1.237533	32.815706	563.874505	0.009289	26.5
209	-1.225646	31.847860	574.201197	0.008846	24.0
210	-1.231361	32.847860	563.537798	0.008502	27.4
211	-1.247021	33.845738	553.284640	0.008103	22.5
212	-1.228597	32.877281	563.230063	0.010976	24.7
213	-1.251767	33.877281	552.966620	0.009591	23.9
214	-1.238084	32.908717	562.901621	0.011874	22.7
215	-1.227028	31.940323	573.198321	0.011526	24.8
216	-1.237688	32.940323	562.571794	0.013539	22.1
217	-1.231314	31.971760	572.858151	0.010561	25.6
218	-1.242086	32.971760	562.244116	0.008134	22.1
219	-1.229218	32.257250	569.787291	0.012803	23.6
220	-1.230001	31.290841	580.317769	0.010065	24.7
221	-1.223555	32.290732	569.429306	0.008595	28.1
222	-1.230536	31.322170	579.970298	0.007927	22.0
223	-1.240826	31.726535	575.522446	0.010620	26.9
224	-1.241135	32.724826	564.828347	0.008778	22.3
225	-1.246409	33.724348	554.511940	0.009216	26.3
226	-1.255924	34.625649	545.527194	0.010185	22.0
227	-1.253905	35.617445	535.970924	0.009783	39.1
228	-1.242344	34.650199	545.286539	0.011075	22.2
229	-1.240058	35.650199	535.661038	0.008772	31.3
230	-1.248109	34.681636	544.978682	0.009836	21.9
231	-1.255108	35.681635	535.363954	0.010910	27.1
232	-1.236914	36.681267	526.085957	0.009246	24.0
233	-1.251415	35.712704	535.070669	0.009914	22.3
234	-1.240475	35.984281	532.520617	0.008392	24.4
235	-1.253528	35.091086	541.000475	0.008362	22.1
236	-1.242560	34.124188	550.489822	0.010082	26.0
237	-1.244861	33.155644	560.335027	0.012147	22.1
238	-1.243494	32.187688	570.532498	0.010357	26.5
239	-1.244983	31.219125	581.114767	0.008433	22.0
240	-1.251546	30.375665	590.655209	0.008722	24.2
241	-1.259074	31.375662	579.377960	0.010200	22.0
242	-1.254394	32.357028	568.721788	0.008702	24.8
243	-1.234022	33.279677	559.054622	0.009443	24.7
244	-1.242848	32.311114	569.211601	0.012449	22.1
245	-1.234793	31.361754	579.531860	0.009411	26.0
246	-1.229282	30.393190	590.453799	0.011092	22.2
247	-1.237464	29.569053	600.076582	0.012111	29.9
248	-1.251757	30.545136	588.713252	0.010249	21.9
249	-1.242998	31.544456	577.516771	0.008486	27.1
250	-1.220569	31.183729	581.508929	0.014023	22.5
251	-1.223404	32.104942	571.421475	0.011066	26.4
252	-1.248829	31.137372	582.025971	0.011423	23.2
253	-1.232390	32.137372	571.072739	0.011058	25.2
254	-1.226793	31.525639	577.723662	0.010753	22.8
255	-1.229066	32.525639	566.930261	0.010841	21.9
256	-1.207312	33.525639	556.532762	0.009791	25.8
257	-1.243367	34.525639	546.509775	0.011356	21.8
258	-1.235609	35.525637	536.841443	0.010037	25.3
259	-1.254875	36.522337	527.539493	0.007303	22.1
260	-1.243827	36.002493	532.350475	0.006293	23.5
261	-1.247931	37.000232	523.192810	0.009920	23.6
262	-1.238207	37.997008	514.353275	0.010609	22.0
263	-1.231708	38.997008	505.780295	0.008660	26.0
264	-1.245932	39.996968	497.488732	0.013251	22.0
265	-1.227987	39.028442	505.515441	0.009453	25.9
266	-1.258040	40.028442	497.232165	0.010454	22.1
267	-1.239706	39.060118	505.248833	0.008660	27.4
268	-1.232135	38.091554	513.530312	0.010240	22.0
269	-1.241173	39.079170	505.088612	0.008688	29.4
270	-1.248409	40.079170	496.819203	0.011249	22.3
271	-1.236816	39.113008	504.804291	0.009810	25.2
272	-1.249289	38.144445	513.071085	0.011071	21.8
273	-1.261892	37.175881	521.613145	0.007301	22.1
274	-1.256728	36.213821	530.384162	0.010737	46.0
275	-1.248294	37.213821	521.273196	0.010402	33.4
276	-1.258115	38.213821	512.469961	0.011159	22.3
277	-1.257450	39.213817	503.959155	0.011392	24.7
278	-1.237181	40.213817	495.726389	0.010341	22.0
279	-1.252151	41.204865	487.828476	0.011355	26.4
280	-1.242817	42.204865	480.110266	0.007936	21.9
281	-1.259682	43.204863	472.632493	0.009409	23.4
282	-1.240317	42.236301	479.871594	0.010013	22.3
283	-1.243059	43.236301	472.401184	0.008774	21.9
284	-1.246913	42.910930	474.806177	0.010523	26.8
285	-1.233938	43.910930	467.491443	0.010918	22.1
286	-1.254911	42.942367	474.572743	0.007867	24.6
287	-1.231050	41.975764	481.856872	0.010682	23.9
288	-1.242739	42.975751	474.325097	0.011451	26.3
289	-1.220031	42.990895	474.212843	0.007327	21.9
290	-1.251850	43.323890	471.757917	0.009938	23.4
291	-1.242853	42.355354	478.969853	0.011946	22.8
292	-1.239711	43.355354	471.527273	0.008699	22.1
293	-1.251937	44.355354	464.312451	0.009111	26.5
294	-1.236584	43.386790	471.297052	0.009218	22.1
295	-1.226712	42.418255	478.494786	0.008679	25.9
296	-1.252933	43.418255	471.066848	0.006673	22.6
297	-1.252540	44.418243	463.866086	0.009125	26.6
298	-1.235320	43.449705	470.836976	0.008410	22.0
299	-1.252153	42.563239	477.403370	0.008899	25.5
300	-1.238143	43.548080	470.119399	0.010867	22.3
301	-1.227729	42.579516	477.281146	0.009135	22.4
302	-1.247446	43.573712	469.932783	0.010057	23.9
303	-1.248836	44.573712	462.766302	0.008740	22.0
304	-1.246670	43.605218	469.703616	0.009088	25.9
305	-1.231246	43.009831	474.072559	0.009119	24.4
306	-1.239209	44.009830	466.780247	0.007327	26.3
307	-1.239179	44.782014	461.300934	0.010488	23.9
308	-1.231001	45.781987	454.393550	0.012445	27.4
309	-1.242203	46.781985	447.689815	0.009848	22.0
310	-1.246696	47.781985	441.180992	0.008247	26.6
311	-1.243502	46.813497	447.481778	0.009426	22.0
312	-1.242547	47.813497	440.978958	0.008412	23.7
313	-1.252181	48.756621	435.016836	0.010749	22.3
314	-1.247116	49.756616	428.868789	0.011525	22.2
315	-1.233473	50.756603	422.892155	0.011341	26.5
316	-1.254671	49.788056	428.678310	0.010935	21.9
317	-1.233783	48.819493	434.625103	0.009106	25.0
318	-1.257495	47.865186	440.647968	0.008096	22.0
319	-1.235233	47.437709	443.400356	0.010978	26.3
320	-1.239567	48.437709	437.014772	0.009960	22.0
321	-1.253367	48.892656	434.170144	0.011311	21.9
322	-1.253250	47.924272	440.270222	0.009153	24.9
323	-1.244522	47.460330	443.253846	0.006921	22.1
324	-1.230330	48.460330	436.872451	0.008534	25.8
325	-1.250991	49.460252	430.672664	0.011641	22.0
326	-1.238131	50.460252	424.645920	0.011695	27.1
327	-1.244147	50.522157	424.278376	0.009939	22.1
328	-1.239966	51.520635	418.436827	0.008393	26.4
329	-1.233801	50.552072	424.100990	0.009830	22.0
330	-1.252109	49.646025	429.540154	0.008691	23.4
331	-1.258219	48.737694	435.134898	0.014126	22.4
332	-1.243878	47.769131	441.263458	0.010215	24.0
333	-1.238254	46.800567	447.567116	0.007614	26.6
334	-1.249536	47.784605	441.164188	0.013770	22.0
335	-1.239627	48.784605	434.842390	0.007849	24.8
336	-1.253869	49.784605	428.699213	0.007833	22.8
337	-1.246386	48.816042	434.646590	0.008050	26.6
338	-1.253356	47.859005	440.687525	0.010054	22.0
339	-1.249513	46.891945	446.964724	0.008961	26.4
340	-1.263883	45.923387	453.433481	0.010825	21.9
341	-1.243471	46.919742	446.781799	0.010497	23.7
342	-1.253217	47.816047	440.962618	0.011341	22.4
343	-1.241769	48.657846	435.633688	0.008920	24.0
344	-1.257058	47.689409	441.775596	0.012643	26.0
345	-1.235232	46.720845	448.094000	0.009364	22.1
346	-1.235924	45.773200	454.453351	0.009088	26.6
347	-1.251839	44.832206	460.949229	0.007909	22.1
348	-1.245403	45.832206	454.052117	0.010357	26.5
349	-1.235175	44.864055	460.726332	0.010034	25.1
350	-1.236601	43.895491	467.602660	0.007564	27.1
351	-1.247662	44.684458	461.986064	0.011591	24.0
352	-1.253223	43.715895	468.900328	0.010436	26.6
353	-1.235678	43.025736	473.954790	0.008698	22.0
354	-1.247968	44.006901	466.801280	0.009847	26.4
355	-1.247028	44.990356	459.844530	0.007552	21.8
356	-1.238033	44.051995	466.477692	0.012053	22.9
357	-1.247490	43.083431	473.528082	0.010080	22.6
358	-1.235857	44.083431	466.252374	0.010728	22.1
359	-1.238592	43.660183	469.304342	0.010599	26.2
360	-1.240696	44.660183	462.156869	0.009898	22.1
361	-1.241044	43.692058	469.073105	0.009724	26.3
362	-1.249327	44.306239	464.661642	0.009226	22.1
363	-1.255698	45.306238	457.653838	0.010263	23.0
364	-1.242675	44.338449	464.432581	0.009816	22.4
365	-1.236497	45.333636	457.464816	0.010500	22.0
366	-1.243742	44.365084	464.243334	0.009667	26.7
367	-1.250711	43.396532	471.225757	0.011190	22.0
368	-1.254805	43.883542	467.688774	0.010293	25.4
369	-1.235997	44.882782	460.595367	0.009959	22.0
370	-1.243221	43.914220	467.467753	0.008486	26.2
371	-1.239001	42.945656	474.548330	0.009155	22.0
372	-1.261804	43.819764	468.148948	0.010485	23.8
373	-1.244321	42.851204	475.250308	0.012860	22.7
374	-1.247042	41.882957	482.568023	0.011074	23.5
375	-1.247354	42.680318	476.525640	0.013008	26.4
376	-1.244604	43.676751	469.184118	0.011211	22.1
377	-1.236839	44.676751	462.040279	0.010036	26.9
378	-1.249285	43.734390	468.766358	0.006416	22.9
379	-1.241062	42.766663	475.880387	0.011217	25.5
380	-1.251658	41.798170	483.219564	0.010215	22.0
381	-1.232944	41.344218	486.738073	0.010427	26.5
382	-1.227865	40.375711	494.418783	0.007833	22.2
383	-1.240817	39.422571	502.218025	0.007575	23.8
384	-1.251913	38.908952	506.523709	0.012808	23.9
385	-1.252704	39.529506	501.330781	0.008405	22.3
386	-1.254690	40.529505	493.182972	0.011322	26.5
387	-1.228001	41.529505	485.295768	0.008295	22.3
388	-1.243946	41.073978	488.857092	0.008472	27.3
389	-1.229025	40.537846	493.116131	0.007195	26.1
390	-1.246811	39.572881	500.971785	0.012603	26.1
391	-1.232978	38.604359	509.112172	0.009546	22.2
392	-1.249559	39.604359	500.711585	0.009630	26.1
393	-1.240407	38.637877	508.826036	0.008092	22.1
394	-1.233082	37.689558	517.047760	0.008861	26.2
395	-1.247171	36.729222	525.648942	0.009999	24.8
396	-1.238697	37.600268	517.835594	0.007591	26.6
397	-1.248805	38.600267	509.147122	0.007860	24.0
398	-1.254959	37.735015	516.647596	0.012093	26.5
399	-1.244477	36.766452	525.310166	0.006870	22.0
400	-1.227996	35.798087	534.266312	0.009242	23.9
401	-1.227364	36.798087	525.022645	0.014129	22.8
402	-1.265127	35.832306	533.944627	0.011500	22.4
403	-1.230907	34.863797	543.201609	0.010429	25.7
404	-1.238374	34.409681	547.653476	0.013380	21.9
405	-1.238949	33.454938	557.255333	0.013678	25.3
406	-1.236884	34.081068	550.920771	0.008913	21.9
407	-1.241857	33.112505	560.781737	0.011148	27.0
408	-1.252229	34.112505	550.606519	0.009802	22.1
409	-1.247915	35.112505	540.793973	0.011118	26.7
410	-1.257343	36.112503	531.325063	0.008690	22.0
411	-1.245127	35.160273	540.333987	0.008634	23.3
412	-1.264004	36.064013	531.776558	0.014454	22.2
413	-1.264229	35.173494	540.206816	0.010693	22.1
414	-1.251667	34.204931	549.684675	0.008168	26.2
415	-1.250264	35.204931	539.904667	0.010140	22.6
416	-1.256525	34.236367	549.371833	0.008249	25.9
417	-1.236637	35.234930	539.616649	0.010363	21.8
418	-1.257515	36.234927	530.188572	0.013266	29.0
419	-1.262310	35.266364	539.315183	0.008697	22.9
420	-1.251994	36.051330	531.894778	0.012355	24.9
421	-1.244700	35.082768	541.080714	0.010919	21.8
422	-1.244572	34.209448	549.639695	0.012606	22.1
423	-1.250233	33.246620	559.395299	0.011440	25.0
424	-1.246196	33.683548	554.925669	0.009891	22.9
425	-1.241016	34.683548	544.959966	0.009507	26.0
426	-1.250259	35.485015	537.227513	0.012655	24.2
427	-1.243171	36.482414	527.905885	0.011239	24.6
428	-1.230614	37.482295	518.880188	0.011279	21.9
429	-1.247207	36.513733	527.618411	0.010874	26.9
430	-1.260252	35.545170	536.655998	0.007704	21.9
431	-1.252819	36.545170	527.330176	0.008631	23.3
432	-1.243603	37.545170	518.322940	0.007807	23.5
433	-1.262963	38.354383	511.256334	0.008642	24.1
434	-1.245395	39.281996	503.389174	0.009088	25.0
435	-1.242150	38.314974	511.596015	0.011757	22.1
436	-1.245345	37.387936	519.718739	0.008991	25.4
437	-1.236566	38.381893	511.019486	0.011766	23.5
438	-1.242110	39.381862	502.556616	0.008751	26.6
439	-1.244375	40.381860	494.369255	0.010119	24.0
440	-1.256831	39.413297	502.295125	0.012249	26.8
441	-1.244393	40.413297	494.116193	0.007485	22.0
442	-1.253996	41.413134	486.200616	0.008985	24.7
443	-1.253914	42.406779	478.581390	0.011051	22.0
444	-1.244151	43.373667	471.393131	0.011524	23.2
445	-1.265731	44.373281	464.185125	0.011870	25.3
446	-1.237612	45.314687	457.595532	0.009168	22.0
447	-1.249016	44.346123	464.378035	0.010745	25.7
448	-1.251685	45.346123	457.378711	0.006421	22.6
449	-1.255537	46.346123	450.587248	0.011267	26.7
450	-1.257427	45.377560	457.162095	0.009196	22.0
451	-1.247886	46.377560	450.377015	0.012197	24.6
452	-1.246493	45.442013	456.718620	0.014165	22.0
453	-1.249557	44.611728	462.498173	0.010319	24.1
454	-1.241833	45.611728	455.554979	0.008030	25.1
455	-1.249891	46.611728	448.817169	0.009534	22.0
456	-1.236696	45.643372	455.338672	0.012620	26.6
457	-1.238887	44.848822	460.832911	0.009976	22.4
458	-1.251218	45.848822	453.939253	0.008915	26.2
459	-1.257586	44.880259	460.613010	0.008900	22.0
460	-1.243136	44.413676	463.898470	0.008447	26.5
461	-1.254335	45.413676	456.913486	0.010955	22.2
462	-1.237351	44.445113	463.675635	0.009076	25.4
463	-1.254004	43.476550	470.640946	0.008834	22.6
464	-1.230620	42.507986	477.818714	0.009425	22.2
465	-1.256134	41.539431	485.218744	0.011358	26.4
466	-1.247681	40.581463	492.766862	0.009964	22.0
467	-1.237658	39.612900	500.641026	0.006694	24.4
468	-1.244476	40.483757	493.549934	0.011431	22.1
469	-1.257268	41.398736	486.312805	0.008731	22.0
470	-1.249797	40.430614	493.976905	0.012621	26.6
471	-1.245909	39.501769	501.560616	0.008554	21.9
472	-1.243637	40.501768	493.405397	0.013142	26.0
473	-1.245730	39.534740	501.287435	0.010358	23.6
474	-1.245912	39.529216	501.333185	0.009528	25.3
475	-1.251963	38.561000	509.482790	0.011987	21.9
476	-1.252894	37.681492	517.118831	0.009742	26.1
477	-1.253707	38.679023	508.475219	0.011107	22.1
478	-1.253862	39.678957	500.096012	0.011742	23.7
479	-1.240476	40.678956	491.987970	0.009667	22.2
480	-1.245458	39.739945	499.593870	0.009170	24.0
481	-1.254705	38.771382	507.689522	0.007677	26.3
482	-1.223792	37.803670	516.044396	0.011815	21.9
483	-1.248734	36.835377	524.684133	0.009475	25.5
484	-1.238297	36.361444	529.019190	0.012041	23.6
485	-1.262676	37.334999	520.190367	0.010008	25.6
486	-1.240808	38.334617	511.426646	0.007560	23.9
487	-1.235505	38.851477	507.010115	0.010424	28.7
488	-1.243731	39.522033	501.392677	0.009296	22.0
489	-1.263881	40.358554	494.557032	0.010258	25.0
490	-1.235563	39.617384	500.603994	0.009198	24.0
491	-1.247537	39.152540	504.472538	0.011328	22.0
492	-1.232397	40.152540	496.223125	0.011183	25.1
493	-1.259305	41.152426	488.240063	0.011037	22.4
494	-1.257570	40.183992	495.968034	0.008785	25.5
495	-1.238961	41.183991	487.992228	0.010055	21.9
496	-1.241554	40.216285	495.706401	0.008277	26.4
497	-1.258027	41.216285	487.738931	0.014550	24.1
498	-1.227905	42.216285	480.023531	0.009120	24.9
499	-1.255233	43.216285	472.548427	0.011428	22.6
500	-1.253025	44.216285	465.302562	0.009586	22.0
501	-1.249002	43.247734	472.317113	0.010109	25.8
502	-1.252431	44.240883	465.127126	0.010138	23.2
503	-1.249007	44.741763	461.583365	0.010305	26.0
504	-1.220821	45.741447	454.669559	0.009498	22.4
505	-1.237559	46.709486	448.169172	0.006550	27.2
506	-1.250915	45.748353	454.622517	0.008497	22.2
507	-1.249482	44.779790	461.316528	0.011194	25.3
508	-1.250129	43.811228	468.210610	0.010105	21.9
509	-1.255974	43.540131	470.177294	0.008457	24.8
510	-1.247124	44.540062	463.003904	0.010935	24.0
511	-1.243595	45.540062	456.045632	0.011747	22.1
512	-1.236023	46.505612	449.522692	0.010204	25.8
513	-1.247577	47.158712	445.215344	0.010359	21.8
