1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
171	-1.781482	0.179003	5.364369	0.005218	11.8
172	-1.824269	0.174588	5.365488	0.006298	8.1
173	-1.828265	0.083460	5.388679	0.006799	8.1
174	-1.817309	0.000000	5.410095	0.006003	8.4
175	-1.798248	0.188587	5.361943	0.006129	8.0
176	-1.820767	0.005505	5.408677	0.006038	9.2
177	-1.807164	0.029318	5.402553	0.005540	9.4
178	-1.814731	0.149885	5.371755	0.008212	7.9
179	-1.830714	0.407218	5.307182	0.007554	8.1
180	-1.818493	0.251890	5.345971	0.009609	7.9
181	-1.842509	1.031471	5.156805	0.004335	8.0
182	-1.825967	1.096448	5.141641	0.005425	8.0
183	-1.818093	1.037225	5.155458	0.007453	11.6
184	-1.784121	1.021302	5.159186	0.005794	8.0
185	-1.790204	1.183228	5.121527	0.007192	8.1
186	-1.829841	1.364781	5.079951	0.005590	8.1
187	-1.827024	1.205067	5.116490	0.008283	8.1
188	-1.814688	1.304270	5.093733	0.004848	9.3
189	-1.815604	1.311133	5.092166	0.007315	9.0
190	-1.812462	1.143542	5.130706	0.008127	8.2
191	-1.814470	1.563237	5.035270	0.006540	7.9
192	-1.808959	1.607923	5.025318	0.007583	8.0
193	-1.819385	1.899379	4.961357	0.006431	8.2
194	-1.820653	1.903863	4.960386	0.006315	8.8
195	-1.823258	1.869478	4.967844	0.003774	9.1
196	-1.844137	1.874780	4.966692	0.004486	8.0
197	-1.834000	1.773539	4.988772	0.003782	7.8
198	-1.837394	1.664550	5.012762	0.005087	8.3
199	-1.830679	1.612594	5.024280	0.006400	8.0
200	-1.824767	1.496957	5.050105	0.006032	8.6
201	-1.816881	1.501390	5.049110	0.004473	9.6
202	-1.839651	1.401333	5.071662	0.005514	10.3
203	-1.829527	1.373972	5.077864	0.005010	10.6
204	-1.809063	1.196904	5.118371	0.006449	8.2
205	-1.802635	1.259807	5.103908	0.004626	8.7
206	-1.818643	1.307117	5.093083	0.003915	11.3
207	-1.819815	1.205030	5.116498	0.007036	8.1
208	-1.829134	1.066443	5.148632	0.008070	8.1
209	-1.819009	1.209975	5.115359	0.008108	8.0
210	-1.822638	1.848617	4.972380	0.008003	8.2
211	-1.811626	2.533756	4.827619	0.005533	8.2
212	-1.854115	2.740252	4.785627	0.003992	10.9
213	-1.833398	2.564742	4.821271	0.005764	8.0
214	-1.825153	2.518820	4.830684	0.005139	8.2
215	-1.824421	2.617036	4.810595	0.004390	8.0
216	-1.823802	2.579411	4.818271	0.008062	8.3
217	-1.821074	2.490670	4.836473	0.009490	8.4
218	-1.822348	2.208305	4.895316	0.007746	10.2
219	-1.815511	3.056391	4.722737	0.007390	8.1
220	-1.833312	2.784750	4.776674	0.006357	8.0
221	-1.819925	2.642068	4.805502	0.007483	8.2
222	-1.832801	2.911252	4.751403	0.007156	8.2
223	-1.806288	2.668770	4.800080	0.007648	8.2
224	-1.795789	3.120877	4.710110	0.009226	10.0
225	-1.830218	3.333928	4.668872	0.004604	8.3
226	-1.783089	3.418872	4.652631	0.004707	8.3
227	-1.832942	3.264963	4.682142	0.007473	8.0
228	-1.834897	3.266475	4.681850	0.003720	8.1
229	-1.816372	3.139338	4.706508	0.011433	8.4
230	-1.829447	3.088441	4.716453	0.006278	10.1
231	-1.833008	3.871823	4.567900	0.003738	8.0
232	-1.802728	3.728397	4.594394	0.005797	8.1
233	-1.836169	3.661916	4.606779	0.005144	8.2
234	-1.828571	3.606423	4.617168	0.006576	8.2
235	-1.817259	3.574023	4.623256	0.005102	8.3
236	-1.843992	3.679896	4.603423	0.005681	11.0
237	-1.810238	3.608653	4.616750	0.006719	8.0
238	-1.804337	3.597662	4.618813	0.004493	8.0
239	-1.820783	3.587675	4.620689	0.011391	8.3
240	-1.838810	3.410248	4.654274	0.008017	9.4
241	-1.834249	4.331066	4.485085	0.005184	13.7
242	-1.781776	4.227886	4.503429	0.005493	8.0
243	-1.829044	4.141905	4.518830	0.005009	8.0
244	-1.834799	4.176701	4.512585	0.007367	8.5
245	-1.809078	4.239136	4.501422	0.009072	9.3
246	-1.817542	4.974243	4.374025	0.003885	8.7
247	-1.826759	4.845425	4.395826	0.009550	10.7
248	-1.823301	4.787380	4.405721	0.007133	8.0
249	-1.813041	5.263224	4.325897	0.006315	8.1
250	-1.822736	5.371052	4.308209	0.008448	8.9
251	-1.829129	5.579866	4.274363	0.008862	9.1
252	-1.806654	5.992222	4.209064	0.003656	12.0
253	-1.802396	5.889597	4.225128	0.006125	8.5
254	-1.840981	5.817158	4.236541	0.004434	8.0
255	-1.827338	5.942699	4.216801	0.006465	10.4
256	-1.828772	5.833272	4.233997	0.004593	8.3
257	-1.807959	5.802235	4.238900	0.006550	9.6
258	-1.850016	5.661570	4.261264	0.004786	10.6
259	-1.828251	5.568130	4.276251	0.004504	7.8
260	-1.806843	5.493064	4.288368	0.005937	8.0
261	-1.819927	5.362448	4.309615	0.006441	8.1
262	-1.831000	5.415612	4.300941	0.007843	8.7
263	-1.805767	5.301422	4.319614	0.004710	8.1
264	-1.816417	5.171985	4.340977	0.004504	9.4
265	-1.815251	5.113387	4.350718	0.003425	8.6
266	-1.825967	5.020978	4.366169	0.005477	8.1
267	-1.840169	4.885575	4.389008	0.007868	8.4
268	-1.827023	4.875377	4.390738	0.006761	8.4
269	-1.807435	4.737221	4.414307	0.003967	8.1
270	-1.835484	4.773996	4.408009	0.006011	8.3
271	-1.844706	4.773636	4.408070	0.004420	9.6
272	-1.820243	4.718153	4.417580	0.005492	8.2
273	-1.841628	4.729785	4.415583	0.003535	8.4
274	-1.822909	4.618104	4.434832	0.005481	8.7
275	-1.839621	4.480171	4.458840	0.006692	8.0
276	-1.830235	4.414634	4.470338	0.004674	12.9
277	-1.826912	4.355975	4.480679	0.007957	14.4
278	-1.818999	4.469192	4.460762	0.005248	14.9
279	-1.840501	4.441924	4.465543	0.005453	12.6
280	-1.845765	4.348836	4.481941	0.004937	11.7
281	-1.822089	4.209312	4.506747	0.005936	8.4
282	-1.810594	4.312579	4.488361	0.005279	8.2
283	-1.834324	4.229498	4.503141	0.008862	8.0
284	-1.828691	4.229675	4.503110	0.009797	8.0
285	-1.790406	5.082992	4.355789	0.010919	8.1
286	-1.808263	6.025031	4.203954	0.005820	11.6
287	-1.826335	6.606017	4.115479	0.006830	8.3
288	-1.824335	6.816187	4.084384	0.004539	8.2
289	-1.836086	6.953052	4.064386	0.005759	8.1
290	-1.814525	6.814938	4.084568	0.003858	8.0
291	-1.846377	6.667819	4.106287	0.007795	8.0
292	-1.817335	6.761589	4.092417	0.004062	9.9
293	-1.806511	6.814636	4.084612	0.004506	9.0
294	-1.816339	6.679874	4.104498	0.005865	8.2
295	-1.825444	6.649792	4.108964	0.007036	8.1
296	-1.829754	6.513096	4.129379	0.004058	8.0
297	-1.844502	6.426889	4.142358	0.003830	8.0
298	-1.829321	6.304372	4.160945	0.003925	10.2
299	-1.813134	6.230561	4.172224	0.006463	9.5
300	-1.828385	6.293431	4.162613	0.004572	9.2
301	-1.832637	6.224940	4.173085	0.006176	8.4
302	-1.822196	6.183739	4.179410	0.004794	8.1
303	-1.808968	6.325239	4.157768	0.006311	8.1
304	-1.810421	6.436431	4.140917	0.003798	11.0
305	-1.812035	6.386620	4.148449	0.004174	8.2
306	-1.814013	6.289173	4.163263	0.004850	8.1
307	-1.816404	6.184009	4.179369	0.006591	8.0
308	-1.818444	6.235465	4.171473	0.010208	7.9
309	-1.836775	6.658587	4.107657	0.004375	8.5
310	-1.834265	6.673760	4.105405	0.006455	10.1
311	-1.809641	6.678958	4.104634	0.004073	8.1
312	-1.843194	6.616708	4.113886	0.006678	8.2
313	-1.859107	6.439569	4.140444	0.004476	8.1
314	-1.793750	6.295020	4.162371	0.005058	8.1
315	-1.816572	6.293054	4.162671	0.006552	8.4
316	-1.812430	6.437039	4.140826	0.007498	10.6
317	-1.803755	6.595276	4.117081	0.006272	8.5
318	-1.840451	6.891118	4.073411	0.004372	8.2
319	-1.839760	6.858029	4.078250	0.004234	7.8
320	-1.796111	6.699264	4.101625	0.006440	7.9
321	-1.781688	6.657434	4.107828	0.006949	8.3
322	-1.835541	7.047596	4.050686	0.003504	11.9
323	-1.839791	7.032587	4.052854	0.005671	8.2
324	-1.817414	6.948474	4.065052	0.006455	8.0
325	-1.815601	7.033866	4.052670	0.006846	8.0
326	-1.817705	6.857982	4.078256	0.006539	8.2
327	-1.835750	6.614151	4.114267	0.006537	8.2
328	-1.815474	6.904144	4.071510	0.005741	10.6
329	-1.831347	7.018248	4.054929	0.005858	8.6
330	-1.831925	6.963011	4.062939	0.004517	13.0
331	-1.817048	6.872495	4.076133	0.007558	8.3
332	-1.826142	6.707315	4.100433	0.008515	8.3
333	-1.839220	6.658789	4.107627	0.003802	12.1
334	-1.843200	6.612622	4.114495	0.005718	8.2
335	-1.817702	6.528322	4.127095	0.004594	8.6
336	-1.844156	6.454211	4.138236	0.007146	8.1
337	-1.823184	6.358049	4.152781	0.003293	8.3
338	-1.818030	6.459066	4.137504	0.006212	8.2
339	-1.824442	6.381656	4.149201	0.005476	11.3
340	-1.830328	6.236433	4.171324	0.005911	9.1
341	-1.848628	6.340264	4.155483	0.008128	8.9
342	-1.821234	6.502109	4.131029	0.006615	8.3
343	-1.825745	6.763062	4.092200	0.006624	9.7
344	-1.795077	7.102665	4.042748	0.003545	14.5
345	-1.813391	7.054645	4.049668	0.006450	8.5
346	-1.811061	7.025452	4.053886	0.005877	8.1
347	-1.823589	7.292085	4.015681	0.006561	8.3
348	-1.842639	7.563649	3.977503	0.006308	9.3
349	-1.856513	7.429043	3.996336	0.007109	14.4
350	-1.826409	7.477428	3.989546	0.005005	8.2
351	-1.830499	7.672741	3.962370	0.005597	8.0
352	-1.837077	7.648039	3.965786	0.006386	8.0
353	-1.803858	7.547804	3.979710	0.010871	9.4
354	-1.849177	7.304223	4.013959	0.007073	8.6
355	-1.835814	7.487610	3.988120	0.005879	11.2
356	-1.844179	7.564693	3.977357	0.005027	8.1
357	-1.831165	7.518122	3.983853	0.004493	8.1
358	-1.829804	7.413465	3.998527	0.003568	8.2
359	-1.839302	7.338966	4.009038	0.007354	8.6
360	-1.823226	7.209104	4.027494	0.006399	8.4
361	-1.819377	7.656891	3.964561	0.006089	8.3
362	-1.844330	7.956128	3.923591	0.005958	9.5
363	-1.831000	8.282886	3.879809	0.003480	8.5
364	-1.817653	8.302182	3.877254	0.005385	8.9
365	-1.828803	8.263302	3.882405	0.005033	8.7
366	-1.817398	8.248551	3.884363	0.007751	8.4
367	-1.814674	8.313812	3.875716	0.006010	9.4
368	-1.823725	8.349441	3.871010	0.006614	8.8
369	-1.852709	8.369311	3.868392	0.009069	8.1
370	-1.833200	8.115535	3.902109	0.004217	8.4
371	-1.858328	8.287646	3.879178	0.006763	8.6
372	-1.834875	8.159344	3.896247	0.005483	8.6
373	-1.815925	7.971703	3.921481	0.004464	9.1
374	-1.847978	8.027503	3.913943	0.005370	8.8
375	-1.826946	7.914615	3.929224	0.004463	8.1
376	-1.818312	7.817792	3.942425	0.004246	8.4
377	-1.820688	7.750882	3.951600	0.006476	8.4
378	-1.845086	7.693139	3.959553	0.008185	11.2
379	-1.832608	7.810990	3.943356	0.005872	10.3
380	-1.801561	8.016361	3.915446	0.004888	8.1
381	-1.830266	8.130769	3.900069	0.004214	8.3
382	-1.827105	8.044526	3.911649	0.004887	8.5
383	-1.829710	7.996377	3.918145	0.007812	9.5
384	-1.807259	8.237983	3.885767	0.003838	8.1
385	-1.827919	8.228228	3.887064	0.007037	10.5
386	-1.793085	8.035853	3.912818	0.005019	8.3
387	-1.849637	8.126747	3.900607	0.005257	9.0
388	-1.823814	8.068053	3.908483	0.004861	8.4
389	-1.821035	8.061216	3.909403	0.005768	8.2
390	-1.838849	8.124422	3.900918	0.005306	7.9
391	-1.842320	8.106044	3.903382	0.005799	9.9
392	-1.834634	7.912912	3.929455	0.005605	8.1
393	-1.813474	7.966219	3.922224	0.006317	8.2
394	-1.800145	8.245110	3.884820	0.004449	8.1
395	-1.832115	8.150686	3.897404	0.004658	8.1
396	-1.827984	7.988917	3.919153	0.006824	8.1
397	-1.824314	7.950575	3.924343	0.005963	11.7
398	-1.833577	8.094432	3.904940	0.003660	8.4
399	-1.833709	8.091561	3.905325	0.005948	8.1
400	-1.814692	8.077137	3.907262	0.004742	8.0
401	-1.839026	8.001447	3.917460	0.005432	8.0
402	-1.824315	7.836061	3.939928	0.008084	8.4
403	-1.809398	8.071382	3.908036	0.009366	10.9
404	-1.839352	8.875371	3.802865	0.002896	8.1
405	-1.827054	8.881921	3.802031	0.006888	8.2
406	-1.819194	8.760378	3.817559	0.003298	8.2
407	-1.815247	8.623067	3.835254	0.005908	8.5
408	-1.835784	8.545949	3.845265	0.007876	8.6
409	-1.848022	9.122628	3.771649	0.006272	11.5
410	-1.819418	9.651530	3.706569	0.008844	8.3
411	-1.850314	10.109231	3.652035	0.005641	8.3
412	-1.831684	10.670122	3.587356	0.005949	8.1
413	-1.835277	10.444721	3.613071	0.004385	8.4
414	-1.828469	10.369243	3.621764	0.009005	11.2
415	-1.832186	10.502890	3.606399	0.007062	8.5
416	-1.826122	11.296489	3.517782	0.006220	8.5
417	-1.809938	11.421079	3.504263	0.006076	8.3
418	-1.838133	11.336536	3.513425	0.004657	8.1
419	-1.834340	11.435405	3.502715	0.006558	8.6
420	-1.826084	11.322241	3.514979	0.008019	17.1
421	-1.822232	11.781345	3.465752	0.004903	8.6
422	-1.828088	11.837446	3.459830	0.007787	8.2
423	-1.802987	11.730956	3.471087	0.006335	8.1
424	-1.814417	12.059571	3.436584	0.005570	8.2
425	-1.829635	12.168568	3.425291	0.005511	8.7
426	-1.837971	11.998929	3.442899	0.007691	10.3
427	-1.812762	12.219910	3.419997	0.008662	8.2
428	-1.807045	12.483635	3.393060	0.006810	8.1
429	-1.822954	13.120001	3.329777	0.004090	8.4
430	-1.836659	12.980787	3.343419	0.008976	7.9
431	-1.831807	13.107775	3.330971	0.006213	8.0
432	-1.836711	13.683929	3.275638	0.003512	10.6
433	-1.816357	13.568095	3.286614	0.004150	8.3
434	-1.832266	13.548770	3.288453	0.004880	8.1
435	-1.832242	13.572561	3.286190	0.004879	8.1
436	-1.832976	13.468802	3.296082	0.006836	8.3
437	-1.809192	13.482864	3.294738	0.006141	9.3
438	-1.828792	13.309589	3.311377	0.005634	11.2
439	-1.814499	13.359560	3.306561	0.006825	8.5
440	-1.822527	13.290479	3.313223	0.005061	8.1
441	-1.848724	13.100493	3.331682	0.006365	8.1
442	-1.813209	13.196470	3.322331	0.003586	8.7
443	-1.818936	13.082466	3.333444	0.004330	9.0
444	-1.849642	13.003063	3.341228	0.005265	11.0
445	-1.860550	12.898273	3.351557	0.007066	8.1
446	-1.819346	13.272052	3.315004	0.005188	8.2
447	-1.824394	13.328797	3.309525	0.005565	8.0
448	-1.839327	13.168145	3.325085	0.006167	8.1
449	-1.837582	13.300236	3.312280	0.005227	7.9
450	-1.828322	13.251452	3.316998	0.007426	11.1
451	-1.827423	13.248301	3.317303	0.004593	8.3
452	-1.842457	13.335446	3.308884	0.003807	8.6
453	-1.821062	13.232636	3.318821	0.006124	8.5
454	-1.836625	13.168320	3.325068	0.003776	8.7
455	-1.812165	13.084332	3.333262	0.005413	8.4
456	-1.820242	12.949284	3.346521	0.006393	11.6
457	-1.839097	12.737430	3.367536	0.005774	8.2
458	-1.830773	12.566056	3.384729	0.006945	11.2
459	-1.842648	12.931370	3.348288	0.010597	20.1
460	-1.824377	13.176811	3.324242	0.005667	41.8
461	-1.831224	13.686570	3.275389	0.006916	12.9
462	-1.809211	13.545520	3.288762	0.006616	13.6
463	-1.815591	13.939088	3.251716	0.005955	13.3
464	-1.821182	13.971144	3.248735	0.006087	10.7
465	-1.824901	14.115354	3.235394	0.007102	31.0
466	-1.818303	14.420086	3.207558	0.005391	45.2
467	-1.846179	14.447927	3.205039	0.005876	119.3
468	-1.830265	14.385001	3.210739	0.006051	26.5
469	-1.825582	14.682010	3.184013	0.006486	18.2
470	-1.839784	14.618948	3.189650	0.007529	37.9
471	-1.835450	14.885007	3.166002	0.005934	12.2
472	-1.822470	14.656748	3.186269	0.005073	17.0
473	-1.822104	14.741532	3.178711	0.003737	27.3
474	-1.814615	14.646391	3.187195	0.003656	14.9
475	-1.823283	14.540197	3.196718	0.005383	20.7
476	-1.830850	14.477399	3.202377	0.009356	20.3
477	-1.823433	14.388358	3.210434	0.007048	21.4
478	-1.846321	15.027637	3.153468	0.006310	23.0
479	-1.828670	14.843672	3.169653	0.007653	17.3
480	-1.825768	15.133346	3.144242	0.005334	12.0
481	-1.845476	15.553140	3.108132	0.005309	17.2
482	-1.842064	15.335385	3.126759	0.008104	15.7
483	-1.832397	15.141476	3.143535	0.009448	14.2
484	-1.854585	15.899070	3.078993	0.004663	27.6
485	-1.838945	15.684055	3.097040	0.006470	21.4
486	-1.824438	15.557589	3.107754	0.005570	9.5
487	-1.820174	15.594189	3.104646	0.004415	8.4
488	-1.828720	15.661566	3.098940	0.008892	11.8
489	-1.839771	15.846822	3.083359	0.005130	8.2
490	-1.862567	16.233532	3.051335	0.006135	8.1
491	-1.829611	16.255216	3.049559	0.004821	8.0
492	-1.815315	16.253475	3.049702	0.004368	8.4
493	-1.842995	16.221413	3.052329	0.004243	12.6
494	-1.835385	16.192243	3.054723	0.002879	13.8
495	-1.829160	16.160342	3.057345	0.006768	17.2
496	-1.823125	16.165450	3.056925	0.005398	9.7
497	-1.834633	16.168211	3.056698	0.004833	11.3
498	-1.840435	16.079334	3.064025	0.005645	14.9
499	-1.821070	16.093209	3.062879	0.006288	13.3
500	-1.829474	16.441970	3.034349	0.004996	12.5
501	-1.833608	16.274279	3.048000	0.003052	12.3
502	-1.830645	16.171035	3.056466	0.006632	15.4
503	-1.826897	16.160180	3.057359	0.006707	27.8
504	-1.829013	16.049137	3.066522	0.004236	58.4
505	-1.809073	15.976216	3.072570	0.003932	23.8
506	-1.848319	15.925633	3.076779	0.008239	18.4
507	-1.822177	15.747590	3.091686	0.011871	21.3
508	-1.835409	16.690588	3.014333	0.005827	8.7
509	-1.835855	16.576292	3.023502	0.005768	12.0
510	-1.845702	16.518949	3.028123	0.004430	12.4
511	-1.827808	16.442815	3.034280	0.003717	10.6
512	-1.827418	16.368078	3.040349	0.005500	18.3
513	-1.829738	16.273166	3.048091	0.003629	14.6
514	-1.843255	16.250958	3.049908	0.007055	13.6
