1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
45	-1.681768	39.937228	218.190918	0.001756	17.7
46	-1.698864	39.616419	219.345680	0.002214	17.7
47	-1.703966	40.572916	215.938283	0.002310	20.8
48	-1.708018	40.325898	216.808073	0.003466	17.5
49	-1.695455	41.325898	213.329454	0.002833	20.4
50	-1.684083	42.325898	209.960699	0.002688	17.7
51	-1.699029	43.325886	206.696720	0.002130	17.4
52	-1.692237	43.485586	206.184831	0.002071	21.4
53	-1.715353	43.117659	207.367986	0.002881	17.4
54	-1.687559	44.117658	204.183474	0.002714	18.2
55	-1.709341	45.084053	201.197553	0.002118	20.2
56	-1.703972	45.654518	199.475596	0.003604	17.6
57	-1.703627	45.285803	200.585180	0.002991	17.5
58	-1.695414	46.285803	197.604088	0.002888	20.9
59	-1.719272	45.917090	198.692887	0.002434	17.7
60	-1.712091	45.550023	199.788808	0.003118	18.7
61	-1.703130	46.179540	197.916653	0.002495	20.9
62	-1.683837	47.122410	195.177325	0.002526	17.5
63	-1.705640	48.122314	192.353944	0.002891	21.0
64	-1.685220	49.097508	189.677922	0.002784	17.6
65	-1.698810	50.097508	187.010067	0.002072	17.5
66	-1.689971	50.022288	187.208130	0.002877	21.1
67	-1.696442	50.903441	184.913957	0.003484	17.4
68	-1.664123	51.903386	182.377669	0.002985	17.5
69	-1.693204	52.903331	179.910019	0.002369	21.0
70	-1.692601	52.548741	180.777395	0.002132	17.6
71	-1.695922	53.537008	178.380513	0.002458	17.8
72	-1.696989	54.534815	176.024125	0.002809	29.1
73	-1.704672	55.534565	173.724771	0.003834	19.2
74	-1.696777	56.534565	171.484160	0.002595	22.1
75	-1.710244	57.534565	169.300610	0.002305	19.6
76	-1.698794	57.306720	169.793215	0.003316	24.9
77	-1.713774	58.190911	167.897421	0.002528	17.5
78	-1.683999	59.190902	165.803719	0.002472	18.6
79	-1.699073	60.185608	163.772251	0.002841	20.4
80	-1.701090	61.183098	161.784480	0.003075	17.6
81	-1.708909	62.183098	159.839560	0.002752	17.3
82	-1.705910	62.500611	159.231765	0.002491	20.8
83	-1.703691	63.500610	157.347381	0.002055	17.3
84	-1.681757	63.144806	158.012721	0.002177	21.9
85	-1.707620	64.144333	156.157777	0.002703	20.7
86	-1.691388	63.828334	156.739489	0.002432	17.5
87	-1.705033	64.828331	154.913297	0.002564	21.5
88	-1.708338	65.828307	153.129205	0.002498	17.6
89	-1.693292	66.827507	151.387078	0.002649	17.9
90	-1.689680	67.823778	149.689081	0.001937	21.2
91	-1.696129	67.787410	149.750395	0.002510	19.4
92	-1.679031	67.421214	150.370585	0.001975	30.5
93	-1.701751	68.413152	148.702394	0.002091	17.6
94	-1.708277	68.052351	149.304871	0.002701	18.6
95	-1.716431	68.885503	147.920958	0.002330	24.0
96	-1.700663	69.770150	146.479318	0.002447	17.7
97	-1.700775	70.770147	144.883169	0.002848	17.4
98	-1.725035	70.401570	145.467411	0.002675	21.3
99	-1.682661	71.401569	143.893116	0.002032	17.3
100	-1.704513	71.048438	144.445143	0.003118	17.5
101	-1.683838	72.048379	142.892868	0.002500	20.9
102	-1.683389	73.048379	141.373513	0.002554	17.4
103	-1.715596	72.680601	141.928528	0.002719	19.4
104	-1.707032	72.311886	142.489348	0.002231	19.6
105	-1.692521	73.275650	141.032702	0.002583	19.2
106	-1.703291	72.906997	141.586359	0.002433	21.3
107	-1.708406	73.906843	140.094743	0.002235	17.4
108	-1.704141	74.904897	138.636817	0.002669	17.4
109	-1.705973	75.904844	137.206244	0.002376	20.1
110	-1.684144	76.904844	135.804820	0.002274	18.3
111	-1.695071	76.540881	136.311561	0.002631	17.5
112	-1.679457	77.482732	135.007929	0.002491	21.5
113	-1.697573	78.482651	133.650939	0.002370	17.6
114	-1.683121	79.482541	132.320994	0.002788	19.6
115	-1.716989	79.116388	132.804928	0.002627	17.6
116	-1.681587	80.111106	131.498411	0.002559	17.6
117	-1.690399	81.111092	130.210631	0.001569	21.1
118	-1.705752	82.023245	129.057765	0.003010	17.5
119	-1.708769	81.695516	129.469622	0.002418	17.9
120	-1.707254	82.694969	128.221744	0.002617	21.4
121	-1.697507	83.165980	127.641959	0.002780	17.1
122	-1.696091	83.832279	126.830685	0.002703	23.0
123	-1.713760	84.810304	125.658364	0.001645	26.1
124	-1.708036	85.469065	124.880872	0.001874	18.6
125	-1.700772	85.123720	125.287256	0.002031	25.3
126	-1.719891	85.680827	124.632983	0.002837	30.3
127	-1.695778	86.669342	123.488724	0.002637	29.8
128	-1.690950	87.659373	122.363578	0.002693	23.3
129	-1.699453	88.657814	121.249450	0.002275	21.2
130	-1.701168	88.308177	121.637284	0.002277	17.3
131	-1.704962	89.053358	120.813666	0.002339	17.4
132	-1.686599	88.684724	121.219704	0.002646	21.0
133	-1.699337	89.684714	120.124534	0.002218	17.3
134	-1.681023	90.684552	119.049138	0.002470	20.3
135	-1.707591	90.335503	119.422371	0.002617	21.0
136	-1.713888	91.335284	118.359514	0.002149	17.8
137	-1.710274	92.335283	117.315185	0.002372	19.2
138	-1.692433	91.967226	117.697408	0.002575	17.5
139	-1.698117	92.840702	116.794341	0.002754	17.3
140	-1.688291	93.840702	115.777329	0.002697	19.4
141	-1.708622	94.840702	114.777876	0.002562	27.4
142	-1.682266	95.840635	113.795596	0.002276	19.8
143	-1.697763	95.478979	114.148921	0.001996	20.4
144	-1.731797	96.476278	113.179868	0.002899	22.4
145	-1.704956	97.431860	112.266663	0.002444	21.2
146	-1.696366	98.431859	111.326658	0.003327	17.6
147	-1.698503	98.066615	111.668160	0.001880	17.7
148	-1.701311	99.065553	110.739087	0.003123	21.2
149	-1.692422	100.061074	109.828447	0.003214	17.4
150	-1.699326	101.061074	108.928664	0.002371	18.5
151	-1.699274	101.989253	108.106598	0.003469	19.0
152	-1.709965	101.651568	108.404237	0.002645	17.4
153	-1.675753	102.651557	107.527556	0.002267	19.7
154	-1.694219	103.651549	106.664938	0.002085	17.6
155	-1.706021	104.560920	105.892420	0.001686	19.7
156	-1.713019	104.569209	105.885430	0.002480	21.9
157	-1.706426	104.236079	106.167087	0.002456	17.4
158	-1.716119	105.236049	105.326092	0.003122	18.8
159	-1.709398	106.235917	104.498400	0.001918	20.6
160	-1.705757	107.234454	103.684691	0.002039	18.6
161	-1.702937	107.999779	103.069554	0.002264	17.4
162	-1.692113	108.823293	102.415748	0.001714	21.4
163	-1.695348	108.456505	102.705922	0.002059	17.3
164	-1.706117	108.993292	102.281814	0.002368	17.6
165	-1.677734	108.678492	102.530108	0.002755	19.5
166	-1.696868	109.646286	101.770591	0.004110	17.4
167	-1.719133	110.646286	100.997530	0.003753	17.6
168	-1.696390	111.646286	100.236125	0.003030	19.4
169	-1.706864	112.639621	99.491076	0.002602	17.5
170	-1.699520	113.639621	98.752133	0.002186	17.8
171	-1.719954	113.271109	99.023162	0.002223	19.1
172	-1.700223	113.980965	98.502405	0.002037	26.1
173	-1.691319	113.628145	98.760551	0.003155	24.2
174	-1.703189	113.732288	98.684212	0.001993	18.0
175	-1.698339	114.732288	97.957162	0.002076	24.2
176	-1.726806	115.725127	97.245839	0.002677	21.7
177	-1.694740	116.288736	96.846618	0.002542	27.8
178	-1.716838	115.921183	97.106594	0.002951	19.1
179	-1.689479	115.758424	97.222163	0.002624	17.7
180	-1.694912	115.389708	97.484993	0.002788	19.5
181	-1.702789	116.389708	96.775442	0.002586	17.5
182	-1.699123	116.637873	96.600953	0.002239	17.4
183	-1.717331	117.037717	96.321136	0.002448	18.6
184	-1.707981	116.742790	96.527374	0.002776	18.3
185	-1.704644	117.742789	95.831645	0.002830	17.6
186	-1.700737	117.374074	96.087000	0.003369	19.8
187	-1.716997	118.374074	95.397582	0.001985	17.8
188	-1.696147	119.266319	94.790751	0.001933	17.8
189	-1.697081	118.950304	95.004793	0.002442	21.5
190	-1.697710	119.145113	94.872732	0.002706	17.4
191	-1.715573	119.603014	94.563761	0.002757	17.3
192	-1.706346	119.234302	94.812393	0.002299	29.8
193	-1.712130	118.866653	95.061613	0.002596	18.7
194	-1.712703	118.498421	95.312547	0.002064	21.5
195	-1.706442	119.450455	94.666477	0.002331	21.5
196	-1.686718	119.082059	94.915436	0.002746	17.6
197	-1.713238	120.080357	94.243806	0.002334	21.4
198	-1.691169	121.080349	93.580497	0.002441	17.2
199	-1.718755	120.817075	93.754223	0.003047	18.1
200	-1.695514	121.815569	93.098741	0.002029	20.3
201	-1.694499	122.800606	92.461013	0.002957	17.6
202	-1.705417	122.432062	92.698589	0.002171	20.9
203	-1.706250	122.933457	92.375671	0.002127	17.6
204	-1.718161	123.915568	91.749630	0.002184	17.6
205	-1.703918	123.593516	91.953983	0.001976	21.2
206	-1.717852	123.254202	92.170276	0.002619	18.7
207	-1.703301	122.980588	92.345433	0.002632	18.5
208	-1.707758	123.959905	91.721567	0.002002	20.1
209	-1.714221	123.677983	91.900298	0.002796	19.3
210	-1.702650	123.379499	92.090288	0.002183	17.8
211	-1.704316	124.379495	91.456844	0.002345	21.1
212	-1.708306	125.314361	90.872486	0.001974	17.4
213	-1.683794	125.784965	90.581142	0.002586	19.5
214	-1.707412	126.162528	90.348745	0.001837	17.4
215	-1.684763	125.817477	90.561083	0.002621	17.8
216	-1.693828	125.451107	90.787635	0.002423	21.5
217	-1.705584	126.446155	90.174950	0.001753	17.5
218	-1.698054	127.004785	89.834593	0.002692	17.7
219	-1.705011	126.639096	90.057106	0.002387	21.3
220	-1.695090	127.637519	89.452177	0.002053	17.6
221	-1.714692	128.637044	88.854667	0.002627	17.6
222	-1.692114	129.636850	88.264921	0.002631	21.2
223	-1.672758	130.559883	87.727369	0.002855	27.8
224	-1.710564	130.191686	87.941011	0.002084	21.9
225	-1.720050	131.190794	87.363693	0.002523	17.7
226	-1.703083	131.528960	87.170002	0.002851	19.6
227	-1.699695	132.528945	86.602235	0.002699	22.1
228	-1.709062	133.528496	86.042057	0.002229	21.7
229	-1.698055	134.528495	85.488834	0.002391	21.4
230	-1.719379	134.609048	85.444580	0.002361	17.2
231	-1.684003	135.609048	84.898988	0.001922	17.6
232	-1.683338	135.883506	84.750463	0.002485	21.2
233	-1.697998	135.514825	84.950098	0.001961	17.5
234	-1.700686	136.514723	84.410838	0.002170	17.5
235	-1.691776	136.146205	84.608787	0.002118	21.3
236	-1.697447	135.781224	84.805753	0.002857	17.4
237	-1.687883	136.780980	84.268393	0.002120	18.8
238	-1.711873	136.413275	84.465238	0.002250	18.1
239	-1.698368	137.413271	83.932044	0.002119	17.5
240	-1.696049	138.170199	83.532909	0.002195	19.2
241	-1.704540	139.120031	83.037391	0.002556	17.9
242	-1.711956	138.752960	83.228190	0.002417	17.3
243	-1.696751	139.641668	82.767752	0.002296	32.3
244	-1.711689	139.286316	82.951247	0.002130	19.1
245	-1.695481	139.917970	82.625637	0.002413	19.1
246	-1.697005	140.917964	82.115346	0.001793	21.8
247	-1.700197	140.615832	82.268857	0.002716	17.6
248	-1.702311	141.614161	81.763787	0.001894	21.4
249	-1.715672	141.245464	81.949593	0.002162	17.5
250	-1.710098	142.190671	81.474937	0.001950	19.1
251	-1.719150	141.822016	81.659410	0.003260	21.5
252	-1.703233	142.822015	81.160946	0.002677	17.5
253	-1.711847	143.822015	80.668530	0.002581	20.5
254	-1.687967	143.453300	80.849395	0.002237	17.4
255	-1.688876	144.198354	80.484759	0.002106	17.4
256	-1.706160	144.739956	80.221752	0.002260	21.3
257	-1.697325	144.404500	80.384450	0.002584	18.4
258	-1.703400	145.404424	79.901420	0.002868	17.7
259	-1.730636	146.396343	79.427958	0.002815	19.9
260	-1.710376	146.990891	79.146849	0.002075	17.5
261	-1.693068	147.001288	79.141951	0.002848	17.9
262	-1.723690	146.671106	79.297799	0.002520	21.3
263	-1.703367	147.671106	78.827667	0.002168	17.6
264	-1.707029	147.319737	78.992220	0.002913	21.3
265	-1.727443	148.290053	78.539462	0.002439	19.7
266	-1.707560	149.290051	78.078253	0.002180	17.6
267	-1.708277	150.287734	77.623478	0.003449	18.1
268	-1.694519	151.287217	77.173164	0.002376	18.5
269	-1.692971	152.287217	76.727816	0.002133	17.4
270	-1.694674	153.287000	76.287673	0.002574	17.9
271	-1.709554	152.918410	76.449352	0.002747	20.6
272	-1.704798	152.549723	76.611760	0.002105	22.3
273	-1.702500	153.388392	76.243319	0.002488	18.2
274	-1.728419	154.285104	75.853278	0.002490	24.6
275	-1.691552	154.981268	75.553210	0.002175	22.7
276	-1.710592	155.081587	75.510165	0.001954	22.4
277	-1.733191	155.235236	75.444332	0.002342	17.9
278	-1.699667	155.623378	75.278538	0.002428	17.5
279	-1.717638	155.255107	75.435827	0.001971	24.3
280	-1.710730	154.894307	75.590563	0.002194	17.4
281	-1.689229	155.840426	75.186144	0.002497	17.5
282	-1.713828	156.839864	74.763607	0.002120	21.4
283	-1.686796	157.793056	74.365023	0.001993	17.6
284	-1.721642	158.246791	74.176780	0.001935	19.2
285	-1.709458	159.114676	73.819358	0.002139	17.5
286	-1.714355	159.009591	73.862452	0.002245	17.4
287	-1.700076	159.438814	73.686750	0.002565	20.1
288	-1.715161	160.437778	73.281044	0.002207	17.5
289	-1.685570	161.301218	72.933960	0.002773	17.4
290	-1.711814	160.932661	73.081709	0.002783	21.4
291	-1.698757	160.686150	73.180865	0.001924	17.6
292	-1.709695	160.318485	73.329257	0.002129	17.3
293	-1.702320	160.140936	73.401132	0.002464	20.4
294	-1.701037	159.787291	73.544715	0.003149	27.4
295	-1.692708	159.418577	73.695015	0.002267	23.9
296	-1.712485	160.413851	73.290709	0.002567	17.6
297	-1.737995	160.046458	73.439436	0.002751	23.1
298	-1.697632	159.677773	73.589294	0.002097	21.6
299	-1.701261	159.310610	73.739142	0.002251	17.7
300	-1.702967	160.161000	73.393003	0.002517	19.7
301	-1.705726	159.810502	73.535273	0.002251	17.4
302	-1.683602	159.846613	73.520590	0.002987	17.4
303	-1.715874	160.846563	73.116310	0.002063	20.9
304	-1.715325	161.154618	72.992658	0.002966	17.4
305	-1.705859	161.956965	72.672553	0.002061	17.8
306	-1.695571	161.588300	72.819286	0.002291	21.1
307	-1.689709	161.283531	72.941036	0.002673	17.4
308	-1.705238	162.283531	72.543068	0.002041	18.4
309	-1.703031	162.534141	72.444013	0.002673	21.7
310	-1.709381	163.515467	72.058727	0.002499	17.6
311	-1.706979	164.513052	71.671236	0.002415	17.6
312	-1.704771	164.556330	71.654520	0.002403	20.4
313	-1.703122	165.522651	71.283298	0.002127	17.6
314	-1.697433	165.154826	71.424147	0.002452	17.5
315	-1.715559	165.517306	71.285341	0.002182	21.3
316	-1.698001	165.441658	71.314265	0.002897	17.6
317	-1.698069	165.073403	71.455402	0.002426	17.7
318	-1.696231	164.704688	71.597276	0.003008	20.7
319	-1.714001	165.704684	71.213798	0.002157	17.3
320	-1.685632	165.338798	71.353630	0.001939	19.7
321	-1.698003	166.331909	70.975360	0.002173	17.6
322	-1.699536	165.963285	71.115298	0.002561	17.5
323	-1.711522	166.893691	70.763151	0.003082	25.7
324	-1.696218	166.594476	70.876020	0.002166	20.7
325	-1.696109	166.721941	70.827894	0.002093	29.7
326	-1.701107	167.720989	70.452946	0.002233	17.8
327	-1.687823	167.453353	70.553002	0.002299	20.5
328	-1.697184	168.434187	70.187699	0.002046	21.5
329	-1.684221	169.434175	69.819137	0.002315	17.5
330	-1.717063	169.631852	69.746737	0.002083	17.7
331	-1.688831	170.082755	69.582154	0.002080	20.3
332	-1.703331	169.721603	69.713915	0.002007	17.3
333	-1.711620	169.392993	69.834239	0.003146	17.4
334	-1.702347	170.392989	69.469367	0.002547	18.6
335	-1.711921	171.392989	69.108286	0.003114	18.4
336	-1.718900	171.024411	69.240935	0.001960	17.4
337	-1.709005	171.806819	68.959956	0.002098	18.0
338	-1.720153	171.503160	69.068735	0.003232	19.0
339	-1.713373	171.147967	69.196411	0.002480	17.5
340	-1.703054	172.074932	68.864195	0.002026	17.7
341	-1.733866	171.707946	68.995337	0.002520	19.2
342	-1.710402	171.436876	69.092525	0.001863	17.3
343	-1.713255	172.182636	68.825801	0.002489	17.5
344	-1.682521	173.035497	68.523285	0.002627	19.0
345	-1.702983	174.032268	68.173077	0.002410	24.9
346	-1.691188	175.032249	67.825319	0.002480	24.8
347	-1.695720	175.801874	67.560077	0.002588	17.4
348	-1.691088	176.772545	67.228491	0.003351	22.9
349	-1.708873	177.772545	66.890273	0.002151	18.0
350	-1.709488	178.772545	66.555440	0.002455	17.6
351	-1.713269	178.774024	66.554948	0.002217	21.1
352	-1.692862	179.022238	66.472358	0.002248	17.6
353	-1.709830	178.662559	66.592103	0.001771	17.2
354	-1.679416	178.509763	66.643103	0.002096	23.6
355	-1.693664	178.141880	66.766216	0.002430	17.4
356	-1.704082	179.137246	66.434159	0.002340	17.5
357	-1.713071	180.137134	66.103904	0.002797	21.0
358	-1.714157	181.136556	65.777067	0.002054	17.5
359	-1.704076	181.746868	65.579064	0.001883	26.8
360	-1.689766	182.728814	65.262981	0.002526	27.6
361	-1.720404	182.370429	65.377989	0.002353	30.2
362	-1.720614	183.367630	65.058981	0.002561	27.4
363	-1.709923	183.027555	65.167422	0.002722	38.3
364	-1.711371	184.027555	64.849575	0.002207	41.1
365	-1.710076	185.027527	64.534822	0.001824	27.6
366	-1.732068	184.663119	64.649169	0.002139	29.3
367	-1.713416	185.411385	64.414808	0.001935	27.1
368	-1.715275	186.411350	64.104253	0.002191	28.5
369	-1.704475	186.815223	63.979672	0.001711	46.3
370	-1.705072	186.590680	64.048876	0.003065	25.0
371	-1.709229	187.590405	63.741905	0.002081	29.5
372	-1.688510	187.223114	63.854341	0.002655	22.3
373	-1.701624	186.882783	63.958879	0.002644	25.4
374	-1.711141	187.882783	63.652684	0.002225	29.9
375	-1.709660	187.677847	63.715195	0.002485	24.1
376	-1.706330	187.309132	63.827973	0.002019	21.4
377	-1.701766	187.186518	63.865565	0.001706	27.1
378	-1.714314	186.871246	63.962429	0.002397	27.5
379	-1.712211	187.851702	63.662157	0.002783	24.5
380	-1.717225	188.803146	63.373453	0.002090	29.0
381	-1.684079	188.434431	63.485023	0.003023	20.2
382	-1.714368	188.596583	63.435909	0.002256	26.3
383	-1.685575	189.596583	63.134689	0.002288	23.1
384	-1.714454	189.738765	63.092093	0.001948	35.6
385	-1.693277	190.640153	62.823380	0.002142	28.7
386	-1.695734	190.484388	62.869651	0.002280	25.2
387	-1.681705	190.116158	62.979309	0.002101	23.2
388	-1.706690	189.753802	63.087591	0.002259	22.1
389	-1.697650	190.742214	62.793099	0.002161	23.0
390	-1.697221	191.567921	62.549183	0.002088	28.5
391	-1.717590	191.199569	62.657760	0.002884	23.6
392	-1.717971	192.150470	62.378233	0.002079	23.8
393	-1.679090	191.840975	62.468938	0.002530	24.4
394	-1.695724	192.790440	62.191507	0.002330	23.5
395	-1.696666	192.973501	62.138301	0.002212	26.6
396	-1.715913	192.606263	62.245131	0.002854	28.2
397	-1.714072	193.606029	61.955155	0.002675	23.0
398	-1.707519	193.237315	62.061783	0.002369	23.5
399	-1.688495	192.886494	62.163578	0.002468	24.1
400	-1.693747	193.772885	61.907022	0.002339	23.8
401	-1.706547	194.772696	61.620168	0.002103	22.3
402	-1.705967	195.736390	61.346181	0.002333	24.1
403	-1.695980	195.481478	61.418417	0.002230	23.1
404	-1.706841	195.302248	61.469309	0.002625	25.3
405	-1.725305	194.933533	61.574270	0.002184	24.1
406	-1.695762	195.790379	61.330903	0.002308	20.1
407	-1.704053	196.767793	61.055630	0.002972	26.8
408	-1.702899	197.767793	60.776541	0.002531	29.3
409	-1.704325	198.767793	60.499992	0.002624	39.1
410	-1.706905	198.399127	60.601653	0.002376	23.7
411	-1.715399	199.398649	60.326821	0.002613	27.2
412	-1.716127	199.031093	60.427595	0.002459	18.4
413	-1.715546	198.662381	60.529025	0.002109	27.3
414	-1.700492	199.662377	60.254720	0.002149	18.1
415	-1.716103	199.293713	60.355557	0.002384	20.1
416	-1.703501	198.925021	60.456740	0.002249	21.6
417	-1.722519	199.900554	60.189753	0.002104	19.6
418	-1.692998	199.766727	60.226239	0.002766	22.9
419	-1.708635	200.752426	59.958531	0.002381	18.8
420	-1.700149	201.710879	59.700495	0.002501	20.5
421	-1.703477	201.359330	59.794881	0.002412	23.8
422	-1.720749	201.026423	59.884538	0.002039	20.9
423	-1.687110	200.658308	59.983990	0.002290	23.6
424	-1.735668	201.455658	59.768989	0.002544	23.0
425	-1.703090	201.113467	59.861070	0.002258	37.4
426	-1.713869	201.754928	59.688690	0.003143	29.4
427	-1.722041	202.724855	59.429918	0.002309	28.3
428	-1.708762	202.356214	59.528005	0.001931	27.5
429	-1.719810	201.987526	59.626428	0.002656	24.7
430	-1.706344	201.618840	59.725178	0.002935	26.3
431	-1.702492	202.618779	59.458109	0.002829	25.9
432	-1.697727	202.250063	59.556309	0.002646	21.7
433	-1.712475	201.971516	59.630710	0.002263	23.2
434	-1.700878	202.971289	59.364527	0.002115	17.7
435	-1.715697	202.790870	59.412387	0.002908	19.1
436	-1.716978	203.741882	59.160979	0.002025	19.6
437	-1.697535	204.740248	58.899332	0.002320	19.0
438	-1.739364	205.740122	58.639598	0.002167	21.2
439	-1.701202	205.375778	58.733977	0.002061	17.4
440	-1.709392	205.449797	58.714779	0.002713	17.3
441	-1.706284	205.082399	58.810194	0.002471	20.2
442	-1.695523	206.080916	58.551594	0.002486	17.5
443	-1.695720	207.038145	58.305814	0.002390	17.4
444	-1.705168	206.992662	58.317446	0.001813	23.4
445	-1.706687	207.750925	58.124135	0.002716	20.9
446	-1.706085	207.461509	58.197767	0.002909	20.6
447	-1.693776	208.458427	57.944918	0.002146	17.3
448	-1.707232	208.172755	58.017148	0.003756	17.7
449	-1.717253	209.054826	57.794700	0.001814	21.9
450	-1.712491	210.054826	57.544566	0.002458	19.0
451	-1.720146	209.737408	57.623728	0.002666	17.4
452	-1.696117	210.247438	57.496636	0.002250	21.8
453	-1.691032	211.247430	57.249071	0.002338	25.7
454	-1.719677	211.643219	57.151675	0.002263	24.0
455	-1.706219	212.643207	56.907067	0.002600	17.8
456	-1.696685	213.643177	56.664549	0.002315	17.6
457	-1.692680	213.276377	56.753267	0.002177	21.0
458	-1.701033	212.912733	56.841496	0.002364	17.5
459	-1.720952	213.912593	56.599561	0.002806	20.4
460	-1.709796	214.912582	56.359646	0.002489	17.8
461	-1.706688	215.912582	56.121754	0.002399	17.6
462	-1.717082	215.557741	56.205938	0.002316	21.7
463	-1.706717	216.532206	55.975356	0.002324	17.5
464	-1.716228	216.167094	56.061528	0.002531	17.5
465	-1.690250	217.166856	55.826197	0.002777	21.2
466	-1.704727	218.166853	55.592778	0.003314	17.5
467	-1.697005	219.166853	55.361302	0.002305	17.3
468	-1.685563	218.800674	55.445840	0.002096	20.8
469	-1.702173	218.797612	55.446548	0.002277	17.4
470	-1.710666	218.429036	55.531902	0.002052	17.7
471	-1.720074	218.064553	55.616567	0.002375	20.2
472	-1.711731	218.933937	55.415044	0.002204	17.3
473	-1.721782	219.933929	55.185045	0.002933	21.1
474	-1.709906	220.069262	55.154065	0.001779	26.7
475	-1.727176	221.068802	54.926325	0.002309	17.8
476	-1.708609	220.875080	54.970317	0.002400	21.1
477	-1.704290	221.124296	54.913736	0.002856	17.6
478	-1.713907	222.124294	54.687870	0.002775	19.5
479	-1.693812	223.124294	54.463853	0.002496	17.6
480	-1.707973	222.755740	54.546202	0.001657	17.3
481	-1.705399	222.406418	54.624483	0.002475	19.9
482	-1.711816	223.233940	54.439402	0.002603	17.4
483	-1.694542	222.867088	54.521296	0.002523	17.1
484	-1.703131	223.290492	54.426800	0.002321	20.4
485	-1.703971	224.287187	54.205643	0.001766	17.2
486	-1.702233	223.920256	54.286852	0.002821	17.5
487	-1.697618	223.981123	54.273364	0.002336	21.2
488	-1.704231	223.642077	54.348581	0.002770	18.0
489	-1.695384	224.618735	54.132474	0.002392	17.7
490	-1.690199	224.250070	54.213847	0.002611	19.6
491	-1.716647	223.882135	54.295303	0.002437	17.3
492	-1.711051	223.513420	54.377178	0.002120	18.1
493	-1.704254	223.232187	54.439793	0.002559	22.0
494	-1.712640	222.866744	54.521373	0.002341	17.5
495	-1.693796	222.503294	54.602751	0.002154	17.5
496	-1.699934	223.494253	54.381441	0.002473	20.7
497	-1.709154	223.141763	54.459956	0.002037	24.6
498	-1.700233	224.043359	54.259580	0.002777	20.4
499	-1.693842	223.963807	54.277201	0.002554	21.2
500	-1.702199	224.963744	54.056543	0.001808	17.7
501	-1.713737	224.986367	54.051572	0.002405	20.4
502	-1.703169	225.450746	53.949724	0.002087	17.3
503	-1.708587	225.978405	53.834463	0.002263	19.0
504	-1.692350	226.728411	53.671477	0.002272	24.7
505	-1.715878	227.074328	53.596637	0.002446	27.7
506	-1.708253	226.708619	53.675765	0.001830	17.9
507	-1.702637	227.653732	53.471748	0.001994	17.5
508	-1.701778	227.299559	53.548020	0.002431	19.9
509	-1.714459	227.853799	53.428759	0.002303	17.4
510	-1.722822	228.850947	53.215527	0.002178	19.8
511	-1.707367	229.831437	53.007509	0.002667	21.1
512	-1.720452	229.462722	53.085543	0.002287	17.8
513	-1.692467	230.325446	52.903317	0.002388	17.5
514	-1.699573	230.823146	52.798760	0.001793	20.9
