1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
273	-1.390623	149.714026	272.926836	0.005397	20.2
274	-1.412349	150.714026	271.337409	0.005662	22.7
275	-1.407896	149.861477	272.691305	0.005838	18.9
276	-1.412140	150.861477	271.104613	0.006048	19.0
277	-1.384790	151.861477	269.536278	0.005608	21.4
278	-1.375208	152.861477	267.985985	0.005286	21.3
279	-1.397663	151.992072	269.332800	0.005414	19.2
280	-1.387267	151.122669	270.693217	0.006208	22.0
281	-1.370303	152.122089	269.130528	0.005731	19.0
282	-1.395380	153.112949	267.598931	0.005922	23.6
283	-1.391643	154.112949	266.070781	0.004855	19.1
284	-1.395386	155.112949	264.559984	0.006138	34.6
285	-1.397846	156.112949	263.066248	0.006097	22.8
286	-1.386753	157.112949	261.589285	0.005917	19.2
287	-1.393704	158.112949	260.128814	0.005062	22.1
288	-1.383615	159.112180	258.685665	0.005062	19.1
289	-1.393546	160.112180	257.257347	0.005258	23.7
290	-1.382513	160.964057	256.052981	0.005920	19.0
291	-1.377403	161.820798	254.853057	0.005442	19.0
292	-1.382269	162.820798	253.466635	0.005345	23.6
293	-1.401517	163.820798	252.095217	0.005566	18.9
294	-1.384412	164.820798	250.738559	0.006166	22.4
295	-1.385635	165.820798	249.396425	0.005129	19.0
296	-1.395580	166.820798	248.068583	0.006351	21.2
297	-1.391672	167.820640	246.755011	0.005926	21.7
298	-1.393088	166.951233	247.896427	0.006265	18.9
299	-1.388139	167.951233	246.584467	0.005295	19.4
300	-1.392049	168.653181	245.671804	0.006352	21.8
301	-1.399008	167.783773	246.803198	0.006882	19.2
302	-1.408187	168.783773	245.502754	0.005887	23.2
303	-1.392208	169.783773	244.215943	0.006033	19.0
304	-1.387246	170.783773	242.942551	0.004592	18.9
305	-1.380060	171.783773	241.682369	0.006769	22.3
306	-1.395468	170.914366	242.777235	0.005597	25.3
307	-1.388530	171.914366	241.518763	0.005420	24.0
308	-1.364436	172.907379	240.281929	0.004930	19.2
309	-1.383846	172.045348	241.354891	0.005602	19.2
310	-1.385248	173.045348	240.111085	0.005676	21.7
311	-1.395175	172.175942	241.191728	0.005904	21.2
312	-1.378954	173.175942	239.949598	0.005221	33.9
313	-1.389091	174.152910	238.748370	0.005791	22.8
314	-1.384463	175.152910	237.531216	0.005557	23.8
315	-1.401302	176.152910	236.326409	0.006267	23.0
316	-1.382782	177.152910	235.133762	0.004591	23.8
317	-1.373068	177.412696	234.825896	0.005634	19.5
318	-1.384227	176.857160	235.485231	0.005587	19.1
319	-1.390747	177.856916	234.301326	0.005684	23.2
320	-1.397261	178.856916	233.128981	0.005700	21.2
321	-1.402080	177.987508	234.147558	0.005245	23.4
322	-1.395994	178.987507	232.976748	0.005222	19.0
323	-1.379406	179.987507	231.817588	0.006142	21.1
324	-1.389125	180.987507	230.669905	0.005779	20.9
325	-1.401406	181.987505	229.533533	0.005473	19.1
326	-1.382555	182.987458	228.408352	0.005715	19.3
327	-1.370115	183.987458	227.294097	0.005532	20.5
328	-1.408609	183.118051	228.262219	0.005867	18.9
329	-1.389910	184.118051	227.149385	0.005264	19.3
330	-1.385577	185.118051	226.047350	0.005095	20.6
331	-1.410548	186.090131	224.986285	0.005233	27.2
332	-1.382188	187.090128	223.905092	0.005182	25.0
333	-1.395679	188.090128	222.834237	0.005888	19.4
334	-1.392057	189.090127	221.773577	0.006238	24.5
335	-1.395924	190.090127	220.722966	0.005595	19.1
336	-1.386258	191.090127	219.682263	0.005673	19.0
337	-1.397788	192.090127	218.651327	0.005723	23.6
338	-1.375530	193.090127	217.630022	0.005478	19.0
339	-1.387616	194.070435	216.638048	0.005321	19.6
340	-1.386904	195.055049	215.650776	0.004955	21.7
341	-1.406240	196.055049	214.657246	0.006064	18.9
342	-1.411418	197.055049	213.672828	0.005321	25.4
343	-1.391798	198.055049	212.697399	0.005162	21.6
344	-1.393009	199.055049	211.730834	0.005063	19.4
345	-1.375183	200.055049	210.773015	0.004874	21.5
346	-1.377560	201.055049	209.823822	0.005480	19.2
347	-1.400602	200.185658	210.648554	0.005971	23.6
348	-1.381671	201.185658	209.700480	0.005476	19.1
349	-1.393016	202.185658	208.760901	0.005984	18.9
350	-1.413660	203.185658	207.829704	0.005433	22.2
351	-1.381227	204.185658	206.906778	0.005579	19.9
352	-1.393318	203.316256	207.708705	0.005211	20.8
353	-1.394463	204.316256	206.786851	0.005587	23.2
354	-1.376124	203.617495	207.430143	0.006008	20.8
355	-1.381473	204.617495	206.510755	0.005418	21.9
356	-1.399946	205.617495	205.599480	0.005439	19.1
357	-1.399015	206.617495	204.696213	0.005388	19.2
358	-1.384823	207.607466	203.809787	0.005272	23.0
359	-1.394198	206.738059	204.587847	0.005920	34.6
360	-1.406966	207.738059	203.693427	0.005789	19.3
361	-1.374257	208.738059	202.806793	0.005302	22.4
362	-1.400157	207.874328	203.572151	0.005149	23.7
363	-1.395896	207.008419	204.345257	0.006191	19.5
364	-1.364345	208.008419	203.452953	0.005363	22.5
365	-1.402276	208.997591	202.577944	0.005797	19.1
366	-1.397450	209.997591	201.700974	0.005671	19.7
367	-1.402359	210.997591	200.831564	0.006783	21.6
368	-1.390365	211.997567	199.969638	0.005441	19.0
369	-1.386615	212.997567	199.115058	0.006269	19.1
370	-1.398742	212.128159	199.857620	0.005205	21.8
371	-1.401287	211.295603	200.573917	0.005266	19.0
372	-1.408212	210.426196	201.327421	0.005974	23.8
373	-1.398937	209.557183	202.086261	0.006065	19.0
374	-1.387050	210.557183	201.213534	0.005414	19.3
375	-1.391353	209.687775	201.971860	0.005928	22.9
376	-1.387396	210.687760	201.100132	0.005447	18.9
377	-1.388404	211.687760	200.235883	0.005951	31.4
378	-1.384518	212.687760	199.379031	0.005041	22.2
379	-1.391795	211.818352	200.123567	0.004963	22.8
380	-1.399123	212.818352	199.267673	0.005026	23.4
381	-1.403196	213.818352	198.419070	0.005401	19.3
382	-1.397394	213.889708	198.358794	0.005457	22.4
383	-1.394253	213.022722	199.093655	0.006190	21.2
384	-1.383385	214.022722	198.246530	0.005542	19.2
385	-1.392507	214.993291	197.431202	0.006899	21.6
386	-1.386583	214.123885	198.161234	0.005552	19.0
387	-1.390677	215.123885	197.322008	0.005353	23.5
388	-1.404919	216.123885	196.489861	0.005945	18.9
389	-1.386653	217.049134	195.726144	0.005864	19.6
390	-1.377911	218.049134	194.907374	0.004967	23.6
391	-1.377433	217.317486	195.505751	0.004772	19.2
392	-1.400867	216.638772	196.064130	0.005224	23.7
393	-1.378018	215.769364	196.784070	0.005423	19.0
394	-1.379239	214.899957	197.509316	0.005838	19.2
395	-1.413702	214.030549	198.239928	0.005487	23.3
396	-1.374972	213.161292	198.975837	0.005747	18.8
397	-1.390572	212.291885	199.717359	0.005684	20.7
398	-1.393444	213.291885	198.864929	0.005880	19.8
399	-1.386618	214.239969	198.063447	0.005229	19.0
400	-1.391093	213.909478	198.342099	0.005517	23.4
401	-1.386537	214.909478	197.501344	0.004864	26.3
402	-1.395311	215.909476	196.667688	0.005837	20.7
403	-1.391282	216.909476	195.841039	0.004709	19.2
404	-1.376018	217.909475	195.021311	0.005198	19.5
405	-1.394361	217.040067	195.733599	0.005544	33.3
406	-1.386720	218.040067	194.914767	0.005427	20.7
407	-1.399179	217.170660	195.626275	0.005526	23.5
408	-1.392366	218.170660	194.808339	0.005551	21.9
409	-1.376426	219.170660	193.997215	0.005267	21.4
410	-1.406121	220.170660	193.192817	0.006160	23.0
411	-1.392269	221.170658	192.395063	0.006113	20.2
412	-1.395137	220.301250	193.088262	0.005739	24.0
413	-1.396306	221.301250	192.291369	0.005767	18.9
414	-1.387773	222.301250	191.501026	0.006407	20.2
415	-1.384311	221.450123	192.173295	0.005502	20.0
416	-1.378795	222.450123	191.383921	0.005029	19.5
417	-1.400839	223.450123	190.601005	0.005168	23.5
418	-1.392473	224.449601	189.824872	0.006240	19.2
419	-1.389877	223.590203	190.491845	0.005066	19.1
420	-1.392605	224.590203	189.716196	0.004861	22.7
421	-1.385243	225.590203	188.946838	0.005408	19.0
422	-1.380642	224.725244	189.611935	0.005164	23.4
423	-1.402687	223.865934	190.277342	0.005889	33.8
424	-1.389659	222.996536	190.955330	0.006252	27.2
425	-1.386338	222.127129	191.638174	0.005502	20.4
426	-1.406360	223.127129	190.853181	0.005060	29.1
427	-1.397890	222.257721	191.535294	0.005967	24.3
428	-1.389856	223.257721	190.751141	0.005341	22.1
429	-1.397071	222.388314	191.432523	0.005541	19.4
430	-1.374289	223.388314	190.649210	0.006062	19.0
431	-1.385021	222.518906	191.329863	0.005150	19.3
432	-1.382069	222.461352	191.375094	0.005660	21.5
433	-1.398008	223.461352	190.592250	0.004988	19.0
434	-1.384757	224.461352	189.815785	0.005530	23.4
435	-1.394008	225.461352	189.045620	0.005138	19.0
436	-1.380445	226.461250	188.281758	0.005185	21.4
437	-1.396201	226.704935	188.096531	0.005701	24.9
438	-1.406484	227.704935	187.340227	0.005499	25.1
439	-1.380310	228.704842	186.590050	0.005636	23.1
440	-1.388908	229.704842	185.845788	0.005351	22.1
441	-1.389691	228.890147	186.451685	0.004918	23.0
442	-1.402500	229.156462	186.253190	0.005978	19.7
443	-1.392359	229.448704	186.035856	0.006009	19.1
444	-1.394449	228.579297	186.683911	0.005596	21.3
445	-1.398480	229.579297	185.938901	0.005367	18.9
446	-1.370129	228.709889	186.586279	0.005152	25.1
447	-1.390453	227.864627	187.220014	0.005154	19.0
448	-1.402468	226.995220	187.876360	0.005589	19.0
449	-1.393972	227.995220	187.121822	0.004963	25.1
450	-1.376844	228.995220	186.373320	0.006071	40.4
451	-1.381413	229.994391	185.631396	0.005235	19.3
452	-1.382530	230.971079	184.911853	0.005099	23.8
453	-1.389686	231.971079	184.180892	0.006261	21.6
454	-1.389422	232.971079	183.455688	0.005679	21.5
455	-1.403054	233.971079	182.736172	0.005476	23.3
456	-1.388593	234.971079	182.022278	0.004663	19.2
457	-1.382884	234.103199	182.641532	0.005344	19.7
458	-1.380620	235.103199	181.928376	0.005350	21.9
459	-1.386140	234.233792	182.548082	0.005168	19.0
460	-1.388320	235.233792	181.835654	0.006155	23.8
461	-1.388399	236.233792	181.128765	0.005976	19.0
462	-1.371630	237.233792	180.427351	0.004773	19.0
463	-1.406628	238.233792	179.731349	0.004772	21.5
464	-1.386581	237.377367	180.327092	0.005596	18.9
465	-1.395965	238.377367	179.631861	0.005113	19.2
466	-1.390515	239.377364	178.941972	0.005810	22.4
467	-1.387724	238.507957	179.541466	0.005457	33.6
468	-1.383690	237.638660	180.144914	0.004877	24.4
469	-1.401793	238.638660	179.451085	0.005950	19.3
470	-1.390212	237.769252	180.054000	0.004934	25.9
471	-1.372638	236.901520	180.659808	0.005826	19.4
472	-1.413385	237.901516	179.962017	0.006313	22.8
473	-1.398234	238.901516	179.269593	0.005720	21.3
474	-1.405326	239.901516	178.582477	0.005571	19.1
475	-1.395068	240.901516	177.900608	0.005713	23.2
476	-1.400383	241.855077	177.255238	0.004969	19.0
477	-1.399367	240.985669	177.843465	0.005098	21.8
478	-1.411587	241.985669	177.167217	0.005767	18.9
479	-1.384433	242.985517	176.496194	0.004963	21.3
480	-1.385745	243.982232	175.832314	0.004831	22.1
481	-1.390512	243.140419	176.392690	0.005241	21.4
482	-1.386472	242.271189	176.975077	0.004730	22.6
483	-1.387434	243.271189	176.305405	0.006422	19.2
484	-1.395064	244.271188	175.640783	0.005544	25.9
485	-1.391445	245.271188	174.981152	0.005590	23.2
486	-1.400791	246.271188	174.326456	0.005350	19.1
487	-1.416999	247.271188	173.676642	0.005294	23.9
488	-1.387033	246.611216	174.104956	0.005571	19.0
489	-1.389243	247.556875	173.491887	0.006313	18.9
490	-1.402027	248.508949	172.879006	0.005491	23.3
491	-1.381075	249.508266	172.240353	0.004435	18.9
492	-1.397270	250.508266	171.605969	0.005848	19.4
493	-1.389845	251.508121	170.976332	0.005339	20.6
494	-1.404768	252.508121	170.351209	0.004945	19.3
495	-1.406060	253.508121	169.730640	0.005939	25.2
496	-1.397315	254.508121	169.114576	0.005121	27.5
497	-1.401801	255.508121	168.502968	0.004791	21.3
498	-1.398620	254.638912	169.034331	0.005054	22.8
499	-1.402938	255.627839	168.430044	0.004851	21.7
500	-1.368247	256.627839	167.823368	0.005477	21.9
501	-1.415357	255.791892	168.330217	0.006816	21.5
502	-1.401788	256.791892	167.724259	0.006035	19.3
503	-1.400532	255.922484	168.250835	0.005534	21.6
504	-1.394754	256.883567	167.668925	0.005974	19.1
505	-1.398063	257.883567	167.067710	0.005506	23.4
506	-1.393989	258.711233	166.573357	0.006194	21.4
507	-1.383064	259.711232	165.979960	0.006119	19.7
508	-1.369815	260.711232	165.390775	0.005387	21.8
509	-1.382458	261.711232	164.805759	0.006267	19.1
510	-1.413569	262.295419	164.465911	0.006346	23.6
511	-1.397464	263.295411	163.887411	0.005559	19.0
512	-1.383498	264.295411	163.312963	0.005866	22.1
