1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
159	-1.527742	123.194443	226.635125	0.003357	19.2
160	-1.528517	124.194443	225.074217	0.003303	22.9
161	-1.527690	123.570316	226.045889	0.003903	18.1
162	-1.489393	124.570316	224.493059	0.002980	18.3
163	-1.524561	124.007374	225.364578	0.003523	22.3
164	-1.525566	124.978416	223.865462	0.003328	18.2
165	-1.497150	125.978416	222.342345	0.003295	22.3
166	-1.539486	126.978401	220.839834	0.003548	35.2
167	-1.511211	127.972810	219.365706	0.003156	23.3
168	-1.530622	127.348604	220.288730	0.003679	22.0
169	-1.510050	126.724401	221.219551	0.004240	19.8
170	-1.526737	127.724401	219.732105	0.004236	19.8
171	-1.528780	128.724379	218.264560	0.003864	18.3
172	-1.522701	129.724379	216.816456	0.003194	21.8
173	-1.523709	129.100173	217.718107	0.003527	18.4
174	-1.512736	130.100173	216.277221	0.003428	18.4
175	-1.520132	131.080568	214.882979	0.004077	20.8
176	-1.515436	132.080568	213.479254	0.003767	18.1
177	-1.522843	133.080568	212.093750	0.003286	18.7
178	-1.532822	134.080554	210.726134	0.003891	21.4
179	-1.532658	134.393803	210.301343	0.003480	18.3
180	-1.531666	134.656880	209.945912	0.003512	21.8
181	-1.530081	134.377042	210.324030	0.003457	18.2
182	-1.516421	135.356930	209.005930	0.003417	18.5
183	-1.512105	134.732724	209.843665	0.003970	21.3
184	-1.520428	135.732724	208.504802	0.003493	29.2
185	-1.513302	136.732723	207.182917	0.003537	24.7
186	-1.535112	136.108517	208.006072	0.003618	18.5
187	-1.513291	135.484313	208.835793	0.004080	22.0
188	-1.520493	136.484313	207.509720	0.003413	20.7
189	-1.527579	135.860723	208.334661	0.004578	18.5
190	-1.524960	136.860723	207.014924	0.003353	22.1
191	-1.517428	137.860723	205.711801	0.003403	18.2
192	-1.523688	137.236565	206.523224	0.003188	18.1
193	-1.521687	136.776899	207.124907	0.003280	21.9
194	-1.514197	136.712901	207.208956	0.003686	18.2
195	-1.532841	137.712871	205.903436	0.003712	21.3
196	-1.529063	138.712871	204.614226	0.003262	18.0
197	-1.494030	138.088666	205.417058	0.003067	18.3
198	-1.512078	139.088665	204.133913	0.004041	18.4
199	-1.522635	138.464506	204.932912	0.004641	21.0
200	-1.521373	139.464506	203.655789	0.003197	18.6
201	-1.524233	140.464506	202.394485	0.003921	21.8
202	-1.528736	140.846031	201.917374	0.003362	18.4
203	-1.528059	141.846003	200.677480	0.003562	18.3
204	-1.515069	142.846003	199.452687	0.003413	22.2
205	-1.520979	143.843176	198.246153	0.003592	19.7
206	-1.532487	144.843176	197.050770	0.003833	20.5
207	-1.546873	145.787764	195.934790	0.004052	21.2
208	-1.525042	146.787764	194.767036	0.003790	20.2
209	-1.518878	146.282710	195.355070	0.003454	22.3
210	-1.555369	147.282710	194.194196	0.003601	18.2
211	-1.531191	146.726924	194.837685	0.003664	18.4
212	-1.519992	146.102719	195.565493	0.003110	20.8
213	-1.535682	145.478513	196.298759	0.003479	19.2
214	-1.533325	146.478513	195.126676	0.003784	31.5
215	-1.527697	147.478510	193.968510	0.003294	21.4
216	-1.523055	148.411988	192.899723	0.003498	18.6
217	-1.533169	147.788437	193.612348	0.003609	25.3
218	-1.530300	148.788415	192.472058	0.003242	25.9
219	-1.526912	149.737540	191.402111	0.003845	22.1
220	-1.514329	150.737461	190.287695	0.003511	19.6
221	-1.516006	150.113255	190.981848	0.003421	22.5
222	-1.520557	151.021318	189.973697	0.003614	18.2
223	-1.515216	152.021261	188.875779	0.003748	18.5
224	-1.536726	151.397057	189.559649	0.003261	20.7
225	-1.509126	150.772851	190.248490	0.003388	18.4
226	-1.530874	151.772850	189.147344	0.004193	18.6
227	-1.530478	152.626396	188.217497	0.003154	21.8
228	-1.534659	153.626396	187.139667	0.004008	18.4
229	-1.517331	153.004575	187.808427	0.003710	22.8
230	-1.515373	154.004575	186.735264	0.002948	18.2
231	-1.549196	154.993031	185.686476	0.003574	18.3
232	-1.524460	154.368825	186.347406	0.003519	32.4
233	-1.545259	155.368825	185.290828	0.003531	20.5
234	-1.532664	156.368825	184.246164	0.003753	23.8
235	-1.525906	157.368825	183.213213	0.003540	22.5
236	-1.513189	158.368825	182.191780	0.003784	18.6
237	-1.536062	159.368825	181.181673	0.003952	20.0
238	-1.520754	160.368825	180.182705	0.003211	18.7
239	-1.528068	161.368820	179.194698	0.003177	18.3
240	-1.530236	162.368618	178.217658	0.003125	20.2
241	-1.513196	163.368618	177.251020	0.003141	18.3
242	-1.540148	164.368612	176.294818	0.003796	20.5
243	-1.548204	164.829102	175.857954	0.003478	18.3
244	-1.533513	165.829098	174.916680	0.003387	18.3
245	-1.525490	166.829098	173.985426	0.003081	22.2
246	-1.528654	167.829097	173.064036	0.003724	18.3
247	-1.550490	168.829097	172.152353	0.003670	18.4
248	-1.502189	169.791655	171.283831	0.003580	22.7
249	-1.538803	170.791408	170.390978	0.003609	18.2
250	-1.518000	171.791407	169.507169	0.004513	18.5
251	-1.531147	172.791407	168.632480	0.003600	21.7
252	-1.533239	173.791407	167.766772	0.003943	19.0
253	-1.535320	174.791234	166.910055	0.003454	22.3
254	-1.534502	175.791234	166.061897	0.003635	19.9
255	-1.530332	176.785130	165.227415	0.004358	18.3
256	-1.548761	177.785130	164.396229	0.003969	21.7
257	-1.512555	178.785130	163.573363	0.003545	18.1
258	-1.547284	179.432115	163.045356	0.003245	18.4
259	-1.532167	178.839642	163.528744	0.003793	21.3
260	-1.511458	179.839642	162.714518	0.003433	18.2
261	-1.549465	180.838293	161.909443	0.003942	36.1
262	-1.509433	181.838293	161.111224	0.002963	23.8
263	-1.539374	182.838133	160.320962	0.004231	24.6
264	-1.530366	183.838133	159.538291	0.004170	20.3
265	-1.511454	184.838133	158.763224	0.003195	25.1
266	-1.522690	185.772316	158.045943	0.004168	18.5
267	-1.507121	186.772316	157.285274	0.003230	20.7
268	-1.520181	186.148110	157.759226	0.003674	23.9
269	-1.544672	187.148110	157.001308	0.003715	18.5
270	-1.530890	186.564009	157.443122	0.003182	21.0
271	-1.524648	186.249811	157.681812	0.003828	18.4
272	-1.517142	187.249811	156.924635	0.003711	18.3
273	-1.516422	188.249811	156.174696	0.003991	21.8
274	-1.527313	189.249811	155.431891	0.003691	18.5
275	-1.539990	190.249811	154.696118	0.003537	26.3
276	-1.558509	191.249811	153.967278	0.003803	19.5
277	-1.537498	190.625605	154.421416	0.003857	18.3
278	-1.523065	190.001732	154.877997	0.003657	18.3
279	-1.546929	191.001732	154.147446	0.003701	21.6
280	-1.518656	190.377526	154.602649	0.003845	30.4
281	-1.537802	191.377526	153.874688	0.003518	23.7
282	-1.536049	190.753321	154.328279	0.004172	18.5
283	-1.515043	191.744881	153.608986	0.003709	23.2
284	-1.516202	192.494582	153.069578	0.003734	19.3
285	-1.521161	193.494582	152.355949	0.003158	18.5
286	-1.533495	194.072286	151.946707	0.003357	22.4
287	-1.527517	193.448081	152.388986	0.003040	18.4
288	-1.522072	194.448081	151.681674	0.003715	21.8
289	-1.550888	195.447358	150.981402	0.003451	18.2
290	-1.525175	196.447358	150.287067	0.003369	18.2
291	-1.523789	197.447358	149.599088	0.003852	21.9
292	-1.516445	198.447344	148.917389	0.003559	18.3
293	-1.540784	199.049490	148.509890	0.003577	18.3
294	-1.525316	200.049490	147.838050	0.003412	21.5
295	-1.511219	199.428134	148.254785	0.003025	18.3
296	-1.522772	199.559299	148.166619	0.003664	21.5
297	-1.539321	198.935094	148.587136	0.003632	18.5
298	-1.522901	199.934939	147.914702	0.004076	18.4
299	-1.535079	200.934939	147.248224	0.004742	21.2
300	-1.530013	200.310734	147.663537	0.003569	19.0
301	-1.528534	201.310546	146.999439	0.003441	18.3
302	-1.517254	202.310546	146.341165	0.003064	24.3
303	-1.531172	203.179138	145.774160	0.003400	24.7
304	-1.505916	204.179137	145.126791	0.003550	22.4
305	-1.523178	203.556474	145.529207	0.004051	18.1
306	-1.525738	204.556472	144.884008	0.003286	23.0
307	-1.524877	205.556472	144.244503	0.003858	18.3
308	-1.535628	204.932266	144.643021	0.003662	18.4
309	-1.523420	205.932266	144.005637	0.003182	33.4
310	-1.539735	205.308065	144.402832	0.003557	20.7
311	-1.537539	205.840973	144.063593	0.003509	21.0
312	-1.540249	206.840973	143.431294	0.004102	23.6
313	-1.533728	207.840973	142.804521	0.002896	23.8
314	-1.515633	208.762066	142.232032	0.003419	18.9
315	-1.530421	209.761990	141.615721	0.003724	18.9
316	-1.526639	210.761952	141.004704	0.003121	21.9
317	-1.541061	211.761948	140.398918	0.003721	18.3
318	-1.520589	211.137743	140.776443	0.003760	19.8
319	-1.542454	210.541690	141.138840	0.003811	18.4
320	-1.520037	211.541690	140.531900	0.003465	18.4
321	-1.550990	210.918012	140.909821	0.004039	21.8
322	-1.516393	210.294888	141.289442	0.004066	18.5
323	-1.519604	211.294888	140.681209	0.003264	18.9
324	-1.512167	210.670682	141.060255	0.003681	20.7
325	-1.531123	210.048511	141.440104	0.003170	18.4
326	-1.530094	211.048511	140.830576	0.003616	18.3
327	-1.521794	212.048136	140.226505	0.003085	22.5
328	-1.525744	212.981213	139.667305	0.003516	29.8
329	-1.522777	213.981213	139.072929	0.003443	24.3
330	-1.520547	214.981213	138.483590	0.003900	19.1
331	-1.527827	215.981189	137.899239	0.003298	23.9
332	-1.528290	216.981184	137.319787	0.003624	18.3
333	-1.517464	216.356980	137.680913	0.003772	18.4
334	-1.543592	217.356980	137.103288	0.003360	24.0
335	-1.522188	218.356980	136.530489	0.003285	18.3
336	-1.541262	217.970436	136.751333	0.003857	18.3
337	-1.540868	218.970435	136.181466	0.003689	22.5
338	-1.530911	218.346234	136.536619	0.003417	18.2
339	-1.519959	219.346234	135.968536	0.003853	21.6
340	-1.527328	219.396770	135.939953	0.003685	18.3
341	-1.550716	218.772566	136.293848	0.003451	18.2
342	-1.516676	219.772369	135.727890	0.003495	18.5
343	-1.516898	220.772359	135.166508	0.003347	21.4
344	-1.535544	220.148154	135.516383	0.003362	18.6
345	-1.534221	221.148154	134.956741	0.003383	22.9
346	-1.546703	220.525743	135.304523	0.003763	18.2
347	-1.537601	221.455659	134.785576	0.003809	18.3
348	-1.521836	222.455659	134.231941	0.003369	21.7
349	-1.532317	223.455659	133.682835	0.003659	18.3
350	-1.545838	224.455659	133.138204	0.003591	19.2
351	-1.533223	223.910783	133.434409	0.003836	20.8
352	-1.513772	224.910783	132.891796	0.002940	18.2
353	-1.536506	224.286578	133.229979	0.003448	21.9
354	-1.522764	223.663161	133.569457	0.003668	18.1
355	-1.518424	223.038986	133.911086	0.002910	18.9
356	-1.524808	224.038684	133.364761	0.003960	28.3
357	-1.520337	224.540369	133.092272	0.004334	29.7
358	-1.524207	223.976417	133.398659	0.003316	24.8
359	-1.526357	223.352271	133.739398	0.003087	18.5
360	-1.557095	222.728065	134.081914	0.003818	24.5
361	-1.530607	223.727768	133.534196	0.003702	18.3
362	-1.515016	224.727768	132.990772	0.003898	18.8
363	-1.537164	225.307514	132.677745	0.003646	20.9
364	-1.528812	226.307514	132.141257	0.003100	18.4
365	-1.520514	227.307514	131.609089	0.003581	21.6
366	-1.535916	228.307501	131.081197	0.003778	18.8
367	-1.546888	227.683296	131.410216	0.003152	18.3
368	-1.518236	228.683296	130.883908	0.003272	22.8
369	-1.534151	228.059424	131.211761	0.003669	18.1
370	-1.526290	229.059424	130.687039	0.003422	18.3
371	-1.534082	228.435227	131.014075	0.003343	21.3
372	-1.523868	229.435227	130.490930	0.003554	18.3
373	-1.538025	230.419633	129.980007	0.003740	18.3
374	-1.516879	231.419570	129.465103	0.003121	22.0
375	-1.540259	232.403249	128.962536	0.003004	18.3
376	-1.550093	231.779267	129.280878	0.002983	30.0
377	-1.523013	232.413930	128.957101	0.003662	23.2
378	-1.558873	233.332765	128.491213	0.003639	23.4
379	-1.521526	232.708560	128.807344	0.003391	19.7
380	-1.558395	233.708560	128.301639	0.003884	21.0
381	-1.527800	233.084354	128.616836	0.003947	21.8
382	-1.531568	234.084354	128.112623	0.003642	18.6
383	-1.532962	233.664335	128.323920	0.003126	22.4
384	-1.537505	234.664171	127.822078	0.004381	18.4
385	-1.542942	235.299427	127.505262	0.004633	18.3
386	-1.527657	236.299427	127.009710	0.003544	20.8
387	-1.516412	235.675222	127.318583	0.003362	18.3
388	-1.537941	236.437974	126.941356	0.003660	18.6
389	-1.546234	237.437974	126.450169	0.003042	21.2
390	-1.534428	238.437974	125.962769	0.003841	18.1
391	-1.528429	239.401209	125.496827	0.003541	21.7
392	-1.522205	240.399083	125.017752	0.003346	19.8
393	-1.550120	239.774878	125.317001	0.002755	21.0
394	-1.535890	240.774804	124.838316	0.003817	23.1
395	-1.519591	240.150598	125.136706	0.003320	18.8
396	-1.559051	241.150598	124.659359	0.003205	26.1
397	-1.540272	242.150493	124.185690	0.003477	18.3
398	-1.538933	243.141578	123.719733	0.003360	19.6
399	-1.535724	244.141578	123.253116	0.003534	21.3
400	-1.529002	245.111987	122.803659	0.003628	18.2
401	-1.517229	246.111987	122.343913	0.003818	18.4
402	-1.549522	247.111986	121.887596	0.003483	21.5
403	-1.529662	248.111986	121.434671	0.003227	19.1
404	-1.531710	249.111986	120.985100	0.003924	23.2
405	-1.526692	248.775121	121.136172	0.003407	37.1
406	-1.529489	248.150916	121.417107	0.003548	26.1
407	-1.530012	249.150916	120.967665	0.003459	18.6
408	-1.535502	250.150916	120.521539	0.003392	18.7
409	-1.524254	249.526830	120.799573	0.003884	20.5
410	-1.529891	248.911159	121.075119	0.003630	18.4
411	-1.538956	249.911159	120.628201	0.003723	21.3
412	-1.512558	250.911159	120.184570	0.003254	18.5
413	-1.534655	251.911159	119.744190	0.003845	18.4
414	-1.533717	252.910993	119.307098	0.003524	20.8
415	-1.542125	253.910993	118.873113	0.003689	18.2
416	-1.508842	254.399096	118.662429	0.003541	18.3
417	-1.512515	255.399096	118.233113	0.002942	21.9
418	-1.537992	256.398127	117.807305	0.003187	18.2
419	-1.526373	255.773921	118.072994	0.003595	21.7
420	-1.533172	256.773921	117.647926	0.004017	18.2
421	-1.517887	257.771347	117.226989	0.003330	18.2
422	-1.533577	258.771347	116.807979	0.004171	21.9
423	-1.509069	259.771347	116.391953	0.003579	18.3
424	-1.511261	260.771344	115.978883	0.003099	33.6
425	-1.538355	261.771270	115.568762	0.003383	23.0
426	-1.521761	261.147064	115.824439	0.003725	19.6
427	-1.536680	260.522859	116.081251	0.003522	21.3
428	-1.537779	261.522859	115.670377	0.003248	20.1
429	-1.535557	261.539637	115.663508	0.003270	22.3
430	-1.540021	262.537489	115.256454	0.003520	18.2
431	-1.539049	263.537488	114.851389	0.003423	18.3
432	-1.532161	263.472007	114.877826	0.003151	22.8
433	-1.515476	264.472007	114.475412	0.003441	18.2
434	-1.525731	263.847801	114.726269	0.003501	18.3
435	-1.551636	263.281289	114.954895	0.003617	22.0
436	-1.536738	264.281289	114.551942	0.003241	18.3
437	-1.525414	263.873795	114.715801	0.003994	20.9
438	-1.523634	263.249593	114.967713	0.003147	18.2
439	-1.523430	262.626428	115.220312	0.003456	18.3
440	-1.541244	262.002875	115.474182	0.003515	22.6
441	-1.545183	262.004879	115.473365	0.003381	18.6
442	-1.523016	262.903840	115.107727	0.003472	18.3
443	-1.525516	263.903840	114.703704	0.002818	22.5
444	-1.520704	264.901599	114.303402	0.003540	18.1
445	-1.534095	265.901478	113.905044	0.004424	21.9
446	-1.538391	266.901478	113.509405	0.003097	19.7
447	-1.549222	267.901478	113.116505	0.003406	18.3
448	-1.512883	268.901478	112.726316	0.003918	20.7
449	-1.510156	268.292855	112.963473	0.003855	18.1
450	-1.534304	267.712489	113.190550	0.003799	18.6
451	-1.520282	268.712479	112.799855	0.003439	21.9
452	-1.539920	268.088319	113.043397	0.004284	18.4
453	-1.537947	269.088319	112.653711	0.003536	27.6
454	-1.509608	270.088319	112.266702	0.003640	37.2
455	-1.532751	270.733211	112.018530	0.003752	21.6
456	-1.516292	271.732953	111.635965	0.003189	20.8
457	-1.537821	272.732942	111.255910	0.003992	22.7
458	-1.527065	272.108736	111.492841	0.004057	18.5
459	-1.544109	273.108736	111.113754	0.003254	19.6
460	-1.544730	274.108732	110.737237	0.004212	20.5
461	-1.548661	275.015011	110.398204	0.003840	18.4
462	-1.528846	276.015009	110.026513	0.003655	21.9
463	-1.538538	275.390803	110.258231	0.003655	18.3
464	-1.521574	275.656319	110.159547	0.003470	18.7
465	-1.514502	276.656319	109.789457	0.003165	21.7
466	-1.503351	276.032114	110.020176	0.003803	21.2
467	-1.543127	275.407908	110.251868	0.003366	20.0
468	-1.536516	274.789217	110.482478	0.003891	18.7
469	-1.519562	274.165011	110.716123	0.003444	18.2
470	-1.531452	275.165011	110.342290	0.003271	21.7
471	-1.530135	274.542397	110.574746	0.003194	18.2
472	-1.559105	273.918283	110.808748	0.003583	42.1
473	-1.533209	273.325074	111.032081	0.004048	18.6
474	-1.524599	274.325074	110.656116	0.003600	23.7
475	-1.539092	275.325074	110.282688	0.003824	19.6
476	-1.526582	276.324962	109.911813	0.003596	18.3
477	-1.516956	277.324962	109.543383	0.003127	18.8
478	-1.551458	276.700971	109.772989	0.003149	20.0
479	-1.530650	276.076766	110.003640	0.003852	21.0
480	-1.522588	277.076766	109.634595	0.003381	19.0
481	-1.530371	277.514797	109.473721	0.003528	19.8
482	-1.528268	276.890592	109.703114	0.003427	18.3
483	-1.529619	277.889921	109.336325	0.003551	18.5
484	-1.524425	278.880978	108.974987	0.003335	20.2
485	-1.522470	278.260719	109.200852	0.003704	18.5
486	-1.510850	279.260719	108.837165	0.003623	22.5
487	-1.541745	280.260241	108.476065	0.002998	18.9
488	-1.539055	281.260145	108.117217	0.003388	18.3
489	-1.540447	280.640027	108.339486	0.003865	21.3
490	-1.529482	281.639917	107.981544	0.003678	18.4
491	-1.535272	282.639915	107.625921	0.003355	19.3
492	-1.535545	283.639900	107.272638	0.002973	20.3
493	-1.558500	284.572969	106.945080	0.003620	18.4
494	-1.509547	284.061513	107.124380	0.003017	22.4
495	-1.548763	285.061513	106.774371	0.003649	18.4
496	-1.547108	284.460329	106.984517	0.003327	18.2
497	-1.535097	285.460323	106.635421	0.003481	22.5
498	-1.523999	284.937719	106.817576	0.003389	18.4
499	-1.541238	285.822077	106.509694	0.003958	19.0
500	-1.535468	286.822077	106.163684	0.003401	21.0
501	-1.525747	287.822077	105.819914	0.003931	30.2
502	-1.539660	288.761185	105.499098	0.003759	24.9
503	-1.539430	289.761185	105.159612	0.003385	19.3
504	-1.556576	289.143918	105.368907	0.003391	24.6
505	-1.557919	290.141739	105.030992	0.003502	18.5
506	-1.558535	291.136540	104.696251	0.003912	18.6
507	-1.523035	292.136527	104.361909	0.003473	21.4
508	-1.523905	292.450025	104.257531	0.003097	18.3
509	-1.521150	291.825819	104.465564	0.003662	21.4
510	-1.541322	291.207260	104.672536	0.003142	18.3
511	-1.546254	290.583364	104.882126	0.003300	18.2
512	-1.530270	290.031964	105.068062	0.003504	22.1
513	-1.520809	289.407758	105.279345	0.003675	18.5
