1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
70	-1.580383	8.774474	2.116473	0.018046	9.5
71	-1.574052	8.167894	2.160487	0.011343	8.7
72	-1.578714	7.575939	2.205242	0.009851	8.4
73	-1.572590	7.883003	2.181797	0.016431	8.2
74	-1.584228	7.613457	2.202350	0.008204	8.3
75	-1.589882	7.487739	2.212070	0.020766	8.4
76	-1.585792	7.206573	2.234120	0.009070	10.6
77	-1.566385	7.623336	2.201590	0.012257	8.3
78	-1.583837	7.961547	2.175880	0.020019	8.9
79	-1.596027	7.907011	2.179985	0.015714	8.6
80	-1.591495	8.569596	2.131137	0.011769	8.4
81	-1.578726	9.127377	2.091681	0.015796	9.1
82	-1.580972	9.905445	2.039021	0.017399	9.4
83	-1.570381	10.076407	2.027804	0.012658	8.2
84	-1.602046	10.509119	1.999956	0.014206	8.1
85	-1.577584	11.276294	1.952419	0.013803	8.3
86	-1.581923	12.116184	1.902902	0.011351	8.2
87	-1.588984	12.201506	1.898012	0.011030	8.3
88	-1.587953	12.508204	1.880640	0.019664	10.1
89	-1.560989	13.313618	1.836497	0.010658	8.3
90	-1.581352	13.046842	1.850887	0.012622	8.4
91	-1.564161	12.653949	1.872495	0.016761	8.1
92	-1.577434	13.428703	1.830358	0.012843	8.3
93	-1.594346	13.069436	1.849660	0.012687	8.4
94	-1.592223	13.135489	1.846080	0.017827	10.0
95	-1.575019	12.493516	1.881464	0.016683	8.2
96	-1.570101	12.486989	1.881831	0.025893	8.4
97	-1.595520	13.271347	1.838762	0.015948	9.3
98	-1.559196	14.268153	1.786792	0.011259	10.9
99	-1.583291	14.677017	1.766315	0.018466	11.6
100	-1.578970	14.249021	1.787762	0.012905	8.2
101	-1.554863	14.428759	1.778692	0.016799	10.0
102	-1.595704	15.256962	1.738062	0.014322	9.8
103	-1.583962	14.824542	1.759042	0.022570	10.3
104	-1.585986	14.831629	1.758694	0.019841	11.5
105	-1.584024	14.280730	1.786155	0.020039	8.2
106	-1.583701	14.089350	1.795897	0.009277	8.6
107	-1.579630	14.485828	1.775832	0.013989	11.4
108	-1.592960	14.553920	1.772431	0.012198	8.7
109	-1.561579	14.377335	1.781278	0.012167	9.6
110	-1.570731	14.095123	1.795602	0.021312	9.0
111	-1.558143	14.751056	1.762657	0.020544	8.2
112	-1.573318	14.069108	1.796934	0.015350	8.4
113	-1.563594	14.812870	1.759615	0.018339	8.3
114	-1.596804	14.171983	1.791678	0.010299	8.6
115	-1.558448	14.863372	1.757137	0.008772	10.6
116	-1.570030	14.961953	1.752320	0.010836	8.4
117	-1.583412	14.859138	1.757344	0.012688	8.2
118	-1.588193	14.408293	1.779720	0.016719	8.5
119	-1.583082	13.966972	1.802182	0.020654	8.4
120	-1.573609	14.960045	1.752413	0.016803	8.5
121	-1.584637	14.312739	1.784536	0.017073	10.7
122	-1.596107	13.839302	1.808786	0.019937	8.3
123	-1.573526	13.216925	1.841687	0.017557	8.3
124	-1.577020	14.207232	1.789884	0.014430	8.7
125	-1.593514	14.652383	1.767536	0.016187	8.7
126	-1.573602	15.491227	1.726904	0.022882	8.4
127	-1.571322	16.480373	1.681330	0.015747	10.8
128	-1.572354	16.189908	1.694461	0.018712	8.3
129	-1.594435	16.766265	1.668602	0.012591	8.7
130	-1.576571	16.181098	1.694863	0.011921	8.6
131	-1.561680	16.304248	1.689268	0.020067	8.3
132	-1.586571	16.858151	1.664552	0.014544	10.4
133	-1.560604	17.587315	1.633098	0.021523	9.4
134	-1.585706	17.546688	1.634819	0.018708	8.5
135	-1.591947	18.540741	1.593720	0.025161	8.5
136	-1.577421	18.855575	1.581130	0.010556	8.6
137	-1.568594	18.442889	1.597674	0.011895	8.9
138	-1.578360	18.507804	1.595048	0.010042	10.4
139	-1.575977	18.842220	1.581660	0.012659	8.2
140	-1.585371	19.014689	1.574843	0.015250	9.3
141	-1.561667	18.411289	1.598955	0.018168	8.3
142	-1.582779	18.201987	1.607491	0.009993	9.7
143	-1.598828	18.965877	1.576767	0.019384	8.3
144	-1.581343	19.088955	1.571926	0.014874	12.2
145	-1.582717	19.407746	1.559524	0.024931	8.1
146	-1.578698	18.709069	1.586964	0.013103	8.3
147	-1.572365	18.819913	1.582546	0.017444	8.3
148	-1.567718	18.301210	1.603433	0.023762	8.6
149	-1.582379	19.289055	1.564119	0.012585	8.5
150	-1.571794	20.058478	1.534807	0.019251	10.9
151	-1.587438	19.497630	1.556063	0.014352	8.2
152	-1.552516	20.106530	1.533013	0.012642	8.3
153	-1.576768	20.848148	1.505846	0.012764	8.3
154	-1.562716	20.675570	1.512082	0.013342	8.1
155	-1.595931	21.401911	1.486180	0.011435	10.2
156	-1.571084	21.242389	1.491792	0.019077	8.9
157	-1.589010	21.859659	1.470307	0.022201	8.3
158	-1.586767	22.653320	1.443575	0.016576	8.4
159	-1.597396	23.637916	1.411734	0.018622	8.4
160	-1.581497	24.440200	1.386809	0.010693	8.6
161	-1.566366	25.198961	1.364032	0.015023	11.6
162	-1.573149	26.013616	1.340396	0.012319	8.8
163	-1.587743	26.765585	1.319294	0.020194	8.3
164	-1.552269	27.527472	1.298581	0.016516	8.2
165	-1.580977	28.055737	1.284597	0.018038	8.7
166	-1.592566	28.876234	1.263465	0.019177	8.4
167	-1.577169	29.804665	1.240375	0.018033	10.2
168	-1.589318	30.570869	1.221947	0.010083	8.6
169	-1.581261	31.090489	1.209757	0.016268	8.8
170	-1.587411	30.491631	1.223827	0.012743	8.7
171	-1.585450	29.880189	1.238534	0.020195	8.2
172	-1.555245	29.366558	1.251165	0.021557	9.4
173	-1.590308	30.363612	1.226877	0.014004	9.5
174	-1.580719	31.227839	1.206576	0.016461	8.2
175	-1.601736	30.873030	1.214829	0.014282	9.3
176	-1.577075	30.604963	1.221140	0.017181	8.2
177	-1.592589	30.181530	1.231242	0.012944	8.4
178	-1.568577	29.911899	1.237763	0.015506	10.0
179	-1.570973	30.379382	1.226501	0.017404	8.2
180	-1.580356	31.103429	1.209457	0.013996	8.4
181	-1.583999	31.423255	1.202078	0.011251	8.4
182	-1.598047	32.110822	1.186516	0.018124	8.4
183	-1.579863	31.559235	1.198968	0.017181	8.3
184	-1.576205	32.504910	1.177777	0.010379	9.9
185	-1.590446	31.984296	1.189350	0.026597	8.2
186	-1.587374	32.947208	1.168121	0.012491	8.4
187	-1.570909	33.877790	1.148313	0.011196	8.2
188	-1.580710	33.872316	1.148427	0.013177	8.1
189	-1.580692	33.705296	1.151933	0.016875	9.1
190	-1.598625	34.404129	1.137404	0.009530	9.7
191	-1.574154	33.990231	1.145965	0.013316	9.0
192	-1.588789	33.846429	1.148969	0.014974	8.3
193	-1.587624	33.883140	1.148201	0.021510	8.3
194	-1.590754	33.705665	1.151926	0.016317	8.3
195	-1.568677	34.653094	1.132315	0.013410	8.4
196	-1.587785	35.279823	1.119706	0.019376	8.8
197	-1.560537	36.229689	1.101122	0.018637	9.5
198	-1.602974	36.288594	1.099990	0.016216	8.8
199	-1.581837	36.784618	1.090547	0.016555	8.6
200	-1.567713	36.373686	1.098358	0.018881	8.2
201	-1.580132	36.090501	1.103806	0.010699	8.2
202	-1.590437	35.680649	1.111788	0.013938	8.3
203	-1.592131	36.419556	1.097481	0.011969	9.3
204	-1.587228	36.742619	1.091341	0.015170	8.8
205	-1.598650	36.195262	1.101785	0.013367	8.2
206	-1.577258	35.836726	1.108735	0.012127	8.3
207	-1.584661	36.267935	1.100386	0.008552	8.8
208	-1.603120	36.672557	1.092666	0.017320	8.2
209	-1.579345	36.356001	1.098697	0.010973	9.8
210	-1.582641	36.828188	1.089726	0.018886	9.1
211	-1.583510	36.441702	1.097058	0.009112	8.2
212	-1.574022	36.212029	1.101462	0.016260	8.2
213	-1.600137	36.738424	1.091420	0.006867	8.2
214	-1.544791	36.969320	1.087073	0.010976	8.2
215	-1.577461	36.664987	1.092810	0.011862	9.8
216	-1.581838	36.568772	1.094636	0.014989	8.4
217	-1.571593	37.201623	1.082734	0.011924	8.2
218	-1.598459	37.693467	1.073661	0.012151	8.1
219	-1.572695	37.438931	1.078337	0.009559	8.1
220	-1.586746	37.179730	1.083141	0.019415	8.1
221	-1.569334	37.903854	1.069826	0.017320	11.1
222	-1.549434	37.372757	1.079559	0.018485	8.4
223	-1.603524	37.091588	1.084785	0.011516	8.2
224	-1.596884	38.041976	1.067323	0.009887	8.2
225	-1.580098	38.397208	1.060940	0.014380	8.2
226	-1.581411	38.573710	1.057796	0.016682	8.4
227	-1.587323	39.370542	1.043835	0.016601	11.0
228	-1.576602	40.308439	1.027866	0.007349	8.2
229	-1.588789	40.223909	1.029285	0.012472	8.4
230	-1.577596	40.346489	1.027228	0.016781	8.2
231	-1.567381	40.964997	1.016975	0.009989	8.1
232	-1.575096	40.729459	1.020856	0.015002	8.5
233	-1.583861	41.231646	1.012618	0.011697	9.8
234	-1.578066	41.590085	1.006819	0.010926	8.2
235	-1.565290	41.704184	1.004987	0.013552	8.2
236	-1.584543	41.482561	1.008551	0.008164	8.2
237	-1.599839	41.412870	1.009677	0.013302	8.3
238	-1.581396	41.329282	1.011031	0.017778	8.6
239	-1.576407	40.879133	1.018386	0.008376	10.0
240	-1.581508	40.576707	1.023388	0.015179	8.1
241	-1.600812	40.353267	1.027115	0.014388	8.3
242	-1.578927	40.950473	1.017214	0.014121	8.3
243	-1.598057	41.438275	1.009266	0.020795	8.1
244	-1.579007	41.681639	1.005348	0.014168	8.3
245	-1.570991	42.595723	0.990898	0.013363	10.1
246	-1.572705	42.531228	0.991904	0.012312	8.2
247	-1.589438	42.818766	0.987435	0.016116	8.2
248	-1.599217	42.951794	0.985381	0.016697	8.2
249	-1.571656	43.421359	0.978198	0.014949	8.1
250	-1.607705	43.488419	0.977181	0.020815	9.3
251	-1.576439	43.985262	0.969710	0.021658	10.1
252	-1.580875	44.984242	0.955029	0.013520	8.2
253	-1.564945	44.463665	0.962623	0.013336	8.0
254	-1.574702	44.734157	0.958662	0.010685	8.3
255	-1.586526	44.299691	0.965041	0.018143	8.2
256	-1.590888	44.494899	0.962164	0.014023	8.4
257	-1.571712	45.304420	0.950417	0.016625	9.7
258	-1.601361	45.665206	0.945274	0.020945	8.3
259	-1.590795	45.739086	0.944227	0.011986	8.3
260	-1.580094	46.624401	0.931866	0.012442	8.5
261	-1.580213	46.941323	0.927519	0.007915	8.2
262	-1.574164	47.461970	0.920465	0.013269	9.5
263	-1.597665	47.426616	0.920941	0.017559	9.2
264	-1.608142	48.123660	0.911654	0.022390	9.0
265	-1.585833	48.734653	0.903666	0.017951	9.0
266	-1.591968	48.591517	0.905525	0.021751	8.2
267	-1.567299	49.479159	0.894120	0.017856	8.3
268	-1.582879	50.236534	0.884614	0.024005	10.8
269	-1.573527	51.206454	0.872732	0.017003	10.0
270	-1.588476	51.291330	0.871707	0.013123	10.1
271	-1.588805	51.835116	0.865199	0.009246	8.2
272	-1.585434	51.950684	0.863828	0.015220	8.6
273	-1.598795	51.632345	0.867614	0.017426	8.3
274	-1.578938	51.019387	0.874999	0.016820	10.1
275	-1.579798	51.663977	0.867237	0.007382	8.2
276	-1.596803	51.834825	0.865202	0.012277	8.0
277	-1.579521	51.825071	0.865318	0.011253	8.1
278	-1.591088	51.990616	0.863356	0.013691	8.1
279	-1.583744	52.355131	0.859065	0.020133	9.0
280	-1.572318	52.185553	0.861056	0.006099	10.1
281	-1.592452	52.213017	0.860733	0.011838	8.2
282	-1.561919	52.273878	0.860018	0.016621	8.3
283	-1.600326	51.691443	0.866909	0.015436	8.2
284	-1.577572	52.511861	0.857234	0.013678	8.1
285	-1.597711	52.929549	0.852391	0.011410	8.4
286	-1.577090	53.573363	0.845032	0.014012	11.8
287	-1.580706	53.144088	0.849924	0.011708	8.2
288	-1.564187	53.679308	0.843833	0.015155	7.9
289	-1.589637	53.046651	0.851043	0.019931	8.5
290	-1.571589	53.386512	0.847154	0.007076	8.2
291	-1.591192	53.195551	0.849335	0.014344	9.7
292	-1.582163	53.083002	0.850625	0.015606	10.1
293	-1.582195	53.866666	0.841721	0.017048	8.7
294	-1.575023	53.811773	0.842339	0.014082	8.3
295	-1.598124	53.648438	0.844182	0.009221	8.3
296	-1.611744	54.286179	0.837031	0.014449	8.2
297	-1.577238	54.709756	0.832348	0.017035	11.7
298	-1.573135	55.275783	0.826171	0.013572	8.3
299	-1.587845	55.007098	0.829092	0.012588	8.8
300	-1.584612	55.185807	0.827147	0.020827	8.3
301	-1.554992	55.001014	0.829158	0.011466	8.2
302	-1.598723	55.357593	0.825286	0.013582	8.3
303	-1.584078	55.188018	0.827123	0.014178	10.8
304	-1.580941	55.682070	0.821794	0.011323	8.9
305	-1.565973	55.860100	0.819890	0.014466	8.1
306	-1.575634	55.636812	0.822279	0.018028	8.3
307	-1.571866	56.425470	0.813903	0.016564	8.1
308	-1.582404	57.250698	0.805320	0.015433	8.5
309	-1.572627	56.564931	0.812440	0.008155	10.0
310	-1.577098	56.648393	0.811567	0.011085	8.4
311	-1.586957	57.017374	0.807729	0.014477	8.3
312	-1.587015	57.057616	0.807312	0.009432	8.2
313	-1.585286	56.867566	0.809283	0.011220	8.2
314	-1.585075	57.372201	0.804072	0.018098	8.4
315	-1.584673	57.941486	0.798273	0.012264	10.2
316	-1.583090	58.368947	0.793974	0.014274	8.7
317	-1.574774	58.097731	0.796696	0.021307	8.2
318	-1.574758	58.517637	0.792489	0.011090	8.4
319	-1.567440	58.418149	0.793482	0.016838	8.4
320	-1.573122	58.927804	0.788422	0.007754	9.0
321	-1.565341	58.418237	0.793481	0.012882	9.4
322	-1.581106	58.419526	0.793468	0.019452	8.2
323	-1.570465	59.125321	0.786479	0.015626	8.2
324	-1.574642	58.636044	0.791311	0.010555	8.1
325	-1.589574	57.998907	0.797693	0.006485	7.9
326	-1.550197	58.252310	0.795142	0.018513	9.3
327	-1.569880	57.977764	0.797906	0.009772	9.6
328	-1.572832	58.613819	0.791532	0.016763	8.2
329	-1.592724	58.789739	0.789786	0.020131	8.4
330	-1.572502	59.026553	0.787449	0.010485	8.3
331	-1.583039	59.018006	0.787533	0.013544	8.3
332	-1.587906	59.071159	0.787011	0.023227	9.5
333	-1.567336	58.381911	0.793844	0.020897	9.1
334	-1.594432	59.381291	0.783974	0.015923	8.7
335	-1.585358	60.360628	0.774538	0.007213	8.2
336	-1.603693	60.551868	0.772721	0.009734	8.2
337	-1.586509	60.959085	0.768882	0.019786	8.2
338	-1.581236	60.844489	0.769958	0.008609	8.6
339	-1.594504	61.050662	0.768024	0.016120	10.0
340	-1.619230	60.968336	0.768795	0.018882	8.3
341	-1.591090	61.681325	0.762166	0.017879	8.3
342	-1.598616	62.635721	0.753468	0.016160	8.3
343	-1.544920	63.277164	0.747734	0.026566	8.4
344	-1.585631	64.250390	0.739197	0.016423	9.2
345	-1.574901	63.891513	0.742322	0.019725	9.6
346	-1.568977	64.455976	0.737419	0.015561	8.3
347	-1.575381	65.205065	0.731011	0.012708	8.2
348	-1.588356	65.786998	0.726109	0.009455	8.3
349	-1.598015	65.840134	0.725665	0.006890	8.8
350	-1.580683	65.587079	0.727786	0.016630	9.4
351	-1.580387	65.651687	0.727243	0.012190	9.2
352	-1.588426	66.213481	0.722559	0.007489	8.4
353	-1.567641	66.568052	0.719633	0.012531	8.2
354	-1.587028	66.490767	0.720269	0.019589	8.2
355	-1.566001	67.187018	0.714582	0.017612	8.2
356	-1.589279	67.981465	0.708202	0.011656	8.9
357	-1.602383	67.785058	0.709769	0.014169	9.9
358	-1.572930	68.332587	0.705418	0.010944	8.3
359	-1.564599	68.154027	0.706831	0.012393	8.3
360	-1.589672	68.418073	0.704744	0.019048	8.3
361	-1.603997	69.201839	0.698621	0.019375	8.2
362	-1.589537	70.032039	0.692249	0.012420	8.3
363	-1.589800	69.489700	0.696398	0.012724	12.0
364	-1.578625	69.930785	0.693020	0.013579	8.2
365	-1.616276	69.881467	0.693396	0.010555	8.6
366	-1.577625	70.479761	0.688861	0.017037	8.4
367	-1.597708	70.890627	0.685781	0.014860	8.3
368	-1.585486	70.223838	0.690794	0.007816	10.6
369	-1.577914	70.576681	0.688132	0.016858	8.4
370	-1.579774	70.686973	0.687304	0.024997	8.4
371	-1.572841	70.012052	0.692401	0.018724	8.1
372	-1.563970	69.506542	0.696269	0.012472	8.1
373	-1.585764	70.144107	0.691398	0.015489	8.1
374	-1.595955	70.134368	0.691472	0.016162	11.5
375	-1.574558	69.513998	0.696211	0.013598	8.3
376	-1.582450	70.360086	0.689764	0.009924	8.2
377	-1.582773	69.886809	0.693355	0.026155	8.1
378	-1.584611	70.105568	0.691691	0.015915	8.1
379	-1.590272	69.789988	0.694095	0.017487	8.2
380	-1.563888	69.176335	0.698818	0.011328	10.6
381	-1.595206	69.430089	0.696857	0.012665	8.3
382	-1.564509	69.229675	0.698405	0.015724	8.3
383	-1.605459	68.582160	0.703453	0.009324	8.1
384	-1.569445	68.293026	0.705731	0.015561	8.7
385	-1.572623	68.155444	0.706820	0.014564	8.2
386	-1.554179	68.850279	0.701354	0.011902	10.6
387	-1.599064	68.938238	0.700668	0.009268	8.2
388	-1.565275	68.935447	0.700690	0.017082	8.2
389	-1.565281	69.267595	0.698112	0.011440	8.3
390	-1.594849	69.542450	0.695992	0.011118	8.3
391	-1.589019	70.206496	0.690925	0.009790	8.5
392	-1.564430	70.247354	0.690616	0.008584	11.2
393	-1.571417	70.185418	0.691085	0.016133	8.2
394	-1.577980	69.676366	0.694965	0.015909	8.3
395	-1.587985	70.048145	0.692127	0.016051	8.4
396	-1.583347	70.869652	0.685938	0.014160	8.5
397	-1.584807	71.411548	0.681915	0.008287	9.8
398	-1.574649	71.213660	0.683379	0.015694	8.7
399	-1.569920	70.880773	0.685855	0.015918	8.4
400	-1.586500	71.418735	0.681862	0.012002	8.2
401	-1.569992	71.089812	0.684298	0.009624	8.1
402	-1.584493	71.179665	0.683631	0.010732	8.1
403	-1.579098	71.776532	0.679233	0.016075	9.5
404	-1.592729	71.256924	0.683058	0.014184	9.3
405	-1.577310	71.432678	0.681760	0.011512	8.4
406	-1.569254	71.621803	0.680367	0.009347	8.3
407	-1.587374	72.165275	0.676399	0.023703	8.3
408	-1.571236	71.677503	0.679959	0.020426	8.5
409	-1.591464	72.487154	0.674070	0.008526	9.8
410	-1.591932	72.704551	0.672506	0.015704	8.7
411	-1.589841	72.215290	0.676036	0.014576	8.4
412	-1.579342	71.560144	0.680821	0.010292	8.1
413	-1.578317	71.951189	0.677956	0.015976	8.1
414	-1.595152	71.350056	0.682369	0.019069	7.9
415	-1.580806	70.689277	0.687287	0.012171	9.6
416	-1.607833	71.593494	0.680575	0.015703	9.4
417	-1.565214	71.682592	0.679921	0.019111	8.5
418	-1.581636	71.448943	0.681640	0.011984	9.0
419	-1.574920	71.947314	0.677985	0.015142	8.3
420	-1.581915	71.492766	0.681317	0.016260	8.2
421	-1.593137	72.359494	0.674991	0.019000	8.5
422	-1.577408	71.669426	0.680018	0.020681	10.3
423	-1.611297	72.648381	0.672909	0.015628	8.1
424	-1.582919	73.579633	0.666284	0.013926	8.4
425	-1.611302	73.454036	0.667170	0.013178	8.2
426	-1.589434	74.282271	0.661370	0.019993	8.1
427	-1.595901	73.669190	0.665653	0.013162	8.4
428	-1.599567	73.052581	0.670017	0.023343	10.6
429	-1.591328	72.692877	0.672590	0.010531	8.2
430	-1.567749	73.246711	0.668637	0.014047	8.5
431	-1.566481	72.785403	0.671926	0.015573	8.4
432	-1.593142	72.194483	0.676187	0.013471	8.2
433	-1.568874	72.670633	0.672749	0.008001	8.3
434	-1.582459	72.518142	0.673846	0.013439	10.3
435	-1.581324	72.703406	0.672514	0.016634	8.2
436	-1.588865	73.618557	0.666010	0.015295	8.2
437	-1.600212	73.743373	0.665132	0.013462	8.2
438	-1.574014	74.507075	0.659814	0.024210	8.1
439	-1.592834	73.812608	0.664646	0.012409	8.3
440	-1.586873	73.917593	0.663911	0.012124	10.0
441	-1.581746	73.374171	0.667734	0.009636	16.7
442	-1.572278	73.272401	0.668455	0.019447	16.5
443	-1.595403	73.799367	0.664739	0.009579	15.0
444	-1.575179	74.176953	0.662102	0.015266	13.1
445	-1.581932	74.724440	0.658315	0.017051	8.4
446	-1.578187	75.358394	0.653984	0.009523	8.3
447	-1.577367	75.253113	0.654699	0.027249	8.3
448	-1.591186	75.937907	0.650074	0.010509	8.5
449	-1.587097	76.883546	0.643794	0.014551	8.8
450	-1.597003	77.180499	0.641847	0.016212	10.4
451	-1.562903	76.941910	0.643411	0.012566	8.8
452	-1.569395	77.085811	0.642467	0.010703	8.2
453	-1.597799	77.597190	0.639134	0.008495	8.2
454	-1.577367	77.591573	0.639171	0.015360	8.1
455	-1.574630	77.702757	0.638451	0.010300	8.6
456	-1.576679	78.404360	0.633945	0.016765	9.7
457	-1.582625	78.847336	0.631132	0.008406	8.2
458	-1.608599	78.716572	0.631960	0.013874	8.2
459	-1.597081	78.864147	0.631026	0.013769	8.3
460	-1.587448	79.439123	0.627413	0.019519	8.5
461	-1.588668	78.804165	0.631405	0.018961	8.3
462	-1.586601	79.785696	0.625256	0.015345	10.6
463	-1.592548	79.251573	0.628587	0.007392	8.3
464	-1.579138	79.800286	0.625165	0.011716	8.2
465	-1.584826	79.788109	0.625241	0.013960	8.3
466	-1.575210	80.081379	0.623427	0.015433	8.5
467	-1.567016	79.603743	0.626387	0.015308	8.8
468	-1.572259	79.854200	0.624831	0.022768	9.7
469	-1.594138	80.806097	0.618989	0.014976	8.3
470	-1.594111	80.523693	0.620711	0.018117	8.1
471	-1.598794	81.030206	0.617629	0.014952	8.2
472	-1.593865	81.885605	0.612494	0.021407	7.9
473	-1.584558	81.420432	0.615276	0.012286	9.2
474	-1.600412	80.752379	0.619316	0.012374	10.1
475	-1.583412	80.874583	0.618573	0.012427	8.2
476	-1.588866	80.633973	0.620037	0.007570	8.2
477	-1.583866	81.184526	0.616697	0.016431	8.2
478	-1.571015	81.882234	0.612514	0.012608	8.5
479	-1.590003	81.592045	0.614247	0.012102	8.4
480	-1.569063	82.011282	0.611747	0.015214	9.3
481	-1.593208	81.417731	0.615292	0.010268	8.5
482	-1.573935	80.913315	0.618338	0.014481	8.2
483	-1.579616	81.372516	0.615564	0.008430	8.1
484	-1.584963	81.337782	0.615773	0.009621	8.0
485	-1.577830	81.364530	0.615612	0.013265	8.7
486	-1.575955	81.387442	0.615474	0.009618	10.3
487	-1.576043	81.487479	0.614874	0.018222	8.3
488	-1.562945	81.875412	0.612555	0.010388	8.3
489	-1.582623	82.723136	0.607549	0.011822	8.1
490	-1.608036	82.530980	0.608676	0.013723	8.8
491	-1.582110	82.850284	0.606805	0.006575	9.0
492	-1.582338	83.389425	0.603671	0.008375	10.1
493	-1.583849	83.374275	0.603759	0.011360	8.1
494	-1.562202	83.355369	0.603868	0.011640	8.4
495	-1.578052	83.219102	0.604657	0.022236	8.1
496	-1.586351	83.917262	0.600634	0.012151	8.3
497	-1.576963	83.237640	0.604550	0.016464	8.5
498	-1.565207	82.633974	0.608071	0.014307	9.7
499	-1.572204	83.592141	0.602501	0.012424	8.6
500	-1.591224	84.340161	0.598223	0.012767	8.3
501	-1.582348	84.203447	0.599000	0.010521	8.3
502	-1.578531	83.948424	0.600456	0.009602	8.5
503	-1.566176	83.585629	0.602538	0.015984	8.6
504	-1.593285	83.815856	0.601215	0.015337	10.3
505	-1.569016	83.211244	0.604703	0.017443	8.0
506	-1.585941	83.330739	0.604010	0.012042	8.2
507	-1.586577	84.184186	0.599110	0.016569	8.1
508	-1.591427	84.453382	0.597580	0.011801	8.1
509	-1.604654	84.442226	0.597643	0.015145	9.3
510	-1.583040	84.555686	0.597001	0.015133	9.4
511	-1.595703	84.430030	0.597713	0.007161	8.5
512	-1.565817	85.033053	0.594313	0.007950	15.9
513	-1.564867	85.248138	0.593110	0.013343	14.5
514	-1.591826	84.807847	0.595578	0.013230	18.1
