1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.044567	214.223275	0.142451	0.076827	10.6
516	-1.052624	214.935680	0.142021	0.056477	12.3
517	-1.060576	214.419755	0.142332	0.065545	10.9
518	-1.055788	215.414466	0.141733	0.068153	9.8
519	-1.082725	215.311159	0.141795	0.070475	12.9
520	-1.053661	216.311153	0.141198	0.049640	14.2
521	-1.044973	217.308827	0.140607	0.056719	11.8
522	-1.073316	218.192741	0.140087	0.088357	9.7
523	-1.078206	219.192741	0.139504	0.044641	11.3
524	-1.043432	220.192741	0.138925	0.026840	10.2
525	-1.058161	219.468774	0.139344	0.076268	11.9
526	-1.058168	218.694878	0.139794	0.095790	9.8
527	-1.064972	219.694877	0.139213	0.053242	10.1
528	-1.081394	220.694876	0.138637	0.080449	10.0
529	-1.090598	219.920105	0.139083	0.077016	9.6
530	-1.054164	219.145206	0.139531	0.046505	12.4
531	-1.068998	218.376921	0.139979	0.083268	9.7
532	-1.056847	219.376921	0.139397	0.062827	9.6
533	-1.063320	218.716340	0.139781	0.134251	10.1
534	-1.054673	217.946981	0.140231	0.050474	9.9
535	-1.073470	218.424485	0.139951	0.077588	12.2
536	-1.070892	219.409977	0.139378	0.089497	10.1
537	-1.048521	220.407404	0.138802	0.041449	9.9
538	-1.057521	219.632521	0.139249	0.050884	9.6
539	-1.046000	220.237723	0.138899	0.050818	9.8
540	-1.077369	220.210243	0.138915	0.072583	14.1
541	-1.049043	221.210043	0.138342	0.095408	9.8
542	-1.070135	220.436239	0.138785	0.039432	9.8
543	-1.069854	221.408220	0.138229	0.073382	9.7
544	-1.068377	222.401113	0.137665	0.075952	9.7
545	-1.054523	221.626289	0.138105	0.059669	13.3
546	-1.046527	220.869348	0.138537	0.045232	10.5
547	-1.042258	221.867320	0.137967	0.102109	9.7
548	-1.065795	222.867318	0.137402	0.120255	9.8
549	-1.075557	223.867318	0.136841	0.063629	10.0
550	-1.061032	224.867318	0.136284	0.077387	12.0
551	-1.050611	225.827677	0.135754	0.062523	9.8
552	-1.077969	226.826181	0.135207	0.090529	9.5
553	-1.069426	226.051283	0.135631	0.047486	9.9
554	-1.065711	225.276384	0.136058	0.028749	9.6
555	-1.063969	226.258365	0.135517	0.036718	12.0
556	-1.070206	225.527963	0.135919	0.054502	9.8
557	-1.050458	224.816190	0.136312	0.052610	9.6
558	-1.060744	225.811521	0.135763	0.045867	9.8
559	-1.085661	226.744332	0.135252	0.036921	13.6
560	-1.072080	227.383268	0.134904	0.072182	14.0
561	-1.070988	227.840371	0.134656	0.048298	9.7
562	-1.047743	228.840196	0.134117	0.063848	9.8
563	-1.066195	229.832028	0.133587	0.054021	10.2
564	-1.070804	229.101079	0.133977	0.071521	12.4
565	-1.034300	230.099102	0.133445	0.040892	10.2
566	-1.054090	231.098888	0.132915	0.035003	20.4
567	-1.079696	230.330436	0.133322	0.073510	12.0
568	-1.067598	231.203603	0.132860	0.075435	12.7
569	-1.052278	230.657883	0.133148	0.075924	10.0
570	-1.059654	231.550952	0.132677	0.042618	10.0
571	-1.051278	232.550849	0.132154	0.051326	11.8
572	-1.070498	231.776153	0.132559	0.049736	14.1
573	-1.066080	232.775976	0.132037	0.038367	9.8
574	-1.047678	232.041146	0.132420	0.041018	9.8
575	-1.076453	231.287735	0.132816	0.073445	9.5
576	-1.066977	230.512915	0.133225	0.062246	9.8
577	-1.064101	229.738017	0.133637	0.080340	10.3
578	-1.064331	230.735226	0.133107	0.079878	12.8
579	-1.058293	229.960348	0.133518	0.091100	9.8
580	-1.065461	230.952507	0.132993	0.056664	9.7
581	-1.065582	230.178952	0.133402	0.093830	11.0
582	-1.056391	230.581872	0.133188	0.081815	11.9
583	-1.056593	229.806984	0.133600	0.047986	9.7
584	-1.065408	229.032213	0.134014	0.079833	9.8
585	-1.059294	228.685081	0.134200	0.057855	9.7
586	-1.054343	227.910191	0.134618	0.151154	9.6
587	-1.073281	228.910189	0.134079	0.058918	12.3
588	-1.078005	229.910189	0.133545	0.065908	10.7
589	-1.064236	229.135300	0.133959	0.040629	9.9
590	-1.065405	230.041097	0.133475	0.063995	11.8
591	-1.083286	231.040940	0.132946	0.048618	10.0
592	-1.056607	232.023554	0.132430	0.047455	11.6
593	-1.056873	231.374961	0.132770	0.040535	10.2
594	-1.060503	232.237339	0.132318	0.084739	10.0
595	-1.062968	233.020739	0.131910	0.033556	10.0
596	-1.065224	233.702523	0.131557	0.089038	10.1
597	-1.078521	234.702518	0.131042	0.061051	10.6
598	-1.065726	235.699577	0.130533	0.083977	11.1
599	-1.073991	236.699477	0.130027	0.056990	9.8
600	-1.064324	235.927864	0.130417	0.056631	9.6
601	-1.081812	236.799766	0.129976	0.085005	10.2
602	-1.057433	236.024867	0.130368	0.072478	20.0
603	-1.060666	237.024278	0.129863	0.055497	14.3
604	-1.078913	236.272774	0.130242	0.052970	10.5
605	-1.059159	237.268134	0.129740	0.059148	9.9
606	-1.042323	236.493235	0.130131	0.123660	11.1
607	-1.064392	237.493235	0.129627	0.056399	11.7
608	-1.085299	236.718338	0.130017	0.086608	9.9
609	-1.094069	235.943442	0.130409	0.079796	10.1
610	-1.071015	236.943442	0.129904	0.028224	10.5
611	-1.048854	237.278971	0.129735	0.049811	9.9
612	-1.072810	236.557010	0.130099	0.087082	11.1
613	-1.071732	237.556235	0.129596	0.048431	10.1
614	-1.068494	238.556234	0.129096	0.070335	9.7
615	-1.040106	239.131915	0.128811	0.073364	9.8
616	-1.051081	240.130740	0.128318	0.107470	9.8
617	-1.067214	241.130740	0.127829	0.052175	14.0
618	-1.072744	241.320981	0.127736	0.064302	9.8
619	-1.072606	240.546140	0.128114	0.041850	10.2
620	-1.085769	239.774566	0.128493	0.039047	9.9
621	-1.060319	240.767451	0.128006	0.099190	9.9
622	-1.075821	241.766957	0.127519	0.072470	11.7
623	-1.066638	241.009944	0.127887	0.045786	10.6
624	-1.061245	242.008525	0.127402	0.043424	10.0
625	-1.055587	241.235407	0.127778	0.056379	10.0
626	-1.054651	242.235396	0.127292	0.061258	12.0
627	-1.068185	241.468534	0.127664	0.046529	10.0
628	-1.082515	242.367393	0.127228	0.065280	9.8
629	-1.069178	242.053791	0.127380	0.045332	10.0
630	-1.077670	242.743455	0.127047	0.044167	9.9
631	-1.074742	243.195617	0.126829	0.069935	11.3
632	-1.077854	244.195615	0.126351	0.072117	10.3
633	-1.057933	245.194398	0.125877	0.048371	9.7
634	-1.079424	245.925223	0.125533	0.080238	9.7
635	-1.053818	246.922414	0.125065	0.050427	9.7
636	-1.051592	247.914562	0.124604	0.074770	9.7
637	-1.061246	248.426015	0.124367	0.055806	12.0
638	-1.060835	249.426015	0.123907	0.092434	9.7
639	-1.065423	250.426015	0.123451	0.070495	9.8
640	-1.065754	251.069754	0.123159	0.033756	9.7
641	-1.064277	252.069425	0.122708	0.081375	9.8
642	-1.076286	251.294548	0.123057	0.079811	12.2
643	-1.056736	252.280089	0.122613	0.075648	9.8
644	-1.075508	251.505190	0.122962	0.074100	9.6
645	-1.057552	250.877837	0.123246	0.088209	9.7
646	-1.066348	251.877836	0.122794	0.042896	9.7
647	-1.054446	251.102938	0.123144	0.090034	12.0
648	-1.048052	252.101136	0.122694	0.062104	9.8
649	-1.074364	252.998035	0.122292	0.061798	9.9
650	-1.052847	253.285514	0.122164	0.074451	9.7
651	-1.048613	254.285514	0.121720	0.045945	9.8
652	-1.054908	253.510626	0.122064	0.084404	11.9
653	-1.071702	252.736724	0.122409	0.074069	10.0
654	-1.072718	253.736724	0.121963	0.047651	9.6
655	-1.058473	254.383902	0.121677	0.044220	9.8
656	-1.075597	255.383817	0.121236	0.067206	10.1
657	-1.074864	254.608956	0.121577	0.055081	11.9
658	-1.071909	255.606615	0.121139	0.042890	19.7
659	-1.082301	256.599372	0.120706	0.048951	12.3
660	-1.066115	255.834038	0.121039	0.032570	15.1
661	-1.061468	256.774683	0.120629	0.030198	9.7
662	-1.075228	257.187683	0.120450	0.085357	9.9
663	-1.070012	256.415877	0.120785	0.063449	10.7
664	-1.074511	256.069993	0.120936	0.055244	15.7
665	-1.047748	257.069993	0.120501	0.059710	13.0
666	-1.061993	256.665712	0.120677	0.071156	9.8
667	-1.049436	257.665712	0.120244	0.051614	9.9
668	-1.055811	258.665712	0.119814	0.036979	10.7
669	-1.040246	259.653348	0.119392	0.044259	12.6
670	-1.044718	260.106395	0.119200	0.057594	9.9
671	-1.076122	259.350887	0.119521	0.041858	10.2
672	-1.062045	258.639595	0.119825	0.041105	10.2
673	-1.070883	259.633259	0.119401	0.065630	9.8
674	-1.063600	260.627759	0.118979	0.069625	12.0
675	-1.053303	259.852869	0.119307	0.109704	9.5
676	-1.072374	260.852869	0.118884	0.091015	9.9
677	-1.043154	260.078261	0.119212	0.076174	9.7
678	-1.068687	261.078261	0.118789	0.065051	9.7
679	-1.069337	260.303363	0.119116	0.066902	12.5
680	-1.068825	261.073710	0.118791	0.086057	9.9
681	-1.057578	260.298818	0.119118	0.062717	10.1
682	-1.070255	261.298818	0.118696	0.079019	9.7
683	-1.046725	261.087423	0.118785	0.048322	9.8
684	-1.093394	262.086825	0.118366	0.041521	13.5
685	-1.055002	261.356940	0.118672	0.065007	10.2
686	-1.067331	262.354926	0.118254	0.074858	10.1
687	-1.070245	261.599841	0.118570	0.063948	10.1
688	-1.066720	260.957814	0.118840	0.108607	11.4
689	-1.074830	261.957795	0.118420	0.099867	10.7
690	-1.082033	261.182896	0.118745	0.062282	10.3
691	-1.078132	262.182896	0.118326	0.031792	9.9
692	-1.068628	262.750838	0.118089	0.075671	9.5
693	-1.057271	263.750393	0.117674	0.072603	20.1
694	-1.058351	264.742238	0.117266	0.061151	12.8
695	-1.080125	265.742238	0.116857	0.116898	12.7
696	-1.100322	264.967340	0.117174	0.067485	10.2
697	-1.077382	265.967340	0.116765	0.093315	9.9
698	-1.071923	265.192441	0.117081	0.091933	13.0
699	-1.053654	266.192441	0.116674	0.084029	11.7
700	-1.068437	265.418516	0.116989	0.099853	9.9
701	-1.079419	264.643617	0.117306	0.063124	9.7
702	-1.044708	265.643617	0.116897	0.044385	12.2
703	-1.063290	264.868751	0.117214	0.072671	9.7
704	-1.047462	264.387980	0.117411	0.030367	9.6
705	-1.063230	265.306220	0.117035	0.063454	9.5
706	-1.061456	264.532692	0.117352	0.067453	9.7
707	-1.070001	263.758439	0.117671	0.073977	9.8
708	-1.048580	262.983541	0.117992	0.079013	10.8
709	-1.053462	263.983541	0.117578	0.074332	9.5
710	-1.086645	263.208642	0.117899	0.078825	9.5
711	-1.067041	262.545755	0.118174	0.052929	9.6
712	-1.068629	262.233093	0.118305	0.051651	9.6
713	-1.052786	261.963407	0.118417	0.052193	9.9
714	-1.049184	262.962709	0.118001	0.040863	10.0
715	-1.082761	262.231691	0.118305	0.067861	9.5
716	-1.083236	263.217306	0.117895	0.063279	9.5
717	-1.059478	264.217290	0.117482	0.091754	9.8
718	-1.066881	264.609503	0.117320	0.055347	10.1
719	-1.049638	265.609398	0.116911	0.063927	10.7
720	-1.082454	266.363198	0.116604	0.076491	10.4
721	-1.058880	267.353702	0.116204	0.071912	9.8
722	-1.056501	266.578819	0.116517	0.118661	10.3
723	-1.064670	267.209194	0.116262	0.060761	9.8
724	-1.055211	267.079675	0.116314	0.040766	12.1
725	-1.073968	267.429933	0.116173	0.083272	10.1
726	-1.082218	268.428613	0.115772	0.054651	10.1
727	-1.060645	267.653719	0.116083	0.070602	10.3
728	-1.065419	267.035024	0.116332	0.103265	11.5
729	-1.063026	268.034897	0.115930	0.085171	11.4
730	-1.080840	267.259998	0.116242	0.126171	9.9
731	-1.040557	268.259998	0.115840	0.080748	9.9
732	-1.053227	269.259998	0.115441	0.078222	10.1
733	-1.064065	270.259998	0.115044	0.056884	10.2
734	-1.056683	271.259876	0.114651	0.050698	11.5
735	-1.054284	272.259430	0.114260	0.052271	9.9
736	-1.066802	271.536971	0.114542	0.044097	10.3
737	-1.087573	272.518879	0.114159	0.104053	10.0
738	-1.070631	273.518614	0.113771	0.043277	10.9
739	-1.075404	274.317709	0.113464	0.041960	15.2
740	-1.076793	275.263689	0.113101	0.080528	10.2
741	-1.066453	274.495361	0.113395	0.073068	9.7
742	-1.061290	275.495326	0.113013	0.071260	9.9
743	-1.066634	276.494017	0.112634	0.082097	9.9
744	-1.073096	277.494017	0.112256	0.144342	11.4
745	-1.067441	278.494017	0.111881	0.092996	9.6
746	-1.056309	279.494017	0.111509	0.087534	9.7
747	-1.051419	278.719118	0.111797	0.023439	9.7
748	-1.053023	279.245949	0.111601	0.046761	9.9
749	-1.072369	280.072154	0.111295	0.036358	13.3
750	-1.067490	280.286006	0.111216	0.048404	18.1
751	-1.062900	281.225005	0.110870	0.049213	12.9
752	-1.061089	281.658775	0.110711	0.112352	12.1
753	-1.054436	282.658775	0.110347	0.048673	9.8
754	-1.052353	281.883880	0.110629	0.063536	9.6
755	-1.061411	282.883879	0.110265	0.066352	13.1
756	-1.053924	283.878682	0.109905	0.051066	10.2
757	-1.071590	284.329464	0.109743	0.059601	14.0
758	-1.059633	284.165818	0.109802	0.096743	9.8
759	-1.078733	283.390920	0.110081	0.061437	11.2
760	-1.071557	284.390920	0.109721	0.069977	9.7
761	-1.051727	285.388564	0.109364	0.048554	9.7
762	-1.043291	284.613768	0.109641	0.071654	13.1
763	-1.071581	285.595627	0.109290	0.063884	9.7
764	-1.053327	284.820902	0.109567	0.103528	10.1
765	-1.074260	285.820902	0.109210	0.103528	10.7
766	-1.074763	285.059002	0.109481	0.118354	11.2
767	-1.056242	286.059002	0.109125	0.053408	12.0
768	-1.080340	285.284875	0.109401	0.101580	9.6
769	-1.081666	284.510104	0.109678	0.059709	10.0
770	-1.082240	283.735205	0.109957	0.045350	10.5
771	-1.072842	284.734762	0.109598	0.064076	12.1
772	-1.033582	285.734757	0.109240	0.081594	9.9
773	-1.065732	286.248069	0.109058	0.093181	10.4
774	-1.080868	285.881459	0.109188	0.042143	9.8
775	-1.063304	286.881297	0.108833	0.042011	9.7
776	-1.060746	286.108845	0.109107	0.067058	10.5
777	-1.060845	287.026122	0.108782	0.026146	11.0
778	-1.071152	288.023936	0.108431	0.045055	10.2
779	-1.066050	289.002448	0.108089	0.100629	9.7
780	-1.043146	289.987396	0.107746	0.051674	9.7
781	-1.072748	290.987396	0.107401	0.049315	9.8
782	-1.074641	291.985177	0.107059	0.060199	12.2
783	-1.072670	291.219689	0.107321	0.056965	9.8
784	-1.058448	290.444807	0.107588	0.068734	10.0
785	-1.079962	291.444512	0.107244	0.093002	15.5
786	-1.075363	292.444500	0.106902	0.096313	15.5
787	-1.061850	293.444496	0.106562	0.054798	12.7
788	-1.079924	292.669597	0.106825	0.049875	9.7
789	-1.077207	293.669427	0.106486	0.076240	10.8
790	-1.071202	292.913379	0.106742	0.091749	11.4
791	-1.060020	292.686842	0.106819	0.060566	11.7
792	-1.045930	293.585725	0.106514	0.055038	11.2
793	-1.054463	294.566501	0.106183	0.068678	9.8
794	-1.074144	295.566494	0.105848	0.102358	10.0
795	-1.072476	296.559474	0.105517	0.031656	13.3
796	-1.056946	296.903018	0.105403	0.094571	9.9
797	-1.042027	296.130244	0.105659	0.054023	9.7
798	-1.080161	296.919582	0.105397	0.051412	10.0
799	-1.057520	296.180598	0.105643	0.097369	9.6
800	-1.048486	297.180598	0.105311	0.071077	12.7
801	-1.079186	296.405701	0.105568	0.101930	10.2
802	-1.062154	295.630803	0.105826	0.069481	9.9
803	-1.058228	294.917444	0.106065	0.104656	10.2
804	-1.071723	294.920259	0.106064	0.095790	10.1
805	-1.059719	295.920259	0.105729	0.044375	13.7
806	-1.046243	295.151184	0.105987	0.064557	10.0
807	-1.050106	294.815724	0.106099	0.047024	9.8
808	-1.080492	294.040826	0.106360	0.068334	9.9
809	-1.061653	293.304120	0.106609	0.071421	10.1
810	-1.089114	292.748838	0.106798	0.071516	12.7
811	-1.060895	293.640819	0.106495	0.059319	10.0
812	-1.078545	292.865920	0.106758	0.067020	9.7
813	-1.065758	292.470686	0.106893	0.091153	9.9
814	-1.079559	293.470685	0.106553	0.070695	10.1
815	-1.065135	294.470647	0.106215	0.074597	12.2
816	-1.072787	295.470646	0.105880	0.047739	9.9
817	-1.062613	296.470646	0.105546	0.084353	9.8
818	-1.047681	297.411353	0.105234	0.111839	9.7
819	-1.055835	298.411298	0.104905	0.053381	10.6
820	-1.053617	297.636399	0.105160	0.036141	12.7
821	-1.072021	296.877547	0.105411	0.090242	13.0
822	-1.050636	296.103293	0.105668	0.036800	10.1
823	-1.086404	297.103278	0.105336	0.098312	9.6
824	-1.052549	297.763446	0.105118	0.097021	12.4
825	-1.058084	296.988548	0.105374	0.074723	9.9
826	-1.068420	297.988548	0.105044	0.052952	9.9
827	-1.082827	298.988538	0.104716	0.048325	9.6
828	-1.066067	299.411152	0.104577	0.042168	9.8
829	-1.065909	299.549061	0.104533	0.084586	13.5
830	-1.065448	298.774429	0.104786	0.064729	9.7
831	-1.055491	298.448529	0.104893	0.049527	9.7
832	-1.042382	299.368226	0.104592	0.038047	9.6
833	-1.074509	299.221254	0.104640	0.077177	9.7
834	-1.070352	300.211066	0.104317	0.061411	15.2
835	-1.053865	301.210938	0.103993	0.044483	9.7
836	-1.077013	302.117916	0.103701	0.066241	9.7
837	-1.066558	301.395800	0.103934	0.094880	9.8
838	-1.076966	302.395800	0.103612	0.042265	9.7
839	-1.067338	303.377945	0.103299	0.063721	12.0
840	-1.075599	303.290798	0.103326	0.085967	19.5
841	-1.064848	304.288931	0.103009	0.037498	9.9
842	-1.066128	304.461546	0.102955	0.066165	13.3
843	-1.078492	305.459913	0.102640	0.063875	12.1
844	-1.077982	304.685984	0.102884	0.079217	9.6
845	-1.081127	303.926243	0.103124	0.107684	10.8
846	-1.064230	304.925684	0.102808	0.086267	12.5
847	-1.068899	305.925684	0.102494	0.061160	14.3
848	-1.056625	306.925684	0.102181	0.070427	10.1
849	-1.058832	307.925539	0.101870	0.068205	10.3
850	-1.060971	308.911941	0.101566	0.056753	10.1
851	-1.056231	308.137318	0.101805	0.062209	10.0
852	-1.059821	309.136927	0.101497	0.069700	13.1
853	-1.056696	308.362236	0.101735	0.058082	9.6
854	-1.062187	307.587370	0.101975	0.066337	10.1
855	-1.083045	307.357912	0.102047	0.088046	9.8
856	-1.075808	308.357905	0.101737	0.052212	11.0
857	-1.072900	307.591336	0.101974	0.084957	11.0
858	-1.071568	306.817306	0.102215	0.067739	9.8
859	-1.080315	306.042407	0.102457	0.102179	9.8
860	-1.064420	306.754386	0.102234	0.122632	9.6
861	-1.062421	307.754386	0.101923	0.059973	10.1
862	-1.056672	306.979488	0.102164	0.059275	12.8
863	-1.064037	307.974838	0.101855	0.062131	9.7
864	-1.048541	308.358273	0.101737	0.080682	9.7
865	-1.072962	307.597536	0.101972	0.098613	9.8
866	-1.064826	308.597536	0.101663	0.079356	10.5
867	-1.079235	309.583783	0.101359	0.077678	11.5
868	-1.068806	308.809074	0.101598	0.083065	9.8
869	-1.069089	309.292034	0.101449	0.053725	9.7
870	-1.073368	309.587627	0.101358	0.094045	10.4
871	-1.067046	310.587627	0.101053	0.062522	9.8
872	-1.075711	311.587627	0.100749	0.115799	12.2
873	-1.076842	310.812729	0.100984	0.079096	9.6
874	-1.052858	310.037831	0.101220	0.047635	9.9
875	-1.077663	310.958030	0.100940	0.167318	9.7
876	-1.050493	311.958030	0.100637	0.058800	23.1
877	-1.062571	312.958030	0.100335	0.085931	9.7
878	-1.057359	313.698061	0.100114	0.049894	13.2
879	-1.063457	312.936132	0.100342	0.098382	9.9
880	-1.070747	312.161237	0.100575	0.099698	11.1
881	-1.051840	311.386339	0.100810	0.081522	10.9
882	-1.070627	312.386339	0.100507	0.075437	12.1
883	-1.069553	313.269250	0.100242	0.056016	10.1
884	-1.067337	312.494670	0.100475	0.060537	10.0
885	-1.065633	311.721876	0.100708	0.059753	12.8
886	-1.067073	311.109274	0.100894	0.109656	10.1
887	-1.067598	310.334375	0.101130	0.069810	10.0
888	-1.067493	311.334375	0.100826	0.035529	10.5
889	-1.063923	310.567780	0.101059	0.074247	24.4
890	-1.061861	311.565351	0.100756	0.046591	13.2
891	-1.050960	310.795500	0.100989	0.056253	9.7
892	-1.052422	311.792614	0.100687	0.085708	9.8
893	-1.047695	311.018005	0.100922	0.056290	10.1
894	-1.065959	311.905817	0.100652	0.102746	12.1
895	-1.067971	312.905817	0.100351	0.046038	9.7
896	-1.060725	313.547089	0.100159	0.075179	9.9
897	-1.043096	312.775409	0.100390	0.070502	9.7
898	-1.072927	312.018471	0.100618	0.122269	9.8
899	-1.050009	311.243573	0.100853	0.063036	12.1
900	-1.031751	310.503511	0.101078	0.043943	10.3
901	-1.046243	311.439371	0.100794	0.055758	10.0
902	-1.065108	312.439344	0.100491	0.119422	9.7
903	-1.037834	311.687473	0.100719	0.049238	10.3
904	-1.057586	310.925935	0.100950	0.091096	11.8
905	-1.066083	310.151132	0.101186	0.108150	9.9
906	-1.048829	309.376234	0.101423	0.088940	13.6
907	-1.056744	308.601335	0.101662	0.056628	11.3
908	-1.067330	307.843411	0.101896	0.105285	14.0
909	-1.053886	308.615200	0.101657	0.066426	9.7
910	-1.067542	307.840302	0.101897	0.066429	9.7
911	-1.049569	308.840302	0.101588	0.062464	9.8
912	-1.057566	308.065403	0.101827	0.082092	9.8
913	-1.044272	309.065403	0.101519	0.045272	12.0
914	-1.063848	308.530654	0.101683	0.027307	9.6
915	-1.061652	309.479003	0.101392	0.055596	9.7
916	-1.075026	310.032349	0.101222	0.096608	9.7
917	-1.067465	311.032343	0.100917	0.055386	9.8
918	-1.049951	312.032343	0.100614	0.047257	13.6
919	-1.036098	311.325754	0.100828	0.083435	9.7
920	-1.054252	310.581000	0.101055	0.050034	10.0
921	-1.072522	311.581000	0.100751	0.078311	9.6
922	-1.069140	312.580972	0.100449	0.077251	10.3
923	-1.059183	312.081216	0.100599	0.041989	11.7
924	-1.054634	311.306946	0.100834	0.076426	9.5
925	-1.059911	310.532088	0.101070	0.058768	9.7
926	-1.092660	310.782134	0.100993	0.089248	9.7
927	-1.056320	310.007235	0.101230	0.116225	10.1
928	-1.049936	309.232337	0.101467	0.064714	11.4
929	-1.064597	310.232337	0.101161	0.073300	10.4
930	-1.078939	311.232337	0.100857	0.109205	18.6
931	-1.060141	310.457438	0.101092	0.060763	11.7
932	-1.074959	311.457435	0.100788	0.044514	14.7
933	-1.063609	310.959230	0.100939	0.061890	9.6
934	-1.045531	310.335528	0.101129	0.094611	9.7
935	-1.057898	311.335528	0.100825	0.069147	12.2
936	-1.060712	310.560926	0.101061	0.044740	12.1
937	-1.050847	311.349404	0.100821	0.057371	10.1
938	-1.072841	311.699563	0.100715	0.065730	9.8
939	-1.057743	312.697062	0.100414	0.053285	9.9
940	-1.057166	312.240946	0.100551	0.105340	9.7
941	-1.067417	313.224626	0.100255	0.100528	10.4
942	-1.058088	314.156864	0.099976	0.062972	10.3
943	-1.070164	315.156864	0.099679	0.042062	9.9
944	-1.070104	314.386526	0.099908	0.081740	9.7
945	-1.070235	315.385488	0.099611	0.063299	9.8
946	-1.067614	314.610589	0.099841	0.051248	10.0
947	-1.085948	315.606631	0.099546	0.086278	11.9
948	-1.055105	316.456991	0.099295	0.079744	9.8
949	-1.094637	317.456990	0.099002	0.035367	9.7
950	-1.071337	316.687183	0.099227	0.062354	9.8
951	-1.055163	316.177820	0.099377	0.067265	9.7
952	-1.059431	315.403257	0.099606	0.056809	11.9
953	-1.054417	316.403210	0.099311	0.078009	10.1
954	-1.043745	317.368168	0.099028	0.034508	10.5
955	-1.058072	317.526556	0.098981	0.047367	9.4
956	-1.068711	317.964329	0.098853	0.058801	10.3
957	-1.063397	317.545722	0.098976	0.087273	12.7
958	-1.063198	316.974121	0.099143	0.065430	10.0
959	-1.069199	317.969132	0.098852	0.076630	10.0
960	-1.071731	318.964539	0.098563	0.049291	9.6
961	-1.048175	318.189977	0.098788	0.057117	9.8
962	-1.085165	317.415108	0.099014	0.076525	12.0
963	-1.066722	316.643647	0.099240	0.075850	9.7
964	-1.060000	317.643326	0.098947	0.052868	9.6
965	-1.063658	316.881532	0.099170	0.056445	10.0
966	-1.075726	317.602195	0.098959	0.071738	19.6
967	-1.040824	317.564165	0.098970	0.039030	11.1
968	-1.056383	316.878897	0.099171	0.060197	12.6
969	-1.065627	316.124809	0.099393	0.078121	9.6
970	-1.076345	315.829511	0.099480	0.061064	9.7
971	-1.065549	315.055325	0.099709	0.049551	12.8
972	-1.069313	316.055278	0.099413	0.096387	12.1
973	-1.055685	315.280406	0.099642	0.065261	10.6
974	-1.054764	314.505539	0.099873	0.088034	9.8
975	-1.062146	315.505539	0.099576	0.021889	11.8
976	-1.056335	316.459244	0.099294	0.075536	9.9
977	-1.078708	315.798571	0.099489	0.100404	9.6
978	-1.089263	315.023673	0.099719	0.065151	9.6
979	-1.058008	314.248774	0.099949	0.051576	11.2
980	-1.086052	315.239716	0.099654	0.061018	12.7
981	-1.065653	314.768483	0.099794	0.053977	11.5
982	-1.065119	315.768389	0.099498	0.069800	9.9
983	-1.064671	314.993494	0.099728	0.053730	10.1
984	-1.085007	315.993494	0.099432	0.058963	11.7
985	-1.068563	315.219721	0.099660	0.066446	15.0
986	-1.076973	316.219555	0.099365	0.056573	11.1
987	-1.065913	317.219555	0.099071	0.054463	11.6
988	-1.079202	318.064304	0.098824	0.053556	12.7
989	-1.074046	319.064303	0.098534	0.053370	15.2
990	-1.066664	320.064284	0.098245	0.063924	14.2
991	-1.052310	321.063966	0.097958	0.054624	15.9
992	-1.052042	322.063933	0.097672	0.074022	12.1
993	-1.064890	323.063933	0.097388	0.052310	15.3
994	-1.056915	322.291686	0.097607	0.057349	12.1
995	-1.055269	323.291487	0.097324	0.091591	10.5
996	-1.079489	324.277435	0.097046	0.076434	11.7
997	-1.054239	323.510169	0.097262	0.044195	21.9
998	-1.074135	322.735967	0.097481	0.063438	31.7
999	-1.055354	323.017263	0.097401	0.023766	15.7
1000	-1.075468	323.805606	0.097179	0.067411	12.0
1001	-1.067408	324.582201	0.096960	0.103101	11.5
1002	-1.068730	325.582201	0.096681	0.064769	11.3
1003	-1.066699	326.582201	0.096403	0.047428	13.3
1004	-1.041512	327.326095	0.096197	0.079750	12.5
1005	-1.078026	328.326024	0.095921	0.055273	10.7
1006	-1.071596	329.326024	0.095647	0.083644	12.2
1007	-1.046523	328.551147	0.095859	0.081352	13.2
1008	-1.073251	329.551147	0.095586	0.081730	11.7
1009	-1.066296	328.776310	0.095798	0.091633	9.8
1010	-1.077894	329.776310	0.095525	0.094250	10.1
1011	-1.082990	329.003554	0.095736	0.120840	10.4
1012	-1.063412	330.003554	0.095463	0.084586	12.3
1013	-1.054691	331.003554	0.095192	0.041295	17.3
1014	-1.062466	332.000534	0.094923	0.078487	12.5
1015	-1.045757	331.271495	0.095119	0.062842	9.9
1016	-1.057097	332.271475	0.094850	0.075189	11.6
1017	-1.053765	331.496576	0.095058	0.091994	9.4
1018	-1.067456	330.721678	0.095268	0.104444	9.4
1019	-1.061178	331.721678	0.094998	0.047079	9.6
1020	-1.055226	330.946944	0.095207	0.100331	9.6
1021	-1.052212	331.945598	0.094938	0.070142	11.9
1022	-1.068003	332.945597	0.094669	0.067959	9.4
1023	-1.076167	333.945067	0.094403	0.073600	9.4
1024	-1.054894	333.193152	0.094603	0.047921	9.5
1025	-1.048528	334.192579	0.094337	0.077218	9.5
1026	-1.079940	333.418289	0.094543	0.022152	12.2
1027	-1.065750	332.887267	0.094685	0.076614	9.5
1028	-1.063400	333.854313	0.094427	0.066193	9.4
1029	-1.074923	333.081487	0.094633	0.061045	9.4
