1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
87	-1.859951	29.954347	236.855074	0.001738	20.4
88	-1.854292	29.636970	238.339611	0.001348	17.0
89	-1.843041	29.356758	239.665859	0.001706	18.2
90	-1.829556	29.039096	241.187323	0.002571	17.7
91	-1.844873	30.025572	236.524459	0.001644	17.0
92	-1.842417	29.747751	237.819323	0.001851	18.3
93	-1.854110	29.510488	238.936432	0.001944	17.5
94	-1.852371	29.569075	238.659609	0.001820	18.7
95	-1.836095	29.325174	239.816275	0.001659	18.3
96	-1.850464	29.338767	239.751515	0.001868	17.4
97	-1.850118	29.019064	241.283920	0.001700	28.1
98	-1.845068	29.963880	236.810771	0.001373	19.4
99	-1.840914	29.650460	238.276132	0.001587	19.0
100	-1.851920	29.427821	239.328123	0.001414	20.2
101	-1.844244	29.148118	240.662986	0.002008	19.1
102	-1.839017	29.038647	241.189489	0.001770	16.9
103	-1.841947	29.707945	238.006013	0.001531	18.4
104	-1.868906	30.131644	236.033789	0.001434	18.6
105	-1.861557	29.869689	237.249255	0.001603	16.8
106	-1.843979	29.595683	238.534099	0.001994	17.2
107	-1.859846	29.280079	240.031361	0.001860	20.0
108	-1.826411	30.275569	235.371268	0.001737	18.4
109	-1.852334	31.080780	231.732239	0.001778	20.1
110	-1.854685	30.931173	232.399827	0.001629	18.7
111	-1.861672	30.753534	233.197521	0.001780	18.5
112	-1.848101	31.738612	228.841740	0.001738	20.5
113	-1.848512	31.421637	230.225463	0.001770	16.9
114	-1.840769	32.089334	227.329952	0.001742	16.9
115	-1.850858	33.075659	223.183518	0.001917	19.4
116	-1.854713	33.814739	220.174280	0.001541	16.9
117	-1.850200	33.682410	220.707092	0.001677	17.2
118	-1.860589	33.968595	219.558018	0.001886	30.9
119	-1.841227	34.960303	215.667092	0.001728	17.6
120	-1.857094	35.819750	212.404944	0.001467	20.3
121	-1.849456	35.538748	213.460612	0.001687	19.1
122	-1.853897	35.260544	214.516157	0.001682	17.1
123	-1.863986	36.224566	210.902356	0.001830	21.0
124	-1.839368	36.474461	209.985365	0.001680	19.8
125	-1.850224	37.054320	207.887986	0.001558	20.8
126	-1.842436	37.625527	205.862468	0.001489	16.9
127	-1.855424	38.548991	202.670029	0.001425	16.9
128	-1.847779	38.792322	201.845241	0.001826	20.2
129	-1.843980	38.489568	202.872471	0.002076	16.9
130	-1.845403	38.195297	203.880988	0.001733	17.0
131	-1.818501	37.920120	204.833182	0.002121	20.4
132	-1.851463	37.632352	205.838505	0.001795	16.9
133	-1.871078	38.530980	202.731347	0.001888	16.9
134	-1.854088	38.285917	203.569352	0.001517	20.5
135	-1.853486	38.079619	204.280190	0.001750	17.4
136	-1.840830	37.832978	205.136575	0.001267	17.0
137	-1.856444	37.516462	206.246163	0.002091	20.2
138	-1.866063	37.483358	206.362905	0.001462	17.0
139	-1.855792	37.738450	205.466704	0.001756	16.9
140	-1.855327	37.429523	206.553042	0.001817	20.7
141	-1.848735	37.266785	207.129940	0.001762	17.6
142	-1.855862	36.955077	208.243977	0.001410	17.0
143	-1.877253	37.529561	206.200003	0.001739	21.1
144	-1.846256	37.227456	207.269845	0.001967	16.8
145	-1.838810	38.127584	204.114474	0.001647	16.9
146	-1.865018	37.838459	205.117469	0.001707	19.1
147	-1.834446	38.101255	204.205405	0.001321	16.8
148	-1.847219	38.500620	202.834788	0.001461	16.9
149	-1.888152	38.490423	202.869558	0.001421	20.6
150	-1.859108	38.207211	203.839964	0.001880	25.7
151	-1.865959	38.998996	201.149963	0.001548	21.3
152	-1.844402	39.225419	200.393721	0.001283	19.0
153	-1.823643	39.721724	198.755816	0.001509	21.8
154	-1.848856	39.445391	199.664448	0.002041	20.7
155	-1.840111	39.840426	198.368035	0.001565	18.7
156	-1.858396	40.723007	195.531557	0.001705	18.7
157	-1.840371	40.564943	196.033572	0.001326	17.0
158	-1.844066	40.403642	196.548534	0.001521	16.8
159	-1.850611	40.311630	196.843498	0.001850	17.4
160	-1.846396	40.054596	197.672191	0.001948	19.5
161	-1.844786	41.017036	194.604522	0.001926	16.9
162	-1.853015	40.697778	195.611512	0.001715	17.6
163	-1.843887	41.620845	192.728089	0.001862	19.3
164	-1.852512	41.528991	193.011201	0.001594	16.9
165	-1.858927	42.145777	191.125936	0.001356	19.0
166	-1.837223	41.833211	192.076698	0.001362	17.0
167	-1.863212	41.774866	192.255222	0.001995	16.9
168	-1.863181	41.915145	191.826557	0.001637	18.9
169	-1.853196	42.696725	189.472782	0.001302	17.7
170	-1.835993	42.583588	189.809919	0.001724	17.5
171	-1.861921	42.277998	190.726573	0.001598	30.1
172	-1.848596	42.340806	190.537451	0.001341	17.3
173	-1.884733	42.037108	191.455416	0.002030	19.0
174	-1.849753	41.777119	192.248322	0.001888	20.8
175	-1.840758	42.716517	189.413926	0.001580	17.2
176	-1.862880	43.375451	187.475125	0.001494	21.1
177	-1.848144	43.064052	188.386394	0.001565	17.0
178	-1.855245	43.559306	186.941224	0.001675	17.1
179	-1.876723	43.631314	186.732948	0.001597	20.6
180	-1.853417	44.062812	185.494530	0.001544	16.9
181	-1.848944	43.875750	186.029382	0.001879	16.8
182	-1.855641	44.368309	184.627627	0.002020	20.8
183	-1.866986	45.236826	182.206735	0.001654	16.8
184	-1.847896	45.672059	181.017293	0.001780	16.9
185	-1.846710	46.411772	179.030983	0.001818	19.0
186	-1.830776	47.405163	176.431063	0.001635	17.0
187	-1.841518	47.602091	175.924605	0.001807	16.9
188	-1.849965	48.270212	174.227786	0.001231	20.4
189	-1.858205	48.043810	174.799098	0.001316	17.3
190	-1.856780	47.862059	175.260453	0.002026	17.0
191	-1.850225	48.141485	174.552162	0.001334	20.1
192	-1.843264	48.523113	173.594006	0.001738	17.7
193	-1.850883	48.455539	173.762898	0.001412	18.1
194	-1.849782	48.418227	173.856294	0.001274	19.6
195	-1.832078	48.354115	174.017010	0.001441	16.9
196	-1.861696	48.114398	174.620573	0.002005	20.8
197	-1.862513	47.807614	175.399131	0.001492	17.0
198	-1.870431	48.741740	173.049823	0.002136	16.8
199	-1.863125	48.555128	173.514105	0.001886	20.8
200	-1.822718	49.538338	171.095549	0.001295	20.8
201	-1.842655	50.231351	169.430953	0.001873	18.5
202	-1.840215	49.934179	170.140767	0.001501	30.0
203	-1.871637	50.557880	168.657815	0.001597	20.6
204	-1.856582	50.245815	169.396558	0.001557	21.3
205	-1.851467	50.029672	169.912031	0.001498	21.5
206	-1.843657	50.181357	169.549954	0.001656	21.5
207	-1.860092	50.005605	169.969620	0.002077	16.8
208	-1.856433	51.004975	167.610582	0.001625	16.9
209	-1.853502	50.684332	168.360302	0.002368	25.0
210	-1.851796	51.678667	166.056922	0.001546	16.9
211	-1.840510	52.080354	165.144189	0.001366	17.0
212	-1.836524	51.807447	165.763206	0.001560	20.2
213	-1.856259	51.669342	166.078232	0.002204	16.8
214	-1.844794	52.660144	163.844313	0.001425	17.3
215	-1.853765	52.373010	164.485493	0.001724	20.5
216	-1.843661	52.585258	164.011055	0.001780	16.9
217	-1.862958	52.753927	163.635975	0.001890	18.9
218	-1.859019	52.474616	164.258030	0.001503	17.5
219	-1.857778	53.280266	162.476475	0.001685	16.9
220	-1.872374	53.174328	162.708528	0.001721	18.6
221	-1.846323	52.856784	163.408086	0.001990	17.5
222	-1.861403	53.850581	161.238504	0.001710	16.8
223	-1.876075	53.564725	161.856638	0.002230	32.4
224	-1.839649	54.333309	160.205304	0.001661	17.6
225	-1.856301	54.091970	160.720191	0.001630	18.8
226	-1.845179	53.791093	161.366752	0.001484	22.3
227	-1.846186	53.515852	161.962795	0.001422	17.4
228	-1.845348	53.212149	162.625607	0.001201	21.1
229	-1.842384	52.969227	163.159685	0.001582	16.9
230	-1.847378	52.731055	163.686736	0.001263	17.0
231	-1.870766	52.958086	163.184262	0.001902	20.7
232	-1.838377	52.670124	163.822117	0.001575	17.0
233	-1.867958	53.640929	161.691393	0.001433	17.0
234	-1.860730	53.334216	162.358554	0.001817	20.6
235	-1.855686	53.127557	162.811190	0.001587	16.9
236	-1.864058	53.973628	160.973878	0.001625	17.2
237	-1.868468	53.682752	161.600845	0.001550	19.1
238	-1.861056	53.956208	161.011289	0.002372	17.1
239	-1.869833	53.635992	161.702088	0.001582	16.9
240	-1.844326	54.629103	159.578725	0.001351	21.2
241	-1.861828	54.841502	159.131814	0.001364	17.0
242	-1.854462	55.366817	158.037171	0.001316	22.1
243	-1.855659	55.706066	157.338219	0.001470	21.1
244	-1.857453	55.837665	157.068746	0.001375	17.2
245	-1.847213	55.710974	157.328151	0.001434	20.6
246	-1.846425	55.689053	157.373122	0.001534	17.4
247	-1.866023	56.130454	156.472510	0.001614	17.0
248	-1.871861	56.681550	155.362448	0.001894	19.6
249	-1.876891	56.705232	155.315097	0.001713	17.0
250	-1.866490	57.688995	153.373362	0.001537	17.1
251	-1.870215	57.369514	153.998603	0.001825	20.6
252	-1.856066	57.084336	154.561035	0.002232	17.0
253	-1.858893	56.766570	155.192593	0.001721	17.1
254	-1.870229	57.484043	153.773878	0.001792	29.1
255	-1.870267	58.000675	152.768261	0.001858	19.1
256	-1.864389	58.967703	150.920875	0.001532	20.4
257	-1.853290	58.794980	151.247556	0.001652	20.6
258	-1.851357	58.524033	151.762874	0.001551	18.2
259	-1.859540	58.208974	152.366520	0.001744	18.9
260	-1.832938	57.931601	152.901950	0.001828	18.9
261	-1.857585	57.623754	153.500630	0.001641	19.7
262	-1.837605	57.304089	154.127273	0.001990	17.0
263	-1.855208	57.078899	154.571797	0.001237	16.8
264	-1.857912	56.958732	154.810056	0.001730	18.8
265	-1.857705	56.736673	155.252281	0.002015	16.9
266	-1.834436	57.298318	154.138633	0.001401	16.8
267	-1.867513	57.016644	154.695141	0.001348	17.7
268	-1.836741	57.319203	154.097529	0.001516	18.9
269	-1.869218	57.021800	154.684919	0.001605	16.9
270	-1.854415	57.746600	153.261166	0.001934	19.1
271	-1.864721	58.341101	152.112783	0.001349	16.9
272	-1.861058	59.084224	150.701288	0.001372	16.8
273	-1.847158	59.531748	149.863825	0.001700	18.5
274	-1.848497	59.263600	150.364496	0.002175	17.0
275	-1.874408	59.893925	149.192857	0.001443	34.1
276	-1.878143	60.875603	147.404054	0.001553	23.4
277	-1.852900	60.602165	147.897984	0.001910	17.0
278	-1.867359	60.559997	147.974450	0.001426	19.7
279	-1.860708	60.303196	148.441836	0.001181	20.5
280	-1.863019	60.081745	148.847262	0.001834	17.1
281	-1.851602	59.871012	149.235127	0.001350	21.2
282	-1.862654	59.578335	149.777180	0.001800	16.9
283	-1.839145	59.444987	150.025454	0.001578	17.0
284	-1.874738	59.168622	150.542636	0.001666	19.4
285	-1.851303	58.855556	151.132824	0.001485	17.0
286	-1.844654	58.942871	150.967754	0.001548	16.9
287	-1.862627	58.630168	151.560597	0.001787	20.7
288	-1.844664	59.184930	150.512019	0.001886	20.0
289	-1.872729	60.135244	148.749116	0.002334	18.2
290	-1.869913	61.134988	146.938545	0.001385	17.8
291	-1.854894	61.377499	146.505974	0.001440	16.9
292	-1.860424	62.027718	145.358634	0.001946	18.3
293	-1.868602	61.943483	145.506256	0.001468	18.9
294	-1.860067	62.451247	144.620915	0.001732	17.2
295	-1.852203	62.131030	145.177989	0.001321	18.0
296	-1.835465	62.626672	144.317541	0.001405	18.5
297	-1.860818	62.978257	143.713339	0.001928	18.9
298	-1.833437	63.802163	142.317075	0.001520	18.8
299	-1.878875	63.511372	142.806766	0.001370	18.5
300	-1.848371	63.757718	142.391701	0.001304	16.8
301	-1.858054	63.456946	142.898795	0.001926	18.8
302	-1.850853	63.139456	143.438006	0.001420	16.8
303	-1.845913	63.232073	143.280289	0.002403	18.6
304	-1.855128	64.127756	141.772746	0.001573	19.0
305	-1.848445	63.880347	142.185984	0.001638	16.9
306	-1.858672	64.616806	140.962929	0.002012	16.8
307	-1.856297	64.308318	141.472672	0.001886	35.9
308	-1.859046	65.099560	140.172561	0.001426	19.3
309	-1.852319	64.779754	140.695155	0.001943	18.1
310	-1.839745	65.775568	139.080573	0.001592	24.7
311	-1.845068	66.455885	137.998669	0.001859	16.8
312	-1.851928	66.436064	138.029953	0.001618	20.8
313	-1.858365	67.039383	137.084056	0.001792	16.9
314	-1.856812	67.833427	135.858720	0.001827	16.8
315	-1.860935	68.602519	134.692594	0.002283	20.5
316	-1.862687	69.059464	134.009189	0.001364	16.8
317	-1.847167	68.752349	134.467743	0.002383	16.8
318	-1.880617	69.741566	133.001845	0.001591	19.2
319	-1.841702	69.505878	133.348197	0.002469	16.9
320	-1.857759	70.248557	132.262866	0.001553	17.3
321	-1.861658	70.344914	132.123346	0.001609	20.1
322	-1.848159	70.030105	132.580268	0.001167	16.9
323	-1.836228	69.743153	132.999519	0.001832	17.1
324	-1.861673	69.472877	133.396838	0.001805	19.6
325	-1.874783	70.467321	131.946531	0.001474	16.8
326	-1.837404	70.188469	132.350021	0.001828	16.9
327	-1.860648	70.063442	132.531733	0.001805	21.3
328	-1.866821	70.595979	131.761195	0.001196	26.2
329	-1.844385	70.300302	132.187907	0.001534	20.4
330	-1.862812	70.396235	132.049157	0.001901	19.4
331	-1.854016	71.055046	131.104120	0.001355	20.6
332	-1.870978	71.511425	130.457354	0.001720	17.8
333	-1.874060	71.449870	130.544215	0.001631	19.0
334	-1.850562	72.424483	129.182366	0.001719	19.1
335	-1.848347	72.210300	129.479207	0.001586	17.0
336	-1.848035	71.893528	129.920738	0.001726	16.9
337	-1.849128	72.062982	129.684172	0.001606	20.9
338	-1.872801	73.036224	128.341986	0.001253	16.9
339	-1.860236	72.756207	128.725298	0.001739	22.6
340	-1.855958	72.439493	129.161615	0.001380	19.5
341	-1.848267	73.052064	128.320370	0.001731	16.9
342	-1.866287	72.752117	128.730915	0.001399	17.0
343	-1.839042	73.555314	127.637413	0.001879	20.2
344	-1.856420	74.449953	126.441086	0.001755	17.5
345	-1.846887	74.129351	126.867213	0.001781	17.0
346	-1.861189	74.264518	126.687207	0.001810	20.4
347	-1.842980	74.822158	125.949947	0.001605	16.8
348	-1.868607	75.587181	124.952355	0.001187	17.6
349	-1.866361	75.358491	125.248908	0.001690	19.4
350	-1.868367	75.128594	125.548447	0.001173	16.8
351	-1.850277	74.928622	125.810165	0.001403	18.0
352	-1.863994	74.749229	126.045879	0.001356	20.3
353	-1.864842	75.512120	125.049535	0.001683	16.9
354	-1.850014	75.860924	124.599222	0.001343	18.6
355	-1.854921	75.574461	124.968813	0.001490	17.0
356	-1.873878	75.387337	125.211424	0.001981	16.8
357	-1.840144	75.306956	125.315930	0.001885	16.9
358	-1.882404	76.254859	124.094527	0.001286	20.3
359	-1.877579	76.049761	124.356779	0.001720	17.3
360	-1.863141	76.549334	123.719919	0.001597	27.9
361	-1.852690	77.442436	122.597492	0.001607	21.9
362	-1.858891	77.123942	122.995423	0.001415	17.4
363	-1.870015	77.976480	121.935997	0.001864	23.7
364	-1.862619	78.964763	120.730499	0.001802	17.2
365	-1.868651	78.775347	120.959696	0.001567	22.4
366	-1.860396	79.515578	120.068908	0.001439	16.8
367	-1.852529	80.019579	119.469868	0.001300	16.9
368	-1.852771	80.249565	119.198494	0.001660	20.6
369	-1.867617	80.394646	119.027939	0.001684	16.8
370	-1.852609	81.257223	118.023895	0.002601	17.0
371	-1.869878	82.257101	116.881024	0.001687	25.7
372	-1.851979	83.257039	115.760009	0.001502	17.0
373	-1.864074	84.085511	114.847381	0.001409	17.0
374	-1.886339	83.793945	115.166918	0.001601	20.0
375	-1.855442	83.747120	115.218401	0.001490	17.2
376	-1.855543	84.176440	114.748091	0.001951	17.9
377	-1.856177	84.971874	113.886782	0.001773	19.1
378	-1.858880	84.995255	113.861661	0.001417	16.8
379	-1.856200	85.029138	113.825275	0.001165	17.0
380	-1.859703	84.717967	114.160308	0.001697	30.9
381	-1.870004	84.642160	114.242228	0.001617	17.4
382	-1.877268	85.402522	113.425842	0.002092	21.3
383	-1.888016	85.085985	113.764280	0.001503	20.3
384	-1.880252	84.977593	113.880636	0.001834	18.9
385	-1.864599	85.968314	112.825895	0.001669	17.6
386	-1.874720	85.650948	113.161635	0.002106	18.3
387	-1.854314	85.330339	113.502843	0.001453	19.3
388	-1.863211	85.731335	113.076405	0.001319	17.0
389	-1.862902	85.412109	113.415624	0.001210	16.9
390	-1.851157	85.493854	113.328565	0.002078	19.0
391	-1.863098	85.186251	113.656858	0.001474	16.9
392	-1.860860	85.965402	112.828966	0.001523	17.3
393	-1.864506	85.747949	113.058807	0.001886	18.6
394	-1.861588	85.568173	113.249532	0.002051	17.0
395	-1.840669	86.566841	112.198106	0.001420	17.0
396	-1.853845	86.465877	112.303515	0.001380	21.7
397	-1.856438	86.333081	112.442461	0.001522	17.7
398	-1.881349	86.024601	112.766557	0.001351	16.8
399	-1.848212	85.709597	113.099441	0.001493	21.3
400	-1.865034	85.558436	113.259881	0.001117	22.5
401	-1.862082	85.373376	113.456921	0.001307	17.0
402	-1.854301	85.130396	113.716675	0.001519	20.5
403	-1.869737	84.903611	113.960191	0.001503	17.0
404	-1.849093	85.678296	113.132626	0.001492	17.0
405	-1.847211	85.560423	113.257769	0.001581	20.1
406	-1.867691	85.267148	113.570336	0.001304	16.8
407	-1.868617	85.867416	112.932418	0.002204	16.9
408	-1.840020	86.056060	112.733419	0.001276	20.1
409	-1.866148	86.976057	111.772889	0.001804	16.8
410	-1.862679	86.901239	111.850391	0.001438	17.2
411	-1.868325	86.975180	111.773795	0.001918	20.1
412	-1.860415	87.951244	110.772446	0.001615	27.0
413	-1.859581	88.934098	109.782096	0.001492	20.0
414	-1.874972	89.841543	108.883325	0.002020	19.4
415	-1.887100	89.574174	109.146606	0.001653	19.6
416	-1.863963	90.500291	108.240038	0.001268	19.8
417	-1.853593	90.189767	108.542324	0.001654	16.9
418	-1.855348	90.135653	108.595175	0.001200	17.5
419	-1.869208	90.610811	108.132855	0.001770	19.6
420	-1.868896	91.255047	107.512277	0.002141	16.9
421	-1.857863	90.934395	107.820262	0.001806	17.6
422	-1.853833	91.927194	106.872360	0.001373	19.2
423	-1.870670	91.725380	107.063695	0.001810	17.0
424	-1.851543	91.473224	107.303723	0.001587	17.0
425	-1.885468	92.471218	106.359973	0.001481	20.8
426	-1.861408	92.153944	106.658197	0.001878	16.9
427	-1.866540	92.787352	106.064475	0.001589	18.7
428	-1.856985	92.490840	106.341584	0.001420	17.3
429	-1.865820	92.831009	106.023797	0.001263	16.8
430	-1.848809	92.806657	106.046483	0.001436	17.0
431	-1.872000	92.664623	106.178998	0.001589	20.8
432	-1.860497	92.934160	105.927808	0.001346	18.1
433	-1.855545	93.849177	105.083868	0.001613	34.7
434	-1.876702	93.766887	105.159214	0.001285	17.4
435	-1.872372	94.497735	104.493787	0.001439	21.9
436	-1.850884	94.180758	104.781354	0.001713	19.1
437	-1.848866	94.683570	104.325927	0.001321	17.0
438	-1.881512	95.386512	103.695828	0.001428	21.1
439	-1.859997	95.114715	103.938555	0.001370	18.4
440	-1.864456	95.023304	104.020445	0.001857	16.9
441	-1.865620	95.109857	103.942904	0.001549	20.0
442	-1.863103	95.365204	103.714816	0.001668	16.9
443	-1.860634	96.105157	103.059472	0.001273	16.9
444	-1.868871	95.790530	103.337109	0.001586	20.4
445	-1.841782	95.539470	103.559727	0.001493	16.8
446	-1.867316	95.785431	103.341621	0.001590	17.3
447	-1.873459	96.711389	102.528700	0.001082	20.8
448	-1.859537	96.406647	102.794825	0.001543	16.9
449	-1.856552	96.715082	102.525484	0.001715	17.2
450	-1.861335	97.629353	101.735324	0.001876	21.0
451	-1.853637	97.309005	102.010795	0.001180	17.0
452	-1.870552	97.650865	101.716880	0.001385	18.8
453	-1.844545	97.361077	101.965917	0.001835	17.7
454	-1.867786	97.339874	101.984186	0.002051	17.0
455	-1.875089	97.350549	101.974987	0.001556	17.4
456	-1.869851	97.295402	102.022526	0.001730	21.3
457	-1.856239	98.200762	101.247639	0.001377	17.0
458	-1.867539	97.906641	101.498079	0.001285	20.5
459	-1.869505	98.478732	101.012084	0.001595	17.2
460	-1.843334	98.386852	101.089823	0.001752	16.8
461	-1.853984	99.169439	100.431489	0.001305	19.9
462	-1.862452	99.245512	100.367952	0.001781	16.9
463	-1.856860	98.972104	100.596683	0.001344	16.9
464	-1.867807	98.651940	100.865859	0.001409	21.6
465	-1.841928	98.729508	100.800512	0.001271	24.5
466	-1.846144	98.957262	100.609129	0.001910	21.9
467	-1.864160	99.327901	100.299229	0.001860	25.3
468	-1.872684	100.219047	99.561876	0.001644	21.7
469	-1.864192	101.216861	98.749024	0.001678	21.0
470	-1.851875	100.944167	98.969848	0.001342	17.0
471	-1.849864	101.471442	98.543754	0.001418	17.0
472	-1.876335	101.280048	98.697996	0.001240	20.8
473	-1.878484	100.977261	98.942997	0.001776	17.0
474	-1.867983	100.694117	99.173206	0.001617	17.5
475	-1.856460	101.353033	98.639122	0.001510	19.8
476	-1.871051	101.035496	98.895781	0.001839	16.9
477	-1.866546	102.006218	98.115331	0.001344	17.7
478	-1.855234	102.243716	97.926256	0.002085	19.8
479	-1.854084	101.941806	98.166735	0.001552	17.0
480	-1.863281	102.882617	97.421220	0.001599	19.6
481	-1.876745	102.562300	97.673771	0.001738	16.9
482	-1.875627	102.242947	97.926868	0.001467	17.0
483	-1.858892	102.406813	97.796835	0.001257	17.4
484	-1.869010	102.418049	97.787932	0.001563	19.7
485	-1.851271	102.099697	98.040824	0.001309	29.1
486	-1.862065	102.129082	98.017426	0.001295	21.4
487	-1.877073	101.834989	98.252101	0.001429	18.6
488	-1.869433	101.796451	98.282936	0.001643	23.1
489	-1.843592	102.491568	97.729715	0.001306	17.0
490	-1.847232	102.339865	97.849919	0.001965	17.1
491	-1.868027	103.215472	97.160165	0.001240	21.6
492	-1.861957	102.968433	97.353782	0.001388	17.0
493	-1.850377	102.882704	97.421152	0.001406	17.3
494	-1.865597	102.718322	97.550593	0.001342	21.0
495	-1.857820	102.486485	97.733738	0.001186	17.1
496	-1.855749	102.342068	97.848171	0.001800	18.4
497	-1.852266	102.161430	97.991682	0.001648	19.7
498	-1.859307	103.126438	97.229856	0.001843	17.1
499	-1.875728	102.984584	97.341100	0.001405	16.9
500	-1.859210	103.786218	96.715774	0.001642	19.9
501	-1.858599	103.727740	96.761119	0.001240	17.0
502	-1.849690	103.715404	96.770690	0.001515	18.1
503	-1.852166	103.543642	96.904150	0.001462	21.6
504	-1.868705	104.006540	96.545314	0.001956	17.4
505	-1.863111	103.914345	96.616571	0.001306	17.0
506	-1.877233	103.604326	96.856956	0.001863	22.0
507	-1.870731	103.905205	96.623641	0.001385	16.9
508	-1.866027	104.458954	96.197165	0.001377	18.8
509	-1.867867	104.751408	95.973444	0.001953	18.5
510	-1.844008	104.444393	96.208331	0.001946	16.9
511	-1.863645	105.444211	95.447594	0.001625	26.4
512	-1.876074	106.032168	95.005823	0.001766	18.9
513	-1.873723	105.755368	95.213291	0.001419	17.1
514	-1.848966	105.552780	95.365710	0.001163	20.9
