1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
68	-1.764507	17.429008	247.623759	0.022103	28.4
69	-1.765625	16.500855	253.752489	0.019264	27.6
70	-1.756434	17.170217	249.302624	0.021865	30.8
71	-1.762267	16.242065	255.515780	0.021960	25.8
72	-1.765892	16.952134	250.735189	0.019491	25.2
73	-1.771810	17.952134	244.298181	0.020380	30.3
74	-1.813152	18.952134	238.183409	0.022601	28.6
75	-1.759712	18.023981	243.848401	0.021918	24.9
76	-1.754584	19.023979	237.755855	0.017698	28.3
77	-1.759244	18.095827	243.400286	0.024514	27.1
78	-1.763664	19.095760	237.330217	0.022445	53.0
79	-1.765717	20.095760	231.555164	0.021728	35.5
80	-1.778082	19.167607	236.905707	0.018547	38.6
81	-1.771569	18.239488	242.509164	0.019275	25.7
82	-1.797797	17.311335	248.384331	0.022388	28.5
83	-1.775152	18.311150	242.067082	0.020798	29.1
84	-1.777272	18.334557	241.923032	0.020752	26.1
85	-1.799678	19.334557	235.925122	0.019857	39.2
86	-1.805667	20.306458	230.374035	0.020214	41.0
87	-1.739048	21.306458	224.928671	0.017230	48.8
88	-1.786942	20.378305	229.974023	0.019690	39.4
89	-1.800259	19.454085	235.228049	0.020457	32.3
90	-1.737794	18.525948	240.751601	0.021218	33.5
91	-1.767389	19.525948	234.810924	0.023723	30.3
92	-1.797159	18.597796	240.314774	0.019664	29.0
93	-1.789403	17.669643	246.082833	0.022904	27.3
94	-1.770373	16.741491	252.134591	0.020833	25.0
95	-1.778411	17.741491	245.626463	0.018560	23.4
96	-1.807248	18.741491	239.445858	0.023253	22.7
97	-1.764343	19.741491	233.568660	0.023507	29.7
98	-1.769390	20.741491	227.973061	0.020155	29.3
99	-1.771164	21.741491	222.639296	0.020723	31.9
100	-1.783665	20.813338	227.581337	0.020173	27.4
101	-1.798435	20.071089	231.694253	0.020483	26.8
102	-1.769604	21.071086	226.187065	0.019473	27.1
103	-1.784902	20.143111	231.288670	0.020256	25.2
104	-1.771339	21.046684	226.318329	0.020830	28.6
105	-1.786917	20.118532	231.426924	0.020739	28.2
106	-1.770283	19.190379	236.771474	0.020565	31.7
107	-1.765457	18.262227	242.368712	0.018483	28.9
108	-1.784312	19.262227	236.348958	0.021504	27.0
109	-1.809359	20.262227	230.620984	0.018964	32.2
110	-1.792024	21.236382	225.301858	0.023331	28.5
111	-1.805715	22.236382	220.090926	0.028177	33.0
112	-1.790738	21.310773	224.905734	0.022495	32.9
113	-1.770306	22.310773	219.712898	0.021812	28.4
114	-1.771123	23.310753	214.754539	0.021847	30.6
115	-1.759932	22.382601	219.349122	0.021487	23.8
116	-1.813178	21.588067	223.441355	0.020422	25.3
117	-1.766869	22.575203	218.379599	0.021289	26.6
118	-1.762398	23.575203	213.480472	0.019805	46.9
119	-1.785951	22.647051	218.020124	0.020804	59.1
120	-1.778251	23.647051	213.136932	0.022661	59.1
121	-1.786836	24.647051	208.467695	0.020279	50.6
122	-1.763652	23.730042	212.741482	0.019258	55.7
123	-1.793134	24.730042	208.089366	0.019920	32.7
124	-1.772732	23.841120	212.214488	0.022753	30.5
125	-1.801479	24.841120	207.585140	0.021342	26.2
126	-1.804512	23.912971	211.874990	0.019649	25.9
127	-1.754846	24.906478	207.289599	0.018742	24.5
128	-1.772181	25.906478	202.870390	0.022690	24.7
129	-1.777199	26.906478	198.635673	0.020593	25.4
130	-1.772233	25.981799	202.545147	0.020036	23.7
131	-1.790181	26.981714	198.324207	0.021795	50.8
132	-1.798783	26.053590	202.236120	0.022349	29.5
133	-1.753710	27.053590	198.027566	0.019486	23.3
134	-1.783076	26.125437	201.927791	0.020729	24.0
135	-1.792452	27.125436	197.731931	0.021769	22.6
136	-1.791802	28.125436	193.706890	0.024910	24.2
137	-1.759039	27.200337	197.424665	0.019983	25.5
138	-1.765175	26.272184	201.300944	0.025446	24.7
139	-1.773174	27.272184	197.130822	0.022843	25.1
140	-1.765321	27.623428	195.706797	0.023148	29.6
141	-1.768591	28.525572	192.141858	0.018677	28.9
142	-1.786480	29.525572	188.338994	0.020908	29.0
143	-1.747991	28.803580	191.069305	0.021322	24.9
144	-1.750493	27.875530	194.697336	0.020575	29.6
145	-1.775227	28.875530	190.793671	0.021687	26.8
146	-1.781288	27.947377	194.411549	0.032608	26.1
147	-1.812665	28.947377	190.519221	0.019831	39.0
148	-1.770849	28.019225	194.126600	0.017373	26.8
149	-1.773754	29.019225	190.245560	0.020468	27.7
150	-1.809233	30.018985	186.517536	0.025445	24.6
151	-1.786344	31.012922	182.953293	0.019341	24.9
152	-1.772931	32.012922	179.502186	0.022818	22.9
153	-1.778131	33.012922	176.178866	0.025126	23.6
154	-1.788771	34.012922	172.976367	0.027136	25.3
155	-1.807040	35.012922	169.888216	0.022737	25.2
156	-1.771409	36.012922	166.908396	0.023495	26.1
157	-1.768268	35.084770	169.670580	0.021297	104.0
158	-1.797507	36.084770	166.698323	0.023206	51.3
159	-1.808522	37.084770	163.828409	0.022978	56.4
160	-1.773339	36.156617	166.488779	0.019864	39.1
161	-1.777692	37.156617	163.626013	0.017405	33.8
162	-1.759554	37.279276	163.281633	0.016568	30.8
163	-1.781406	38.279276	160.527186	0.019432	34.1
164	-1.783480	37.351718	163.078925	0.019105	29.1
165	-1.766556	36.871766	164.431398	0.019604	44.6
166	-1.796100	35.943620	167.111530	0.018110	29.8
167	-1.796626	36.943620	164.227493	0.019643	25.6
168	-1.760019	36.015467	166.900946	0.021450	32.9
169	-1.806131	35.087315	169.662881	0.020857	30.6
170	-1.750294	36.087315	166.690892	0.020191	32.4
171	-1.804134	35.161435	169.438963	0.022611	29.3
172	-1.776984	34.235810	172.278373	0.022049	25.5
173	-1.792433	35.229070	169.235156	0.021658	26.6
174	-1.812824	34.300929	172.075508	0.022955	35.4
175	-1.782962	35.300929	169.019155	0.021998	37.9
176	-1.810909	35.012003	169.891002	0.020584	38.1
177	-1.790520	36.012003	166.911086	0.019718	38.6
178	-1.797668	36.151970	166.502317	0.019747	39.5
179	-1.824276	35.223831	169.250925	0.023360	36.2
180	-1.815087	34.295678	172.091847	0.021955	25.8
181	-1.801301	35.295678	169.034919	0.018888	21.8
182	-1.818869	36.295665	166.084736	0.022887	26.6
183	-1.816398	35.367513	168.819502	0.021819	22.7
184	-1.798669	34.439360	171.645837	0.022374	24.9
185	-1.805552	33.511207	174.568420	0.019383	22.9
186	-1.781805	34.511201	171.423698	0.022121	24.1
187	-1.817583	33.583049	174.338657	0.022146	23.6
188	-1.778354	34.583049	171.202113	0.020573	25.2
189	-1.826259	33.657405	174.101485	0.023029	23.4
190	-1.778667	34.654788	170.981433	0.025620	24.0
191	-1.827713	33.726635	173.881243	0.022351	24.9
192	-1.748517	34.726635	170.760989	0.017004	23.3
193	-1.790283	35.726635	167.750745	0.021608	22.8
194	-1.791269	34.798483	170.541113	0.020147	25.3
195	-1.829780	35.798027	167.539894	0.020070	24.8
196	-1.825352	36.797660	164.642225	0.021514	24.3
197	-1.807341	37.784310	161.878832	0.020778	32.9
198	-1.797860	38.784285	159.171183	0.024506	29.8
199	-1.809932	37.877162	161.623540	0.019863	29.2
200	-1.795810	38.606984	159.644637	0.023565	27.9
201	-1.798847	37.678832	162.169816	0.020811	27.1
202	-1.810725	38.678832	159.452440	0.020596	29.8
203	-1.773674	37.750679	161.971495	0.018753	30.2
204	-1.840409	36.824967	164.564475	0.022853	26.5
205	-1.758237	36.037250	166.837205	0.020514	29.4
206	-1.794221	35.109098	169.597013	0.021525	30.9
207	-1.783209	34.314819	172.032297	0.026262	29.2
208	-1.834105	35.314819	168.977465	0.020283	25.5
209	-1.798108	36.314819	166.029233	0.022996	27.6
210	-1.797561	37.314818	163.182114	0.020705	28.0
211	-1.828835	38.314734	160.431224	0.027460	25.0
212	-1.820224	37.386581	162.981548	0.021510	23.7
213	-1.817962	38.386581	160.237130	0.021643	26.3
214	-1.782141	37.458429	162.781237	0.024748	29.5
215	-1.782077	38.445759	160.077617	0.022210	22.6
216	-1.831350	39.445759	157.429332	0.024146	27.2
217	-1.797423	38.517606	159.884377	0.022791	23.3
218	-1.817310	39.517606	157.242429	0.021429	25.0
219	-1.789632	38.589454	159.691603	0.021547	26.9
220	-1.804318	39.589454	157.055970	0.021212	26.1
221	-1.802312	40.589453	154.505923	0.019303	24.4
222	-1.791037	39.661301	156.869952	0.019881	24.9
223	-1.805152	40.661301	154.325894	0.019657	22.5
224	-1.778464	40.841385	153.876493	0.018711	25.7
225	-1.768934	40.816905	153.937429	0.022055	24.1
226	-1.816676	39.888752	156.283961	0.020665	23.9
227	-1.791999	38.960600	158.703139	0.025059	25.8
228	-1.770043	38.057272	161.130628	0.020811	27.1
229	-1.826439	37.129120	163.703414	0.021794	23.4
230	-1.799418	36.200967	166.359693	0.019080	24.5
231	-1.799443	37.200964	163.501335	0.021250	38.8
232	-1.800632	38.199276	160.744116	0.021940	35.6
233	-1.810740	37.271125	163.304474	0.021281	37.3
234	-1.788353	36.342976	165.947708	0.019432	38.4
235	-1.788304	35.415382	168.676255	0.022095	37.7
236	-1.820788	34.487230	171.497756	0.023565	36.3
237	-1.800363	35.483431	168.473041	0.022626	36.6
238	-1.807857	36.483431	165.542230	0.023368	34.6
239	-1.794777	36.217942	166.310338	0.020346	24.4
240	-1.823492	35.289790	169.052601	0.022971	25.0
241	-1.799812	36.289790	166.101768	0.019416	23.5
242	-1.798077	35.361637	168.837099	0.019225	25.1
243	-1.786225	36.361637	165.893719	0.019984	22.1
244	-1.776564	35.433485	168.622147	0.026066	22.8
245	-1.768716	36.433485	165.686192	0.024250	22.8
246	-1.815696	35.505332	168.407741	0.024232	26.0
247	-1.809977	34.577180	171.220191	0.020551	27.4
248	-1.774472	33.649028	174.128174	0.018570	30.9
249	-1.784407	34.649028	170.999132	0.025802	29.2
250	-1.775169	35.638363	168.012189	0.024549	29.8
251	-1.791933	34.779938	170.597812	0.022194	27.3
252	-1.813424	33.851785	173.484515	0.019559	33.3
253	-1.796227	34.851785	170.378356	0.024445	32.1
254	-1.807746	35.851773	167.381507	0.020833	28.9
255	-1.791388	34.923620	170.159502	0.020379	32.1
256	-1.747661	33.995498	173.031169	0.022083	27.9
257	-1.776148	33.067346	176.001526	0.019826	26.9
258	-1.810378	34.067346	172.805412	0.021664	32.6
259	-1.804302	35.067338	169.723331	0.025283	31.7
260	-1.805446	36.067338	166.749243	0.021537	29.8
261	-1.802348	36.240682	166.244271	0.022573	26.4
262	-1.767526	35.312529	168.984337	0.020760	26.9
263	-1.805424	34.384377	171.816239	0.020663	38.2
264	-1.804717	35.384377	168.769009	0.019514	37.9
265	-1.794289	34.494417	171.475544	0.020245	33.6
266	-1.816952	33.566335	174.392055	0.021135	32.9
267	-1.805439	32.638240	177.409540	0.019675	27.8
268	-1.776953	31.740927	180.427912	0.021548	27.0
269	-1.771630	32.740927	177.070547	0.019572	29.9
270	-1.815129	31.812775	180.182454	0.019498	25.8
271	-1.825623	32.812775	176.834133	0.022540	27.7
272	-1.810099	33.812775	173.607985	0.021899	23.7
273	-1.784267	34.812775	170.497443	0.021737	27.3
274	-1.809703	35.812774	167.496406	0.022107	23.8
275	-1.814655	36.812774	164.599185	0.025877	24.3
276	-1.795197	37.812772	161.800491	0.021303	21.9
277	-1.820600	38.812772	159.095375	0.019788	27.0
278	-1.807850	39.812757	156.479262	0.026439	22.6
279	-1.831968	40.553193	154.596943	0.023655	33.9
280	-1.832924	39.625040	156.963779	0.019586	104.7
281	-1.787056	40.625030	154.416725	0.020687	28.3
282	-1.791058	41.625030	151.950990	0.019234	33.1
283	-1.807301	40.696878	154.236903	0.021697	28.3
284	-1.776111	39.768725	156.592644	0.019436	27.7
285	-1.789111	40.768725	154.057500	0.027550	30.7
286	-1.792570	41.768725	151.603133	0.023780	27.2
287	-1.771770	40.840573	153.878513	0.020671	28.9
288	-1.767196	41.840557	151.429838	0.016880	34.4
289	-1.807345	42.840557	149.057838	0.019289	33.7
290	-1.803933	43.840557	146.759001	0.021153	28.6
291	-1.763981	44.840557	144.529995	0.023308	29.4
292	-1.808867	43.912404	146.596563	0.022149	26.0
293	-1.797747	42.984252	148.723086	0.019168	31.6
294	-1.820921	42.056099	150.912211	0.019950	27.8
295	-1.795202	43.056099	148.556273	0.024286	30.3
296	-1.799198	42.127947	150.740454	0.020451	33.6
297	-1.792919	43.127947	148.389833	0.019569	27.2
298	-1.793976	44.127947	146.111398	0.022233	28.9
299	-1.807817	45.127947	143.901872	0.021055	28.6
300	-1.814818	46.110441	141.795156	0.028010	27.7
301	-1.779838	47.110440	139.713315	0.022191	28.6
302	-1.796697	48.110440	137.691720	0.026345	37.4
303	-1.813379	47.249615	139.428412	0.023094	39.7
304	-1.785720	46.321462	141.350694	0.025172	37.6
305	-1.800451	45.393310	143.326721	0.019920	33.3
306	-1.819607	44.465157	145.358780	0.019330	26.4
307	-1.825619	43.537005	147.449288	0.025572	32.0
308	-1.810814	42.608854	149.600800	0.015225	28.2
309	-1.758475	43.608488	147.286148	0.023520	33.0
310	-1.778088	42.680336	149.432870	0.019645	31.0
311	-1.823951	41.752183	151.643096	0.020427	38.9
312	-1.813877	42.752183	149.264462	0.021823	27.7
313	-1.793401	41.970988	151.116184	0.019656	25.8
314	-1.784054	42.640243	149.527012	0.019343	26.6
315	-1.804380	43.640225	147.213834	0.019296	28.2
316	-1.785896	44.375600	145.557905	0.022657	28.7
317	-1.786137	45.355508	143.408373	0.020338	29.2
318	-1.814770	46.355508	141.279247	0.020338	27.5
319	-1.769673	45.438495	143.229244	0.019250	27.2
320	-1.777316	46.438495	141.105394	0.020516	27.4
321	-1.792224	47.438495	139.043610	0.019172	26.8
322	-1.799305	48.438495	137.041210	0.019534	29.7
323	-1.817489	49.438495	135.095666	0.024007	29.8
324	-1.805862	50.438495	133.204589	0.018607	26.7
325	-1.808315	49.510342	134.958008	0.018599	26.5
326	-1.786600	50.510342	133.070757	0.020707	30.8
327	-1.798441	49.582190	134.820631	0.018883	27.3
328	-1.799850	50.582190	132.937193	0.019634	38.3
329	-1.807491	51.582190	131.105653	0.019118	31.6
330	-1.814923	50.654037	132.803897	0.020345	33.2
331	-1.793887	49.725885	134.546713	0.017891	29.1
332	-1.813857	50.725885	132.670868	0.018877	29.0
333	-1.828646	49.797732	134.410172	0.023378	27.0
334	-1.777740	50.797732	132.538105	0.022293	29.6
335	-1.773112	49.869580	134.273907	0.023660	26.2
336	-1.812892	50.869570	132.405625	0.023312	27.4
337	-1.802027	49.941418	134.137936	0.018999	28.5
338	-1.827224	50.940947	132.274259	0.019645	28.0
339	-1.832347	50.912647	132.326313	0.021409	46.5
340	-1.823757	49.984494	134.056535	0.024694	38.6
341	-1.801751	49.056342	135.832605	0.021461	25.9
342	-1.812452	48.128198	137.656349	0.022062	29.6
343	-1.812906	47.200046	139.529751	0.022188	24.8
344	-1.800407	46.271893	141.454847	0.023529	25.2
345	-1.793701	46.680789	140.600244	0.025114	23.3
346	-1.817045	47.680789	138.553088	0.024744	23.0
347	-1.792519	46.752636	140.451146	0.020420	25.4
348	-1.815882	45.824486	142.401924	0.019582	26.2
349	-1.806376	46.824486	140.302359	0.023329	27.9
350	-1.806693	47.824486	138.263806	0.023035	26.0
351	-1.783531	47.750644	138.412309	0.023914	22.8
352	-1.807789	48.750644	136.427921	0.020902	36.0
353	-1.827188	49.750644	134.499629	0.021622	40.8
354	-1.813660	50.750642	132.625090	0.020468	32.4
355	-1.818569	49.822490	134.363186	0.021181	30.8
356	-1.802096	48.894707	136.146725	0.022360	29.4
357	-1.805589	49.782962	134.438219	0.026383	36.5
358	-1.816852	50.782962	132.565376	0.023467	29.1
359	-1.807047	51.782962	130.743997	0.021918	28.7
360	-1.838465	50.854810	132.432825	0.021053	29.8
361	-1.794137	51.854810	130.615061	0.026050	29.4
362	-1.802321	52.854610	128.846871	0.022380	28.4
363	-1.832750	51.926461	130.486729	0.021994	31.0
364	-1.822831	52.926461	128.721641	0.020047	40.2
365	-1.808208	53.926461	127.003668	0.027700	39.5
366	-1.821429	54.926053	125.331622	0.022701	35.5
367	-1.823005	55.908268	123.730981	0.020535	37.3
368	-1.813269	55.320841	124.683314	0.027526	37.3
369	-1.801404	54.512275	126.018391	0.022247	37.4
370	-1.812207	53.584122	127.586611	0.023362	37.0
371	-1.827675	52.817517	128.911616	0.019717	64.7
372	-1.814198	53.817517	127.188602	0.022504	63.6
373	-1.788987	52.889364	128.786267	0.021372	51.4
374	-1.799058	51.961660	130.423779	0.023742	42.2
375	-1.826983	51.033507	132.104291	0.021134	26.3
376	-1.813670	52.033507	130.295474	0.022186	23.9
377	-1.833195	51.107108	131.969450	0.020485	24.4
378	-1.774185	52.107108	130.164298	0.017738	22.7
379	-1.811154	53.106343	128.409189	0.020851	26.6
380	-1.812806	54.106160	126.699799	0.017455	27.5
381	-1.793396	55.106160	125.035022	0.023756	27.0
382	-1.776660	54.178008	126.578711	0.026989	25.3
383	-1.811390	53.249857	128.160993	0.018457	28.9
384	-1.818521	54.249857	126.457853	0.024615	24.3
385	-1.813398	53.321712	128.037086	0.025106	30.6
386	-1.797182	52.393559	129.656273	0.022074	29.9
387	-1.787769	53.393559	127.913430	0.023780	37.6
388	-1.796558	52.465407	129.529472	0.019637	37.4
389	-1.797795	53.465405	127.790017	0.020285	33.8
390	-1.833715	54.465405	126.096658	0.023988	27.7
391	-1.775830	55.465405	124.447590	0.021316	28.9
392	-1.825799	56.465405	122.841097	0.026138	32.9
393	-1.774608	57.465405	121.275553	0.022697	31.6
394	-1.804753	56.537253	122.727270	0.019123	27.0
395	-1.769401	57.537253	121.164607	0.023247	25.5
396	-1.807604	58.537253	119.641238	0.021553	28.4
397	-1.795030	57.610776	121.051284	0.024327	25.3
398	-1.832518	58.610776	119.530745	0.024672	28.0
399	-1.840977	57.683071	120.940061	0.019689	23.0
400	-1.802386	58.683071	119.422297	0.018782	33.1
401	-1.835936	57.879178	120.639384	0.018525	29.9
402	-1.785760	58.879178	119.129111	0.022164	30.0
403	-1.787393	59.879178	117.656184	0.024119	59.3
404	-1.779689	60.879178	116.219235	0.021235	47.6
405	-1.804794	61.879178	114.816962	0.021552	40.1
406	-1.831535	60.951257	116.117016	0.020519	30.7
407	-1.786626	61.951257	114.717193	0.019500	42.4
408	-1.785760	62.207202	114.364324	0.018242	36.1
409	-1.784354	62.293096	114.246388	0.024064	41.8
410	-1.781802	61.364943	115.533806	0.019883	33.0
411	-1.798836	60.440426	116.845353	0.022817	30.7
412	-1.809302	60.927426	116.150791	0.022874	27.7
413	-1.793528	59.999274	117.481737	0.021209	29.5
414	-1.811777	59.071121	118.843538	0.020037	30.8
415	-1.790120	60.071121	117.377621	0.021019	39.2
416	-1.777186	61.071121	115.947427	0.020214	27.3
417	-1.791119	62.071121	114.551667	0.021414	28.1
418	-1.822225	63.071121	113.189110	0.022982	27.4
419	-1.789855	62.142968	114.452678	0.025367	27.5
420	-1.822610	61.214816	115.744775	0.023147	28.7
421	-1.839600	62.214816	114.353860	0.018879	27.0
422	-1.819162	63.214816	112.995977	0.023941	26.7
423	-1.860486	64.214739	111.670065	0.021437	30.2
424	-1.814503	65.214715	110.374840	0.022560	33.2
425	-1.819490	64.286676	111.575873	0.024352	29.7
426	-1.803099	65.120115	110.496082	0.025494	27.2
427	-1.821658	66.120115	109.227764	0.024275	26.0
428	-1.814316	65.191963	110.403976	0.023972	24.0
429	-1.800105	64.263810	111.605795	0.019965	26.1
430	-1.802795	65.263810	110.312022	0.018586	22.5
431	-1.805061	66.263810	109.047901	0.021252	25.9
432	-1.823728	67.263810	107.812424	0.022330	25.0
433	-1.835587	66.335658	108.958192	0.022214	23.1
434	-1.830802	65.788406	109.645237	0.020672	25.7
435	-1.820717	65.518637	109.987117	0.020166	22.9
436	-1.814840	66.513845	108.736342	0.020201	23.2
437	-1.823276	65.585693	109.901937	0.019812	26.3
438	-1.844054	66.585693	108.647144	0.018659	30.2
439	-1.810539	65.657540	109.810818	0.020386	28.4
440	-1.789127	66.657540	108.558093	0.020315	33.8
441	-1.802105	67.657540	107.333627	0.020233	38.8
442	-1.809234	68.657390	106.136654	0.021915	34.0
443	-1.799264	67.733836	107.241339	0.023380	27.0
444	-1.796643	68.733836	106.046234	0.021018	26.0
445	-1.815656	67.805683	107.154577	0.021363	28.9
446	-1.817457	68.805683	105.961394	0.023116	26.1
447	-1.817286	69.805679	104.794496	0.019714	28.7
448	-1.808069	68.877527	105.876694	0.027334	27.9
449	-1.809214	69.877527	104.711646	0.020549	31.5
450	-1.825541	69.285528	105.398235	0.019539	29.1
451	-1.808405	68.546816	106.267714	0.020872	28.0
452	-1.808334	69.546816	105.094092	0.021489	27.1
453	-1.792216	68.618663	106.182519	0.021365	29.5
454	-1.839590	67.690511	107.293726	0.020751	27.4
455	-1.828830	66.762358	108.428438	0.018719	27.6
456	-1.813946	67.762358	107.206879	0.019182	26.7
457	-1.828852	66.834242	108.339699	0.021223	27.2
458	-1.800962	65.906090	109.496761	0.022181	25.8
459	-1.798121	64.977938	110.678805	0.025076	28.2
460	-1.801681	64.049785	111.886648	0.020534	28.4
461	-1.829913	65.049785	110.586394	0.021755	25.2
462	-1.811555	64.121633	111.792209	0.019159	23.6
463	-1.787128	63.306515	112.873072	0.019777	23.7
464	-1.821634	64.306515	111.549925	0.029886	24.9
465	-1.796132	63.380941	112.773516	0.022584	30.4
466	-1.792063	64.380684	111.453023	0.023317	27.0
467	-1.790339	65.380684	110.162769	0.021162	32.0
468	-1.835516	66.363036	108.924046	0.025267	27.8
469	-1.804066	67.280857	107.791607	0.025004	31.2
470	-1.828823	66.352704	108.936930	0.020445	24.7
471	-1.783344	67.352704	107.703952	0.021307	25.5
472	-1.812286	66.424932	108.846929	0.021457	25.4
473	-1.809306	65.496780	110.014909	0.025180	24.1
474	-1.818642	66.493414	108.761733	0.021766	29.0
475	-1.827837	67.493414	107.532695	0.022953	22.9
476	-1.789374	68.493414	106.331124	0.019169	23.9
477	-1.823437	69.493414	105.156109	0.021491	23.7
478	-1.781639	68.565262	106.245828	0.025783	25.7
479	-1.808425	69.565227	105.072727	0.022817	39.7
480	-1.810362	68.637074	106.160709	0.020187	34.2
481	-1.837509	69.581805	105.053497	0.025347	25.0
482	-1.829686	70.581805	103.906397	0.020743	30.3
483	-1.794446	71.581804	102.784078	0.018699	53.3
484	-1.825960	72.581706	101.685850	0.023187	59.5
485	-1.819157	73.581706	100.610739	0.017950	60.7
486	-1.830308	72.657653	101.603394	0.019989	44.0
487	-1.837790	73.657651	100.530018	0.016823	44.4
488	-1.780055	74.657650	99.479084	0.018182	42.0
489	-1.803610	75.657650	98.449894	0.022029	35.6
490	-1.791007	76.657650	97.441781	0.020952	44.6
491	-1.823077	77.657630	96.454125	0.021891	44.2
492	-1.796544	76.729477	97.370166	0.028638	36.7
493	-1.810203	75.939120	98.164037	0.020554	44.9
494	-1.800833	75.010968	99.113003	0.025581	47.0
495	-1.834759	76.010968	98.091335	0.024945	37.2
496	-1.791206	75.082815	99.038890	0.027650	23.1
497	-1.819763	74.154663	100.004930	0.022016	25.2
498	-1.791967	75.154663	98.964887	0.023899	23.8
499	-1.825332	74.312009	99.839836	0.020765	23.0
500	-1.794211	73.383872	100.821625	0.023785	23.3
501	-1.811377	72.943823	101.293891	0.022278	23.4
502	-1.822558	73.943822	100.227010	0.023632	27.0
503	-1.851906	74.941301	99.184974	0.022137	24.1
504	-1.814479	75.941301	98.161829	0.021490	25.1
505	-1.819924	76.909432	97.191202	0.021028	33.9
506	-1.823706	76.060130	98.041651	0.019583	46.7
507	-1.815297	77.060130	97.041840	0.021782	31.7
508	-1.822117	76.131977	97.969131	0.019190	23.4
509	-1.798021	75.203825	98.914315	0.025954	23.2
510	-1.819189	76.203825	97.896718	0.021269	23.5
511	-1.783336	77.203825	96.899845	0.020353	22.8
512	-1.840145	78.203508	95.923376	0.023811	30.0
513	-1.811696	77.275542	96.829132	0.024308	29.3
514	-1.782688	78.275542	95.853775	0.019533	27.3
