1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
44	-1.933834	39.563108	156.943032	0.016388	24.9
45	-1.894301	40.563108	154.393729	0.016349	25.3
46	-1.942024	39.885369	156.112347	0.019528	21.8
47	-1.921130	40.885369	153.589742	0.015437	22.4
48	-1.906436	41.885369	151.147365	0.016925	24.3
49	-1.892155	42.885275	148.781669	0.014912	21.3
50	-1.920889	43.885275	146.488673	0.014618	22.3
51	-1.922434	44.885275	144.265283	0.014444	21.7
52	-1.921004	44.287515	145.586147	0.013715	21.2
53	-1.909199	45.287492	143.389914	0.015855	21.4
54	-1.895034	46.287491	141.258913	0.017162	23.2
55	-1.937258	47.287491	139.190321	0.014773	22.1
56	-1.919719	48.287491	137.181441	0.018679	24.1
57	-1.914882	49.287491	135.229721	0.017604	22.6
58	-1.928351	50.287491	133.332759	0.016585	22.9
59	-1.942728	51.287491	131.488280	0.018241	24.3
60	-1.904813	52.287491	129.694136	0.014309	22.3
61	-1.931650	53.287491	127.948295	0.017304	23.4
62	-1.926290	54.287491	126.248832	0.015564	23.0
63	-1.945459	55.287491	124.593924	0.015910	23.7
64	-1.924239	56.287491	122.981840	0.015562	22.2
65	-1.960910	57.287491	121.410939	0.016451	21.5
66	-1.922090	58.287491	119.879665	0.016954	21.0
67	-1.946336	59.287491	118.386535	0.017802	21.7
68	-1.939671	60.287491	116.930142	0.016697	20.8
69	-1.969717	61.287491	115.509146	0.017345	20.9
70	-1.937851	62.287491	114.122274	0.017937	20.7
71	-1.925134	63.287491	112.768309	0.017756	20.8
72	-1.953131	64.287491	111.446095	0.016951	20.6
73	-1.926890	65.287490	110.154529	0.019216	22.2
74	-1.908671	66.287490	108.892555	0.018432	21.8
75	-1.947629	67.287490	107.659169	0.015695	35.1
76	-1.943798	68.287490	106.453411	0.018866	30.5
77	-1.930783	67.610022	107.267300	0.018339	32.4
78	-1.909678	68.610022	106.070254	0.016373	30.1
79	-1.930203	69.610022	104.899631	0.014619	28.2
80	-1.911376	70.610022	103.754563	0.017091	23.2
81	-1.906169	71.610022	102.634225	0.017593	22.0
82	-1.966498	72.610022	101.537823	0.015022	22.5
83	-1.940406	73.610022	100.464598	0.016884	30.1
84	-1.916599	74.610022	99.413823	0.018555	27.1
85	-1.896222	75.610022	98.384801	0.015929	22.4
86	-1.970124	76.610022	97.376864	0.016889	21.2
87	-1.944606	77.171080	96.820345	0.017282	24.3
88	-1.932605	78.171080	95.844049	0.016932	23.6
89	-1.955911	77.493341	96.503558	0.018561	20.8
90	-1.944705	78.493341	95.533608	0.016715	21.0
91	-1.948422	79.493341	94.582962	0.014986	20.6
92	-1.944691	80.493340	93.651050	0.019641	23.2
93	-1.922124	81.493340	92.737322	0.018012	21.0
94	-1.923758	82.493340	91.841252	0.016781	28.6
95	-1.962222	83.493340	90.962332	0.016996	26.3
96	-1.972012	84.493335	90.100079	0.017146	23.1
97	-1.965914	85.493335	89.254016	0.018153	22.8
98	-1.923194	86.493335	88.423695	0.015649	28.9
99	-1.918575	87.493335	87.608680	0.015794	26.7
100	-1.994841	88.493335	86.808552	0.021249	21.4
101	-1.969878	89.493335	86.022906	0.019505	20.7
102	-1.960419	90.493335	85.251354	0.013720	21.1
103	-1.955714	91.474212	84.507886	0.016030	20.9
104	-1.954503	92.474196	83.763165	0.016307	21.3
105	-1.944834	93.474196	83.031444	0.013787	20.6
106	-1.945487	92.796460	83.525953	0.015666	20.6
107	-1.922278	93.796460	82.798353	0.013552	23.2
108	-1.940582	94.619319	82.209080	0.017179	20.7
109	-1.952545	93.941997	82.693516	0.017179	21.3
110	-1.935598	94.941997	81.980284	0.015116	21.0
111	-1.933761	94.264258	82.462318	0.014160	20.8
112	-1.924149	95.264258	81.753051	0.015105	21.3
113	-1.973425	96.264258	81.055882	0.014537	20.6
114	-1.966545	97.264258	80.370503	0.018809	20.9
115	-1.917425	98.264258	79.696617	0.020578	22.4
116	-1.945832	99.264258	79.033938	0.016489	25.5
117	-1.984464	100.264258	78.382188	0.016642	29.1
118	-1.955006	101.264258	77.741100	0.017544	21.4
119	-1.954509	102.264258	77.110413	0.018107	21.6
120	-1.971913	103.264258	76.489877	0.016356	21.4
121	-1.936439	104.264258	75.879249	0.017157	21.3
122	-1.962982	105.264258	75.278293	0.017474	22.1
123	-1.938334	106.264258	74.686782	0.016339	21.8
124	-1.983290	107.264258	74.104493	0.017016	20.8
125	-1.944945	108.264258	73.531214	0.014224	22.8
126	-1.947117	109.264258	72.966737	0.017663	22.9
127	-1.938540	110.264258	72.410860	0.015899	23.0
128	-1.937201	111.264256	71.863390	0.015229	22.0
129	-1.936608	110.586517	72.233524	0.016426	29.1
130	-1.954171	111.515287	71.727255	0.017499	23.5
131	-1.962411	112.515287	71.190034	0.017700	21.6
132	-1.917264	113.515287	70.660800	0.019336	21.7
133	-1.946274	114.515287	70.139377	0.020499	32.7
134	-1.929089	115.515287	69.625593	0.014739	29.2
135	-2.000283	116.515287	69.119281	0.015678	24.3
136	-1.934107	115.837548	69.461620	0.018221	20.9
137	-1.932735	116.837548	68.957682	0.018336	21.5
138	-1.965927	117.837548	68.461003	0.016406	24.3
139	-1.935294	117.813692	68.472769	0.015430	27.4
140	-1.997821	117.135985	68.808702	0.016060	22.4
141	-1.951714	118.135985	68.314160	0.018875	22.8
142	-1.925657	118.561105	68.106066	0.016824	23.6
143	-1.945019	119.561105	67.621536	0.015420	25.5
144	-1.930772	118.955384	67.914199	0.017099	21.3
145	-1.947666	119.955289	67.432432	0.017873	22.6
146	-1.937507	120.955289	66.957406	0.016246	20.8
147	-1.961330	121.955289	66.489026	0.015991	21.8
148	-1.954597	122.955289	66.027153	0.015395	23.2
149	-1.952651	123.955284	65.571655	0.018118	21.0
150	-1.923023	124.955284	65.122396	0.016646	20.7
151	-1.937852	125.955284	64.679252	0.018279	21.4
152	-1.968348	126.954888	64.242270	0.014385	20.4
153	-1.992457	127.954888	63.810983	0.016492	22.2
154	-1.950308	128.954888	63.385449	0.014857	20.9
155	-1.948543	129.954888	62.965552	0.017184	20.5
156	-1.970731	130.954888	62.551182	0.016909	20.9
157	-1.979854	131.954888	62.142230	0.017814	20.2
158	-1.946089	132.954888	61.738591	0.016243	21.4
159	-1.958930	133.954433	61.340342	0.019711	27.1
160	-1.969167	134.954433	60.947019	0.016755	25.2
161	-1.967528	134.276979	61.212924	0.018317	22.2
162	-1.937160	135.271874	60.823215	0.016442	21.2
163	-1.958105	136.271874	60.436476	0.015335	24.5
164	-1.947646	137.271874	60.054624	0.014416	28.0
165	-1.956879	136.594135	60.312891	0.021295	22.4
166	-1.975621	137.593472	59.932844	0.019314	20.7
167	-1.943324	136.915733	60.190062	0.015476	22.9
168	-1.917703	136.237994	60.449498	0.017223	20.9
169	-1.932932	137.237994	60.067482	0.014648	21.0
170	-1.975996	136.561548	60.325365	0.017029	26.3
171	-1.938843	135.883809	60.585970	0.016716	27.0
172	-1.967659	136.883809	60.202233	0.018053	21.3
173	-1.951693	136.206071	60.461773	0.017972	22.8
174	-1.941347	137.206071	60.079602	0.018348	26.9
175	-1.927131	138.206071	59.702232	0.014119	23.4
176	-2.015597	139.206071	59.329573	0.016881	20.7
177	-1.962694	140.135563	58.987338	0.015860	21.4
178	-1.937132	141.135386	58.623587	0.016481	21.4
179	-1.967412	142.135386	58.264231	0.018934	22.4
180	-1.948824	143.135386	57.909255	0.014307	21.1
181	-1.991374	142.457648	58.149362	0.014414	20.8
182	-1.946494	143.457648	57.795779	0.014845	20.6
183	-1.950266	144.457647	57.446471	0.015692	23.1
184	-1.927013	145.457647	57.101359	0.017437	25.7
185	-1.990100	144.779912	57.334798	0.019580	23.0
186	-1.976466	145.779912	56.991023	0.016933	21.8
187	-1.976525	146.779912	56.651346	0.018283	24.8
188	-1.934003	147.779912	56.315694	0.017210	25.1
189	-1.956375	148.779912	55.983996	0.022230	28.8
190	-1.947632	149.779912	55.656182	0.018457	21.9
191	-1.965281	150.779912	55.332185	0.018837	22.2
192	-1.990988	150.102173	55.551357	0.014113	27.1
193	-2.008493	149.424443	55.772269	0.016601	26.2
194	-1.940872	150.424443	55.446923	0.015595	22.5
195	-1.927334	151.424443	55.125350	0.016571	29.2
196	-1.962453	152.424443	54.807487	0.015995	23.2
197	-1.980924	153.424443	54.493267	0.021343	21.5
198	-1.967169	152.746704	54.705831	0.016449	22.9
199	-1.975302	153.746704	54.392773	0.018589	22.4
200	-1.966499	153.068965	54.604552	0.017760	33.4
201	-1.984812	154.068965	54.292649	0.017073	22.6
202	-1.974520	155.068965	53.984289	0.017046	21.7
203	-1.929764	156.064623	53.680728	0.020868	26.0
204	-1.951509	157.047340	53.384442	0.016836	25.0
205	-1.966730	158.047340	53.086284	0.017402	29.3
206	-1.967910	159.047340	52.791437	0.017512	26.6
207	-1.970851	160.030214	52.504815	0.015250	23.0
208	-1.968387	161.030214	52.216374	0.015351	23.2
209	-1.958701	160.352476	52.411514	0.021633	28.0
210	-1.968285	159.674737	52.608118	0.017360	22.8
211	-1.982736	160.674737	52.318545	0.016208	31.8
212	-1.956004	161.674737	52.032142	0.014205	22.3
213	-1.993327	162.674059	51.749049	0.016565	22.1
214	-1.989363	161.996361	51.940693	0.015522	21.4
215	-1.950242	161.323951	52.132250	0.016988	28.5
216	-1.960122	162.323951	51.847878	0.017612	23.9
217	-1.940631	163.323951	51.566591	0.015073	21.8
218	-1.936569	164.323951	51.288340	0.016140	22.2
219	-1.955842	165.323950	51.013076	0.020468	25.9
220	-1.973395	166.323950	50.740751	0.019256	26.1
221	-1.968992	167.323950	50.471317	0.014519	21.8
222	-1.948837	168.323950	50.204730	0.021810	23.1
223	-1.949094	169.323950	49.940945	0.016130	21.7
224	-1.946494	170.323950	49.679916	0.014913	26.1
225	-1.933826	171.323950	49.421603	0.016671	22.5
226	-1.990067	172.323950	49.165961	0.015989	22.5
227	-1.973185	173.323950	48.912951	0.014858	24.1
228	-1.948229	172.646210	49.084141	0.017671	28.7
229	-1.972299	173.646210	48.831970	0.013646	23.4
230	-1.971674	174.646210	48.582376	0.016142	20.7
231	-1.965561	175.571252	48.353753	0.017325	20.8
232	-1.981882	176.571252	48.109013	0.021015	27.2
233	-1.979848	177.571252	47.866737	0.018713	31.6
234	-1.927276	178.571252	47.626889	0.016185	24.4
235	-1.928438	179.571251	47.389433	0.017721	23.1
236	-1.972828	180.571212	47.154342	0.015439	20.9
237	-1.993268	181.571211	46.921563	0.016890	28.4
238	-1.933916	182.571204	46.691073	0.022530	22.2
239	-1.967409	183.571204	46.462834	0.017608	22.9
240	-1.961030	184.571204	46.236816	0.016709	23.6
241	-1.984036	183.893465	46.389756	0.018240	20.6
242	-1.948939	183.215819	46.543690	0.015463	22.5
243	-1.959548	184.215819	46.316887	0.020435	20.9
244	-1.976532	185.215819	46.092283	0.016549	22.7
245	-1.975818	186.215819	45.869847	0.017782	20.9
246	-1.941661	187.215819	45.649547	0.014239	22.8
247	-1.970034	188.215803	45.431357	0.017223	21.4
248	-1.961067	189.215803	45.215239	0.013670	22.1
249	-1.943138	190.215800	45.001169	0.017278	22.7
250	-1.954878	189.539777	45.145663	0.014752	22.1
251	-1.979844	188.862038	45.291459	0.017447	23.4
252	-1.977694	189.862038	45.076667	0.017529	25.6
253	-1.951163	190.862038	44.863903	0.015227	31.2
254	-1.948575	191.862038	44.653138	0.016038	21.7
255	-1.952785	192.862038	44.444343	0.018780	20.9
256	-1.974873	193.285304	44.356555	0.017099	23.5
257	-1.987255	194.285304	44.150519	0.015859	25.5
258	-1.966631	195.285304	43.946388	0.016115	49.4
259	-2.002334	196.285304	43.744136	0.017200	32.0
260	-1.937588	197.266708	43.547447	0.016748	31.3
261	-1.955160	198.266708	43.348842	0.018476	29.1
262	-1.963326	199.266708	43.152040	0.019420	23.6
263	-2.009375	200.266708	42.957018	0.020331	25.1
264	-1.955483	201.266708	42.763750	0.016501	30.3
265	-2.016592	202.266708	42.572213	0.015617	111.3
266	-1.931411	203.266708	42.382384	0.021421	54.3
267	-1.988531	202.588969	42.510853	0.019831	29.7
268	-1.952240	203.588969	42.321570	0.022583	22.4
269	-1.943458	204.588969	42.133966	0.018060	26.5
270	-1.972638	205.588969	41.948017	0.015572	24.3
271	-1.969980	206.588893	41.763716	0.015453	22.1
272	-1.933376	205.911153	41.888456	0.015405	24.3
273	-1.989488	206.911153	41.704663	0.018104	23.4
274	-1.955481	207.911153	41.522476	0.017536	26.1
275	-1.947763	208.911153	41.341874	0.015815	29.9
276	-1.964488	209.911147	41.162837	0.023153	44.6
277	-1.939185	210.911147	40.985343	0.016777	57.7
278	-1.952183	211.911147	40.809373	0.017180	61.5
279	-1.948441	212.650265	40.680278	0.016519	39.9
280	-2.011088	213.650265	40.506913	0.016420	39.8
281	-1.940033	214.650265	40.335019	0.015993	45.6
282	-1.983021	215.650265	40.164577	0.018238	33.5
283	-1.940960	216.650265	39.995570	0.014614	33.2
284	-1.991066	217.650265	39.827979	0.014478	31.8
285	-1.943378	216.972643	39.941389	0.017689	34.0
286	-1.986934	217.972643	39.774251	0.018644	30.0
287	-1.974005	218.972643	39.608506	0.015584	34.3
288	-1.957862	218.294904	39.720686	0.020541	39.4
289	-1.948135	219.294897	39.555388	0.016859	40.4
290	-1.972391	220.294897	39.391458	0.014485	42.9
291	-2.001377	221.294897	39.228882	0.016364	35.6
292	-1.939000	222.294897	39.067642	0.014533	35.1
293	-1.973729	223.294897	38.907722	0.015562	35.0
294	-1.961203	222.617226	39.015951	0.014575	38.9
295	-1.981155	223.617226	38.856453	0.020627	40.2
296	-1.986382	224.617226	38.698254	0.022935	30.5
297	-1.979849	225.617226	38.541338	0.015754	36.9
298	-1.935438	226.617226	38.385689	0.015107	40.7
299	-2.002161	225.939487	38.491041	0.016777	51.7
300	-1.978800	226.939487	38.335797	0.015501	39.3
301	-1.933033	227.884740	38.190199	0.015474	27.6
302	-1.976526	228.884291	38.037437	0.017862	24.8
303	-1.962027	229.884291	37.885823	0.017586	26.0
304	-1.991051	230.884291	37.735413	0.018927	25.7
305	-1.945029	231.884291	37.586193	0.017357	35.8
306	-2.025182	232.884291	37.438149	0.014265	39.7
307	-1.943658	233.884290	37.291266	0.018403	29.9
308	-1.970092	234.845694	37.151135	0.014838	24.8
309	-1.981954	235.845694	37.006491	0.015857	27.3
310	-1.953816	235.167955	37.104398	0.018269	27.3
311	-1.991955	236.167934	36.960121	0.023951	28.4
312	-1.985379	237.167934	36.816958	0.013684	29.2
313	-1.965800	238.167934	36.674899	0.017798	28.2
314	-1.959218	237.495112	36.770358	0.016796	26.0
315	-1.966576	236.817373	36.867018	0.016986	27.0
316	-1.906921	236.139634	36.964188	0.015092	29.1
317	-1.933024	237.139634	36.820994	0.015650	24.9
318	-1.966750	238.139634	36.678904	0.017444	32.9
319	-1.946141	237.461895	36.775084	0.017204	29.2
320	-1.956487	238.461895	36.633348	0.016993	24.4
321	-1.962682	239.461895	36.492700	0.014936	27.8
322	-1.966787	240.461891	36.353129	0.016797	24.9
323	-2.008471	239.960767	36.422938	0.017262	22.1
324	-1.933571	240.960767	36.283898	0.018056	23.4
325	-1.927891	241.960767	36.145916	0.014643	22.4
326	-1.929826	241.283028	36.239317	0.014494	25.1
327	-1.995103	242.283028	36.101673	0.018167	26.6
328	-1.953039	243.282816	35.965100	0.015556	26.0
329	-1.986677	244.282816	35.829527	0.017419	22.3
330	-1.938955	245.282816	35.694973	0.017628	21.6
331	-2.003913	246.282816	35.561425	0.015817	23.4
332	-1.960819	247.282816	35.428873	0.015730	24.3
333	-1.993035	248.282212	35.297385	0.017021	24.1
334	-1.992746	249.282212	35.166790	0.017308	23.4
335	-1.968682	250.282212	35.037158	0.016139	22.4
336	-1.982013	251.282212	34.908479	0.017501	31.2
337	-1.995825	252.282212	34.780741	0.016561	75.9
338	-1.967804	251.604473	34.867212	0.015576	32.7
339	-1.977687	252.604473	34.739775	0.019386	23.3
340	-1.991467	253.604473	34.613267	0.015781	24.9
341	-1.931939	254.604473	34.487676	0.020184	36.5
342	-1.956518	255.604473	34.362994	0.016522	61.8
343	-1.962098	254.926734	34.447397	0.016215	43.2
344	-1.949943	255.926734	34.323006	0.012616	36.1
345	-1.935140	256.925983	34.199601	0.016706	41.1
346	-1.961288	257.925983	34.076990	0.017441	49.3
347	-1.963101	258.925983	33.955254	0.018715	31.2
348	-1.955316	259.925983	33.834385	0.022155	30.5
349	-1.985760	260.925983	33.714373	0.016122	28.7
350	-1.972781	261.925983	33.595210	0.018736	30.6
351	-1.977020	262.925983	33.476886	0.015553	30.0
352	-1.988184	263.925983	33.359393	0.017674	28.1
353	-1.942231	263.248244	33.438932	0.015651	29.6
354	-1.980308	264.248244	33.321705	0.015800	40.3
355	-1.939097	265.248126	33.205310	0.014859	28.5
356	-1.981105	266.247988	33.089728	0.016124	29.3
357	-1.946392	267.247988	32.974932	0.018101	38.0
358	-1.972377	266.570249	33.052647	0.017718	32.4
359	-1.974845	267.570249	32.938107	0.018713	34.6
360	-1.954126	268.570249	32.824359	0.016538	27.7
361	-1.980592	267.892511	32.901365	0.015455	36.0
362	-1.999982	267.214774	32.978732	0.019688	36.8
363	-1.960948	268.214575	32.864726	0.013526	35.5
364	-2.000246	269.214575	32.751483	0.019552	63.0
365	-1.965460	270.203130	32.640301	0.015302	34.2
366	-1.963771	271.203130	32.528597	0.015365	39.7
367	-1.968152	270.679497	32.586993	0.014504	40.9
368	-1.987966	270.128717	32.648644	0.014469	36.3
369	-1.968645	271.128717	32.536883	0.015723	39.5
370	-1.981018	272.128717	32.425884	0.019431	23.5
371	-1.972112	273.128717	32.315640	0.016409	24.3
372	-2.016425	274.128717	32.206144	0.019384	24.3
373	-1.958942	273.493021	32.275664	0.014542	29.7
374	-2.001819	274.493021	32.166438	0.018957	28.5
375	-2.004867	273.815686	32.240340	0.015445	26.4
376	-1.989758	274.815686	32.131352	0.015563	23.9
377	-2.012582	275.815686	32.023098	0.017526	28.6
378	-1.973323	276.815584	31.915583	0.013844	29.5
379	-1.962790	277.815584	31.808776	0.016741	34.6
380	-1.947887	278.814585	31.702787	0.019104	39.8
381	-1.986419	279.814585	31.597397	0.014711	59.8
382	-1.963526	280.814585	31.492706	0.016745	33.2
383	-1.993167	280.136846	31.563583	0.019427	23.1
384	-1.972615	281.136846	31.459115	0.015957	21.1
385	-2.018423	282.136846	31.355337	0.014340	20.6
386	-1.931127	283.136683	31.252257	0.016094	22.2
387	-1.952273	284.136682	31.149837	0.018368	20.5
388	-1.998739	285.136682	31.048085	0.018664	20.6
389	-1.949281	286.136682	30.946997	0.019242	23.2
390	-1.996917	287.136682	30.846564	0.014398	22.8
391	-1.993821	288.136681	30.746781	0.015592	22.9
392	-1.990335	289.135634	30.647745	0.016570	21.8
393	-1.954455	288.457895	30.714866	0.013866	22.5
394	-1.978831	287.780157	30.782282	0.019226	23.6
395	-2.014772	287.102418	30.849994	0.015274	24.8
396	-1.974721	288.102418	30.750189	0.014644	25.1
397	-1.944169	287.424679	30.817760	0.016254	27.8
398	-1.974988	288.424679	30.718163	0.017504	25.5
399	-1.972180	287.748912	30.785397	0.015129	26.2
400	-1.978727	287.071173	30.853123	0.018818	23.3
401	-1.934902	288.071173	30.753298	0.015860	25.2
402	-1.943737	289.071173	30.654116	0.019302	25.2
403	-1.991588	290.071173	30.555573	0.016288	24.6
404	-1.985634	291.071173	30.457660	0.015704	24.7
405	-1.967601	292.071173	30.360374	0.018672	25.7
406	-1.993801	293.071173	30.263707	0.020300	22.3
407	-1.978309	292.393434	30.329154	0.016740	26.8
408	-1.987685	293.045254	30.266204	0.017455	23.5
409	-1.970817	294.045254	30.170135	0.013646	20.6
410	-1.983227	293.367515	30.235178	0.016347	20.6
411	-1.990904	294.367515	30.139305	0.018121	21.7
412	-1.968072	293.689776	30.204216	0.019986	20.8
413	-1.980360	294.689776	30.108539	0.015779	20.7
414	-1.975067	295.689776	30.013466	0.017643	21.4
415	-1.991492	296.689776	29.918992	0.016155	20.9
416	-1.995395	297.689776	29.825111	0.016427	20.5
417	-1.938943	298.689771	29.731817	0.018771	21.7
418	-1.970244	299.689771	29.639105	0.016344	20.8
419	-1.996797	300.689771	29.546969	0.017916	23.0
420	-1.959272	301.689771	29.455405	0.016840	20.7
421	-1.941205	302.689771	29.364406	0.017910	20.8
422	-1.993452	303.689771	29.273968	0.016776	20.8
423	-1.953249	304.689771	29.184085	0.013354	20.3
424	-1.939663	305.689754	29.094753	0.017916	21.1
425	-1.982893	306.662240	29.008402	0.020750	21.4
426	-1.945731	307.662240	28.920140	0.017674	22.0
427	-1.984217	308.662239	28.832413	0.018139	23.2
428	-1.967601	307.984500	28.891811	0.014636	23.2
429	-1.953159	308.984500	28.804255	0.020031	24.7
430	-1.952848	309.984500	28.717229	0.015331	24.1
431	-1.952940	310.984497	28.630728	0.017986	24.2
432	-1.954754	311.984497	28.544746	0.018492	24.0
433	-1.962747	312.984497	28.459279	0.015281	24.8
434	-1.952607	313.984497	28.374322	0.013495	24.9
435	-1.990894	313.306758	28.431845	0.016137	23.3
436	-1.952627	312.629033	28.489600	0.020314	24.2
437	-1.965073	313.629033	28.404463	0.015645	25.0
438	-1.941516	314.629033	28.319832	0.015527	25.3
439	-2.006168	313.951294	28.377134	0.019421	23.5
440	-1.953358	313.273555	28.434669	0.016598	27.4
441	-1.980255	314.273555	28.349858	0.016881	27.9
442	-1.949174	313.595816	28.407282	0.018917	25.1
443	-1.982180	314.595816	28.322635	0.018017	25.7
444	-1.979380	315.595816	28.238491	0.016427	23.0
445	-1.990844	316.595816	28.154845	0.017046	23.9
446	-1.966973	317.595816	28.071693	0.015519	23.8
447	-1.945038	318.595816	27.989031	0.015514	21.4
448	-1.969457	317.918077	28.045001	0.017435	23.0
449	-1.984878	318.918077	27.962496	0.021889	21.3
450	-1.971657	319.918077	27.880475	0.018146	22.7
451	-2.006667	320.917942	27.798944	0.019615	38.3
452	-1.983382	321.917942	27.717879	0.017335	25.0
453	-1.945696	322.917942	27.637284	0.015748	25.0
454	-1.978671	322.240202	27.691855	0.013216	27.5
455	-1.952659	323.236569	27.611703	0.015772	23.7
456	-1.956403	322.558914	27.666166	0.015940	21.7
457	-1.973933	323.558914	27.585871	0.018189	24.9
458	-1.975042	324.558914	27.506042	0.020585	22.5
459	-1.972368	325.558914	27.426672	0.015615	25.0
460	-1.931668	326.558914	27.347760	0.016534	29.0
461	-1.991832	325.881175	27.401192	0.021128	22.2
462	-1.944282	326.881175	27.322427	0.017944	23.8
463	-1.996147	327.881175	27.244112	0.013443	24.6
464	-1.982125	328.881175	27.166245	0.017202	20.9
465	-1.945898	328.203436	27.218970	0.019879	22.9
466	-1.986422	329.203436	27.141247	0.015436	22.4
467	-1.959137	330.203115	27.063991	0.017578	22.6
468	-2.003834	331.203115	26.987149	0.016889	23.6
469	-1.951211	332.203115	26.910742	0.018948	21.9
470	-2.000279	332.836637	26.862560	0.014894	23.6
471	-1.965910	333.836637	26.786856	0.015351	24.3
472	-1.980620	333.158898	26.838117	0.016043	22.4
473	-1.944408	334.157941	26.762622	0.013362	22.1
474	-1.988574	335.157941	26.687480	0.022638	23.5
475	-1.985548	336.157941	26.612758	0.016043	22.5
476	-1.943492	337.157941	26.538453	0.015845	31.5
477	-1.996782	338.157941	26.464563	0.016101	37.4
478	-1.984864	339.157941	26.391082	0.016494	35.4
479	-1.974541	338.480201	26.440838	0.014970	34.8
480	-1.977110	337.802462	26.490782	0.018519	22.7
481	-1.954883	338.802462	26.417156	0.014547	21.6
482	-2.001408	339.802462	26.343938	0.020820	23.0
483	-1.982411	339.124723	26.393517	0.018014	21.3
484	-1.991916	340.124723	26.320430	0.018805	21.2
485	-1.925892	341.124721	26.247746	0.013379	22.7
486	-1.998753	342.124721	26.175463	0.019269	21.9
487	-1.999372	343.124721	26.103577	0.016619	21.2
488	-1.959194	344.124721	26.032085	0.014868	21.3
489	-2.000440	345.124721	25.960984	0.020290	21.2
490	-1.962860	346.124721	25.890269	0.018844	21.1
491	-1.988642	347.124721	25.819939	0.017663	22.2
492	-1.964915	348.124720	25.749990	0.014746	22.8
493	-1.985075	347.527600	25.791712	0.016384	22.7
494	-1.956375	348.527600	25.721916	0.016406	21.7
495	-1.997553	347.851323	25.769076	0.015357	22.4
496	-1.989296	348.851323	25.699402	0.016379	22.9
497	-1.975555	349.851323	25.630104	0.015694	21.5
498	-1.990124	350.851323	25.561178	0.018204	22.1
499	-2.031419	351.851323	25.492622	0.015030	21.1
500	-1.982964	352.851323	25.424433	0.014805	21.4
501	-1.961897	352.173584	25.470607	0.020782	21.5
502	-1.998391	353.173584	25.402536	0.019450	24.2
503	-1.991178	354.173584	25.334827	0.020365	23.8
504	-1.980302	355.173584	25.267478	0.015417	25.1
505	-1.936629	356.173584	25.200487	0.017926	23.5
506	-2.008886	355.495845	25.245851	0.015634	26.2
507	-1.978322	356.495845	25.178973	0.017673	27.1
508	-1.997307	355.818466	25.224236	0.019435	28.3
509	-2.002713	356.818466	25.157473	0.016162	28.3
510	-1.998515	356.140728	25.202682	0.017631	38.5
511	-1.999229	357.140728	25.136033	0.021410	44.0
512	-1.969457	358.140728	25.069736	0.017743	26.9
513	-1.953121	359.140728	25.003787	0.017516	32.6
514	-2.003340	360.140728	24.938185	0.016716	32.2
