1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.852213	114.260234	0.136903	0.057536	13.8
516	-1.840498	114.418533	0.136743	0.073192	11.7
517	-1.812309	115.070515	0.136088	0.093445	19.7
518	-1.817477	114.727416	0.136432	0.054884	14.5
519	-1.849905	114.405617	0.136756	0.029078	15.5
520	-1.857784	114.629744	0.136530	0.122975	16.5
521	-1.874549	114.923497	0.136235	0.065291	15.1
522	-1.824848	114.640274	0.136520	0.086199	12.5
523	-1.847361	114.804158	0.136355	0.080715	13.1
524	-1.861011	115.570294	0.135590	0.077232	21.6
525	-1.819236	115.504615	0.135655	0.085177	15.6
526	-1.870200	116.320020	0.134850	0.100069	20.3
527	-1.867286	117.276191	0.133917	0.097929	17.0
528	-1.847303	118.257849	0.132973	0.093562	15.3
529	-1.846092	117.914345	0.133302	0.060818	19.6
530	-1.863715	118.891085	0.132371	0.137315	16.7
531	-1.826909	118.547601	0.132697	0.063848	18.0
532	-1.865992	119.535082	0.131765	0.113114	24.3
533	-1.853981	119.191748	0.132087	0.069672	17.9
534	-1.862374	118.861470	0.132399	0.045653	23.5
535	-1.846562	118.613028	0.132635	0.076858	15.9
536	-1.844328	118.708427	0.132544	0.059961	15.3
537	-1.857117	118.480873	0.132760	0.118619	19.9
538	-1.840649	118.433310	0.132806	0.110202	16.5
539	-1.829799	119.433292	0.131860	0.080731	15.9
540	-1.819747	119.369249	0.131920	0.046359	26.2
541	-1.829511	119.159235	0.132118	0.073884	13.4
542	-1.832809	119.338327	0.131949	0.055262	11.3
543	-1.861396	119.117944	0.132157	0.081517	21.4
544	-1.822108	119.253278	0.132029	0.084251	18.4
545	-1.849562	120.252054	0.131096	0.088300	19.3
546	-1.873256	121.247760	0.130178	0.110881	15.5
547	-1.844786	120.904932	0.130493	0.078660	12.0
548	-1.830416	120.599859	0.130774	0.144873	11.5
549	-1.843051	120.256512	0.131092	0.054779	15.9
550	-1.864302	121.256126	0.130170	0.071906	11.6
551	-1.850380	121.013963	0.130392	0.109073	11.6
552	-1.811309	121.979334	0.129512	0.053535	11.8
553	-1.841729	122.948954	0.128640	0.104981	16.8
554	-1.843806	123.677487	0.127992	0.054620	12.8
555	-1.849260	123.342446	0.128289	0.030090	11.3
556	-1.844507	123.500294	0.128149	0.075764	15.6
557	-1.845631	123.210669	0.128406	0.055753	11.7
558	-1.848964	122.919355	0.128666	0.054649	11.9
559	-1.809032	123.240971	0.128379	0.037553	11.5
560	-1.870312	123.667718	0.128001	0.079665	17.4
561	-1.862743	123.600357	0.128060	0.074831	11.5
562	-1.833269	124.588868	0.127191	0.123109	11.8
563	-1.854634	125.587327	0.126324	0.086041	14.6
564	-1.842711	126.581081	0.125474	0.065737	11.8
565	-1.861890	127.566993	0.124641	0.112383	11.6
566	-1.850796	127.368605	0.124808	0.050870	11.3
567	-1.816651	127.330626	0.124840	0.076306	15.4
568	-1.863198	127.318872	0.124850	0.085132	11.1
569	-1.822625	127.503150	0.124695	0.069955	11.1
570	-1.832195	127.173849	0.124972	0.072466	11.6
571	-1.859676	126.842751	0.125252	0.079252	18.0
572	-1.872829	127.444461	0.124744	0.071338	12.1
573	-1.838674	127.101434	0.125033	0.052008	11.4
574	-1.831443	126.777562	0.125307	0.082858	15.0
575	-1.821930	127.414459	0.124769	0.116692	12.2
576	-1.842304	127.251068	0.124907	0.095740	11.6
577	-1.847711	128.249684	0.124071	0.124095	11.7
578	-1.826857	127.907595	0.124356	0.050934	16.4
579	-1.829806	128.839660	0.123582	0.063227	11.5
580	-1.842925	128.820967	0.123598	0.105840	11.4
581	-1.879679	129.756509	0.122831	0.084597	11.7
582	-1.842073	130.755363	0.122022	0.087359	16.4
583	-1.843568	130.676408	0.122086	0.069253	11.4
584	-1.865431	130.334500	0.122362	0.059138	11.2
585	-1.837523	130.287919	0.122399	0.107085	13.2
586	-1.859639	130.628086	0.122125	0.074962	14.0
587	-1.820293	131.601646	0.121346	0.096136	11.1
588	-1.836075	131.258122	0.121619	0.103802	11.2
589	-1.870156	130.914674	0.121894	0.109764	15.9
590	-1.863439	131.908299	0.121102	0.085605	11.2
591	-1.863478	132.289136	0.120801	0.056659	12.1
592	-1.851184	133.168277	0.120113	0.099283	12.2
593	-1.845439	133.156325	0.120122	0.063378	15.7
594	-1.843031	132.813593	0.120390	0.104470	11.9
595	-1.821494	133.197513	0.120090	0.103733	12.2
596	-1.818890	132.854042	0.120358	0.092678	15.6
597	-1.853292	133.285528	0.120021	0.087039	11.7
598	-1.822949	134.263360	0.119265	0.094861	11.4
599	-1.829526	135.172516	0.118571	0.131570	11.2
600	-1.862687	136.172483	0.117817	0.040898	16.8
601	-1.806902	137.161907	0.117080	0.048107	11.7
602	-1.842925	137.233367	0.117027	0.032120	11.5
603	-1.842781	137.457950	0.116861	0.070391	13.2
604	-1.861201	137.390456	0.116911	0.055576	14.2
605	-1.845690	137.161506	0.117080	0.046364	11.1
606	-1.854693	137.150461	0.117088	0.057404	11.1
607	-1.853416	137.632969	0.116732	0.079563	14.9
608	-1.834118	137.342469	0.116946	0.069485	11.2
609	-1.871196	137.306573	0.116973	0.096947	11.5
610	-1.848931	136.975189	0.117218	0.080751	11.2
611	-1.828653	136.651734	0.117459	0.085909	16.4
612	-1.826430	136.682763	0.117435	0.065617	11.4
613	-1.842711	136.975155	0.117218	0.090453	11.5
614	-1.837519	137.310893	0.116969	0.068622	13.7
615	-1.842330	137.043290	0.117168	0.046944	13.4
616	-1.867510	137.377137	0.116921	0.123090	11.4
617	-1.852213	137.274889	0.116996	0.047086	10.9
618	-1.835128	137.075548	0.117144	0.073992	15.2
619	-1.822978	137.951326	0.116498	0.040102	11.2
620	-1.868611	137.790396	0.116616	0.071472	11.3
621	-1.839760	137.652096	0.116718	0.142234	11.6
622	-1.852372	138.639999	0.115996	0.085551	16.5
623	-1.833894	139.639286	0.115274	0.056335	11.5
624	-1.828003	140.506446	0.114655	0.093573	11.0
625	-1.851363	141.489046	0.113962	0.120123	13.9
626	-1.838043	141.145903	0.114203	0.158636	13.3
627	-1.844806	140.802316	0.114445	0.122035	11.0
628	-1.855939	141.802315	0.113743	0.108172	11.8
629	-1.810899	142.802272	0.113048	0.090418	19.4
630	-1.850010	142.580301	0.113202	0.082948	10.8
631	-1.863034	143.085251	0.112853	0.068682	11.5
632	-1.855168	142.769193	0.113071	0.085585	11.5
633	-1.851819	142.730425	0.113098	0.059659	16.6
634	-1.830709	142.406962	0.113322	0.100534	11.6
635	-1.802162	142.073081	0.113554	0.075267	11.3
636	-1.857308	142.970829	0.112932	0.115366	14.0
637	-1.865700	143.970448	0.112248	0.054631	13.8
638	-1.861841	143.731327	0.112411	0.089871	13.9
639	-1.854104	143.731039	0.112411	0.085448	11.4
640	-1.838537	143.393516	0.112642	0.087463	16.1
641	-1.840419	143.051676	0.112876	0.082725	10.9
642	-1.848672	143.696500	0.112434	0.072445	13.9
643	-1.872042	144.465297	0.111912	0.095001	15.5
644	-1.870265	144.125800	0.112142	0.085014	11.0
645	-1.834893	145.042703	0.111523	0.075368	13.4
646	-1.888359	146.014561	0.110874	0.060468	14.8
647	-1.873582	145.672677	0.111101	0.065743	14.2
648	-1.848124	145.415452	0.111273	0.139309	11.8
649	-1.849874	146.412356	0.110610	0.090994	14.7
650	-1.824691	146.068770	0.110838	0.122887	16.2
651	-1.832091	147.065250	0.110181	0.077608	11.9
652	-1.840294	147.723419	0.109751	0.055527	12.2
653	-1.829808	148.544033	0.109220	0.128087	15.4
654	-1.835100	148.237771	0.109417	0.083341	11.9
655	-1.855319	149.237692	0.108775	0.116992	11.3
656	-1.855462	150.237683	0.108139	0.070427	13.6
657	-1.864751	150.159465	0.108189	0.092365	16.1
658	-1.849136	151.108895	0.107592	0.044836	11.3
659	-1.850962	151.945119	0.107072	0.048537	11.6
660	-1.822268	152.246388	0.106886	0.069356	14.8
661	-1.829384	151.933643	0.107079	0.076280	13.6
662	-1.831193	152.902559	0.106482	0.070615	11.8
663	-1.859371	153.850964	0.105905	0.052978	11.2
664	-1.818003	153.635986	0.106035	0.064465	16.3
665	-1.823717	154.088011	0.105761	0.093507	11.7
666	-1.877527	153.864721	0.105896	0.064820	11.6
667	-1.836690	153.555071	0.106084	0.079029	11.6
668	-1.839466	153.257910	0.106265	0.061393	18.1
669	-1.839699	152.985007	0.106432	0.105674	10.9
670	-1.880858	152.822771	0.106531	0.068017	11.6
671	-1.836558	152.513591	0.106721	0.117115	14.6
672	-1.855605	153.394398	0.106182	0.085839	11.9
673	-1.881328	154.385247	0.105582	0.131080	11.6
674	-1.847087	154.110871	0.105748	0.110644	11.3
675	-1.814157	153.767287	0.105955	0.070259	15.2
676	-1.850470	154.662807	0.105415	0.116244	11.3
677	-1.867778	155.220499	0.105082	0.061581	12.7
678	-1.819201	155.215201	0.105085	0.088981	12.2
679	-1.842592	154.884088	0.105283	0.069986	15.7
680	-1.836937	155.617295	0.104846	0.080651	11.4
681	-1.844284	155.424295	0.104960	0.114498	13.8
682	-1.846931	155.184870	0.105103	0.093519	15.9
683	-1.845178	156.184841	0.104510	0.108054	11.4
684	-1.806260	157.010141	0.104025	0.076540	11.3
685	-1.809643	156.740765	0.104183	0.121985	11.6
686	-1.856629	156.398392	0.104384	0.076412	17.4
687	-1.845926	157.398302	0.103799	0.105186	11.6
688	-1.867342	157.085871	0.103981	0.056511	12.3
689	-1.850366	157.068741	0.103991	0.095411	15.1
690	-1.857351	156.971508	0.104048	0.077587	12.8
691	-1.868011	156.772572	0.104164	0.050719	11.3
692	-1.887360	156.839949	0.104125	0.076883	11.9
693	-1.845436	157.216613	0.103905	0.090251	16.9
694	-1.831412	156.908828	0.104084	0.084164	11.6
695	-1.804248	157.901217	0.103507	0.068757	11.8
696	-1.857120	158.801574	0.102989	0.083314	14.4
697	-1.876902	159.208859	0.102756	0.095570	11.5
698	-1.863798	158.866698	0.102951	0.054982	13.2
699	-1.824677	159.840039	0.102397	0.087506	11.4
700	-1.859518	159.502725	0.102589	0.085282	17.9
701	-1.794989	159.178557	0.102773	0.062035	19.7
702	-1.823732	158.869444	0.102950	0.098136	15.2
703	-1.827218	158.797275	0.102991	0.055130	13.5
704	-1.827337	158.526591	0.103147	0.073921	11.7
705	-1.815939	159.245028	0.102735	0.072363	12.2
706	-1.854777	159.168645	0.102779	0.050708	19.3
707	-1.893329	159.115043	0.102810	0.146946	11.8
708	-1.842579	158.785370	0.102998	0.057662	13.8
709	-1.842581	158.459391	0.103185	0.102452	22.4
710	-1.842043	158.283106	0.103287	0.066873	12.1
711	-1.848942	157.945346	0.103482	0.100907	11.6
712	-1.810223	158.004757	0.103447	0.054316	12.8
713	-1.869070	157.698305	0.103625	0.053921	14.9
714	-1.861425	157.438709	0.103775	0.069098	11.7
715	-1.828243	157.554902	0.103708	0.106890	11.1
716	-1.814162	157.251957	0.103884	0.116782	14.1
717	-1.848264	158.239926	0.103311	0.085655	12.5
718	-1.833970	159.239687	0.102738	0.068392	11.7
719	-1.878474	160.209116	0.102189	0.092197	12.2
720	-1.840227	159.879961	0.102375	0.088974	17.4
721	-1.843451	160.874754	0.101815	0.072715	11.6
722	-1.810052	161.081014	0.101699	0.092642	11.7
723	-1.841181	160.920962	0.101789	0.046274	14.5
724	-1.857087	160.589161	0.101975	0.102499	14.3
725	-1.840865	160.268929	0.102155	0.098462	11.1
726	-1.839355	161.268912	0.101595	0.083028	11.5
727	-1.834432	160.925379	0.101786	0.091380	17.6
728	-1.836821	161.560928	0.101432	0.084321	12.2
729	-1.816704	162.558115	0.100881	0.066260	11.5
730	-1.856183	162.602735	0.100857	0.080930	14.4
731	-1.872398	163.575469	0.100325	0.098069	12.1
732	-1.845946	163.232082	0.100512	0.066144	11.3
733	-1.861730	164.187475	0.099994	0.042585	12.0
734	-1.824316	164.216741	0.099978	0.047622	17.1
735	-1.845468	163.970474	0.100111	0.116639	11.4
736	-1.819584	164.632658	0.099754	0.075886	11.1
737	-1.842521	165.484084	0.099298	0.086093	11.3
738	-1.852638	165.895053	0.099080	0.072874	16.3
739	-1.839132	166.309415	0.098861	0.045184	12.1
740	-1.844157	166.672090	0.098670	0.062140	11.3
741	-1.837563	166.486692	0.098767	0.118084	11.6
742	-1.847987	166.180521	0.098929	0.071893	16.6
743	-1.852504	167.179531	0.098404	0.076545	11.5
744	-1.812403	167.321309	0.098330	0.105440	11.7
745	-1.865175	166.985242	0.098505	0.116438	15.5
746	-1.834392	167.820500	0.098070	0.062057	11.5
747	-1.825014	167.476971	0.098248	0.061803	11.8
748	-1.848716	167.776850	0.098092	0.092171	11.1
749	-1.847839	168.585191	0.097674	0.050091	17.9
750	-1.853430	169.539361	0.097185	0.056907	11.7
751	-1.823744	169.464787	0.097223	0.111900	12.0
752	-1.833497	169.725788	0.097090	0.076120	14.9
753	-1.819645	170.725632	0.096584	0.083950	13.6
754	-1.817971	170.385765	0.096755	0.068217	11.7
755	-1.873522	170.762571	0.096565	0.111578	12.8
756	-1.841590	170.442789	0.096726	0.073031	14.7
757	-1.841694	170.376836	0.096760	0.066354	11.4
758	-1.845213	170.103211	0.096898	0.108053	11.7
759	-1.876371	169.841603	0.097031	0.091340	14.6
760	-1.849807	170.679306	0.096607	0.070354	11.6
761	-1.835428	170.437485	0.096729	0.065148	11.3
762	-1.839119	171.057398	0.096417	0.081857	12.2
763	-1.835250	171.748121	0.096071	0.099583	16.6
764	-1.824218	172.177034	0.095858	0.086766	12.1
765	-1.847224	173.161216	0.095372	0.052117	11.5
766	-1.850970	173.303976	0.095302	0.104731	15.1
767	-1.861491	173.489711	0.095211	0.131696	11.4
768	-1.874620	173.146642	0.095379	0.049315	11.4
769	-1.826172	172.806930	0.095546	0.077722	11.5
770	-1.884640	173.686033	0.095115	0.053400	17.9
771	-1.854153	173.772530	0.095073	0.078720	11.6
772	-1.841001	173.853963	0.095033	0.096753	11.5
773	-1.834744	174.613019	0.094664	0.065116	13.8
774	-1.858230	174.918303	0.094517	0.064362	12.7
775	-1.856738	174.611015	0.094665	0.129178	16.2
776	-1.880706	175.610524	0.094184	0.063635	14.3
777	-1.808401	176.182757	0.093911	0.093806	13.4
778	-1.845409	176.610897	0.093707	0.085910	12.8
779	-1.849961	176.267324	0.093870	0.120554	22.1
780	-1.838957	175.984885	0.094005	0.072624	22.7
781	-1.847727	176.931662	0.093555	0.092992	18.6
782	-1.839614	177.756861	0.093167	0.097591	22.3
783	-1.824833	177.413810	0.093328	0.054256	23.3
784	-1.824192	177.819007	0.093138	0.076283	17.1
785	-1.869157	177.993434	0.093056	0.098076	25.5
786	-1.849217	178.951263	0.092610	0.060718	23.5
787	-1.857856	179.815230	0.092212	0.094018	23.7
788	-1.825058	180.129563	0.092068	0.096975	22.5
789	-1.901663	181.127468	0.091613	0.107323	13.3
790	-1.861998	180.807352	0.091759	0.041648	20.1
791	-1.844146	181.793104	0.091312	0.066210	12.1
792	-1.823766	181.855271	0.091285	0.052201	10.7
793	-1.823059	181.904517	0.091262	0.082655	15.8
794	-1.853178	181.626337	0.091388	0.080050	16.0
795	-1.815164	182.208813	0.091126	0.107453	11.5
796	-1.854610	183.189827	0.090688	0.150984	15.8
797	-1.820365	182.846241	0.090841	0.048114	16.1
798	-1.856956	183.777046	0.090428	0.051653	11.4
799	-1.819938	183.654963	0.090482	0.099867	14.6
800	-1.844884	184.200313	0.090241	0.038072	15.3
801	-1.849088	183.936738	0.090357	0.081202	17.4
802	-1.816959	183.673941	0.090473	0.047599	15.2
803	-1.823675	183.363470	0.090611	0.063535	15.1
804	-1.815400	183.085219	0.090734	0.076256	16.6
805	-1.826196	182.749901	0.090884	0.097531	17.7
806	-1.872378	183.583217	0.090514	0.069801	12.4
807	-1.881177	183.241565	0.090665	0.085289	17.6
808	-1.814678	183.787033	0.090423	0.126568	17.1
809	-1.848245	183.461821	0.090567	0.117355	17.9
810	-1.827902	183.153166	0.090704	0.093569	11.8
811	-1.859426	182.809587	0.090857	0.108096	15.3
812	-1.817933	183.807725	0.090414	0.070565	17.8
813	-1.811177	183.557725	0.090525	0.101478	12.4
814	-1.847238	184.177576	0.090251	0.162591	15.0
815	-1.855518	185.177576	0.089814	0.067837	17.3
816	-1.851499	184.847001	0.089958	0.106927	13.5
817	-1.853527	185.817315	0.089536	0.083488	15.0
818	-1.816937	185.479291	0.089682	0.096623	12.2
819	-1.815640	185.136413	0.089832	0.098578	16.3
820	-1.807792	185.902269	0.089499	0.078735	12.6
821	-1.832498	186.017361	0.089449	0.075869	19.6
822	-1.842240	186.709477	0.089151	0.117478	11.4
823	-1.852018	187.646996	0.088751	0.060126	12.1
824	-1.840668	187.347198	0.088878	0.054538	18.7
825	-1.873412	188.216665	0.088509	0.098411	13.0
826	-1.861223	188.495345	0.088391	0.072576	13.9
827	-1.843865	189.492027	0.087973	0.071154	15.4
828	-1.850146	190.371725	0.087607	0.083218	17.8
829	-1.827880	190.514866	0.087547	0.099498	12.7
830	-1.852842	190.188342	0.087683	0.120925	17.9
831	-1.857655	189.844755	0.087825	0.077772	16.5
832	-1.813000	189.505510	0.087967	0.085135	15.9
833	-1.802231	189.162575	0.088111	0.074383	22.4
834	-1.797567	189.974763	0.087771	0.081974	27.6
835	-1.825781	190.931743	0.087375	0.091662	22.9
836	-1.866052	191.758945	0.087035	0.105833	20.8
837	-1.870331	192.758764	0.086628	0.132611	23.0
838	-1.835788	193.758714	0.086225	0.103929	21.8
839	-1.845295	194.751850	0.085828	0.102896	23.2
840	-1.835656	195.502780	0.085530	0.113538	18.6
841	-1.819659	195.167363	0.085663	0.070674	14.1
842	-1.866311	194.824104	0.085799	0.078303	19.7
843	-1.849912	194.484283	0.085935	0.077106	19.9
844	-1.856653	195.482639	0.085538	0.083812	83.9
845	-1.827012	195.179120	0.085658	0.085918	22.5
846	-1.849787	196.150947	0.085275	0.117350	18.5
847	-1.857291	195.816492	0.085407	0.110789	17.0
848	-1.859073	195.472986	0.085542	0.036670	14.8
849	-1.827751	195.286658	0.085616	0.089545	14.9
850	-1.826953	194.991891	0.085733	0.060769	14.8
851	-1.844202	194.964460	0.085743	0.071829	11.4
852	-1.853399	195.413071	0.085566	0.078223	11.1
853	-1.851571	195.423556	0.085562	0.062493	16.1
854	-1.821141	195.726971	0.085442	0.054558	11.2
855	-1.863728	196.277316	0.085225	0.056070	11.0
856	-1.848649	197.040863	0.084927	0.054095	10.9
857	-1.879074	196.931865	0.084969	0.081731	15.5
858	-1.836301	196.614860	0.085093	0.088122	11.3
859	-1.829289	196.273496	0.085227	0.063167	10.6
860	-1.828563	196.292857	0.085219	0.074255	10.8
861	-1.848446	195.962529	0.085349	0.044430	15.3
862	-1.849055	195.903772	0.085372	0.083810	11.3
863	-1.863693	195.734845	0.085439	0.063964	11.8
864	-1.864451	195.393918	0.085573	0.068860	13.6
865	-1.863553	196.339616	0.085201	0.106512	15.6
866	-1.853222	197.333744	0.084813	0.080228	11.3
867	-1.884857	198.180133	0.084486	0.083398	10.9
868	-1.842907	198.427380	0.084390	0.029700	14.4
869	-1.851146	198.226962	0.084467	0.116967	12.0
870	-1.830354	198.819919	0.084240	0.064014	11.3
871	-1.847685	199.813353	0.083861	0.094916	11.1
872	-1.873021	199.762726	0.083880	0.091698	18.2
873	-1.839864	199.419287	0.084011	0.068041	11.0
874	-1.866767	199.590594	0.083945	0.096842	11.7
875	-1.837728	199.828486	0.083855	0.108275	14.8
876	-1.814594	200.824884	0.083478	0.077227	11.3
877	-1.830188	200.483802	0.083607	0.087567	12.0
878	-1.805073	201.106333	0.083372	0.066217	12.1
879	-1.851328	201.787502	0.083118	0.101279	16.3
880	-1.817337	202.780247	0.082749	0.098681	10.8
881	-1.851559	203.778107	0.082381	0.092249	11.1
882	-1.822283	203.452180	0.082501	0.130922	12.6
883	-1.834755	203.108835	0.082627	0.056063	14.3
884	-1.847149	204.104195	0.082262	0.085849	11.0
885	-1.865059	203.771144	0.082384	0.071746	11.0
886	-1.830271	203.433826	0.082508	0.113300	14.4
887	-1.871944	204.390247	0.082158	0.079402	11.0
888	-1.834401	204.539681	0.082103	0.117917	11.2
889	-1.859927	205.535635	0.081742	0.066869	10.8
890	-1.853542	205.540233	0.081741	0.043835	16.1
891	-1.821811	206.296611	0.081469	0.094189	10.9
892	-1.817532	207.110175	0.081178	0.089227	11.0
893	-1.869493	206.766731	0.081300	0.078336	11.6
894	-1.833563	206.423537	0.081423	0.063636	17.6
895	-1.835412	206.084052	0.081545	0.084287	11.1
896	-1.844010	206.914068	0.081248	0.068773	10.8
897	-1.860735	207.521260	0.081032	0.072076	13.2
898	-1.835565	207.888372	0.080902	0.063552	15.2
899	-1.841490	208.475541	0.080695	0.074310	11.0
900	-1.837407	208.766627	0.080593	0.116718	11.3
901	-1.822605	208.435177	0.080709	0.065856	15.4
902	-1.829756	209.418653	0.080365	0.099747	11.3
903	-1.840304	209.075780	0.080485	0.067489	11.1
904	-1.820909	210.068630	0.080139	0.101469	11.3
905	-1.866543	211.064687	0.079795	0.103053	17.3
906	-1.877412	210.721498	0.079913	0.048518	11.1
907	-1.852461	210.553233	0.079971	0.080288	11.3
908	-1.816550	210.877976	0.079859	0.080300	14.2
909	-1.857296	211.650186	0.079594	0.057869	13.1
910	-1.832701	211.338321	0.079701	0.058317	11.2
911	-1.824862	211.304132	0.079713	0.081877	21.0
912	-1.837908	211.141913	0.079768	0.078096	26.4
913	-1.848449	212.078020	0.079448	0.090524	20.9
914	-1.869016	212.808879	0.079199	0.103861	15.0
915	-1.812293	212.465296	0.079316	0.116366	11.9
916	-1.804785	213.460279	0.078979	0.054662	10.8
917	-1.857798	213.519019	0.078960	0.061767	15.2
918	-1.856955	213.387635	0.079004	0.050493	10.6
919	-1.847498	213.628095	0.078923	0.077506	11.4
920	-1.861179	213.333950	0.079022	0.065623	11.0
921	-1.821306	214.263499	0.078710	0.093030	16.3
922	-1.859470	214.428534	0.078655	0.091425	11.5
923	-1.833841	215.392543	0.078334	0.102260	13.9
924	-1.858006	216.390653	0.078005	0.073127	11.9
925	-1.806072	216.371892	0.078011	0.068804	14.6
926	-1.854183	216.038076	0.078121	0.106350	11.3
927	-1.865153	215.771231	0.078209	0.047898	11.8
928	-1.803019	216.595224	0.077937	0.053644	15.0
929	-1.843939	216.355057	0.078016	0.112696	11.6
930	-1.856384	216.013774	0.078129	0.066640	10.9
931	-1.838213	216.343634	0.078020	0.092315	11.1
932	-1.858701	217.234678	0.077728	0.081720	15.1
933	-1.829178	216.892617	0.077840	0.060568	11.2
934	-1.860023	216.619135	0.077930	0.091246	10.7
935	-1.843930	217.211863	0.077736	0.071126	10.9
936	-1.843803	216.939474	0.077825	0.132512	15.5
937	-1.841759	217.919555	0.077505	0.090842	11.6
938	-1.897542	217.575986	0.077617	0.065984	10.9
939	-1.816503	217.837205	0.077532	0.120631	10.8
940	-1.858840	218.818104	0.077215	0.078728	16.4
941	-1.841602	219.816343	0.076895	0.080458	12.3
942	-1.845684	219.683488	0.076937	0.045449	11.3
943	-1.839426	219.451240	0.077012	0.097843	11.4
944	-1.849248	219.845901	0.076885	0.141014	17.8
945	-1.861938	219.502403	0.076995	0.119647	12.6
946	-1.850380	219.158816	0.077105	0.110568	11.2
947	-1.839531	220.158815	0.076786	0.055648	14.2
948	-1.836743	219.815804	0.076895	0.054569	11.5
949	-1.846397	219.842673	0.076886	0.068802	11.7
950	-1.855054	220.614115	0.076641	0.081840	11.1
951	-1.820923	220.321386	0.076734	0.099966	15.8
952	-1.864404	221.318466	0.076418	0.066615	11.9
953	-1.861553	220.993886	0.076521	0.081103	11.2
954	-1.856181	220.666260	0.076624	0.088584	11.3
955	-1.835352	220.325552	0.076733	0.089940	16.9
956	-1.832291	221.296697	0.076425	0.068841	11.2
957	-1.850462	222.272037	0.076119	0.057015	11.6
958	-1.825502	222.364461	0.076090	0.068080	13.8
959	-1.825552	222.306861	0.076108	0.096445	15.5
960	-1.869151	222.127579	0.076164	0.105336	11.7
961	-1.892449	222.853897	0.075937	0.061006	30.3
962	-1.815082	222.517230	0.076042	0.069260	15.7
963	-1.866709	222.303150	0.076109	0.051054	11.0
964	-1.841723	222.562645	0.076028	0.109048	14.0
965	-1.877624	222.479075	0.076054	0.117964	14.6
966	-1.850790	223.479056	0.075743	0.077084	10.8
967	-1.833926	224.478700	0.075434	0.047583	10.8
968	-1.807363	225.285854	0.075187	0.062452	15.1
969	-1.810190	225.766107	0.075041	0.069465	11.2
970	-1.840256	226.575827	0.074795	0.064732	10.8
971	-1.850457	226.577081	0.074795	0.076096	11.3
972	-1.841435	227.417714	0.074542	0.074482	16.3
973	-1.834743	228.368470	0.074258	0.074346	11.4
974	-1.854859	228.047984	0.074353	0.076790	11.3
975	-1.827964	227.715994	0.074453	0.097405	13.2
976	-1.837124	227.536357	0.074506	0.070628	13.4
977	-1.839618	227.554668	0.074501	0.051711	12.1
978	-1.843819	227.679827	0.074463	0.070050	11.1
979	-1.826639	228.527643	0.074210	0.079208	14.7
980	-1.849522	229.425351	0.073944	0.064871	10.8
981	-1.876111	229.082206	0.074046	0.082033	11.2
982	-1.834003	229.915709	0.073800	0.054765	10.8
983	-1.863995	230.126087	0.073738	0.123915	15.1
984	-1.858393	229.820635	0.073828	0.076317	10.7
985	-1.830976	229.480106	0.073928	0.141614	11.2
986	-1.872541	230.295303	0.073688	0.083040	11.0
987	-1.848200	229.952006	0.073789	0.048062	15.1
988	-1.832607	230.888629	0.073515	0.083332	11.8
989	-1.794808	230.643950	0.073586	0.089149	11.5
990	-1.816362	230.678048	0.073576	0.092194	11.5
991	-1.840925	230.456872	0.073641	0.086944	16.3
992	-1.845113	231.456578	0.073349	0.083889	10.8
993	-1.851978	231.797347	0.073251	0.109347	11.1
994	-1.833678	231.454213	0.073350	0.083693	14.7
995	-1.825912	231.114069	0.073449	0.077287	13.4
996	-1.867828	232.110257	0.073160	0.061740	13.6
997	-1.841030	231.811798	0.073246	0.062129	16.2
998	-1.833541	231.499794	0.073337	0.040062	18.5
999	-1.824579	231.637285	0.073297	0.101275	12.7
