1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
90	-1.700782	23.372618	0.522356	0.208342	11.0
91	-1.707681	23.677368	0.518793	0.099261	17.7
92	-1.649874	24.677368	0.507435	0.156933	11.5
93	-1.671957	24.708487	0.507090	0.114308	11.5
94	-1.694997	24.118841	0.513717	0.153585	14.4
95	-1.659532	24.206004	0.512727	0.143485	12.2
96	-1.673335	23.655930	0.519042	0.080754	11.3
97	-1.707487	23.069174	0.525953	0.133430	11.9
98	-1.689299	22.479527	0.533086	0.123059	15.6
99	-1.677264	23.479527	0.521101	0.129027	11.8
100	-1.676889	24.479527	0.509643	0.084836	12.7
101	-1.684411	25.477696	0.498698	0.128496	11.7
102	-1.697824	26.477696	0.488194	0.107752	14.4
103	-1.666185	27.477696	0.478123	0.160226	11.7
104	-1.641067	27.982053	0.473200	0.135654	12.0
105	-1.700794	28.982053	0.463733	0.062695	14.7
106	-1.691804	29.417461	0.459728	0.171046	13.3
107	-1.688057	30.379162	0.451123	0.119545	11.6
108	-1.684051	31.376140	0.442536	0.198410	11.1
109	-1.666086	31.096710	0.444909	0.113917	15.6
110	-1.701367	30.507064	0.450003	0.117469	11.3
111	-1.655790	31.506886	0.441434	0.130910	11.4
112	-1.690601	31.087519	0.444988	0.097905	11.8
113	-1.662689	30.497924	0.450083	0.175246	16.7
114	-1.681214	31.496921	0.441518	0.081745	11.1
115	-1.715669	32.492286	0.433302	0.118475	11.6
116	-1.669571	31.902640	0.438132	0.164419	14.8
117	-1.709819	31.312996	0.443070	0.227559	11.5
118	-1.697451	32.312996	0.434759	0.133438	11.3
119	-1.686033	33.312996	0.426755	0.084805	12.9
120	-1.675501	32.723463	0.431438	0.126102	15.9
121	-1.697531	33.723382	0.423554	0.117988	11.8
122	-1.659609	33.150464	0.428035	0.110704	11.3
123	-1.688578	34.150413	0.420275	0.081015	15.7
124	-1.665586	35.116518	0.413039	0.119879	11.3
125	-1.696189	35.542428	0.409928	0.095009	11.8
126	-1.690136	34.952782	0.414248	0.121176	12.2
127	-1.691217	35.657799	0.409093	0.110875	16.1
128	-1.675834	36.657552	0.402000	0.188199	11.1
129	-1.667109	36.275494	0.404681	0.105681	11.4
130	-1.709071	35.685848	0.408891	0.114859	14.3
131	-1.679034	36.475905	0.403270	0.131659	15.4
132	-1.683423	35.886258	0.407450	0.067376	11.4
133	-1.676737	36.880400	0.400452	0.218697	11.5
134	-1.666752	36.290761	0.404573	0.072974	16.8
135	-1.679731	37.290761	0.397633	0.097856	11.7
136	-1.659704	36.701983	0.401690	0.085341	11.4
137	-1.691687	36.112363	0.405837	0.118415	14.5
138	-1.670140	37.112287	0.398854	0.148825	13.1
139	-1.674228	38.112287	0.392107	0.153802	11.6
140	-1.696044	37.522641	0.396057	0.122537	11.1
141	-1.687148	36.932997	0.400088	0.096433	15.0
142	-1.691865	37.704387	0.394831	0.125185	11.3
143	-1.619558	38.704355	0.388218	0.086852	11.9
144	-1.685335	39.704345	0.381823	0.124454	12.4
145	-1.669190	40.689503	0.375725	0.100500	15.6
146	-1.663815	40.903911	0.374424	0.108093	11.3
147	-1.690921	41.896353	0.368516	0.087938	11.8
148	-1.668598	41.314875	0.371955	0.144456	14.1
149	-1.640183	42.314875	0.366080	0.115270	12.0
150	-1.642561	41.725229	0.369521	0.150298	11.4
151	-1.690700	42.652888	0.364136	0.089484	11.2
152	-1.687244	42.063242	0.367541	0.171082	16.1
153	-1.682425	43.063242	0.361804	0.071224	11.6
154	-1.690895	42.475251	0.365155	0.154014	11.8
155	-1.678769	43.473307	0.359503	0.100454	11.5
156	-1.681627	44.471794	0.354020	0.084733	17.1
157	-1.663881	45.469419	0.348706	0.105308	11.7
158	-1.700571	46.445956	0.343658	0.083469	11.8
159	-1.693981	46.049044	0.345692	0.122232	14.3
160	-1.689912	46.772092	0.342004	0.102366	13.3
161	-1.669432	47.652494	0.337618	0.123079	11.6
162	-1.654061	47.063869	0.340538	0.092882	12.3
163	-1.693228	46.512253	0.343320	0.165750	17.4
164	-1.697739	47.512253	0.338309	0.136592	13.7
165	-1.673284	46.922606	0.341246	0.123203	11.4
166	-1.680823	47.922597	0.336295	0.115045	15.6
167	-1.641554	48.922597	0.331485	0.132251	12.6
168	-1.672311	48.445324	0.333764	0.121846	10.9
169	-1.689425	47.877500	0.336515	0.132488	11.9
170	-1.668758	48.877500	0.331699	0.144747	16.0
171	-1.647150	49.846382	0.327163	0.117813	11.5
172	-1.700436	50.846347	0.322610	0.150714	12.1
173	-1.687944	51.846346	0.318181	0.086981	16.2
174	-1.661644	51.256700	0.320777	0.089273	12.3
175	-1.688109	51.718336	0.318741	0.152025	11.4
176	-1.661044	52.718332	0.314417	0.144290	13.2
177	-1.677639	52.131160	0.316942	0.094287	16.8
178	-1.665411	53.130904	0.312667	0.097567	12.5
179	-1.710833	54.110790	0.308588	0.163400	12.8
180	-1.687370	55.110789	0.304534	0.109242	16.1
181	-1.681279	54.521357	0.306911	0.199970	11.2
182	-1.697767	55.521357	0.302900	0.111425	12.8
183	-1.676823	56.521357	0.298993	0.091415	13.3
184	-1.700214	56.509924	0.299037	0.085995	17.3
185	-1.701014	55.937649	0.301261	0.118661	12.1
186	-1.701174	55.348778	0.303585	0.131015	12.0
187	-1.695753	56.348651	0.299660	0.143564	15.6
188	-1.695717	57.348651	0.295836	0.074679	11.2
189	-1.704898	56.759268	0.298078	0.093661	11.4
190	-1.695119	56.169666	0.300355	0.178299	11.7
191	-1.685260	57.169627	0.296513	0.086348	16.6
192	-1.697017	58.169247	0.292769	0.133304	12.2
193	-1.664086	57.583000	0.294953	0.128889	11.2
194	-1.701260	58.583000	0.291247	0.108047	14.5
195	-1.694770	59.582998	0.287633	0.180177	11.4
196	-1.694535	60.582779	0.284108	0.206423	12.7
197	-1.660979	59.993133	0.286176	0.123430	12.5
198	-1.676512	59.407324	0.288261	0.130410	15.0
199	-1.701486	58.921511	0.290013	0.175518	11.7
200	-1.695574	58.332185	0.292168	0.128291	11.6
201	-1.717616	59.332185	0.288531	0.116135	15.6
202	-1.704224	60.037729	0.286019	0.137860	11.9
203	-1.679289	59.450783	0.288106	0.139577	11.1
204	-1.705131	60.450782	0.284568	0.274279	11.7
205	-1.696054	59.861136	0.286643	0.152090	20.3
206	-1.664919	60.847707	0.283188	0.133509	13.7
207	-1.701739	61.847707	0.279770	0.087175	17.4
208	-1.661453	61.267346	0.281744	0.142869	17.4
209	-1.721218	60.677700	0.283778	0.107653	12.4
210	-1.667784	61.677700	0.280345	0.138087	12.1
211	-1.680906	61.088053	0.282359	0.150608	18.2
212	-1.689557	60.498407	0.284402	0.113028	12.3
213	-1.694598	60.408493	0.284716	0.144924	11.4
214	-1.691823	61.408492	0.281261	0.086460	16.1
215	-1.699811	60.856819	0.283157	0.142555	16.5
216	-1.704812	61.856818	0.279739	0.140591	19.4
217	-1.719797	61.268079	0.281741	0.102383	17.7
218	-1.698799	62.268079	0.278358	0.118366	12.2
219	-1.674657	61.678639	0.280342	0.228522	12.3
220	-1.696120	62.678639	0.276992	0.089757	15.2
221	-1.702329	63.267254	0.275057	0.079283	11.5
222	-1.691550	64.208720	0.272018	0.160938	11.0
223	-1.712758	63.619074	0.273914	0.097479	13.3
224	-1.702776	64.619074	0.270714	0.131509	16.3
225	-1.701997	65.619073	0.267589	0.130608	12.6
226	-1.688991	66.619073	0.264535	0.073043	11.9
227	-1.670946	66.030254	0.266325	0.126575	15.2
228	-1.702090	66.784310	0.264037	0.060540	12.5
229	-1.675596	66.194892	0.265822	0.172772	13.0
230	-1.647201	65.605765	0.267630	0.121418	12.3
231	-1.711182	65.016825	0.269463	0.099249	17.7
232	-1.679573	66.016825	0.266366	0.106676	13.7
233	-1.688396	65.427190	0.268183	0.069111	14.1
234	-1.688509	64.924001	0.269754	0.124555	18.3
235	-1.673897	65.917369	0.266671	0.149089	19.8
236	-1.712552	66.174439	0.265884	0.122114	22.4
237	-1.697282	67.174171	0.262870	0.153041	14.0
238	-1.680769	68.174171	0.259922	0.138483	13.6
239	-1.670623	67.626150	0.261529	0.154498	17.4
240	-1.675385	67.036503	0.263281	0.131147	14.8
241	-1.705895	66.603920	0.264581	0.107232	11.9
242	-1.715407	67.603920	0.261595	0.111148	14.6
243	-1.687882	67.014276	0.263347	0.133823	14.0
244	-1.678356	66.892283	0.263713	0.174493	12.0
245	-1.713282	66.404249	0.265185	0.075676	10.8
246	-1.682862	65.814619	0.266986	0.113662	16.2
247	-1.710893	66.754880	0.264126	0.168200	10.7
248	-1.685972	67.754878	0.261150	0.127601	11.3
249	-1.672688	68.754878	0.258240	0.094311	11.2
250	-1.664063	69.754877	0.255395	0.113544	17.3
251	-1.680837	70.754877	0.252611	0.084371	12.2
252	-1.704098	70.266735	0.253962	0.126600	11.8
253	-1.683950	71.243642	0.251273	0.071375	15.5
254	-1.666814	70.653997	0.252889	0.133038	13.5
255	-1.641346	71.644454	0.250186	0.084591	12.2
256	-1.672812	72.202369	0.248688	0.128898	11.7
257	-1.713611	71.619289	0.250254	0.228787	19.9
258	-1.680857	72.619289	0.247581	0.124095	14.9
259	-1.706386	73.594620	0.245028	0.168075	27.1
260	-1.656465	73.004975	0.246565	0.150856	30.8
261	-1.669401	72.415360	0.248121	0.067059	25.2
262	-1.656045	71.825953	0.249697	0.118232	23.4
263	-1.705455	71.254908	0.251242	0.066172	26.9
264	-1.691653	70.725935	0.252691	0.082546	33.6
265	-1.669809	70.862621	0.252315	0.111579	15.2
266	-1.692071	70.273847	0.253943	0.080919	17.1
267	-1.684834	71.213908	0.251354	0.127391	29.4
268	-1.685229	70.634683	0.252943	0.148092	20.7
269	-1.679743	71.634682	0.250212	0.112360	27.1
270	-1.707775	71.411003	0.250818	0.115731	24.6
271	-1.684228	70.821378	0.252428	0.099246	23.5
272	-1.691495	70.232411	0.254058	0.076956	16.4
273	-1.678446	71.228095	0.251315	0.091770	17.8
274	-1.682658	72.227751	0.248620	0.117058	27.6
275	-1.700281	73.227736	0.245982	0.104960	21.8
276	-1.681512	74.221426	0.243415	0.096230	29.6
277	-1.732891	73.631830	0.244932	0.115462	23.8
278	-1.682689	74.631754	0.242371	0.105066	47.3
279	-1.668708	74.049442	0.243855	0.143713	25.1
280	-1.696643	73.459797	0.245378	0.100677	21.7
281	-1.681716	72.870175	0.246919	0.042299	15.9
282	-1.697160	72.290683	0.248453	0.119684	14.4
283	-1.693505	72.625902	0.247563	0.102048	19.7
284	-1.703704	73.625902	0.244947	0.102353	14.6
285	-1.720671	73.076998	0.246376	0.162405	15.0
286	-1.680594	74.076990	0.243785	0.077455	16.6
287	-1.677697	73.487344	0.245306	0.085440	15.8
288	-1.652858	74.484786	0.242744	0.095692	11.5
289	-1.704697	75.484756	0.240228	0.128523	14.6
290	-1.661274	74.895120	0.241705	0.110070	17.9
291	-1.707821	75.895120	0.239210	0.100062	14.3
292	-1.659558	76.118587	0.238660	0.104663	17.3
293	-1.646575	77.118587	0.236228	0.154573	22.6
294	-1.680674	78.083080	0.233928	0.068459	11.3
295	-1.687251	77.568436	0.235149	0.091667	23.7
296	-1.667825	78.535532	0.232865	0.140165	16.6
297	-1.664933	79.535532	0.230549	0.127462	14.5
298	-1.677649	80.516593	0.228320	0.085174	20.2
299	-1.706771	81.516536	0.226093	0.165828	15.5
300	-1.665584	80.926890	0.227401	0.128782	15.1
301	-1.687445	81.926890	0.225192	0.179961	20.2
302	-1.680681	82.926890	0.223025	0.063470	14.5
303	-1.677152	83.926888	0.220900	0.142731	14.2
304	-1.683195	83.340803	0.222140	0.103160	19.4
305	-1.681115	84.340803	0.220032	0.127702	14.2
306	-1.684513	83.828861	0.221106	0.115861	13.4
307	-1.687039	84.828861	0.219017	0.159460	19.8
308	-1.694934	84.239215	0.220244	0.142794	15.5
309	-1.670279	83.718411	0.221339	0.102466	13.7
310	-1.682646	84.718403	0.219246	0.104114	20.6
311	-1.693785	84.391630	0.219926	0.134472	13.0
312	-1.692941	83.802469	0.221162	0.094425	12.6
313	-1.717479	84.802416	0.219072	0.102441	19.4
314	-1.661463	84.212771	0.220299	0.097634	12.5
315	-1.669361	85.212756	0.218225	0.200115	11.6
316	-1.666659	86.212618	0.216190	0.098251	16.9
317	-1.676121	87.212617	0.214192	0.104413	15.6
318	-1.672363	86.828451	0.214955	0.144916	14.5
319	-1.683855	86.238804	0.216137	0.132875	19.5
320	-1.694716	87.238804	0.214141	0.102893	15.6
321	-1.684349	88.238619	0.212181	0.086427	15.1
322	-1.656191	89.238479	0.210256	0.138146	19.7
323	-1.695938	88.648833	0.211387	0.115531	13.4
324	-1.685972	88.059187	0.212530	0.093894	15.1
325	-1.676056	87.469542	0.213685	0.068364	18.6
326	-1.684646	86.879918	0.214853	0.162767	17.0
327	-1.683166	87.879917	0.212880	0.108668	24.5
328	-1.700419	87.290271	0.214039	0.150069	19.3
329	-1.687168	87.584456	0.213459	0.104137	18.9
330	-1.658648	87.179935	0.214257	0.093671	22.1
331	-1.669673	86.703933	0.215204	0.139496	18.3
332	-1.676616	86.114287	0.216389	0.078392	23.1
333	-1.684583	87.114232	0.214387	0.081315	19.6
334	-1.665989	88.096194	0.212458	0.144233	15.5
335	-1.706029	89.054175	0.210608	0.061582	17.2
336	-1.668757	90.050912	0.208718	0.158654	12.2
337	-1.703782	89.461304	0.209832	0.136086	13.3
338	-1.694625	90.461304	0.207949	0.094748	15.7
339	-1.701870	91.461304	0.206100	0.103727	14.6
340	-1.662658	90.930914	0.207077	0.061279	10.9
341	-1.668293	91.021274	0.206910	0.132006	15.9
342	-1.690484	91.393277	0.206225	0.094150	14.5
343	-1.691733	92.393277	0.204406	0.101487	12.6
344	-1.696790	93.393171	0.202620	0.085245	12.2
345	-1.706486	94.393108	0.200864	0.119448	16.5
346	-1.681701	94.689710	0.200349	0.118570	10.9
347	-1.702383	95.281660	0.199329	0.061349	12.7
348	-1.692924	96.043055	0.198032	0.122429	13.7
349	-1.667247	96.955095	0.196501	0.051056	17.2
350	-1.659866	97.878253	0.194975	0.126168	12.6
351	-1.688278	98.877426	0.193350	0.063884	10.9
352	-1.676822	98.287780	0.194306	0.161577	17.1
353	-1.688894	99.287549	0.192691	0.091206	11.7
354	-1.703966	100.287464	0.191102	0.221819	12.8
355	-1.684412	99.697818	0.192036	0.125354	16.5
356	-1.672102	100.695901	0.190461	0.108633	15.6
357	-1.681947	101.695865	0.188909	0.125313	13.2
358	-1.703467	101.113882	0.189809	0.089991	12.8
359	-1.694295	100.524250	0.190730	0.116704	21.4
360	-1.697202	101.505527	0.189202	0.090066	16.7
361	-1.676748	102.504434	0.187672	0.156691	17.8
362	-1.670941	101.941021	0.188532	0.150848	11.7
363	-1.698789	101.351375	0.189441	0.098673	11.8
364	-1.674955	102.271349	0.188027	0.122643	14.4
365	-1.690992	103.271349	0.186514	0.105034	17.8
366	-1.696243	104.147541	0.185208	0.083643	13.7
367	-1.659954	104.896745	0.184106	0.205313	18.3
368	-1.713312	104.307099	0.184972	0.126116	14.9
369	-1.675925	103.717453	0.185847	0.108266	16.3
370	-1.718325	103.127810	0.186729	0.075984	15.4
371	-1.673312	102.547600	0.187606	0.124392	16.2
372	-1.708467	103.547148	0.186101	0.067968	15.1
373	-1.704836	104.510663	0.184672	0.192404	18.6
374	-1.698993	103.923235	0.185540	0.082667	18.0
375	-1.670510	104.923235	0.184067	0.098901	12.2
376	-1.693015	105.919806	0.182622	0.134276	15.5
377	-1.703419	105.330159	0.183474	0.188654	13.0
378	-1.676883	104.741608	0.184333	0.120203	13.2
379	-1.669920	105.741608	0.182879	0.105372	15.9
380	-1.705405	105.322512	0.183485	0.084912	16.8
381	-1.697532	106.320141	0.182048	0.066565	14.4
382	-1.731312	107.283676	0.180680	0.116892	14.3
383	-1.677216	106.694297	0.181514	0.153822	17.2
384	-1.656060	106.231556	0.182174	0.075364	15.1
385	-1.684883	107.231466	0.180754	0.046779	18.9
386	-1.701364	107.322186	0.180626	0.141682	18.3
387	-1.661632	108.267964	0.179304	0.091720	11.8
388	-1.678892	107.678366	0.180126	0.072160	12.5
389	-1.694992	108.643934	0.178784	0.151911	18.6
390	-1.677929	109.642164	0.177418	0.130458	12.6
391	-1.664259	110.642164	0.176071	0.109764	11.6
392	-1.684215	111.642157	0.174743	0.084222	16.4
393	-1.673439	112.251367	0.173944	0.150093	11.8
394	-1.686839	113.249754	0.172651	0.116446	12.1
395	-1.700819	112.660179	0.173412	0.086228	12.3
396	-1.679389	112.071588	0.174179	0.119401	15.2
397	-1.693735	112.624933	0.173458	0.096220	11.4
398	-1.663759	113.616581	0.172180	0.164807	11.1
399	-1.672017	114.616580	0.170911	0.146986	15.2
400	-1.657219	114.027705	0.171656	0.109744	12.0
401	-1.678792	113.438059	0.172409	0.118697	11.5
402	-1.669941	112.851721	0.173164	0.120367	11.6
403	-1.717080	113.850552	0.171882	0.119034	17.6
404	-1.695087	113.260906	0.172636	0.165881	11.3
405	-1.665524	112.671261	0.173398	0.089541	11.4
406	-1.711131	112.081614	0.174166	0.081477	14.3
407	-1.692571	113.072128	0.172879	0.109509	14.6
408	-1.652031	112.482506	0.173643	0.262889	11.6
409	-1.658275	111.892860	0.174414	0.093959	11.2
410	-1.688153	112.892860	0.173111	0.093879	16.1
411	-1.708521	113.188498	0.172730	0.094918	11.6
412	-1.672477	112.689074	0.173375	0.169760	11.6
413	-1.674233	113.688979	0.172088	0.117762	13.2
414	-1.664439	114.686941	0.170822	0.079675	15.6
415	-1.649858	114.102648	0.171561	0.102775	12.0
416	-1.672481	115.077209	0.170332	0.113036	11.5
417	-1.678591	115.730165	0.169519	0.123354	14.6
418	-1.687577	115.149581	0.170242	0.136095	11.7
419	-1.676462	114.647393	0.170872	0.164537	11.3
420	-1.678029	115.531569	0.169765	0.125757	12.0
421	-1.642622	116.531569	0.168531	0.162205	17.4
422	-1.681531	117.531563	0.167314	0.149015	11.3
423	-1.677948	116.941917	0.168030	0.113255	11.7
424	-1.691053	116.352270	0.168751	0.125866	14.7
425	-1.671637	115.762624	0.169478	0.114591	12.4
426	-1.720315	116.285110	0.168833	0.055610	11.3
427	-1.698279	115.695521	0.169562	0.159103	10.8
428	-1.721373	115.106322	0.170296	0.170500	15.9
429	-1.711910	114.516678	0.171037	0.105294	11.3
430	-1.682363	115.510879	0.169791	0.156505	11.6
431	-1.700910	116.507528	0.168560	0.137317	11.5
432	-1.677483	115.917882	0.169286	0.086805	18.0
433	-1.685291	116.913754	0.168064	0.096762	11.0
434	-1.682618	116.324586	0.168785	0.198680	11.5
435	-1.670390	115.734940	0.169513	0.088834	15.7
436	-1.683317	115.145294	0.170247	0.105067	11.9
437	-1.673918	116.145245	0.169006	0.098598	12.1
438	-1.713300	117.083038	0.167858	0.215713	11.4
439	-1.696959	118.082798	0.166651	0.117873	17.9
440	-1.681475	117.493379	0.167360	0.171086	11.1
441	-1.692565	116.905719	0.168074	0.179207	11.3
442	-1.678971	117.905711	0.166864	0.155464	14.0
443	-1.706995	118.905711	0.165671	0.120106	15.1
444	-1.696842	119.905711	0.164495	0.131650	11.2
445	-1.673066	119.327210	0.165173	0.099829	11.3
446	-1.656228	120.325668	0.164006	0.061234	16.3
447	-1.664597	121.244123	0.162947	0.087803	11.4
448	-1.657223	120.656844	0.163623	0.144861	12.2
449	-1.668687	121.656839	0.162476	0.088111	11.5
450	-1.676685	121.067983	0.163149	0.100087	18.1
451	-1.699176	121.663679	0.162468	0.127369	11.4
452	-1.698583	121.085910	0.163129	0.070433	11.1
453	-1.701006	122.085836	0.161989	0.106374	14.9
454	-1.672002	122.973289	0.160990	0.122591	14.3
455	-1.666957	122.383650	0.161652	0.104326	11.4
456	-1.716360	123.341180	0.160580	0.106632	11.3
457	-1.706577	122.751534	0.161239	0.130547	16.1
458	-1.684748	123.736544	0.160141	0.093553	11.3
459	-1.700353	123.162252	0.160779	0.084540	11.4
460	-1.714116	122.572606	0.161440	0.121989	11.0
461	-1.683455	123.572573	0.160323	0.125184	17.2
462	-1.696089	124.572573	0.159222	0.115393	11.5
463	-1.698263	125.554649	0.158155	0.126355	11.4
464	-1.648903	126.554649	0.157083	0.096070	11.7
465	-1.684713	126.245278	0.157413	0.132034	17.7
466	-1.662984	125.655770	0.158046	0.152909	12.0
467	-1.723261	126.551495	0.157086	0.116680	11.9
468	-1.667080	125.961849	0.157717	0.137780	15.2
469	-1.670951	126.961777	0.156651	0.160065	10.9
470	-1.691859	127.961741	0.155599	0.095983	11.7
471	-1.659642	128.961741	0.154562	0.090192	11.1
472	-1.676817	129.961724	0.153538	0.175845	17.1
473	-1.707573	130.961722	0.152527	0.115261	11.9
474	-1.681869	131.933044	0.151559	0.094597	11.0
475	-1.702650	131.345589	0.152143	0.077678	15.0
476	-1.657235	132.272735	0.151223	0.154087	12.9
477	-1.673526	132.264862	0.151230	0.108772	11.4
478	-1.688110	132.421351	0.151076	0.087970	12.1
479	-1.674306	131.887461	0.151604	0.065154	16.8
480	-1.723694	132.877003	0.150629	0.108426	11.3
481	-1.658165	132.571407	0.150929	0.117376	11.5
482	-1.688393	133.571330	0.149952	0.195887	16.2
483	-1.662489	132.990532	0.150518	0.121039	11.2
484	-1.679743	133.990532	0.149547	0.148737	12.8
485	-1.670548	133.400885	0.150118	0.110721	11.9
486	-1.684425	134.400885	0.149152	0.100693	16.0
487	-1.724089	135.400843	0.148198	0.168230	11.5
488	-1.678525	135.190284	0.148398	0.088224	11.8
489	-1.664729	136.189609	0.147455	0.146012	15.0
490	-1.725842	135.600246	0.148009	0.163584	12.1
491	-1.682132	135.010600	0.148569	0.145635	12.1
492	-1.699036	136.010600	0.147623	0.117224	11.3
493	-1.677204	137.010598	0.146688	0.099771	17.2
494	-1.645488	136.707374	0.146970	0.130396	11.3
495	-1.689817	136.117728	0.147522	0.154680	11.4
496	-1.673969	137.116907	0.146590	0.097883	15.3
497	-1.686380	136.527261	0.147138	0.063004	12.7
498	-1.685070	135.990336	0.147642	0.071026	11.4
499	-1.692575	136.792026	0.146892	0.126116	10.9
500	-1.700082	137.757903	0.145998	0.103351	16.1
501	-1.669917	137.168257	0.146542	0.177591	11.7
502	-1.692438	138.168257	0.145621	0.089661	11.1
503	-1.683831	137.578919	0.146163	0.183523	11.8
504	-1.653534	137.239975	0.146476	0.099711	16.1
505	-1.699530	136.650329	0.147024	0.170663	11.1
506	-1.668060	136.060683	0.147576	0.111799	11.3
507	-1.693888	137.060683	0.146642	0.080134	11.3
508	-1.706997	137.935848	0.145834	0.125706	16.8
509	-1.691518	138.933459	0.144925	0.070402	11.7
510	-1.705592	139.932411	0.144025	0.106183	11.6
511	-1.706875	139.343584	0.144554	0.157388	14.3
512	-1.698031	140.341777	0.143660	0.093181	12.9
513	-1.683965	141.341694	0.142775	0.184106	11.6
514	-1.682942	140.809124	0.143245	0.182646	11.1
