1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
70	-1.550701	15.634528	0.435194	0.167365	20.7
71	-1.525837	15.867389	0.432445	0.126106	13.9
72	-1.540685	16.867386	0.421025	0.202637	16.0
73	-1.525700	17.867384	0.410193	0.096905	17.8
74	-1.545452	18.867384	0.399904	0.183980	16.8
75	-1.505760	19.744504	0.391295	0.171442	17.6
76	-1.540759	19.027878	0.398301	0.204169	16.0
77	-1.535177	20.027878	0.388593	0.184348	15.3
78	-1.531533	21.027878	0.379347	0.167402	19.0
79	-1.515109	22.012545	0.370662	0.099867	14.5
80	-1.544788	21.296184	0.376940	0.180675	15.8
81	-1.507896	20.579575	0.383437	0.118291	18.9
82	-1.535976	21.579575	0.374431	0.187613	13.5
83	-1.536644	21.150224	0.378245	0.295442	14.2
84	-1.513757	20.852407	0.380937	0.103809	16.9
85	-1.542763	21.852407	0.372047	0.237828	15.2
86	-1.519783	22.851788	0.363569	0.170570	14.7
87	-1.540445	22.135162	0.369609	0.178299	17.4
88	-1.527400	23.103526	0.361493	0.091652	14.0
89	-1.533421	24.102640	0.353486	0.156784	13.3
90	-1.533476	23.438240	0.358770	0.209814	22.6
91	-1.553981	24.201902	0.352709	0.112251	12.5
92	-1.522974	25.201902	0.345075	0.184039	14.9
93	-1.532477	26.201773	0.337765	0.177065	18.4
94	-1.519057	27.201725	0.330758	0.127942	15.1
95	-1.515264	27.728157	0.327185	0.254241	16.1
96	-1.537463	27.011531	0.332069	0.227812	20.8
97	-1.540005	28.011531	0.325293	0.134558	13.3
98	-1.507152	29.011181	0.318791	0.108596	14.7
99	-1.528178	28.379125	0.322872	0.102190	15.9
100	-1.560366	27.708357	0.327318	0.151854	14.4
101	-1.516926	26.999870	0.332149	0.133074	13.0
102	-1.521159	26.283244	0.337183	0.199599	11.2
103	-1.541557	27.161311	0.331036	0.167251	16.3
104	-1.537950	26.531898	0.335420	0.177938	11.2
105	-1.533253	27.531898	0.328508	0.194430	11.6
106	-1.529684	28.531898	0.321876	0.102826	12.8
107	-1.541938	28.724769	0.320628	0.104703	18.2
108	-1.541836	28.913967	0.319412	0.213693	13.1
109	-1.521697	29.898908	0.313231	0.160978	12.5
110	-1.522363	30.898908	0.307196	0.128009	15.1
111	-1.514761	30.183022	0.311493	0.137214	13.1
112	-1.518626	31.182959	0.305524	0.347669	13.5
113	-1.501224	32.182959	0.299779	0.178861	13.5
114	-1.535733	33.182959	0.294246	0.185008	14.2
115	-1.528674	34.182942	0.288914	0.151336	11.2
116	-1.559532	34.018800	0.289776	0.126439	12.7
117	-1.535086	33.302175	0.293600	0.305815	17.2
118	-1.536883	34.302175	0.288291	0.081607	12.9
119	-1.529672	35.302175	0.283171	0.154613	11.9
120	-1.525464	34.592768	0.286784	0.122074	13.5
121	-1.520873	33.895484	0.290427	0.169599	16.2
122	-1.519615	34.893423	0.285242	0.139156	11.9
123	-1.505053	35.893423	0.280228	0.193165	12.1
124	-1.521181	36.891838	0.275395	0.148034	16.3
125	-1.551030	36.175761	0.278844	0.178659	13.9
126	-1.540022	35.476452	0.282297	0.128078	12.8
127	-1.522767	34.759827	0.285925	0.324551	13.9
128	-1.516070	34.043204	0.289648	0.159430	13.3
129	-1.533158	35.043112	0.284480	0.165710	11.6
130	-1.514200	34.326486	0.288165	0.157088	11.5
131	-1.535714	34.949988	0.284953	0.140682	16.8
132	-1.501217	35.949986	0.279950	0.173385	12.4
133	-1.546236	36.366378	0.277918	0.174545	13.3
134	-1.555874	35.649758	0.281433	0.178362	14.1
135	-1.533679	34.933132	0.285039	0.115031	15.2
136	-1.520849	34.222565	0.288707	0.113359	12.4
137	-1.522350	34.273594	0.288440	0.130762	11.6
138	-1.531648	34.910939	0.285152	0.278637	17.0
139	-1.532666	34.284477	0.288383	0.241263	12.9
140	-1.539986	33.567851	0.292171	0.123444	14.2
141	-1.537455	32.851226	0.296059	0.292460	20.5
142	-1.540876	32.193722	0.299718	0.244436	14.7
143	-1.534132	31.479116	0.303800	0.068188	13.4
144	-1.554944	32.195185	0.299710	0.059919	16.5
145	-1.521892	31.853354	0.301648	0.151080	12.1
146	-1.542162	31.788437	0.302019	0.142608	11.8
147	-1.522992	32.787422	0.296410	0.200787	15.8
148	-1.569139	33.787422	0.291000	0.180129	17.4
149	-1.539879	33.113175	0.294626	0.211703	11.6
150	-1.519209	32.398678	0.298568	0.091640	11.8
151	-1.503727	31.683227	0.302622	0.302686	17.5
152	-1.522309	32.682619	0.296989	0.180578	12.6
153	-1.519852	33.682619	0.291558	0.097410	11.3
154	-1.518178	34.330937	0.288141	0.194233	13.5
155	-1.520832	33.617537	0.291905	0.171869	16.5
156	-1.510945	32.900911	0.295786	0.140099	11.5
157	-1.540637	33.893049	0.290440	0.204177	12.6
158	-1.545463	34.893049	0.285244	0.197798	16.1
159	-1.511453	34.176424	0.288948	0.103263	11.0
160	-1.526441	33.460157	0.292749	0.151091	12.1
161	-1.529357	34.460047	0.287471	0.138864	13.9
162	-1.531577	35.460031	0.282379	0.190145	17.4
163	-1.524256	36.459791	0.277466	0.134228	15.3
164	-1.565906	37.459791	0.272720	0.101263	18.0
165	-1.550831	36.743364	0.276103	0.157786	14.0
166	-1.524539	36.047664	0.279470	0.175010	11.9
167	-1.513829	35.581994	0.281770	0.239917	11.4
168	-1.538572	36.581075	0.276881	0.124140	15.8
169	-1.547555	35.864451	0.280371	0.184009	10.9
170	-1.528031	36.864407	0.275526	0.099756	12.6
171	-1.535432	37.848377	0.270919	0.108450	11.8
172	-1.537010	37.309041	0.273425	0.149932	17.1
173	-1.551244	38.243787	0.269111	0.090863	11.2
174	-1.522594	38.045561	0.270014	0.076281	13.2
175	-1.554416	38.999887	0.265719	0.144979	15.4
176	-1.552297	38.283335	0.268931	0.133610	14.0
177	-1.506717	37.566709	0.272222	0.161435	11.6
178	-1.509757	38.566706	0.267652	0.196120	12.4
179	-1.509042	37.850081	0.270911	0.126130	13.7
180	-1.538301	37.133456	0.274251	0.097611	11.2
181	-1.520165	38.132160	0.269619	0.107534	11.2
182	-1.554966	37.439853	0.272813	0.100687	15.2
183	-1.518518	36.745128	0.276095	0.048494	11.7
184	-1.504508	36.088488	0.279270	0.118436	11.7
185	-1.547224	36.641734	0.276590	0.200333	12.0
186	-1.522755	35.925123	0.280072	0.181521	15.6
187	-1.566364	35.208498	0.283643	0.171889	12.3
188	-1.532066	34.545029	0.287031	0.149465	12.1
189	-1.552882	33.828403	0.290782	0.095526	15.3
190	-1.520714	33.552956	0.292251	0.267430	13.4
191	-1.520513	34.552956	0.286990	0.205530	11.1
192	-1.521499	33.838449	0.290729	0.107917	12.9
193	-1.529042	34.838447	0.285522	0.112396	16.5
194	-1.534670	35.797735	0.280700	0.253462	13.0
195	-1.547441	35.081831	0.284283	0.145657	11.7
196	-1.549062	36.081831	0.279303	0.113985	13.6
197	-1.535235	37.026376	0.274757	0.124489	15.8
198	-1.503081	37.906059	0.270653	0.195354	12.0
199	-1.543082	38.906058	0.266136	0.239197	13.2
200	-1.525599	38.189434	0.269358	0.213288	19.1
201	-1.530590	37.490544	0.272576	0.140119	13.5
202	-1.552069	36.836754	0.275657	0.249463	12.1
203	-1.510731	37.836649	0.270973	0.200518	18.6
204	-1.525798	37.120024	0.274314	0.108714	12.0
205	-1.528873	36.403450	0.277738	0.191436	13.7
206	-1.554494	36.809371	0.275788	0.167270	16.6
207	-1.523717	37.808370	0.271103	0.160396	14.4
208	-1.549944	38.808306	0.266570	0.100073	12.8
209	-1.525682	38.122141	0.269664	0.241618	14.0
210	-1.513300	38.942868	0.265972	0.149829	16.5
211	-1.527292	38.228977	0.269178	0.158607	12.3
212	-1.521044	37.514782	0.272463	0.219184	13.6
213	-1.520624	36.798157	0.275841	0.151852	18.8
214	-1.557897	37.798157	0.271150	0.149950	16.3
215	-1.512273	37.081713	0.274495	0.174961	15.5
216	-1.540243	36.365229	0.277923	0.170245	16.2
217	-1.522884	35.648604	0.281439	0.142874	12.9
218	-1.559203	35.329100	0.283035	0.110108	12.2
219	-1.499763	35.023279	0.284580	0.098132	19.7
220	-1.559121	34.389934	0.287834	0.141157	13.0
221	-1.547801	33.673606	0.291606	0.150943	11.8
222	-1.524070	34.673606	0.286368	0.072755	16.6
223	-1.519135	34.970214	0.284850	0.098083	11.1
224	-1.537557	34.941280	0.284998	0.236566	12.3
225	-1.504372	34.224663	0.288696	0.175744	11.1
226	-1.516837	33.508037	0.292491	0.105766	17.9
227	-1.550891	32.791601	0.296387	0.164226	11.6
228	-1.494764	32.530671	0.297832	0.224690	11.5
229	-1.545251	31.814057	0.301873	0.198094	13.2
230	-1.533270	31.683186	0.302623	0.222400	14.1
231	-1.506929	32.683186	0.296986	0.210658	11.6
232	-1.543420	33.683186	0.291555	0.134115	12.1
233	-1.519443	34.683186	0.286319	0.233692	15.7
234	-1.491429	34.762852	0.285910	0.111722	11.6
235	-1.546409	35.762837	0.280873	0.111211	12.2
236	-1.517096	35.069821	0.284344	0.294135	14.6
237	-1.522833	34.353196	0.288025	0.169576	12.1
238	-1.519872	35.353196	0.282914	0.110590	16.0
239	-1.549661	34.636593	0.286558	0.128112	17.5
240	-1.521652	33.922902	0.290282	0.123302	17.9
241	-1.506665	34.922041	0.285096	0.245823	15.4
242	-1.532803	35.922041	0.280087	0.193611	27.9
243	-1.522484	35.205415	0.283658	0.191903	15.2
244	-1.550007	36.205400	0.278700	0.131247	21.1
245	-1.519169	37.205400	0.273912	0.129258	21.3
246	-1.526348	36.488932	0.277325	0.164032	16.3
247	-1.518615	37.488896	0.272584	0.084835	22.6
248	-1.539859	36.772344	0.275965	0.339068	13.8
249	-1.521959	36.055718	0.279431	0.196656	15.1
250	-1.558449	35.339092	0.282985	0.202932	21.4
251	-1.532497	34.954973	0.284928	0.289491	15.2
252	-1.501594	35.954973	0.279925	0.163772	19.8
253	-1.516982	35.238347	0.283492	0.239118	24.4
254	-1.544858	34.521762	0.287151	0.192042	15.2
255	-1.534239	35.487272	0.282243	0.142573	19.3
256	-1.506266	36.487156	0.277334	0.158888	13.9
257	-1.522648	35.770531	0.280835	0.127302	15.6
258	-1.518016	36.770526	0.275973	0.204395	23.6
259	-1.554704	36.131104	0.279062	0.188325	15.9
260	-1.510052	37.131103	0.274262	0.161197	11.3
261	-1.542552	38.131103	0.269623	0.175197	17.3
262	-1.540421	39.131103	0.265139	0.201122	14.3
263	-1.525932	40.131070	0.260802	0.181536	11.6
264	-1.527499	39.421093	0.263867	0.268919	12.2
265	-1.538465	38.822777	0.266506	0.098530	16.5
266	-1.536814	39.822760	0.262124	0.186490	11.6
267	-1.555198	40.822693	0.257885	0.186229	11.9
268	-1.494796	41.822693	0.253780	0.281771	16.8
269	-1.504882	41.106068	0.256708	0.303721	12.2
270	-1.524017	42.106068	0.252640	0.257634	12.3
271	-1.508258	41.389442	0.255542	0.147219	11.2
272	-1.531107	40.672937	0.258511	0.270721	17.5
273	-1.520424	39.959522	0.261536	0.265345	11.5
274	-1.537168	40.959522	0.257315	0.233892	12.1
275	-1.507996	41.959522	0.253228	0.165122	14.1
276	-1.522843	42.343866	0.251692	0.113442	12.5
277	-1.538332	41.837670	0.253719	0.092578	15.1
278	-1.529649	42.426828	0.251363	0.219255	19.1
279	-1.518278	43.303801	0.247934	0.147412	14.1
280	-1.538744	42.589901	0.250718	0.258352	17.5
281	-1.540204	43.589901	0.246836	0.122740	21.2
282	-1.532526	42.873276	0.249606	0.088896	13.8
283	-1.531442	42.159354	0.252427	0.255520	12.8
284	-1.522994	43.156496	0.248504	0.229661	19.6
285	-1.535395	42.439876	0.251311	0.258612	16.4
286	-1.514249	43.439876	0.247411	0.153213	12.8
287	-1.557677	42.723250	0.250193	0.153727	24.4
288	-1.516894	43.723247	0.246328	0.191944	16.8
289	-1.512442	43.006639	0.249086	0.193081	15.5
290	-1.516571	42.290133	0.251905	0.133764	19.3
291	-1.523781	43.243895	0.248166	0.145001	12.3
292	-1.532352	44.243895	0.244362	0.119281	14.1
293	-1.519091	45.243616	0.240674	0.154021	15.0
294	-1.509623	46.243616	0.237095	0.137423	14.9
295	-1.510045	47.082881	0.234172	0.149542	15.7
296	-1.528788	46.549357	0.236022	0.201388	14.7
297	-1.500074	47.404143	0.233073	0.170229	14.2
298	-1.550236	48.403557	0.229716	0.166156	13.0
299	-1.513770	47.805018	0.231715	0.170615	14.3
300	-1.540319	47.088392	0.234153	0.116800	17.4
301	-1.534574	46.542841	0.236045	0.127881	13.7
302	-1.521189	47.501569	0.232741	0.194828	11.3
303	-1.551317	47.686552	0.232114	0.236769	18.1
304	-1.527475	48.685863	0.228786	0.149650	11.0
305	-1.541679	47.969259	0.231163	0.200497	10.8
306	-1.542992	48.610937	0.229032	0.143001	15.5
307	-1.509001	48.900452	0.228083	0.147753	11.6
308	-1.506483	48.183826	0.230446	0.132343	11.8
309	-1.518458	49.183804	0.227163	0.251471	11.2
310	-1.539523	48.467178	0.229506	0.197651	16.2
311	-1.521110	49.466834	0.226250	0.118352	11.3
312	-1.561280	49.058622	0.227568	0.115916	11.5
313	-1.527642	48.346801	0.229904	0.141508	11.1
314	-1.530844	48.838119	0.228287	0.109773	15.7
315	-1.527496	49.766469	0.225292	0.164377	11.0
316	-1.516599	49.052152	0.227589	0.187901	11.3
317	-1.539098	50.052152	0.224386	0.251803	11.5
318	-1.530273	51.051126	0.221275	0.132094	15.6
319	-1.487127	52.051126	0.218246	0.116990	11.6
320	-1.514689	51.385117	0.220254	0.151431	11.7
321	-1.528196	51.009576	0.221403	0.122607	12.3
322	-1.525763	52.008052	0.218375	0.211432	16.0
323	-1.523531	52.117647	0.218048	0.147716	11.4
324	-1.540905	51.401021	0.220206	0.206240	14.6
325	-1.544687	50.684513	0.222407	0.161477	20.8
326	-1.541171	49.967887	0.224653	0.097982	11.2
327	-1.543083	49.251262	0.226944	0.125635	11.8
328	-1.520876	49.287612	0.226827	0.158484	12.0
329	-1.561168	48.664099	0.228857	0.212012	16.1
330	-1.552362	49.664099	0.225619	0.155247	12.2
331	-1.518359	48.947473	0.227930	0.133230	10.8
332	-1.511766	49.947461	0.224717	0.084805	16.4
333	-1.526845	49.232477	0.227005	0.138837	11.3
334	-1.527594	50.173978	0.224002	0.190428	12.9
335	-1.508123	51.173968	0.220899	0.156391	12.6
336	-1.572563	50.457343	0.223114	0.162851	16.2
337	-1.526742	49.740718	0.225374	0.170060	12.5
338	-1.535330	50.740718	0.222233	0.194261	11.6
339	-1.530015	51.737700	0.219187	0.200014	16.8
340	-1.544221	51.021074	0.221368	0.210118	11.1
341	-1.508680	50.304450	0.223592	0.217969	11.8
342	-1.527142	49.587824	0.225862	0.151079	12.7
343	-1.527717	48.872501	0.228175	0.118958	16.5
344	-1.538174	48.819461	0.228348	0.195877	11.7
345	-1.554286	48.160967	0.230522	0.248698	11.5
346	-1.521234	49.160967	0.227236	0.361678	15.1
347	-1.565510	48.444341	0.229581	0.236296	12.0
348	-1.519865	47.729865	0.231968	0.153976	11.4
349	-1.504983	47.013239	0.234412	0.165691	11.2
350	-1.517463	48.013239	0.231016	0.101494	15.7
351	-1.514304	47.296618	0.233440	0.236602	11.1
352	-1.546339	48.295721	0.230074	0.147621	11.3
353	-1.521232	48.343610	0.229915	0.250870	11.5
354	-1.522985	47.628882	0.232309	0.229265	15.7
355	-1.556789	48.628882	0.228973	0.251385	11.2
356	-1.528877	47.912343	0.231354	0.159737	11.3
357	-1.520685	48.912343	0.228045	0.115162	11.4
358	-1.535104	49.839730	0.225059	0.164542	16.7
359	-1.528753	50.819662	0.221988	0.129668	11.1
360	-1.524047	51.492386	0.219928	0.160948	11.1
361	-1.550944	50.805734	0.222031	0.231734	12.1
362	-1.534209	51.805734	0.218982	0.176200	16.1
363	-1.528824	51.089991	0.221156	0.124304	12.1
364	-1.506090	52.089991	0.218130	0.111554	11.4
365	-1.520297	51.374327	0.220287	0.080900	14.4
366	-1.522401	52.374193	0.217285	0.201526	12.5
367	-1.499496	51.686689	0.219340	0.121515	11.0
368	-1.538630	50.970661	0.221523	0.110566	11.6
369	-1.511773	51.689431	0.219332	0.273718	16.4
370	-1.522871	52.689431	0.216356	0.117319	11.1
371	-1.516773	52.083868	0.218148	0.136835	11.3
372	-1.541749	52.023607	0.218328	0.119405	11.9
373	-1.543765	53.006789	0.215428	0.127944	16.7
374	-1.540046	52.290457	0.217533	0.205211	11.6
375	-1.547664	53.290457	0.214605	0.143151	12.6
376	-1.545026	52.573991	0.216695	0.251034	14.8
377	-1.541531	51.857366	0.218827	0.173103	11.9
378	-1.528777	51.140740	0.221000	0.217505	11.9
379	-1.512897	52.140740	0.217979	0.196721	11.6
380	-1.542993	51.424114	0.220136	0.130191	17.1
381	-1.540118	52.424114	0.217138	0.293582	12.0
382	-1.528357	51.707488	0.219278	0.105086	11.1
383	-1.518110	50.990862	0.221460	0.172844	14.7
384	-1.548033	50.274240	0.223687	0.100023	12.1
385	-1.538293	50.197149	0.223929	0.075465	11.6
386	-1.547309	50.024101	0.224475	0.103871	12.6
387	-1.531447	49.456027	0.226285	0.136116	17.3
388	-1.519251	48.764065	0.228529	0.113353	11.9
389	-1.507767	48.077781	0.230800	0.183256	11.4
390	-1.510368	47.363047	0.233213	0.147881	15.0
391	-1.530498	46.815304	0.235096	0.135196	11.7
392	-1.516753	47.568020	0.232516	0.107624	14.3
393	-1.547707	48.546965	0.229243	0.157954	12.8
394	-1.543251	49.546814	0.225994	0.259787	16.5
395	-1.516535	48.830189	0.228313	0.214475	11.7
396	-1.533437	49.830189	0.225089	0.151081	11.5
397	-1.534668	49.113589	0.227390	0.178001	17.8
398	-1.517803	50.051689	0.224388	0.224621	11.9
399	-1.492565	49.335063	0.226674	0.178711	11.8
400	-1.531216	50.335063	0.223496	0.168486	11.5
401	-1.540734	51.335063	0.220407	0.197546	16.9
402	-1.524259	50.618549	0.222612	0.127306	11.3
403	-1.509758	51.615250	0.219556	0.134471	11.4
404	-1.521830	50.898630	0.221745	0.111168	14.0
405	-1.529695	50.207177	0.223898	0.200723	13.0
406	-1.534930	49.490552	0.226174	0.122630	10.8
407	-1.524840	50.490407	0.223011	0.272330	11.3
408	-1.521185	49.773781	0.225269	0.115473	16.2
409	-1.532490	49.057266	0.227573	0.177266	11.1
410	-1.508605	48.344409	0.229912	0.185665	11.4
411	-1.543013	49.344409	0.226644	0.174505	11.6
412	-1.532511	48.627812	0.228976	0.131132	18.3
413	-1.551562	49.586348	0.225867	0.078116	11.8
414	-1.543955	49.153371	0.227261	0.180544	11.7
415	-1.515414	49.724858	0.225425	0.143433	16.9
416	-1.527778	49.028812	0.227665	0.169705	13.6
417	-1.540502	50.002439	0.224543	0.096238	16.0
418	-1.535022	49.339532	0.226660	0.126808	21.2
419	-1.511501	49.718204	0.225446	0.154893	11.4
420	-1.534563	49.855092	0.225010	0.134503	11.7
421	-1.538434	50.854249	0.221882	0.120034	11.8
422	-1.535634	51.829411	0.218911	0.168647	17.1
423	-1.528709	52.714718	0.216281	0.140552	12.9
424	-1.534271	53.714533	0.213387	0.147213	11.4
425	-1.502240	54.670243	0.210692	0.101041	15.4
426	-1.525802	55.656709	0.207981	0.091817	11.4
427	-1.528280	56.455122	0.205837	0.115473	11.4
428	-1.522754	57.454145	0.203216	0.178307	12.5
429	-1.535376	56.737519	0.205089	0.144144	16.4
430	-1.523996	57.737519	0.202485	0.176251	11.8
431	-1.523438	58.737519	0.199945	0.224199	11.4
432	-1.549486	59.737519	0.197469	0.123987	16.6
433	-1.526592	59.021065	0.199237	0.142835	11.8
434	-1.522231	60.021064	0.196778	0.115512	11.4
435	-1.526850	59.310981	0.198517	0.178594	11.5
436	-1.541367	58.594553	0.200304	0.099890	18.2
437	-1.567999	59.594549	0.197819	0.154234	11.2
438	-1.547338	59.575999	0.197864	0.128192	11.1
439	-1.546961	58.983275	0.199331	0.229930	13.7
440	-1.485605	58.266650	0.201133	0.190125	14.6
441	-1.510516	59.266650	0.198627	0.205533	11.2
442	-1.524358	58.550024	0.200416	0.112388	11.0
443	-1.523868	58.791847	0.199809	0.192752	16.7
444	-1.540659	58.075221	0.201620	0.172120	14.6
445	-1.530182	59.074480	0.199104	0.126990	14.0
446	-1.550325	58.357891	0.200902	0.210109	18.7
447	-1.517253	59.357891	0.198402	0.217859	14.4
448	-1.538117	60.357891	0.195963	0.141817	15.5
449	-1.515430	61.357889	0.193584	0.137190	18.5
450	-1.514787	60.641753	0.195282	0.159164	11.2
451	-1.542387	59.925608	0.197010	0.158924	11.9
452	-1.516008	59.208982	0.198770	0.160566	12.2
453	-1.538739	58.492356	0.200562	0.090624	17.3
454	-1.541122	57.776415	0.202385	0.217707	12.1
455	-1.494211	58.664866	0.200127	0.127386	11.6
456	-1.550350	58.929095	0.199466	0.208613	15.0
457	-1.538629	58.212470	0.201270	0.110663	11.0
458	-1.534085	57.495854	0.203108	0.131907	11.6
459	-1.543623	57.819409	0.202274	0.224109	11.9
460	-1.548065	57.102783	0.204130	0.163823	16.8
461	-1.505043	57.733693	0.202494	0.100035	11.5
462	-1.547387	57.018209	0.204351	0.181884	11.7
463	-1.541234	57.608266	0.202817	0.215484	15.0
464	-1.538883	57.138745	0.204036	0.153419	12.2
465	-1.561778	58.138745	0.201458	0.205700	11.2
466	-1.510029	57.425944	0.203289	0.180793	12.3
467	-1.514439	58.185035	0.201340	0.201559	17.2
468	-1.531827	59.185035	0.198829	0.138266	12.2
469	-1.524570	59.932146	0.196994	0.128944	10.8
470	-1.513504	60.931891	0.194590	0.210946	14.8
471	-1.538083	61.926983	0.192255	0.110261	11.4
472	-1.549443	61.361100	0.193576	0.312386	11.7
473	-1.534142	62.302416	0.191389	0.163443	13.7
474	-1.537378	63.302404	0.189118	0.093283	14.1
475	-1.528513	62.588439	0.190734	0.142529	11.6
476	-1.543100	61.873825	0.192378	0.122321	11.2
477	-1.511427	62.870555	0.190092	0.137515	13.8
478	-1.529840	63.870551	0.187852	0.151526	13.6
479	-1.547370	63.153926	0.189452	0.424854	11.0
480	-1.530160	62.437300	0.191079	0.137397	10.9
481	-1.534337	63.435631	0.188820	0.241820	16.1
482	-1.502320	64.393650	0.186702	0.216769	11.5
483	-1.523996	63.677025	0.188282	0.132699	11.4
484	-1.520736	62.960399	0.189889	0.150428	12.7
485	-1.537566	63.947419	0.187682	0.253956	17.6
486	-1.534258	64.940259	0.185514	0.206976	11.8
487	-1.525018	64.223634	0.187074	0.137434	12.0
488	-1.531886	65.206124	0.184942	0.151927	14.7
489	-1.550312	64.489498	0.186492	0.136736	11.6
490	-1.506561	65.410645	0.184504	0.131026	12.5
491	-1.538669	66.167738	0.182902	0.170350	11.7
492	-1.538862	66.448138	0.182315	0.272983	16.5
493	-1.526965	67.448138	0.180254	0.193834	12.0
494	-1.502606	68.448138	0.178239	0.146901	11.5
495	-1.550639	67.731520	0.179678	0.214171	14.8
496	-1.556059	68.418315	0.178298	0.075650	11.5
497	-1.509081	67.701700	0.179739	0.216910	11.3
498	-1.528232	66.997629	0.181177	0.101125	11.3
499	-1.529473	67.939234	0.179259	0.161070	16.0
500	-1.540174	68.939232	0.177266	0.119296	11.4
501	-1.528607	68.229508	0.178676	0.269366	10.9
502	-1.557057	67.512883	0.180122	0.187182	11.7
503	-1.508701	68.512883	0.178110	0.113607	16.6
504	-1.574920	69.512058	0.176144	0.253490	11.2
505	-1.538347	70.512054	0.174219	0.092622	11.3
506	-1.520983	69.795508	0.175594	0.088033	14.3
507	-1.544572	69.079131	0.176990	0.186817	11.9
508	-1.517521	70.079086	0.175047	0.214031	11.1
509	-1.541964	69.362460	0.176435	0.130948	11.3
510	-1.532668	69.970847	0.175255	0.284900	17.8
511	-1.542042	69.256021	0.176643	0.180381	11.9
512	-1.515469	68.539395	0.178057	0.162942	11.2
513	-1.538335	68.182045	0.178771	0.137885	12.3
514	-1.536982	67.465419	0.180219	0.093308	17.2
