1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-1.587768	12.731402	423.290665	0.035898	26.0
53	-1.617439	11.773411	435.663769	0.029637	24.4
54	-1.593396	10.815419	448.782004	0.025069	25.2
55	-1.600814	11.815280	435.107899	0.022125	24.7
56	-1.608768	12.815277	422.240739	0.022958	26.7
57	-1.630077	13.804077	410.244682	0.029020	25.1
58	-1.604966	12.871244	421.543058	0.041900	24.9
59	-1.618286	13.871243	409.454503	0.032134	24.9
60	-1.597271	12.913252	421.020893	0.032769	26.7
61	-1.617459	13.096613	418.756772	0.029951	24.2
62	-1.610635	14.096613	406.825228	0.029700	24.6
63	-1.605575	13.138622	418.241479	0.025350	26.1
64	-1.624555	14.029625	407.603213	0.027583	24.8
65	-1.642718	15.029624	396.290215	0.027587	26.0
66	-1.629831	15.656101	389.517354	0.024470	26.8
67	-1.601380	14.698111	399.970401	0.024205	24.9
68	-1.604479	13.757150	410.798569	0.044618	26.3
69	-1.573368	14.148211	406.228009	0.038004	24.7
70	-1.596299	13.190219	417.610297	0.021045	26.3
71	-1.609820	14.190219	405.743071	0.028234	23.9
72	-1.588051	13.232228	417.097821	0.025245	24.9
73	-1.620801	14.232228	405.259290	0.024628	25.9
74	-1.612083	14.687897	400.084867	0.021893	26.8
75	-1.619130	13.739421	411.008224	0.028292	27.2
76	-1.618311	14.739421	399.508088	0.037820	25.3
77	-1.624581	15.739421	388.633989	0.031183	26.2
78	-1.589991	14.781429	399.039052	0.028027	28.5
79	-1.626504	15.728158	388.753161	0.029120	26.7
80	-1.600594	14.770167	399.164692	0.036864	25.4
81	-1.608149	13.812252	410.148345	0.032539	26.1
82	-1.603990	14.436128	402.927420	0.020806	25.3
83	-1.624813	15.436128	391.868961	0.029055	24.6
84	-1.637630	14.478137	402.450322	0.028344	24.6
85	-1.577266	15.478137	391.417677	0.031942	24.8
86	-1.620284	16.478137	380.973784	0.035900	26.2
87	-1.610658	17.478137	371.072738	0.033037	25.3
88	-1.611688	17.950097	366.576429	0.025196	26.8
89	-1.587574	18.950097	357.400576	0.034349	24.1
90	-1.610828	19.950096	348.672873	0.024155	24.4
91	-1.612972	18.992105	357.025162	0.030977	26.2
92	-1.602279	19.991882	348.317442	0.030257	23.7
93	-1.611527	20.978508	340.130895	0.025701	25.5
94	-1.606210	21.978508	332.216919	0.021309	27.3
95	-1.585091	22.978508	324.662844	0.031453	25.0
96	-1.612837	22.521896	328.069060	0.031920	25.8
97	-1.634596	23.521896	320.700348	0.026944	23.7
98	-1.623686	24.521896	313.655379	0.035961	26.4
99	-1.591486	25.521896	306.913277	0.028270	25.3
100	-1.602594	24.563905	313.366198	0.020161	24.5
101	-1.635559	25.563904	306.636392	0.030483	27.6
102	-1.623402	25.129543	309.523719	0.026818	27.0
103	-1.586591	26.129543	302.956210	0.028797	29.5
104	-1.628190	25.171609	309.241718	0.032367	25.3
105	-1.617570	24.226397	315.704731	0.031872	24.6
106	-1.622847	23.268406	322.536746	0.035808	24.8
107	-1.614520	24.268406	315.411761	0.030329	25.3
108	-1.585619	23.310415	322.230965	0.026003	26.1
109	-1.603640	22.352424	329.351543	0.032466	24.9
110	-1.590087	23.352424	321.925759	0.026708	25.9
111	-1.619050	24.352382	314.827736	0.034047	25.3
112	-1.604978	25.269748	308.585812	0.033340	24.5
113	-1.601775	24.311756	315.110003	0.031466	26.7
114	-1.586392	25.311756	308.305903	0.026761	27.1
115	-1.638083	26.311756	301.789427	0.031147	24.1
116	-1.585141	25.353764	308.026497	0.044697	24.6
117	-1.598117	26.353764	301.521703	0.029012	27.6
118	-1.604224	25.395773	307.747598	0.024533	25.7
119	-1.630135	26.382002	301.342010	0.029815	27.1
120	-1.609825	27.381900	295.114241	0.024474	24.3
121	-1.640454	26.618265	299.846868	0.028081	24.8
122	-1.607631	27.618265	293.679497	0.032502	28.5
123	-1.608553	28.618265	287.760719	0.038910	25.0
124	-1.610622	29.618265	282.075801	0.034114	25.8
125	-1.601706	28.660274	287.517297	0.026827	25.1
126	-1.629482	29.660274	281.841897	0.027787	28.2
127	-1.614249	30.660219	276.386512	0.031007	25.1
128	-1.607981	29.704578	281.595631	0.025127	26.0
129	-1.620413	28.919527	286.024096	0.030257	23.9
130	-1.615413	27.961586	291.620204	0.029051	26.1
131	-1.610449	28.961586	285.783316	0.029243	27.7
132	-1.628000	29.961586	280.175497	0.036556	26.4
133	-1.627532	30.961586	274.783524	0.024967	24.8
134	-1.615231	30.003594	279.944734	0.028339	25.4
135	-1.604458	29.045603	285.303538	0.026725	24.0
136	-1.580613	30.045603	279.714349	0.025904	26.8
137	-1.624258	29.087612	285.064253	0.027772	25.6
138	-1.588422	30.086975	279.487827	0.020760	23.9
139	-1.623329	30.888777	275.169090	0.031075	27.6
140	-1.623558	29.931353	280.341809	0.026044	27.2
141	-1.604777	28.973366	285.715946	0.022128	24.6
142	-1.610356	28.032705	291.197222	0.019861	25.4
143	-1.608974	27.075851	296.992924	0.034929	24.1
144	-1.638533	26.117860	303.031328	0.030315	25.2
145	-1.622168	27.117860	296.733639	0.031552	24.6
146	-1.625731	26.159868	302.761397	0.028567	25.3
147	-1.654806	25.201877	309.039125	0.028495	26.8
148	-1.582505	24.243886	315.582701	0.029152	24.2
149	-1.583389	23.287224	322.399694	0.025038	24.5
150	-1.610343	23.634141	319.893856	0.030122	27.4
151	-1.604602	24.632571	312.894655	0.032392	24.6
152	-1.612572	25.632571	306.184868	0.030718	25.6
153	-1.605947	26.632528	299.757085	0.022605	26.3
154	-1.611942	27.632528	293.593369	0.024866	25.4
155	-1.599398	28.632528	287.678027	0.032010	24.1
156	-1.590842	28.555390	288.125822	0.030002	25.0
157	-1.604128	27.597399	293.805592	0.027079	24.3
158	-1.628284	28.597399	287.881782	0.032359	24.9
159	-1.603261	29.597399	282.192126	0.036180	24.3
160	-1.611855	28.642371	287.620986	0.032255	24.9
161	-1.618050	29.642371	281.941532	0.025468	25.9
162	-1.587460	28.743954	287.033629	0.023098	26.6
163	-1.629728	27.785966	292.669977	0.030355	26.4
164	-1.601687	26.827975	298.532139	0.027685	24.4
165	-1.616122	27.827975	292.418182	0.029425	24.1
166	-1.596884	26.870054	298.269719	0.027837	27.2
167	-1.605330	27.778406	292.715338	0.024643	23.6
168	-1.600136	26.820415	298.579335	0.024871	25.3
169	-1.618611	26.367491	301.434323	0.026823	26.7
170	-1.602603	25.409500	307.656573	0.023451	25.2
171	-1.623661	26.409500	301.167228	0.027659	29.3
172	-1.592871	25.452285	307.373202	0.019361	30.4
173	-1.615509	26.452285	300.895680	0.037985	29.6
174	-1.612677	25.494294	307.095483	0.027998	25.6
175	-1.611761	24.536302	313.556149	0.025932	27.2
176	-1.615267	25.536302	306.818266	0.035621	27.4
177	-1.626907	26.524215	300.440259	0.032494	27.2
178	-1.637885	25.566224	306.621117	0.030464	25.1
179	-1.603806	26.566205	300.175041	0.021940	25.7
180	-1.609571	25.608502	306.342988	0.034138	24.1
181	-1.584216	24.673290	312.615704	0.031691	25.1
182	-1.596152	25.673290	305.917747	0.030805	27.2
183	-1.578826	24.715298	312.328436	0.025533	24.5
184	-1.602448	23.757307	319.013555	0.022670	24.1
185	-1.582039	22.816246	325.865152	0.032118	24.1
186	-1.600646	23.815740	318.597609	0.028158	24.2
187	-1.596273	22.857749	325.556784	0.031616	25.6
188	-1.580460	23.845093	318.389073	0.025156	26.6
189	-1.621027	22.982786	324.631268	0.047644	25.0
190	-1.603843	23.531866	320.628546	0.022728	25.9
191	-1.619495	24.471695	314.001655	0.032998	24.2
192	-1.598806	25.469217	307.261204	0.026792	25.9
193	-1.612162	26.469210	300.788398	0.033976	25.8
194	-1.589647	27.441519	294.751029	0.039684	25.6
195	-1.581532	28.438770	288.805478	0.025695	26.2
196	-1.608340	29.438770	283.079615	0.030866	26.0
197	-1.632012	28.481586	288.555576	0.026214	26.3
198	-1.584197	28.483976	288.541641	0.031211	23.9
199	-1.593653	27.525985	294.237978	0.030273	24.9
200	-1.620624	28.525926	288.297239	0.033627	27.0
201	-1.599633	29.525868	282.591634	0.027052	25.9
202	-1.643862	30.525868	277.107172	0.028892	25.7
203	-1.606525	31.340200	272.795818	0.023361	28.7
204	-1.611892	30.384637	277.868804	0.028824	25.3
205	-1.608503	31.329750	272.850294	0.024454	25.4
206	-1.610765	30.376340	277.913679	0.029093	27.0
207	-1.645464	31.374249	272.618468	0.024613	24.9
208	-1.610272	30.423258	277.660111	0.027946	25.6
209	-1.597497	31.206663	273.493588	0.030781	23.8
210	-1.590475	32.157284	268.602653	0.041373	24.7
211	-1.607752	31.199293	273.532203	0.025714	26.8
212	-1.620467	32.199293	268.390552	0.029864	23.9
213	-1.582932	31.241302	273.312248	0.028869	25.1
214	-1.600818	30.659133	276.392321	0.024929	25.4
215	-1.602901	31.647814	271.201909	0.030717	25.1
216	-1.612716	30.689822	276.228220	0.029545	25.8
217	-1.614239	31.689822	270.985685	0.027492	26.8
218	-1.618862	32.596006	266.403947	0.027291	25.3
219	-1.613422	33.596006	261.524397	0.041027	24.3
220	-1.605760	32.638015	266.195301	0.028363	24.5
221	-1.616311	33.638015	261.323321	0.033519	24.9
222	-1.618422	32.680024	265.986983	0.028858	26.2
223	-1.610109	31.722033	270.820128	0.027101	24.6
224	-1.624876	32.722032	265.778995	0.027113	24.9
225	-1.577151	33.722032	260.922103	0.021109	24.2
226	-1.616650	32.764040	265.571328	0.025853	24.7
227	-1.587489	31.858356	270.121675	0.027350	26.7
228	-1.616686	30.958731	274.798623	0.032022	27.3
229	-1.620275	31.514811	271.888774	0.031564	26.9
230	-1.622147	32.514811	266.808148	0.028938	24.5
231	-1.602298	31.556826	271.671423	0.027414	24.4
232	-1.621941	32.556826	266.598840	0.026915	26.8
233	-1.605954	31.879804	270.012112	0.033074	28.2
234	-1.609623	30.921813	274.994012	0.035667	25.5
235	-1.615456	29.963821	280.163207	0.028985	25.0
236	-1.564325	29.005830	285.530460	0.025394	25.9
237	-1.624330	30.005828	279.932474	0.026068	24.7
238	-1.614874	29.047837	285.290800	0.033544	27.8
239	-1.610549	30.047754	279.702560	0.026221	24.1
240	-1.599714	29.089763	285.052008	0.029802	25.7
241	-1.609245	30.089744	279.472681	0.025194	24.1
242	-1.626784	29.131770	284.813158	0.027193	24.4
243	-1.592973	30.131770	279.242978	0.035706	25.9
244	-1.617601	29.173778	284.574695	0.025345	24.7
245	-1.603671	28.215787	290.113976	0.031244	24.8
246	-1.597515	27.257795	295.873185	0.032000	26.6
247	-1.623202	28.257795	289.866558	0.032694	24.3
248	-1.599264	29.256528	284.106129	0.024172	24.2
249	-1.637599	28.298920	289.624752	0.022933	25.9
250	-1.610617	29.298920	283.866681	0.030909	23.7
251	-1.592822	28.340929	289.378167	0.024813	24.0
252	-1.598451	27.382938	295.107910	0.027088	26.7
253	-1.591277	28.382623	289.133847	0.018871	25.1
254	-1.588254	29.357985	283.533733	0.031813	26.0
255	-1.612201	30.085462	279.496106	0.025800	25.1
256	-1.615452	29.127470	284.837586	0.027818	25.3
257	-1.598360	30.127470	279.266460	0.023211	27.0
258	-1.628008	31.127470	273.909084	0.020623	24.8
259	-1.600460	32.127470	268.753391	0.034343	25.6
260	-1.608312	31.484502	272.045786	0.039690	24.5
261	-1.627751	30.550612	276.974164	0.027962	29.0
262	-1.608433	29.618493	282.074528	0.029236	23.7
263	-1.617149	28.660502	287.515975	0.028083	24.7
264	-1.596481	27.705991	293.150541	0.032549	24.3
265	-1.578285	26.748000	299.032163	0.025075	23.8
266	-1.609456	25.790043	305.154404	0.030133	27.1
267	-1.614577	26.790043	298.769091	0.024029	26.9
268	-1.601428	25.832051	304.880679	0.024136	25.4
269	-1.629333	26.745987	299.044771	0.034406	26.8
270	-1.626788	27.745987	292.910014	0.030034	25.1
271	-1.631876	28.745987	287.021901	0.025149	24.3
272	-1.602908	27.787995	292.657806	0.027431	28.3
273	-1.611277	28.787995	286.779726	0.034077	24.7
274	-1.611655	29.787936	281.133451	0.033851	24.2
275	-1.614062	30.787936	275.704900	0.021841	27.3
276	-1.603780	31.787936	270.482023	0.024449	37.2
277	-1.596802	32.776996	265.507349	0.034961	25.4
278	-1.592903	33.728038	260.893468	0.027091	25.5
279	-1.605523	33.921933	259.972414	0.026887	24.0
280	-1.622274	32.963942	264.587557	0.032006	24.4
281	-1.595957	33.963942	259.773718	0.021777	26.5
282	-1.619971	33.005951	264.381747	0.023763	25.0
283	-1.638597	34.005951	259.575327	0.029609	27.2
284	-1.634894	33.047959	264.176258	0.028813	23.9
285	-1.607142	32.091893	268.933483	0.030391	25.8
286	-1.641396	31.897994	269.919264	0.030579	25.1
287	-1.617732	32.892715	264.937251	0.025533	24.1
288	-1.598364	33.892715	260.110795	0.025888	27.4
289	-1.583760	32.934723	264.730897	0.029695	25.4
290	-1.605083	33.934723	259.911888	0.032068	24.5
291	-1.599176	34.934714	255.265227	0.040345	25.5
292	-1.619037	35.934711	250.781770	0.027811	26.8
293	-1.657246	34.977120	255.071849	0.033509	27.2
294	-1.617342	34.165743	258.823443	0.031032	24.9
295	-1.624046	35.165743	254.215235	0.026900	25.7
296	-1.582990	36.165743	249.768249	0.030410	24.1
297	-1.609306	37.165743	245.474171	0.031570	25.2
298	-1.603395	36.207752	249.584840	0.030618	27.3
299	-1.625202	35.249761	253.835527	0.024508	24.4
300	-1.597076	34.291769	258.233508	0.026832	27.1
301	-1.602573	35.056048	254.712704	0.027597	23.9
302	-1.627895	36.056048	250.248450	0.042838	25.5
303	-1.630353	35.098286	254.520926	0.025542	27.3
304	-1.627657	35.951787	250.706576	0.028331	24.8
305	-1.597566	36.951787	246.380453	0.030693	26.2
306	-1.595511	35.993796	250.521785	0.034354	25.1
307	-1.607375	35.035805	254.804721	0.026751	27.1
308	-1.603100	36.035805	250.337269	0.029439	23.8
309	-1.620483	37.035805	246.023772	0.024601	27.2
310	-1.598436	36.077814	250.153023	0.021766	25.1
311	-1.599032	35.120167	254.421688	0.020603	26.1
312	-1.613981	35.317614	253.529698	0.027262	27.3
313	-1.618886	34.364260	257.895394	0.027029	25.6
314	-1.624932	33.406269	262.436443	0.026638	26.7
315	-1.610092	34.406269	257.699859	0.021241	30.3
316	-1.589618	33.448277	262.233965	0.034919	29.2
317	-1.596461	34.448277	257.504621	0.029260	27.0
318	-1.651056	35.448277	252.942841	0.030729	25.4
319	-1.598571	34.490286	257.309679	0.023364	27.5
320	-1.581395	35.148721	254.292302	0.030796	28.8
321	-1.620395	36.148721	249.842644	0.025550	26.9
322	-1.606352	37.148721	245.546032	0.029899	26.8
323	-1.596739	36.190729	249.659128	0.027276	25.0
324	-1.578213	37.190729	245.368769	0.028747	24.7
325	-1.615349	38.190729	241.223377	0.029562	27.1
326	-1.608855	39.190729	237.215727	0.030620	28.7
327	-1.588214	40.190729	233.339066	0.032376	26.4
328	-1.589671	41.189485	229.591668	0.042721	28.3
329	-1.615305	42.189485	225.958284	0.028571	26.9
330	-1.645494	43.189485	222.438108	0.032174	27.4
331	-1.592383	42.231495	225.808160	0.029610	27.7
332	-1.602708	43.231487	222.292651	0.029312	26.6
333	-1.647979	42.273496	225.658269	0.030287	27.5
334	-1.640569	43.273496	222.147362	0.031970	26.4
335	-1.633576	43.923700	219.922579	0.030347	25.4
336	-1.586018	44.923700	216.586562	0.035776	24.8
337	-1.601334	43.965709	219.780371	0.031741	25.8
338	-1.599151	44.965709	216.448635	0.021214	27.9
339	-1.607612	45.965688	213.216471	0.032584	25.2
340	-1.612914	45.007725	216.310858	0.032130	25.7
341	-1.598568	45.844914	213.601704	0.039030	27.4
342	-1.633351	44.886923	216.707458	0.027708	34.0
343	-1.600905	43.928933	219.904856	0.024831	25.9
344	-1.615551	44.928884	216.569534	0.033808	30.2
345	-1.593269	45.928884	213.333718	0.037246	29.1
346	-1.597944	46.928884	210.193173	0.037108	24.7
347	-1.585725	47.928884	207.143752	0.042128	31.3
348	-1.609775	46.970892	210.063266	0.027317	26.9
349	-1.613872	46.012902	213.066248	0.031207	28.5
350	-1.611153	46.982753	210.026616	0.022525	31.1
351	-1.609924	47.790595	207.560169	0.025778	28.0
352	-1.618362	46.832604	210.491515	0.022031	28.0
353	-1.612983	45.874613	213.506845	0.025869	26.1
354	-1.628563	44.916622	216.609821	0.027186	27.7
355	-1.608939	43.958630	219.804321	0.029297	29.2
356	-1.593879	44.956469	216.478956	0.025275	26.4
357	-1.592432	43.998478	219.669569	0.032391	26.5
358	-1.611133	44.998477	216.341167	0.028213	27.3
359	-1.599479	44.040510	219.527610	0.027716	27.0
360	-1.615589	43.082518	222.809403	0.031490	28.2
361	-1.603391	44.082518	219.385912	0.025340	29.1
362	-1.614205	43.124527	222.663436	0.031148	24.8
363	-1.610425	42.166536	226.040377	0.034121	28.9
364	-1.637335	41.208545	229.521325	0.030011	24.6
365	-1.590989	42.130732	226.168574	0.028837	29.8
366	-1.600300	43.130732	222.641894	0.025169	28.5
367	-1.590536	42.172767	226.018083	0.029300	24.2
368	-1.617536	41.214775	229.498340	0.025169	27.7
369	-1.612133	40.257422	233.085024	0.032405	26.1
370	-1.638588	39.299432	236.788096	0.026796	36.6
371	-1.608599	40.299432	232.925285	0.027560	42.5
372	-1.616719	41.299432	229.186483	0.026104	34.6
373	-1.611458	42.252347	225.733720	0.035062	26.5
374	-1.607843	41.372216	228.919036	0.024810	25.8
375	-1.612365	42.372216	225.306743	0.031265	25.1
376	-1.618367	42.786402	223.843754	0.027614	26.9
377	-1.604661	42.455524	225.010950	0.023573	25.8
378	-1.624881	43.455524	221.520000	0.029863	26.1
379	-1.609921	42.497532	224.862087	0.032469	24.7
380	-1.617326	43.497532	221.375720	0.031898	25.9
381	-1.621405	42.539541	224.713421	0.036180	25.3
382	-1.578847	41.581550	228.153309	0.025249	27.6
383	-1.634373	40.623562	231.700134	0.028595	27.4
384	-1.609261	41.623562	228.000246	0.035333	25.4
385	-1.639048	40.665571	231.542291	0.031467	27.4
386	-1.606718	41.019120	230.222352	0.032184	24.5
387	-1.600081	40.144795	233.514357	0.031267	25.6
388	-1.606757	40.946824	230.491035	0.027657	25.0
389	-1.627997	39.988833	234.111509	0.025534	25.8
390	-1.636104	40.988833	230.334836	0.026128	26.6
391	-1.582310	41.988833	226.678080	0.033877	25.8
392	-1.619295	41.030841	230.178849	0.033250	25.6
393	-1.623126	41.090917	229.956140	0.035937	27.8
394	-1.625238	40.132927	233.559692	0.028433	26.0
395	-1.622008	39.174936	237.277987	0.024503	24.0
396	-1.623317	39.340298	236.627728	0.030600	26.1
397	-1.593174	40.340298	232.770106	0.029680	24.3
398	-1.577127	40.364818	232.677094	0.028340	25.3
399	-1.637681	39.406828	236.367116	0.033000	25.2
400	-1.607903	38.448849	240.176014	0.025034	24.4
401	-1.618914	39.448849	236.202804	0.028255	25.1
402	-1.611631	38.490858	240.006418	0.031423	26.8
403	-1.644378	37.532866	243.934537	0.021880	25.5
404	-1.610977	36.574875	247.993377	0.028181	24.9
405	-1.603954	35.616883	252.189572	0.032630	25.7
406	-1.600444	34.658892	256.530216	0.026161	25.4
407	-1.610124	33.707930	260.989361	0.028207	26.0
408	-1.596360	32.755288	265.614569	0.026495	24.4
409	-1.604523	33.753860	260.770431	0.022218	24.7
410	-1.594038	34.688602	256.393356	0.032443	28.3
411	-1.624059	35.688602	251.870518	0.023527	26.5
412	-1.618703	34.730612	256.200085	0.023258	24.4
413	-1.633866	35.056871	254.708965	0.029933	28.1
414	-1.633321	36.056871	250.244840	0.027524	27.2
415	-1.593620	37.056871	245.934501	0.023334	26.3
416	-1.598134	36.098886	250.060706	0.023017	23.9
417	-1.622758	35.160222	254.240229	0.026591	27.5
418	-1.620065	34.547132	257.046351	0.031835	25.6
419	-1.594551	33.590594	261.550324	0.033849	29.7
420	-1.666055	34.590594	256.845386	0.037111	26.1
421	-1.608422	33.632603	261.349211	0.028621	27.9
422	-1.641525	32.674611	266.013805	0.024848	25.4
423	-1.593735	33.652502	261.254052	0.028370	29.2
424	-1.609887	34.652502	256.559670	0.026252	25.8
425	-1.627622	35.652502	252.031015	0.031680	28.0
426	-1.591952	36.652502	247.659461	0.031049	24.8
427	-1.610124	35.694511	251.844269	0.035047	25.9
428	-1.594401	35.793404	251.405737	0.023130	26.3
429	-1.641220	36.793402	247.055671	0.035656	25.4
430	-1.609854	35.835410	251.219927	0.023174	24.8
431	-1.603100	34.877419	255.526971	0.037948	24.6
432	-1.596372	35.877419	251.034381	0.029346	25.8
433	-1.624619	34.919427	255.335011	0.028713	25.4
434	-1.596795	35.869900	251.067569	0.027907	26.8
435	-1.631346	36.869725	246.729835	0.030524	26.3
436	-1.608468	37.869725	242.538719	0.028822	25.8
437	-1.612203	38.869725	238.487611	0.034787	24.1
438	-1.623696	39.869725	234.569611	0.025317	25.3
439	-1.600282	40.869725	230.778263	0.027382	26.5
440	-1.618794	41.869725	227.107526	0.040215	25.8
441	-1.604170	41.012185	230.248097	0.027606	26.4
442	-1.627781	40.054194	233.860883	0.033604	24.8
443	-1.628970	41.054194	230.092227	0.031311	25.2
444	-1.595500	40.096202	233.700084	0.031810	27.0
445	-1.634154	39.138211	237.422887	0.028635	25.0
446	-1.609068	39.083355	237.639653	0.027053	24.2
447	-1.598876	38.125363	241.490061	0.035762	23.8
448	-1.639656	37.167372	245.467297	0.036336	25.7
449	-1.616192	38.167372	241.318604	0.035257	24.3
450	-1.595943	37.209381	245.290147	0.030005	23.9
451	-1.603080	38.209381	241.147389	0.034197	26.4
452	-1.572769	39.207948	237.147886	0.042420	25.3
453	-1.651341	40.207948	233.273424	0.037387	24.9
454	-1.579331	39.249957	236.982538	0.027269	25.4
455	-1.605610	40.249957	233.113432	0.030976	25.3
456	-1.606899	41.249957	229.368635	0.033444	24.9
457	-1.630485	42.249891	225.742485	0.026539	26.2
458	-1.613325	41.291902	229.214187	0.027174	27.0
459	-1.643857	41.077974	230.004086	0.031661	26.8
460	-1.590110	42.077974	226.357741	0.030153	24.6
461	-1.635265	43.065137	222.869852	0.027825	26.4
462	-1.607672	42.107183	226.252972	0.033389	24.3
463	-1.623032	43.107183	222.723680	0.020508	25.3
464	-1.604596	42.149204	226.102416	0.027393	27.3
465	-1.607154	41.193721	229.576031	0.026769	26.3
466	-1.604841	42.181108	225.988244	0.022853	25.6
467	-1.628534	41.223521	229.466084	0.036489	26.7
468	-1.632889	42.205929	225.899498	0.032792	31.4
469	-1.614615	43.131937	222.637711	0.032890	26.6
470	-1.591064	42.381586	225.273436	0.031100	26.3
471	-1.617129	43.381586	221.774401	0.028794	24.6
472	-1.605988	44.381586	218.382400	0.025355	26.5
473	-1.625127	45.381586	215.092596	0.029257	25.4
474	-1.628381	44.423594	218.242176	0.031814	24.1
475	-1.606902	44.378606	218.392352	0.029096	26.3
476	-1.630193	45.378606	215.102251	0.028656	26.3
477	-1.602073	46.378606	211.909809	0.027888	26.1
478	-1.602055	45.441112	214.899888	0.025577	25.7
479	-1.628003	44.483121	218.043785	0.035634	25.1
480	-1.595052	45.474434	214.792167	0.023136	28.6
481	-1.596250	44.516442	217.932891	0.034679	24.1
482	-1.617862	45.289022	215.392943	0.034844	26.0
483	-1.634075	46.289022	212.191932	0.034687	24.9
484	-1.638273	45.331031	215.256531	0.032197	27.1
485	-1.614675	46.331031	212.059543	0.039501	25.4
486	-1.630888	47.331031	208.956128	0.021833	24.1
487	-1.628654	48.290173	206.063675	0.029963	25.2
488	-1.608961	49.290173	203.132060	0.027490	26.9
489	-1.599722	48.332181	205.938820	0.028147	24.8
490	-1.621105	49.288518	203.136842	0.036429	26.9
491	-1.590103	48.331785	205.939998	0.024012	26.9
492	-1.602592	49.331785	203.011877	0.038100	26.3
493	-1.601707	48.373793	205.815293	0.023355	26.7
494	-1.603970	48.065148	206.735063	0.026151	26.4
495	-1.597055	48.460205	205.559250	0.029829	24.8
496	-1.625766	49.460198	202.641888	0.025907	25.5
497	-1.618244	48.502502	205.434153	0.033199	24.3
498	-1.622258	49.502502	202.520297	0.023286	27.8
499	-1.592279	48.544517	205.310040	0.030677	27.1
500	-1.600114	48.124464	206.557661	0.026867	25.0
501	-1.602715	47.166474	209.460557	0.028977	26.8
502	-1.639071	46.208483	212.446213	0.028621	25.6
503	-1.582512	47.208483	209.331553	0.032267	24.7
504	-1.584349	46.250491	212.313506	0.029359	26.1
505	-1.623751	47.250491	209.202708	0.019142	24.1
506	-1.596144	48.250486	206.181767	0.031036	24.0
507	-1.630213	47.292495	209.074037	0.028799	26.6
508	-1.593273	48.292495	206.056769	0.030414	26.7
509	-1.609456	49.290367	203.131499	0.030185	24.9
510	-1.630500	50.290367	200.282145	0.036074	25.4
511	-1.600574	49.332376	203.010171	0.029423	25.1
512	-1.638062	50.332376	200.164196	0.030711	25.4
513	-1.617635	51.332376	197.396912	0.033435	29.3
514	-1.594586	50.374384	200.046386	0.029410	39.5
