1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
61	-1.023469	33.832781	1007.505971	0.004627	24.8
62	-1.027408	34.832781	989.460910	0.004311	23.3
63	-1.028210	33.983783	1004.739067	0.004411	24.3
64	-1.033405	34.983783	986.792100	0.004701	23.3
65	-1.050924	34.134784	1001.987318	0.005255	25.4
66	-1.039879	35.134784	984.137649	0.005445	23.6
67	-1.042277	34.285792	999.250479	0.005016	27.4
68	-1.052591	35.233916	982.402770	0.004517	23.6
69	-1.040825	36.233916	965.238074	0.004798	25.8
70	-1.053016	37.233912	948.662946	0.005414	23.5
71	-1.058066	38.233912	932.647408	0.005456	26.1
72	-1.043677	39.233912	917.163649	0.005231	23.8
73	-1.069832	38.384914	930.275909	0.006897	25.5
74	-1.051436	39.384914	914.870142	0.005122	23.6
75	-1.077071	40.384914	899.966315	0.004610	26.8
76	-1.052444	39.543493	912.473850	0.003997	24.1
77	-1.047105	40.543490	897.647413	0.006387	25.9
78	-1.043807	41.543490	883.295042	0.004458	25.8
79	-1.037209	42.543490	869.394404	0.004779	26.8
80	-1.039880	41.694491	881.167600	0.005069	23.0
81	-1.053420	42.694491	867.333317	0.005556	25.1
82	-1.051974	43.694491	853.926715	0.005256	23.4
83	-1.062127	42.845493	865.281980	0.006438	24.7
84	-1.057742	43.845493	851.938231	0.004817	23.7
85	-1.071761	44.845493	838.999787	0.005223	24.7
86	-1.079733	45.841334	826.499872	0.004579	23.7
87	-1.064693	45.700858	828.240536	0.005550	25.6
88	-1.047329	44.851859	838.918670	0.005471	26.6
89	-1.061228	45.851859	826.369750	0.004646	27.1
90	-1.073506	46.851859	814.190721	0.005606	24.7
91	-1.037822	47.851859	802.365467	0.005172	26.5
92	-1.069714	48.851859	790.878794	0.005436	23.8
93	-1.072828	49.756055	780.772111	0.004856	25.1
94	-1.044666	50.756055	769.891188	0.005558	23.1
95	-1.037922	51.756055	759.309372	0.004335	24.7
96	-1.055708	52.756055	749.014497	0.004928	23.4
97	-1.037836	53.223537	744.296984	0.004948	29.5
98	-1.067659	54.223537	734.402515	0.005585	23.2
99	-1.060854	53.983562	736.752871	0.005573	25.0
100	-1.042829	54.983562	727.056657	0.005045	23.2
101	-1.044508	55.983562	717.612347	0.004830	24.1
102	-1.051809	56.983562	708.410249	0.004553	23.4
103	-1.060550	57.983562	699.441164	0.005162	25.5
104	-1.058637	58.983562	690.696353	0.004405	24.2
105	-1.061565	59.983552	682.167593	0.004976	24.2
106	-1.052702	60.983552	673.846807	0.004533	24.8
107	-1.059149	61.983552	665.726561	0.005667	25.3
108	-1.065905	62.983552	657.799693	0.005840	23.6
109	-1.076664	63.983552	650.059375	0.006428	25.2
110	-1.066393	64.983552	642.499099	0.006270	23.0
111	-1.064440	65.983552	635.112656	0.005058	26.7
112	-1.059385	66.983552	627.894117	0.005780	26.3
113	-1.059479	67.983552	620.837823	0.005846	27.2
114	-1.071004	68.983552	613.938364	0.005359	22.9
115	-1.062570	69.983552	607.190569	0.005601	25.0
116	-1.062116	70.983552	600.589491	0.005395	23.0
117	-1.047009	71.983552	594.130397	0.005308	25.8
118	-1.068854	72.983552	587.808755	0.004882	23.9
119	-1.069039	73.982488	581.626737	0.005574	25.2
120	-1.050850	74.982488	575.567020	0.004478	23.5
121	-1.059905	75.982488	569.632268	0.004795	25.3
122	-1.069218	76.982452	563.818862	0.005026	23.0
123	-1.041880	77.982452	558.122712	0.004816	27.1
124	-1.091179	78.982390	552.540845	0.004382	23.2
125	-1.054602	79.982390	547.069190	0.005412	26.0
126	-1.066488	79.160596	551.557765	0.005446	24.3
127	-1.041125	80.160596	546.105466	0.004098	27.0
128	-1.052987	81.160596	540.759908	0.005333	23.7
129	-1.073081	82.160596	535.517985	0.004487	25.5
130	-1.058246	83.160596	530.376712	0.005598	23.8
131	-1.071215	82.311599	534.735258	0.004879	25.9
132	-1.053816	83.311599	529.608932	0.005971	23.6
133	-1.043325	82.462600	533.954824	0.004504	25.3
134	-1.049094	81.613609	538.372591	0.005059	25.9
135	-1.073237	80.820385	542.566743	0.005216	27.6
136	-1.084049	81.820385	537.289903	0.005415	25.3
137	-1.048965	82.820385	532.114716	0.005302	30.4
138	-1.065427	83.820385	527.038273	0.005773	22.5
139	-1.038398	84.820385	522.057774	0.004806	29.1
140	-1.060555	83.971386	526.280128	0.006216	21.9
141	-1.078106	84.971386	521.313882	0.004849	28.1
142	-1.064994	85.971386	516.440486	0.005283	23.1
143	-1.052922	86.938336	511.814028	0.005719	26.7
144	-1.077587	87.938336	507.115829	0.005262	24.8
145	-1.047499	88.938336	502.503099	0.006430	30.6
146	-1.067188	89.938336	497.973528	0.005139	24.7
147	-1.086620	90.938336	493.524886	0.005817	27.3
148	-1.061910	90.190079	496.846078	0.004292	26.3
149	-1.044511	91.190079	492.417468	0.005130	30.8
150	-1.072387	90.582465	495.098890	0.005766	23.1
151	-1.073544	91.582465	490.701234	0.005767	29.5
152	-1.044320	92.582465	486.381014	0.004828	24.8
153	-1.076577	93.582465	482.136202	0.005704	31.8
154	-1.060597	94.582465	477.964841	0.004830	24.1
155	-1.076115	95.582454	473.865085	0.005324	25.6
156	-1.088358	94.733455	477.341269	0.005035	24.6
157	-1.059888	95.733455	473.252114	0.005270	26.7
158	-1.064878	96.733447	469.232457	0.005128	23.5
159	-1.081308	95.884636	472.640000	0.005861	25.2
160	-1.080473	96.884636	468.630656	0.005065	25.3
161	-1.077445	96.035638	472.030191	0.005522	26.7
162	-1.059563	97.035638	468.031143	0.005077	23.2
163	-1.095360	98.035638	464.099286	0.005518	24.8
164	-1.058560	99.035638	460.232940	0.005259	23.5
165	-1.096225	100.035638	456.430482	0.004902	25.0
166	-1.081950	99.188439	459.647824	0.006105	24.7
167	-1.058410	100.188439	455.854988	0.006073	28.0
168	-1.061716	101.188439	452.124234	0.004752	23.1
169	-1.078142	102.188326	448.454463	0.005819	25.3
170	-1.095254	103.188326	444.843379	0.004551	25.2
171	-1.073160	102.538303	447.184014	0.004680	27.0
172	-1.062687	103.538303	443.593280	0.005594	23.4
173	-1.064159	102.689305	446.638086	0.006002	25.1
174	-1.046079	103.689305	443.056078	0.005209	23.9
175	-1.064962	104.689305	439.531068	0.004465	27.9
176	-1.072844	105.689305	436.061706	0.005812	24.7
177	-1.064189	106.689305	432.646685	0.005694	27.1
178	-1.045496	107.689305	429.284737	0.004467	23.1
179	-1.097771	108.689134	425.975198	0.005637	24.9
180	-1.057182	107.840135	428.782182	0.005166	22.3
181	-1.055624	108.840135	425.479797	0.005144	30.6
182	-1.072714	107.991568	428.278804	0.005474	23.9
183	-1.064364	108.991568	424.984138	0.005625	27.4
184	-1.083483	109.991568	421.739776	0.005265	24.5
185	-1.081720	110.991568	418.544573	0.005525	26.3
186	-1.081528	111.991568	415.397422	0.004932	23.8
187	-1.065972	111.142569	418.066296	0.004986	25.6
188	-1.083294	112.142564	414.926321	0.004372	23.4
189	-1.057630	113.142564	411.833147	0.005431	25.2
190	-1.069411	112.293566	414.456272	0.005888	25.1
191	-1.073998	113.293566	411.370076	0.005055	26.1
192	-1.100185	112.444953	413.986092	0.005568	22.9
193	-1.074441	113.444953	410.906868	0.005272	25.1
194	-1.081488	114.444953	407.873113	0.005672	23.9
195	-1.049692	115.444953	404.883826	0.005160	25.6
196	-1.060093	116.444953	401.938037	0.005277	23.5
197	-1.066795	117.444953	399.034803	0.005600	25.9
198	-1.082204	118.444953	396.173210	0.005218	23.7
199	-1.082955	119.298595	393.762705	0.006198	25.3
200	-1.081428	120.298595	390.975963	0.006797	23.9
201	-1.071687	119.449597	393.339358	0.004725	26.0
202	-1.050177	118.614444	395.692256	0.005256	24.0
203	-1.083579	117.765446	398.113191	0.004583	26.0
204	-1.051122	118.765446	395.264753	0.004131	24.5
205	-1.070510	117.916447	397.680444	0.005334	26.3
206	-1.060868	118.916447	394.838173	0.004730	23.8
207	-1.080841	119.916447	392.036242	0.005396	26.0
208	-1.069251	120.916432	389.273840	0.004999	23.1
209	-1.091764	121.916432	386.550054	0.005888	24.9
210	-1.078282	121.067433	388.860087	0.006149	24.2
211	-1.060323	122.067433	386.142067	0.003942	25.6
212	-1.087277	123.067433	383.461780	0.005574	23.7
213	-1.073874	124.067433	380.818445	0.005299	26.0
214	-1.085314	125.067433	378.211304	0.005922	24.0
215	-1.066521	125.886678	376.101871	0.005734	25.8
216	-1.073660	126.886678	373.558695	0.005433	23.7
217	-1.086844	127.886678	371.049682	0.005369	25.6
218	-1.090321	128.886678	368.574147	0.005457	23.5
219	-1.087468	129.886052	366.132945	0.005895	26.1
220	-1.074327	130.886052	363.722368	0.004911	23.0
221	-1.076280	131.886052	361.343326	0.005420	25.0
222	-1.102927	132.886052	358.995204	0.005469	23.5
223	-1.081250	132.037973	360.984618	0.005221	26.7
224	-1.081517	133.037973	358.641140	0.006221	22.1
225	-1.091878	134.037973	356.327893	0.005398	24.2
226	-1.074181	135.037973	354.044296	0.004912	24.9
227	-1.079707	134.188975	355.981180	0.004470	24.4
228	-1.064173	135.188964	353.702034	0.005579	24.6
229	-1.062641	134.340982	355.632839	0.005437	24.6
230	-1.064036	135.340982	353.358114	0.005064	24.1
231	-1.071495	136.340982	351.112303	0.005710	25.1
232	-1.070167	137.340982	348.894858	0.005659	24.5
233	-1.068482	138.340982	346.705247	0.005082	25.1
234	-1.084685	139.340982	344.542947	0.005120	23.8
235	-1.075527	140.340982	342.407452	0.006251	24.3
236	-1.081231	141.340982	340.298265	0.004176	24.6
237	-1.082808	140.492011	342.087228	0.005221	28.1
238	-1.083518	139.643013	343.895159	0.005578	23.1
239	-1.074442	140.640678	341.772597	0.005522	25.1
240	-1.051465	141.640678	339.671200	0.005526	23.6
241	-1.085075	142.640678	337.595487	0.005383	26.2
242	-1.078032	143.640678	335.544988	0.004329	23.2
243	-1.095953	144.640678	333.519248	0.006060	24.9
244	-1.078677	145.640665	331.517846	0.005104	24.4
245	-1.074949	146.640665	329.540296	0.005237	25.3
246	-1.072546	147.640664	327.586201	0.005067	23.9
247	-1.070593	148.640664	325.655141	0.005042	29.4
248	-1.079483	149.640664	323.746715	0.005560	22.7
249	-1.091854	150.640664	321.860526	0.005019	24.5
250	-1.061806	151.640664	319.996188	0.004647	24.5
251	-1.084942	152.640664	318.153324	0.004556	24.5
252	-1.068292	153.640664	316.331564	0.005155	23.1
253	-1.073179	152.791675	317.876874	0.005411	24.8
254	-1.057011	153.791675	316.058270	0.004637	23.7
255	-1.089147	152.942677	317.600921	0.004642	24.5
256	-1.086513	153.941851	315.786955	0.004596	23.6
257	-1.079997	154.941851	313.992118	0.005217	25.8
258	-1.077008	155.941851	312.217568	0.005048	24.0
259	-1.079628	156.941851	310.462963	0.004942	26.1
260	-1.091268	157.941851	308.727970	0.004598	24.0
261	-1.088063	158.941851	307.012260	0.005264	26.2
262	-1.068302	159.941848	305.315520	0.005027	23.9
263	-1.089464	159.092850	306.754847	0.004782	25.5
264	-1.087810	160.092850	305.060937	0.005084	23.6
265	-1.056731	161.092850	303.385633	0.004668	25.4
266	-1.075224	160.243851	304.806779	0.004117	25.4
267	-1.068240	161.238663	303.142887	0.005247	28.0
268	-1.069389	162.238663	301.488526	0.004952	23.5
269	-1.089843	163.238499	299.852391	0.004570	23.7
270	-1.079563	164.238497	298.233657	0.004066	24.4
271	-1.081180	165.238497	296.632303	0.006031	27.9
272	-1.102833	166.238497	295.048055	0.004934	23.3
273	-1.087321	165.389600	296.391829	0.005727	24.8
274	-1.074505	166.389600	294.810141	0.005698	22.9
275	-1.094056	165.540601	296.151905	0.005205	24.5
276	-1.057134	166.540601	294.572770	0.005291	23.4
277	-1.073573	167.540601	293.010386	0.004843	24.0
278	-1.067412	166.691603	294.335780	0.004324	25.1
279	-1.085574	167.691603	292.775903	0.005536	24.2
280	-1.104789	168.691601	291.232476	0.005938	23.8
281	-1.079839	169.691601	289.705232	0.005907	25.2
282	-1.085629	170.690844	288.195060	0.005150	24.8
283	-1.099263	171.690844	286.699426	0.005703	25.0
284	-1.083657	172.690844	285.219235	0.004434	23.7
285	-1.063106	173.690840	283.754256	0.005766	26.0
286	-1.061881	172.841841	284.997058	0.003720	23.2
287	-1.073142	173.841841	283.534348	0.005735	26.5
288	-1.063443	172.992843	284.775219	0.004972	26.6
289	-1.074648	173.992843	283.314780	0.004866	25.9
290	-1.081390	174.992843	281.869243	0.005371	23.6
291	-1.074620	174.143845	283.095552	0.004201	25.4
292	-1.116996	175.143845	281.652246	0.005111	23.7
293	-1.074949	176.143844	280.223583	0.004318	25.2
294	-1.057870	177.143844	278.809340	0.004902	23.6
295	-1.063067	178.143517	277.409755	0.005463	28.8
296	-1.065730	179.143517	276.023701	0.005074	23.8
297	-1.054359	180.143517	274.651429	0.004821	26.3
298	-1.077059	181.143517	273.292734	0.005387	23.8
299	-1.088157	182.143517	271.947416	0.004792	25.7
300	-1.091825	183.143517	270.615277	0.005771	23.6
301	-1.081189	182.294518	271.745421	0.005082	25.0
302	-1.096806	183.294518	270.415256	0.005877	23.8
303	-1.079033	184.294518	269.098050	0.005690	27.5
304	-1.059094	185.294518	267.793613	0.004731	25.7
305	-1.085834	184.445997	268.899638	0.004442	27.3
306	-1.079096	185.271555	267.823425	0.004451	26.0
307	-1.057612	186.270449	266.532710	0.005059	27.2
308	-1.111947	185.421450	267.628943	0.006315	22.7
309	-1.093952	186.421450	266.338676	0.005541	24.8
310	-1.074566	187.421450	265.060791	0.005321	23.9
311	-1.087829	188.421450	263.795110	0.005213	24.5
312	-1.069174	189.421450	262.541459	0.005383	24.2
313	-1.065222	190.161893	261.620853	0.005314	24.5
314	-1.070692	191.161893	260.387734	0.004833	24.4
315	-1.075997	192.161123	259.167120	0.004772	25.3
316	-1.109453	193.059625	258.079283	0.005626	23.6
317	-1.088541	192.210626	259.106947	0.004489	24.8
318	-1.082739	193.156258	257.962830	0.004962	24.3
319	-1.086840	194.156258	256.763875	0.005674	24.6
320	-1.077882	195.156258	255.576012	0.004996	24.0
321	-1.093291	196.156258	254.399090	0.005743	25.4
322	-1.094873	197.156258	253.232958	0.006564	24.5
323	-1.073854	198.156258	252.077467	0.004944	25.2
324	-1.073677	199.156258	250.932474	0.004651	24.1
325	-1.058777	200.156258	249.797835	0.004700	25.6
326	-1.074078	201.156183	248.673495	0.005922	23.9
327	-1.077650	202.156183	247.559147	0.004370	25.6
328	-1.075496	201.307185	248.504584	0.004322	23.9
329	-1.081264	202.307185	247.391747	0.005189	24.7
330	-1.083068	203.307185	246.288832	0.005538	24.1
331	-1.089105	204.307185	245.195707	0.004614	24.8
332	-1.094756	203.471346	246.108714	0.005017	23.7
333	-1.099958	204.471346	245.017184	0.005292	24.7
334	-1.081958	203.622348	245.943269	0.004786	24.2
335	-1.069133	204.622348	244.853203	0.004463	25.7
336	-1.103730	203.773349	245.778045	0.005617	25.8
337	-1.083810	204.773349	244.689440	0.004564	26.8
338	-1.083914	205.773349	243.610436	0.005351	24.0
339	-1.092965	206.773349	242.540906	0.005376	25.8
340	-1.092413	207.773349	241.480726	0.004617	24.3
341	-1.078091	206.971870	242.329698	0.004936	25.9
342	-1.092638	207.971870	241.271360	0.005074	24.0
343	-1.092220	208.971870	240.222226	0.004727	26.1
344	-1.084936	209.971870	239.182176	0.004723	23.6
345	-1.104207	210.968821	238.154224	0.005781	25.7
346	-1.086786	210.225888	238.919417	0.005510	23.7
347	-1.100292	211.225888	237.890594	0.004833	25.3
348	-1.077803	212.225888	236.870593	0.004538	24.1
349	-1.100762	213.225888	235.859302	0.005140	25.7
350	-1.069748	214.225888	234.856609	0.004692	24.0
351	-1.088483	215.225888	233.862405	0.005776	28.1
352	-1.097583	216.225888	232.876584	0.004350	23.5
353	-1.080588	217.225888	231.899038	0.005451	26.0
354	-1.089297	218.225888	230.929666	0.005359	24.0
355	-1.082895	219.225888	229.968364	0.004473	25.9
356	-1.106969	220.225888	229.015032	0.005934	23.7
357	-1.078957	221.211836	228.082803	0.005548	25.9
358	-1.087423	221.888970	227.446946	0.005431	24.6
359	-1.087629	222.888970	226.514362	0.005007	24.9
360	-1.096531	223.888970	225.589394	0.005682	24.0
361	-1.090451	224.888970	224.671950	0.005562	25.9
362	-1.087584	225.888970	223.761938	0.005482	24.1
363	-1.089606	226.887144	222.860909	0.005923	25.7
364	-1.089557	227.887144	221.965480	0.005408	23.5
365	-1.066766	227.038146	222.725235	0.006084	27.1
366	-1.090081	228.038146	221.830894	0.004917	23.7
367	-1.073740	227.189147	222.589727	0.005893	25.2
368	-1.104933	228.189147	221.696470	0.005055	23.8
369	-1.094467	229.189147	220.810355	0.004835	25.5
370	-1.056341	230.187243	219.932962	0.004523	23.5
371	-1.092850	230.161579	219.955436	0.004827	25.8
372	-1.086571	229.312582	220.701468	0.005465	24.5
373	-1.093124	228.463584	221.452580	0.005211	25.8
374	-1.060915	229.463582	220.568411	0.005033	23.8
375	-1.089259	230.463582	219.691273	0.004653	25.8
376	-1.079309	229.614583	220.435514	0.005228	23.3
377	-1.095756	230.614583	219.559430	0.004687	24.7
378	-1.093036	229.765642	220.302725	0.005882	24.6
379	-1.067299	228.916648	221.051118	0.005042	26.3
380	-1.097546	228.067668	221.804600	0.005153	23.7
381	-1.097354	229.067668	220.917621	0.006268	26.7
382	-1.060036	230.067039	220.038260	0.005979	24.0
383	-1.071161	231.067039	219.165324	0.005210	25.7
384	-1.075348	232.067039	218.299288	0.005762	23.8
385	-1.079266	233.067039	217.440069	0.004735	25.4
386	-1.056940	234.054506	216.598229	0.004700	23.6
387	-1.070790	235.054506	215.752323	0.004804	25.4
388	-1.072430	234.205508	216.470071	0.005272	23.6
389	-1.077215	233.361722	217.188160	0.005547	25.2
390	-1.117473	234.361722	216.337649	0.004968	24.7
391	-1.092643	233.512723	217.059303	0.005166	27.7
392	-1.088056	234.512723	216.209799	0.004714	23.7
393	-1.080777	235.512723	215.366917	0.004401	25.4
394	-1.075934	234.663725	216.082100	0.005520	24.7
395	-1.085390	235.663725	215.240212	0.004736	26.9
396	-1.077820	236.663725	214.404858	0.005084	23.8
397	-1.100974	235.814726	215.113655	0.005149	25.6
398	-1.083650	234.965728	215.827154	0.005374	24.2
399	-1.093348	235.965728	214.987247	0.005176	25.8
400	-1.099062	236.965727	214.153853	0.004999	24.1
401	-1.096512	236.116729	214.860988	0.005600	25.8
402	-1.084470	237.116063	214.029122	0.005543	24.5
403	-1.086563	238.116063	213.203125	0.005641	26.1
404	-1.085777	239.116063	212.383479	0.004668	23.5
405	-1.096708	240.116063	211.570111	0.004532	25.1
406	-1.085932	241.116063	210.762949	0.005795	24.6
407	-1.094660	242.116063	209.961923	0.005208	25.5
408	-1.087104	243.116063	209.166962	0.005723	24.8
409	-1.065912	244.116063	208.377998	0.004152	26.4
410	-1.072653	245.116063	207.594964	0.005379	24.7
411	-1.086334	245.404303	207.370354	0.005210	26.4
412	-1.076984	246.404303	206.594860	0.006023	23.4
413	-1.076278	245.555304	207.252880	0.004429	25.0
414	-1.086733	246.555304	206.478263	0.004683	24.5
415	-1.097102	247.555304	205.709415	0.004803	24.8
416	-1.083121	248.555304	204.946271	0.004370	23.9
417	-1.082330	249.555304	204.188769	0.004219	24.7
418	-1.092417	248.706308	204.831525	0.005372	24.5
419	-1.074030	247.857310	205.478343	0.005360	25.3
420	-1.092515	248.857310	204.716909	0.006088	24.0
421	-1.086687	248.008949	205.362515	0.005498	25.7
422	-1.068641	249.008949	204.601938	0.004394	23.7
423	-1.080347	250.008949	203.846975	0.004164	24.1
424	-1.085204	251.008949	203.097562	0.004683	24.5
425	-1.074973	252.008949	202.353639	0.005964	24.6
426	-1.091531	253.008949	201.615146	0.005174	24.2
427	-1.088978	254.008949	200.882024	0.005951	25.4
428	-1.098621	255.008949	200.154214	0.005279	24.1
429	-1.086936	254.159951	200.771785	0.005682	25.8
430	-1.086765	255.159951	200.044772	0.005576	23.9
431	-1.119056	256.159951	199.323006	0.005676	28.0
432	-1.108465	256.800999	198.863052	0.005284	24.3
433	-1.075306	255.952512	199.472299	0.004640	25.9
434	-1.083775	255.103514	200.085662	0.004107	24.4
435	-1.083451	256.103514	199.363601	0.005481	25.8
436	-1.095901	255.256109	199.975141	0.004378	23.7
437	-1.091518	256.256109	199.253876	0.004910	26.2
438	-1.081672	255.407111	199.865895	0.004624	23.9
439	-1.104482	254.558112	200.481684	0.005408	25.6
440	-1.093888	253.710929	201.099951	0.004730	23.5
441	-1.088403	253.304121	201.398193	0.005091	25.4
442	-1.093532	252.493938	201.994804	0.006333	25.1
443	-1.075829	253.480235	201.268971	0.004275	26.6
444	-1.090910	254.480235	200.538360	0.005410	23.5
445	-1.092258	255.480235	199.813034	0.005190	25.6
446	-1.079787	254.631293	200.428456	0.004902	23.6
447	-1.093723	253.782294	201.047723	0.006263	26.9
448	-1.084482	254.782294	200.318714	0.005540	35.2
449	-1.085636	253.933296	200.937301	0.004758	44.3
450	-1.089932	254.933296	200.209091	0.005653	28.9
451	-1.083033	255.933279	199.486153	0.004748	23.6
452	-1.087428	256.933254	198.768422	0.005455	26.3
453	-1.103762	256.090406	199.373032	0.003965	24.3
454	-1.087389	257.090406	198.656096	0.004722	24.7
455	-1.083906	256.241408	199.264442	0.004121	24.7
456	-1.072198	255.393124	199.876009	0.005144	24.6
457	-1.110798	256.393124	199.155457	0.004830	26.1
458	-1.073535	257.393124	198.440083	0.004923	24.2
459	-1.090234	258.393122	197.729830	0.005445	26.3
460	-1.094715	257.544123	198.332508	0.005400	24.1
461	-1.084130	256.695125	198.938870	0.004795	27.3
462	-1.081182	257.665458	198.246151	0.003782	24.2
463	-1.090777	258.665458	197.537282	0.004458	26.1
464	-1.069562	259.663310	196.834971	0.005375	24.0
465	-1.083898	260.647399	196.147221	0.004716	25.8
466	-1.102158	261.644545	195.455230	0.005295	23.4
467	-1.082331	260.795546	196.044101	0.004328	24.4
468	-1.082622	261.794677	195.351465	0.004481	24.9
469	-1.091819	262.794677	194.663110	0.005226	25.7
470	-1.091451	261.945680	195.247210	0.005723	24.0
471	-1.099914	261.096718	195.834800	0.005259	26.1
472	-1.091718	262.096718	195.143041	0.005620	24.1
473	-1.095504	263.096718	194.456151	0.005050	24.0
474	-1.077209	262.247720	195.039008	0.005099	24.6
475	-1.096572	263.247720	194.352850	0.005691	25.1
476	-1.078159	262.414703	194.924095	0.005035	24.6
477	-1.100149	263.414703	194.238743	0.005495	26.0
478	-1.084043	264.209639	193.697361	0.004850	23.8
479	-1.083009	265.209522	193.020672	0.005487	26.1
480	-1.108192	266.209522	192.348617	0.004594	24.5
481	-1.091816	267.209522	191.681226	0.004374	26.4
482	-1.104677	268.209522	191.018449	0.004340	24.0
483	-1.096137	267.360524	191.580851	0.004684	25.3
484	-1.105664	266.511525	192.146574	0.003623	23.4
485	-1.078301	267.511381	191.480677	0.006199	25.0
486	-1.089172	268.511378	190.819286	0.004461	24.2
487	-1.087166	269.511378	190.162447	0.005144	25.3
488	-1.072136	268.662380	190.719811	0.005340	23.2
489	-1.096178	269.662380	190.063656	0.004553	25.0
490	-1.075317	270.662380	189.411999	0.003756	23.0
491	-1.087670	271.660610	188.765937	0.005548	24.7
492	-1.079481	271.378377	188.948153	0.004912	23.4
493	-1.088440	270.529379	189.498412	0.005163	24.3
494	-1.090082	271.474568	188.886011	0.005093	23.9
495	-1.083290	272.474568	188.242391	0.005992	24.2
496	-1.094834	271.625569	188.788541	0.005002	25.2
497	-1.089666	272.625569	188.145585	0.005392	24.7
498	-1.084694	271.776571	188.691172	0.004502	25.9
499	-1.097572	272.775618	188.049487	0.004521	26.5
