1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
171	-0.989062	147.288839	340.177798	0.004192	24.8
172	-1.013294	148.288839	338.168346	0.003774	24.3
173	-1.036392	149.288839	336.182494	0.004187	25.4
174	-1.018695	150.288839	334.219830	0.004026	23.0
175	-1.003248	151.288839	332.279949	0.003350	26.5
176	-1.040216	152.288839	330.362457	0.004274	23.2
177	-1.011163	153.288839	328.466969	0.004030	21.9
178	-0.996206	154.288839	326.593108	0.003318	24.6
179	-1.030844	155.288839	324.740505	0.003782	23.5
180	-1.002677	156.288839	322.908802	0.003718	25.0
181	-1.035526	157.288839	321.097647	0.004641	20.1
182	-1.010855	158.288839	319.306695	0.003988	27.9
183	-1.022035	159.288839	317.535611	0.003211	19.0
184	-0.990858	158.861806	318.289513	0.004214	31.1
185	-1.018095	159.861806	316.529664	0.004611	19.5
186	-1.015621	160.861806	314.789168	0.004347	30.1
187	-1.021158	161.861806	313.067709	0.003681	18.8
188	-1.024301	162.861806	311.364975	0.003798	28.9
189	-1.013395	163.861806	309.680663	0.003964	18.8
190	-1.005747	163.434941	310.397402	0.004197	21.0
191	-1.030909	164.434941	308.723514	0.003753	26.3
192	-1.017642	165.434941	307.067582	0.003820	20.9
193	-1.028752	166.434941	305.429320	0.004350	26.9
194	-0.999339	167.434941	303.808446	0.004300	22.0
195	-1.015836	168.434941	302.204685	0.004181	26.5
196	-1.030326	169.434941	300.617766	0.003159	22.2
197	-1.027948	170.434941	299.047427	0.003947	26.1
198	-1.023607	171.391356	297.560804	0.003470	21.8
199	-1.036181	172.391356	296.022158	0.003717	26.9
200	-1.020498	171.964389	296.677159	0.003526	21.4
201	-1.041435	172.964389	295.147614	0.004119	28.0
202	-1.042620	173.964389	293.633760	0.003551	21.8
203	-1.021416	174.852512	292.302233	0.003982	27.8
204	-1.025797	175.852512	290.817354	0.003907	20.7
205	-1.007221	176.852512	289.347485	0.003629	29.1
206	-1.024541	176.687492	289.589017	0.003439	20.8
207	-1.019506	177.687492	288.131507	0.003301	28.2
208	-1.018003	178.687492	286.688595	0.004259	20.4
209	-1.043537	179.687492	285.260062	0.003812	29.6
210	-1.017838	180.687492	283.845696	0.003456	20.5
211	-1.028964	181.687492	282.445285	0.004610	30.1
212	-1.023455	182.687492	281.058625	0.003712	20.6
213	-1.025679	183.687492	279.685514	0.002934	29.1
214	-1.020707	184.687492	278.325755	0.004196	19.6
215	-1.031205	185.687492	276.979153	0.003875	26.8
216	-1.007156	186.687492	275.645519	0.003786	20.6
217	-0.989728	187.687492	274.324666	0.004085	23.0
218	-1.017099	188.687492	273.016411	0.003560	24.8
219	-1.040452	189.687492	271.720575	0.004018	23.8
220	-1.030580	190.687360	270.437152	0.003178	23.9
221	-1.037189	191.687360	269.165627	0.004066	24.1
222	-1.022207	191.262042	269.704965	0.003588	23.7
223	-1.022821	192.262042	268.440301	0.003341	25.4
224	-1.030694	193.262042	267.187441	0.004063	24.2
225	-1.017469	194.262042	265.946222	0.003027	22.7
226	-1.023228	195.262042	264.716481	0.003285	21.3
227	-1.048981	194.835002	265.240235	0.003099	26.0
228	-1.043384	195.835002	264.016999	0.003370	24.6
229	-1.024295	195.407963	264.537986	0.003227	21.7
230	-1.008464	196.402427	263.327910	0.003256	24.9
231	-1.028755	197.402426	262.122210	0.003393	20.0
232	-1.020155	196.975387	262.635738	0.002727	25.9
233	-1.032390	196.548347	263.151283	0.003407	18.8
234	-1.046583	196.121308	263.668855	0.003352	27.3
235	-1.002374	195.694380	264.188331	0.003832	20.7
236	-1.039926	195.267340	264.709995	0.003522	22.4
237	-1.013628	196.267340	263.491634	0.003601	24.8
238	-1.044403	197.267340	262.284437	0.003325	23.6
239	-1.033364	196.840301	262.798602	0.003847	23.2
240	-1.031561	197.840301	261.597733	0.003653	24.4
241	-1.022290	197.645772	261.830476	0.003009	27.7
242	-1.025546	198.645772	260.638418	0.003513	23.9
243	-1.024766	198.218732	261.146144	0.003568	22.0
244	-1.036412	197.791693	261.655851	0.003470	24.8
245	-1.023474	198.791693	260.465379	0.003392	24.0
246	-1.005506	199.791693	259.285691	0.003228	23.6
247	-1.039535	200.791693	258.116640	0.003872	24.2
248	-1.033477	200.364654	258.614579	0.003423	27.4
249	-1.016392	201.364654	257.451558	0.003706	22.7
250	-1.028972	200.937614	257.946932	0.003656	25.5
251	-1.020298	201.936585	256.791081	0.003808	20.7
252	-1.045294	202.936585	255.644367	0.003881	24.9
253	-1.044988	203.936585	254.507850	0.003628	23.4
254	-1.011109	204.936585	253.381393	0.003648	22.5
255	-1.022757	204.509545	253.861212	0.004050	24.8
256	-1.050333	205.509545	252.740459	0.003173	21.4
257	-1.060300	206.509503	251.629606	0.004360	27.4
258	-1.057309	207.509503	250.528429	0.003583	22.4
259	-1.045211	208.509503	249.436847	0.004120	27.3
260	-1.010768	209.509503	248.354736	0.003218	21.6
261	-1.025964	210.509503	247.281973	0.003581	27.7
262	-1.060099	211.509503	246.218438	0.003591	24.2
263	-1.032837	211.082463	246.671488	0.003953	26.9
264	-1.029537	210.655423	247.126209	0.003166	22.8
265	-1.054020	211.655423	246.064011	0.003541	25.9
266	-1.015052	211.228496	246.516373	0.003817	20.7
267	-1.050565	212.228496	245.459400	0.003206	33.5
268	-1.028168	213.228496	244.411451	0.003689	27.6
269	-1.035229	214.228496	243.372413	0.003465	31.5
270	-1.022092	215.228496	242.342171	0.003483	21.5
271	-1.043015	214.801456	242.781056	0.003344	24.6
272	-1.019411	215.801456	241.755805	0.003110	24.1
273	-1.048008	216.801456	240.739176	0.003554	22.4
274	-1.025387	217.801456	239.731061	0.002976	26.4
275	-1.016829	218.796752	238.736039	0.003187	23.4
276	-1.029592	219.796752	237.744596	0.003436	25.8
277	-1.060245	220.796752	236.761355	0.003261	19.6
278	-1.024662	221.796752	235.786213	0.003672	28.5
279	-1.044792	221.369712	236.201653	0.003897	18.6
280	-1.042172	222.369712	235.231106	0.004051	27.5
281	-1.008566	223.369712	234.268503	0.003533	20.0
282	-1.042200	222.942840	234.678446	0.003497	22.2
283	-1.052079	223.942840	233.720352	0.003773	24.6
284	-1.024786	224.942840	232.770048	0.003196	22.1
285	-1.032336	225.942840	231.827441	0.003725	24.8
286	-1.038204	225.515800	232.229036	0.004248	23.2
287	-1.042118	226.515800	231.290797	0.003364	25.5
288	-1.043937	226.088760	231.690533	0.003482	22.9
289	-1.005030	227.088760	230.756631	0.003229	28.1
290	-1.047384	228.088760	229.830228	0.004307	24.9
291	-1.037494	229.088760	228.911233	0.004339	24.6
292	-1.036058	230.088760	227.999559	0.003499	23.5
293	-1.024341	231.088760	227.095117	0.003651	26.0
294	-1.060408	232.088760	226.197823	0.002805	24.7
295	-1.054113	231.661721	226.580134	0.004549	24.5
296	-1.057338	231.234681	226.963740	0.004711	23.6
297	-1.011992	232.234681	226.067481	0.003024	24.5
298	-1.041852	233.234681	225.178273	0.003502	23.7
299	-1.062125	234.230875	224.299379	0.003557	27.2
300	-1.050836	235.230875	223.423999	0.003276	23.8
301	-1.029320	236.230875	222.555425	0.003422	24.3
302	-1.047461	237.230875	221.693578	0.003113	23.7
303	-1.039602	238.230875	220.838381	0.003601	26.5
304	-1.044848	239.230875	219.989756	0.004877	23.6
305	-1.005138	240.230875	219.147628	0.003404	25.1
306	-1.051123	239.803835	219.506460	0.003601	23.1
307	-1.016085	240.803835	218.668021	0.003537	26.0
308	-1.046098	240.376796	219.025283	0.003231	24.0
309	-1.039107	241.376796	218.190509	0.003418	25.0
310	-1.052471	242.376796	217.362074	0.002978	23.8
311	-1.055890	243.376796	216.539906	0.003824	25.9
312	-1.070732	244.376796	215.723935	0.003502	24.0
313	-1.046590	245.376796	214.914090	0.003067	25.3
314	-1.035619	244.949756	215.259181	0.003762	24.0
315	-1.027811	245.949756	214.452815	0.003167	25.2
316	-1.032031	246.949756	213.652468	0.003372	23.6
317	-1.031114	247.949756	212.858072	0.003059	25.7
318	-1.050230	248.949497	212.069766	0.003194	24.0
319	-1.039821	249.949497	211.287075	0.003149	24.3
320	-1.029440	250.949497	210.510140	0.003693	25.7
321	-1.030908	251.949497	209.738898	0.003130	21.6
322	-1.062087	251.522457	210.067556	0.003776	25.2
323	-1.040101	251.095418	210.397246	0.003116	23.3
324	-1.017539	252.095418	209.626830	0.003622	22.7
325	-1.040763	251.668378	209.955137	0.003084	23.8
326	-1.026674	251.241338	210.284474	0.002590	21.7
327	-1.065275	250.814323	210.614827	0.003553	27.0
328	-1.026459	251.814094	209.842995	0.003479	21.0
329	-1.043970	252.814094	209.076625	0.003883	26.5
330	-1.030608	252.387054	209.403210	0.003386	21.2
331	-1.043152	252.015697	209.688040	0.003322	22.5
332	-1.048640	253.015697	208.922799	0.003497	23.5
333	-1.051239	254.015697	208.163124	0.003089	20.7
334	-1.046196	255.015695	207.408954	0.003228	26.9
335	-1.021529	254.588656	207.730345	0.003616	22.2
336	-1.047789	254.164677	208.050420	0.003436	25.9
337	-1.043881	253.737637	208.373804	0.003250	21.8
338	-1.051535	253.310598	208.698195	0.004188	26.6
339	-1.046379	254.310598	207.940148	0.003091	21.5
340	-1.053081	255.310598	207.187589	0.003345	28.9
341	-1.045008	254.883558	207.508294	0.003917	21.3
342	-1.037950	255.883558	206.758852	0.003309	27.8
343	-1.039452	256.265456	206.474068	0.003449	20.7
344	-1.025231	257.265456	205.732064	0.003118	28.6
345	-1.027635	256.838417	206.048275	0.003684	20.6
346	-1.015552	257.838417	205.309323	0.003457	28.6
347	-1.038785	258.838417	204.575652	0.003192	20.6
348	-1.062909	259.567031	204.044382	0.003702	26.8
349	-1.035127	260.567031	203.319708	0.003126	21.7
350	-1.047217	260.140221	203.628376	0.004089	22.9
351	-1.049357	261.140221	202.906648	0.004059	23.0
352	-1.056290	262.140221	202.190019	0.003627	26.1
353	-1.048832	263.140221	201.478433	0.003303	20.9
354	-1.075034	264.140221	200.771839	0.004007	24.9
355	-1.057417	265.140221	200.070184	0.003884	24.6
356	-1.052345	266.140221	199.373415	0.003324	21.5
357	-1.053027	267.140221	198.681484	0.002992	24.7
358	-1.063079	266.713182	198.976377	0.003152	23.1
359	-1.064993	267.713182	198.287194	0.003108	24.5
360	-1.042814	267.775582	198.244347	0.003378	21.7
361	-1.061623	267.348542	198.537944	0.003200	27.5
362	-1.045517	268.347451	197.852534	0.003730	21.6
363	-1.030197	268.037265	198.064864	0.003120	26.9
364	-1.047176	269.037265	197.381970	0.004057	18.8
365	-1.052432	270.037265	196.703768	0.003684	20.8
366	-1.069964	271.037133	196.030299	0.003657	26.7
367	-1.046155	272.037133	195.361339	0.003000	19.4
368	-1.050877	273.037133	194.696928	0.003949	29.3
369	-1.035087	274.037133	194.037022	0.003391	18.8
370	-1.059357	275.037133	193.381574	0.003245	28.6
371	-1.052039	276.037132	192.730539	0.003524	19.7
372	-1.078758	277.037132	192.083873	0.003677	29.1
373	-1.046601	278.037132	191.441532	0.003594	19.8
374	-1.066597	279.037132	190.803472	0.003611	22.5
375	-1.055282	280.037132	190.169652	0.004505	24.4
376	-1.053121	279.610093	190.439802	0.003485	22.5
377	-1.045796	280.610093	189.808392	0.003411	26.2
378	-1.055421	281.035822	189.540850	0.002563	22.8
379	-1.054183	282.035822	188.915377	0.003570	24.3
380	-1.042445	283.013710	188.307714	0.003239	23.2
381	-1.063569	284.013710	187.690339	0.002890	23.6
382	-1.034469	283.586670	187.953486	0.002706	22.6
383	-1.039850	283.159631	188.217373	0.003351	26.5
384	-1.052595	284.159630	187.600590	0.003611	21.5
385	-1.014942	283.734693	187.862189	0.003256	25.1
386	-1.053538	284.734693	187.247728	0.003227	21.2
387	-1.057294	285.734693	186.637273	0.003560	26.8
388	-1.038425	285.307653	186.897474	0.003660	22.0
389	-1.057833	286.307653	186.289297	0.003266	23.5
390	-1.046320	287.307653	185.685065	0.003485	21.8
391	-1.063394	288.307653	185.084740	0.003811	21.1
392	-1.064707	289.307653	184.488284	0.003278	27.3
393	-1.032018	290.307653	183.895661	0.003360	22.8
394	-1.010571	291.307642	183.306839	0.003314	24.5
395	-1.064219	292.307642	182.721769	0.003194	23.0
396	-1.041679	293.307642	182.140422	0.002727	26.9
397	-1.055932	292.880602	182.388227	0.003149	23.3
398	-1.052920	292.453563	182.636707	0.003214	25.1
399	-1.053844	292.026523	182.885865	0.003874	24.8
400	-1.049973	292.739147	182.470460	0.003579	23.7
401	-1.062072	293.739147	181.890709	0.003102	24.3
402	-1.048521	293.312108	182.137834	0.003484	23.6
403	-1.049307	294.304872	181.564358	0.003285	24.8
404	-1.074299	295.304836	180.990361	0.003889	22.2
405	-1.047672	296.304836	180.419962	0.003553	24.9
406	-1.049900	297.304836	179.853147	0.003163	22.7
407	-1.039694	296.877797	180.094763	0.004025	23.5
408	-1.034366	297.877797	179.529987	0.002894	24.8
409	-1.063982	298.877797	178.968741	0.003419	22.2
410	-1.035981	299.877797	178.410994	0.003238	24.4
411	-1.077629	300.877797	177.856712	0.003477	21.1
412	-1.067111	301.549083	177.486558	0.003473	26.1
413	-1.060016	301.122599	177.721547	0.003388	22.6
414	-1.065752	302.122599	177.171534	0.003619	24.0
415	-1.061771	301.783903	177.357439	0.004055	21.2
416	-1.055827	302.783903	176.809675	0.003173	22.4
417	-1.063146	303.783903	176.265283	0.003439	25.0
418	-1.061100	303.356864	176.497349	0.004089	24.0
419	-1.041312	304.356864	175.954876	0.003491	24.7
420	-1.057651	305.356864	175.415727	0.003349	21.4
421	-1.061560	304.929824	175.645560	0.002857	26.4
422	-1.061589	304.502785	175.875996	0.003887	21.3
423	-1.026710	305.502785	175.337330	0.002801	26.9
424	-1.029577	306.502785	174.801954	0.003169	21.6
425	-1.064999	306.075745	175.030180	0.003842	28.3
426	-1.054407	306.720405	174.685878	0.003859	21.2
427	-1.066006	307.720405	174.154466	0.003746	28.8
428	-1.039601	308.720405	173.626278	0.003018	22.9
429	-1.055329	309.719653	173.101677	0.003168	28.0
430	-1.049303	309.399409	173.269458	0.003973	20.2
431	-1.067665	310.399307	172.746670	0.003200	30.4
432	-1.084509	309.972268	172.969557	0.003561	22.6
433	-1.041442	309.545228	173.193021	0.003515	29.0
434	-1.065776	309.129959	173.410880	0.003508	19.2
435	-1.090038	308.702919	173.635486	0.003596	27.8
436	-1.041656	309.702919	173.110436	0.003429	19.9
437	-1.050183	309.372274	173.283689	0.002827	21.6
438	-1.046476	308.950839	173.505019	0.003001	26.1
439	-1.052783	308.523800	173.729869	0.003599	20.9
440	-1.051423	308.097487	173.954919	0.003790	26.2
441	-1.065710	309.097487	173.427938	0.004025	22.2
442	-1.059178	308.839456	173.563610	0.004036	26.1
443	-1.062036	309.839456	173.038994	0.003711	22.9
444	-1.048259	310.839456	172.517540	0.003750	26.8
445	-1.052946	310.412416	172.739836	0.003979	24.3
446	-1.054564	311.412416	172.220181	0.003339	24.1
447	-1.054575	312.412416	171.703643	0.003044	22.9
448	-1.059124	313.412416	171.190194	0.003755	24.9
449	-1.047552	312.985377	171.409081	0.003376	23.5
450	-1.052892	313.985377	170.897390	0.002888	23.6
451	-1.057612	313.627099	171.080366	0.004315	23.2
452	-1.070048	313.200060	171.298972	0.003299	24.0
453	-1.062720	312.773023	171.518136	0.003465	21.1
454	-1.046520	313.773023	171.005794	0.003291	26.8
455	-1.051646	314.773023	170.496504	0.003479	21.5
456	-1.039110	314.347861	170.712664	0.003107	23.5
457	-1.076782	315.347861	170.205116	0.003124	24.9
458	-1.059511	316.347861	169.700577	0.003673	31.4
459	-1.088685	317.347861	169.199020	0.003631	23.4
460	-1.040871	318.347861	168.700420	0.003273	23.4
461	-1.056723	319.347861	168.204749	0.002984	23.6
462	-1.032325	319.212233	168.271805	0.002778	22.3
463	-1.061500	320.212233	167.778646	0.003314	25.5
464	-1.050888	319.785193	167.988891	0.003583	21.0
465	-1.056647	320.785193	167.497386	0.003234	26.4
466	-1.069188	320.358154	167.706926	0.003748	22.0
467	-1.058720	319.931114	167.916990	0.003317	26.4
468	-1.048351	320.931114	167.425906	0.003449	20.3
469	-1.068515	321.931114	166.937686	0.003071	29.4
470	-1.071773	322.931114	166.452305	0.003788	18.8
471	-1.054644	323.931114	165.969738	0.003016	27.4
472	-1.040612	324.543737	165.675486	0.003329	19.3
473	-1.055688	325.543737	165.197406	0.003458	21.0
474	-1.053505	326.543737	164.722078	0.004221	26.4
475	-1.057657	327.543737	164.249477	0.003182	20.9
476	-1.023445	328.543737	163.779580	0.003111	30.7
477	-1.062882	328.117190	163.979684	0.003354	19.0
478	-1.074789	329.117190	163.511327	0.003536	28.8
479	-1.047710	330.105026	163.051287	0.003068	20.9
480	-1.075898	329.677987	163.249844	0.003551	29.5
481	-1.057755	330.677987	162.785641	0.003245	18.8
482	-1.068991	331.677987	162.324071	0.003209	28.0
483	-1.038997	332.677973	161.865117	0.003248	20.3
484	-1.082649	333.677973	161.408745	0.003042	21.2
485	-1.065980	333.250933	161.603319	0.003443	25.6
486	-1.066939	334.250933	161.148420	0.003871	22.2
487	-1.059197	335.250933	160.696075	0.002936	26.0
488	-1.061484	334.823894	160.888933	0.003235	22.7
489	-1.077871	335.823894	160.438041	0.003284	24.8
490	-1.085129	336.822091	159.990476	0.003396	23.6
491	-1.087186	337.822091	159.544599	0.004390	25.3
492	-1.046794	337.395051	159.734702	0.003670	23.8
493	-1.061940	338.395051	159.290247	0.003333	25.1
494	-1.064410	339.395051	158.848259	0.003331	24.4
495	-1.064654	338.968012	159.036705	0.003592	23.9
496	-1.067226	339.968012	158.596121	0.003636	26.9
497	-1.062285	340.968012	158.157972	0.003731	21.9
498	-1.060416	341.967949	157.722264	0.003274	26.3
499	-1.074155	342.967949	157.288923	0.004257	23.1
500	-1.052318	343.967949	156.857956	0.003040	21.4
501	-1.086199	343.540909	157.041707	0.004098	23.4
502	-1.048460	344.540576	156.612235	0.003322	24.5
503	-1.074749	345.540576	156.184964	0.003715	26.0
504	-1.066781	345.114380	156.366780	0.003578	20.6
505	-1.054290	346.114380	155.940845	0.002667	27.6
506	-1.068192	346.988074	155.570603	0.003566	19.5
507	-1.048028	347.988074	155.148989	0.003347	27.3
508	-1.071364	348.988074	154.729654	0.003944	21.2
509	-1.059955	348.561035	154.908449	0.003797	27.9
510	-1.079280	349.561035	154.490411	0.003548	19.1
511	-1.067509	350.561035	154.074624	0.003629	21.0
512	-1.052977	350.134491	154.251701	0.003642	27.6
