1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
50	-1.071839	29.550906	973.726724	0.005090	25.6
51	-1.052544	30.550906	954.838080	0.004407	22.6
52	-1.101021	31.550906	936.668306	0.004584	25.0
53	-1.075606	32.550889	919.177418	0.004846	23.4
54	-1.090655	33.550889	902.327511	0.004347	23.0
55	-1.079876	32.677517	917.009045	0.005581	25.9
56	-1.060834	33.677517	900.237818	0.004568	23.1
57	-1.066231	34.677517	884.069032	0.005305	26.1
58	-1.063819	35.677516	868.470802	0.004386	21.4
59	-1.086405	36.677516	853.413447	0.004449	26.3
60	-1.071857	37.677516	838.869317	0.005236	21.8
61	-1.081842	38.677516	824.812611	0.004890	22.7
62	-1.066214	37.807135	837.020343	0.005123	24.7
63	-1.084275	38.807123	823.025177	0.004440	23.1
64	-1.083494	39.807123	809.490165	0.005467	25.2
65	-1.075414	40.807123	796.393128	0.005199	22.3
66	-1.087465	41.807123	783.713147	0.004860	26.2
67	-1.066430	42.807123	771.430613	0.005256	21.6
68	-1.082332	43.807123	759.527128	0.004723	27.6
69	-1.103917	44.807123	747.985412	0.004968	22.7
70	-1.075303	45.807114	736.789322	0.004404	25.1
71	-1.079771	46.807113	725.923369	0.005369	22.9
72	-1.086705	47.807113	715.373248	0.005634	26.6
73	-1.072282	48.807113	705.125392	0.004967	27.6
74	-1.080422	49.807113	695.166995	0.005330	25.4
75	-1.087427	48.933741	703.848640	0.004779	28.5
76	-1.083780	49.933741	693.926019	0.004101	24.9
77	-1.097591	50.933741	684.279280	0.004800	26.8
78	-1.080614	51.905505	675.158451	0.004549	26.4
79	-1.070143	52.905505	666.023023	0.004476	29.6
80	-1.097354	52.032133	673.987824	0.005012	24.5
81	-1.064553	51.507455	678.864929	0.004281	28.4
82	-1.083853	50.638275	687.101523	0.004556	23.1
83	-1.087142	51.638275	677.642302	0.004981	28.2
84	-1.095997	52.638275	668.439991	0.005272	25.0
85	-1.066773	53.638275	659.484264	0.004102	28.6
86	-1.062319	54.638275	650.765342	0.005126	26.2
87	-1.097126	55.638275	642.273954	0.006306	25.9
88	-1.072111	56.598977	634.322387	0.005134	22.3
89	-1.085929	57.598977	626.252023	0.005835	24.4
90	-1.086105	58.598977	618.384434	0.005153	26.1
91	-1.084696	58.427504	619.719441	0.003910	26.0
92	-1.075264	57.554131	626.609545	0.005808	27.0
93	-1.088094	58.554131	618.733027	0.005294	28.7
94	-1.086314	57.722756	625.267336	0.004613	26.7
95	-1.081607	56.988508	631.154121	0.004888	28.4
96	-1.070406	56.115138	638.302276	0.005433	24.9
97	-1.095910	57.115138	630.130976	0.005063	26.5
98	-1.089587	56.248095	637.203653	0.004967	26.5
99	-1.067741	55.776678	641.116147	0.004933	27.3
100	-1.089897	56.776678	632.873109	0.004667	26.0
101	-1.092040	55.905032	640.046129	0.005182	27.1
102	-1.093654	56.905032	631.830407	0.006102	23.3
103	-1.061121	57.905032	623.822928	0.005094	29.7
104	-1.068883	58.905032	616.015873	0.005123	23.1
105	-1.109754	59.905032	608.401812	0.005331	30.1
106	-1.091716	60.905032	600.973675	0.006147	24.0
107	-1.064501	61.905032	593.724734	0.005009	26.7
108	-1.091901	62.905032	586.648582	0.004732	24.2
109	-1.084414	62.031659	592.819276	0.004998	29.1
110	-1.069958	63.031659	585.764562	0.004595	26.1
111	-1.087492	64.031659	578.875780	0.005738	28.9
112	-1.079514	65.031659	572.147144	0.004758	28.1
113	-1.091283	64.158287	578.015013	0.005121	28.7
114	-1.108025	65.158287	571.306256	0.005562	26.3
115	-1.081603	66.158287	564.751444	0.005636	27.2
116	-1.096953	67.158287	558.345336	0.004844	26.7
117	-1.071749	68.158287	552.082931	0.004775	27.9
118	-1.093656	69.154387	545.983063	0.003958	27.0
119	-1.090019	68.281057	551.323761	0.005055	27.9
120	-1.073646	67.450444	556.501086	0.005666	24.9
121	-1.097240	68.450444	550.279752	0.004911	28.9
122	-1.081176	69.450444	544.195982	0.004676	26.3
123	-1.085659	70.450444	538.245262	0.005288	26.4
124	-1.093777	71.152314	534.145764	0.005387	27.1
125	-1.078878	70.278941	539.256563	0.004860	31.3
126	-1.095755	71.278941	533.412797	0.004898	23.7
127	-1.083599	70.405568	538.509513	0.005305	27.7
128	-1.083510	71.405568	532.681840	0.005200	25.0
129	-1.106379	72.405568	526.978948	0.004973	27.5
130	-1.091604	73.405568	521.396873	0.005513	21.7
131	-1.098502	74.405568	515.931816	0.004869	23.2
132	-1.076545	73.532196	520.698454	0.004656	23.6
133	-1.085827	74.532196	515.247952	0.004156	22.7
134	-1.080696	74.936683	513.075571	0.004316	25.9
135	-1.103163	74.933443	513.092898	0.005281	22.8
136	-1.078232	75.933443	507.799649	0.004568	24.9
137	-1.085444	76.933443	502.614498	0.005420	22.3
138	-1.104503	77.933443	497.534168	0.004122	26.6
139	-1.104302	78.933443	492.555513	0.005551	21.8
140	-1.083801	78.060124	496.897904	0.004464	26.4
141	-1.088139	79.060124	491.931911	0.005419	22.8
142	-1.085052	80.057621	487.076259	0.004794	25.6
143	-1.076357	80.966584	482.734306	0.005073	23.6
144	-1.112236	80.093212	486.904782	0.005348	23.4
145	-1.101942	81.093212	482.135564	0.004525	26.9
146	-1.115652	82.093212	477.458869	0.006044	23.5
147	-1.086638	83.093212	472.872029	0.006366	25.2
148	-1.064125	84.093212	468.372480	0.004351	23.1
149	-1.100606	85.093212	463.957754	0.005509	26.8
150	-1.097544	86.093212	459.625474	0.004604	23.9
151	-1.098875	87.093212	455.373353	0.005254	26.9
152	-1.087741	88.093212	451.199185	0.005621	22.4
153	-1.083615	89.093212	447.100847	0.004988	26.2
154	-1.089638	90.093016	443.077070	0.005550	22.6
155	-1.087255	89.219644	446.587982	0.004859	26.7
156	-1.093744	90.219643	442.572613	0.004918	21.7
157	-1.079566	91.219565	438.629111	0.005260	27.2
158	-1.061695	92.219565	434.754965	0.005138	22.4
159	-1.105399	91.346458	438.133691	0.005497	23.5
160	-1.097519	92.346458	434.268253	0.004648	23.3
161	-1.089291	93.346458	430.470424	0.004603	23.0
162	-1.097981	94.346458	426.738446	0.005563	24.1
163	-1.093894	95.346384	423.070888	0.004794	22.7
164	-1.090520	96.346384	419.465574	0.005405	24.8
165	-1.095421	97.346384	415.921186	0.005291	22.3
166	-1.118347	96.473011	419.013421	0.005147	25.0
167	-1.088329	97.473011	415.476638	0.004252	21.5
168	-1.100411	98.473011	411.999060	0.005726	27.9
169	-1.095598	99.473011	408.579215	0.005743	22.4
170	-1.092381	100.473011	405.215676	0.005519	25.8
171	-1.098193	101.473011	401.907064	0.005558	24.6
172	-1.093953	102.473011	398.652044	0.005208	23.5
173	-1.094884	103.473011	395.449326	0.004836	26.0
174	-1.108826	104.473011	392.297657	0.004420	22.5
175	-1.100927	105.473011	389.195828	0.003974	26.4
176	-1.101982	106.473011	386.142666	0.005193	21.6
177	-1.094179	107.473011	383.137033	0.004592	27.1
178	-1.090063	106.599638	385.759466	0.005468	21.8
179	-1.107815	107.599636	382.759779	0.005131	28.0
180	-1.105881	106.726264	385.377028	0.004761	21.7
181	-1.090697	105.893777	387.905297	0.004600	29.0
182	-1.074075	105.020419	390.593594	0.004248	21.5
183	-1.085570	104.147046	393.319457	0.003973	26.8
184	-1.099497	105.147046	390.201513	0.006644	21.9
185	-1.116672	104.273673	392.921888	0.005104	26.3
186	-1.076679	103.400301	395.680459	0.005225	21.3
187	-1.112287	104.400301	392.525120	0.005613	25.1
188	-1.100076	105.400301	389.419708	0.005015	22.3
189	-1.071541	106.400301	386.363045	0.005060	26.4
190	-1.090277	105.530272	389.019698	0.005234	20.2
191	-1.113753	106.530272	385.969287	0.005328	25.5
192	-1.098697	105.672807	388.581965	0.005142	25.0
193	-1.094499	106.672807	385.538389	0.006224	22.5
194	-1.115301	105.799434	388.193911	0.004922	25.1
195	-1.082127	106.697031	385.465250	0.005080	21.6
196	-1.088507	105.823659	388.119762	0.005144	27.0
197	-1.091401	104.992504	390.680134	0.004845	21.7
198	-1.099779	105.992504	387.603731	0.005126	27.6
199	-1.084898	106.992504	384.575400	0.005412	22.9
200	-1.116925	107.992504	381.594022	0.004925	26.2
201	-1.096138	107.119131	384.195302	0.004768	23.2
202	-1.122629	108.119131	381.219792	0.005160	25.6
203	-1.121848	109.119131	378.290017	0.004891	22.5
204	-1.121172	108.894015	378.945621	0.005500	24.6
205	-1.082965	108.020642	381.510798	0.004431	22.3
206	-1.111857	109.020607	378.576668	0.004403	27.2
207	-1.101490	108.159891	381.099486	0.005353	22.3
208	-1.094825	109.159891	378.171552	0.005024	25.5
209	-1.102410	110.159891	375.288266	0.005156	24.4
210	-1.095750	109.518929	377.131260	0.004703	23.3
211	-1.109016	108.675483	379.584229	0.005091	25.2
212	-1.085668	108.160469	381.097782	0.004961	22.4
213	-1.116103	109.160469	378.169874	0.005164	27.9
214	-1.098039	109.824717	376.249758	0.004794	22.4
215	-1.115099	110.824717	373.395591	0.005723	26.2
216	-1.112002	111.824717	370.584400	0.004549	21.3
217	-1.097980	112.476842	368.773845	0.006047	27.3
218	-1.131449	111.605092	371.198176	0.005056	21.8
219	-1.091242	112.605092	368.419852	0.005438	23.1
220	-1.096247	113.605092	365.682810	0.004966	23.8
221	-1.095177	114.605092	362.986135	0.005122	23.4
222	-1.086876	115.605092	360.328942	0.005523	23.9
223	-1.101218	114.738516	362.629339	0.004683	22.3
224	-1.098963	114.489038	363.297053	0.004229	25.5
225	-1.106391	113.615665	365.654088	0.004754	22.1
226	-1.097277	114.615665	362.957835	0.004313	25.7
227	-1.107904	113.744080	365.305610	0.004457	21.9
228	-1.121282	114.744080	362.614475	0.005274	27.0
229	-1.105503	115.744080	359.962701	0.004527	21.5
230	-1.124771	116.744080	357.349429	0.004771	26.8
231	-1.103519	115.870707	359.629678	0.005206	21.4
232	-1.098407	114.997334	361.939214	0.005189	35.4
233	-1.107191	115.997334	359.297270	0.004346	27.1
234	-1.103869	115.123961	361.602526	0.004864	24.0
235	-1.097244	114.250588	363.937553	0.004232	26.5
236	-1.112330	115.250510	361.266671	0.005444	23.4
237	-1.088151	116.247452	358.642492	0.005474	25.8
238	-1.103197	117.247452	356.048285	0.005211	25.6
239	-1.113782	118.247452	353.491339	0.005852	25.8
240	-1.103017	117.374079	355.722463	0.005392	22.8
241	-1.111469	118.373955	353.170490	0.005381	23.7
242	-1.088532	117.501043	355.396371	0.004912	23.9
243	-1.121797	118.501006	352.848841	0.004779	23.1
244	-1.123237	119.500995	350.337506	0.004718	24.3
245	-1.109765	120.500995	347.861640	0.005861	22.9
246	-1.121824	121.500995	345.420523	0.005963	25.4
247	-1.108179	122.500995	343.013428	0.005271	22.9
248	-1.100922	123.500995	340.639649	0.004922	24.5
249	-1.130874	124.500995	338.298499	0.005098	22.7
250	-1.110442	125.500995	335.989310	0.005717	27.8
251	-1.121557	126.500371	333.712843	0.005912	23.6
252	-1.078435	127.500371	331.465624	0.004374	23.3
253	-1.130697	128.500371	329.248468	0.004726	23.6
254	-1.103393	129.500369	327.060781	0.005789	24.0
255	-1.083308	130.500369	324.901969	0.004845	24.1
256	-1.088899	131.500369	322.771470	0.004729	23.1
257	-1.112906	132.483183	320.704634	0.005598	25.7
258	-1.116799	133.483183	318.628650	0.005280	23.9
259	-1.113077	134.483183	316.579371	0.005879	26.2
260	-1.097006	133.609870	318.367567	0.004859	23.3
261	-1.075495	134.609386	316.322617	0.005050	26.1
262	-1.116247	135.609386	314.302798	0.006220	22.4
263	-1.098065	136.609386	312.308609	0.004421	27.8
264	-1.086687	137.609386	310.339567	0.005154	21.8
265	-1.120128	136.736484	312.056963	0.004875	26.0
266	-1.113168	135.863111	313.794414	0.005514	23.1
267	-1.106791	134.989739	315.551321	0.004100	27.8
268	-1.107299	135.989739	313.541309	0.004633	22.7
269	-1.098157	136.989739	311.556741	0.005133	23.6
270	-1.120220	137.989739	309.597138	0.005623	19.9
271	-1.120383	138.989739	307.662032	0.004606	25.7
272	-1.118655	138.128515	309.327139	0.005617	25.3
273	-1.094446	139.128515	307.395396	0.004666	23.7
274	-1.121569	140.128515	305.487631	0.005734	23.8
275	-1.114693	139.882436	305.954892	0.004601	22.9
276	-1.111995	140.882436	304.064910	0.005356	25.8
277	-1.113178	141.880702	302.201351	0.006438	23.2
278	-1.102814	142.879926	300.358741	0.005430	23.7
279	-1.117657	143.879926	298.537059	0.005278	22.5
280	-1.122781	143.009129	300.122125	0.004950	25.4
281	-1.107087	144.009129	298.303303	0.005200	22.5
282	-1.100883	145.009129	296.506394	0.004795	25.7
283	-1.118192	146.009129	294.731004	0.004999	23.0
284	-1.115177	145.135756	296.280400	0.005033	25.4
285	-1.114447	146.135756	294.507706	0.004603	22.4
286	-1.117295	145.262383	296.054749	0.005827	25.2
287	-1.103418	144.389010	297.618131	0.005263	24.3
288	-1.089599	143.515638	299.198111	0.004248	22.8
289	-1.115314	144.515638	297.390438	0.004982	24.9
290	-1.118841	145.515638	295.604477	0.005003	22.6
291	-1.109773	146.515638	293.839839	0.005025	25.3
292	-1.117144	145.642266	295.379855	0.004887	22.3
293	-1.095599	146.642197	293.618009	0.005027	26.3
294	-1.090233	147.642177	291.876973	0.006126	23.4
295	-1.107490	148.642177	290.156428	0.004099	22.7
296	-1.099378	147.768804	291.657978	0.005433	26.8
297	-1.127664	146.895431	293.175149	0.005056	22.9
298	-1.112317	147.895431	291.439311	0.004744	25.2
299	-1.110616	147.254868	292.548850	0.006275	23.4
300	-1.108637	148.254798	290.820519	0.005031	25.4
301	-1.130423	149.254798	289.112370	0.005275	23.2
302	-1.114505	148.381425	290.603105	0.004564	23.4
303	-1.109686	149.381424	288.897504	0.006387	21.8
304	-1.101214	150.381424	287.211805	0.005397	26.1
305	-1.099527	151.381424	285.545664	0.004748	22.0
306	-1.086089	151.693006	285.030468	0.005075	25.8
307	-1.134941	150.821313	286.476499	0.004890	21.2
308	-1.117623	149.947940	287.940107	0.004963	28.8
309	-1.089742	150.947940	286.265530	0.004608	23.8
310	-1.108405	151.913733	284.666622	0.005506	23.2
311	-1.097378	152.913733	283.029795	0.005058	23.5
312	-1.095668	153.913733	281.411684	0.005509	24.7
313	-1.119855	153.040360	282.823870	0.005869	26.1
314	-1.100757	154.040360	281.208106	0.006163	22.8
315	-1.103863	155.040360	279.610699	0.005751	25.2
316	-1.105319	154.166987	281.004822	0.004544	22.6
317	-1.093685	155.166665	279.410229	0.005218	26.7
318	-1.101268	154.293292	280.802349	0.004497	21.4
319	-1.110142	155.293292	279.209535	0.005147	26.0
320	-1.134139	156.293292	277.634690	0.004648	22.6
321	-1.107765	157.293281	276.077528	0.004317	24.7
322	-1.096292	156.420161	277.436160	0.004720	22.9
323	-1.136119	157.420161	275.881201	0.004462	22.5
324	-1.096481	158.105576	274.825436	0.004772	24.9
325	-1.099689	157.232203	276.172135	0.004230	24.5
326	-1.105789	156.358831	277.532097	0.004471	23.2
327	-1.120996	157.356477	275.979707	0.005011	22.0
328	-1.132782	158.356477	274.440985	0.004731	26.5
329	-1.104417	159.356477	272.919326	0.005092	22.7
330	-1.120985	159.738008	272.343204	0.005746	28.2
331	-1.116897	160.738008	270.844656	0.005481	20.9
332	-1.080063	160.547296	271.129173	0.004524	28.5
333	-1.105262	161.547296	269.643919	0.005483	21.8
334	-1.104378	160.692534	270.912443	0.005750	26.7
335	-1.106650	161.692534	269.429555	0.004263	21.8
336	-1.120256	161.652287	269.488924	0.005838	26.4
337	-1.102922	162.652287	268.021537	0.005777	21.8
338	-1.122086	163.652287	266.570044	0.005690	26.8
339	-1.093931	164.652233	265.134264	0.005170	21.8
340	-1.082546	165.652229	263.713798	0.004888	26.0
341	-1.120700	165.706611	263.636985	0.005757	23.2
342	-1.126050	166.706611	262.232469	0.005399	25.6
343	-1.127424	167.706611	260.842839	0.005075	23.7
344	-1.075599	166.833239	262.055686	0.005385	23.3
345	-1.116848	167.833239	260.667923	0.005683	25.4
346	-1.118168	168.833239	259.294782	0.005277	23.8
347	-1.122537	167.959866	260.493243	0.004318	23.5
348	-1.113699	168.959866	259.121936	0.005413	25.2
349	-1.115971	169.959866	257.764991	0.005115	25.4
350	-1.122845	169.086493	258.949320	0.004181	23.3
351	-1.115550	168.244792	260.101045	0.004796	26.3
352	-1.106863	169.244788	258.733859	0.005261	21.9
353	-1.114392	168.371415	259.927129	0.004662	27.0
354	-1.139169	169.371412	258.561765	0.006139	23.1
355	-1.080895	170.371412	257.210665	0.004684	23.6
356	-1.119921	169.498050	258.389880	0.004883	23.0
357	-1.115595	168.624677	259.579971	0.005020	22.6
358	-1.111597	168.682934	259.500247	0.006174	24.9
359	-1.121566	169.682934	258.139348	0.005043	22.3
360	-1.127012	170.682934	256.792648	0.004884	25.4
361	-1.113307	171.682934	255.459927	0.005041	23.6
362	-1.118197	170.809561	256.623121	0.005118	26.0
363	-1.090572	169.937743	257.794857	0.005022	25.5
364	-1.135188	170.937743	256.451740	0.004021	25.1
365	-1.113258	171.937032	255.123486	0.005181	25.7
366	-1.124893	172.937032	253.807989	0.005741	22.7
367	-1.092702	173.937032	252.505989	0.004003	23.1
368	-1.116769	174.937032	251.217279	0.005507	24.3
369	-1.091594	175.937032	249.941657	0.004869	24.6
370	-1.129017	175.063659	251.055031	0.003720	24.7
371	-1.099900	176.063406	249.781373	0.005201	22.9
372	-1.122856	177.063406	248.520255	0.005220	24.2
373	-1.082500	178.063268	247.271978	0.004695	23.7
374	-1.123823	179.054137	246.047239	0.004773	24.4
375	-1.143664	180.052294	244.825698	0.004946	24.6
376	-1.137716	181.052294	243.614003	0.004920	23.2
377	-1.138127	182.052294	242.414243	0.005355	25.5
378	-1.140468	181.178921	243.461425	0.004626	22.4
379	-1.118588	182.178921	242.263163	0.005860	25.4
380	-1.113579	181.305548	243.309037	0.005996	23.7
381	-1.124221	180.432176	244.363980	0.004893	22.6
382	-1.108047	179.562706	245.423335	0.005464	25.1
383	-1.107208	180.562706	244.205732	0.005704	22.2
384	-1.102347	181.562706	243.000151	0.005062	25.8
385	-1.099233	180.689333	244.052412	0.004238	22.1
386	-1.122437	181.689333	242.848340	0.005912	26.3
387	-1.121199	180.970750	243.712360	0.005254	22.1
388	-1.113161	181.970750	242.511633	0.005236	27.2
389	-1.098639	181.097378	243.559658	0.004489	21.2
390	-1.109915	182.097378	242.360432	0.004177	27.8
391	-1.108639	181.224005	243.407148	0.005420	21.0
392	-1.136163	182.224005	242.209419	0.005743	28.7
393	-1.112834	183.224005	241.023420	0.005262	22.1
394	-1.125459	184.216615	239.857616	0.005856	27.8
395	-1.113347	185.216615	238.694482	0.005857	21.7
396	-1.101676	186.216615	237.542574	0.005236	28.4
397	-1.106788	185.405791	238.475713	0.004627	21.7
398	-1.111208	184.532458	239.489026	0.004576	25.4
399	-1.112891	185.378089	238.507723	0.004773	24.5
400	-1.106278	186.378089	237.357612	0.005298	28.4
401	-1.128482	185.504717	238.361472	0.005042	22.6
402	-1.108872	186.504717	237.212768	0.005020	27.6
403	-1.116935	187.504717	236.075083	0.005389	21.9
404	-1.115650	186.631344	237.068100	0.005146	28.2
405	-1.115131	185.757971	238.069507	0.004470	22.5
406	-1.109069	186.757971	236.923608	0.004526	25.3
407	-1.101117	185.884692	237.923684	0.004389	22.8
408	-1.107386	186.884625	236.779263	0.005381	25.8
409	-1.123869	187.883585	235.646895	0.005656	22.5
410	-1.135388	187.010548	236.635923	0.005009	25.6
411	-1.120930	188.004587	235.510469	0.005385	22.3
412	-1.123098	187.131214	236.498732	0.004961	26.4
413	-1.102666	188.131214	235.367869	0.005643	22.2
414	-1.114799	189.131214	234.247769	0.005764	26.9
415	-1.108085	188.257841	235.225442	0.005197	22.7
416	-1.114027	187.384468	236.211310	0.005515	25.1
417	-1.117157	188.384468	235.083187	0.004839	23.7
418	-1.123000	189.384468	233.965789	0.004246	24.6
419	-1.110019	188.511096	234.941104	0.005031	23.9
420	-1.111599	189.511096	233.825053	0.005569	23.0
421	-1.144591	188.637723	234.799193	0.005885	26.4
422	-1.108350	187.764350	235.781484	0.005293	21.6
423	-1.086783	186.890977	236.772027	0.004651	26.0
424	-1.111652	187.890977	235.638556	0.004956	22.0
425	-1.102156	188.890977	234.515884	0.005138	22.3
426	-1.108687	188.017605	235.495801	0.004896	26.6
427	-1.134884	189.017605	234.374486	0.004669	22.3
428	-1.116711	188.144232	235.353219	0.005190	25.7
429	-1.116967	189.144189	234.233306	0.005199	22.7
430	-1.130161	190.144189	233.123954	0.005929	26.0
431	-1.125650	191.144189	232.025060	0.004711	21.0
432	-1.115651	192.144189	230.936478	0.005065	27.3
433	-1.124083	191.270816	231.886649	0.005548	23.3
434	-1.123786	192.270816	230.799362	0.004798	25.3
435	-1.137257	193.270816	229.722223	0.005465	23.1
436	-1.111827	192.397443	230.662408	0.004943	24.9
437	-1.131161	193.397443	229.586545	0.004963	22.3
438	-1.109711	192.524071	230.525617	0.004751	26.4
439	-1.109850	191.652439	231.470508	0.005300	22.3
440	-1.100830	192.652439	230.387111	0.004239	25.3
441	-1.116174	193.652438	229.313809	0.005772	25.1
442	-1.133208	192.779066	230.250647	0.005143	27.1
443	-1.107498	193.779066	229.178612	0.005070	27.7
444	-1.113819	194.779066	228.116514	0.005446	22.3
445	-1.105132	193.905693	229.043575	0.005486	24.6
446	-1.111836	194.905693	227.982725	0.004464	23.1
447	-1.116833	195.229339	227.641486	0.005103	24.5
448	-1.129110	196.229339	226.593555	0.005352	24.3
449	-1.106139	197.229339	225.555227	0.004545	28.2
450	-1.101928	198.214808	224.541255	0.004610	22.2
451	-1.127404	197.344688	225.436069	0.005953	23.7
452	-1.129647	198.344688	224.408299	0.005376	23.0
453	-1.104322	197.473648	225.303000	0.005243	25.5
454	-1.134443	198.473648	224.276439	0.005088	23.5
455	-1.093600	199.473648	223.259191	0.004806	28.0
456	-1.104227	198.600275	224.147115	0.004673	35.0
457	-1.092737	199.600275	223.131037	0.005040	27.7
458	-1.118950	198.726926	224.017917	0.005859	22.3
459	-1.118037	199.726926	223.003007	0.005365	26.9
460	-1.128206	200.726926	221.997252	0.005237	21.4
461	-1.122886	201.726926	221.000528	0.005371	25.7
462	-1.124786	202.726926	220.012714	0.005597	22.9
463	-1.117474	201.853553	220.874954	0.006017	23.8
464	-1.127708	202.853553	219.888260	0.005230	33.0
465	-1.114930	203.853553	218.910342	0.005617	35.5
466	-1.098321	204.853553	217.941084	0.004879	19.6
467	-1.134561	205.827235	217.005547	0.006129	22.3
468	-1.107193	206.827235	216.053047	0.004680	25.4
469	-1.118358	205.953895	216.884439	0.004781	24.5
470	-1.124123	206.953496	215.933377	0.005959	24.3
471	-1.129431	207.953496	214.990245	0.005268	22.2
472	-1.126483	208.845926	214.155496	0.005046	25.1
473	-1.117655	208.810837	214.188194	0.005418	22.5
474	-1.124890	207.937464	215.005300	0.004550	25.8
475	-1.125260	207.064091	215.828664	0.004505	23.1
476	-1.133685	206.190718	216.658359	0.004512	25.0
477	-1.113218	205.317346	217.494457	0.004091	24.3
478	-1.127858	205.650337	217.174917	0.004220	24.8
479	-1.125306	206.123295	216.722675	0.005284	24.8
480	-1.127477	207.123295	215.772651	0.005145	22.7
481	-1.105668	208.123295	214.830919	0.005089	27.0
482	-1.106781	209.123295	213.897372	0.005283	22.3
483	-1.123131	208.352129	214.616574	0.005111	26.6
484	-1.120185	209.352129	213.684885	0.004321	22.7
485	-1.121711	210.352129	212.761250	0.005167	25.8
486	-1.125376	209.478756	213.567484	0.006025	22.7
487	-1.128567	210.478684	212.644929	0.005052	26.1
488	-1.134842	211.478684	211.730243	0.005473	23.3
489	-1.116555	212.478684	210.823392	0.005832	27.4
490	-1.093412	211.605311	211.614980	0.005561	21.4
491	-1.094376	212.605206	210.709209	0.005288	26.5
492	-1.134420	213.605206	209.811065	0.005136	22.0
493	-1.099314	214.605206	208.920545	0.004918	22.6
494	-1.117973	213.731833	209.697882	0.004768	25.1
495	-1.123999	214.731833	208.808320	0.004918	23.3
496	-1.115344	215.731833	207.926275	0.005152	25.7
497	-1.113007	214.858461	208.696216	0.005544	22.9
498	-1.118829	213.985088	209.471880	0.004790	25.2
499	-1.120826	213.111715	210.253332	0.005528	22.7
500	-1.110477	214.111715	209.359062	0.005837	25.8
501	-1.135833	215.087328	208.493902	0.004423	22.6
502	-1.111849	214.213955	209.268061	0.004175	24.2
503	-1.109489	215.172401	208.418799	0.004677	22.3
504	-1.128185	214.299028	209.192399	0.005363	27.1
505	-1.128055	215.299028	208.307112	0.006181	23.5
506	-1.117484	214.425655	209.079882	0.004485	25.6
507	-1.133740	215.425655	208.195545	0.005567	22.1
508	-1.138112	214.552669	208.967143	0.004661	27.1
509	-1.109346	213.679296	209.744826	0.004806	21.6
510	-1.129854	214.679296	208.854868	0.004534	27.6
511	-1.125564	215.646359	208.001376	0.004953	21.1
512	-1.143551	214.772986	208.771874	0.005889	27.9
