1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
45	-1.050368	12.366798	1840.117496	0.007160	22.9
46	-1.065637	13.366798	1786.574030	0.007717	26.8
47	-1.044646	12.421141	1837.125468	0.007027	23.1
48	-1.059590	11.833013	1870.033304	0.006720	26.7
49	-1.050013	11.982073	1861.581841	0.005315	22.9
50	-1.066834	11.036416	1916.532382	0.007735	27.3
51	-1.033105	10.090759	1974.825678	0.006560	23.5
52	-1.022639	11.090759	1913.286912	0.005194	25.7
53	-1.051520	12.090759	1855.467539	0.005292	25.0
54	-1.038247	13.089259	1801.119499	0.005940	28.0
55	-1.052981	14.089151	1749.795196	0.007812	22.8
56	-1.055044	15.089151	1701.309846	0.005727	26.9
57	-1.022564	16.089151	1655.439025	0.006559	23.0
58	-1.052648	15.143494	1698.751881	0.007657	27.6
59	-1.055950	14.197837	1744.392102	0.007200	22.9
60	-1.047918	13.252180	1792.552455	0.006971	29.8
61	-1.044550	12.306522	1843.447599	0.004455	23.6
62	-1.074157	11.360928	1897.313620	0.006986	26.7
63	-1.047152	12.211528	1848.720406	0.005537	22.7
64	-1.049023	11.273943	1902.427234	0.007327	26.8
65	-1.055517	12.273374	1845.284108	0.006736	23.1
66	-1.062382	13.273374	1791.443943	0.005855	28.3
67	-1.035815	12.327717	1842.275267	0.006954	23.4
68	-1.057678	11.407897	1894.563814	0.007278	27.1
69	-1.055922	10.462240	1951.508522	0.005477	22.8
70	-1.057905	9.516583	2011.982426	0.006609	27.8
71	-1.055459	8.570926	2076.324200	0.005284	22.3
72	-1.056644	7.625698	2144.884930	0.007020	28.4
73	-1.063937	8.625698	2072.485502	0.007604	22.8
74	-1.058948	9.625697	2004.814058	0.008323	28.5
75	-1.057624	10.625697	1941.422126	0.006415	22.9
76	-1.061505	11.625697	1881.916206	0.005645	27.7
77	-1.047695	12.625697	1825.949599	0.006607	23.0
78	-1.045746	13.625680	1773.216529	0.004587	27.4
79	-1.047270	12.680023	1823.004355	0.007180	23.0
80	-1.031651	11.801864	1871.809133	0.004159	29.1
81	-1.058301	12.801864	1816.433219	0.005641	23.1
82	-1.060045	11.856483	1868.697532	0.006890	28.0
83	-1.045380	11.110175	1912.130005	0.005909	24.8
84	-1.071790	12.110175	1854.379479	0.007977	26.4
85	-1.044877	11.284611	1901.798635	0.006835	23.6
86	-1.066945	12.284605	1844.661496	0.007651	26.4
87	-1.046652	13.284605	1790.857128	0.008042	23.5
88	-1.061888	12.338947	1841.654684	0.005617	26.1
89	-1.054196	11.393290	1895.418107	0.005670	23.6
90	-1.040233	10.447633	1952.414953	0.006487	26.5
91	-1.069062	11.447633	1892.243693	0.007960	24.0
92	-1.059971	12.447633	1835.670372	0.008303	26.7
93	-1.060393	13.447629	1782.381862	0.007511	23.4
94	-1.058597	12.502001	1832.691389	0.006004	26.9
95	-1.059856	13.502001	1779.572981	0.006922	24.0
96	-1.047399	12.556344	1829.723442	0.005556	27.4
97	-1.046416	13.556344	1776.774453	0.008208	23.2
98	-1.054578	14.556343	1726.803821	0.006553	27.3
99	-1.047757	15.556343	1679.567044	0.006330	25.0
100	-1.035513	16.556343	1634.845785	0.005951	25.4
101	-1.065444	17.556343	1592.444311	0.005385	23.2
102	-1.064033	18.555729	1552.210765	0.006988	26.6
103	-1.059504	19.555729	1513.937238	0.007790	24.2
104	-1.052751	20.555729	1477.505746	0.005634	25.7
105	-1.056255	21.555729	1442.786432	0.007926	24.1
106	-1.042514	22.555729	1409.661376	0.007317	25.2
107	-1.040949	23.555729	1378.023214	0.007212	24.2
108	-1.052949	22.610521	1407.890270	0.005618	25.2
109	-1.051833	21.664872	1439.095572	0.007538	23.4
110	-1.057315	22.664872	1406.137830	0.006526	26.7
111	-1.057851	21.721943	1437.173143	0.007338	23.1
112	-1.058462	20.781842	1469.509862	0.005592	28.0
113	-1.041727	21.781842	1435.160947	0.009378	23.1
114	-1.072035	20.836185	1467.601056	0.005741	27.3
115	-1.049795	19.890527	1501.541621	0.006449	23.2
116	-1.066992	18.944870	1537.089208	0.006479	27.2
117	-1.069148	18.001338	1574.274950	0.005851	22.9
118	-1.048812	18.740503	1544.993743	0.005374	27.3
119	-1.042847	17.912812	1577.856373	0.007310	23.2
120	-1.051537	17.107103	1611.217442	0.006457	27.2
121	-1.060494	16.300383	1646.064316	0.007743	23.1
122	-1.039007	15.354725	1688.881657	0.006378	28.3
123	-1.064289	14.409116	1733.983687	0.006429	24.1
124	-1.066663	13.463458	1781.563191	0.006394	25.8
125	-1.047526	12.517801	1831.827473	0.006012	23.1
126	-1.040701	13.473657	1781.036148	0.007768	28.3
127	-1.038013	12.527999	1831.270275	0.008307	24.7
128	-1.037456	13.527999	1778.233021	0.005114	26.0
129	-1.059737	12.582342	1828.306925	0.008574	25.2
130	-1.063749	13.582342	1775.438704	0.007801	23.9
131	-1.027372	14.581255	1725.594791	0.006513	24.3
132	-1.046031	13.636057	1772.685265	0.006363	25.5
133	-1.067294	12.722765	1820.693792	0.008532	24.8
134	-1.057670	11.777108	1873.222903	0.005474	24.4
135	-1.061628	12.777088	1817.765611	0.006649	27.5
136	-1.050213	11.853279	1868.879752	0.006154	22.1
137	-1.056765	12.853279	1813.674484	0.005270	26.5
138	-1.046118	13.853249	1761.638577	0.005617	22.4
139	-1.060278	14.853062	1712.512846	0.006484	26.1
140	-1.046240	13.913407	1758.603164	0.007246	22.2
141	-1.038276	14.913407	1709.635291	0.006803	24.6
142	-1.053671	13.967750	1755.870152	0.006337	25.0
143	-1.069380	14.125972	1747.960970	0.006744	24.4
144	-1.052079	15.125972	1699.575809	0.005558	24.3
145	-1.051223	14.180315	1745.260910	0.006007	24.1
146	-1.045616	15.180168	1697.029961	0.004711	25.2
147	-1.063778	14.242542	1742.179324	0.007098	23.7
148	-1.060219	13.296885	1790.215889	0.007065	25.9
149	-1.063447	14.296885	1739.497082	0.006715	24.9
150	-1.052253	13.440679	1782.741522	0.006176	23.8
151	-1.059416	12.495196	1833.063710	0.008702	24.0
152	-1.073551	13.495196	1779.924030	0.006133	25.2
153	-1.046041	14.482180	1730.413079	0.007046	22.9
154	-1.042914	13.536525	1777.794075	0.005488	26.3
155	-1.068299	12.590867	1827.842914	0.005575	22.8
156	-1.064073	13.590602	1775.014758	0.005798	27.1
157	-1.049021	14.590566	1725.143350	0.007743	22.7
158	-1.061587	15.590566	1677.996133	0.007043	27.3
159	-1.065275	14.644910	1722.513205	0.005977	23.3
160	-1.056316	13.699253	1769.456784	0.007647	28.0
161	-1.049549	14.699253	1719.891131	0.005878	22.9
162	-1.053351	15.699253	1673.026659	0.006282	27.4
163	-1.034782	14.753662	1717.273826	0.006108	23.1
164	-1.025207	15.753662	1670.549943	0.006759	27.2
165	-1.055562	14.915322	1709.544134	0.007075	23.0
166	-1.053945	15.769672	1669.822587	0.008899	27.2
167	-1.056866	14.852329	1712.547824	0.007535	22.8
168	-1.065976	13.926177	1757.960194	0.006522	27.3
169	-1.055955	14.925659	1709.052237	0.008359	22.9
170	-1.061694	13.980002	1755.255140	0.005484	27.7
171	-1.068894	14.980002	1706.470953	0.006798	23.2
172	-1.054394	15.705861	1672.725478	0.007867	28.4
173	-1.065302	16.705861	1628.362999	0.004626	23.1
174	-1.069338	16.121478	1653.997435	0.008828	27.9
175	-1.053148	15.175823	1697.233796	0.007554	22.8
176	-1.071483	16.175823	1651.579560	0.006110	27.7
177	-1.056599	17.169632	1608.577973	0.006983	22.6
178	-1.063860	18.169632	1567.511006	0.006861	27.8
179	-1.029130	19.169472	1528.494792	0.006652	23.2
180	-1.076355	20.169385	1491.371045	0.004407	28.5
181	-1.061961	21.169385	1456.004842	0.006159	24.0
182	-1.061593	20.223877	1489.399678	0.006556	25.5
183	-1.046165	20.364993	1484.318616	0.005544	23.6
184	-1.061797	19.481397	1516.717152	0.006671	25.7
185	-1.024873	19.976262	1498.399937	0.007709	23.7
186	-1.040247	20.976262	1462.703573	0.007557	25.8
187	-1.081349	21.976256	1428.668641	0.005166	23.5
188	-1.035712	21.175066	1455.808730	0.004809	26.6
189	-1.058498	20.677291	1473.196253	0.005731	23.0
190	-1.046441	21.677291	1438.676811	0.004886	27.4
191	-1.066741	20.758645	1470.326177	0.007133	23.0
192	-1.055850	19.813021	1504.393144	0.005814	26.8
193	-1.060995	20.806996	1468.625707	0.005535	22.5
194	-1.058610	21.806996	1434.317630	0.009142	27.8
195	-1.057181	22.806996	1401.575882	0.008028	22.9
196	-1.070517	22.019591	1427.229497	0.007260	28.2
197	-1.057416	23.019591	1394.806899	0.005310	22.8
198	-1.040964	24.019589	1363.824721	0.006969	27.5
199	-1.047236	23.074874	1393.057377	0.006301	22.9
200	-1.077754	24.074874	1362.151969	0.008160	27.5
201	-1.064838	23.257126	1387.320725	0.008023	22.9
202	-1.050338	22.311915	1417.596706	0.004733	27.4
203	-1.051303	23.311915	1385.605385	0.007069	23.1
204	-1.063653	24.311356	1355.042856	0.007074	28.2
205	-1.068976	25.311356	1325.783448	0.006847	24.9
206	-1.080189	24.365698	1353.419676	0.005727	25.7
207	-1.049244	23.420084	1382.231245	0.007601	23.3
208	-1.073454	22.474460	1412.296532	0.005397	26.9
209	-1.064491	22.964048	1396.569047	0.007898	24.4
210	-1.089835	22.018391	1427.269304	0.005253	25.9
211	-1.066920	21.904605	1431.054517	0.008159	23.9
212	-1.055795	22.904605	1398.459883	0.006459	25.5
213	-1.060604	23.904605	1367.316977	0.006570	25.4
214	-1.055945	22.958948	1396.731086	0.004847	24.4
215	-1.072773	22.013290	1427.438546	0.006014	27.0
216	-1.057449	22.323753	1417.209361	0.006988	23.6
217	-1.053289	23.323753	1385.235323	0.008559	25.6
218	-1.072155	22.379031	1415.403416	0.007380	25.0
219	-1.065158	21.433422	1446.945008	0.005222	25.6
220	-1.075105	20.509137	1479.164192	0.006441	23.1
221	-1.069767	21.509136	1444.367820	0.007362	24.5
222	-1.068275	22.509136	1411.170938	0.006912	24.5
223	-1.061971	21.563479	1442.523734	0.008332	24.0
224	-1.059006	22.557624	1409.600047	0.007161	25.5
225	-1.064640	21.767820	1435.631493	0.005929	24.2
226	-1.068830	20.822162	1468.093118	0.006847	25.9
227	-1.069754	21.822162	1433.809629	0.007484	23.5
228	-1.070771	22.821517	1401.111439	0.008001	27.1
229	-1.054868	21.875860	1432.013938	0.006917	23.1
230	-1.075117	22.875860	1399.376083	0.007338	27.0
231	-1.082071	23.875860	1368.192812	0.006785	23.0
232	-1.066770	24.875860	1338.369005	0.007549	27.5
233	-1.067280	25.875860	1309.817656	0.007074	22.8
234	-1.054418	26.875860	1282.459032	0.005963	27.8
235	-1.065772	25.930202	1308.300955	0.006920	23.0
236	-1.059188	24.993650	1334.941411	0.006573	28.2
237	-1.078662	25.993638	1306.534899	0.007583	22.8
238	-1.056867	26.993638	1279.311814	0.007546	27.5
239	-1.057120	27.993635	1253.200111	0.009451	22.6
240	-1.065887	27.047978	1277.864995	0.006152	27.7
241	-1.066901	28.047978	1251.811628	0.005674	22.9
242	-1.043396	29.034276	1227.135358	0.005689	27.6
243	-1.073976	28.430717	1242.118921	0.007984	23.1
244	-1.066480	27.485060	1266.345328	0.007951	27.2
245	-1.066977	28.485060	1240.754870	0.006249	23.5
246	-1.064471	29.485060	1216.178196	0.006308	27.3
247	-1.056542	30.484996	1192.557696	0.007700	23.2
248	-1.075531	29.539339	1214.872013	0.007043	27.1
249	-1.053698	28.601930	1237.831443	0.006997	23.4
250	-1.052630	27.656273	1261.889265	0.006986	27.2
251	-1.057794	28.656273	1236.476781	0.007440	22.5
252	-1.066664	29.509707	1215.584726	0.005949	27.9
253	-1.078525	28.564060	1238.777215	0.008056	23.4
254	-1.068078	27.619380	1262.846795	0.006326	27.1
255	-1.070283	28.619380	1237.396119	0.006069	22.9
256	-1.072538	29.619380	1212.951013	0.006685	27.3
257	-1.060749	30.616941	1189.509247	0.007091	22.6
258	-1.063700	31.616941	1166.902284	0.006980	27.9
259	-1.047795	30.671284	1188.258239	0.004814	22.9
260	-1.065977	31.671284	1165.698351	0.007133	27.9
261	-1.075310	32.543639	1146.706303	0.007639	23.2
262	-1.065643	31.602509	1167.222440	0.008187	27.0
263	-1.108035	30.656870	1188.589803	0.008231	22.9
264	-1.061829	31.656823	1166.018476	0.005475	27.5
265	-1.064412	30.711166	1187.341798	0.006936	22.8
266	-1.080313	29.765564	1209.458218	0.007348	27.7
267	-1.055136	30.765564	1186.094071	0.006741	22.7
268	-1.050659	29.954471	1204.974307	0.005994	27.9
269	-1.069651	29.008814	1227.760143	0.005801	22.7
270	-1.075817	30.008661	1203.694178	0.006934	27.6
271	-1.043351	31.008629	1180.550800	0.006198	22.7
272	-1.059063	31.429714	1171.069304	0.007131	27.6
273	-1.067552	32.429714	1149.151364	0.007231	23.1
274	-1.052722	31.484057	1169.856763	0.005793	27.1
275	-1.066726	32.461947	1148.458523	0.005673	22.8
276	-1.071499	32.206745	1153.967014	0.006498	27.9
277	-1.056565	31.261088	1174.847890	0.007086	22.9
278	-1.060728	30.315430	1196.498365	0.006242	27.4
279	-1.074175	29.371084	1218.930059	0.006737	22.5
280	-1.078658	28.425427	1242.251862	0.005776	27.7
281	-1.058422	29.425427	1217.616437	0.006150	23.3
282	-1.074648	28.479770	1240.887520	0.006435	27.5
283	-1.078535	29.479578	1216.310250	0.006718	24.8
284	-1.091078	28.887541	1230.744728	0.008904	26.4
285	-1.043825	29.887541	1206.559156	0.006272	23.8
286	-1.077446	28.941884	1229.405539	0.007765	26.0
287	-1.046293	29.941884	1205.272047	0.007594	23.4
288	-1.074552	28.996227	1228.069253	0.007226	26.8
289	-1.078715	28.050719	1251.741665	0.006778	25.6
290	-1.056846	29.050719	1226.732201	0.005524	26.5
291	-1.048021	30.050719	1202.702534	0.005971	23.2
292	-1.067393	29.105077	1225.401344	0.005461	27.3
293	-1.053951	28.159420	1248.973830	0.007007	23.4
294	-1.047331	29.158179	1224.104034	0.007708	27.2
295	-1.056076	30.147585	1200.424782	0.008432	22.9
296	-1.070190	29.201928	1223.037269	0.007349	27.5
297	-1.047826	30.201928	1199.150722	0.006426	25.9
298	-1.076234	30.490506	1192.430091	0.007859	25.8
299	-1.066311	31.490506	1169.713028	0.004491	24.3
300	-1.072768	30.544849	1191.172935	0.004638	24.8
301	-1.071819	31.544845	1168.503382	0.006995	23.8
302	-1.080169	30.599187	1189.918520	0.007646	25.4
303	-1.063669	31.599187	1167.296145	0.006440	23.4
304	-1.066457	30.653530	1188.666651	0.008602	26.8
305	-1.053856	31.035433	1179.942693	0.006359	23.5
306	-1.061544	30.089779	1201.783016	0.006014	26.3
307	-1.089104	31.087895	1178.754280	0.006293	24.0
308	-1.086421	32.087895	1156.550456	0.007062	25.2
309	-1.060337	31.142237	1177.525781	0.005834	23.9
310	-1.071825	32.142237	1155.367779	0.005246	25.5
311	-1.067752	31.206320	1176.080371	0.007033	25.0
312	-1.053080	30.260810	1197.773284	0.007610	24.9
313	-1.063017	29.315153	1220.285051	0.006195	23.4
314	-1.058060	28.377945	1243.446405	0.005015	26.2
315	-1.071827	27.432288	1267.725119	0.007013	23.6
316	-1.059110	28.432288	1242.079429	0.008220	26.6
317	-1.087220	27.486631	1266.304274	0.008016	23.2
318	-1.079331	28.486631	1240.715459	0.006415	26.8
319	-1.042003	29.486631	1216.140330	0.006291	23.9
320	-1.075707	28.540974	1239.354487	0.005377	25.3
321	-1.060066	29.540967	1214.832883	0.008599	23.4
322	-1.059901	28.595310	1237.996677	0.005763	26.3
323	-1.058027	29.595310	1213.528072	0.008532	23.9
324	-1.069934	30.595310	1190.007951	0.006175	25.9
325	-1.077405	29.744076	1209.970374	0.007391	23.9
326	-1.070572	30.743944	1186.589662	0.009001	25.8
327	-1.061476	29.798286	1208.679131	0.008636	23.3
328	-1.071154	30.798286	1185.344785	0.006979	26.5
329	-1.065998	29.854506	1207.342945	0.006920	23.3
330	-1.062576	28.908848	1230.219302	0.007580	27.4
331	-1.061454	29.908848	1206.054165	0.005991	23.0
332	-1.081090	30.908848	1182.820088	0.007564	26.1
333	-1.074251	31.908848	1160.464280	0.007454	23.0
334	-1.072351	30.963191	1181.583103	0.007417	27.8
335	-1.057372	31.963191	1159.273589	0.006961	23.2
336	-1.074072	32.963191	1137.790916	0.007141	26.1
337	-1.070853	33.963191	1117.089954	0.006489	24.1
338	-1.078267	33.017552	1136.645896	0.006551	26.2
339	-1.058395	34.015146	1116.035012	0.007736	23.2
340	-1.059785	35.014982	1096.114398	0.007102	27.3
341	-1.047260	36.014982	1076.889374	0.006952	23.2
342	-1.090200	36.954908	1059.424140	0.004835	27.5
343	-1.073685	36.013039	1076.926072	0.007174	22.8
344	-1.065704	36.840384	1061.521796	0.007911	27.4
345	-1.077101	35.894727	1079.165536	0.008018	22.7
346	-1.065291	36.357180	1070.464558	0.007456	28.0
347	-1.080527	35.411530	1088.409214	0.006147	23.4
348	-1.058354	34.467089	1106.941601	0.006432	26.1
349	-1.067078	35.467089	1087.338296	0.007755	22.9
350	-1.076359	36.467089	1068.417235	0.007476	27.1
351	-1.055166	37.467089	1050.143412	0.007621	23.3
352	-1.073033	36.521432	1067.407860	0.006121	28.3
353	-1.059168	35.575775	1085.249454	0.007129	24.2
354	-1.065527	36.575775	1066.400390	0.006934	25.3
355	-1.069130	37.575775	1048.194905	0.006838	24.6
356	-1.045487	38.575775	1030.600591	0.006425	24.7
357	-1.057643	39.575774	1013.587190	0.006743	23.8
358	-1.069045	38.643545	1029.429567	0.006257	25.8
359	-1.059000	37.713891	1045.729177	0.007971	23.7
360	-1.057219	37.647601	1046.911165	0.006395	25.7
361	-1.060171	38.647601	1029.359560	0.007831	23.5
362	-1.072628	38.585119	1030.438963	0.006174	26.2
363	-1.057722	37.639462	1047.056477	0.008654	23.1
364	-1.074017	38.639462	1029.500040	0.007318	26.3
365	-1.073712	39.639462	1012.522646	0.008015	23.4
366	-1.064857	40.639462	996.096113	0.006525	27.1
367	-1.067288	40.238427	1002.619300	0.006549	22.8
368	-1.048008	41.238427	986.509971	0.007010	26.1
369	-1.074014	40.292772	1001.730332	0.008059	22.5
370	-1.072351	39.347118	1017.427695	0.006878	28.1
371	-1.072454	38.401463	1033.624861	0.005304	22.3
372	-1.062990	39.396677	1016.592832	0.007415	27.9
373	-1.081303	38.491809	1032.055156	0.006299	23.0
374	-1.080290	39.491809	1014.994083	0.008207	27.5
375	-1.067527	40.491806	998.487972	0.007466	22.7
376	-1.067409	41.419894	983.641982	0.007834	27.6
377	-1.075470	40.874433	992.313402	0.006285	23.2
378	-1.067019	39.928775	1007.714801	0.006526	27.9
379	-1.062960	38.983118	1023.601818	0.008768	22.8
380	-1.075161	38.047726	1039.816991	0.005111	27.7
381	-1.060464	39.047726	1022.500482	0.006825	23.2
382	-1.061346	40.047726	1005.751283	0.006619	27.2
383	-1.058192	39.102069	1021.575963	0.007956	22.3
384	-1.071654	38.171590	1037.640344	0.005781	28.3
385	-1.038645	37.225947	1054.492577	0.008426	23.6
386	-1.083583	38.225947	1036.688006	0.006417	36.5
387	-1.082737	37.280289	1053.509329	0.009401	31.0
388	-1.066825	38.280289	1035.737666	0.007129	21.8
389	-1.050488	37.383773	1051.642005	0.006436	28.9
390	-1.099280	38.383773	1033.932757	0.006068	23.7
391	-1.067449	39.383673	1016.811751	0.004976	24.2
392	-1.087350	40.383673	1000.246894	0.008189	24.7
393	-1.082420	41.371218	984.409644	0.007300	25.3
394	-1.086313	40.425562	999.564789	0.006720	24.6
395	-1.087117	39.479904	1015.193876	0.007016	25.0
396	-1.077984	38.910047	1024.850277	0.007141	23.5
397	-1.070177	39.910047	1008.024641	0.006327	24.2
398	-1.078554	38.964390	1023.921506	0.005999	25.4
399	-1.087258	38.018733	1040.327802	0.007526	24.2
400	-1.047929	37.192568	1055.097418	0.007838	25.2
401	-1.071653	38.192568	1037.272589	0.005682	23.5
402	-1.081478	37.246911	1054.113041	0.008154	26.6
403	-1.062204	38.246911	1036.321176	0.006824	22.8
404	-1.071686	39.246911	1019.119943	0.006408	28.8
405	-1.077126	38.301254	1035.371508	0.006161	23.3
406	-1.074123	39.301254	1018.201525	0.005666	29.3
407	-1.064900	40.295092	1001.692411	0.006897	23.5
408	-1.073188	41.295057	985.613175	0.007638	26.1
409	-1.072444	40.351175	1000.776732	0.006692	23.1
410	-1.063124	39.405518	1016.444039	0.005265	27.7
411	-1.073622	38.542982	1031.168179	0.006018	23.0
412	-1.072775	38.820348	1026.387022	0.005794	27.9
413	-1.080448	39.820348	1009.511308	0.005469	23.5
414	-1.073487	39.446641	1015.752533	0.008561	26.5
415	-1.068818	38.500984	1031.896027	0.008315	24.2
416	-1.084854	37.555374	1048.560093	0.006856	27.3
417	-1.075453	38.555374	1030.953620	0.006075	23.2
418	-1.036673	37.609717	1047.587872	0.008153	27.4
419	-1.043206	36.669086	1064.674905	0.007931	23.8
420	-1.068181	37.669086	1046.527785	0.006486	26.3
421	-1.068970	36.726650	1063.613221	0.008447	24.2
422	-1.067108	37.726650	1045.501968	0.007742	26.2
423	-1.086510	38.726650	1027.997186	0.007398	23.3
424	-1.087204	38.102578	1038.851951	0.006774	26.5
425	-1.076678	39.102578	1021.567312	0.006945	26.6
426	-1.083102	40.102578	1004.848421	0.007280	25.9
427	-1.068807	41.102578	988.667959	0.006021	27.9
428	-1.078975	42.102470	973.001992	0.006516	23.1
429	-1.054002	43.102470	957.823138	0.008537	24.0
430	-1.061455	42.156812	972.164780	0.007884	26.0
431	-1.082782	43.156812	957.011833	0.007451	23.9
432	-1.062052	44.156812	942.324009	0.007429	25.8
433	-1.067902	43.214077	956.158389	0.006562	24.0
434	-1.062325	44.214077	941.496549	0.006028	26.3
435	-1.092173	45.214077	927.277570	0.006397	25.8
436	-1.077068	46.214077	913.481687	0.006472	25.8
437	-1.069116	47.214077	900.090291	0.006420	24.2
438	-1.087327	46.268420	912.743731	0.007353	25.6
439	-1.058988	47.268420	899.373805	0.007641	23.9
440	-1.093670	48.268420	886.389912	0.007559	25.5
441	-1.074270	47.322763	898.658459	0.007252	23.9
442	-1.063516	46.377105	911.271392	0.006699	26.1
443	-1.060992	47.377105	897.944250	0.006900	23.0
444	-1.078293	46.431448	910.537002	0.007481	26.4
445	-1.078476	45.485791	923.487979	0.006386	22.7
446	-1.074003	44.567662	936.419362	0.005567	28.1
447	-1.081524	45.564234	922.399684	0.008192	22.9
448	-1.048518	46.564234	908.747499	0.006817	28.6
449	-1.079995	45.618577	921.647259	0.008014	23.4
450	-1.077581	44.676490	934.867695	0.007429	26.0
451	-1.061529	45.676490	920.846745	0.006925	23.2
452	-1.088243	44.730833	934.094796	0.006505	27.3
453	-1.078774	44.215349	941.478183	0.006308	22.8
454	-1.053549	43.289702	955.033650	0.006327	27.4
455	-1.085651	44.289702	940.406019	0.005238	24.3
456	-1.074909	43.344045	954.227062	0.007196	27.4
457	-1.089574	42.398387	968.460417	0.006265	24.5
458	-1.063919	43.398387	953.421835	0.008397	26.3
459	-1.085510	44.398387	938.843160	0.007600	23.8
460	-1.082710	45.398387	924.703612	0.005390	25.7
461	-1.068660	44.459211	937.970796	0.006418	23.0
462	-1.066322	45.459211	923.857328	0.007951	26.2
463	-1.075643	46.459211	910.162277	0.006273	23.2
464	-1.071212	45.513553	923.102520	0.006803	27.1
465	-1.060200	46.513553	909.429675	0.007728	23.2
466	-1.058359	47.481439	896.576199	0.005895	27.2
467	-1.072372	48.481439	883.672376	0.006878	23.3
468	-1.077540	49.481439	871.134719	0.006650	27.9
469	-1.065547	50.476687	859.004961	0.008232	22.8
470	-1.075023	51.476687	847.152806	0.006815	27.2
471	-1.073006	50.531030	858.352368	0.006572	22.9
472	-1.077021	49.585372	869.852019	0.007363	27.2
473	-1.069176	50.483189	858.926821	0.007163	23.0
474	-1.080238	51.483164	847.077108	0.008537	28.1
475	-1.074269	50.537506	858.274655	0.006319	22.8
476	-1.095626	51.537506	846.442505	0.006262	33.4
477	-1.059173	50.593371	857.604943	0.007500	26.8
478	-1.078217	49.647714	869.084441	0.007675	22.7
479	-1.074051	48.702056	880.875427	0.007066	27.2
480	-1.074734	49.702056	868.416450	0.005723	23.0
481	-1.085943	48.840607	879.127939	0.007000	24.9
482	-1.076215	47.894949	891.194915	0.007608	24.5
483	-1.056674	47.064915	902.062808	0.008737	24.1
484	-1.074530	48.064915	889.001722	0.007833	25.3
485	-1.074701	47.119258	901.343179	0.005843	23.1
486	-1.090310	46.173601	914.032118	0.005966	27.8
487	-1.078834	45.235752	926.974134	0.006571	24.2
488	-1.077483	46.235750	913.187239	0.007016	26.7
489	-1.081499	45.290092	926.214256	0.006779	24.1
490	-1.087393	46.290092	912.449759	0.005454	24.8
491	-1.066087	47.283060	899.180972	0.007724	24.3
492	-1.081588	48.283060	886.202605	0.007536	25.6
493	-1.086667	47.337403	898.465932	0.006152	23.0
494	-1.080989	47.527040	895.979575	0.006223	26.8
495	-1.088817	48.527040	883.092797	0.006252	25.1
496	-1.067541	47.581549	895.267452	0.007175	25.8
497	-1.061463	48.581531	882.401233	0.005123	23.5
498	-1.067504	47.635874	894.558857	0.007305	25.7
