1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
71	-0.976008	6.855456	113.626591	0.018234	8.2
72	-0.984969	7.850140	109.709017	0.015619	9.0
73	-0.960637	8.850140	106.033690	0.012858	11.8
74	-0.991302	7.918118	109.451124	0.014864	8.3
75	-0.974813	6.951565	113.235896	0.011014	9.6
76	-0.973361	7.951562	109.324690	0.011500	8.2
77	-0.987611	8.790689	106.245294	0.005735	11.3
78	-0.955716	8.056206	108.930964	0.015526	8.4
79	-0.989236	8.940795	105.712641	0.009592	11.0
80	-0.969666	8.033648	109.015599	0.021580	9.2
81	-1.013769	7.055832	112.815066	0.012765	8.0
82	-0.962275	8.055779	108.932564	0.013294	10.4
83	-0.969632	7.419693	111.370681	0.019800	8.1
84	-0.986134	7.667714	110.407149	0.016189	11.3
85	-0.990306	7.365333	111.584112	0.012345	8.8
86	-0.968887	8.365333	107.784254	0.008516	10.3
87	-0.970203	7.479006	111.138728	0.013908	9.5
88	-0.972965	6.768217	113.983571	0.012491	8.1
89	-0.969510	7.640964	110.510265	0.014857	8.7
90	-0.949862	7.359213	111.608191	0.010972	10.4
91	-0.954537	8.241164	108.241946	0.011950	10.4
92	-0.991355	7.260870	111.996570	0.015619	10.1
93	-0.981511	7.917005	109.455335	0.009526	8.0
94	-0.958304	8.733314	106.450313	0.008982	10.0
95	-0.957361	9.158398	104.949888	0.010955	10.5
96	-0.972996	8.912301	105.813343	0.010809	9.5
97	-0.962554	9.872666	102.521776	0.017693	9.0
98	-0.991485	10.061312	101.899126	0.015438	8.1
99	-0.965190	11.061312	98.720867	0.013970	8.7
100	-0.963335	10.081723	101.832209	0.011534	9.6
101	-0.991947	10.947374	99.072949	0.013911	11.5
102	-0.982608	10.209972	101.413758	0.009596	8.2
103	-0.989068	11.209971	98.265238	0.016203	10.1
104	-0.982507	10.273818	101.206718	0.015385	8.1
105	-0.976033	11.273605	98.071491	0.012456	9.7
106	-0.965632	10.986388	98.952107	0.012430	12.4
107	-0.925801	10.237922	101.323017	0.014668	8.0
108	-0.968193	11.237922	98.180041	0.009083	11.1
109	-0.959534	10.725036	99.767278	0.014764	8.4
110	-1.003303	10.051738	101.930545	0.009406	9.0
111	-0.991396	9.068474	105.263758	0.013444	13.9
112	-0.980524	9.979747	102.167410	0.010907	15.9
113	-0.975994	10.954112	99.052057	0.011569	17.0
114	-0.964911	10.030666	101.999763	0.010881	12.5
115	-0.981327	10.585604	100.207695	0.006541	8.8
116	-0.965339	11.381430	97.744927	0.014560	10.5
117	-0.964036	11.399748	97.689665	0.014697	8.3
118	-0.987915	12.399587	94.765259	0.009211	8.9
119	-0.969855	13.255407	92.397691	0.016009	8.0
120	-0.970731	12.462159	94.588055	0.020863	10.1
121	-0.964305	11.478933	97.451494	0.012722	8.4
122	-0.978257	11.677638	96.858913	0.020437	9.6
123	-0.977503	12.133787	95.525469	0.008679	9.3
124	-0.990240	12.482596	94.530319	0.007747	9.7
125	-0.996075	13.482596	91.788927	0.012017	9.5
126	-0.954140	13.245693	92.423902	0.018230	8.1
127	-0.981962	13.044975	92.968802	0.018411	9.5
128	-0.972578	14.044563	90.317020	0.013784	13.5
129	-0.956000	14.356900	89.519174	0.006608	11.6
130	-0.997786	15.353793	87.064382	0.006714	12.9
131	-0.972219	15.587858	86.507401	0.019791	13.9
132	-0.985794	14.661817	88.753765	0.015697	10.0
133	-0.943318	15.661814	86.332894	0.009457	9.8
134	-0.967726	16.661796	84.040615	0.009146	8.5
135	-0.981544	15.687825	86.271687	0.024140	7.9
136	-0.972321	15.252323	87.308076	0.014303	10.1
137	-1.004506	16.252323	84.964381	0.007680	8.6
138	-0.969745	16.887581	83.539789	0.006487	10.4
139	-0.977724	16.521045	84.355874	0.013601	10.6
140	-0.986904	16.544901	84.302273	0.006841	9.0
141	-0.983274	15.978160	85.594321	0.009707	10.1
142	-0.975166	15.006736	87.903567	0.009010	8.6
143	-0.984981	15.172786	87.500049	0.022532	8.3
144	-0.956747	16.061168	85.402610	0.011834	13.3
145	-0.938870	15.165723	87.517136	0.009018	8.1
146	-0.964475	14.797068	88.418428	0.012185	9.1
147	-1.015199	13.864607	90.783197	0.012342	8.0
148	-0.990093	14.864536	88.252097	0.007509	10.4
149	-0.972310	15.864536	85.858141	0.016639	12.8
150	-0.963347	16.572113	84.241217	0.016818	8.4
151	-0.992515	17.168413	82.925128	0.012831	10.2
152	-0.989110	16.185150	85.117863	0.011041	8.0
153	-0.968298	15.803684	86.000100	0.017430	10.3
154	-0.947031	16.327285	84.793752	0.015480	13.3
155	-0.990502	16.603222	84.171524	0.014959	8.0
156	-0.933161	15.789879	86.032371	0.013635	10.1
157	-0.954295	14.806615	88.394854	0.017977	8.3
158	-0.984490	15.785065	86.043629	0.018236	8.7
159	-0.964935	16.785065	83.766443	0.012286	10.6
160	-0.983121	17.420740	82.380519	0.013857	8.3
161	-0.993568	16.438016	84.542955	0.011988	10.2
162	-0.968301	15.454752	86.823262	0.009682	8.1
163	-0.981604	14.494253	89.172760	0.012358	9.2
164	-0.985049	13.512973	91.708139	0.009048	8.2
165	-0.983430	13.621579	91.420457	0.014448	12.8
166	-0.992897	14.621578	88.854024	0.012375	9.4
167	-0.985667	13.861576	90.791090	0.015599	8.5
168	-0.977962	12.883037	93.413130	0.016007	8.9
169	-0.979119	13.476050	91.806357	0.015740	8.1
170	-0.931085	12.492786	94.501561	0.017103	12.5
171	-0.990459	13.492769	91.761858	0.017821	8.6
172	-0.979930	14.492769	89.176490	0.015777	8.1
173	-0.985853	15.488617	86.742682	0.017527	9.8
174	-0.975440	16.484539	84.438026	0.011051	8.1
175	-0.998709	15.858922	85.871219	0.014071	10.0
176	-0.999099	14.876051	88.223772	0.012997	10.3
177	-0.974102	15.875616	85.832343	0.021014	8.7
178	-0.966179	16.806185	83.719650	0.009113	8.1
179	-0.973335	16.198725	85.086801	0.005784	10.7
180	-0.961088	15.335242	87.108833	0.017127	9.6
181	-0.926752	15.714124	86.209888	0.010771	11.3
182	-0.990655	16.714124	83.924010	0.012235	10.1
183	-0.950416	16.617701	84.139126	0.016134	8.3
184	-0.978522	15.939585	85.683705	0.012955	9.0
185	-0.959430	15.664050	86.327629	0.008031	9.1
186	-0.960045	15.591514	86.498758	0.016575	8.7
187	-0.988268	15.242771	87.331086	0.014885	13.3
188	-0.952917	16.242761	84.986195	0.007527	9.1
189	-0.973271	16.013800	85.511905	0.019370	8.4
190	-1.001267	15.030685	87.845139	0.015249	9.2
191	-0.985276	14.047421	90.309656	0.007791	8.9
192	-0.990765	14.555351	89.019526	0.018212	11.3
193	-0.997007	15.508853	86.694604	0.013483	8.2
194	-0.975547	15.443387	86.850339	0.013786	10.0
195	-0.980336	14.493339	89.175057	0.018074	8.3
196	-0.962227	13.797206	90.959041	0.011785	10.2
197	-0.967711	14.797181	88.418151	0.013815	12.0
198	-0.971688	14.838236	88.316861	0.005985	8.0
199	-0.975433	14.104007	90.164081	0.010982	10.2
200	-0.983085	15.102381	87.670687	0.011279	8.1
201	-0.990098	14.414324	89.374020	0.016132	9.9
202	-0.982770	15.397015	86.960992	0.013355	10.7
203	-0.996699	15.888933	85.801357	0.011118	8.4
204	-0.972140	14.989418	87.945865	0.014307	10.7
205	-0.983843	14.006154	90.416117	0.013626	8.0
206	-0.979087	13.540903	91.633983	0.008895	9.2
207	-0.997021	14.540903	89.055715	0.015897	9.1
208	-0.999989	13.559202	91.585462	0.013576	14.1
209	-0.980553	12.575938	94.267523	0.012256	9.2
210	-0.988664	11.599812	97.090146	0.013969	10.9
211	-0.979416	12.599691	94.200881	0.016519	11.9
212	-0.967662	13.380234	92.062216	0.017714	13.4
213	-0.980955	12.396972	94.772681	0.015464	16.2
214	-0.978220	13.396971	92.017419	0.016095	10.1
215	-0.981276	12.520557	94.423269	0.012019	9.7
216	-0.970906	13.498614	91.746310	0.007362	9.1
217	-0.978381	13.064495	92.915527	0.011964	8.2
218	-0.972678	13.647917	91.350961	0.011090	9.5
219	-0.991448	14.562281	89.002179	0.012943	9.2
220	-0.933130	15.363594	87.040917	0.012097	8.7
221	-0.945349	15.676581	86.298134	0.020877	9.9
222	-1.007914	16.676581	84.007636	0.016069	8.1
223	-0.971219	15.693317	86.258773	0.006879	8.8
224	-0.982269	15.665437	86.324363	0.010996	11.4
225	-0.959963	15.446935	86.841885	0.010525	11.0
226	-0.976959	16.377441	84.679969	0.014777	8.5
227	-0.996603	16.639139	84.091204	0.014418	8.3
228	-0.970575	15.797821	86.013803	0.009884	8.5
229	-0.992600	14.967825	87.998665	0.016765	9.8
230	-0.989384	15.630544	86.406594	0.015479	10.7
231	-0.970923	16.630544	84.110411	0.010417	8.1
232	-0.965768	15.845832	85.901725	0.012014	9.9
233	-0.985859	16.440703	84.536888	0.009431	8.0
234	-0.980716	17.440703	82.337738	0.007213	9.3
235	-0.977797	16.505429	84.390996	0.010492	9.8
236	-0.949444	15.522165	86.663003	0.012487	8.9
237	-1.011072	15.959365	85.637850	0.016096	8.6
238	-0.971120	16.957171	83.386629	0.017867	9.0
239	-0.985106	17.646940	81.898348	0.009242	9.3
240	-0.980975	18.285015	80.568139	0.009315	8.1
241	-0.974365	17.967435	81.224758	0.022655	11.4
242	-0.987652	17.015109	83.259540	0.008611	9.5
243	-0.977176	17.044515	83.195187	0.008516	8.3
244	-0.965333	16.380662	84.672672	0.013611	8.5
245	-0.992115	15.550810	86.595086	0.013441	8.1
246	-0.973871	15.112045	87.647225	0.014162	10.6
247	-0.967546	14.132153	90.091846	0.017118	10.6
248	-0.938971	15.131511	87.600004	0.011808	9.7
249	-0.994086	15.876630	85.829983	0.008242	8.4
250	-0.992902	16.287936	84.883233	0.011525	14.2
251	-0.956550	17.248153	82.752245	0.011137	10.4
252	-1.001942	18.224267	80.692917	0.010868	10.7
253	-0.976395	17.306017	82.627242	0.007424	8.1
254	-1.003836	18.303419	80.530413	0.008742	9.6
255	-0.968981	17.649525	81.892871	0.006284	8.3
256	-0.993473	17.352385	82.527345	0.014903	9.6
257	-0.995243	18.351525	80.431966	0.013559	10.5
258	-0.957982	19.318759	78.502429	0.009618	10.2
259	-1.005506	20.310610	76.617617	0.013090	9.1
260	-0.996525	19.340618	78.459891	0.011763	8.3
261	-0.954604	20.288452	76.658735	0.008169	9.1
262	-0.960893	19.305191	78.528856	0.008584	9.1
263	-0.981912	19.964732	77.264525	0.013567	10.8
264	-0.964234	20.964608	75.423569	0.006622	8.1
265	-0.994840	21.813021	73.928922	0.008287	11.2
266	-0.996436	21.702589	74.120109	0.009413	11.8
267	-0.965556	20.857377	75.616791	0.022204	8.7
268	-1.000022	19.874113	77.435822	0.013985	11.0
269	-0.990433	18.901637	79.323075	0.013580	8.7
270	-0.973484	18.021078	81.113098	0.014189	8.1
271	-0.970418	18.888666	79.348869	0.015727	8.6
272	-0.984346	19.745397	77.680443	0.010458	9.6
273	-0.999396	19.891169	77.403522	0.012530	12.3
274	-0.977872	18.910269	79.305918	0.012869	8.3
275	-0.994688	18.335811	80.464098	0.020737	10.6
276	-0.975365	17.352548	82.526994	0.007852	9.1
277	-0.963450	18.352431	80.430114	0.009323	8.5
278	-1.027148	19.318043	78.503824	0.015999	10.6
279	-0.986255	18.417398	80.297551	0.014578	8.2
280	-0.971338	19.414058	78.317316	0.011077	11.4
281	-0.976443	20.333488	76.575209	0.023184	8.4
282	-1.004755	19.350226	78.441210	0.008098	8.8
283	-0.974650	20.349823	76.544959	0.016007	9.7
284	-0.978741	19.666980	77.830233	0.007157	14.3
285	-1.011718	19.177777	78.777890	0.011392	8.6
286	-0.999429	19.159870	78.813017	0.005955	9.5
287	-0.961136	19.424603	78.296886	0.015046	8.2
288	-0.988098	18.441339	80.248810	0.023086	9.5
289	-0.959830	17.712402	81.759859	0.011004	10.6
290	-0.943677	17.541466	82.122473	0.006810	9.4
291	-0.988286	17.529593	82.147781	0.015395	8.1
292	-0.996471	18.524067	80.080841	0.015567	13.5
293	-0.984411	18.537095	80.054452	0.019973	9.6
294	-0.967569	17.553831	82.096135	0.012813	10.3
295	-0.964141	17.004991	83.281707	0.016588	8.8
296	-1.016422	16.531122	84.333224	0.018722	8.4
297	-1.022792	16.489697	84.426409	0.013543	9.4
298	-1.002132	15.506433	86.700349	0.012760	9.3
299	-0.980536	16.071727	85.378287	0.010749	11.1
300	-1.005507	17.059914	83.161526	0.009654	10.1
301	-1.005245	16.766532	83.807549	0.009521	10.1
302	-0.939498	16.220175	85.037765	0.007748	12.3
303	-0.978993	17.220151	82.812873	0.009253	9.4
304	-0.997180	17.732499	81.717436	0.014038	10.5
305	-0.967854	16.857552	83.606053	0.020152	10.0
306	-0.992780	15.879077	85.824289	0.012118	10.0
307	-0.982575	16.513319	84.373246	0.010825	8.3
308	-0.991115	16.385530	84.661647	0.011261	11.0
309	-0.977092	16.057244	85.411655	0.014325	11.7
310	-0.961552	15.073980	87.739708	0.010792	8.2
311	-0.956875	14.457039	89.266352	0.007511	10.5
312	-0.984302	15.249164	87.315683	0.016360	8.0
313	-0.959373	14.919452	88.117171	0.012680	11.5
314	-0.981506	13.942290	90.581372	0.012425	12.4
315	-0.993808	14.274188	89.729082	0.012945	8.2
316	-0.957636	13.471473	91.818545	0.005691	11.3
317	-1.007851	13.582363	91.524124	0.012051	9.7
318	-0.963119	14.542022	89.052911	0.007823	8.4
319	-0.975687	13.849939	90.821407	0.016803	15.7
320	-1.003100	14.340183	89.561522	0.015399	16.6
321	-0.995464	15.340182	87.096990	0.007286	13.7
322	-0.998294	16.214000	85.051877	0.017026	8.5
323	-0.966283	15.231012	87.359429	0.013416	12.7
324	-0.959249	16.231012	85.013013	0.011500	10.4
325	-0.963993	15.828953	85.941093	0.012608	8.0
326	-0.998411	15.285209	87.228947	0.016715	8.7
327	-0.980935	14.877650	88.219840	0.009549	8.1
328	-0.958653	15.877150	85.828773	0.011238	12.7
329	-1.034154	14.902987	88.157583	0.016872	9.2
330	-0.954551	14.019109	90.382668	0.015136	8.2
331	-0.978635	13.988248	90.462390	0.011572	10.4
332	-0.968840	13.474891	91.809442	0.019071	8.0
333	-1.006104	12.611745	94.167099	0.014308	11.1
334	-0.972111	11.629123	97.002930	0.011983	8.3
335	-0.982836	11.345709	97.852872	0.010866	8.3
336	-0.988525	11.379268	97.751454	0.013812	9.7
337	-0.962613	12.359940	94.877885	0.007998	8.6
338	-0.985097	13.358305	92.120973	0.013235	9.2
339	-0.982830	12.375229	94.834420	0.012949	10.4
340	-1.004583	11.393072	97.709800	0.024469	10.2
341	-0.984087	12.392993	94.783972	0.022139	8.1
342	-1.005944	13.094745	92.833089	0.010121	9.9
343	-0.997862	12.291457	95.073055	0.016100	8.7
344	-0.968465	12.907522	93.345674	0.017567	9.8
345	-0.989324	13.850364	90.820300	0.013576	10.4
346	-0.994924	13.567140	91.564431	0.008960	8.0
347	-0.978907	12.585095	94.241820	0.017217	9.1
348	-1.001943	11.989122	95.944368	0.012122	8.2
349	-0.957497	12.374475	94.836565	0.007131	24.3
350	-1.009964	12.401489	94.759862	0.008557	14.1
351	-0.991182	12.261424	95.158901	0.010150	8.2
352	-0.957291	13.261423	92.381468	0.015318	10.7
353	-1.001659	13.325981	92.207723	0.013682	8.1
354	-0.961448	14.228939	89.844333	0.020054	14.5
355	-0.987518	13.328486	92.200993	0.018806	10.6
356	-1.005490	12.367591	94.856129	0.010777	8.0
357	-0.986639	12.594239	94.216171	0.010419	8.9
358	-0.997172	13.593286	91.495227	0.016464	7.9
359	-0.986706	12.728433	93.841316	0.010422	12.2
360	-0.977589	11.745470	96.658270	0.012260	10.1
361	-0.994014	12.201702	95.330069	0.007691	8.0
362	-0.973651	11.223860	98.222886	0.011740	9.3
363	-0.970125	10.241383	101.311792	0.013746	8.8
364	-0.990094	11.241381	98.169509	0.018014	12.7
365	-1.003048	12.115281	95.578852	0.013588	9.2
366	-0.963200	13.115195	92.777442	0.013214	8.1
367	-0.968437	12.161247	95.446365	0.014061	9.2
368	-0.996424	12.995705	93.103540	0.007760	8.2
369	-0.981706	13.310118	92.250355	0.010122	11.9
370	-0.987821	12.414907	94.721812	0.010301	8.2
371	-0.979571	13.118048	92.769685	0.010245	9.3
372	-0.963353	13.262419	92.378781	0.009824	8.3
373	-0.989801	12.800199	93.642067	0.011338	10.1
374	-1.032378	12.026228	95.836572	0.009067	9.5
375	-0.991736	12.951427	93.224962	0.009373	10.4
376	-0.986917	13.944746	90.575004	0.010089	9.4
377	-0.976900	12.966168	93.184505	0.011843	8.1
378	-0.982339	13.964229	90.524535	0.015888	10.1
379	-0.968629	14.932656	88.084792	0.021409	8.5
380	-0.996276	15.836709	85.922999	0.012563	11.1
381	-1.006581	16.836709	83.652109	0.019052	11.2
382	-0.977486	17.607782	81.981413	0.014381	8.1
383	-0.982127	16.808802	83.713854	0.014592	10.7
384	-0.972696	17.373483	82.481971	0.016270	8.9
385	-0.962861	18.373483	80.387110	0.012812	8.3
386	-1.014187	17.559794	82.083440	0.013255	13.1
387	-0.965869	18.559765	80.008577	0.013667	8.1
388	-0.952504	17.577923	82.044866	0.008573	9.7
389	-0.974281	18.045588	81.062180	0.011281	8.7
390	-0.973557	17.127763	83.013539	0.008239	9.6
391	-0.983095	18.123075	80.901631	0.015231	12.1
392	-1.003200	18.481854	80.166461	0.017797	8.1
393	-0.974001	19.368320	78.406051	0.017536	13.6
394	-1.002554	19.825300	77.528408	0.009239	13.5
395	-1.006793	19.717540	77.733589	0.021355	12.1
396	-1.013928	20.649169	75.994805	0.011326	8.2
397	-0.969447	21.649169	74.212946	0.010682	11.0
398	-0.948058	21.881078	73.811589	0.012155	8.5
399	-1.000981	20.972756	75.408928	0.014525	20.0
400	-1.008508	20.987926	75.381684	0.011723	10.9
401	-1.033129	21.777977	73.989487	0.012902	13.9
402	-0.984568	20.794769	75.730064	0.014079	10.5
403	-0.989914	19.886125	77.413071	0.008831	8.0
404	-0.987353	20.532102	76.209014	0.009301	12.1
405	-0.978236	21.443725	74.572166	0.017466	8.4
406	-0.981614	22.443725	72.855643	0.011758	8.5
407	-0.960038	21.654228	74.204146	0.007718	8.9
408	-0.985568	22.245165	73.190160	0.012234	8.4
409	-1.011324	23.223752	71.570602	0.013395	11.9
410	-0.990952	22.240506	73.198045	0.011952	9.0
411	-1.005283	22.981796	71.964332	0.009983	9.5
412	-0.978409	23.981749	70.364549	0.007215	8.1
413	-0.992176	24.537395	69.505964	0.007603	10.1
414	-0.988043	25.344680	68.295228	0.012438	9.3
415	-0.951551	24.851478	69.029847	0.012158	10.8
416	-0.984594	23.891905	70.505374	0.017675	10.2
417	-0.959699	23.790867	70.664418	0.010549	8.4
418	-0.954452	22.807603	72.250485	0.009144	9.0
419	-0.964520	21.824379	73.909315	0.011671	8.7
420	-0.980718	22.824372	72.222839	0.016200	10.4
421	-0.976467	23.824371	70.611599	0.012924	10.3
422	-1.005452	24.135931	70.124188	0.016682	8.2
423	-0.992885	23.152752	71.685690	0.014025	9.3
424	-0.997389	22.956247	72.006159	0.010428	8.1
425	-0.979876	23.949213	70.415483	0.009593	11.2
426	-0.997660	22.966020	71.990154	0.018213	12.4
427	-0.985693	21.982918	73.636706	0.026299	8.1
428	-0.967740	22.976256	71.973397	0.012290	8.9
429	-0.983412	22.024574	73.565412	0.017468	8.0
430	-0.973210	21.041310	75.285963	0.016837	11.1
431	-0.987164	21.100047	75.180926	0.014692	11.6
432	-0.995098	20.137093	76.940793	0.014375	8.6
433	-0.956323	19.794452	77.587034	0.016027	11.2
434	-0.982317	20.792911	75.733430	0.008045	8.1
435	-0.957910	20.096698	77.016419	0.015975	9.8
436	-0.968312	20.365485	76.515978	0.012307	11.8
437	-0.995166	19.452185	78.243500	0.016474	8.2
438	-0.980456	19.681080	77.803256	0.008492	11.0
439	-0.987152	19.069550	78.990667	0.014889	8.0
440	-0.995417	18.593246	79.940921	0.019003	9.8
441	-0.981792	17.634223	81.925306	0.006936	10.5
442	-0.998698	16.807433	83.716884	0.008232	9.0
443	-1.018886	16.580520	84.222371	0.020675	9.6
444	-0.978012	17.252324	82.743221	0.012784	8.9
445	-0.984956	17.520439	82.167302	0.015909	9.4
446	-0.991170	17.852379	81.465295	0.017763	8.1
447	-0.987312	17.479169	82.255429	0.009138	15.9
448	-0.997601	16.499667	84.403962	0.011107	11.9
449	-0.997961	15.597863	86.483753	0.012537	9.4
450	-0.972664	15.734531	86.161996	0.012865	8.6
451	-0.992674	16.380321	84.673444	0.012679	11.1
452	-1.008615	15.682047	86.285276	0.021014	8.4
453	-0.997211	14.854405	88.277033	0.015684	10.0
454	-1.005461	13.968761	90.512801	0.008390	8.6
455	-0.962228	12.985668	93.131039	0.012539	9.5
456	-0.978898	13.569807	91.557368	0.013115	9.3
457	-0.986101	12.603710	94.189614	0.009186	10.5
458	-0.995373	13.483997	91.785200	0.015012	10.3
459	-0.996314	14.408526	89.388655	0.009634	8.1
460	-1.017383	13.439051	91.904987	0.020190	9.4
461	-0.977585	12.455796	94.606043	0.013195	11.4
462	-0.973395	11.484925	97.433517	0.010602	10.7
463	-0.991919	12.430028	94.678968	0.012944	11.3
464	-0.971968	11.482234	97.441589	0.017710	8.8
465	-0.983289	10.970468	99.001383	0.022160	8.6
466	-0.997347	9.988115	102.139822	0.021116	13.4
467	-0.941688	10.987297	98.949295	0.012667	13.1
468	-0.985195	11.987267	95.949765	0.015711	8.1
469	-0.976749	11.004014	98.897611	0.017544	9.0
470	-0.984659	10.413583	100.756432	0.012603	8.2
471	-0.980302	10.800200	99.531466	0.010005	11.0
472	-1.008508	9.816936	102.707177	0.013498	11.5
473	-1.001720	8.882562	105.918648	0.016346	8.8
474	-0.992183	7.899297	109.522404	0.020625	10.7
475	-1.004622	6.948034	113.250205	0.015680	8.0
476	-0.976785	5.964862	117.379445	0.014917	9.2
477	-0.991611	5.215053	120.736757	0.015290	10.6
478	-0.996710	6.128139	116.672970	0.015828	8.4
479	-1.025215	7.128124	112.525121	0.011161	8.5
480	-0.972692	6.165754	116.511418	0.012333	9.5
481	-0.968328	7.165754	112.374784	0.020532	9.3
482	-0.968153	7.001706	113.033133	0.007721	8.2
483	-0.965813	6.566064	114.819457	0.010061	12.7
484	-0.980844	6.204712	116.344569	0.024072	8.0
485	-0.996087	7.060368	112.796827	0.007006	9.4
486	-0.993481	8.060325	108.915525	0.009003	9.0
487	-0.991064	9.025887	105.413055	0.011706	8.2
488	-1.004084	9.995269	102.116246	0.016755	12.1
489	-1.016860	10.986415	98.952023	0.012573	8.2
490	-0.974346	10.003159	102.090259	0.013021	9.3
491	-0.955503	10.252712	101.275067	0.012980	8.4
492	-0.970280	11.252213	98.136537	0.007728	10.9
493	-0.963390	10.979731	98.972705	0.012622	21.4
494	-1.009035	11.720625	96.731666	0.009479	15.1
495	-1.012615	11.595494	97.103009	0.014795	11.3
496	-0.996565	12.431211	94.675618	0.008954	8.0
497	-1.012541	13.427865	91.934849	0.013631	12.4
498	-0.985766	14.324310	89.601765	0.009469	10.8
499	-1.005658	13.396190	92.019510	0.014297	8.1
500	-0.978458	12.701688	93.915785	0.011296	9.1
501	-1.000304	13.495346	91.755000	0.013527	8.0
502	-0.987649	14.353281	89.528339	0.010851	9.1
503	-0.972011	13.370017	92.089584	0.017805	11.0
504	-1.011490	14.370017	89.485978	0.010725	9.1
505	-1.026696	15.152570	87.548977	0.020605	9.5
506	-0.975161	14.169306	89.996673	0.012795	8.1
507	-0.987960	13.189284	92.576390	0.007936	11.0
508	-0.981954	14.106972	90.156467	0.015280	11.2
509	-1.004232	13.723027	91.153357	0.010959	8.2
510	-0.961841	12.739763	93.809802	0.010996	9.0
511	-0.989143	11.761968	96.609597	0.017097	8.1
512	-0.994104	11.403440	97.678534	0.014438	10.1
513	-1.034056	10.423745	100.723849	0.007222	10.0
514	-0.998223	11.423735	97.617393	0.007740	9.9
