1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	-1.108938	15.057260	123.168590	0.001851	7.2
52	-1.139454	14.747642	124.235381	0.002692	8.9
53	-1.150875	14.401085	125.451578	0.003080	7.5
54	-1.146740	13.995591	126.905184	0.003430	8.8
55	-1.113171	14.875735	123.791802	0.002526	7.5
56	-1.125361	14.473461	125.195620	0.002790	14.8
57	-1.155955	15.174570	122.769169	0.004560	8.9
58	-1.113899	14.769073	124.160944	0.004844	7.4
59	-1.123638	15.769073	120.784168	0.002360	7.3
60	-1.127112	15.364828	122.126851	0.003712	9.1
61	-1.104166	16.360068	118.873496	0.002980	11.1
62	-1.108476	16.362785	118.864851	0.003346	7.4
63	-1.155049	17.346252	115.816325	0.004394	15.6
64	-1.132162	18.346250	112.872813	0.002639	12.9
65	-1.142140	18.028826	113.790816	0.002278	11.9
66	-1.105695	18.888315	111.338921	0.002723	7.7
67	-1.114076	19.776829	108.912879	0.003471	9.6
68	-1.150037	20.233103	107.707681	0.004079	7.1
69	-1.137082	19.829143	108.773332	0.003039	8.8
70	-1.195133	20.779827	106.298237	0.002896	7.3
71	-1.118493	21.777962	103.817987	0.002854	10.3
72	-1.099033	21.424420	104.683149	0.004437	8.2
73	-1.110075	22.424419	102.272455	0.003725	8.2
74	-1.172138	23.424418	99.970289	0.002839	7.3
75	-1.142035	24.424275	97.769792	0.003712	8.0
76	-1.131841	24.022820	98.641576	0.002350	7.2
77	-1.125040	25.017277	96.509880	0.003053	12.2
78	-1.167014	25.735166	95.027413	0.003621	7.8
79	-1.116650	26.734299	93.038382	0.003055	8.4
80	-1.160318	27.702036	91.189656	0.003390	7.3
81	-1.137230	27.296480	91.955395	0.005247	9.5
82	-1.136778	28.296480	90.090041	0.002314	7.2
83	-1.096556	27.890937	90.837324	0.003440	10.0
84	-1.147983	27.816223	90.976353	0.004157	8.0
85	-1.113970	27.411496	91.736929	0.002310	7.3
86	-1.155908	27.007204	92.509488	0.003921	7.9
87	-1.141639	26.938995	92.641114	0.003648	9.4
88	-1.160486	27.938995	90.748122	0.002909	7.2
89	-1.157868	28.938781	88.931324	0.003539	8.7
90	-1.148508	28.538454	89.649989	0.003916	9.7
91	-1.140676	29.538454	87.876094	0.005998	8.9
92	-1.145957	30.538454	86.171035	0.003674	7.8
93	-1.125502	31.538454	84.530883	0.002902	7.2
94	-1.105011	32.534879	82.957540	0.003426	7.1
95	-1.138724	33.409688	81.623734	0.003449	8.2
96	-1.110539	34.342307	80.248225	0.003569	9.3
97	-1.147649	34.046430	80.679563	0.003765	9.0
98	-1.115769	34.632849	79.829130	0.002965	7.9
99	-1.133849	34.253730	80.376870	0.003863	7.3
100	-1.125395	34.672673	79.772026	0.003634	7.2
101	-1.110931	34.267168	80.357328	0.002381	10.0
102	-1.167562	35.096348	79.169537	0.003306	10.6
103	-1.113263	34.713446	79.713646	0.002009	7.1
104	-1.192981	35.685821	78.346257	0.003716	8.0
105	-1.135048	36.683530	76.991160	0.004098	8.0
106	-1.114917	36.277956	77.536320	0.002045	7.4
107	-1.129221	37.054324	76.499416	0.004739	9.0
108	-1.161101	36.649281	77.036900	0.001762	11.3
109	-1.105527	36.258852	77.562189	0.003268	7.4
110	-1.131947	35.865315	78.098958	0.003862	9.7
111	-1.182469	35.471871	78.643080	0.002125	7.1
112	-1.111058	36.438957	77.318987	0.003262	8.7
113	-1.208749	36.370390	77.411395	0.002693	7.4
114	-1.151058	36.057166	77.836357	0.002772	10.5
115	-1.130189	35.657050	78.386042	0.002723	7.6
116	-1.159268	35.278842	78.912817	0.003859	10.4
117	-1.125723	34.878729	79.477862	0.002915	7.2
118	-1.150891	35.862898	78.102279	0.004395	8.6
119	-1.151644	35.730675	78.284312	0.003954	7.4
120	-1.140500	36.730663	76.928303	0.003108	11.2
121	-1.150231	37.730596	75.618539	0.003209	7.3
122	-1.169457	38.730593	74.352551	0.005637	8.0
123	-1.171013	39.730511	73.128347	0.004330	7.2
124	-1.120565	40.730511	71.943709	0.002953	8.1
125	-1.079755	40.428101	72.297887	0.001843	8.0
126	-1.139194	40.064211	72.728720	0.002608	12.4
127	-1.159626	40.160991	72.613636	0.003559	9.6
128	-1.147844	41.125961	71.485766	0.002564	7.2
129	-1.146452	42.022895	70.468390	0.002515	9.1
130	-1.142763	41.622602	70.918834	0.003167	7.2
131	-1.142951	42.577782	69.853363	0.002189	8.4
132	-1.166673	42.383729	70.067224	0.006356	9.4
133	-1.177136	42.006821	70.486367	0.003640	8.0
134	-1.117757	43.006805	69.385152	0.003117	7.2
135	-1.173456	43.983605	68.342191	0.002912	8.9
136	-1.178578	44.968030	67.322336	0.002992	9.6
137	-1.124747	44.838403	67.454885	0.003581	18.6
138	-1.109393	45.489210	66.794626	0.003569	13.7
139	-1.110509	45.087719	67.200412	0.003883	10.0
140	-1.158238	44.699881	67.597107	0.002886	7.3
141	-1.133576	45.678215	66.605291	0.003268	11.1
142	-1.139563	46.673240	65.625968	0.002122	9.1
143	-1.177684	46.861040	65.444354	0.003202	9.1
144	-1.179300	47.653118	64.689297	0.005525	7.9
145	-1.140235	47.247543	65.073726	0.004919	7.3
146	-1.148541	48.247543	64.134000	0.003168	7.5
147	-1.162919	47.842344	64.511486	0.003173	9.4
148	-1.165560	47.645893	64.696105	0.004605	10.5
149	-1.123342	48.645358	63.767666	0.004089	7.4
150	-1.183738	49.645358	62.865021	0.003561	8.2
151	-1.116955	49.239806	63.227992	0.003776	7.2
152	-1.118260	48.834232	63.595200	0.003438	7.7
153	-1.172769	49.834232	62.697397	0.002929	9.1
154	-1.100970	50.834140	61.824669	0.002156	10.9
155	-1.102435	50.502242	62.111645	0.002784	7.2
156	-1.110033	50.098649	62.464224	0.003358	9.5
157	-1.160078	49.707936	62.809384	0.004116	7.2
158	-1.132381	49.303138	63.171034	0.002158	8.6
159	-1.142068	48.898984	63.536287	0.003230	7.9
160	-1.137864	48.501746	63.899430	0.003268	9.7
161	-1.155643	48.333062	64.054894	0.004159	7.1
162	-1.146064	47.956620	64.404576	0.003491	9.6
163	-1.108199	48.241868	64.139256	0.002561	7.2
164	-1.179935	47.836318	64.517134	0.004044	8.2
165	-1.142138	48.836138	63.593464	0.002363	7.7
166	-1.142479	48.945544	63.493994	0.002863	11.0
167	-1.151698	48.842161	63.587979	0.002753	7.3
168	-1.143837	49.822783	62.707532	0.003765	8.5
169	-1.138746	49.432894	63.054656	0.002363	7.2
170	-1.141726	49.124031	63.332382	0.002216	7.7
171	-1.124636	49.034304	63.413522	0.002529	7.2
172	-1.122510	48.646196	63.766898	0.003088	11.8
173	-1.141858	48.241098	64.139969	0.002808	7.4
174	-1.136887	47.914171	64.444248	0.001871	8.3
175	-1.140213	48.057967	64.310058	0.002861	7.4
176	-1.126317	48.030629	64.335527	0.003459	9.1
177	-1.162760	49.028931	63.418388	0.003537	7.2
178	-1.119061	49.972052	62.575644	0.004250	10.6
179	-1.137032	50.626598	62.003809	0.004394	7.1
180	-1.127518	51.626597	61.150076	0.003250	8.0
181	-1.135374	51.239583	61.477679	0.004607	7.2
182	-1.125590	50.834012	61.824779	0.003005	10.0
183	-1.138105	51.834011	60.975935	0.003553	7.2
184	-1.181935	51.687196	61.099095	0.004322	11.1
185	-1.093126	52.686947	60.270131	0.002736	7.7
186	-1.127178	53.686900	59.463198	0.003645	9.5
187	-1.161281	53.282005	59.787319	0.003859	9.1
188	-1.127332	54.281592	58.993464	0.003171	7.2
189	-1.117085	55.204123	58.279287	0.003288	7.8
190	-1.123099	54.805756	58.585550	0.005183	9.7
191	-1.149423	55.805755	57.822775	0.003402	8.6
192	-1.147558	56.801689	57.082590	0.003603	8.0
193	-1.110668	56.396359	57.381535	0.002462	8.5
194	-1.172895	55.990840	57.683770	0.005184	8.1
195	-1.098963	56.251072	57.489454	0.003195	9.1
196	-1.170364	57.251072	56.754774	0.005241	9.2
197	-1.164045	56.845497	57.050467	0.002280	8.7
198	-1.142686	56.500377	57.304520	0.002414	7.2
199	-1.118705	56.542188	57.273621	0.004304	8.1
200	-1.117977	56.136724	57.574676	0.003016	7.1
201	-1.162926	57.136723	56.837832	0.002905	9.6
202	-1.155810	58.129019	56.125072	0.002211	9.3
203	-1.167871	57.745587	56.398359	0.002952	8.2
204	-1.149174	57.350341	56.682867	0.003065	7.9
205	-1.103722	56.994582	56.941415	0.003064	9.9
206	-1.184097	56.798819	57.084696	0.003344	7.2
207	-1.178049	56.462212	57.332754	0.003808	8.1
208	-1.156834	57.461960	56.602230	0.002931	9.3
209	-1.149937	58.298810	56.004900	0.002911	8.1
210	-1.142359	57.896657	56.290369	0.004322	7.1
211	-1.178564	58.890798	55.589905	0.004407	9.7
212	-1.117526	58.485227	55.873551	0.003442	7.1
213	-1.123145	58.079970	56.159883	0.001834	8.2
214	-1.111973	57.695509	56.434249	0.004210	9.3
215	-1.119816	57.519502	56.560750	0.003043	9.4
216	-1.139337	58.117159	56.133486	0.003227	7.2
217	-1.136850	57.800306	56.359196	0.003148	8.6
218	-1.151059	57.397874	56.648499	0.004965	7.2
219	-1.130335	58.397864	55.935030	0.003826	8.6
220	-1.162734	57.992289	56.222221	0.002917	10.8
221	-1.144621	58.446422	55.900842	0.004305	16.6
222	-1.110674	59.446414	55.205965	0.003943	13.1
223	-1.081549	60.446414	54.528145	0.003303	12.3
224	-1.167398	61.279520	53.976031	0.004070	11.8
225	-1.192442	60.873945	54.243409	0.002919	7.3
226	-1.180317	60.480153	54.505567	0.003586	7.8
227	-1.148608	60.335680	54.602382	0.003394	7.1
228	-1.141125	59.930106	54.876018	0.003887	9.1
229	-1.121413	59.528184	55.149907	0.004474	7.2
230	-1.118857	59.122817	55.428929	0.002408	10.3
231	-1.102940	60.067265	54.783172	0.003475	7.3
232	-1.176243	59.665638	55.055932	0.004466	10.0
233	-1.150122	60.541259	54.464721	0.002701	7.2
234	-1.201291	61.521731	53.817605	0.004664	8.3
235	-1.084498	62.521714	53.173261	0.003082	7.2
236	-1.192102	63.502621	52.556026	0.003252	10.0
237	-1.154330	64.502314	51.941540	0.003796	7.2
238	-1.140415	65.497622	51.343861	0.002522	10.4
239	-1.138357	65.990280	51.053082	0.004246	8.0
240	-1.170319	66.989308	50.473427	0.002400	8.6
241	-1.130565	67.985604	49.908319	0.003611	7.2
242	-1.199378	68.259388	49.755236	0.002930	10.9
243	-1.114415	67.876870	49.969378	0.003055	7.4
244	-1.146493	67.471542	50.198310	0.002238	8.0
245	-1.133827	68.023443	49.887106	0.002954	7.1
246	-1.152260	67.752745	50.039263	0.001559	7.9
247	-1.160183	68.026836	49.885204	0.003377	7.1
248	-1.126999	67.624815	50.111494	0.003764	10.9
249	-1.178352	67.219275	50.341854	0.004277	7.9
250	-1.137918	68.219274	49.777606	0.002865	7.9
251	-1.134157	67.813701	50.004919	0.003760	7.5
252	-1.120357	67.595548	50.128048	0.003776	9.2
253	-1.147871	67.190273	50.358410	0.002870	7.5
254	-1.186115	68.187999	49.795062	0.002150	10.7
255	-1.155830	67.798436	50.013515	0.002920	8.1
256	-1.158575	67.395501	50.241493	0.002868	8.4
257	-1.189415	68.393658	49.680503	0.003558	7.5
258	-1.134425	67.988126	49.906904	0.003816	9.1
259	-1.116489	68.988104	49.352322	0.002666	8.1
260	-1.194789	68.604475	49.563617	0.004037	8.4
261	-1.123090	69.603684	49.017012	0.002573	10.8
262	-1.104732	69.202073	49.235253	0.003054	7.3
263	-1.118091	70.163735	48.715884	0.002798	8.6
264	-1.126885	70.003380	48.801725	0.002224	7.2
265	-1.151532	70.638692	48.463393	0.002086	8.1
266	-1.194058	70.268468	48.659981	0.002576	7.2
267	-1.155488	69.929062	48.841611	0.003548	11.0
268	-1.165472	70.130387	48.733710	0.002487	7.3
269	-1.111208	69.743768	48.941343	0.002647	8.4
270	-1.143750	69.783079	48.920151	0.003353	7.2
271	-1.146161	69.785910	48.918625	0.003071	9.4
272	-1.194012	69.380499	49.138055	0.002183	7.1
273	-1.139174	69.031934	49.328296	0.002548	12.0
274	-1.170670	69.037080	49.325477	0.002612	7.1
275	-1.140833	68.668270	49.528355	0.003234	8.2
276	-1.117525	68.262844	49.753310	0.003475	7.2
277	-1.186082	69.258490	49.204479	0.002729	10.0
278	-1.151921	68.852966	49.426548	0.004487	7.4
279	-1.142747	68.447403	49.650653	0.003494	11.0
280	-1.153102	69.447297	49.101765	0.004030	7.8
281	-1.154129	70.447297	48.564824	0.002729	9.9
282	-1.134500	70.041965	48.781042	0.004979	7.9
283	-1.183275	69.636693	48.999161	0.003749	7.3
284	-1.137463	70.636693	48.464450	0.003765	8.8
285	-1.166700	70.231399	48.679752	0.002989	9.0
286	-1.156782	69.831627	48.894004	0.004036	7.5
287	-1.139453	70.831155	48.361821	0.002621	10.0
288	-1.088674	70.731655	48.414279	0.003570	8.5
289	-1.127710	71.678771	47.919517	0.003153	7.4
290	-1.167903	72.234062	47.634114	0.005325	10.9
291	-1.143194	73.221462	47.134929	0.002935	17.0
292	-1.172260	74.221437	46.639938	0.002850	11.3
293	-1.179073	73.817248	46.838756	0.002738	8.8
294	-1.100562	73.411963	47.039822	0.004370	8.2
295	-1.131079	74.411934	46.546818	0.004388	10.2
296	-1.170905	75.402791	46.068396	0.004000	9.2
297	-1.118918	74.997221	46.263026	0.002550	7.2
298	-1.147153	74.869947	46.324443	0.002485	9.5
299	-1.168405	74.532439	46.488103	0.002827	7.8
300	-1.164142	74.153809	46.673086	0.003096	8.5
301	-1.183993	73.794215	46.850136	0.002485	9.4
302	-1.118716	74.713986	46.399927	0.004331	8.1
303	-1.163707	74.652039	46.429977	0.003111	7.2
304	-1.173915	74.246511	46.627660	0.002184	9.9
305	-1.120281	74.315222	46.594047	0.002701	7.2
306	-1.138509	74.243784	46.628995	0.002087	8.1
307	-1.137899	74.327791	46.587903	0.002920	9.3
308	-1.126662	75.319444	46.108259	0.003228	9.2
309	-1.180945	76.286547	45.649908	0.002838	8.1
310	-1.127348	75.899384	45.832303	0.002960	8.6
311	-1.136507	75.537327	46.004194	0.003286	7.2
312	-1.139142	76.508908	45.545807	0.003380	8.3
313	-1.161051	76.119448	45.728451	0.003651	9.6
314	-1.125095	77.118215	45.262971	0.003576	9.1
315	-1.160551	76.772470	45.423031	0.001849	8.5
316	-1.188847	76.388760	45.601997	0.003782	7.1
317	-1.143178	76.214087	45.683934	0.005322	7.2
318	-1.114760	77.214087	45.218787	0.002500	9.8
319	-1.152168	76.808512	45.406293	0.002864	10.6
320	-1.163823	77.780313	44.959585	0.001996	7.2
321	-1.150947	78.050008	44.837169	0.003412	8.3
322	-1.106306	78.591821	44.593239	0.001813	7.2
323	-1.124520	79.579596	44.155297	0.003736	7.3
324	-1.136581	79.322438	44.268481	0.002526	9.1
325	-1.118804	80.164720	43.899908	0.002712	11.3
326	-1.120980	80.856729	43.601655	0.003457	8.0
327	-1.142945	81.855115	43.178425	0.003827	9.3
328	-1.173391	82.855074	42.762686	0.004926	7.2
329	-1.136083	82.449499	42.930338	0.002879	8.6
330	-1.152338	83.446217	42.520658	0.003716	7.2
331	-1.185195	84.381231	42.143386	0.003054	9.9
332	-1.122072	83.975657	42.306207	0.004015	7.2
333	-1.135524	84.371959	42.147094	0.002868	9.9
334	-1.113316	85.350640	41.759240	0.003064	7.3
335	-1.110702	86.333934	41.376681	0.003851	8.4
336	-1.114351	85.928360	41.533621	0.004417	7.3
337	-1.179036	86.928359	41.148795	0.003902	11.4
338	-1.141675	87.927597	40.771320	0.004118	7.3
339	-1.184947	88.920758	40.402941	0.003617	8.5
340	-1.151405	89.906172	40.043956	0.002099	8.0
341	-1.121008	89.510190	40.187443	0.002612	8.0
342	-1.148498	89.116826	40.331002	0.003172	7.2
343	-1.161272	89.548574	40.173489	0.003750	11.6
344	-1.155953	89.653685	40.135328	0.002971	7.2
345	-1.183135	90.649962	39.777191	0.004997	8.2
346	-1.130116	90.244391	39.922210	0.002273	7.1
347	-1.154930	89.841323	40.067384	0.003013	9.1
348	-1.150613	89.474590	40.200393	0.003157	7.1
349	-1.149283	90.306160	39.900055	0.004075	11.3
350	-1.152404	90.025376	40.000963	0.002646	8.0
351	-1.125217	90.353272	39.883174	0.003530	7.3
352	-1.164348	91.353059	39.528269	0.002126	7.1
353	-1.119308	90.952417	39.669728	0.003197	9.2
354	-1.119852	91.907593	39.334130	0.003980	7.2
355	-1.133883	91.502018	39.475931	0.002719	11.5
356	-1.157678	92.499329	39.129059	0.003656	9.1
357	-1.143417	92.093757	39.269382	0.004118	7.2
358	-1.110575	93.093757	38.925196	0.003030	8.1
359	-1.189612	92.875284	38.999875	0.003876	7.2
360	-1.149279	92.601618	39.093826	0.002244	7.7
361	-1.148167	93.540806	38.773273	0.002532	20.2
362	-1.115440	93.139509	38.909594	0.002187	10.7
363	-1.180765	93.153894	38.904691	0.003586	9.7
364	-1.164586	94.134455	38.573352	0.003033	7.1
365	-1.167862	93.729371	38.709547	0.003374	9.5
366	-1.134577	94.704013	38.383473	0.003662	13.2
367	-1.174713	94.402669	38.483702	0.002853	7.8
368	-1.123527	94.015194	38.613350	0.002362	7.6
369	-1.158365	93.613172	38.748791	0.002750	7.8
370	-1.128510	94.303016	38.516962	0.004579	9.2
371	-1.181586	95.302993	38.185792	0.003870	8.5
372	-1.155499	96.302992	37.860261	0.003745	8.4
373	-1.126031	97.302883	37.540268	0.002923	7.2
374	-1.160535	96.898851	37.668916	0.004625	9.8
375	-1.172194	97.883471	37.356933	0.003982	7.2
376	-1.154635	98.883470	37.045323	0.004855	8.4
377	-1.166627	98.477895	37.171076	0.003286	9.6
378	-1.179387	98.072323	37.297684	0.002965	9.6
379	-1.160449	99.062643	36.990040	0.003902	7.3
380	-1.128586	98.657101	37.115406	0.002907	8.9
381	-1.162018	99.656161	36.808082	0.003408	7.1
382	-1.138926	99.250834	36.932151	0.002334	8.2
383	-1.139948	99.517870	36.850319	0.003158	7.2
384	-1.174219	99.174494	36.955612	0.002911	11.1
385	-1.122740	98.769135	37.080688	0.003411	7.8
386	-1.141526	99.726152	36.786743	0.003152	8.0
387	-1.140043	99.346815	36.902696	0.004188	7.3
388	-1.142981	98.969467	37.018768	0.002993	8.1
389	-1.099104	98.580296	37.139245	0.002612	7.3
390	-1.181079	98.176393	37.265114	0.002066	12.0
391	-1.170758	99.127187	36.970165	0.003156	12.2
392	-1.162992	100.076617	36.680261	0.003335	11.8
393	-1.146084	101.052072	36.387108	0.004435	9.2
394	-1.154602	100.646497	36.508424	0.003839	8.6
395	-1.140998	101.646487	36.210755	0.002494	9.3
396	-1.121319	101.240914	36.330896	0.003023	8.1
397	-1.157079	102.208495	36.045582	0.002994	7.3
398	-1.167221	101.804229	36.164243	0.002244	7.7
399	-1.154842	101.800189	36.165432	0.003280	8.4
400	-1.169992	101.395083	36.285133	0.004478	8.3
401	-1.152235	102.395075	35.991079	0.002428	9.2
402	-1.109909	102.063306	36.088108	0.003136	9.2
403	-1.162812	101.759300	36.177478	0.004469	7.4
404	-1.171863	102.759233	35.885176	0.002379	8.3
405	-1.105044	102.394272	35.991313	0.002295	7.5
406	-1.134289	102.604273	35.930165	0.005188	8.1
407	-1.167078	103.054059	35.799892	0.002719	10.0
408	-1.148761	104.053898	35.513662	0.003423	9.3
409	-1.137580	105.032379	35.237944	0.002038	7.2
410	-1.150253	105.157274	35.203059	0.003429	8.5
411	-1.168745	104.753087	35.316206	0.002400	7.2
412	-1.148324	104.619913	35.353646	0.002815	9.5
413	-1.153421	104.276005	35.450699	0.002790	10.4
414	-1.173499	103.870945	35.565695	0.003969	8.3
415	-1.169870	104.841509	35.291391	0.004070	7.2
416	-1.195575	104.531742	35.378477	0.003887	8.2
417	-1.100515	105.531724	35.098881	0.003332	7.2
418	-1.084429	105.126287	35.211707	0.003074	9.9
419	-1.118804	106.126203	34.934748	0.004430	9.3
420	-1.140733	105.724007	35.045624	0.003190	8.0
421	-1.170413	105.318436	35.158145	0.003701	7.2
422	-1.159913	106.318341	34.882028	0.002374	9.3
423	-1.172299	107.276311	34.621528	0.002398	7.1
424	-1.084904	108.246342	34.361684	0.003847	8.7
425	-1.121693	109.241191	34.099211	0.003738	10.6
426	-1.198152	108.851804	34.201465	0.003348	7.2
427	-1.176449	108.596995	34.268710	0.001982	7.1
428	-1.096533	108.196141	34.375035	0.002866	9.4
429	-1.167926	108.031187	34.418980	0.004376	14.1
430	-1.199001	107.632198	34.525741	0.003353	16.8
431	-1.149502	108.632197	34.259405	0.003343	12.7
432	-1.147189	108.226713	34.366903	0.003830	8.1
433	-1.117661	109.226703	34.103005	0.002127	9.1
434	-1.089901	109.030016	34.154590	0.003124	7.2
435	-1.178339	108.833266	34.206348	0.002624	11.0
436	-1.135801	109.795155	33.954789	0.003482	7.2
437	-1.153813	110.778235	33.701483	0.003506	8.4
438	-1.091470	111.777927	33.447743	0.002358	7.1
439	-1.108758	111.529715	33.510386	0.002487	9.5
440	-1.150033	111.125087	33.613010	0.002693	7.2
441	-1.128727	110.728050	33.714322	0.004237	10.8
442	-1.125257	110.322584	33.818417	0.002488	7.2
443	-1.133658	109.917100	33.923161	0.003048	7.7
444	-1.148023	109.512069	34.028439	0.003017	7.2
445	-1.123540	110.511856	33.769746	0.003361	9.0
446	-1.177068	111.501134	33.517614	0.004625	8.1
447	-1.163471	112.501058	33.266567	0.002989	10.0
448	-1.155224	112.096390	33.367711	0.002939	7.2
449	-1.191076	113.046412	33.131226	0.004466	10.4
450	-1.141789	112.640866	33.231765	0.002144	7.2
451	-1.173453	112.237451	33.332384	0.003583	8.4
452	-1.179413	111.834158	33.433584	0.002863	7.3
453	-1.149605	111.428586	33.535976	0.004120	7.9
454	-1.151440	112.425796	33.285332	0.003904	9.6
455	-1.161911	113.422138	33.038620	0.004474	9.9
456	-1.138541	113.306996	33.066944	0.003240	7.1
457	-1.194539	114.299790	32.824307	0.004182	9.0
458	-1.170016	113.982721	32.901410	0.003093	7.3
459	-1.144093	113.587062	32.998134	0.003082	9.4
460	-1.146085	114.586936	32.754792	0.003705	10.4
461	-1.169748	115.101959	32.630845	0.003772	7.1
462	-1.125817	114.696384	32.728373	0.002763	8.3
463	-1.126043	114.290873	32.826471	0.002466	7.1
464	-1.134498	114.602920	32.750931	0.004689	7.1
465	-1.152067	114.197360	32.849176	0.002917	9.1
466	-1.151139	113.791809	32.948010	0.002990	10.1
467	-1.143073	113.387003	33.047258	0.003174	7.3
468	-1.150075	113.007426	33.140864	0.003169	7.8
469	-1.097850	112.789880	33.194752	0.002497	9.1
470	-1.139870	113.771848	32.952890	0.002061	7.5
471	-1.142893	113.380421	33.048876	0.003744	7.4
472	-1.145231	112.974901	33.148910	0.003406	10.9
473	-1.146130	112.579966	33.246916	0.003278	8.0
474	-1.177673	113.577102	33.000576	0.003470	8.1
475	-1.182977	113.173297	33.099894	0.003022	8.2
476	-1.132730	113.936309	32.912727	0.002756	8.4
477	-1.186814	113.556897	33.005532	0.002476	7.3
478	-1.177280	113.397036	33.044790	0.002814	12.4
479	-1.179747	112.992656	33.144517	0.003180	7.2
480	-1.108357	112.587931	33.244934	0.003316	9.9
481	-1.184989	113.587632	32.997994	0.003251	7.2
482	-1.143505	114.587565	32.754640	0.002909	8.0
483	-1.198964	114.567275	32.759542	0.002643	7.9
484	-1.178636	114.197635	32.849109	0.003225	11.3
485	-1.161991	113.793620	32.947568	0.003820	7.2
486	-1.168177	114.792724	32.705154	0.002615	8.9
487	-1.123720	114.387157	32.803126	0.004132	7.1
488	-1.144128	113.990819	32.899437	0.003570	9.1
489	-1.176966	113.988260	32.900060	0.003131	7.1
490	-1.173660	114.966878	32.663263	0.003391	10.4
491	-1.145238	114.561311	32.760984	0.003995	7.5
492	-1.158463	115.516015	32.531875	0.003855	7.5
493	-1.141648	115.110440	32.628812	0.003176	7.1
494	-1.155067	114.704865	32.726328	0.003258	9.4
495	-1.117860	115.152453	32.618743	0.002837	7.2
496	-1.182084	115.926999	32.434231	0.004235	11.6
497	-1.120824	116.834068	32.220785	0.004908	8.5
498	-1.156887	116.428493	32.315874	0.004301	7.7
499	-1.128484	116.049338	32.405278	0.003238	8.0
500	-1.159534	116.732697	32.244500	0.002919	7.3
501	-1.156486	116.329050	32.339275	0.004481	7.1
502	-1.158155	117.329050	32.105490	0.003210	10.6
503	-1.151226	118.329048	31.875061	0.004477	7.6
504	-1.139228	119.329020	31.647922	0.003916	9.3
505	-1.133321	120.329020	31.423991	0.002811	8.3
506	-1.156721	121.328216	31.203383	0.003964	7.3
507	-1.152795	121.132155	31.246426	0.003288	7.9
508	-1.152343	120.734095	31.334182	0.002929	11.1
509	-1.167388	120.329509	31.423883	0.003572	9.2
510	-1.158642	120.247170	31.442201	0.002939	7.2
511	-1.172473	119.841596	31.532743	0.002747	8.0
512	-1.150912	119.637549	31.578493	0.003355	7.4
513	-1.170853	119.233560	31.669466	0.003105	9.0
514	-1.186444	118.827986	31.761324	0.003408	10.0
