1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
78	-1.035364	22.689888	182.850347	0.005264	7.5
79	-1.014367	23.689881	178.758836	0.006348	11.2
80	-1.017960	24.685794	174.862040	0.005114	7.7
81	-0.988506	24.037597	177.378715	0.004405	8.9
82	-0.994400	23.388939	179.970761	0.004454	8.7
83	-0.995652	22.747819	182.608216	0.004405	7.5
84	-1.011179	23.650313	178.917249	0.004591	8.5
85	-1.007387	24.645852	175.015051	0.004270	12.2
86	-1.019969	25.645822	171.263166	0.004007	8.6
87	-1.052085	26.604082	167.815674	0.004708	18.3
88	-0.997921	27.589957	164.410746	0.005150	8.4
89	-1.002842	26.941264	166.635387	0.004749	10.9
90	-1.042279	27.941202	163.230791	0.006528	14.2
91	-1.022972	28.701950	160.732347	0.004450	7.7
92	-1.027320	28.058247	162.841350	0.005009	9.8
93	-0.990195	28.996691	159.784797	0.003698	7.8
94	-0.972641	29.996685	156.651575	0.003656	8.8
95	-1.016115	30.508660	155.094523	0.004676	12.0
96	-1.060802	30.605858	154.802408	0.004094	7.7
97	-1.018440	30.937196	153.814833	0.004571	9.2
98	-1.008298	31.935846	150.913070	0.004600	7.6
99	-1.010813	31.375004	152.529080	0.005819	8.6
100	-0.989108	32.374143	149.673804	0.004097	7.6
101	-1.004298	31.920657	150.956387	0.003415	11.6
102	-0.972455	31.273068	152.826520	0.005801	7.6
103	-1.001307	32.272690	149.958847	0.004529	9.1
104	-1.030715	31.623996	151.807384	0.005434	8.2
105	-1.025974	30.975302	153.702063	0.004693	9.4
106	-1.059233	31.975302	150.800672	0.005332	11.2
107	-0.983823	32.072933	150.523264	0.004359	7.5
108	-1.037253	31.452007	152.305155	0.005512	8.8
109	-1.034955	32.452007	149.455774	0.004859	8.3
110	-1.036759	33.452000	146.711068	0.003205	10.3
111	-0.961197	32.854075	148.339955	0.004767	7.5
112	-1.044036	32.205454	150.148349	0.005023	11.7
113	-0.963909	31.556909	152.001160	0.003855	8.4
114	-1.030792	32.541071	149.207160	0.005687	8.3
115	-1.045052	31.892609	151.036434	0.004911	8.5
116	-1.019638	32.778911	148.547284	0.005485	7.6
117	-1.065451	33.740500	145.937855	0.005432	10.1
118	-1.004099	33.091805	147.688010	0.004671	9.7
119	-1.013101	34.091805	145.007249	0.005222	10.4
120	-0.988516	35.090083	142.426445	0.004630	8.3
121	-1.018849	35.835630	140.558151	0.005293	9.0
122	-1.026464	35.186940	142.180926	0.004626	7.7
123	-1.020880	36.061515	140.001735	0.004551	11.6
124	-1.002540	37.060595	137.592649	0.003710	8.8
125	-1.044275	36.914570	137.939573	0.004793	7.5
126	-1.012944	36.267450	139.498285	0.004978	8.4
127	-1.036009	36.490609	138.956802	0.004675	7.6
128	-1.061332	35.842933	140.540093	0.004979	9.7
129	-1.042547	35.254655	142.009779	0.008348	9.0
130	-0.991941	36.253123	139.533194	0.004269	9.6
131	-1.014793	37.253114	137.137923	0.005565	8.1
132	-1.073631	36.604421	138.682257	0.004733	10.0
133	-1.068917	35.957202	140.258139	0.004429	7.5
134	-1.055804	36.944100	137.869277	0.005349	8.6
135	-1.011431	37.944100	135.530293	0.004186	10.8
136	-1.088404	37.295594	137.037990	0.006170	7.5
137	-0.999806	38.295594	134.726891	0.004071	8.3
138	-1.039660	39.295594	132.492451	0.004587	8.5
139	-1.034636	39.582297	131.865439	0.004338	8.8
140	-1.039909	38.933608	133.292678	0.005612	7.6
141	-1.046628	39.933551	131.105294	0.004027	11.2
142	-1.037660	39.294170	132.495581	0.005072	7.6
143	-1.017701	40.275793	130.373036	0.004635	8.7
144	-1.018148	41.188092	128.460463	0.006806	7.4
145	-1.037162	40.539398	129.814580	0.005520	8.0
146	-1.003744	41.539398	127.738855	0.004699	7.5
147	-1.010568	40.890704	129.077723	0.004271	10.6
148	-1.014908	41.890481	127.025759	0.005422	8.4
149	-1.028342	42.880053	125.057992	0.005509	8.6
150	-0.993655	43.880050	123.130472	0.006020	7.5
151	-1.044828	44.880050	121.261462	0.004714	9.2
152	-0.988942	44.231454	122.467163	0.005154	8.3
153	-1.033053	43.582812	123.697171	0.005047	10.2
154	-1.000107	42.967851	124.886345	0.004980	9.0
155	-1.015442	43.967851	122.964065	0.004557	7.6
156	-1.051251	43.354027	124.136926	0.006147	8.3
157	-1.036252	44.354027	122.237472	0.005982	9.9
158	-1.027509	45.354027	120.395271	0.004859	9.1
159	-1.067064	44.705337	121.583899	0.004085	10.3
160	-1.021724	44.056907	122.795741	0.004600	9.9
161	-1.029841	45.055841	120.938754	0.004260	7.6
162	-1.037947	44.503302	121.958907	0.005927	9.3
163	-1.038092	43.854608	123.178774	0.004701	7.9
164	-1.014880	44.854606	121.308313	0.006366	7.7
165	-0.994396	45.257198	120.571220	0.004669	9.9
166	-1.046605	44.690063	121.612169	0.004618	8.9
167	-0.998477	45.690059	119.788635	0.004241	8.9
168	-1.043381	46.690059	118.018971	0.007337	7.5
169	-1.034106	47.690057	116.300837	0.005631	9.4
170	-1.057172	47.041363	117.409628	0.005999	9.1
171	-1.011341	48.041004	115.709660	0.004557	9.5
172	-1.036615	47.392381	116.807034	0.006266	7.4
173	-1.069420	46.743810	117.925330	0.005054	8.1
174	-1.040135	46.095148	119.065407	0.005023	7.7
175	-1.079935	47.094875	117.317363	0.005398	11.1
176	-1.006270	48.094874	115.619446	0.005697	11.9
177	-1.054528	49.094874	113.969975	0.005516	7.7
178	-1.026485	48.447457	115.032450	0.004562	9.6
179	-1.052318	47.798763	116.117075	0.006500	7.7
180	-1.088821	48.790964	114.466266	0.005893	8.6
181	-1.031640	48.254423	115.353081	0.004331	7.5
182	-1.060794	47.606033	116.443274	0.006580	8.2
183	-1.023330	46.959222	117.551538	0.005130	9.5
184	-1.063382	47.748661	116.201697	0.005514	10.7
185	-1.022307	48.748656	114.535699	0.004178	9.2
186	-1.018572	49.739921	112.930733	0.004833	8.5
187	-1.042280	49.093516	113.972185	0.005372	7.5
188	-1.016414	48.444821	115.036815	0.005060	9.8
189	-1.047815	49.444820	113.403811	0.004665	9.5
190	-1.009633	50.444820	111.816519	0.004512	7.5
191	-0.973684	51.304560	110.486961	0.004257	8.8
192	-1.029034	50.656062	111.486885	0.004130	9.0
193	-1.005588	51.052735	110.873114	0.006045	13.3
194	-0.997536	50.407173	111.875472	0.003692	11.9
195	-1.000397	51.380100	110.371651	0.004275	11.5
196	-1.035284	50.764501	111.318423	0.005943	7.9
197	-1.022385	51.703037	109.881395	0.003595	9.1
198	-1.047601	52.703015	108.390560	0.004020	8.8
199	-1.024233	52.054344	109.352992	0.004717	10.5
200	-1.029755	51.405650	110.332703	0.004452	7.6
201	-1.001324	52.404285	108.831673	0.004297	9.4
202	-1.024466	51.755590	109.802024	0.004402	7.5
203	-1.017428	51.107815	110.788423	0.005433	9.2
204	-1.044221	51.866814	109.634423	0.004946	7.7
205	-1.036727	51.218130	110.619191	0.005214	11.3
206	-1.032182	52.134032	109.233840	0.004780	7.6
207	-1.019343	52.314783	108.964533	0.006182	8.8
208	-1.015039	53.314783	107.498277	0.004637	7.5
209	-1.049560	52.667875	108.442264	0.004860	8.2
210	-1.009941	52.021116	109.402753	0.006977	7.6
211	-1.063005	53.021116	107.924759	0.004346	11.5
212	-1.003857	52.372425	108.878930	0.004786	7.7
213	-1.030185	53.372422	107.414965	0.004265	8.3
214	-1.003109	53.109669	107.795801	0.005120	9.2
215	-1.046582	54.070035	106.416776	0.004438	8.1
216	-1.037971	53.421341	107.344359	0.005889	10.7
217	-1.071134	54.421341	105.921096	0.004976	7.7
218	-1.041555	53.772739	106.839888	0.004412	8.5
219	-1.050011	53.124048	107.774890	0.004665	7.5
220	-0.989527	52.475359	108.726397	0.005222	9.4
221	-1.015760	53.475250	107.266657	0.004401	7.6
222	-1.025534	52.826567	108.209164	0.004974	10.8
223	-1.057431	53.824136	106.766500	0.004915	7.6
224	-1.033906	54.824128	105.358430	0.004602	9.3
225	-1.030874	54.175434	106.267575	0.004474	8.3
226	-1.036111	55.174827	104.873373	0.007659	9.1
227	-1.045240	55.683329	104.177938	0.004784	7.5
228	-1.054797	56.683329	102.836879	0.004417	10.8
229	-1.011825	57.680111	101.534060	0.004293	8.0
230	-1.028672	57.544626	101.709200	0.004053	9.5
231	-1.012018	56.895958	102.556170	0.004995	9.4
232	-1.039744	56.320710	103.319165	0.004638	7.5
233	-1.105026	55.672015	104.193311	0.005984	9.8
234	-1.045134	56.672015	102.851858	0.005520	9.5
235	-1.035763	56.066498	103.659974	0.004213	8.8
236	-1.025699	56.664403	102.861940	0.004023	7.5
237	-1.012831	57.664368	101.554380	0.004923	8.6
238	-1.063423	57.015719	102.398737	0.005399	7.4
239	-1.080024	56.372133	103.250496	0.004588	9.9
240	-1.069840	56.203922	103.475456	0.004971	10.0
241	-1.046174	55.564298	104.339899	0.005591	10.2
242	-1.003957	56.491627	103.091281	0.005031	10.0
243	-1.032010	57.491627	101.777876	0.005991	7.5
244	-1.049082	56.842933	102.626029	0.005120	8.9
245	-1.033430	57.842933	101.324377	0.004640	11.1
246	-1.053992	57.228176	102.120637	0.004921	8.4
247	-1.023178	56.852197	102.613816	0.003330	7.6
248	-1.034595	57.851819	101.312958	0.004253	9.6
249	-1.060982	57.203508	102.152848	0.005804	8.6
250	-1.046708	58.180706	100.892143	0.005681	7.6
251	-1.019483	58.004972	101.116561	0.004230	12.2
252	-1.044616	57.356286	101.953673	0.004521	7.5
253	-1.043579	56.707670	102.804667	0.004363	8.9
254	-1.061584	56.141305	103.559451	0.004909	7.6
255	-0.997202	55.821360	103.990754	0.005252	8.8
256	-1.037271	56.808120	102.671946	0.004218	8.6
257	-1.029755	57.746794	101.448081	0.004349	9.8
258	-1.052790	57.098114	102.290704	0.007519	7.4
259	-1.024734	56.449422	103.147459	0.005410	8.9
260	-1.064677	55.813376	104.001562	0.005869	7.5
261	-1.073441	55.164691	104.887330	0.004925	9.6
262	-1.021244	54.516010	105.788311	0.005339	10.0
263	-1.016745	54.024102	106.481929	0.003964	7.7
264	-1.053193	55.023600	105.081989	0.004820	8.0
265	-1.065218	54.390247	105.964782	0.005198	7.6
266	-1.043308	54.165200	106.282044	0.004526	7.7
267	-1.041798	55.164150	104.888076	0.005494	9.6
268	-1.029467	54.515455	105.789087	0.004120	8.9
269	-1.028301	54.944528	105.191399	0.004435	9.9
270	-1.042890	55.944527	103.824293	0.005815	10.3
271	-1.048726	55.295833	104.707043	0.004177	7.6
272	-1.076433	56.280094	103.373465	0.004697	8.6
273	-1.039990	57.275755	102.058564	0.005267	7.6
274	-1.046732	58.232387	100.826334	0.004968	9.5
275	-1.043203	57.583692	101.658638	0.004257	7.8
276	-1.055189	58.583689	100.381261	0.004786	9.2
277	-1.069860	59.582877	99.136583	0.004231	8.3
278	-1.035245	60.582877	97.921419	0.005603	8.4
279	-1.037694	61.582646	96.735955	0.004564	8.4
280	-1.026918	62.582646	95.578586	0.005204	10.6
281	-1.072025	63.582593	94.448642	0.006003	8.9
282	-1.063283	63.309214	94.754899	0.004208	8.3
283	-1.055335	64.309214	93.644177	0.005081	8.0
284	-1.032587	65.290328	92.579450	0.004559	7.5
285	-1.043672	66.179904	91.634778	0.003681	7.7
286	-1.038206	65.615225	92.232181	0.004335	8.4
287	-1.027715	66.604496	91.190652	0.004266	10.0
288	-1.015585	66.498380	91.301246	0.004973	8.4
289	-1.018213	65.850154	91.982694	0.004553	7.8
290	-1.037707	65.214339	92.661049	0.004500	9.3
291	-1.058180	65.073779	92.812367	0.004154	11.3
292	-1.037029	66.031921	91.790587	0.005715	7.9
293	-1.054988	67.031638	90.748182	0.003827	9.9
294	-1.054749	66.382957	91.421845	0.006461	8.3
295	-1.058544	65.734264	92.105597	0.003889	12.2
296	-0.999746	66.733789	91.056265	0.004406	11.7
297	-1.031777	67.731881	90.032028	0.004363	10.3
298	-1.056075	67.201368	90.573551	0.005187	13.8
299	-1.050118	68.016520	89.744141	0.003232	8.3
300	-1.041569	67.426066	90.343396	0.005367	12.5
301	-1.035334	68.426066	89.333138	0.004709	8.4
302	-1.069726	67.777375	89.985890	0.005505	9.6
303	-1.034934	68.524108	89.235306	0.004117	12.0
304	-1.032823	68.117536	89.642415	0.003658	7.6
305	-1.071746	67.468877	90.299678	0.005313	10.0
306	-1.064834	68.422258	89.336942	0.004004	8.1
307	-1.007916	69.421006	88.350169	0.005194	8.9
308	-1.033069	68.772312	88.988586	0.004349	9.4
309	-1.030862	68.123986	89.635927	0.004313	9.0
310	-1.045294	69.123812	88.641514	0.004210	7.7
311	-1.038674	70.008161	87.780162	0.003579	9.9
312	-1.040702	69.359473	88.410333	0.004963	7.7
313	-1.037503	68.753780	89.006960	0.006748	9.1
314	-1.053854	69.753780	88.026208	0.005513	11.7
315	-1.051974	70.753780	87.066833	0.005276	7.5
316	-1.096278	70.115352	87.676895	0.006912	9.0
317	-1.072031	70.604809	87.208425	0.006067	7.5
318	-1.020842	69.956115	87.830390	0.003192	8.5
319	-1.042531	69.307425	88.461287	0.004337	7.5
320	-1.055962	68.658801	89.101249	0.003896	12.3
321	-1.033573	68.010237	89.750476	0.004533	7.6
322	-1.051038	67.374861	90.395742	0.004534	9.3
323	-1.053242	66.732219	91.057894	0.004575	8.2
324	-1.074569	66.083534	91.736184	0.005066	9.4
325	-1.059747	65.452444	92.405845	0.006227	8.9
326	-1.045685	64.803750	93.104452	0.004398	9.8
327	-1.053088	65.794566	92.041604	0.004235	8.4
328	-0.984106	65.239428	92.634092	0.004223	7.6
329	-1.025189	65.956937	91.869739	0.004716	9.4
330	-1.016781	65.314871	92.553126	0.004204	7.6
331	-1.034380	66.314498	91.493524	0.004886	10.3
332	-1.028292	65.665899	92.178252	0.004017	7.5
333	-1.103627	66.665899	91.126780	0.006785	10.2
334	-1.060864	66.017205	91.806110	0.005239	7.6
335	-1.080281	67.017205	90.763063	0.003264	8.9
336	-1.020109	68.017204	89.743451	0.004567	7.6
337	-1.064075	67.370105	90.400607	0.003468	11.0
338	-1.030596	66.722669	91.067807	0.003513	8.0
339	-1.050611	66.074371	91.745838	0.004915	8.9
340	-1.100704	65.426208	92.433896	0.003930	9.5
341	-1.061669	66.420987	91.382074	0.004414	7.5
342	-1.058253	65.871299	91.960304	0.004515	9.5
343	-1.066872	65.224741	92.649871	0.004376	9.7
344	-1.084934	66.223702	91.588764	0.004018	8.4
345	-1.053240	65.730701	92.109380	0.004758	8.2
346	-1.064172	66.519050	91.279682	0.004046	8.6
347	-1.020854	65.883662	91.947219	0.004772	7.5
348	-1.068509	66.153498	91.662541	0.005702	10.5
349	-1.036532	65.505171	92.349521	0.005895	10.6
350	-1.020412	66.505171	91.294160	0.006357	7.5
351	-1.059891	67.505171	90.262648	0.004143	8.2
352	-1.058659	68.505171	89.254185	0.005870	9.0
353	-1.044884	69.505168	88.268010	0.005698	8.7
354	-1.070176	68.856728	88.904986	0.005093	7.7
355	-1.044742	69.856728	87.926467	0.003825	10.2
356	-1.053233	69.226836	88.540300	0.004208	8.0
357	-1.021700	68.578452	89.181170	0.004735	10.4
358	-1.064029	68.039684	89.720794	0.005564	7.5
359	-1.044689	67.614189	90.151602	0.004652	8.6
360	-1.067559	66.965711	90.816195	0.004956	8.7
361	-1.044761	67.965421	89.795687	0.004157	10.1
362	-1.079257	68.965419	88.797576	0.004579	7.5
363	-1.076232	68.316829	89.442395	0.004115	9.4
364	-1.029027	69.050977	88.713209	0.004368	8.0
365	-1.069570	69.957448	87.829103	0.005031	7.7
366	-1.066689	69.308982	88.459763	0.004739	8.1
367	-1.080638	70.307834	87.492067	0.006019	10.2
368	-1.022854	71.307834	86.544237	0.005181	8.6
369	-1.051546	70.659140	87.156732	0.005324	7.7
370	-1.049439	70.010446	87.777958	0.004289	9.5
371	-1.054141	69.383553	88.386779	0.003929	7.6
372	-1.048442	68.742515	89.018132	0.004143	10.0
373	-1.075798	69.395417	88.375178	0.003310	7.5
374	-1.028856	68.751037	89.009680	0.005230	9.2
375	-1.052812	69.747596	88.032206	0.004446	7.5
376	-1.027982	70.747386	87.072901	0.004678	7.9
377	-1.067424	70.278776	87.519919	0.004164	9.5
378	-1.038979	70.808185	87.015239	0.005330	10.1
379	-1.049023	70.278821	87.519876	0.003846	7.6
380	-1.058072	69.642605	88.134174	0.005117	10.7
381	-1.052677	70.109131	87.682881	0.004756	8.1
382	-1.027673	71.109131	86.730935	0.003352	7.6
383	-1.110293	70.464944	87.341781	0.005085	8.2
384	-1.086234	70.720236	87.098676	0.007289	8.8
385	-1.067802	71.720236	86.159305	0.005569	8.5
386	-1.046676	72.720236	85.239981	0.003324	8.7
387	-1.050158	72.071542	85.834090	0.004987	8.7
388	-1.064140	71.426829	86.432816	0.006076	7.6
389	-1.045333	72.361820	85.567217	0.003539	9.5
390	-1.035174	72.030972	85.871522	0.005747	8.9
391	-1.031809	73.021747	84.966631	0.004200	9.0
392	-1.095005	74.021739	84.072457	0.006078	7.5
393	-1.043351	75.021739	83.196901	0.004112	8.0
394	-1.057697	75.311796	82.946342	0.003986	7.4
395	-1.067370	74.663809	83.508186	0.004588	9.5
396	-1.068162	75.629354	82.673750	0.003988	7.5
397	-1.048019	74.980694	83.232479	0.003812	10.4
398	-1.070035	74.338701	83.792951	0.004355	7.5
399	-1.051048	75.330162	82.930527	0.005916	9.2
400	-1.047513	74.681472	83.492770	0.004366	7.5
401	-1.085940	74.332937	83.798017	0.006133	8.9
402	-1.010960	75.332761	82.928290	0.004299	8.6
403	-1.098604	76.331726	82.077154	0.005463	9.9
404	-1.019760	75.683055	82.627831	0.004997	8.4
405	-1.054292	76.683055	81.781954	0.005288	10.3
406	-1.047895	77.602083	81.019699	0.005586	9.3
407	-1.050600	78.544734	80.252473	0.003738	7.5
408	-1.073518	77.967199	80.720796	0.005540	11.6
409	-1.059965	77.609724	81.013422	0.004735	8.8
410	-1.046777	77.003873	81.514239	0.004446	9.1
411	-1.028601	77.976838	80.712935	0.004532	7.5
412	-1.107554	77.737812	80.908326	0.006273	8.7
413	-1.043426	78.722208	80.109649	0.005756	8.0
414	-1.081618	79.722208	79.314297	0.004088	11.0
415	-1.073477	79.075211	79.827072	0.004713	8.9
416	-1.003666	78.435759	80.340425	0.004228	7.6
417	-1.045920	77.788025	80.867201	0.003845	9.8
418	-1.076793	77.147025	81.395347	0.003835	7.6
419	-1.047901	76.498393	81.936849	0.004400	9.4
420	-1.056826	77.080116	81.450873	0.005953	9.1
421	-1.083933	76.431422	81.993170	0.003424	8.5
422	-1.074071	77.431417	81.160175	0.003994	7.4
423	-1.055076	76.783639	81.697830	0.003769	9.9
424	-1.077831	76.135220	82.243197	0.004971	7.5
425	-1.086815	75.486532	82.796126	0.005383	18.2
426	-1.076025	76.486532	81.946818	0.004418	13.1
427	-1.051463	77.484983	81.116033	0.004442	10.2
428	-1.022735	76.836312	81.653845	0.003610	7.5
429	-1.088802	76.254733	82.142132	0.006431	9.7
430	-1.074024	75.638217	82.666168	0.004026	11.6
431	-1.051892	76.638217	81.819511	0.004359	7.5
432	-1.059997	75.989523	82.366743	0.003898	9.4
433	-1.029301	75.341440	82.920819	0.004783	7.6
434	-1.069584	75.136751	83.097369	0.004119	10.0
435	-1.066733	74.488067	83.661879	0.006320	10.7
436	-1.060632	74.989646	83.224717	0.004412	7.7
437	-1.039005	75.989395	82.366852	0.007075	7.8
438	-1.092825	76.989395	81.526283	0.006922	7.6
439	-1.078717	77.988100	80.703752	0.003406	8.3
440	-1.034413	77.339499	81.236036	0.005310	9.9
441	-1.090173	78.339496	80.418277	0.005942	11.4
442	-1.032776	78.840944	80.014379	0.004255	7.6
443	-1.076285	78.261534	80.481439	0.003609	10.3
444	-1.064272	78.440996	80.336193	0.004915	7.6
445	-1.052919	79.256792	79.682493	0.004118	8.6
446	-1.049329	80.238900	78.909501	0.004394	8.9
447	-1.093425	80.629513	78.606212	0.006244	9.5
448	-1.081788	79.981132	79.110928	0.006179	8.1
449	-1.072844	80.981132	78.335187	0.005129	9.7
450	-1.055501	81.981126	77.574517	0.004040	9.7
451	-1.046561	82.979300	76.829822	0.003827	7.5
452	-1.040741	82.330668	77.312102	0.005496	11.5
453	-1.083889	83.258020	76.624427	0.006058	7.7
454	-1.048170	82.609326	77.104170	0.004375	8.6
455	-1.059592	81.960682	77.589920	0.005214	7.7
456	-1.067451	82.951932	76.850050	0.004876	7.8
457	-1.042321	82.303238	77.332630	0.004379	7.6
458	-1.079076	83.301655	76.592371	0.004996	8.1
459	-1.090319	84.301654	75.865010	0.005224	10.4
460	-1.039344	83.652960	76.335262	0.004017	8.5
461	-1.061360	84.521381	75.707037	0.004194	8.3
462	-1.077825	84.041807	76.052682	0.004573	9.4
463	-1.054434	85.029746	75.344056	0.004728	7.8
464	-1.069983	84.381073	75.807836	0.004994	8.7
465	-1.070530	83.735557	76.275062	0.004705	9.8
466	-1.072507	83.086863	76.750426	0.004606	8.6
467	-1.091158	82.438184	77.231741	0.005449	7.9
468	-1.045723	81.789490	77.719143	0.004547	8.3
469	-1.089044	81.454927	77.972932	0.003872	8.7
470	-1.080947	80.964136	78.348245	0.004646	8.5
471	-1.055525	81.315890	78.078890	0.005061	9.6
472	-1.072761	80.667207	78.577069	0.004308	8.3
473	-1.040526	81.432764	77.989804	0.004104	8.6
474	-1.068139	82.432327	77.236115	0.004927	7.6
475	-1.048709	81.783633	77.723572	0.004900	7.9
476	-1.072243	82.783601	76.974695	0.004213	8.5
477	-1.035861	83.783514	76.240153	0.004904	10.5
478	-1.065791	83.260497	76.622607	0.004338	7.7
479	-1.053388	82.611802	77.102327	0.005067	8.7
480	-1.073901	83.611596	76.365445	0.004173	7.5
481	-1.055726	84.611478	75.642451	0.005392	9.6
482	-1.055717	83.969213	76.105278	0.003905	7.7
483	-1.093975	84.969137	75.387149	0.005889	10.9
484	-1.054841	85.306444	75.147948	0.004050	8.0
485	-1.036406	86.306440	74.447639	0.003351	7.6
486	-1.079667	87.108699	73.895174	0.004152	7.7
487	-1.072535	86.832167	74.084676	0.004033	9.7
488	-1.032461	87.812584	73.417162	0.004413	9.3
489	-1.049960	87.163890	73.857469	0.004970	9.7
490	-1.056141	86.532004	74.291474	0.004995	10.5
491	-1.066501	85.889980	74.737699	0.005233	7.6
492	-1.087483	86.845180	74.075736	0.004456	10.1
493	-1.060961	87.439543	73.669723	0.006058	7.5
494	-1.019490	86.790930	74.113017	0.004372	11.0
495	-1.068298	86.142265	74.561716	0.004160	8.3
496	-1.042303	85.535305	74.986514	0.004986	8.3
497	-1.070246	86.190510	74.528157	0.004570	8.4
498	-1.107849	85.541817	74.981931	0.004096	7.8
499	-1.054179	84.893123	75.441265	0.005054	8.9
500	-1.070995	85.892237	74.736120	0.003316	10.0
501	-1.079123	86.519456	74.300145	0.004337	9.0
502	-1.083304	87.514563	73.618793	0.004059	7.4
503	-1.062940	88.485637	72.965837	0.004904	8.1
504	-1.057234	87.836943	73.400730	0.005497	7.4
505	-1.098826	87.194709	73.836430	0.006062	9.4
506	-1.035321	86.551388	74.278085	0.004136	9.5
507	-1.109587	87.551387	73.593819	0.004562	8.8
508	-1.013307	88.544469	72.926650	0.004846	8.4
509	-1.081233	89.544322	72.267042	0.004273	10.0
510	-1.085383	90.208073	71.835712	0.006640	7.7
511	-1.085598	89.559689	72.256997	0.004172	8.3
512	-1.049829	90.548364	71.616569	0.005324	10.3
513	-1.069494	89.904519	72.032332	0.005961	7.6
514	-1.073685	90.904513	71.388641	0.004733	8.2
