1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
48	-0.988023	12.084396	610.783872	0.005852	9.2
49	-1.033035	13.084396	592.864121	0.008618	7.7
50	-0.987319	14.084396	575.965893	0.006128	8.6
51	-1.044559	13.372298	587.898302	0.006302	10.1
52	-1.010354	14.372298	571.277999	0.007730	12.1
53	-1.028430	13.594640	584.119830	0.006757	9.0
54	-1.065481	12.816982	597.552295	0.007537	7.7
55	-1.029203	13.816808	580.392544	0.004701	9.3
56	-1.020466	13.039153	593.652125	0.006248	7.8
57	-1.030890	14.039146	576.709710	0.006392	9.4
58	-0.992295	15.039129	560.707651	0.005036	10.8
59	-1.034814	16.039129	545.569400	0.005571	8.6
60	-1.035369	17.039129	531.227086	0.007064	7.6
61	-1.037668	18.039129	517.619531	0.006986	9.4
62	-0.987749	19.039129	504.691689	0.005712	7.6
63	-1.068616	20.039129	492.393872	0.006632	8.8
64	-1.048548	19.261471	501.904554	0.006197	11.1
65	-1.019270	20.261469	489.740575	0.005764	9.1
66	-1.027379	21.261469	478.152227	0.006537	9.3
67	-1.015213	20.483811	487.115697	0.006255	7.5
68	-1.058485	21.483811	475.649784	0.008586	8.6
69	-1.075501	22.483811	464.711235	0.007057	8.8
70	-1.027147	23.483811	454.264486	0.006735	10.5
71	-1.030686	24.483811	444.277097	0.006927	7.5
72	-1.051448	23.878374	450.270673	0.006688	9.1
73	-1.012952	23.100716	458.210603	0.005392	7.6
74	-1.046209	24.100715	448.050885	0.005838	9.5
75	-1.013738	23.323059	455.912021	0.006282	11.4
76	-1.014096	24.323059	445.852858	0.006980	7.8
77	-0.983893	23.545401	453.636401	0.005811	8.7
78	-1.039208	24.545401	443.676308	0.006869	8.0
79	-1.035673	23.877155	450.282897	0.007346	9.7
80	-1.004058	24.877155	440.467927	0.005587	7.7
81	-1.048944	25.876423	431.078449	0.008493	11.2
82	-1.057906	25.144106	437.919758	0.007698	7.6
83	-1.032881	24.366448	445.426446	0.005436	9.7
84	-1.034977	25.366448	435.819792	0.006538	8.1
85	-1.025546	24.858920	440.643076	0.006056	9.3
86	-1.028919	25.858920	431.239464	0.006321	8.2
87	-0.996224	26.858920	422.228825	0.006078	11.9
88	-1.048704	27.858920	413.587029	0.008098	10.5
89	-1.043672	28.674396	406.797406	0.007911	8.9
90	-1.036412	29.674396	398.769734	0.006009	8.6
91	-1.047634	28.896738	404.984699	0.005676	7.9
92	-1.065104	28.119129	411.396051	0.005697	12.5
93	-1.044989	29.029114	403.913117	0.006659	11.4
94	-1.049261	30.029114	395.997770	0.005338	18.4
95	-1.033188	29.251456	402.125966	0.006912	7.9
96	-1.034650	28.473799	408.446816	0.005253	16.4
97	-1.066102	29.473799	400.354562	0.006608	9.5
98	-1.038384	30.472767	392.584595	0.007142	9.7
99	-1.051361	29.695109	398.606804	0.006908	9.1
100	-1.047176	30.695109	390.896079	0.008187	9.1
101	-1.000485	29.921749	396.832704	0.007369	10.6
102	-1.031460	29.144091	402.986971	0.006236	8.6
103	-1.033262	30.144091	395.107527	0.006338	8.0
104	-1.063491	31.123163	387.685905	0.007745	9.6
105	-1.052955	32.123059	380.388777	0.006261	8.4
106	-1.041600	31.345401	386.039940	0.007371	9.5
107	-1.041797	30.567743	391.861545	0.007411	12.8
108	-1.040233	29.790085	397.861422	0.006130	7.6
109	-1.031330	29.012427	404.047886	0.006175	9.3
110	-1.035596	28.234769	410.429780	0.005549	7.6
111	-1.024745	29.234769	402.259547	0.005412	8.4
112	-1.049827	28.457111	408.584630	0.005230	11.4
113	-1.028729	27.679724	415.109496	0.006327	7.8
114	-1.046621	28.679724	406.753784	0.005734	8.7
115	-1.058461	27.902066	413.222126	0.005517	7.6
116	-1.051254	27.621864	415.603476	0.007036	8.7
117	-1.004267	28.621864	407.228065	0.007195	9.1
118	-1.032120	27.844206	413.711619	0.005842	10.9
119	-1.050886	28.844206	405.411525	0.005132	7.6
120	-1.019547	29.844206	397.437921	0.007281	8.4
121	-1.046076	30.844206	389.771917	0.005667	7.6
122	-1.050080	31.835461	382.459343	0.006501	10.9
123	-1.055989	31.166736	387.362083	0.006919	9.2
124	-1.023957	32.166736	380.076286	0.005977	9.6
125	-1.024964	33.166736	373.059502	0.005147	8.3
126	-1.035531	32.389081	378.493416	0.006369	9.7
127	-1.045160	33.357161	371.752593	0.007161	9.3
128	-1.032402	34.357161	365.037065	0.005653	7.6
129	-1.043164	35.357161	358.559857	0.007021	11.3
130	-1.050171	36.243778	353.006324	0.006994	7.8
131	-1.053235	37.242341	346.954042	0.008085	9.6
132	-1.036724	38.242341	341.097520	0.005634	7.5
133	-1.017967	39.242341	335.435431	0.006961	10.1
134	-1.046636	38.464683	339.822136	0.006203	7.8
135	-1.006616	39.464683	334.201960	0.008103	10.7
136	-1.022795	38.687025	338.556254	0.006368	9.6
137	-1.064078	37.909367	343.025509	0.007865	7.7
138	-1.060851	38.909367	337.299768	0.008984	8.4
139	-1.061663	38.131835	341.734964	0.006289	7.6
140	-1.040531	39.131812	336.051996	0.006307	10.6
141	-1.065686	40.131647	330.555716	0.006993	9.1
142	-1.043908	41.131647	325.235469	0.005269	9.0
143	-1.011772	40.353989	329.357808	0.006055	7.5
144	-1.012495	40.770323	327.137926	0.005066	10.2
145	-1.084227	41.770323	321.926261	0.009242	7.9
146	-1.069349	40.992737	325.964244	0.006919	11.3
147	-1.045359	41.992737	320.789612	0.006581	8.5
148	-1.035776	41.215079	324.799325	0.006163	7.7
149	-1.055579	40.437421	328.910545	0.005955	12.1
150	-1.068848	41.437421	323.642702	0.010333	7.7
151	-1.073013	40.659763	327.724510	0.005674	9.2
152	-1.025382	41.659763	322.494288	0.005599	12.0
153	-1.035335	42.659763	317.428383	0.006484	7.7
154	-1.023457	43.590223	312.855641	0.006578	10.4
155	-1.016444	42.812565	316.668286	0.005126	9.6
156	-1.053107	43.812565	311.782377	0.007618	8.9
157	-1.034904	43.034907	315.568750	0.005494	10.5
158	-1.045803	44.034774	310.717085	0.007258	8.8
159	-1.057180	45.034774	306.011729	0.007402	9.4
160	-1.053870	46.034774	301.446760	0.007193	7.8
161	-1.070259	47.034774	297.015985	0.006085	8.5
162	-1.050439	46.257116	300.450221	0.005896	8.1
163	-1.034669	45.479487	303.964672	0.005634	10.9
164	-1.030070	44.701829	307.562448	0.008252	7.6
165	-1.078514	45.696516	302.975580	0.005679	11.1
166	-1.037743	46.696198	298.501481	0.005397	7.7
167	-1.043642	47.696198	294.156241	0.005270	10.2
168	-1.023918	46.918558	297.524212	0.005470	11.8
169	-1.048211	46.156015	300.902538	0.006580	8.1
170	-1.023023	47.137628	296.567642	0.007091	10.7
171	-1.063848	46.359970	299.991459	0.007630	7.6
172	-1.069979	45.582356	303.495050	0.006906	8.7
173	-1.040332	44.804698	307.081653	0.004919	7.7
174	-1.037662	45.804698	302.484946	0.007465	10.6
175	-1.056295	46.804698	298.023825	0.007258	7.9
176	-1.062217	46.027279	301.480469	0.005861	9.6
177	-1.075826	47.027277	297.048717	0.006400	8.5
178	-1.031404	48.027277	292.745365	0.006373	7.7
179	-1.021841	47.924869	293.180326	0.007313	11.1
180	-1.041495	47.147211	296.525935	0.008424	7.9
181	-1.026192	46.369553	299.948783	0.004977	9.3
182	-1.039455	45.591895	303.451574	0.005125	8.4
183	-1.020804	44.814238	307.037144	0.004932	8.6
184	-1.030241	45.814237	302.441760	0.004835	7.9
185	-1.084578	45.324796	304.673616	0.006214	13.3
186	-1.040555	46.324795	300.148191	0.006107	9.4
187	-1.056323	45.547137	303.655669	0.006128	7.7
188	-1.066178	44.769479	307.246092	0.007274	9.8
189	-1.052852	43.991823	310.922432	0.006551	7.6
190	-1.057877	44.991822	306.210902	0.006900	9.9
191	-1.051177	44.214165	309.862369	0.007748	9.8
192	-1.099567	43.436614	313.601448	0.007005	8.5
193	-1.077070	44.436614	308.809002	0.007399	7.8
194	-1.057889	45.436614	304.160827	0.006804	18.5
195	-1.056102	44.658956	307.763277	0.006451	13.7
196	-1.083551	45.658956	303.146294	0.006696	13.5
197	-1.039493	44.881300	306.724601	0.005479	9.9
198	-1.035675	44.213581	309.865143	0.005760	7.6
199	-1.076689	45.213581	305.185361	0.008351	8.4
200	-1.074203	44.495246	308.532552	0.006845	7.8
201	-1.072377	45.495246	303.892633	0.007934	11.4
202	-1.056339	46.495246	299.390203	0.005139	7.7
203	-1.041163	47.495246	295.019240	0.007026	9.0
204	-1.081966	46.717617	298.407068	0.006333	7.5
205	-1.068460	45.940229	301.872517	0.006602	9.9
206	-1.104195	46.940229	297.429310	0.008613	10.3
207	-1.062682	46.162571	300.873166	0.006699	7.8
208	-1.032497	47.161422	296.464112	0.007625	8.1
209	-1.049774	48.161291	292.178111	0.007795	8.0
210	-1.051485	49.159751	288.020056	0.006798	8.2
211	-1.053406	49.685426	285.878105	0.007389	8.8
212	-1.065985	48.907768	289.058229	0.005708	10.0
213	-1.047175	49.907768	284.981691	0.005146	9.9
214	-1.097424	49.217364	287.783737	0.006614	9.8
215	-1.009705	48.439706	291.006638	0.005704	7.6
216	-1.023445	49.436130	286.889916	0.005500	8.9
217	-1.063398	48.659694	290.087629	0.007867	7.6
218	-1.051422	49.659692	285.982218	0.006725	10.9
219	-1.041433	48.886172	289.147553	0.006014	7.9
220	-1.077521	49.886166	285.068536	0.006191	9.7
221	-1.071704	49.109950	288.224646	0.007313	8.7
222	-1.046473	50.096115	284.226719	0.006279	7.7
223	-1.050325	51.094198	280.291841	0.005690	9.5
224	-1.073075	52.094198	276.457176	0.005921	10.2
225	-1.039348	53.094198	272.726017	0.005700	8.8
226	-1.070485	52.316540	275.618783	0.007110	7.6
227	-1.086706	53.316540	271.910069	0.006058	8.6
228	-1.063366	52.538882	274.785460	0.006166	7.6
229	-1.088989	51.761224	277.722314	0.006610	10.7
230	-1.081254	52.761224	273.957161	0.007270	11.8
231	-1.063221	52.027528	276.709564	0.006756	7.7
232	-1.043654	51.250437	279.685719	0.005948	9.0
233	-1.070104	50.472779	282.728833	0.008327	8.3
234	-1.063476	50.922772	280.959910	0.005560	9.2
235	-1.064941	50.145114	284.030968	0.007106	9.3
236	-1.071453	49.367471	287.169841	0.008304	8.4
237	-1.082928	50.244984	283.632818	0.008110	7.6
238	-1.052742	51.244984	279.706832	0.006167	10.9
239	-1.073550	51.535746	278.585618	0.006332	7.6
240	-1.059526	52.535746	274.797180	0.006197	10.4
241	-1.058620	53.535746	271.110396	0.006056	12.0
242	-1.081953	54.535743	267.521237	0.007360	7.6
243	-1.020407	55.535743	264.025861	0.006814	9.2
244	-1.054217	54.758085	266.736090	0.006787	7.5
245	-1.032340	55.045321	265.728583	0.006777	8.3
246	-1.040657	54.267663	268.474064	0.005857	7.6
247	-1.079789	53.490005	271.276870	0.005831	11.6
248	-1.080388	53.203537	272.324155	0.006516	7.7
249	-1.080364	54.203537	268.702994	0.005463	9.1
250	-1.099534	53.573268	270.973983	0.006546	7.5
251	-1.069907	54.572980	267.389422	0.005273	10.1
252	-1.078553	54.003719	269.418846	0.006879	8.8
253	-1.083359	55.003719	265.874034	0.007355	10.0
254	-1.041350	55.491420	264.178851	0.005908	8.5
255	-1.058800	56.485777	260.788705	0.006890	7.8
256	-1.028991	55.708121	263.432544	0.007616	9.7
257	-1.059379	54.930463	266.130544	0.008147	7.8
258	-1.031044	54.152805	268.884380	0.005910	10.5
259	-1.080112	53.375199	271.695615	0.004825	7.9
260	-1.017026	52.597848	274.565305	0.007024	10.1
261	-1.048419	51.820190	277.497430	0.005840	7.7
262	-1.090772	52.820122	273.738583	0.007434	9.3
263	-1.063482	53.819985	270.080452	0.005549	8.1
264	-1.056075	54.819985	266.518325	0.006764	10.7
265	-1.052448	54.042328	269.280234	0.005510	10.4
266	-1.070864	53.264670	272.099985	0.008689	7.7
267	-1.060170	52.487012	274.979415	0.005235	9.2
268	-1.080285	53.479547	271.314963	0.007272	7.5
269	-1.036107	52.701889	274.177715	0.005489	10.5
270	-1.046494	51.924234	277.101512	0.006742	10.7
271	-1.069085	51.146576	280.088351	0.006561	7.9
272	-1.083959	50.368926	283.140251	0.007912	8.2
273	-1.093014	49.591268	286.259422	0.007557	7.7
274	-1.046683	50.591268	282.260898	0.005089	7.9
275	-1.076080	49.837093	285.266018	0.008158	9.5
276	-1.047355	50.837093	281.295005	0.007277	11.2
277	-1.068221	51.837093	277.433031	0.005772	7.6
278	-1.068042	52.830075	273.701678	0.006916	10.1
279	-1.095963	53.830075	270.044037	0.007417	7.6
280	-1.078817	53.369860	271.715119	0.006106	8.9
281	-1.072011	54.369860	268.110029	0.007193	9.2
282	-1.033056	55.369860	264.599351	0.005868	8.5
283	-1.086741	54.592204	267.321423	0.006004	7.5
284	-1.059470	55.592175	263.831330	0.004678	9.7
285	-1.067910	56.551351	260.568195	0.006604	7.5
286	-1.063771	57.551175	257.251602	0.007292	9.9
287	-1.062430	56.773517	259.823863	0.006593	9.8
288	-1.050190	55.995859	262.448082	0.006876	8.5
289	-1.043440	56.995859	259.083185	0.009665	8.8
290	-1.058676	57.084814	258.788034	0.007144	7.7
291	-1.090585	58.084814	255.515749	0.006196	8.6
292	-1.098062	57.307156	258.053242	0.006653	7.6
293	-1.045319	56.529509	260.641603	0.007433	12.0
294	-1.080545	57.422199	257.674684	0.006389	7.7
295	-1.092445	58.422199	254.430318	0.004999	9.0
296	-1.013146	58.584028	253.912951	0.005372	7.6
297	-1.086874	57.918371	256.054644	0.005986	9.9
298	-1.076693	58.918371	252.850692	0.006559	7.6
299	-1.067069	59.848055	249.943124	0.006848	11.2
300	-1.052880	59.087968	252.315248	0.006398	8.5
301	-1.073819	60.087944	249.203698	0.005277	7.6
302	-1.058434	59.310286	251.616779	0.006437	9.6
303	-1.078087	58.532628	254.077050	0.006135	19.0
304	-1.075727	59.532628	250.922092	0.006402	10.3
305	-1.063529	58.754970	253.368730	0.007529	10.8
306	-1.075934	59.754970	250.231230	0.004998	10.0
307	-1.096098	58.983839	252.643730	0.006439	7.5
308	-1.041170	58.206181	255.124223	0.006014	10.5
309	-1.073595	57.428523	257.653907	0.006152	9.9
310	-1.076535	56.650865	260.234260	0.005715	8.8
311	-1.076124	57.237740	258.282198	0.006575	8.0
312	-1.071757	58.237740	255.022614	0.007488	7.6
313	-1.042727	58.857407	253.043721	0.005742	7.6
314	-1.085948	58.079749	255.532114	0.006233	10.1
315	-1.084212	57.386670	257.791480	0.006226	11.0
316	-1.075429	56.619252	260.340252	0.006155	7.6
317	-1.059593	57.608218	257.064923	0.005958	10.0
318	-1.061900	58.608218	253.835797	0.006670	7.7
319	-1.105741	57.830560	256.339870	0.007286	9.2
320	-1.077059	58.807690	253.201358	0.008994	10.5
321	-1.085686	59.627586	250.626571	0.007891	8.3
322	-1.090426	60.627586	247.556205	0.006768	8.0
323	-1.084660	61.627586	244.560157	0.006020	9.5
324	-1.071656	62.627586	241.635761	0.007469	8.2
325	-1.083526	63.623826	238.791089	0.007369	7.8
326	-1.060524	64.623826	236.002250	0.005613	12.6
327	-1.047258	65.623699	233.278141	0.007572	8.4
328	-1.075329	66.623699	230.615869	0.006341	8.5
329	-1.049868	65.846128	232.680674	0.006124	10.3
330	-1.057213	66.576969	230.738924	0.005965	7.8
331	-1.062747	67.576963	228.133983	0.006304	9.9
332	-1.053317	68.576963	225.587190	0.006571	9.0
333	-1.050241	69.576963	223.096632	0.006707	8.6
334	-1.098187	70.576963	220.660467	0.006681	7.7
335	-1.105099	71.576963	218.276932	0.006286	9.2
336	-1.108354	70.799305	220.126017	0.006235	7.9
337	-1.111297	71.799305	217.753952	0.007179	10.4
338	-1.075952	72.799305	215.432464	0.007110	7.8
339	-1.097460	72.334621	216.505037	0.005910	8.4
340	-1.081237	73.334621	214.209962	0.006664	7.5
341	-1.084659	72.805916	215.417282	0.006685	10.1
342	-1.089515	73.805916	213.145089	0.006064	7.6
343	-1.047262	73.028259	214.907899	0.009761	10.0
344	-1.053250	72.250601	216.700111	0.006952	7.7
345	-1.088330	73.250601	214.400920	0.006900	10.0
346	-1.070858	72.472943	216.184651	0.007542	7.7
347	-1.058090	71.695285	217.998311	0.008848	8.6
348	-1.083044	71.926178	217.456651	0.007929	7.9
349	-1.092996	71.148520	219.291806	0.006768	13.3
350	-1.051328	72.148520	216.937590	0.006144	11.2
351	-1.071205	73.148520	214.633384	0.005812	7.6
352	-1.067507	72.370862	216.421001	0.006956	9.2
353	-1.070420	72.330332	216.514986	0.007477	7.7
354	-1.092467	73.330332	214.219701	0.008592	11.3
355	-1.063182	74.308787	212.020487	0.006257	9.3
356	-1.082268	73.531129	213.764669	0.006105	7.7
357	-1.084132	74.521962	211.547324	0.008931	8.6
358	-1.089580	73.744304	213.283697	0.005627	7.6
359	-1.089601	74.741914	211.061327	0.009037	9.6
360	-1.108070	73.978187	212.758489	0.005621	9.6
361	-1.082583	73.212543	214.487527	0.008484	8.9
362	-1.099572	74.212543	212.234806	0.008227	7.6
363	-1.062255	75.212543	210.028911	0.006509	10.3
364	-1.076613	74.434885	211.740346	0.005108	7.6
365	-1.067029	75.434820	209.544805	0.006027	10.6
366	-1.058228	74.657162	211.248328	0.006863	11.0
367	-1.083893	73.879504	212.979777	0.006270	7.6
368	-1.093477	73.145302	214.640720	0.006647	9.7
369	-1.074059	72.367644	216.428460	0.007179	8.5
370	-1.082741	71.589986	218.246230	0.007471	8.8
371	-1.094600	72.589494	215.915427	0.007162	7.6
372	-1.073884	73.379066	214.109085	0.009359	14.8
373	-1.073321	74.379066	211.864262	0.006198	10.3
374	-1.076168	75.379066	209.666023	0.005577	7.6
375	-1.105307	74.601408	211.371525	0.005283	9.2
376	-1.086563	73.823750	213.105002	0.005808	7.6
377	-1.093153	74.823750	210.881075	0.005674	11.7
378	-1.085312	75.823750	208.703086	0.004738	8.4
379	-1.112188	76.440975	207.381089	0.005793	7.8
380	-1.082104	77.440749	205.274907	0.007630	8.1
381	-1.070356	78.440486	203.211150	0.005969	8.8
382	-1.084404	77.662828	204.812855	0.006212	8.9
383	-1.100349	78.662828	202.757798	0.006958	10.0
384	-1.081551	79.662828	200.743571	0.005711	8.6
385	-1.042194	78.890914	202.294831	0.006804	7.6
386	-1.060828	78.113256	203.882068	0.006222	9.8
387	-1.085256	77.335598	205.494409	0.006348	7.7
388	-1.093237	78.184620	203.735373	0.006200	9.7
389	-1.078080	77.406962	205.345386	0.008159	8.8
390	-1.087114	76.629304	206.981047	0.009751	9.9
391	-1.085710	75.851646	208.642975	0.006526	8.5
392	-1.095075	76.851646	206.510737	0.006373	8.5
393	-1.113855	77.850705	204.423586	0.005556	8.2
394	-1.068386	78.850674	202.376355	0.006451	10.0
395	-1.096445	79.850674	200.369662	0.006549	9.0
396	-1.057337	80.848987	198.405659	0.007551	7.9
397	-1.071862	81.848985	196.476568	0.006205	8.9
398	-1.106674	81.071395	197.973344	0.007997	7.7
399	-1.051927	82.071395	196.052604	0.007277	8.1
400	-1.091201	81.294989	197.540619	0.007924	9.6
401	-1.074777	82.294883	195.628428	0.005383	9.4
402	-1.094599	81.517225	197.112393	0.006291	7.5
403	-1.058795	80.739567	198.619044	0.004861	8.2
404	-1.076334	79.961913	200.148898	0.005618	7.5
405	-1.102106	80.961913	198.185921	0.005397	9.5
406	-1.095569	80.184261	199.709078	0.005047	7.8
407	-1.119541	80.906194	198.294281	0.007769	10.8
408	-1.090931	81.906194	196.367339	0.006059	7.7
409	-1.097639	82.906194	194.477487	0.006353	9.5
410	-1.063636	83.906190	192.623672	0.005184	8.9
411	-1.086764	84.300722	191.901966	0.005357	7.8
412	-1.089099	83.523064	193.329729	0.007247	9.8
413	-1.096293	82.745406	194.778895	0.006502	8.8
414	-1.073126	83.739688	192.929881	0.005229	9.6
415	-1.079168	84.737766	191.108780	0.006270	11.9
416	-1.087917	83.960108	192.524721	0.008663	13.7
417	-1.113838	84.960108	190.707766	0.007978	14.0
418	-1.105423	85.960108	188.924786	0.006861	9.1
419	-1.075161	85.182450	190.308431	0.006624	7.7
420	-1.094400	86.182450	188.532875	0.006376	8.0
421	-1.089242	87.182450	186.790145	0.006191	7.5
422	-1.052083	86.404792	188.142587	0.005880	7.9
423	-1.088805	85.627134	189.514758	0.008047	8.7
424	-1.096107	86.627134	187.753912	0.005969	10.8
425	-1.139713	87.627134	186.025487	0.007339	7.6
426	-1.070007	88.627134	184.328594	0.006156	9.4
427	-1.068432	89.627134	182.662379	0.007295	7.6
428	-1.075373	88.849476	183.955502	0.007419	8.6
429	-1.071305	89.849476	182.295994	0.007955	7.8
430	-1.046374	90.849476	180.666161	0.005601	10.4
431	-1.107237	91.849476	179.065213	0.005861	7.5
432	-1.102944	92.849468	177.492401	0.005300	9.7
433	-1.077353	92.071810	178.713116	0.006453	7.7
434	-1.109545	93.071810	177.146444	0.005900	8.5
435	-1.119731	92.294163	178.362370	0.006783	9.6
436	-1.121695	91.516556	179.595040	0.008136	9.6
437	-1.074562	90.738898	180.844950	0.006976	8.8
438	-1.072332	91.738898	179.240846	0.005874	7.6
439	-1.085770	90.961241	180.485812	0.005359	8.9
440	-1.099833	91.957841	178.893428	0.006848	7.7
441	-1.097390	92.957841	177.323607	0.006973	11.1
442	-1.105566	92.180183	178.541993	0.007591	8.7
443	-1.101925	93.180183	176.978307	0.006425	8.8
444	-1.116766	92.402533	178.191924	0.007125	7.5
445	-1.117123	93.402533	176.634336	0.008450	9.8
446	-1.101824	94.402533	175.103743	0.006147	7.6
447	-1.104009	93.626065	176.289883	0.005846	11.2
448	-1.057365	92.848497	177.493916	0.007530	8.6
449	-1.079868	93.848497	175.948455	0.006235	7.6
450	-1.126069	94.848497	174.429674	0.008681	8.1
451	-1.080113	95.845610	172.941162	0.005053	9.3
452	-1.077732	96.800212	171.539721	0.006722	9.0
453	-1.096540	96.022554	172.679666	0.006515	10.8
454	-1.091885	97.022554	171.216558	0.006039	9.6
455	-1.091926	98.022554	169.778036	0.007126	7.6
456	-1.079338	97.244896	170.894611	0.007728	9.7
457	-1.096939	98.244896	169.461471	0.006678	7.9
458	-1.068337	97.467238	170.573872	0.005993	7.8
459	-1.063365	98.458845	169.157968	0.005313	10.2
460	-1.066304	97.681188	170.266374	0.004992	8.8
461	-1.064815	96.903530	171.389403	0.006175	8.7
462	-1.083128	97.903530	169.947987	0.006999	7.8
463	-1.077029	97.125872	171.066806	0.007648	9.7
464	-1.087206	96.528725	171.935972	0.005833	8.2
465	-1.070243	97.528723	170.485389	0.006463	10.3
466	-1.070945	96.751065	171.611318	0.005958	7.5
467	-1.065883	97.751065	170.166184	0.004558	8.6
468	-1.060443	96.974168	171.286781	0.007408	7.6
469	-1.088289	97.881800	169.979051	0.006571	10.5
470	-1.036893	97.104146	171.098274	0.005601	9.8
471	-1.104897	96.326488	172.232340	0.007481	8.1
472	-1.081958	95.548830	173.381539	0.005891	8.2
473	-1.126405	94.771172	174.546178	0.007288	8.9
474	-1.082557	95.115522	174.028547	0.005864	8.9
475	-1.080284	96.104281	172.559152	0.006048	9.5
476	-1.131182	97.104281	171.098078	0.007167	11.1
477	-1.114277	96.328078	172.230005	0.008133	7.6
478	-1.117754	97.328078	170.774476	0.007072	10.5
479	-1.066325	98.328078	169.343341	0.006755	7.6
480	-1.081323	99.295857	167.980977	0.006418	8.8
481	-1.063396	100.295856	166.596091	0.007186	7.7
482	-1.077113	101.295856	165.233852	0.006421	11.1
483	-1.126264	100.518970	166.290213	0.005514	8.7
484	-1.086441	101.513508	164.940306	0.006878	7.9
485	-1.082054	100.736110	165.993604	0.007042	9.2
486	-1.090612	101.669749	164.730226	0.008096	7.6
487	-1.077026	102.669749	163.398209	0.006827	10.4
488	-1.099509	103.669749	162.087560	0.006044	9.2
489	-1.085733	104.669749	160.797770	0.006643	8.7
490	-1.092309	103.892115	161.798969	0.006862	7.7
491	-1.122771	103.114480	162.812716	0.006909	9.4
492	-1.083134	102.336822	163.839275	0.006699	7.5
493	-1.091844	101.559164	164.878862	0.007737	10.7
494	-1.111395	102.559151	163.544467	0.008352	8.2
495	-1.081936	103.559151	162.231480	0.005753	7.7
496	-1.093243	104.559151	160.939408	0.006620	7.8
497	-1.132216	103.781493	161.942408	0.009265	9.8
498	-1.094580	103.003835	162.957988	0.006068	8.6
499	-1.095563	104.003835	161.654364	0.007388	9.6
500	-1.095824	103.226177	162.666323	0.006554	12.5
501	-1.085809	102.448519	163.691032	0.006171	15.0
502	-1.072221	101.670861	164.728732	0.004783	11.1
503	-1.100867	102.665256	163.404145	0.006476	10.1
504	-1.100134	103.642617	162.122844	0.007396	12.8
505	-1.120614	102.864959	163.140696	0.005902	7.7
506	-1.113124	102.087358	164.171332	0.007023	9.6
507	-1.136678	103.087358	162.848301	0.007091	7.6
508	-1.101768	104.087358	161.546425	0.006501	10.0
509	-1.113591	103.309700	162.557029	0.006042	11.7
510	-1.109174	104.309700	161.259786	0.007648	7.9
511	-1.117042	103.532043	162.266795	0.006903	8.4
512	-1.109138	104.532043	160.974163	0.005832	7.7
513	-1.097639	105.532043	159.701962	0.005924	9.7
514	-1.112980	104.852534	160.564232	0.007642	7.5
