1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
147	-1.261027	14.261935	105.759823	0.002328	8.3
148	-1.263667	14.394979	105.362291	0.002957	7.9
149	-1.329818	14.773410	104.247708	0.001670	8.8
150	-1.275959	14.633077	104.658267	0.002014	7.9
151	-1.313545	14.489580	105.081436	0.002462	8.6
152	-1.262190	14.231292	105.851810	0.003994	7.8
153	-1.219023	13.968322	106.647842	0.002013	7.1
154	-1.277414	13.813810	107.121170	0.002152	7.4
155	-1.246996	13.891663	106.882154	0.002525	7.5
156	-1.267968	13.686329	107.514868	0.003045	10.0
157	-1.278718	14.629837	104.667783	0.001934	7.8
158	-1.303174	14.463185	105.159647	0.003189	7.7
159	-1.288643	14.210975	105.912887	0.001972	7.7
160	-1.242856	13.956795	106.683007	0.002540	7.4
161	-1.279398	13.899703	106.857528	0.003577	9.0
162	-1.247732	14.279753	105.706409	0.003347	10.6
163	-1.256744	15.279689	102.792943	0.002307	7.1
164	-1.285100	15.182900	103.067914	0.002123	7.8
165	-1.257832	15.100962	103.301845	0.003496	7.2
166	-1.262491	15.959818	100.901363	0.002371	7.1
167	-1.264337	15.780396	101.393581	0.002643	8.9
168	-1.259966	15.530035	102.088488	0.003108	10.7
169	-1.299699	15.580327	101.948132	0.002460	7.2
170	-1.249662	16.210285	100.222184	0.002123	7.7
171	-1.282970	15.970440	100.872375	0.002030	8.4
172	-1.290508	15.709060	101.590618	0.003589	7.7
173	-1.265389	16.012740	100.757091	0.002555	7.3
174	-1.261653	17.005749	98.124526	0.002014	10.3
175	-1.266803	17.357614	97.224402	0.003645	7.1
176	-1.286726	17.110720	97.854253	0.002313	7.2
177	-1.267500	18.095085	95.390405	0.002419	9.1
178	-1.292054	17.834548	96.030371	0.003450	7.5
179	-1.267587	18.585286	94.209148	0.003425	7.8
180	-1.268095	18.321951	94.840055	0.003434	9.7
181	-1.322893	19.318952	92.494864	0.002743	9.0
182	-1.235881	19.062704	93.086479	0.002229	8.3
183	-1.301313	19.435140	92.229087	0.003220	7.2
184	-1.278699	19.177345	92.820867	0.002809	7.8
185	-1.275173	19.909280	91.160148	0.001824	7.4
186	-1.308843	20.157832	90.609632	0.002154	7.6
187	-1.339037	19.976614	91.010352	0.001576	10.5
188	-1.321344	19.865113	91.258675	0.002370	8.1
189	-1.254499	19.686507	91.659283	0.001746	7.1
190	-1.259474	19.474985	92.138294	0.003171	7.3
191	-1.257195	19.453724	92.186719	0.003324	9.1
192	-1.298595	20.452418	89.965707	0.002325	7.6
193	-1.308110	21.377412	88.001976	0.002100	11.3
194	-1.267852	21.117858	88.544295	0.002759	8.0
195	-1.342549	21.258541	88.249523	0.002067	7.3
196	-1.284674	20.995620	88.802023	0.002413	7.9
197	-1.287743	21.227712	88.313950	0.002868	8.7
198	-1.286264	20.979096	88.836979	0.003051	8.5
199	-1.268328	21.957469	86.813683	0.002441	9.5
200	-1.345348	21.734591	87.266451	0.002083	9.7
201	-1.314208	22.478627	85.773086	0.002710	7.2
202	-1.272284	22.217615	86.291113	0.002607	8.0
203	-1.306238	22.027427	86.672532	0.004054	7.2
204	-1.302413	21.768436	87.197391	0.003227	8.2
205	-1.267258	22.748928	85.243141	0.002446	10.4
206	-1.242698	22.485840	85.758860	0.002465	9.3
207	-1.271935	22.637786	85.460249	0.003388	7.4
208	-1.267262	22.929335	84.893069	0.002643	9.3
209	-1.287048	22.665858	85.405307	0.001764	8.0
210	-1.252772	22.413680	85.901403	0.002792	9.9
211	-1.219585	22.310865	86.105323	0.002231	9.7
212	-1.287051	22.514427	85.702520	0.002546	7.1
213	-1.290752	23.102411	84.559912	0.001999	8.2
214	-1.293739	22.867593	85.012552	0.001693	7.4
215	-1.268014	22.822180	85.100652	0.002590	7.2
216	-1.306816	22.752257	85.236655	0.001645	9.1
217	-1.280280	22.533132	85.665695	0.002635	9.5
218	-1.298225	22.278366	86.169982	0.003554	7.2
219	-1.287823	23.253536	84.271143	0.001845	7.8
220	-1.289931	23.353793	84.080657	0.002865	9.8
221	-1.295631	23.097893	84.568576	0.002444	8.5
222	-1.297852	23.992987	82.886163	0.002495	8.8
223	-1.281776	24.427572	82.093229	0.003378	10.2
224	-1.265062	25.416470	80.344241	0.003109	7.3
225	-1.307148	25.152998	80.802900	0.002032	9.0
226	-1.307218	26.051626	79.259663	0.002319	7.3
227	-1.289880	25.976886	79.385766	0.002111	8.5
228	-1.267252	25.720824	79.820853	0.002077	7.5
229	-1.244221	25.661184	79.922876	0.002522	11.6
230	-1.259176	26.284465	78.869372	0.002868	7.1
231	-1.314359	26.727975	78.136482	0.002884	8.6
232	-1.258632	27.351359	77.129084	0.002695	7.0
233	-1.318846	28.324901	75.606762	0.001791	8.1
234	-1.316632	28.223466	75.762566	0.002408	7.6
235	-1.305033	28.021522	76.074669	0.002836	13.0
236	-1.256238	28.300149	75.644722	0.002685	7.2
237	-1.306243	29.214518	74.267288	0.003081	8.5
238	-1.292543	29.729918	73.512755	0.003167	7.1
239	-1.298247	30.729861	72.091747	0.001957	9.1
240	-1.228786	30.509776	72.399772	0.003072	7.1
241	-1.284203	31.048878	71.649883	0.001492	10.3
242	-1.299209	30.793391	72.003319	0.002176	7.1
243	-1.280345	30.603985	72.267599	0.002358	7.9
244	-1.324382	30.351760	72.622556	0.003289	7.0
245	-1.265371	31.046419	71.653269	0.002489	9.9
246	-1.308155	31.663805	70.813266	0.002340	7.2
247	-1.300218	31.921022	70.469086	0.003640	11.1
248	-1.289174	31.661132	70.816860	0.003721	7.4
249	-1.321518	32.661072	69.497233	0.002892	8.9
250	-1.272397	32.404647	69.830927	0.002548	7.4
251	-1.246269	32.206999	70.090328	0.002597	8.0
252	-1.275915	33.047635	69.000171	0.003140	7.2
253	-1.288087	34.045138	67.749781	0.004057	10.8
254	-1.324628	33.781808	68.075447	0.002910	7.5
255	-1.342632	34.664299	66.996192	0.002584	9.0
256	-1.272349	35.453242	66.059909	0.002744	7.3
257	-1.323924	36.418468	64.949417	0.002560	7.7
258	-1.277495	36.262949	65.125812	0.002486	7.2
259	-1.304964	37.049059	64.243867	0.001925	12.0
260	-1.317392	36.788577	64.533447	0.002963	8.5
261	-1.266821	36.609049	64.734554	0.002323	7.1
262	-1.281198	36.345655	65.031885	0.002001	8.1
263	-1.275511	36.610597	64.732814	0.002969	8.2
264	-1.282755	36.396378	64.974414	0.002933	7.5
265	-1.311439	37.210055	64.066183	0.001858	10.4
266	-1.308820	36.996815	64.301739	0.002448	8.9
267	-1.317334	37.258855	64.012518	0.002279	7.2
268	-1.285865	37.025298	64.270175	0.003009	9.7
269	-1.277261	36.764756	64.560059	0.003063	7.9
270	-1.269473	37.405873	63.851387	0.003012	8.4
271	-1.254370	37.142497	64.140624	0.002430	7.3
272	-1.293809	37.961135	63.250072	0.003255	10.5
273	-1.302416	38.902598	62.255999	0.003279	7.3
274	-1.279523	39.890792	61.245648	0.002265	9.6
275	-1.335787	40.866637	60.279598	0.002773	7.1
276	-1.268420	40.618038	60.522798	0.002429	8.0
277	-1.319776	40.354747	60.782518	0.002846	7.2
278	-1.291509	40.111177	61.024778	0.002098	11.9
279	-1.309151	39.852700	61.283986	0.003899	7.3
280	-1.263841	39.609210	61.530187	0.002799	8.6
281	-1.266875	40.529782	60.609610	0.002754	7.1
282	-1.249003	40.266316	60.870252	0.002450	8.0
283	-1.284879	40.614302	60.526467	0.002276	8.0
284	-1.274891	40.621957	60.518948	0.001673	11.6
285	-1.267378	40.746003	60.397368	0.002623	7.7
286	-1.290086	40.500637	60.638332	0.003369	7.1
287	-1.270921	41.418040	59.747086	0.002269	7.0
288	-1.296624	41.169602	59.985844	0.002346	9.3
289	-1.309218	41.508531	59.660593	0.002474	7.1
290	-1.235565	41.248044	59.910252	0.002548	10.5
291	-1.296501	42.080144	59.119967	0.002856	7.9
292	-1.298348	41.816755	59.367856	0.003656	7.2
293	-1.281558	42.800348	58.452597	0.004058	7.1
294	-1.314979	43.800348	57.550556	0.002500	8.9
295	-1.275617	43.538316	57.784217	0.002711	7.1
296	-1.278485	43.278954	58.017373	0.001954	11.0
297	-1.333091	43.839666	57.515658	0.002971	7.6
298	-1.285885	43.939454	57.427277	0.002813	8.8
299	-1.252128	44.905859	56.585198	0.003021	8.5
300	-1.311565	45.660985	55.944209	0.002145	7.2
301	-1.279661	45.524609	56.058895	0.003260	7.4
302	-1.284536	45.621336	55.977503	0.002760	9.8
303	-1.318109	46.562544	55.197685	0.001973	7.6
304	-1.267260	46.367482	55.357510	0.002373	8.9
305	-1.287104	46.566809	55.194201	0.003007	7.8
306	-1.249648	46.303551	55.410093	0.002340	7.1
307	-1.238022	47.289501	54.610094	0.002421	7.4
308	-1.286426	47.026984	54.820835	0.001919	11.7
309	-1.261649	47.093149	54.767566	0.002853	8.7
310	-1.342168	47.463944	54.470949	0.002375	7.2
311	-1.273848	47.255887	54.636987	0.001997	7.9
312	-1.248638	47.005109	54.838469	0.002849	7.2
313	-1.267225	46.754520	55.041288	0.003319	7.3
314	-1.323198	46.491515	55.255776	0.002689	10.4
315	-1.291373	46.895740	54.926805	0.002682	10.1
316	-1.246472	46.741879	55.051559	0.002070	7.1
317	-1.274907	46.899674	54.923622	0.003169	9.3
318	-1.340331	46.636775	55.137106	0.001614	7.1
319	-1.335727	46.378785	55.348224	0.002822	8.4
320	-1.278405	46.254731	55.450315	0.002615	7.1
321	-1.264515	47.116195	54.749037	0.002988	9.9
322	-1.272577	46.852793	54.961570	0.003460	7.1
323	-1.254096	47.195570	54.685313	0.002125	8.2
324	-1.267018	47.916145	54.113532	0.002412	8.2
325	-1.318068	48.363368	53.764633	0.002335	10.1
326	-1.286949	49.194634	53.127936	0.003010	15.0
327	-1.310911	48.931531	53.327819	0.002670	7.6
328	-1.320629	49.925898	52.580174	0.002438	8.4
329	-1.312215	50.558092	52.115644	0.002573	7.4
330	-1.297294	50.423535	52.213826	0.003028	7.8
331	-1.287005	50.161066	52.406411	0.002566	7.2
332	-1.323046	51.148361	51.689269	0.003458	8.7
333	-1.316131	52.061204	51.043451	0.001650	9.4
334	-1.261380	51.862142	51.182905	0.002614	8.2
335	-1.298691	51.643405	51.337021	0.001862	7.3
336	-1.352920	51.383411	51.521419	0.002812	8.8
337	-1.302085	51.321898	51.565240	0.002235	8.7
338	-1.260281	51.089787	51.731267	0.001580	11.4
339	-1.269732	50.844428	51.907937	0.003061	11.1
340	-1.269209	50.658589	52.042555	0.002682	7.2
341	-1.316442	50.600650	52.084668	0.002617	7.8
342	-1.267661	50.338939	52.275743	0.002210	9.1
343	-1.353913	50.146333	52.417263	0.002414	7.1
344	-1.292905	49.889466	52.607196	0.002234	11.1
345	-1.283511	50.572644	52.105048	0.002137	9.0
346	-1.296002	50.839336	51.911616	0.001938	9.3
347	-1.294079	50.640011	52.056051	0.002083	8.5
348	-1.268035	50.418709	52.217354	0.002926	7.3
349	-1.297597	50.160441	52.406871	0.003150	8.3
350	-1.290606	49.949906	52.562381	0.002655	9.8
351	-1.282075	49.758105	52.704861	0.002204	9.8
352	-1.278776	49.782871	52.686420	0.004458	7.2
353	-1.278799	49.519458	52.883220	0.002054	8.2
354	-1.280062	49.713891	52.737814	0.003568	7.3
355	-1.245873	49.820800	52.658203	0.002665	9.6
356	-1.295457	49.665078	52.774243	0.002629	9.6
357	-1.250902	49.403519	52.970307	0.002130	8.1
358	-1.278497	49.584010	52.834856	0.002457	7.1
359	-1.318552	49.344531	53.014726	0.002967	8.0
360	-1.261557	49.186691	53.133949	0.003699	7.2
361	-1.310003	48.923206	53.334169	0.002562	9.8
362	-1.326869	48.805870	53.423817	0.003906	10.2
363	-1.237839	49.569291	52.845876	0.003398	11.5
364	-1.295895	49.370511	52.995154	0.003112	16.4
365	-1.296120	50.370502	52.252625	0.002042	11.7
366	-1.303188	50.113649	52.441354	0.002236	11.0
367	-1.297975	49.894098	52.603759	0.001828	7.4
368	-1.330552	49.715264	52.736790	0.002702	7.3
369	-1.252421	49.463474	52.925237	0.002203	9.2
370	-1.284787	49.566495	52.847970	0.004037	8.7
371	-1.301541	50.490721	52.164756	0.002632	7.1
372	-1.268333	51.490169	51.445542	0.002394	11.9
373	-1.322098	51.993940	51.090488	0.002359	7.2
374	-1.325312	51.731884	51.274569	0.003492	9.3
375	-1.276855	52.714843	50.590843	0.001732	7.8
376	-1.324352	52.486225	50.748232	0.001618	7.8
377	-1.266255	52.324476	50.860180	0.003071	7.2
378	-1.278595	52.335615	50.852455	0.001899	11.9
379	-1.268893	52.680309	50.614555	0.003359	7.1
380	-1.324924	52.634635	50.645950	0.001753	8.0
381	-1.306502	52.751657	50.565590	0.004018	7.2
382	-1.306683	52.568559	50.691438	0.003377	10.3
383	-1.267414	53.568410	50.011741	0.002150	7.3
384	-1.254633	53.308397	50.186738	0.001839	15.5
385	-1.331405	53.142552	50.298998	0.002456	14.9
386	-1.332846	52.934051	50.440845	0.002688	12.2
387	-1.280908	52.671961	50.620290	0.002967	18.7
388	-1.240458	52.806046	50.528327	0.002750	12.9
389	-1.269305	52.542742	50.709233	0.002830	20.8
390	-1.272707	53.529624	50.037768	0.003529	22.2
391	-1.318581	53.266134	50.215298	0.001961	7.2
392	-1.335654	53.002843	50.393956	0.003515	9.5
393	-1.279366	52.967934	50.417740	0.003493	9.7
394	-1.286543	53.967482	49.745516	0.002166	11.0
395	-1.302935	54.863090	49.158241	0.002423	9.1
396	-1.322216	54.606985	49.324755	0.002712	7.1
397	-1.282926	54.349517	49.493297	0.001793	8.0
398	-1.285421	54.123447	49.642238	0.002601	7.1
399	-1.289250	54.324494	49.509739	0.002464	7.3
400	-1.268341	54.063689	49.681758	0.002553	9.4
401	-1.251771	54.302867	49.523958	0.002522	10.9
402	-1.298054	54.479539	49.408040	0.002677	7.1
403	-1.248907	54.216109	49.581081	0.002497	7.8
404	-1.232688	54.147900	49.626085	0.003633	8.2
405	-1.311457	55.138765	48.980254	0.002200	8.0
406	-1.278230	54.875541	49.150174	0.002741	10.3
407	-1.276383	54.997928	49.071023	0.002255	9.0
408	-1.290429	54.734583	49.241653	0.003796	7.2
409	-1.304774	55.722753	48.607432	0.005080	9.4
410	-1.325464	56.722753	47.982037	0.004122	7.2
411	-1.294261	57.722753	47.372531	0.002003	8.6
412	-1.278202	57.462238	47.529820	0.002510	7.3
413	-1.329965	57.266860	47.648469	0.002924	12.5
414	-1.313072	57.003505	47.809339	0.002046	7.1
415	-1.275837	56.740234	47.971248	0.002903	8.7
416	-1.296695	56.477081	48.134183	0.002480	7.1
417	-1.311520	56.213974	48.298201	0.002490	8.1
418	-1.337429	56.796259	47.936701	0.002843	7.4
419	-1.339562	57.564099	47.468196	0.003582	11.9
420	-1.265537	57.301384	47.627460	0.002355	7.3
421	-1.297142	57.082683	47.760859	0.002246	8.1
422	-1.320356	56.823169	47.920126	0.002007	8.2
423	-1.304324	56.650765	48.026520	0.002748	9.0
424	-1.263976	56.388634	48.189196	0.002301	8.1
425	-1.292736	56.125327	48.353715	0.002286	9.8
426	-1.286111	56.000564	48.432062	0.002629	7.9
427	-1.335751	56.557686	48.084158	0.002109	7.0
428	-1.305660	56.295930	48.246991	0.002735	7.2
429	-1.296446	56.037458	48.408867	0.002211	13.2
430	-1.248806	55.973509	48.449085	0.002009	17.2
431	-1.301068	55.855559	48.523439	0.002827	20.6
432	-1.256499	55.594742	48.688669	0.002565	12.1
433	-1.337984	55.916278	48.485134	0.002339	21.1
434	-1.274632	55.712447	48.613963	0.002526	18.5
435	-1.298990	55.683049	48.632600	0.002255	7.1
436	-1.324926	55.575762	48.700737	0.002476	9.7
437	-1.297617	55.357931	48.839669	0.002765	17.6
438	-1.296003	55.094973	49.008442	0.004102	7.1
439	-1.282497	56.093572	48.373631	0.001842	8.0
440	-1.282299	56.117555	48.358587	0.002589	7.1
441	-1.231189	55.897303	48.497098	0.003145	10.4
442	-1.306769	55.819694	48.546093	0.002620	11.0
443	-1.308065	55.556216	48.713171	0.001628	7.1
444	-1.334448	55.365038	48.835123	0.003161	7.1
445	-1.311537	55.105188	49.001863	0.002425	9.4
446	-1.277043	55.072891	49.022667	0.002301	7.2
447	-1.318800	54.843782	49.170755	0.003620	8.7
448	-1.262138	55.809258	48.552690	0.003947	10.0
449	-1.332407	56.791449	47.939665	0.003287	7.2
450	-1.319256	57.791446	47.331230	0.002594	7.1
451	-1.307063	57.528263	47.489858	0.002234	10.1
452	-1.285491	58.431077	46.950088	0.003365	7.4
453	-1.271686	59.427680	46.368316	0.002004	7.9
454	-1.296634	59.972750	46.056186	0.002247	9.7
455	-1.342007	59.995694	46.043140	0.002350	9.0
456	-1.259310	59.779432	46.166406	0.001613	8.2
457	-1.299153	60.026285	46.025756	0.002618	7.4
458	-1.319773	59.774381	46.169293	0.003320	7.6
459	-1.300161	60.034823	46.020907	0.001862	7.1
460	-1.316431	60.606179	45.698697	0.002395	7.4
461	-1.301538	61.038753	45.457737	0.002377	10.9
462	-1.288314	60.777197	45.603129	0.001779	7.5
463	-1.237889	60.530546	45.741090	0.002509	7.5
464	-1.228457	60.302909	45.869159	0.003604	7.1
465	-1.254668	60.337877	45.849439	0.002164	8.6
466	-1.275714	60.076564	45.997214	0.002387	7.1
467	-1.278238	60.134302	45.964480	0.002920	10.0
468	-1.330704	59.871165	46.114039	0.002726	7.1
469	-1.308381	60.867302	45.552937	0.002518	7.6
470	-1.345956	60.606354	45.698599	0.003478	7.2
471	-1.315014	61.540210	45.181567	0.002786	8.9
472	-1.331841	61.276727	45.326257	0.003345	7.1
473	-1.317573	62.175925	44.836244	0.003003	8.2
474	-1.286733	61.966283	44.949537	0.002668	7.5
475	-1.263198	61.711323	45.088096	0.002442	9.6
476	-1.300274	61.586985	45.155978	0.001933	7.3
477	-1.256490	61.417753	45.248698	0.003384	8.6
478	-1.284251	61.157405	45.392086	0.001771	7.1
479	-1.273596	60.900371	45.534544	0.002133	7.8
480	-1.311355	60.686095	45.653989	0.002196	10.0
481	-1.308114	60.434944	45.794788	0.002260	9.8
482	-1.298122	60.178757	45.939309	0.002283	7.1
483	-1.293241	59.963726	46.061319	0.002181	8.3
484	-1.295406	59.854752	46.123400	0.002816	7.1
485	-1.268161	59.824471	46.140680	0.002597	9.8
486	-1.295950	59.562587	46.290669	0.002280	9.9
487	-1.272917	59.377300	46.397379	0.001936	7.5
488	-1.340544	59.127577	46.541979	0.002482	7.1
489	-1.243307	58.871012	46.691484	0.002275	8.0
490	-1.260588	59.506872	46.322705	0.003083	7.1
491	-1.289122	59.496937	46.328422	0.003209	9.9
492	-1.304568	59.333493	46.422680	0.001841	9.5
493	-1.359073	59.267438	46.460883	0.002246	7.7
494	-1.295091	59.039114	46.593420	0.002504	7.2
495	-1.336520	59.862816	46.118800	0.002575	9.6
496	-1.284451	59.615854	46.260082	0.002195	7.0
497	-1.345459	59.359318	46.407761	0.002963	9.0
498	-1.307278	59.206996	46.495895	0.001558	10.2
499	-1.363489	59.054493	46.584469	0.003083	7.1
500	-1.347888	59.279395	46.453963	0.003197	7.4
501	-1.334816	59.315817	46.432897	0.003460	8.9
502	-1.313381	59.058074	46.582385	0.002177	7.0
503	-1.344761	58.807531	46.728623	0.002481	8.8
504	-1.277726	58.544427	46.883184	0.002350	11.1
505	-1.262482	58.290639	47.033245	0.002492	7.2
506	-1.351048	58.032380	47.186939	0.002320	8.1
507	-1.336521	57.967908	47.225463	0.002224	7.1
508	-1.334955	57.708265	47.381251	0.003577	8.1
509	-1.299301	57.447256	47.538897	0.002326	7.2
510	-1.337341	57.576626	47.460628	0.002453	9.4
511	-1.317978	57.322842	47.614412	0.002294	9.0
512	-1.317062	57.062195	47.773394	0.002764	8.1
513	-1.282997	58.047326	47.178016	0.002054	7.0
514	-1.297314	58.897878	46.675783	0.001685	7.1
