1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
363	-0.994530	81.228696	20.347277	0.000396	3.4
364	-0.995146	81.874974	20.219452	0.000728	2.7
365	-0.994785	81.815396	20.231169	0.000436	3.8
366	-0.995619	81.984478	20.197953	0.000764	4.2
367	-0.994037	81.656047	20.262573	0.000436	2.8
368	-0.994772	82.455007	20.106090	0.000496	2.3
369	-0.993815	82.313033	20.133720	0.000589	2.4
370	-0.995054	82.125043	20.170422	0.000416	2.7
371	-0.994986	82.593899	20.079133	0.000599	2.3
372	-0.995156	82.311892	20.133942	0.000602	2.3
373	-0.994586	81.994008	20.196084	0.000535	2.5
374	-0.994434	82.742252	20.050419	0.000740	2.5
375	-0.994599	83.704150	19.866220	0.000462	2.4
376	-0.993036	84.357388	19.743045	0.000825	2.3
377	-0.994286	84.917151	19.638705	0.000805	2.5
378	-0.995439	85.904941	19.457245	0.000592	2.3
379	-0.994368	86.860058	19.284948	0.000604	2.3
380	-0.994509	86.652259	19.322174	0.000664	4.1
381	-0.994676	87.590098	19.155298	0.000548	3.1
382	-0.994816	87.268162	19.212256	0.000697	3.3
383	-0.993822	88.239347	19.041451	0.000618	2.4
384	-0.995110	87.904509	19.099996	0.000625	2.3
385	-0.994275	87.562820	19.160111	0.000817	3.2
386	-0.995460	87.489972	19.172976	0.000768	2.3
387	-0.995398	87.306944	19.205377	0.000842	2.3
388	-0.994925	87.463614	19.177635	0.000360	2.6
389	-0.994985	87.946259	19.092676	0.000761	2.3
390	-0.994295	88.399644	19.013550	0.000880	2.3
391	-0.995301	89.331178	18.853018	0.000548	2.7
392	-0.994562	89.782294	18.776246	0.000749	2.3
393	-0.995330	89.467389	18.829771	0.000973	2.2
394	-0.994807	89.128548	18.887706	0.000747	3.4
395	-0.995078	88.892426	18.928289	0.000688	3.5
396	-0.995265	88.594258	18.979787	0.000526	2.6
397	-0.994291	88.254678	19.038779	0.000522	2.5
398	-0.994813	88.647075	18.970644	0.000655	2.3
399	-0.995375	89.578606	18.810833	0.000577	2.4
400	-0.994951	89.276127	18.862429	0.000630	2.4
401	-0.994615	90.030203	18.734323	0.000661	2.3
402	-0.995834	90.102203	18.722182	0.000476	2.3
403	-0.994385	90.172114	18.710408	0.000623	2.3
404	-0.994029	89.945694	18.748593	0.000833	2.2
405	-0.994118	89.603743	18.806557	0.000462	2.3
406	-0.995100	89.440600	18.834338	0.000423	2.3
407	-0.994363	89.554262	18.814975	0.000489	2.4
408	-0.994014	89.932711	18.750787	0.000853	2.2
409	-0.995140	90.243773	18.698356	0.000473	2.8
410	-0.994895	91.230384	18.533979	0.000470	4.1
411	-0.995248	91.651755	18.464654	0.000347	2.3
412	-0.994108	92.001734	18.407467	0.000564	2.3
413	-0.995273	91.747890	18.448910	0.000491	2.6
414	-0.994893	91.992786	18.408924	0.001039	2.3
415	-0.994943	92.981609	18.249222	0.000535	2.4
416	-0.994551	92.755744	18.285456	0.000419	2.3
417	-0.994622	92.618161	18.307598	0.000546	2.3
418	-0.994562	92.367398	18.348094	0.000407	2.3
419	-0.993727	92.318102	18.356076	0.000488	2.8
420	-0.994628	93.180499	18.217433	0.000494	2.5
421	-0.995496	93.104134	18.229626	0.000558	2.3
422	-0.995034	93.544377	18.159561	0.000466	2.2
423	-0.994508	93.800220	18.119091	0.000846	2.3
424	-0.994886	94.656398	17.984960	0.000393	3.3
425	-0.995141	94.624942	17.989852	0.000604	3.4
426	-0.995395	95.420892	17.866859	0.000731	2.3
427	-0.994790	95.077816	17.919666	0.000511	2.3
428	-0.994308	95.628683	17.835026	0.000354	2.2
429	-0.994637	95.405622	17.869203	0.000588	2.5
430	-0.995273	96.101586	17.763001	0.000525	2.3
431	-0.994905	95.830306	17.804247	0.000254	2.3
432	-0.994585	95.870292	17.798156	0.000572	2.4
433	-0.994450	96.101388	17.763031	0.000408	2.6
434	-0.994729	96.148130	17.755944	0.000490	2.2
435	-0.994227	95.888560	17.795374	0.000459	2.5
436	-0.995509	95.640469	17.833224	0.000465	2.7
437	-0.994416	96.453564	17.709770	0.000429	2.2
438	-0.994306	96.755451	17.664368	0.000774	2.3
439	-0.995349	96.566315	17.692786	0.000321	4.1
440	-0.994468	96.240897	17.741895	0.000522	3.0
441	-0.994420	96.138333	17.757429	0.000620	2.5
442	-0.994505	95.831028	17.804137	0.000953	2.6
443	-0.993957	95.499680	17.854776	0.000704	2.3
444	-0.994195	96.497659	17.703124	0.000515	2.3
445	-0.995088	97.188552	17.599637	0.000488	2.5
446	-0.994855	97.089312	17.614428	0.000502	2.3
447	-0.995723	97.370562	17.572576	0.000740	2.2
448	-0.995144	98.209757	17.448871	0.000599	2.5
449	-0.995395	97.868535	17.498959	0.000465	2.2
450	-0.994257	97.862844	17.499797	0.000481	2.2
451	-0.994322	98.330248	17.431252	0.000621	2.3
452	-0.994951	99.238537	17.299575	0.000849	2.2
453	-0.994933	98.900496	17.348349	0.001198	2.8
454	-0.994365	99.900495	17.204856	0.000494	5.2
455	-0.995476	100.900248	17.063752	0.000422	2.5
456	-0.994698	101.546266	16.973799	0.000523	2.2
457	-0.994653	102.232943	16.879217	0.000675	3.2
458	-0.995016	101.973887	16.914775	0.000875	2.4
459	-0.994706	102.973136	16.778439	0.000274	2.3
460	-0.994793	102.868032	16.792675	0.000597	2.9
461	-0.993940	103.064631	16.766065	0.000462	2.4
462	-0.995150	102.906920	16.787405	0.000611	2.3
463	-0.994727	102.595665	16.829681	0.000858	3.1
464	-0.995093	103.583836	16.696192	0.000387	2.4
465	-0.994735	104.531648	16.570129	0.000468	2.3
466	-0.995462	104.568598	16.565253	0.000519	3.3
467	-0.994702	104.256688	16.606504	0.000853	3.1
468	-0.994695	103.918040	16.651523	0.000420	3.9
469	-0.994844	103.679688	16.683356	0.000819	2.3
470	-0.995333	104.627027	16.557549	0.000350	2.3
471	-0.993535	105.200405	16.482321	0.000415	2.9
472	-0.994821	105.744952	16.411507	0.000652	2.3
473	-0.994526	105.526577	16.439832	0.000520	2.4
474	-0.995094	106.076221	16.368724	0.000454	2.6
475	-0.994689	106.576194	16.304575	0.000569	2.5
476	-0.994301	107.298063	16.212837	0.000465	2.3
477	-0.995052	107.576743	16.177697	0.000470	2.3
478	-0.994348	108.252420	16.093127	0.000637	2.6
479	-0.994735	108.390560	16.075946	0.000629	2.3
480	-0.994951	108.496098	16.062844	0.000436	2.4
481	-0.995045	108.880688	16.015280	0.000425	3.1
482	-0.994525	108.576926	16.052824	0.000455	4.0
483	-0.994184	109.089775	15.989540	0.000571	3.5
484	-0.994581	109.062651	15.992874	0.000547	2.3
485	-0.994653	109.297506	15.964048	0.000449	2.3
486	-0.994776	109.595462	15.927626	0.000411	2.8
487	-0.995469	109.679366	15.917399	0.000658	2.4
488	-0.994202	109.370891	15.955062	0.000741	2.3
489	-0.995116	110.018939	15.876145	0.000802	3.1
490	-0.995083	109.718265	15.912663	0.000652	2.3
491	-0.995891	110.136861	15.861868	0.000511	2.3
492	-0.995096	111.126214	15.743096	0.000396	3.0
493	-0.994220	110.887179	15.771629	0.000581	3.2
494	-0.994079	111.302318	15.722141	0.000391	2.4
495	-0.994870	110.981988	15.760299	0.000493	3.6
496	-0.994497	111.697769	15.675287	0.000404	3.6
497	-0.994170	112.209498	15.615070	0.000652	2.4
498	-0.994689	112.211231	15.614867	0.000676	2.6
499	-0.994343	112.074256	15.630939	0.000859	3.8
500	-0.994126	111.756891	15.668306	0.000269	3.8
501	-0.995181	112.136235	15.623663	0.000468	2.9
502	-0.995394	112.045885	15.634273	0.000406	2.4
503	-0.994243	112.631740	15.565730	0.000605	2.4
504	-0.995918	113.005832	15.522277	0.000281	2.3
505	-0.994770	113.327121	15.485150	0.000431	2.6
506	-0.994156	113.314130	15.486648	0.000423	2.3
507	-0.995562	113.233506	15.495950	0.000398	2.3
508	-0.994981	113.541133	15.460518	0.000636	3.5
509	-0.995278	113.305809	15.487607	0.000372	4.6
510	-0.994146	113.153006	15.505248	0.000768	2.6
511	-0.993628	113.100223	15.511351	0.000853	2.6
512	-0.994114	113.134344	15.507405	0.000758	2.9
513	-0.994617	113.352435	15.482233	0.000854	2.6
514	-0.994188	113.350837	15.482417	0.001097	2.3
