1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
65	-0.991797	2.932557	15964.047856	0.001251	16.7
66	-0.991505	3.932552	15323.761465	0.001117	16.8
67	-0.987679	3.240331	15761.355671	0.002268	13.0
68	-0.989874	3.827060	15388.873468	0.000923	16.0
69	-0.993857	2.873921	16003.256767	0.001543	17.6
70	-0.988021	2.412868	16318.397021	0.001220	13.7
71	-0.989378	2.507873	16252.448104	0.002001	15.9
72	-0.992302	2.273521	16416.101550	0.001181	17.4
73	-0.976995	1.995464	16614.602048	0.001891	14.2
74	-0.988073	2.995256	15922.334352	0.000981	16.4
75	-0.989656	3.995256	15285.320088	0.002620	18.5
76	-0.988176	4.995256	14697.315864	0.001601	14.4
77	-0.989991	5.964782	14168.869462	0.001420	16.7
78	-0.991143	6.546360	13869.726524	0.000868	17.7
79	-0.992548	6.540172	13872.842876	0.000940	15.5
80	-0.992353	5.587570	14369.891055	0.001071	17.4
81	-0.989721	5.261424	14548.353651	0.002971	13.2
82	-0.987240	4.926530	14736.275024	0.001393	16.4
83	-0.986683	3.973391	15298.702482	0.001870	17.2
84	-0.990174	4.973384	14709.692157	0.001434	12.7
85	-0.982645	5.947762	14177.818706	0.000963	17.0
86	-0.987883	5.400077	14471.945953	0.001736	16.5
87	-0.983129	5.946113	14178.686185	0.000942	12.9
88	-0.987999	5.965239	14168.629665	0.000837	16.0
89	-0.985694	5.345217	14502.081585	0.001387	16.8
90	-0.989401	5.144840	14613.226842	0.002115	19.2
91	-0.990220	6.144840	14074.884134	0.001666	15.5
92	-0.980889	6.839457	13723.704693	0.001067	18.9
93	-0.989643	6.763793	13761.105518	0.002204	16.5
94	-0.990226	6.133929	14080.543916	0.001458	18.6
95	-0.990991	7.073297	13609.391079	0.002099	13.0
96	-0.986648	8.073297	13141.284873	0.001126	16.2
97	-0.987950	8.700293	12863.862224	0.001573	15.9
98	-0.982421	7.861795	13237.585754	0.001749	14.1
99	-0.986544	8.759313	12838.350181	0.002433	15.9
100	-0.989899	9.759313	12420.969268	0.001231	16.0
101	-0.981031	8.843000	12802.348429	0.002801	13.4
102	-0.986623	9.843000	12387.267312	0.001523	16.2
103	-0.991607	10.552142	12108.860287	0.000790	19.2
104	-0.986303	11.482544	11762.024704	0.001777	13.3
105	-0.987894	12.482342	11410.805217	0.001764	15.8
106	-0.982404	12.569192	11381.283415	0.001195	18.9
107	-0.986842	13.569191	11052.051434	0.001654	13.1
108	-0.982314	14.569191	10741.331652	0.001927	16.9
109	-0.978129	15.569191	10447.605398	0.001788	18.4
110	-0.989009	14.616065	10727.195170	0.001975	13.1
111	-0.988322	13.662926	11022.164785	0.001175	16.4
112	-0.985377	14.611969	10728.429106	0.001751	18.9
113	-0.986778	13.658830	11023.467518	0.001713	13.2
114	-0.980098	13.780398	10984.936912	0.001689	16.5
115	-0.985860	12.827796	11294.276499	0.000906	25.5
116	-0.990763	12.419246	11432.348831	0.001926	20.2
117	-0.989602	11.492897	11758.276838	0.001455	23.5
118	-0.992460	12.492897	11407.209067	0.000824	30.2
119	-0.987502	13.492893	11076.498741	0.001004	19.0
120	-0.984660	13.527155	11065.507210	0.002478	13.0
121	-0.984752	12.892509	11272.711767	0.001809	15.0
122	-0.987352	11.944393	11597.132238	0.001432	16.8
123	-0.985956	12.650693	11353.718022	0.001716	13.3
124	-0.987691	11.698135	11684.473327	0.001331	15.3
125	-0.993497	10.746247	12034.823715	0.001080	15.1
126	-0.983732	11.746247	11667.306062	0.002597	14.5
127	-0.983960	12.746246	11321.569748	0.002553	15.4
128	-0.983552	11.793107	11650.633766	0.001829	16.8
129	-0.991798	10.839968	11999.399048	0.001597	12.5
130	-0.989740	9.886849	12369.681400	0.001487	15.6
131	-0.985296	10.886849	11981.757169	0.001422	18.6
132	-0.985288	10.337384	12191.843622	0.000762	12.2
133	-0.983159	11.337384	11814.823523	0.002122	18.2
134	-0.984585	10.384308	12173.615077	0.002429	23.8
135	-0.986666	9.431323	12554.843085	0.001512	14.6
136	-0.990525	10.325424	12196.498487	0.001316	12.8
137	-0.986471	9.664774	12459.262996	0.001878	19.2
138	-0.991560	8.728560	12851.630850	0.001867	15.0
139	-0.985449	9.554292	12504.314768	0.001840	16.7
140	-0.993131	9.937483	12349.436611	0.000899	13.2
141	-0.984188	10.532168	12116.530713	0.001596	15.4
142	-0.985425	10.328076	12195.465969	0.002076	17.6
143	-0.988146	10.275032	12216.149925	0.002248	12.7
144	-0.985966	9.321893	12600.152697	0.001148	17.1
145	-0.992551	10.321893	12197.873286	0.001137	16.8
146	-0.986569	9.379836	12576.120803	0.001625	12.3
147	-0.985077	9.031422	12722.024308	0.001976	15.2
148	-0.993409	9.564751	12500.035727	0.001451	15.4
149	-0.988670	10.564751	12104.023254	0.001121	15.0
150	-0.982925	9.611612	12480.900457	0.001436	18.0
151	-0.991405	8.658473	12882.001188	0.001621	15.7
152	-0.987837	8.818751	12812.759616	0.002881	13.9
153	-0.986555	7.951190	13196.710961	0.001333	15.6
154	-0.990291	8.951190	12756.103723	0.001895	18.3
155	-0.987863	8.779032	12829.848957	0.000824	13.1
156	-0.990928	8.569878	12920.597234	0.002273	17.1
157	-0.987521	7.881215	13228.684597	0.001520	18.3
158	-0.988132	8.881215	12785.975536	0.002023	14.1
159	-0.990291	9.881215	12371.938224	0.001716	17.9
160	-0.992929	10.686389	12057.558376	0.000969	17.6
161	-0.990131	11.684521	11689.340052	0.000910	13.8
162	-0.992851	12.339142	11459.817512	0.001036	16.8
163	-0.983642	11.749534	11666.134959	0.001556	19.8
164	-0.982811	10.796395	12015.842852	0.001063	14.9
165	-0.990766	9.843256	12387.164552	0.000939	16.7
166	-0.989214	9.342070	12591.773793	0.001641	18.4
167	-0.991871	10.342070	12190.020693	0.001502	20.2
168	-0.988616	11.125821	11892.629548	0.001013	13.2
169	-0.992796	11.337171	11814.901092	0.001318	13.5
170	-0.979279	12.047440	11560.970774	0.002369	15.3
171	-0.982076	11.094300	11904.309436	0.001967	12.7
172	-0.984845	10.272205	12217.254194	0.001808	18.6
173	-0.987161	10.844215	11997.798781	0.002554	14.9
174	-0.988481	9.892905	12367.256480	0.001828	18.3
175	-0.980026	8.939766	12760.970866	0.002106	13.2
176	-0.985447	9.939766	12348.525250	0.002061	16.4
177	-0.989426	10.670159	12063.737465	0.002585	17.5
178	-0.983336	10.027496	12313.609892	0.001080	13.3
179	-0.983671	10.933414	11964.285488	0.001579	15.6
180	-0.988681	11.434542	11779.432079	0.001778	17.3
181	-0.987661	12.421906	11431.439196	0.000962	12.4
182	-0.984392	13.421906	11099.341395	0.002054	15.8
183	-0.981246	14.421906	10785.994578	0.001646	14.7
184	-0.991795	15.071288	10591.817035	0.000725	16.1
185	-0.986656	14.188519	10857.532452	0.001049	17.0
186	-0.990409	13.393165	11108.616483	0.001256	12.8
187	-0.984911	14.393158	10794.755239	0.002997	16.0
188	-0.985121	13.440108	11093.475013	0.002861	16.4
189	-0.981939	14.440108	10780.454667	0.003240	16.4
190	-0.983272	15.440108	10484.614310	0.001511	13.1
191	-0.981668	16.440108	10204.577346	0.002901	15.7
192	-0.983691	16.493488	10190.049181	0.001589	17.2
193	-0.984471	15.540348	10455.852204	0.001756	13.3
194	-0.987458	15.222452	10547.615251	0.001909	15.3
195	-0.981805	15.430285	10487.441381	0.001850	15.7
196	-0.983954	16.073079	10305.604326	0.001659	12.7
197	-0.985804	16.880177	10086.026747	0.001795	15.5
198	-0.984324	16.374529	10222.482781	0.001224	13.0
199	-0.990612	16.087506	10301.595374	0.001378	16.2
200	-0.990403	16.275948	10249.517640	0.002110	15.4
201	-0.981681	16.578410	10167.020855	0.001287	16.5
202	-0.980566	17.578409	9903.479547	0.001934	12.3
203	-0.992170	18.550961	9659.954501	0.002186	15.4
204	-0.985988	17.926787	9814.847629	0.000705	16.2
205	-0.982603	17.895665	9822.700954	0.001387	11.8
206	-0.992648	18.895665	9576.491222	0.000547	15.4
207	-0.986294	18.547380	9660.829146	0.001613	14.0
208	-0.986522	18.742072	9613.501757	0.001374	14.3
209	-0.986295	18.118013	9766.868331	0.000711	15.6
210	-0.980803	17.180480	10006.696675	0.000869	17.3
211	-0.988059	17.480057	9928.792101	0.001783	13.1
212	-0.990434	16.526917	10180.971639	0.001285	15.2
213	-0.989955	17.085709	10031.597026	0.001761	17.4
214	-0.984108	16.159467	10281.645823	0.001228	12.4
215	-0.988657	15.807952	10379.835454	0.001741	16.1
216	-0.986668	15.561282	10449.865555	0.001964	16.6
217	-0.978948	14.608149	10729.580000	0.002054	12.9
218	-0.988097	13.666454	11021.042964	0.001739	15.9
219	-0.981808	12.713315	11332.628690	0.001797	15.4
220	-0.989476	13.713315	11006.165239	0.002141	14.7
221	-0.990991	14.713315	10697.984237	0.001954	18.9
222	-0.990552	15.713315	10406.591750	0.000617	14.4
223	-0.988302	15.383381	10500.961517	0.001934	14.0
224	-0.984028	15.259006	10536.981572	0.002130	15.9
225	-0.985180	16.259006	10254.177961	0.001635	17.1
226	-0.984846	17.259006	9986.157986	0.001651	13.8
227	-0.982924	18.254437	9732.924875	0.001297	16.2
228	-0.988632	17.301297	9975.131604	0.002021	17.5
229	-0.988788	18.239921	9736.525234	0.002148	14.1
230	-0.987820	17.286782	9978.913419	0.001474	17.3
231	-0.984147	18.221126	9741.191127	0.001469	17.9
232	-0.985140	18.323203	9715.904411	0.001250	13.7
233	-0.991133	17.370064	9957.254258	0.001636	15.8
234	-0.990482	16.459551	10199.280980	0.000905	16.9
235	-0.987916	16.707513	10132.211127	0.001821	13.8
236	-0.990858	17.707513	9870.447703	0.002007	16.1
237	-0.984533	18.707513	9621.868889	0.001909	17.2
238	-0.990650	19.707513	9385.502965	0.001778	15.0
239	-0.990064	20.688537	9164.641171	0.001330	17.6
240	-0.984906	20.737453	9153.900344	0.002327	17.9
241	-0.982468	21.296013	9033.014151	0.001902	14.8
242	-0.982992	20.418105	9224.479932	0.002617	19.8
243	-0.987156	21.418105	9007.014305	0.001671	17.3
244	-0.984101	20.464970	9214.054198	0.003115	13.7
245	-0.982779	19.643196	9400.355342	0.002893	16.7
246	-0.993430	18.690057	9626.100723	0.000431	18.6
247	-0.986807	19.682165	9391.350788	0.001480	15.6
248	-0.987870	19.369832	9464.009721	0.002280	15.4
249	-0.985183	18.416693	9692.859930	0.001742	17.8
250	-0.986725	17.463554	9933.052102	0.001612	15.9
251	-0.986928	16.584646	10165.334141	0.001542	23.3
252	-0.986957	17.577175	9903.796162	0.001559	23.9
253	-0.989088	17.184735	10005.581661	0.001337	22.5
254	-0.981676	17.412145	9946.346041	0.001292	19.4
255	-0.988130	16.460644	10198.983268	0.001030	19.8
256	-0.980933	17.460643	9933.803862	0.001536	20.6
257	-0.990500	16.507504	10186.241285	0.001774	22.5
258	-0.985910	17.507504	9921.715146	0.001413	24.1
259	-0.984622	16.696461	10135.181733	0.001371	24.6
260	-0.990846	17.695703	9873.460281	0.001170	12.9
261	-0.982461	18.695703	9624.731587	0.002927	19.2
262	-0.980741	19.695703	9388.226723	0.001992	13.4
263	-0.985333	18.742606	9613.372594	0.001214	15.4
264	-0.980437	17.865714	9830.270491	0.002842	17.5
265	-0.983649	16.912575	10077.407909	0.001509	12.5
266	-0.987178	15.959436	10337.292078	0.001907	15.4
267	-0.986874	15.006299	10610.934539	0.001859	16.8
268	-0.988762	14.363196	10803.901359	0.001597	12.8
269	-0.985181	13.489024	11077.741109	0.001404	17.8
270	-0.990546	14.489024	10765.595556	0.001375	14.4
271	-0.982326	13.925918	10939.167912	0.002225	12.7
272	-0.984784	13.697981	11011.029254	0.001862	16.1
273	-0.979757	13.500121	11074.177998	0.002445	17.7
274	-0.989220	14.500121	10762.230386	0.001343	13.3
275	-0.992458	13.546982	11059.156566	0.000379	15.8
276	-0.985419	14.500119	10762.230954	0.001726	17.7
277	-0.987263	14.174276	10861.928846	0.002013	12.8
278	-0.988453	14.282119	10828.728322	0.001137	14.9
279	-0.992835	14.229267	10844.973999	0.002251	16.5
280	-0.988945	15.229267	10545.631094	0.001524	12.4
281	-0.989947	16.224092	10263.795883	0.001362	16.1
282	-0.987424	17.209344	9999.137426	0.000759	12.8
283	-0.982981	17.123900	10021.547701	0.001376	16.4
284	-0.987985	18.102428	9770.761085	0.002020	15.5
285	-0.988623	19.102428	9527.115961	0.001626	16.8
286	-0.982972	20.068764	9302.945797	0.002394	13.1
287	-0.980799	21.066643	9082.267075	0.003162	16.0
288	-0.988911	20.113504	9292.822280	0.002151	18.2
289	-0.992593	19.992198	9320.321842	0.001031	15.1
290	-0.985849	19.039217	9542.156628	0.001363	17.0
291	-0.988585	18.107399	9769.519149	0.001441	19.7
292	-0.987606	18.073303	9778.044109	0.001777	13.4
293	-0.988945	18.672463	9630.369698	0.002508	18.7
294	-0.983062	19.174241	9510.085862	0.002371	19.5
295	-0.986943	20.174241	9279.114128	0.000762	13.0
296	-0.988361	20.560021	9192.981022	0.001413	17.5
297	-0.985922	20.738924	9153.577738	0.001460	18.9
298	-0.990896	21.094426	9076.272443	0.002094	13.7
299	-0.990444	20.532884	9198.987550	0.001671	16.1
300	-0.992968	21.532884	8982.708128	0.001195	17.9
301	-0.983793	21.323577	9027.131270	0.002333	13.4
302	-0.986196	21.611519	8966.131522	0.000941	16.2
303	-0.984000	20.720813	9157.551194	0.000705	16.2
304	-0.992742	19.767674	9371.652703	0.001313	14.7
305	-0.991883	19.281542	9484.753236	0.001285	18.4
306	-0.984310	19.886978	9344.307197	0.001255	14.2
307	-0.979200	19.268913	9487.727741	0.001724	12.8
308	-0.992237	18.613637	9644.670642	0.002066	14.8
309	-0.985823	17.660498	9882.451165	0.002021	17.5
310	-0.990619	16.707359	10132.252574	0.000817	12.9
311	-0.989259	17.706386	9870.735100	0.001838	15.6
312	-0.987346	16.753991	10119.737537	0.001201	17.4
313	-0.985344	16.335391	10233.198854	0.001012	13.2
314	-0.988516	16.004762	10324.630100	0.001207	15.4
315	-0.988106	15.554623	10451.769306	0.001677	17.1
316	-0.986675	16.554623	10173.460843	0.001107	12.5
317	-0.985719	15.601483	10438.387921	0.000681	15.7
318	-0.984499	14.700479	10701.830766	0.001549	13.4
319	-0.988842	13.835196	10967.656938	0.001738	18.4
320	-0.989456	14.809280	10669.314923	0.001516	16.5
321	-0.985482	15.809280	10379.460978	0.001332	16.6
322	-0.990854	16.566657	10170.201742	0.000696	13.7
323	-0.988322	17.471114	9931.100091	0.000885	15.8
324	-0.986407	17.269668	9983.376000	0.002165	18.0
325	-0.990408	17.574001	9904.611322	0.001695	13.3
326	-0.986647	18.567517	9655.912618	0.001112	16.8
327	-0.989003	18.039169	9786.593502	0.001285	21.3
328	-0.986481	17.615721	9893.910273	0.000345	13.4
329	-0.987332	18.576080	9653.823403	0.001219	16.5
330	-0.983431	17.901469	9821.235282	0.003181	17.3
331	-0.984975	16.948330	10067.912907	0.002039	16.2
332	-0.986405	17.948330	9809.418823	0.002035	16.5
333	-0.988197	18.948330	9563.866160	0.001334	13.2
334	-0.989673	19.581360	9414.679095	0.001441	16.0
335	-0.987608	18.632275	9640.135129	0.001328	17.7
336	-0.987520	18.847485	9588.070098	0.001259	13.1
337	-0.972292	19.131720	9520.162215	0.002822	16.6
338	-0.984435	20.131720	9288.706729	0.001935	17.5
339	-0.985883	21.131720	9068.238474	0.002720	13.6
340	-0.988832	20.454633	9216.351894	0.001852	16.9
341	-0.987741	21.454633	8999.264822	0.002092	17.5
342	-0.983764	22.056918	8873.382068	0.002371	13.2
343	-0.987695	21.103779	9074.256391	0.001528	15.0
344	-0.977634	20.150639	9284.436096	0.001954	16.9
345	-0.986794	21.150639	9064.168118	0.002342	13.0
346	-0.990043	20.197500	9273.875349	0.001140	18.1
347	-0.984117	20.039918	9309.484571	0.002128	22.3
348	-0.993499	20.428064	9222.262506	0.002049	20.8
349	-0.992491	19.474925	9439.436464	0.000477	17.4
350	-0.988232	20.473663	9212.122867	0.001780	13.5
351	-0.986858	19.532947	9425.924080	0.001677	16.9
352	-0.987078	20.017068	9314.670680	0.001682	19.0
353	-0.983666	20.096047	9296.769558	0.002468	12.3
354	-0.991092	21.096047	9075.922944	0.001092	16.2
355	-0.988662	20.149491	9284.695154	0.001634	20.2
356	-0.984834	21.149491	9064.415031	0.002449	15.0
357	-0.979672	20.196352	9274.133819	0.002086	18.0
358	-0.983299	21.193531	9054.953987	0.002047	17.6
359	-0.992187	22.193473	8845.329149	0.002054	17.1
360	-0.981138	21.242210	9044.519283	0.002030	22.7
361	-0.983237	21.999890	8885.150128	0.002771	20.5
362	-0.983523	21.046751	9086.563659	0.001762	23.6
363	-0.987097	21.811638	8924.220237	0.001268	19.4
364	-0.981461	21.921219	8901.435945	0.002022	23.3
365	-0.984324	21.496093	8990.484950	0.001416	20.0
366	-0.993384	22.496093	8783.788570	0.001758	22.5
367	-0.984710	21.762716	8934.429685	0.002049	31.2
368	-0.987640	21.018743	9092.620553	0.002069	14.5
369	-0.986146	21.168963	9060.229406	0.001433	17.4
370	-0.978695	20.877025	9123.391288	0.001939	18.4
371	-0.978922	21.877025	8910.610869	0.001298	14.4
372	-0.992650	21.039332	9088.167397	0.001023	12.4
373	-0.988785	21.759290	8935.145651	0.002069	14.6
374	-0.986802	22.750383	8732.734646	0.001215	17.2
375	-0.985765	23.750383	8537.591407	0.001049	12.5
376	-0.986331	23.040906	8675.127748	0.000988	15.9
377	-0.984124	24.040904	8482.522428	0.001589	16.8
378	-0.987804	23.166430	8650.472362	0.001118	12.2
379	-0.986588	23.933444	8502.808807	0.003036	15.6
380	-0.986343	23.059432	8671.479941	0.001996	13.1
381	-0.987061	24.059432	8479.034553	0.002046	15.5
382	-0.987473	23.109238	8661.688606	0.001446	15.7
383	-0.985354	23.283871	8627.531203	0.001202	16.2
384	-0.989708	23.637301	8559.220112	0.001485	13.0
385	-0.983988	22.909681	8701.053517	0.001236	16.1
386	-0.988121	23.909333	8507.373726	0.001118	17.6
387	-0.984783	22.980767	8686.989961	0.001849	13.8
388	-0.985164	23.980733	8493.869599	0.002473	15.5
389	-0.992877	24.980733	8309.142888	0.001498	17.7
390	-0.984282	24.029936	8484.588652	0.001427	13.6
391	-0.987188	25.029936	8300.261029	0.002444	17.1
392	-0.987050	24.076803	8475.767149	0.001617	17.7
393	-0.984023	23.164290	8650.891564	0.002039	13.6
394	-0.985698	24.164290	8459.348830	0.001372	18.6
395	-0.988787	25.164290	8276.104403	0.000988	19.4
396	-0.985288	25.181147	8273.083436	0.001691	17.3
397	-0.989637	26.178062	8098.265726	0.001192	15.3
398	-0.987083	25.236144	8263.242790	0.001367	19.0
399	-0.983561	24.774251	8346.624412	0.001725	16.2
400	-0.990757	23.821235	8524.095345	0.002228	18.4
401	-0.989949	22.868096	8709.301678	0.001350	14.1
402	-0.987617	23.811255	8525.993820	0.002316	16.7
403	-0.982019	24.791752	8343.434422	0.001093	18.4
404	-0.989220	25.791752	8165.124485	0.000599	13.7
405	-0.991211	26.700551	8009.561203	0.002097	16.8
406	-0.993066	27.700551	7845.095688	0.001286	18.8
407	-0.988323	26.749303	8001.383486	0.001205	13.4
408	-0.987305	25.796164	8164.354793	0.001674	16.8
409	-0.991231	26.316746	8074.529883	0.001012	19.1
410	-0.986380	27.264964	7915.896964	0.001254	13.4
411	-0.987958	27.556025	7868.446386	0.000998	17.3
412	-0.988606	28.548875	7710.780162	0.001987	19.2
413	-0.994411	28.173248	7769.681686	0.001052	13.8
414	-0.993239	28.994437	7642.059835	0.000813	17.2
415	-0.984083	28.041304	7790.585745	0.002170	19.3
416	-0.989733	28.062905	7787.155815	0.001330	13.3
417	-0.985027	28.668231	7692.250642	0.001568	17.0
418	-0.989480	29.667868	7540.488673	0.001925	18.8
419	-0.991745	30.667527	7394.595911	0.000819	13.8
420	-0.992369	31.148652	7326.373076	0.001213	21.2
421	-0.993071	32.148652	7188.526249	0.001709	17.5
422	-0.985292	31.197396	7319.531536	0.002721	13.5
423	-0.990727	30.244337	7455.662575	0.001420	17.3
424	-0.991478	31.244337	7312.955000	0.000917	17.0
425	-0.990600	30.291230	7448.846223	0.002146	14.9
426	-0.989146	29.459022	7571.698146	0.001812	24.7
427	-0.986953	28.538324	7712.422495	0.001909	20.0
428	-0.986013	28.428178	7729.608907	0.001647	19.3
429	-0.989799	29.427922	7576.367786	0.001048	18.7
430	-0.989241	30.329256	7443.327854	0.001876	21.7
431	-0.987861	31.261457	7310.559314	0.001463	21.9
432	-0.985236	32.261457	7173.301347	0.001130	18.6
433	-0.989101	32.553725	7134.153331	0.002053	19.5
434	-0.985843	32.624989	7124.672496	0.001589	24.4
435	-0.981325	31.709895	7248.363503	0.002097	29.7
436	-0.986699	30.756756	7381.847509	0.001951	16.5
437	-0.987555	31.736233	7244.743464	0.001717	17.3
438	-0.988813	31.223338	7315.895411	0.001432	14.4
439	-0.990526	31.792482	7237.024463	0.001184	21.1
440	-0.984705	30.844376	7369.371844	0.002259	13.1
441	-0.990640	29.891237	7507.392396	0.000897	13.5
442	-0.984093	30.891237	7362.716862	0.002080	16.8
443	-0.992747	31.297452	7305.527727	0.001074	14.5
444	-0.983743	32.221077	7178.743943	0.002044	18.2
445	-0.988976	33.198371	7049.298305	0.001248	20.9
446	-0.987492	33.197527	7049.407977	0.001169	13.4
447	-0.987003	32.647606	7121.668778	0.002056	13.9
448	-0.986293	31.694467	7250.485746	0.001678	17.9
449	-0.992713	31.341838	7299.332564	0.000952	15.2
450	-0.992091	30.470545	7422.895637	0.001863	13.2
451	-0.990069	31.407240	7290.223283	0.001237	16.5
452	-0.989646	32.315575	7166.020067	0.001145	19.8
453	-0.988611	31.407854	7290.137866	0.001566	13.5
454	-0.984973	32.407854	7153.638507	0.001927	16.9
455	-0.985187	33.407854	7022.156783	0.002004	17.8
456	-0.993185	34.407854	6895.421018	0.000632	13.8
457	-0.988919	35.407854	6773.178803	0.000914	16.2
458	-0.990347	36.407854	6655.195317	0.001560	20.3
459	-0.990459	37.407854	6541.251817	0.001354	19.7
460	-0.987569	38.407854	6431.144292	0.001509	20.5
461	-0.984456	39.379980	6327.602024	0.002229	18.3
462	-0.988698	38.426841	6429.089589	0.001914	18.9
463	-0.987979	37.474529	6533.793248	0.001233	14.1
464	-0.986587	38.010834	6474.412503	0.001620	17.5
465	-0.987185	37.143786	6570.959875	0.001736	18.2
466	-0.988316	36.190647	6680.471464	0.001179	13.2
467	-0.985575	37.190615	6565.671882	0.002070	16.3
468	-0.977334	38.185957	6455.255678	0.002047	18.9
469	-0.989693	37.237781	6560.354359	0.001449	12.9
470	-0.994238	37.515299	6529.240924	0.001472	15.9
471	-0.990847	38.515299	6419.533990	0.000848	16.6
472	-0.990407	38.923978	6375.753015	0.001024	12.6
473	-0.993524	38.664925	6403.435192	0.000985	15.7
474	-0.989568	37.711786	6507.389871	0.000920	14.1
475	-0.984363	36.758647	6614.775493	0.002410	16.4
476	-0.991779	35.835245	6722.245780	0.001617	17.1
477	-0.989899	36.822893	6607.425939	0.001142	15.0
478	-0.983867	37.822893	6495.098482	0.001810	12.7
479	-0.988489	38.804029	6388.540873	0.001742	15.3
480	-0.986998	39.323933	6333.480968	0.001400	18.7
481	-0.986717	39.272998	6338.833180	0.002232	13.0
482	-0.991597	38.970688	6370.787063	0.001186	16.4
483	-0.990880	39.970688	6266.297721	0.001220	18.0
484	-0.987919	39.032792	6364.196494	0.001361	13.6
485	-0.991474	38.778700	6391.247737	0.001601	15.2
486	-0.987713	38.833000	6385.447507	0.001867	16.9
487	-0.985772	38.258348	6447.369822	0.002099	13.4
488	-0.988726	39.258348	6340.374358	0.001182	15.7
489	-0.988373	38.329356	6439.653269	0.000594	17.5
490	-0.988085	39.222518	6344.146643	0.001775	12.8
491	-0.992722	38.917818	6376.408519	0.000434	15.4
492	-0.992110	39.897650	6273.813194	0.001732	12.9
493	-0.985187	39.338267	6331.976375	0.001503	17.9
494	-0.987976	38.385395	6433.576541	0.001144	15.6
495	-0.992141	37.486768	6532.425998	0.001615	19.0
