1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.998230	91.833574	7821.269081	0.000106	7.1
497	-0.998127	92.774277	7756.601657	0.000139	7.5
498	-0.998515	91.882206	7817.899510	0.000118	5.6
499	-0.998478	92.785993	7755.802993	0.000147	6.0
500	-0.998359	93.785993	7688.235489	0.000071	5.9
501	-0.998105	94.663986	7629.874880	0.000101	6.0
502	-0.997861	93.791921	7687.838421	0.000108	7.4
503	-0.998380	94.636257	7631.704486	0.000126	9.5
504	-0.997761	93.765670	7689.596918	0.000102	7.6
505	-0.997985	92.891701	7748.604456	0.000087	5.9
506	-0.998029	93.877373	7682.119812	0.000080	6.3
507	-0.998518	93.031530	7739.102862	0.000087	5.9
508	-0.998206	93.975536	7675.561026	0.000082	5.8
509	-0.998450	93.067287	7736.676901	0.000097	8.5
510	-0.998084	93.804383	7687.003952	0.000089	6.5
511	-0.997932	94.654151	7630.523748	0.000093	6.0
512	-0.998253	93.761499	7689.876390	0.000090	5.5
513	-0.998192	94.194578	7660.965988	0.000071	6.1
514	-0.998300	93.303319	7720.700968	0.000115	6.2
515	-0.998232	92.589739	7769.203041	0.000113	6.8
516	-0.998394	91.868647	7818.838700	0.000082	7.5
517	-0.998388	90.961745	7882.172071	0.000106	5.8
518	-0.998052	91.961615	7812.403729	0.000101	6.0
519	-0.998462	91.053520	7875.716384	0.000095	6.0
520	-0.998289	90.574111	7909.556588	0.000122	5.9
521	-0.998238	91.573411	7839.344406	0.000092	5.7
522	-0.997405	91.401921	7851.304806	0.000107	9.4
523	-0.998236	91.975511	7811.442831	0.000091	5.9
524	-0.998039	91.811281	7822.814656	0.000076	6.1
525	-0.998167	90.950910	7882.934994	0.000079	6.2
526	-0.997923	91.888838	7817.440204	0.000098	6.0
527	-0.998189	92.002353	7809.587340	0.000117	6.1
528	-0.998048	92.719827	7760.315526	0.000115	8.7
529	-0.998396	93.601243	7700.629769	0.000086	5.8
530	-0.998329	93.866786	7682.827851	0.000140	6.0
531	-0.998042	93.021706	7739.769666	0.000140	6.4
532	-0.998288	94.019151	7672.650445	0.000078	5.9
533	-0.998386	93.392104	7714.708529	0.000082	5.8
534	-0.998370	92.547057	7772.123415	0.000072	10.2
535	-0.997747	92.403825	7781.939846	0.000107	5.5
536	-0.998119	93.301201	7720.844001	0.000120	6.3
537	-0.998322	93.494205	7707.828869	0.000124	6.5
538	-0.998489	94.460421	7643.326875	0.000086	6.2
539	-0.998038	95.459787	7577.737905	0.000094	6.1
540	-0.998388	94.652176	7630.653995	0.000098	7.1
541	-0.998131	95.303398	7587.927435	0.000080	6.5
542	-0.998454	94.395719	7647.612498	0.000084	7.1
543	-0.998052	95.183735	7595.742587	0.000089	6.2
544	-0.998081	94.478598	7642.123789	0.000089	6.4
545	-0.998069	95.159488	7597.328114	0.000097	5.8
546	-0.998245	94.251250	7657.198897	0.000101	7.3
547	-0.998544	94.080541	7668.557442	0.000087	6.6
548	-0.998309	95.080541	7602.495063	0.000099	6.2
549	-0.997804	94.196529	7660.836214	0.000098	6.1
550	-0.998444	95.164717	7596.986098	0.000092	5.8
551	-0.998368	94.260446	7656.587970	0.000089	5.7
552	-0.998570	94.424304	7645.718566	0.000071	8.0
553	-0.998313	93.543048	7704.542167	0.000076	6.9
554	-0.997619	93.853461	7683.719189	0.000106	6.4
555	-0.998309	94.795611	7621.202000	0.000090	5.7
556	-0.998197	94.388574	7648.086028	0.000094	6.0
557	-0.998515	95.249345	7591.455629	0.000072	6.1
558	-0.997956	94.440323	7644.657587	0.000089	6.7
559	-0.998214	95.402754	7581.450727	0.000080	7.5
560	-0.998545	96.173663	7531.570828	0.000091	5.9
561	-0.997709	97.027559	7477.082068	0.000087	6.0
562	-0.998362	97.196845	7466.373104	0.000085	5.9
563	-0.998435	97.609039	7440.425681	0.000075	5.8
564	-0.998505	96.869549	7487.105470	0.000075	6.1
565	-0.998568	97.630627	7439.071701	0.000076	9.2
566	-0.998025	97.304789	7459.560584	0.000124	6.0
567	-0.998454	96.632475	7502.194791	0.000082	6.0
568	-0.998168	96.371697	7518.863281	0.000115	5.6
569	-0.997861	95.481728	7576.310511	0.000117	6.3
570	-0.998200	94.778280	7622.342824	0.000122	6.4
571	-0.998118	93.870051	7682.609478	0.000090	9.0
572	-0.998159	94.838261	7618.396016	0.000134	6.3
573	-0.998043	95.514793	7574.160522	0.000107	5.9
574	-0.998342	96.514674	7509.715272	0.000083	5.6
575	-0.998232	95.696737	7562.351514	0.000083	6.2
576	-0.998098	96.696658	7498.103681	0.000086	5.9
577	-0.998112	97.679864	7435.985455	0.000085	8.3
578	-0.998118	98.292015	7397.827426	0.000099	6.0
579	-0.998540	99.291901	7336.335509	0.000094	5.6
580	-0.998316	100.261036	7277.702457	0.000095	6.4
581	-0.998415	99.618677	7316.460167	0.000106	6.6
582	-0.998065	98.850530	7363.352865	0.000090	6.1
583	-0.998035	98.737847	7370.282374	0.000102	7.0
584	-0.998279	98.833915	7364.373765	0.000120	6.7
585	-0.998270	99.602078	7317.467113	0.000146	6.1
586	-0.998260	100.583503	7258.400353	0.000082	5.7
587	-0.998326	101.570301	7199.963874	0.000089	6.0
588	-0.998051	101.595269	7198.497511	0.000089	8.0
589	-0.998421	102.503529	7145.558888	0.000103	9.1
590	-0.998180	102.506609	7145.380720	0.000086	6.8
591	-0.998167	102.887118	7123.434250	0.000124	6.2
592	-0.997965	101.998058	7174.924222	0.000089	6.4
593	-0.997975	101.847920	7183.692989	0.000087	5.6
594	-0.998491	102.624649	7138.558119	0.000108	5.9
595	-0.997996	103.587225	7083.404752	0.000099	8.2
596	-0.998346	103.659140	7079.318411	0.000104	6.2
597	-0.998343	102.750905	7131.275034	0.000089	6.2
598	-0.998251	101.883668	7181.603212	0.000089	5.5
599	-0.998368	101.473438	7205.658302	0.000091	6.0
600	-0.998011	101.595705	7198.471946	0.000112	6.2
601	-0.998603	100.689845	7252.057386	0.000096	7.4
602	-0.998136	99.781613	7306.590155	0.000097	6.5
603	-0.998524	100.703529	7251.242024	0.000074	5.6
604	-0.998350	99.839020	7303.118996	0.000105	6.0
605	-0.998231	98.973572	7355.801205	0.000111	8.0
606	-0.998049	98.341453	7394.762821	0.000159	8.6
607	-0.997903	97.433431	7451.458040	0.000086	15.1
608	-0.998428	98.244654	7400.765696	0.000096	11.3
609	-0.998067	97.573666	7442.645307	0.000103	11.4
610	-0.998559	96.665618	7500.081643	0.000084	9.5
611	-0.998135	97.354783	7456.409632	0.000092	6.2
612	-0.998191	98.347898	7394.363520	0.000096	6.3
613	-0.998127	97.447893	7450.548235	0.000089	5.9
614	-0.997933	96.800081	7491.520698	0.000092	6.7
615	-0.998537	97.778724	7429.796433	0.000088	5.9
616	-0.998233	96.917196	7484.080129	0.000099	8.2
617	-0.998502	97.912849	7421.416206	0.000079	5.9
618	-0.997994	98.279562	7398.599797	0.000102	6.2
619	-0.997982	97.704402	7434.448353	0.000130	6.3
620	-0.998267	98.695206	7372.907976	0.000069	5.7
621	-0.998243	99.684926	7312.443806	0.000102	6.0
622	-0.998193	98.780567	7367.653758	0.000105	7.0
623	-0.998274	99.779552	7306.714845	0.000082	6.9
624	-0.998219	99.435784	7327.570885	0.000074	6.8
625	-0.998564	100.184693	7282.287238	0.000101	6.1
626	-0.998071	99.276444	7337.278322	0.000091	7.1
627	-0.998243	99.573541	7319.199030	0.000067	6.9
628	-0.997845	100.245262	7278.649333	0.000122	10.1
629	-0.998403	100.772048	7247.161851	0.000088	5.9
630	-0.998253	101.737282	7190.168503	0.000100	6.4
631	-0.998340	102.730522	7132.449833	0.000094	6.3
632	-0.998344	101.948461	7177.818532	0.000075	7.3
633	-0.998481	102.739898	7131.909381	0.000091	6.9
634	-0.997855	101.853191	7183.384762	0.000101	9.0
635	-0.998340	101.984233	7175.730761	0.000085	6.1
636	-0.998458	102.981856	7117.991085	0.000078	5.7
637	-0.998406	103.439618	7091.806902	0.000101	6.2
638	-0.998236	103.476700	7089.694244	0.000105	7.3
639	-0.998228	103.908653	7065.176996	0.000091	6.8
640	-0.998213	104.908187	7009.089433	0.000098	9.9
641	-0.997935	104.010541	7059.418627	0.000086	5.9
642	-0.998594	103.838909	7069.124122	0.000087	6.1
643	-0.998337	102.987564	7117.663364	0.000073	7.2
644	-0.998239	102.113807	7168.178459	0.000083	9.1
645	-0.998519	101.207913	7221.314214	0.000073	6.4
646	-0.998023	102.106036	7168.630954	0.000126	8.3
647	-0.998377	103.106029	7110.869226	0.000109	6.1
648	-0.998326	102.199666	7163.182907	0.000074	5.8
649	-0.998282	101.310491	7215.257920	0.000073	6.0
650	-0.998348	100.972970	7235.223875	0.000089	5.8
651	-0.998254	101.321915	7214.584111	0.000103	6.2
652	-0.998104	102.313429	7156.574511	0.000107	8.7
653	-0.997860	101.864222	7182.739848	0.000080	6.0
654	-0.998259	101.648549	7195.370430	0.000084	5.5
655	-0.998421	102.234330	7161.167999	0.000090	6.2
656	-0.997992	102.108285	7168.500031	0.000090	6.4
657	-0.998569	102.990392	7117.501031	0.000097	6.4
658	-0.998198	102.194481	7163.484377	0.000095	8.6
659	-0.998154	101.447696	7207.173101	0.000126	5.7
660	-0.998280	102.353643	7154.241418	0.000081	5.5
661	-0.998464	102.229122	7161.470684	0.000073	5.9
662	-0.998468	102.198834	7163.231265	0.000090	6.3
663	-0.998739	101.745758	7189.672002	0.000068	6.1
664	-0.998104	102.006673	7174.421668	0.000093	9.1
665	-0.998068	102.278242	7158.617171	0.000074	7.4
666	-0.998264	102.447787	7148.785435	0.000096	7.3
667	-0.998075	101.869210	7182.448257	0.000104	6.1
668	-0.998554	100.961251	7235.919046	0.000082	6.0
669	-0.998072	100.353261	7272.171662	0.000112	8.3
670	-0.997926	99.866638	7301.450237	0.000070	5.9
671	-0.998211	98.981512	7355.314416	0.000097	5.8
672	-0.998412	99.425900	7328.172307	0.000096	6.3
673	-0.998433	98.869275	7362.201385	0.000088	5.6
674	-0.997879	99.868014	7301.367089	0.000117	6.8
675	-0.998174	99.367834	7331.707428	0.000067	7.5
676	-0.998308	98.585986	7379.641814	0.000080	6.2
677	-0.997957	99.421425	7328.444584	0.000083	6.1
678	-0.998461	98.531763	7382.989418	0.000099	5.6
679	-0.998375	98.368848	7393.065734	0.000093	6.3
680	-0.998220	99.366610	7331.782010	0.000099	5.8
681	-0.998167	99.409712	7329.157501	0.000102	6.7
682	-0.997970	100.409712	7268.790375	0.000106	7.4
683	-0.997977	99.517612	7322.595631	0.000089	5.6
684	-0.998472	100.509326	7262.831332	0.000081	6.0
685	-0.998341	101.341238	7213.444614	0.000070	6.3
686	-0.998385	102.077880	7170.270923	0.000081	6.0
687	-0.998129	102.044852	7172.195591	0.000080	6.9
688	-0.997937	103.044841	7114.376843	0.000094	8.1
689	-0.998411	103.635276	7080.673854	0.000078	6.0
690	-0.998181	104.594925	7026.571655	0.000074	6.0
691	-0.998414	105.166694	6994.728298	0.000090	6.2
692	-0.998329	104.938640	7007.394573	0.000080	6.2
693	-0.998162	105.816958	6958.862264	0.000117	6.0
694	-0.998105	106.816952	6904.418624	0.000098	8.8
695	-0.998311	107.631896	6860.675873	0.000099	5.5
696	-0.998329	108.630619	6807.818648	0.000066	6.1
697	-0.997840	109.036549	6786.566950	0.000097	6.3
698	-0.998437	109.581824	6758.228029	0.000071	5.8
699	-0.998293	109.000909	6788.427486	0.000092	5.8
700	-0.998182	109.891224	6742.252955	0.000103	9.2
701	-0.998223	110.863567	6692.536532	0.000085	5.6
702	-0.998670	111.859934	6642.346704	0.000080	6.6
703	-0.998201	111.372194	6666.821173	0.000119	5.8
704	-0.998537	111.199770	6675.516467	0.000114	5.8
705	-0.998139	110.643172	6703.741076	0.000112	5.9
706	-0.998409	109.734918	6750.313977	0.000072	7.0
707	-0.998363	110.561687	6707.893170	0.000085	6.9
708	-0.998248	110.938716	6688.724650	0.000103	5.8
709	-0.998219	111.257621	6672.596550	0.000095	6.1
710	-0.998249	110.768288	6697.375802	0.000078	5.9
711	-0.998210	110.785053	6696.523768	0.000133	5.8
712	-0.998177	111.784671	6646.111598	0.000091	6.5
713	-0.998358	112.107749	6629.980212	0.000093	8.1
714	-0.998169	111.238399	6673.566445	0.000087	6.0
715	-0.997933	111.815018	6644.593011	0.000088	6.1
716	-0.998307	111.257556	6672.599826	0.000120	5.5
717	-0.997840	110.988925	6686.180244	0.000116	6.0
718	-0.997952	111.062386	6682.460989	0.000091	7.1
719	-0.998175	110.652017	6703.290712	0.000107	7.4
720	-0.998178	110.871759	6692.120798	0.000099	5.9
721	-0.998508	111.749821	6647.856352	0.000096	5.7
722	-0.998296	112.526726	6609.176817	0.000097	5.8
723	-0.998112	111.618970	6654.415579	0.000096	6.8
724	-0.997685	112.577962	6606.641768	0.000126	6.5
725	-0.998298	113.356134	6568.377026	0.000108	8.2
726	-0.998311	114.352817	6520.010148	0.000102	5.8
727	-0.998457	115.352817	6472.192981	0.000079	6.3
728	-0.998118	115.103790	6484.035049	0.000110	6.2
729	-0.997963	114.732368	6501.778121	0.000087	5.9
730	-0.997901	115.147238	6481.965805	0.000127	7.4
731	-0.998401	114.295613	6522.766871	0.000089	7.4
732	-0.998130	115.287287	6475.304943	0.000083	5.9
733	-0.997986	116.072566	6438.208360	0.000076	6.0
734	-0.998551	115.884622	6447.048092	0.000085	5.5
735	-0.998502	115.140499	6482.286653	0.000087	5.8
736	-0.998322	116.140408	6435.023438	0.000144	6.8
737	-0.998441	115.232153	6477.925516	0.000104	8.4
738	-0.997799	116.232153	6430.721401	0.000093	5.9
739	-0.998105	117.198195	6385.768971	0.000092	5.5
740	-0.997866	118.063450	6346.036575	0.000123	5.6
741	-0.998344	117.607349	6366.918845	0.000078	5.7
742	-0.998056	116.733805	6407.299533	0.000086	5.6
743	-0.998328	115.845730	6448.880364	0.000080	7.8
744	-0.998149	115.503083	6465.068208	0.000100	5.6
745	-0.997881	114.600200	6508.115345	0.000097	6.2
746	-0.998308	115.599505	6460.504710	0.000070	5.7
747	-0.998018	116.580141	6414.455879	0.000082	5.5
748	-0.998308	117.369293	6377.872722	0.000089	5.5
749	-0.998256	118.030076	6347.559952	0.000095	6.5
750	-0.997977	118.319504	6334.373286	0.000108	7.8
751	-0.998386	117.577119	6368.307774	0.000106	6.6
752	-0.998393	116.942668	6397.598036	0.000110	7.0
753	-0.998316	116.038593	6439.804469	0.000080	7.1
754	-0.997862	116.966318	6396.501370	0.000099	5.8
755	-0.997995	116.157403	6434.226109	0.000108	6.9
756	-0.997900	117.154574	6387.785197	0.000104	6.8
757	-0.998032	116.291149	6427.958008	0.000098	6.5
758	-0.998308	115.443913	6467.871857	0.000097	6.0
759	-0.998216	115.148138	6481.922984	0.000076	6.5
760	-0.998080	115.605256	6460.232683	0.000097	5.7
761	-0.998623	116.592987	6413.856990	0.000091	6.7
762	-0.998402	115.822812	6449.960560	0.000061	8.2
763	-0.998308	116.171098	6433.583720	0.000084	5.5
764	-0.998390	116.740533	6406.986572	0.000074	6.4
765	-0.998384	117.632942	6365.743433	0.000079	6.2
766	-0.998122	118.529090	6324.858444	0.000078	6.6
767	-0.997959	119.111762	6298.555728	0.000122	6.6
768	-0.998367	120.088095	6254.969586	0.000094	8.3
769	-0.997895	121.088067	6210.949048	0.000102	5.5
770	-0.998094	122.079266	6167.921930	0.000098	6.8
771	-0.998233	123.079015	6125.123389	0.000112	7.0
772	-0.998442	123.093608	6124.503049	0.000127	6.8
773	-0.998158	122.880728	6133.564631	0.000145	7.9
774	-0.998272	122.037133	6169.738766	0.000082	7.0
775	-0.997874	121.225235	6204.958916	0.000103	6.3
776	-0.998119	121.733516	6182.862758	0.000097	5.6
777	-0.998326	122.716966	6140.553664	0.000074	6.7
778	-0.998626	123.126752	6123.094641	0.000100	8.0
779	-0.998338	123.942603	6088.629060	0.000107	9.6
780	-0.998147	124.388111	6069.971869	0.000088	7.8
781	-0.998227	125.381514	6028.778618	0.000124	8.5
782	-0.997997	126.280652	5991.973369	0.000106	7.0
783	-0.998257	127.279835	5951.596459	0.000085	9.4
784	-0.998345	126.477103	5983.991597	0.000068	10.2
785	-0.998216	127.470528	5943.952348	0.000114	8.2
786	-0.998433	128.462721	5904.494033	0.000059	7.0
787	-0.998545	128.055222	5920.636190	0.000073	6.6
788	-0.998442	128.514887	5902.433947	0.000101	5.6
789	-0.998244	127.611610	5938.309528	0.000076	11.6
790	-0.998369	128.560647	5900.628021	0.000092	7.0
791	-0.998436	128.279981	5911.721981	0.000071	5.9
792	-0.998229	127.375007	5947.778946	0.000101	5.9
793	-0.998409	127.137341	5957.321338	0.000106	7.4
794	-0.998305	128.128184	5917.739498	0.000090	6.9
795	-0.998305	129.053756	5881.237286	0.000119	9.0
796	-0.998174	128.339834	5909.352622	0.000087	6.2
797	-0.998299	127.431649	5945.509249	0.000111	6.1
798	-0.998132	128.253250	5912.780758	0.000089	6.3
799	-0.998144	128.685320	5895.713366	0.000077	6.7
800	-0.998670	127.884357	5927.430927	0.000104	5.9
801	-0.998473	126.998131	5962.924905	0.000075	7.5
802	-0.998126	126.117760	5998.607808	0.000108	6.1
803	-0.997680	125.549138	6021.882860	0.000099	5.8
804	-0.998258	126.501444	5983.004107	0.000097	5.7
805	-0.998094	127.354384	5948.605770	0.000090	5.7
806	-0.998587	126.643771	5977.236517	0.000082	6.3
807	-0.998584	125.952488	6005.354223	0.000080	6.1
808	-0.998267	126.360865	5988.711733	0.000077	7.9
809	-0.998508	125.912467	6006.990143	0.000096	5.6
810	-0.998038	125.093316	6040.671596	0.000106	5.8
811	-0.998103	124.224543	6076.808524	0.000109	5.5
812	-0.998365	123.841818	6092.865702	0.000079	5.5
813	-0.998323	124.841696	6051.093514	0.000094	5.8
814	-0.998095	125.841475	6009.894287	0.000107	8.5
815	-0.998102	125.188262	6036.748288	0.000095	5.5
816	-0.998216	125.802969	6011.470670	0.000102	6.0
817	-0.998220	126.802937	5970.799758	0.000104	5.7
818	-0.998397	127.802813	5930.679149	0.000075	5.7
819	-0.998498	128.791564	5891.531673	0.000085	5.8
820	-0.998375	129.099408	5879.448531	0.000088	6.5
821	-0.997969	128.406207	5906.727436	0.000084	8.2
822	-0.998318	129.356967	5869.377128	0.000105	5.9
823	-0.998241	129.550576	5861.829064	0.000111	5.9
824	-0.998277	128.794451	5891.418104	0.000107	5.5
825	-0.998283	127.904376	5926.634031	0.000100	6.3
826	-0.998425	128.904184	5887.105463	0.000080	7.9
827	-0.998730	128.045530	5921.021191	0.000072	8.8
828	-0.997975	127.141216	5957.165521	0.000107	6.3
829	-0.998242	128.134199	5917.500794	0.000082	5.9
830	-0.998005	127.260762	5952.362095	0.000108	5.6
831	-0.998158	126.434350	5985.726824	0.000120	78.8
832	-0.998235	127.386651	5947.312202	0.000087	12.6
833	-0.998367	126.646704	5977.117812	0.000104	11.2
834	-0.998499	127.620964	5937.935785	0.000106	9.4
835	-0.998101	128.620940	5898.250232	0.000093	13.6
836	-0.998351	129.607788	5859.602311	0.000090	9.4
837	-0.998104	128.735600	5893.733656	0.000076	12.8
838	-0.998541	129.526938	5862.749573	0.000071	10.6
839	-0.998560	129.227013	5874.454431	0.000075	12.4
840	-0.998228	128.723651	5894.203998	0.000081	7.0
841	-0.998492	129.594275	5860.128079	0.000085	11.8
842	-0.998278	130.548468	5823.231046	0.000113	5.8
843	-0.998365	130.123438	5839.608705	0.000081	6.0
844	-0.998563	130.446670	5827.145259	0.000056	8.4
845	-0.998630	130.814579	5813.023666	0.000078	6.4
846	-0.998150	131.028765	5804.833995	0.000104	6.4
847	-0.998554	130.650907	5819.297487	0.000068	6.8
848	-0.998294	130.275632	5833.733646	0.000131	6.1
849	-0.997906	129.367979	5868.947282	0.000079	5.9
850	-0.998154	128.757253	5892.881472	0.000079	7.5
851	-0.998218	127.860865	5928.366331	0.000087	6.0
852	-0.998370	127.936041	5925.373976	0.000088	5.7
853	-0.998302	128.608808	5898.728517	0.000079	6.0
854	-0.998185	127.864966	5928.203048	0.000081	5.9
855	-0.998184	128.784967	5891.791143	0.000071	5.6
856	-0.998282	128.782075	5891.904916	0.000084	6.6
857	-0.997880	129.313849	5871.060765	0.000110	7.9
858	-0.998100	130.252708	5834.617786	0.000081	6.6
859	-0.998103	130.142748	5838.862623	0.000142	5.7
860	-0.998468	129.301501	5871.543116	0.000065	5.7
861	-0.998434	129.407932	5867.388312	0.000086	6.1
862	-0.998208	130.382437	5829.617757	0.000076	6.5
863	-0.998356	130.587590	5821.728163	0.000063	8.4
864	-0.998386	129.912367	5847.776154	0.000084	5.9
865	-0.998633	130.384962	5829.520520	0.000075	5.6
866	-0.998677	130.483584	5825.725262	0.000064	6.1
867	-0.998155	130.131248	5839.306921	0.000067	6.5
868	-0.998500	130.034518	5843.046706	0.000096	5.6
869	-0.998060	130.023666	5843.466547	0.000113	9.1
870	-0.998156	129.154624	5877.286504	0.000100	5.7
871	-0.998170	128.246618	5913.043484	0.000097	6.1
872	-0.998130	128.412146	5906.492655	0.000085	5.7
873	-0.998216	128.776845	5892.110626	0.000068	5.6
874	-0.998464	129.690527	5856.384995	0.000064	6.0
875	-0.998416	128.856702	5888.970805	0.000094	7.6
876	-0.998416	129.114435	5878.859949	0.000075	6.0
877	-0.998138	130.111742	5840.060689	0.000093	5.6
878	-0.998347	129.718476	5855.298993	0.000103	6.6
879	-0.998343	128.818415	5890.475754	0.000090	10.3
880	-0.998174	129.721029	5855.199828	0.000068	11.0
881	-0.998235	130.645455	5819.506724	0.000103	9.4
882	-0.998295	130.752616	5815.397232	0.000091	5.9
883	-0.998315	130.343521	5831.116779	0.000089	6.0
884	-0.998382	131.332813	5793.247870	0.000072	8.1
885	-0.998573	130.620274	5820.473209	0.000071	6.9
886	-0.998317	130.908032	5809.447543	0.000096	9.4
887	-0.998571	131.907954	5771.457380	0.000076	5.5
888	-0.998075	131.969138	5769.148950	0.000111	7.0
889	-0.998519	131.448105	5788.866596	0.000087	6.1
890	-0.998618	131.220736	5797.513321	0.000069	5.5
891	-0.998166	131.394207	5790.913974	0.000075	9.5
892	-0.998535	131.457933	5788.493422	0.000081	5.5
893	-0.998129	131.749952	5777.427313	0.000089	7.0
894	-0.998413	130.981902	5806.623902	0.000074	8.0
895	-0.998204	130.722111	5816.566459	0.000068	6.0
896	-0.998366	129.928368	5847.156192	0.000065	8.2
897	-0.998477	130.395656	5829.108759	0.000090	7.8
898	-0.998457	129.521982	5862.942608	0.000109	7.3
899	-0.998286	129.552280	5861.762712	0.000082	5.9
900	-0.998316	128.654003	5896.947123	0.000085	5.8
901	-0.998088	128.077576	5919.748404	0.000107	9.1
902	-0.998146	127.866052	5928.159789	0.000080	11.2
903	-0.998065	128.731824	5893.882250	0.000087	10.4
904	-0.998298	128.657576	5896.806319	0.000075	9.8
905	-0.998127	129.580355	5860.669836	0.000127	7.1
906	-0.998142	130.136742	5839.094671	0.000090	7.7
907	-0.998339	131.048185	5804.092592	0.000072	7.9
908	-0.998282	130.155146	5838.383708	0.000086	7.6
909	-0.998538	129.584324	5860.515349	0.000092	6.0
910	-0.998076	130.374140	5829.937266	0.000086	6.5
911	-0.998228	129.468556	5865.024315	0.000087	6.1
912	-0.998177	129.631183	5858.692249	0.000098	6.9
913	-0.998444	130.155319	5838.377046	0.000097	7.5
914	-0.998401	129.647470	5858.058828	0.000080	6.1
915	-0.998432	129.488065	5864.264016	0.000080	6.5
916	-0.998292	128.749560	5893.184215	0.000106	5.6
917	-0.998385	129.741359	5854.410152	0.000154	5.7
918	-0.998263	130.739954	5815.882506	0.000082	6.5
919	-0.998601	130.698223	5817.482411	0.000061	7.8
920	-0.998251	129.868604	5849.472437	0.000084	6.1
921	-0.998042	130.123583	5839.603097	0.000092	5.9
922	-0.998579	129.215333	5874.911182	0.000066	5.8
923	-0.998088	129.053697	5881.239589	0.000079	5.5
924	-0.998564	130.033965	5843.068097	0.000064	6.0
925	-0.998461	129.396113	5867.849392	0.000092	8.6
926	-0.998430	128.494000	5903.258601	0.000086	5.9
927	-0.998267	127.683426	5935.441266	0.000109	5.9
928	-0.998304	128.526717	5901.966970	0.000083	5.9
929	-0.998250	129.326259	5870.576101	0.000109	6.6
930	-0.998444	129.966949	5845.661907	0.000133	5.8
931	-0.998067	130.966949	5807.195244	0.000081	8.1
932	-0.998294	131.640474	5781.571011	0.000078	5.8
933	-0.998275	131.164222	5799.666526	0.000068	5.7
934	-0.998291	131.466340	5788.174239	0.000096	5.6
935	-0.998107	130.604168	5821.091568	0.000081	5.8
936	-0.997984	131.185388	5798.859873	0.000111	6.0
937	-0.998696	132.110174	5763.834743	0.000080	5.9
938	-0.998469	131.369808	5791.841277	0.000075	8.2
939	-0.998538	132.343201	5755.075773	0.000080	5.7
940	-0.998492	131.639038	5781.625439	0.000089	5.8
941	-0.998020	130.749553	5815.514614	0.000080	5.9
942	-0.998288	131.579289	5783.889461	0.000084	5.8
943	-0.998146	130.852085	5811.587917	0.000089	5.9
944	-0.998421	129.953393	5846.186847	0.000122	8.0
945	-0.998304	129.990713	5844.741882	0.000101	6.0
946	-0.998416	130.990711	5806.287335	0.000081	5.6
947	-0.998413	131.689269	5779.723425	0.000112	5.6
948	-0.998461	132.345740	5754.980485	0.000074	5.9
949	-0.997929	132.032042	5766.777546	0.000081	5.8
950	-0.998268	132.924636	5733.336545	0.000161	5.9
951	-0.998421	132.026840	5766.973572	0.000088	8.4
952	-0.998109	131.157961	5799.905160	0.000079	5.8
953	-0.998646	131.884810	5772.331100	0.000086	5.9
954	-0.998191	130.985134	5806.500396	0.000084	5.7
955	-0.998174	131.965760	5769.276351	0.000095	5.7
956	-0.998491	132.785839	5738.511091	0.000076	6.1
957	-0.998453	132.774333	5738.940465	0.000076	7.9
958	-0.998266	132.024944	5767.045022	0.000109	5.6
959	-0.998157	131.968824	5769.160810	0.000094	5.6
960	-0.998439	132.968812	5731.691560	0.000092	6.3
961	-0.998427	133.966778	5694.780220	0.000083	5.9
962	-0.997858	133.059688	5728.310583	0.000157	5.5
963	-0.998280	132.221813	5759.635172	0.000083	5.9
964	-0.998510	133.202882	5722.991254	0.000082	8.3
965	-0.998359	133.087018	5727.294561	0.000080	6.1
966	-0.998294	132.247455	5758.671427	0.000077	5.9
967	-0.998357	131.822083	5774.700383	0.000091	6.1
968	-0.998214	130.919200	5809.020457	0.000104	5.7
969	-0.997937	131.726039	5778.331903	0.000089	7.3
970	-0.998213	132.689239	5742.117980	0.000084	8.0
971	-0.998417	132.882487	5734.906950	0.000072	7.1
972	-0.998250	132.264057	5758.047650	0.000110	5.6
973	-0.998251	131.618488	5782.403912	0.000082	5.7
974	-0.998282	132.612418	5744.989593	0.000087	5.9
975	-0.998080	132.485219	5749.750683	0.000087	6.1
976	-0.998435	132.838314	5736.553670	0.000090	11.0
977	-0.998394	133.836146	5699.584770	0.000089	7.2
978	-0.998228	133.585030	5708.843476	0.000144	5.5
979	-0.998404	132.753820	5739.706112	0.000107	6.4
980	-0.998183	133.736473	5703.256170	0.000103	5.8
981	-0.998203	134.736255	5666.642884	0.000076	8.3
982	-0.998316	135.500011	5638.988369	0.000118	10.3
983	-0.998285	136.415202	5606.204042	0.000086	10.5
984	-0.998349	135.563130	5636.714980	0.000091	8.9
985	-0.998192	135.403983	5642.450567	0.000078	8.2
986	-0.998341	136.157463	5615.398261	0.000073	9.3
987	-0.998275	136.251156	5612.052499	0.000076	6.3
988	-0.997943	135.388969	5642.992268	0.000105	6.9
989	-0.997907	134.577427	5672.427942	0.000085	5.7
990	-0.998116	133.670654	5705.683137	0.000091	6.5
991	-0.998408	134.670493	5669.036738	0.000073	8.5
992	-0.998280	134.896013	5660.835875	0.000131	6.5
993	-0.998539	133.988595	5693.978592	0.000103	5.8
