1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
55	-0.987003	10.793439	7.833106	0.003515	2.6
56	-0.983929	10.645841	7.869640	0.002915	3.1
57	-0.985713	10.733551	7.847889	0.003004	3.5
58	-0.985856	11.278906	7.715298	0.002685	3.1
59	-0.987887	11.282077	7.714540	0.002175	2.6
60	-0.987334	11.370686	7.693423	0.001740	2.9
61	-0.987376	11.335684	7.701751	0.001744	2.7
62	-0.986331	11.411550	7.683723	0.002441	3.3
63	-0.987412	11.282042	7.714548	0.002226	3.1
64	-0.987789	11.345899	7.699318	0.002112	3.0
65	-0.986836	11.453817	7.673716	0.003207	3.6
66	-0.986367	11.713635	7.612770	0.003553	3.1
67	-0.986667	11.738127	7.607075	0.002087	3.1
68	-0.987225	12.312123	7.475998	0.001946	3.4
69	-0.986828	12.259607	7.487803	0.004072	3.0
70	-0.985900	12.272593	7.484880	0.003616	2.4
71	-0.985657	13.126381	7.297621	0.001871	2.4
72	-0.986951	13.054689	7.312984	0.003642	3.1
73	-0.982222	13.315274	7.257450	0.004620	2.4
74	-0.989019	13.438084	7.231569	0.001780	2.4
75	-0.988175	13.537988	7.210651	0.001788	2.5
76	-0.985544	13.647981	7.187760	0.002364	2.9
77	-0.987105	13.637441	7.189947	0.001749	2.5
78	-0.987409	13.780075	7.160461	0.003351	3.3
79	-0.984129	13.638308	7.189768	0.003539	2.4
80	-0.988424	14.029218	7.109533	0.003166	2.4
81	-0.986899	14.714623	6.973093	0.001965	3.0
82	-0.988392	14.823397	6.951920	0.003074	2.4
83	-0.988281	14.671438	6.981535	0.002034	2.4
84	-0.988023	14.861380	6.944556	0.003176	2.4
85	-0.987743	14.960513	6.925412	0.002235	3.0
86	-0.986943	14.949478	6.927538	0.001723	2.4
87	-0.985359	15.018849	6.914196	0.002771	2.7
88	-0.987332	14.901537	6.936789	0.003963	2.4
89	-0.986760	15.555652	6.812664	0.002229	2.3
90	-0.984011	15.505926	6.821944	0.002533	2.4
91	-0.985013	15.367459	6.847918	0.002392	3.2
92	-0.986969	15.412842	6.839383	0.002017	2.5
93	-0.986410	15.331367	6.854721	0.001721	2.7
94	-0.987400	15.278249	6.864757	0.004318	2.4
95	-0.985433	15.651188	6.794906	0.002628	2.5
96	-0.988490	15.509042	6.821362	0.005418	2.5
97	-0.985782	16.028067	6.725746	0.001799	2.8
98	-0.986486	16.156332	6.702529	0.002527	2.8
99	-0.989189	16.163087	6.701310	0.002703	2.6
100	-0.985064	16.139086	6.705641	0.002216	2.4
101	-0.986040	16.250955	6.685503	0.002360	2.7
102	-0.987206	16.251633	6.685382	0.001442	2.5
103	-0.989603	16.216339	6.691722	0.002146	2.5
104	-0.986832	16.189973	6.696466	0.002416	2.3
105	-0.985596	16.314857	6.674054	0.002282	2.6
106	-0.985529	16.191235	6.696239	0.001943	2.6
107	-0.989036	16.052754	6.721265	0.002621	2.8
108	-0.987084	16.084290	6.715549	0.001929	2.4
109	-0.984527	16.016478	6.727852	0.003087	2.4
110	-0.985675	16.264016	6.683160	0.002819	2.4
111	-0.986173	16.467416	6.646879	0.002306	2.7
112	-0.985066	16.547880	6.632635	0.002720	2.6
113	-0.988089	16.841886	6.581104	0.001238	2.9
114	-0.986722	16.877361	6.574940	0.002887	2.4
115	-0.989141	16.955373	6.561426	0.002168	2.5
116	-0.988488	16.949066	6.562517	0.003010	3.0
117	-0.986848	17.036609	6.547413	0.001603	2.4
118	-0.985477	16.976773	6.557729	0.002806	2.5
119	-0.984160	17.043013	6.546311	0.001817	2.9
120	-0.986929	17.313117	6.500160	0.001828	2.4
121	-0.987631	17.196889	6.519939	0.004317	2.4
122	-0.985982	17.643335	6.444614	0.001953	3.0
123	-0.987235	17.569205	6.457001	0.001998	2.4
124	-0.983231	17.568937	6.457045	0.002736	2.4
125	-0.986003	17.559891	6.458560	0.003839	2.9
126	-0.986320	17.539597	6.461961	0.002807	2.4
127	-0.987529	17.406611	6.484336	0.002542	2.3
128	-0.987162	17.213075	6.517177	0.004138	3.1
129	-0.986354	17.098574	6.536764	0.002751	2.5
130	-0.983470	17.191207	6.520909	0.003454	2.5
131	-0.984753	17.104263	6.535788	0.003887	3.2
132	-0.986314	17.463445	6.474755	0.002936	2.5
133	-0.986724	17.246638	6.511458	0.002592	2.4
134	-0.987240	17.157909	6.526599	0.002451	3.0
135	-0.988064	17.360704	6.492096	0.001615	2.4
136	-0.988114	17.448942	6.477197	0.001387	2.5
137	-0.986428	17.394853	6.486322	0.002842	2.4
138	-0.986351	17.349976	6.493912	0.001777	3.1
139	-0.988541	17.170958	6.524368	0.001270	2.4
140	-0.985710	17.217169	6.516479	0.003264	2.7
141	-0.985774	17.069320	6.541787	0.003514	2.3
142	-0.987125	16.831112	6.582978	0.002130	2.4
143	-0.986939	17.099643	6.536580	0.002157	2.7
144	-0.987184	17.008928	6.552181	0.001735	2.4
145	-0.987558	16.889708	6.572797	0.002555	2.3
146	-0.988507	17.045535	6.545877	0.002607	2.6
147	-0.984141	17.175550	6.523583	0.003797	2.4
148	-0.984424	16.977319	6.557635	0.003583	2.4
149	-0.987182	17.463926	6.474674	0.002198	2.8
150	-0.985735	17.338688	6.495824	0.002301	2.4
151	-0.983826	17.182171	6.522452	0.002122	2.4
152	-0.987392	17.346543	6.494494	0.002948	2.8
153	-0.988179	17.257160	6.509667	0.002047	2.4
154	-0.986511	17.137594	6.530076	0.002050	2.3
155	-0.987041	17.240254	6.512545	0.003086	2.8
156	-0.983703	17.308750	6.500901	0.003423	2.4
157	-0.985655	17.743107	6.428018	0.002681	2.4
158	-0.987722	18.290941	6.338392	0.003776	2.6
159	-0.987021	18.159318	6.359697	0.003144	2.4
160	-0.983301	18.259551	6.343460	0.001875	2.4
161	-0.985887	18.103342	6.368800	0.003328	2.5
162	-0.987557	17.968592	6.390823	0.005023	2.4
163	-0.985144	18.326155	6.332716	0.003242	2.3
164	-0.987953	18.841451	6.250811	0.003816	2.7
165	-0.984168	18.578393	6.292357	0.002672	2.4
166	-0.986950	18.388203	6.322740	0.001447	2.4
167	-0.986536	18.390491	6.322373	0.001803	2.7
168	-0.989271	18.414507	6.318521	0.002452	2.5
169	-0.984653	18.397566	6.321238	0.001562	2.4
170	-0.985284	18.483181	6.307531	0.005247	2.7
171	-0.984029	18.525373	6.300798	0.002459	2.4
172	-0.986034	19.312302	6.177801	0.003336	2.4
173	-0.985806	19.496069	6.149767	0.001884	2.7
174	-0.985267	19.389910	6.165930	0.002274	2.4
175	-0.987074	19.356779	6.170993	0.003521	2.3
176	-0.985434	19.413357	6.162353	0.002633	2.7
177	-0.985825	19.340723	6.173449	0.002094	2.4
178	-0.986054	19.587075	6.135978	0.001759	2.3
179	-0.986662	19.466293	6.154292	0.002797	2.7
180	-0.985215	19.550697	6.141482	0.003173	2.4
181	-0.987934	19.622833	6.130576	0.002190	2.3
182	-0.984055	19.679217	6.122079	0.002079	2.8
183	-0.985749	19.558173	6.140350	0.002045	2.4
184	-0.988197	19.741001	6.112795	0.002950	2.4
185	-0.987191	19.809781	6.102492	0.001994	2.7
186	-0.986930	19.861990	6.094695	0.001872	2.4
187	-0.984860	20.041739	6.068003	0.002090	2.4
188	-0.985465	20.054592	6.066103	0.003541	2.7
189	-0.984702	20.288224	6.031778	0.002033	2.7
190	-0.988282	20.262189	6.035583	0.003936	2.5
191	-0.985569	20.549194	5.993892	0.002634	2.7
192	-0.987262	20.312963	6.028165	0.003169	2.4
193	-0.986549	20.699015	5.972356	0.001513	2.4
194	-0.987966	20.902541	5.943348	0.002082	2.7
195	-0.986036	20.919628	5.940925	0.002718	2.4
196	-0.985873	21.121945	5.912390	0.002124	2.4
197	-0.988136	21.256992	5.893495	0.001283	2.5
198	-0.983687	21.193011	5.902432	0.003099	2.4
199	-0.986349	21.049327	5.922601	0.003112	2.3
200	-0.987111	21.578189	5.849036	0.002485	2.3
201	-0.986135	22.068791	5.782409	0.002410	2.6
202	-0.985864	22.241405	5.759327	0.001104	2.4
203	-0.986984	22.219505	5.762245	0.002075	2.4
204	-0.986295	22.247918	5.758459	0.003336	2.6
205	-0.986069	22.551279	5.718348	0.001906	2.4
206	-0.985031	22.762002	5.690813	0.002469	2.4
207	-0.985914	22.779156	5.688583	0.004772	2.9
208	-0.986419	23.369393	5.612909	0.002146	2.4
209	-0.983545	23.926882	5.543260	0.002613	2.4
210	-0.987655	23.988927	5.535615	0.001967	2.8
211	-0.986056	23.898517	5.546762	0.001959	2.4
212	-0.984365	24.013336	5.532613	0.002354	2.3
213	-0.986814	24.054563	5.527551	0.002415	2.6
214	-0.987301	24.015956	5.532291	0.001733	2.3
215	-0.985995	24.076351	5.524879	0.004131	2.3
216	-0.987897	24.180610	5.512130	0.002442	2.7
217	-0.989173	24.487147	5.474983	0.002662	2.4
218	-0.987027	24.525209	5.470406	0.002596	2.4
219	-0.987173	24.732718	5.445584	0.001412	2.7
220	-0.986385	24.789269	5.438859	0.001737	2.3
221	-0.987316	24.767755	5.441416	0.001797	2.3
222	-0.981754	24.655594	5.454783	0.002143	2.7
223	-0.985120	24.705991	5.448769	0.001983	2.4
224	-0.988835	24.691078	5.450547	0.002813	2.4
225	-0.986519	24.507127	5.472580	0.003274	2.7
226	-0.986888	25.105735	5.401527	0.002789	2.4
227	-0.987579	24.987296	5.415439	0.002802	2.4
228	-0.986969	25.208274	5.389541	0.003037	2.6
229	-0.987974	25.020442	5.411538	0.003024	2.4
230	-0.987323	25.103031	5.401844	0.002643	2.4
231	-0.988850	25.315262	5.377091	0.002042	2.4
232	-0.986868	25.117567	5.400141	0.002342	2.5
233	-0.986241	24.952274	5.419566	0.002453	2.3
234	-0.986376	25.137338	5.397827	0.004883	2.3
235	-0.986732	25.687915	5.334172	0.003216	2.9
236	-0.985873	26.452212	5.248256	0.003235	2.4
237	-0.984738	26.446878	5.248846	0.003068	2.4
238	-0.988050	26.911403	5.197956	0.001486	2.8
239	-0.985336	26.834361	5.206328	0.004084	2.4
240	-0.985624	26.685477	5.222583	0.002623	2.4
241	-0.984495	26.438801	5.249740	0.003686	2.7
242	-0.988105	26.727177	5.218020	0.002648	2.4
243	-0.985442	26.579239	5.234245	0.001634	2.4
244	-0.986248	26.433604	5.250315	0.003367	2.8
245	-0.986124	26.701387	5.220841	0.003050	2.4
246	-0.986072	27.030012	5.185120	0.001398	2.3
247	-0.984667	26.966593	5.191976	0.002171	2.8
248	-0.987178	26.889159	5.200371	0.003210	2.4
249	-0.988114	27.021444	5.186045	0.001743	2.4
250	-0.984387	27.098252	5.177764	0.002150	2.7
251	-0.985396	27.075697	5.180193	0.002834	2.4
252	-0.985163	27.057280	5.182178	0.004536	2.3
253	-0.987031	27.277665	5.158522	0.003271	2.7
254	-0.985788	27.654827	5.118534	0.002053	2.4
255	-0.987383	27.792543	5.104087	0.002489	2.5
256	-0.988789	27.723148	5.111356	0.002004	2.7
257	-0.989019	27.807679	5.102504	0.002460	2.3
258	-0.987389	27.791018	5.104246	0.001837	2.3
259	-0.986101	28.056517	5.076622	0.002045	2.6
260	-0.987457	28.051793	5.077111	0.001862	2.8
261	-0.984864	28.057658	5.076504	0.003040	2.3
262	-0.985365	28.026012	5.079781	0.002817	2.8
263	-0.987749	28.207435	5.061052	0.002093	2.5
264	-0.986692	28.304573	5.051081	0.001572	2.4
265	-0.985223	28.279495	5.053651	0.002033	2.6
266	-0.984339	28.274264	5.054188	0.002674	2.6
267	-0.987551	28.407309	5.040578	0.001206	2.4
268	-0.986931	28.398396	5.041487	0.002664	2.9
269	-0.986225	28.456744	5.035539	0.002132	2.4
270	-0.987607	28.572040	5.023828	0.002639	2.4
271	-0.984439	28.435793	5.037673	0.003927	2.8
272	-0.985900	28.207138	5.061082	0.002100	2.6
273	-0.983768	28.585610	5.022453	0.003787	2.4
274	-0.987718	28.671168	5.013801	0.002742	2.9
275	-0.985742	28.934955	4.987316	0.001580	2.5
276	-0.983491	28.884215	4.992388	0.001900	2.4
277	-0.987057	28.898506	4.990959	0.002060	2.9
278	-0.984445	28.760982	5.004752	0.002675	2.4
279	-0.982469	28.722843	5.008591	0.002799	2.5
280	-0.985023	28.428159	5.038451	0.002829	3.0
281	-0.986539	28.450959	5.036128	0.005264	2.5
282	-0.987630	28.523037	5.028799	0.002810	2.5
283	-0.986796	28.375003	5.043876	0.004362	3.1
284	-0.985875	28.301852	5.051360	0.002556	2.5
285	-0.986751	28.714336	5.009448	0.001482	2.6
286	-0.986173	28.714772	5.009404	0.002011	3.1
287	-0.986086	28.823836	4.998438	0.002125	2.4
288	-0.986747	28.986023	4.982220	0.001337	2.4
289	-0.984288	29.059705	4.974887	0.001424	2.9
290	-0.986862	29.008137	4.980017	0.001307	2.4
291	-0.986216	28.962239	4.984592	0.001803	2.4
292	-0.985208	28.949894	4.985824	0.003046	3.0
293	-0.988434	28.770893	5.003755	0.001163	2.5
294	-0.986958	28.738092	5.007055	0.002286	2.4
295	-0.986763	28.814741	4.999351	0.002442	2.9
296	-0.987317	28.969182	4.983899	0.002759	2.5
297	-0.988314	28.872968	4.993514	0.001899	2.4
298	-0.986264	28.771989	5.003645	0.003103	2.8
299	-0.986696	28.553307	5.025727	0.001304	2.4
300	-0.987772	28.567503	5.024287	0.001608	2.4
301	-0.989239	28.562271	5.024818	0.001863	2.8
302	-0.985992	28.498659	5.031275	0.002508	2.5
303	-0.986416	28.640346	5.016915	0.002133	2.5
304	-0.985979	28.434504	5.037805	0.001826	2.8
305	-0.983379	28.300913	5.051456	0.002082	2.5
306	-0.986978	28.378577	5.043511	0.002174	2.4
307	-0.986139	28.210393	5.060748	0.005042	2.8
308	-0.985329	28.046275	5.077682	0.002263	2.4
309	-0.986108	27.980749	5.084475	0.002372	2.5
310	-0.987778	27.877889	5.095175	0.002828	2.7
311	-0.988330	27.842427	5.098874	0.002522	2.4
312	-0.988883	28.322481	5.049247	0.002693	2.4
313	-0.985570	28.108707	5.071227	0.002118	2.9
314	-0.986323	28.429248	5.038340	0.002812	2.4
315	-0.986243	28.703460	5.010544	0.002529	2.4
316	-0.987059	28.472585	5.033927	0.001755	2.9
317	-0.985102	28.499006	5.031240	0.003821	2.4
318	-0.987311	28.376060	5.043768	0.001612	2.5
319	-0.986014	28.466297	5.034567	0.002353	2.9
320	-0.985435	28.674344	5.013481	0.004198	2.5
321	-0.988138	28.506055	5.030524	0.002405	2.4
322	-0.987953	28.581939	5.022825	0.003527	2.7
323	-0.985797	28.405533	5.040759	0.002630	2.5
324	-0.985321	28.507836	5.030343	0.002922	2.4
325	-0.986037	28.222686	5.059484	0.001640	2.8
326	-0.984303	28.150301	5.066935	0.002878	2.4
327	-0.987014	28.112091	5.070877	0.005326	2.4
328	-0.986625	28.011707	5.081263	0.002820	3.0
329	-0.987429	28.513604	5.029757	0.002118	2.7
330	-0.986932	28.457362	5.035476	0.002457	2.5
331	-0.988688	28.358342	5.045578	0.001052	2.9
332	-0.987679	28.411692	5.040131	0.002247	2.3
333	-0.987211	28.375893	5.043785	0.002467	2.5
334	-0.987879	28.527887	5.028306	0.003253	2.6
335	-0.985684	28.342069	5.047242	0.003242	2.4
336	-0.986303	28.173018	5.064594	0.003118	2.5
337	-0.985610	28.297772	5.051778	0.002969	2.7
338	-0.987168	28.696648	5.011231	0.002145	2.4
339	-0.986667	28.592619	5.021743	0.001691	2.4
340	-0.984553	28.489656	5.032191	0.003112	2.7
341	-0.988063	28.535423	5.027541	0.001626	2.4
342	-0.987098	28.383510	5.043007	0.001293	2.4
343	-0.987904	28.333904	5.048078	0.001966	2.7
344	-0.987280	28.304340	5.051105	0.002442	2.5
345	-0.987720	28.106746	5.071429	0.002263	2.4
346	-0.986967	28.438968	5.037350	0.001950	2.8
347	-0.984423	28.447598	5.036471	0.001724	2.4
348	-0.986914	28.325377	5.048950	0.002421	2.4
349	-0.987261	28.509424	5.030181	0.002146	2.5
350	-0.986131	28.450536	5.036172	0.003105	2.5
351	-0.986435	28.598320	5.021166	0.003237	2.4
352	-0.990098	29.020215	4.978815	0.001288	2.5
353	-0.987988	29.045900	4.976259	0.002787	2.4
354	-0.985493	29.124356	4.968470	0.002293	2.3
355	-0.985993	29.127019	4.968206	0.002656	2.7
356	-0.988433	29.216014	4.959402	0.002320	2.4
357	-0.985684	29.394961	4.941791	0.003277	2.5
358	-0.986145	29.393903	4.941895	0.001862	2.7
359	-0.986071	29.416090	4.939720	0.002586	2.4
360	-0.986687	29.578919	4.923818	0.003202	2.4
361	-0.985506	29.670702	4.914899	0.002928	2.9
362	-0.985944	29.714177	4.910686	0.002193	2.5
363	-0.986965	29.616320	4.920179	0.001085	2.4
364	-0.986968	29.724648	4.909672	0.002087	2.4
365	-0.987455	29.698530	4.912201	0.001826	2.4
366	-0.983809	29.728346	4.909314	0.003581	2.4
367	-0.987159	29.692186	4.912816	0.001745	2.6
368	-0.984119	29.780991	4.904224	0.001805	2.4
369	-0.984009	29.724541	4.909682	0.009017	2.3
370	-0.986315	29.900972	4.892665	0.002907	2.3
371	-0.988090	30.671921	4.819666	0.001435	2.7
372	-0.986974	30.877912	4.800528	0.002209	2.3
373	-0.986118	30.928889	4.795816	0.003487	2.4
374	-0.987490	30.950954	4.793779	0.002776	2.4
375	-0.984130	31.093024	4.780705	0.002690	2.4
376	-0.986319	30.967973	4.792209	0.002610	2.4
377	-0.984792	31.127316	4.777560	0.002311	2.4
378	-0.984893	31.153016	4.775206	0.002967	2.4
379	-0.988073	31.152397	4.775262	0.002799	2.4
380	-0.988547	30.900567	4.798433	0.003435	2.4
381	-0.986215	30.948177	4.794035	0.002188	2.4
382	-0.988066	31.423504	4.750567	0.001642	2.3
383	-0.986600	31.333704	4.758719	0.002544	2.4
384	-0.988462	31.272632	4.764279	0.002152	2.4
385	-0.987187	31.233218	4.767874	0.004480	2.4
386	-0.985966	31.352447	4.757015	0.002194	2.4
387	-0.986358	31.451958	4.747990	0.002664	2.3
388	-0.986606	31.820782	4.714837	0.002092	2.4
389	-0.986250	31.694740	4.726115	0.002522	2.3
390	-0.986628	31.788674	4.717705	0.002181	2.4
391	-0.984309	31.577760	4.736630	0.002421	2.3
392	-0.986598	31.656243	4.729570	0.003104	2.4
393	-0.986959	31.673712	4.728001	0.002860	2.4
394	-0.984086	31.771304	4.719258	0.003932	2.4
395	-0.987218	32.281796	4.674042	0.002000	3.0
396	-0.987337	32.419575	4.661987	0.002646	2.4
397	-0.985281	32.424650	4.661544	0.002789	2.4
398	-0.985555	32.295360	4.672853	0.002115	2.4
399	-0.986091	32.400729	4.663633	0.003292	2.4
400	-0.986576	32.335942	4.669297	0.002376	2.4
401	-0.985231	32.605616	4.645808	0.002842	2.4
402	-0.986068	32.369433	4.666367	0.002775	2.5
403	-0.983906	32.404214	4.663328	0.002029	2.4
404	-0.986738	32.334904	4.669388	0.002991	2.3
405	-0.985487	32.168296	4.684020	0.004069	2.3
406	-0.988835	32.011034	4.697916	0.003600	2.3
407	-0.987019	32.535803	4.651866	0.004695	2.4
408	-0.985912	32.732867	4.634805	0.001845	2.3
409	-0.984671	32.930990	4.617779	0.003130	2.3
410	-0.988247	33.138489	4.600080	0.002134	2.3
411	-0.988703	33.341592	4.582887	0.001648	2.4
412	-0.987234	33.398405	4.578101	0.002396	2.3
413	-0.986837	33.226886	4.592581	0.002774	2.3
414	-0.985781	33.253064	4.590365	0.001594	2.4
415	-0.987626	33.411011	4.577040	0.003114	2.4
416	-0.988007	33.442164	4.574421	0.002286	2.4
417	-0.985055	33.783163	4.545947	0.003644	2.3
418	-0.986587	33.738061	4.549693	0.001720	2.4
419	-0.985215	33.822723	4.542667	0.002575	2.4
420	-0.986770	33.923132	4.534362	0.003126	2.4
421	-0.984875	33.930235	4.533776	0.002226	2.4
422	-0.986501	33.780850	4.546139	0.003990	2.4
423	-0.986330	34.299175	4.503528	0.001850	2.4
424	-0.986637	34.406593	4.494797	0.001909	2.3
425	-0.988101	34.345842	4.499731	0.001732	2.3
426	-0.988963	34.449908	4.491286	0.002501	2.3
427	-0.985401	34.478528	4.488969	0.002870	2.4
428	-0.985903	34.346861	4.499648	0.003272	2.3
429	-0.985912	34.441678	4.491952	0.002606	2.3
430	-0.984525	34.449946	4.491283	0.003741	2.3
431	-0.985864	34.618553	4.477667	0.004245	2.4
432	-0.984510	35.447032	4.411948	0.002108	2.3
433	-0.986328	35.877042	4.378592	0.003332	2.4
434	-0.986859	36.178347	4.355519	0.001616	2.4
435	-0.985582	36.102465	4.361307	0.002194	2.4
436	-0.986839	36.259814	4.349322	0.001957	2.4
437	-0.987541	36.457869	4.334330	0.002984	2.4
438	-0.986520	36.497048	4.331377	0.001627	2.4
439	-0.987262	36.709479	4.315433	0.003474	2.4
440	-0.985170	36.802282	4.308504	0.001566	2.4
441	-0.984628	36.864893	4.303842	0.004985	2.4
442	-0.987919	36.878609	4.302822	0.002073	2.4
443	-0.984772	37.535422	4.254541	0.002044	2.3
444	-0.986089	37.723169	4.240939	0.002327	2.3
445	-0.987682	37.891818	4.228794	0.001690	2.4
446	-0.986797	37.970420	4.223158	0.002789	2.3
447	-0.987192	37.884610	4.229312	0.001580	2.3
448	-0.987463	37.944454	4.225018	0.002144	2.3
449	-0.985953	37.868235	4.230488	0.001744	2.3
450	-0.987379	37.835278	4.232858	0.002473	2.4
451	-0.985734	37.832506	4.233057	0.002120	2.3
452	-0.987011	38.003110	4.220818	0.002067	2.3
453	-0.984558	37.919024	4.226842	0.002412	2.3
454	-0.987232	37.890075	4.228919	0.003423	2.4
455	-0.986538	37.844717	4.232179	0.001903	2.4
456	-0.986664	37.898700	4.228300	0.002777	2.4
457	-0.986249	38.093762	4.214343	0.002322	2.4
458	-0.987692	37.919815	4.226785	0.001269	2.4
459	-0.988231	37.845687	4.232109	0.001608	2.4
460	-0.985619	37.842735	4.232322	0.001738	2.4
461	-0.986481	37.935349	4.225671	0.002721	2.4
462	-0.984060	38.202261	4.206619	0.003572	2.4
463	-0.987169	38.370398	4.194706	0.001335	2.4
464	-0.984880	38.483123	4.186757	0.002319	2.4
465	-0.987862	38.576860	4.180170	0.003008	2.3
466	-0.985930	38.513002	4.184655	0.001148	2.3
467	-0.986319	38.423347	4.190969	0.002897	2.3
468	-0.987306	38.577234	4.180143	0.003486	2.4
469	-0.986729	39.062607	4.146363	0.001710	2.3
470	-0.986463	39.445898	4.120071	0.001981	2.3
471	-0.983326	39.486221	4.117324	0.002505	2.4
472	-0.986060	39.540215	4.113652	0.001645	2.4
473	-0.985955	39.726681	4.101021	0.002499	2.3
474	-0.986958	39.722423	4.101308	0.003908	2.4
475	-0.985501	40.024861	4.080982	0.002516	2.5
476	-0.985776	39.782202	4.097275	0.001942	2.4
477	-0.985222	39.988786	4.083396	0.002575	2.4
478	-0.985531	40.176344	4.070877	0.004184	2.4
479	-0.987681	40.825556	4.028130	0.003627	2.3
480	-0.985657	41.170052	4.005809	0.001795	2.4
481	-0.984074	41.095608	4.010612	0.003382	2.4
482	-0.987311	41.379230	3.992377	0.001997	2.4
483	-0.989768	41.272420	3.999224	0.002083	2.4
484	-0.985112	41.155186	4.006768	0.003968	2.3
485	-0.985178	41.460409	3.987188	0.002078	2.6
486	-0.987687	41.569500	3.980236	0.003428	2.3
487	-0.987578	41.965006	3.955235	0.001893	2.3
488	-0.986981	42.125773	3.945162	0.002610	2.4
489	-0.986905	42.167158	3.942577	0.000935	2.4
490	-0.987637	42.067893	3.948782	0.003819	2.3
491	-0.986747	42.071999	3.948525	0.002215	2.4
492	-0.984499	41.980682	3.954250	0.004740	2.3
493	-0.984902	42.531390	3.919974	0.002301	2.4
494	-0.987611	43.051599	3.888137	0.002148	2.4
495	-0.988000	43.022018	3.889933	0.001211	2.4
496	-0.986211	43.005373	3.890945	0.002223	2.4
497	-0.987993	42.983906	3.892250	0.002354	2.4
498	-0.985176	42.928796	3.895606	0.003350	2.4
499	-0.988085	42.863551	3.899586	0.002096	2.4
500	-0.985680	42.989336	3.891920	0.001919	2.4
501	-0.986807	42.845791	3.900670	0.002348	2.4
502	-0.986625	42.836248	3.901253	0.001914	2.4
503	-0.987575	42.677130	3.911002	0.002422	2.4
504	-0.988817	42.582981	3.916793	0.002599	2.3
505	-0.985458	42.935491	3.895198	0.001949	2.4
506	-0.986592	42.900948	3.897303	0.002109	2.4
507	-0.985187	42.904574	3.897082	0.002360	2.3
508	-0.985458	43.073942	3.886781	0.002430	2.4
509	-0.986145	43.098007	3.885322	0.008852	2.3
510	-0.982768	43.655756	3.851805	0.003125	2.3
511	-0.987475	44.597064	3.796532	0.001791	2.3
512	-0.986465	44.426533	3.806428	0.002051	2.3
513	-0.984946	44.570571	3.798066	0.002619	2.7
514	-0.987943	44.313493	3.813016	0.004042	2.3
