1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
88	-0.997447	23.260224	100.952713	0.000272	1.9
89	-0.997367	23.190307	101.112438	0.000214	1.9
90	-0.997334	23.179038	101.138230	0.000255	1.9
91	-0.996977	23.028813	101.483309	0.000235	2.1
92	-0.997439	22.951936	101.660815	0.000163	1.9
93	-0.996802	23.029827	101.480974	0.000269	1.9
94	-0.997278	23.941055	99.423337	0.000290	2.3
95	-0.997107	23.976782	99.344361	0.000266	1.9
96	-0.997197	23.963562	99.373570	0.000153	2.8
97	-0.997207	23.864922	99.592052	0.000123	3.2
98	-0.996884	23.787986	99.763131	0.000233	1.9
99	-0.996912	23.993260	99.307978	0.000278	1.9
100	-0.997109	24.703072	97.765632	0.000250	1.9
101	-0.997311	24.552676	98.088412	0.000354	1.9
102	-0.997297	24.418336	98.378543	0.000196	2.1
103	-0.996910	25.355957	96.388684	0.000171	1.9
104	-0.997517	25.278638	96.549724	0.000311	2.4
105	-0.997329	25.134269	96.851859	0.000290	2.0
106	-0.997086	26.133910	94.797772	0.000186	1.9
107	-0.997418	26.016156	95.035198	0.000263	1.9
108	-0.996659	26.425341	94.215236	0.000248	2.3
109	-0.997371	26.633547	93.803422	0.000225	2.0
110	-0.996991	26.609179	93.851433	0.000342	1.9
111	-0.997221	27.605890	91.926918	0.000258	1.9
112	-0.997426	28.583844	90.113822	0.000163	2.2
113	-0.997266	29.339208	88.761621	0.000264	2.3
114	-0.997037	29.481866	88.510786	0.000345	3.6
115	-0.997269	30.425049	86.887416	0.000235	2.3
116	-0.996759	31.408973	85.256196	0.000277	2.0
117	-0.997177	31.442609	85.201515	0.000296	1.9
118	-0.996974	31.292128	85.446699	0.000489	2.1
119	-0.997281	32.292127	83.843335	0.000196	2.0
120	-0.997247	32.141687	84.080689	0.000307	1.9
121	-0.997140	31.992377	84.317593	0.000221	1.9
122	-0.997125	32.282248	83.858881	0.000391	2.3
123	-0.997338	32.398258	83.676694	0.000294	2.2
124	-0.996956	33.398054	82.138778	0.000342	1.9
125	-0.997510	33.333652	82.236137	0.000182	2.1
126	-0.997406	33.193403	82.448960	0.000307	2.1
127	-0.996734	33.345825	82.217717	0.000203	1.9
128	-0.996930	33.217017	82.413049	0.000209	1.9
129	-0.997115	33.847756	81.465314	0.000160	2.4
130	-0.997043	33.824460	81.499931	0.000170	2.1
131	-0.997182	34.077974	81.124801	0.000207	3.7
132	-0.997059	34.341711	80.738193	0.000168	2.9
133	-0.996657	34.349141	80.727353	0.000437	2.4
134	-0.996990	34.201847	80.942757	0.000179	2.5
135	-0.996964	35.196281	79.510416	0.000246	2.8
136	-0.997208	35.469754	79.125361	0.000216	2.3
137	-0.997415	35.455461	79.145394	0.000148	1.9
138	-0.997216	35.348151	79.296119	0.000270	2.5
139	-0.996967	35.792780	78.675312	0.000265	2.1
140	-0.997184	35.642293	78.884336	0.000340	2.0
141	-0.997261	36.642033	77.516171	0.000168	1.9
142	-0.997152	37.465354	76.424572	0.000314	2.3
143	-0.997374	37.328752	76.603554	0.000181	1.9
144	-0.997380	38.216715	75.454872	0.000386	1.9
145	-0.997035	38.739274	74.794845	0.000167	2.0
146	-0.996853	39.735846	73.567588	0.000298	1.9
147	-0.997075	39.589768	73.744954	0.000336	3.9
148	-0.997026	39.440205	73.927441	0.000245	3.3
149	-0.997084	40.399557	72.772344	0.000254	2.0
150	-0.997118	41.380117	71.628428	0.000296	2.2
151	-0.997188	41.230087	71.801115	0.000273	2.1
152	-0.997226	42.229383	70.666350	0.000176	1.9
153	-0.996631	42.896235	69.928842	0.000361	2.2
154	-0.997123	42.746495	70.093103	0.000203	2.0
155	-0.997344	43.574172	69.194688	0.000242	2.1
156	-0.996946	43.427594	69.352112	0.000428	1.9
157	-0.996841	44.426828	68.292928	0.000238	1.9
158	-0.997309	44.276337	68.450374	0.000157	1.9
159	-0.997606	45.054667	67.643815	0.000460	2.4
160	-0.997284	44.921912	67.780038	0.000156	2.0
161	-0.997010	44.933068	67.768569	0.000377	2.0
162	-0.996809	44.827544	67.877205	0.000362	2.1
163	-0.997072	45.827525	66.861516	0.000284	2.5
164	-0.996785	46.827524	65.875760	0.000294	3.7
165	-0.997064	47.827435	64.918730	0.000322	2.5
166	-0.996769	48.809272	64.005676	0.000231	2.0
167	-0.996719	48.661895	64.141087	0.000232	1.9
168	-0.997573	48.511573	64.279795	0.000229	2.0
169	-0.997189	49.465859	63.409284	0.000374	2.5
170	-0.997509	49.315372	63.544991	0.000216	2.0
171	-0.997383	50.034961	62.901276	0.000284	1.9
172	-0.996972	50.111989	62.833141	0.000264	2.2
173	-0.997166	50.812528	62.220197	0.000234	2.1
174	-0.997012	50.782878	62.245898	0.000233	1.9
175	-0.996953	50.633438	62.375754	0.000179	1.9
176	-0.997407	50.486444	62.504014	0.000298	2.0
177	-0.997356	51.474122	61.652209	0.000161	1.9
178	-0.997035	51.382911	61.729897	0.000364	2.0
179	-0.997360	51.243665	61.848879	0.000177	1.9
180	-0.997146	51.701360	61.459506	0.000163	2.5
181	-0.997399	51.722839	61.441354	0.000212	3.7
182	-0.997239	52.036148	61.177784	0.000243	3.2
183	-0.996976	52.084011	61.137718	0.000263	2.0
184	-0.996648	51.933858	61.263586	0.000237	1.9
185	-0.997379	52.223138	61.021555	0.000208	1.9
186	-0.996798	52.294005	60.962553	0.000360	2.4
187	-0.996825	52.575438	60.729366	0.000398	1.9
188	-0.997097	52.424943	60.853839	0.000257	1.9
189	-0.997230	52.274562	60.978730	0.000239	2.8
190	-0.996950	52.328772	60.933650	0.000154	1.9
191	-0.997177	53.229297	60.194423	0.000349	1.9
192	-0.997375	53.556554	59.930207	0.000174	2.0
193	-0.997490	53.825617	59.714705	0.000170	2.5
194	-0.997085	53.881549	59.670102	0.000217	2.0
195	-0.997608	53.761894	59.765603	0.000254	1.9
196	-0.996855	53.758692	59.768163	0.000392	1.9
197	-0.997291	54.758689	58.979237	0.000201	2.7
198	-0.997013	55.757612	58.211681	0.000385	3.4
199	-0.997067	56.757477	57.463151	0.000236	2.2
200	-0.997150	57.654205	56.808021	0.000287	2.3
201	-0.997271	58.473382	56.222468	0.000187	2.0
202	-0.997219	59.304673	55.640469	0.000513	1.9
203	-0.997251	59.154235	55.744898	0.000181	2.2
204	-0.997211	59.128584	55.762744	0.000376	2.0
205	-0.997273	60.114255	55.085135	0.000325	1.9
206	-0.997135	60.432618	54.869778	0.000245	1.9
207	-0.997387	61.431777	54.204699	0.000215	2.2
208	-0.997160	62.182729	53.715353	0.000301	2.0
209	-0.997045	62.081297	53.780933	0.000164	1.9
210	-0.997299	62.147371	53.738196	0.000284	1.9
211	-0.997396	63.091767	53.134686	0.000417	2.9
212	-0.997571	63.788005	52.698370	0.000173	2.9
213	-0.997337	64.615054	52.189299	0.000186	5.1
214	-0.997313	65.142221	51.869915	0.000346	4.0
215	-0.996910	66.139851	51.276077	0.000251	3.4
216	-0.996954	67.139421	50.694566	0.000192	2.0
217	-0.996834	67.074480	50.731945	0.000314	1.9
218	-0.997245	66.924170	50.818674	0.000222	2.4
219	-0.997364	66.773969	50.905636	0.000218	2.3
220	-0.996921	67.737261	50.353027	0.000289	3.5
221	-0.997129	68.686296	49.820205	0.000176	3.3
222	-0.997345	69.663298	49.283335	0.000124	1.9
223	-0.997401	69.913793	49.147545	0.000194	1.9
224	-0.996966	70.175344	49.006557	0.000281	2.5
225	-0.997129	70.177657	49.005314	0.000347	2.0
226	-0.997315	70.144634	49.023069	0.000318	1.9
227	-0.997048	69.994177	49.104128	0.000206	2.4
228	-0.996913	69.843700	49.185466	0.000334	4.1
229	-0.997078	70.281383	48.949627	0.000268	2.4
230	-0.997419	70.130904	49.030455	0.000149	2.0
231	-0.997149	70.206218	48.989968	0.000272	2.4
232	-0.996782	70.076874	49.059542	0.000234	2.1
233	-0.997228	71.046116	48.542946	0.000252	2.9
234	-0.997416	71.540554	48.283585	0.000299	1.9
235	-0.997330	72.418311	47.829913	0.000303	2.0
236	-0.997024	72.385042	47.846953	0.000252	2.0
237	-0.997312	73.383435	47.340825	0.000275	2.4
238	-0.996827	73.236773	47.414502	0.000357	1.9
239	-0.997465	74.200244	46.934645	0.000198	1.9
240	-0.997150	74.492392	46.791054	0.000187	2.4
241	-0.997355	74.946933	46.569385	0.000217	2.2
242	-0.996882	74.815050	46.633485	0.000176	2.0
243	-0.997336	75.114517	46.488188	0.000235	2.5
244	-0.997168	75.811123	46.153681	0.000260	3.7
245	-0.997116	76.796929	45.688446	0.000238	3.0
246	-0.997187	76.672664	45.746573	0.000175	1.9
247	-0.997411	77.011098	45.588610	0.000244	2.0
248	-0.996873	77.069651	45.561391	0.000230	2.1
249	-0.996996	76.995156	45.596026	0.000279	2.3
250	-0.997017	76.847453	45.664854	0.000297	1.9
251	-0.997271	77.847366	45.202921	0.000152	1.9
252	-0.997201	77.697928	45.271363	0.000283	1.9
253	-0.997009	77.728103	45.257526	0.000306	2.4
254	-0.997255	77.577610	45.326618	0.000152	2.0
255	-0.997248	78.526049	44.894676	0.000153	2.0
256	-0.997225	78.428828	44.938573	0.000173	2.2
257	-0.997156	78.310093	44.992302	0.000175	1.9
258	-0.997254	78.167152	45.057154	0.000289	1.9
259	-0.997083	78.022484	45.122981	0.000287	2.0
260	-0.997402	79.021381	44.672345	0.000286	2.5
261	-0.997400	78.872918	44.738752	0.000167	3.5
262	-0.997238	78.813908	44.765201	0.000127	2.5
263	-0.996933	79.331600	44.534221	0.000269	2.3
264	-0.997254	79.217028	44.585134	0.000213	1.9
265	-0.997312	79.950988	44.260980	0.000276	1.9
266	-0.997506	79.819682	44.318625	0.000164	2.0
267	-0.996998	80.372168	44.077085	0.000208	2.1
268	-0.997489	80.301471	44.107846	0.000203	1.9
269	-0.997186	80.883765	43.855757	0.000246	1.9
270	-0.997098	81.140914	43.745347	0.000260	2.2
271	-0.997136	82.139841	43.321666	0.000424	2.0
272	-0.997222	81.989346	43.384970	0.000087	1.9
273	-0.996899	82.692488	43.090775	0.000174	1.9
274	-0.996872	82.598135	43.130021	0.000357	2.3
275	-0.997177	83.403832	42.797181	0.000312	2.1
276	-0.997066	84.403830	42.391151	0.000261	1.9
277	-0.997482	84.280194	42.440933	0.000240	1.9
278	-0.997016	84.352538	42.411790	0.000205	6.9
279	-0.997371	84.261459	42.448487	0.000188	3.2
280	-0.997124	84.168886	42.485852	0.000162	2.8
281	-0.997110	84.108552	42.510239	0.000245	2.0
282	-0.997544	84.009838	42.550201	0.000211	2.2
283	-0.996559	83.923366	42.585268	0.000349	2.0
284	-0.997247	84.011052	42.549709	0.000307	1.9
285	-0.997065	85.011049	42.148340	0.000374	1.9
286	-0.997212	84.860716	42.208194	0.000252	2.2
287	-0.997319	84.710237	42.268278	0.000191	2.2
288	-0.997633	84.560749	42.328135	0.000146	2.0
289	-0.996772	84.582983	42.319222	0.000324	2.2
290	-0.997200	85.314987	42.027844	0.000252	2.0
291	-0.997223	85.164497	42.087419	0.000224	1.9
292	-0.997390	86.153593	41.698925	0.000133	1.9
293	-0.997083	86.608418	41.522678	0.000172	3.0
294	-0.997478	86.887238	41.415368	0.000231	3.4
295	-0.997027	86.749767	41.468207	0.000368	2.0
296	-0.997181	86.599317	41.526190	0.000216	2.5
297	-0.997019	87.075344	41.343285	0.000304	2.0
298	-0.997153	86.999963	41.372141	0.000242	2.0
299	-0.997298	86.849469	41.429872	0.000136	2.1
300	-0.997234	86.804183	41.447275	0.000214	2.0
301	-0.996839	86.667745	41.499798	0.000279	2.1
302	-0.997019	86.520901	41.556475	0.000309	2.0
303	-0.997212	86.370408	41.614722	0.000166	2.5
304	-0.997344	87.157217	41.311988	0.000269	2.0
305	-0.997191	87.111052	41.329629	0.000280	1.9
306	-0.997299	86.963966	41.385935	0.000183	1.9
307	-0.997162	87.221165	41.287577	0.000178	2.4
308	-0.996972	87.844715	41.051049	0.000230	1.9
309	-0.996779	87.707030	41.103043	0.000135	1.9
310	-0.997292	87.558851	41.159147	0.000224	3.1
311	-0.997449	88.417876	40.836012	0.000150	3.4
312	-0.997532	88.278653	40.888038	0.000288	2.0
313	-0.997215	88.928667	40.646265	0.000399	2.4
314	-0.997329	88.778172	40.701987	0.000161	1.9
315	-0.996966	89.768350	40.338144	0.000205	2.1
316	-0.997060	89.642198	40.384137	0.000271	1.9
317	-0.997219	89.499894	40.436145	0.000222	3.1
318	-0.997055	89.349453	40.491272	0.000265	3.1
319	-0.997097	89.199389	40.546410	0.000182	3.3
320	-0.997251	90.164094	40.194540	0.000134	2.9
321	-0.997099	90.463414	40.086604	0.000161	3.0
322	-0.996969	90.344789	40.129311	0.000168	3.1
323	-0.997551	90.921840	39.922411	0.000153	2.8
324	-0.997117	91.181558	39.829984	0.000295	6.8
325	-0.997367	91.708658	39.643713	0.000203	3.1
326	-0.997208	91.559045	39.696407	0.000190	2.7
327	-0.996631	91.427631	39.742807	0.000357	2.8
328	-0.997450	91.277160	39.796070	0.000276	3.1
329	-0.997000	91.126701	39.849471	0.000289	3.8
330	-0.997449	91.334543	39.775741	0.000191	3.0
331	-0.996961	91.385387	39.757746	0.000407	2.8
332	-0.997186	91.235367	39.810888	0.000424	2.8
333	-0.997141	91.084872	39.864342	0.000276	3.1
334	-0.997301	92.084004	39.512128	0.000248	2.8
335	-0.997358	93.001609	39.194093	0.000144	3.9
336	-0.997044	92.858452	39.243373	0.000268	5.2
337	-0.997209	92.716413	39.292390	0.000283	3.1
338	-0.997100	92.960544	39.208217	0.000157	2.8
339	-0.997330	93.876171	38.895705	0.000199	2.9
340	-0.997012	93.753541	38.937270	0.000285	2.9
341	-0.997130	94.573621	38.660982	0.000191	2.8
342	-0.997173	94.607336	38.649707	0.000210	3.4
343	-0.997492	94.536015	38.673566	0.000182	2.9
344	-0.997426	94.502385	38.684826	0.000159	2.9
345	-0.996931	94.424118	38.711058	0.000413	3.0
346	-0.997107	94.312533	38.748517	0.000286	2.7
347	-0.997123	95.311770	38.415628	0.000344	3.3
348	-0.997261	95.162675	38.464934	0.000200	4.4
349	-0.997330	95.013996	38.514230	0.000132	3.1
350	-0.997359	95.110438	38.482239	0.000243	4.0
351	-0.997226	95.137903	38.473139	0.000215	5.0
352	-0.997242	94.988173	38.522804	0.000272	6.9
353	-0.997070	94.846250	38.569998	0.000263	3.5
354	-0.997024	94.700651	38.618535	0.000169	2.0
355	-0.997256	94.597409	38.653026	0.000239	2.2
356	-0.997073	95.349099	38.403303	0.000277	1.9
357	-0.997034	95.560988	38.333492	0.000245	1.9
358	-0.997102	95.415166	38.381508	0.000166	3.7
359	-0.997516	95.266500	38.430586	0.000191	4.0
360	-0.997241	95.120049	38.479055	0.000189	2.0
361	-0.997344	96.028636	38.180311	0.000194	2.3
362	-0.997438	95.883416	38.227747	0.000314	2.0
363	-0.996920	96.150972	38.140441	0.000267	2.0
364	-0.997338	96.000629	38.189450	0.000400	1.9
365	-0.997056	95.850144	38.238632	0.000140	1.9
366	-0.997319	95.717970	38.281935	0.000226	2.2
367	-0.997519	95.778833	38.261982	0.000164	1.9
368	-0.997241	95.636874	38.308551	0.000191	1.9
369	-0.997077	96.364874	38.070928	0.000369	2.0
370	-0.997076	96.214406	38.119800	0.000350	2.0
371	-0.997014	96.063963	38.168789	0.000155	1.9
372	-0.997671	96.757857	37.943877	0.000251	1.9
373	-0.997252	96.684821	37.967426	0.000320	1.9
374	-0.997162	96.534514	38.015980	0.000238	1.9
375	-0.996914	97.346604	37.755115	0.000139	2.9
376	-0.997149	97.322510	37.762803	0.000132	3.5
377	-0.997100	97.315113	37.765164	0.000181	2.0
378	-0.997405	97.679772	37.649126	0.000093	1.9
379	-0.997525	97.745303	37.628349	0.000268	1.9
380	-0.997419	97.902672	37.578547	0.000350	2.0
381	-0.996894	97.752177	37.626171	0.000189	2.0
382	-0.997006	98.740223	37.315695	0.000245	1.9
383	-0.997356	99.732792	37.008915	0.000456	1.9
384	-0.997380	99.582299	37.055104	0.000193	2.0
385	-0.997021	100.581786	36.750486	0.000154	2.1
386	-0.996964	100.460566	36.787163	0.000199	1.9
387	-0.997148	100.731261	36.705359	0.000140	1.9
388	-0.997057	101.316515	36.529733	0.000200	2.0
389	-0.997319	101.956549	36.339583	0.000185	1.9
390	-0.997069	101.842672	36.373270	0.000379	1.9
391	-0.997239	101.693747	36.417420	0.000218	1.9
392	-0.997302	101.548136	36.460691	0.000239	1.9
393	-0.997397	101.416035	36.500036	0.000268	2.8
394	-0.997158	102.400992	36.208702	0.000290	3.2
395	-0.997373	102.253650	36.251987	0.000235	1.9
396	-0.997130	103.192015	35.978075	0.000330	2.1
397	-0.997102	103.821881	35.796526	0.000124	2.0
398	-0.997100	103.674934	35.838717	0.000212	1.9
399	-0.997348	103.579741	35.866102	0.000192	2.0
400	-0.997312	103.433691	35.908199	0.000204	1.9
401	-0.997288	103.301289	35.946447	0.000254	1.9
402	-0.997232	103.889935	35.777020	0.000273	1.9
403	-0.997215	103.934281	35.764321	0.000311	2.0
404	-0.997170	104.022740	35.739016	0.000367	2.0
405	-0.996768	104.633782	35.565193	0.000353	1.9
406	-0.997205	104.565530	35.584525	0.000189	1.9
407	-0.997607	104.422788	35.625023	0.000261	2.1
408	-0.997026	105.346564	35.364552	0.000254	1.9
409	-0.996986	106.057702	35.166618	0.000208	2.0
410	-0.996840	106.592720	35.019158	0.000173	1.9
411	-0.997292	106.444851	35.059790	0.000213	3.8
412	-0.996941	106.380511	35.077499	0.000182	3.1
413	-0.997305	106.464124	35.054489	0.000287	1.9
414	-0.996701	106.768206	34.971061	0.000160	2.0
415	-0.997210	106.619260	35.011876	0.000146	2.0
416	-0.997275	106.830405	34.954045	0.000248	1.9
417	-0.997210	106.716405	34.985245	0.000237	2.0
418	-0.997579	106.584935	35.021295	0.000207	2.0
419	-0.996638	107.329154	34.818196	0.000154	2.0
420	-0.997035	108.217836	34.578738	0.000217	1.9
421	-0.997203	108.096335	34.611282	0.000333	2.0
422	-0.997094	108.921256	34.391522	0.000143	2.0
423	-0.997259	108.860590	34.407588	0.000214	1.9
424	-0.997061	108.740650	34.439397	0.000217	1.9
425	-0.996930	108.598113	34.477274	0.000336	2.0
426	-0.997089	108.448972	34.516996	0.000201	1.9
427	-0.997149	108.298559	34.557150	0.000240	2.0
428	-0.996915	108.171708	34.591086	0.000172	2.0
429	-0.997104	108.786938	34.427114	0.000215	3.7
430	-0.997040	108.870610	34.404933	0.000160	3.2
431	-0.996868	108.736479	34.440504	0.000229	2.0
432	-0.997441	108.849361	34.410564	0.000263	2.2
433	-0.997058	108.699859	34.450228	0.000052	2.3
434	-0.996922	108.652601	34.462785	0.000260	1.9
435	-0.996834	108.920639	34.391685	0.000369	1.9
436	-0.997034	108.771091	34.431318	0.000251	2.0
437	-0.997245	109.560418	34.223157	0.000404	1.9
438	-0.997285	109.853627	34.146472	0.000218	1.9
439	-0.996961	110.830337	33.893486	0.000332	1.9
440	-0.997087	110.701659	33.926601	0.000183	1.9
441	-0.997316	111.676152	33.677414	0.000253	2.0
442	-0.997384	111.526210	33.715517	0.000206	2.0
443	-0.996958	112.486234	33.473037	0.000146	1.9
444	-0.996972	112.470645	33.476947	0.000219	2.0
445	-0.997192	112.374024	33.501199	0.000117	1.9
446	-0.997070	112.264470	33.528739	0.000200	2.1
447	-0.997350	112.273212	33.526540	0.000212	4.6
448	-0.997417	112.669051	33.427257	0.000149	2.4
449	-0.997277	112.522470	33.463953	0.000265	2.2
450	-0.997338	112.928496	33.362502	0.000221	1.9
451	-0.997176	112.865498	33.378202	0.000178	2.0
452	-0.997124	112.794824	33.395834	0.000137	2.0
453	-0.997344	112.925652	33.363210	0.000215	2.0
454	-0.997458	113.152052	33.306905	0.000324	2.1
455	-0.997144	114.143738	33.062499	0.000270	2.1
456	-0.996871	113.993246	33.099357	0.000249	2.0
457	-0.997166	113.850058	33.134503	0.000236	1.9
458	-0.997201	113.909447	33.119917	0.000234	2.0
459	-0.997154	113.987307	33.100813	0.000485	1.9
460	-0.996678	114.734599	32.918576	0.000264	1.9
461	-0.997348	115.734588	32.677830	0.000243	1.9
462	-0.997088	116.537073	32.487166	0.000284	1.9
463	-0.997046	116.995112	32.379333	0.000240	1.9
464	-0.996991	117.017888	32.373990	0.000207	3.4
465	-0.996738	117.560139	32.247295	0.000208	3.0
466	-0.996934	117.426952	32.278322	0.000355	2.0
467	-0.997294	118.246970	32.088236	0.000297	2.0
468	-0.997276	118.096479	32.122953	0.000271	2.0
469	-0.997214	119.095938	31.893785	0.000120	2.2
470	-0.996821	119.194293	31.871409	0.000209	2.1
471	-0.997051	119.195423	31.871152	0.000210	2.0
472	-0.997058	119.074768	31.898605	0.000249	1.9
473	-0.996884	119.939595	31.702870	0.000327	1.9
474	-0.996939	119.791918	31.736123	0.000291	2.0
475	-0.997043	120.776667	31.515691	0.000206	1.9
476	-0.996962	121.148817	31.433182	0.000281	1.9
477	-0.996946	122.026240	31.240349	0.000223	1.9
478	-0.997509	123.008167	31.027335	0.000391	1.9
479	-0.997223	122.858279	31.059663	0.000309	1.9
480	-0.997136	122.740136	31.085192	0.000174	1.9
481	-0.996861	123.688252	30.881496	0.000172	3.1
482	-0.997396	123.544076	30.912299	0.000243	3.4
483	-0.997150	124.414145	30.727339	0.000157	2.0
484	-0.997403	124.323601	30.746483	0.000106	2.2
485	-0.997146	124.353857	30.740083	0.000192	2.0
486	-0.997018	124.564766	30.695544	0.000202	2.1
487	-0.997125	124.498447	30.709535	0.000266	2.2
488	-0.997167	124.822952	30.641196	0.000229	2.0
489	-0.996858	124.783012	30.649591	0.000386	1.9
490	-0.997144	124.667310	30.673935	0.000161	1.9
491	-0.996810	124.544561	30.699805	0.000113	1.9
492	-0.997506	124.636726	30.680377	0.000246	1.9
493	-0.997147	125.204980	30.561132	0.000411	1.9
494	-0.997415	125.769384	30.443609	0.000305	1.9
495	-0.997306	125.618893	30.474856	0.000311	2.0
496	-0.996942	126.618753	30.268442	0.000283	2.0
497	-0.997089	127.618627	30.064803	0.000145	1.9
498	-0.997569	127.603951	30.067772	0.000355	1.9
499	-0.997022	128.598538	29.867870	0.000272	2.7
500	-0.996866	129.598432	29.669563	0.000217	3.6
501	-0.997392	129.448518	29.699127	0.000200	2.0
502	-0.997342	129.386224	29.711429	0.000257	2.0
503	-0.996990	129.276850	29.733054	0.000309	1.9
504	-0.996883	129.126356	29.762860	0.000201	1.9
505	-0.997085	129.045247	29.778949	0.000285	1.9
506	-0.996819	129.817217	29.626523	0.000350	2.0
507	-0.997091	130.817191	29.431382	0.000210	2.2
508	-0.997058	131.431194	29.312830	0.000231	2.0
509	-0.996943	131.409881	29.316929	0.000196	1.9
510	-0.997219	132.310606	29.144687	0.000273	2.0
511	-0.997257	132.366177	29.134127	0.000151	1.9
512	-0.997174	132.530717	29.102904	0.000307	2.0
513	-0.997001	132.387409	29.130094	0.000140	1.9
514	-0.997710	132.238301	29.158439	0.000121	1.9
