1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
100	-0.996694	0.000000	266.858188	0.000252	4.8
101	-0.996724	0.000000	266.858188	0.000241	2.3
102	-0.996692	0.000000	266.858188	0.000255	2.0
103	-0.997005	0.000000	266.858188	0.000240	2.2
104	-0.996803	0.000000	266.858188	0.000260	2.3
105	-0.996928	0.000000	266.858188	0.000201	1.9
106	-0.997243	0.000000	266.858188	0.000187	2.4
107	-0.996623	0.000000	266.858188	0.000227	2.0
108	-0.996815	0.000000	266.858188	0.000202	2.0
109	-0.997003	0.000000	266.858188	0.000294	2.7
110	-0.997002	0.000000	266.858188	0.000255	2.0
111	-0.996655	0.000000	266.858188	0.000255	2.4
112	-0.996878	0.000000	266.858188	0.000216	2.1
113	-0.996498	0.000000	266.858188	0.000301	2.0
114	-0.996571	0.000000	266.858188	0.000276	2.1
115	-0.996868	0.000000	266.858188	0.000264	4.2
116	-0.996926	0.000000	266.858188	0.000246	3.2
117	-0.997095	0.000000	266.858188	0.000201	2.6
118	-0.996830	0.000000	266.858188	0.000230	1.9
119	-0.996930	0.000000	266.858188	0.000260	2.2
120	-0.996942	0.000000	266.858188	0.000215	1.9
121	-0.996641	0.000000	266.858188	0.000227	1.9
122	-0.997011	0.000000	266.858188	0.000325	2.5
123	-0.996718	0.000000	266.858188	0.000247	1.9
124	-0.996862	0.321547	262.833734	0.000269	2.5
125	-0.996671	0.126214	265.263898	0.000210	2.0
126	-0.997026	0.000000	266.858188	0.000193	2.0
127	-0.996881	0.000000	266.858188	0.000187	2.1
128	-0.996995	0.000000	266.858188	0.000211	3.3
129	-0.997163	0.000000	266.858188	0.000236	2.5
130	-0.996982	0.000000	266.858188	0.000257	3.3
131	-0.997020	0.000000	266.858188	0.000199	2.6
132	-0.996821	0.000000	266.858188	0.000177	2.1
133	-0.996878	0.000000	266.858188	0.000206	2.8
134	-0.997098	0.000000	266.858188	0.000219	1.9
135	-0.996700	0.000000	266.858188	0.000217	1.9
136	-0.996946	0.000000	266.858188	0.000206	2.1
137	-0.997196	0.000000	266.858188	0.000161	2.0
138	-0.996779	0.000000	266.858188	0.000211	1.9
139	-0.996880	0.000000	266.858188	0.000245	1.9
140	-0.997085	0.000000	266.858188	0.000226	2.4
141	-0.997326	0.000000	266.858188	0.000228	1.9
142	-0.997083	0.000000	266.858188	0.000260	2.1
143	-0.996980	0.000000	266.858188	0.000178	2.0
144	-0.997247	0.000000	266.858188	0.000180	2.5
145	-0.997250	0.000000	266.858188	0.000183	1.8
146	-0.997279	0.000000	266.858188	0.000220	2.5
147	-0.996935	0.000000	266.858188	0.000250	4.6
148	-0.997110	0.000000	266.858188	0.000185	2.8
149	-0.997370	0.000000	266.858188	0.000170	2.4
150	-0.997126	0.000000	266.858188	0.000194	1.8
151	-0.997400	0.000000	266.858188	0.000184	1.8
152	-0.997211	0.000000	266.858188	0.000240	1.9
153	-0.997276	0.000000	266.858188	0.000167	2.3
154	-0.997137	0.000000	266.858188	0.000246	2.0
155	-0.997032	0.000000	266.858188	0.000191	2.0
156	-0.996832	0.000000	266.858188	0.000319	1.8
157	-0.997141	0.000000	266.858188	0.000223	3.0
158	-0.997247	0.000000	266.858188	0.000241	1.9
159	-0.997427	0.000000	266.858188	0.000204	1.9
160	-0.997300	0.128978	265.229200	0.000245	3.0
161	-0.997268	0.000000	266.858188	0.000173	2.7
162	-0.997158	0.000000	266.858188	0.000161	1.9
163	-0.997396	0.000000	266.858188	0.000162	3.3
164	-0.997480	0.000000	266.858188	0.000197	2.9
165	-0.997225	0.000000	266.858188	0.000168	2.4
166	-0.997306	0.000000	266.858188	0.000226	2.6
167	-0.997165	0.000000	266.858188	0.000173	1.8
168	-0.997256	0.000000	266.858188	0.000218	2.1
169	-0.997234	0.000000	266.858188	0.000195	2.5
170	-0.997177	0.000000	266.858188	0.000226	2.0
171	-0.997131	0.000000	266.858188	0.000207	1.9
172	-0.996834	0.000000	266.858188	0.000208	2.0
173	-0.997519	0.000000	266.858188	0.000192	3.3
174	-0.997238	0.000000	266.858188	0.000187	2.3
175	-0.997249	0.000000	266.858188	0.000201	2.1
176	-0.997526	0.000000	266.858188	0.000166	2.5
177	-0.997182	0.000000	266.858188	0.000164	1.9
178	-0.997134	0.000000	266.858188	0.000214	2.0
179	-0.997371	0.000000	266.858188	0.000164	2.4
180	-0.997271	0.000000	266.858188	0.000215	2.6
181	-0.997318	0.000000	266.858188	0.000158	2.9
182	-0.997432	0.000000	266.858188	0.000210	2.7
183	-0.997493	0.000000	266.858188	0.000157	2.5
184	-0.997473	0.000000	266.858188	0.000206	2.8
185	-0.997025	0.000000	266.858188	0.000204	2.6
186	-0.997615	0.000000	266.858188	0.000153	1.9
187	-0.997617	0.000000	266.858188	0.000155	2.0
188	-0.997388	0.000000	266.858188	0.000179	2.0
189	-0.997461	0.000000	266.858188	0.000232	2.1
190	-0.997076	0.000000	266.858188	0.000197	2.0
191	-0.997324	0.000000	266.858188	0.000172	1.9
192	-0.997537	0.000000	266.858188	0.000205	1.9
193	-0.997372	0.000000	266.858188	0.000185	2.0
194	-0.997547	0.000000	266.858188	0.000193	1.9
195	-0.997530	0.000000	266.858188	0.000150	1.8
196	-0.997672	0.000000	266.858188	0.000159	2.5
197	-0.997481	0.000000	266.858188	0.000198	3.4
198	-0.997239	0.000000	266.858188	0.000218	2.2
199	-0.997081	0.000000	266.858188	0.000220	2.2
200	-0.997662	0.000000	266.858188	0.000130	1.9
201	-0.997479	0.000000	266.858188	0.000276	1.8
202	-0.997398	0.000000	266.858188	0.000161	2.0
203	-0.997359	0.254198	263.666595	0.000157	2.3
204	-0.997291	0.063558	266.052958	0.000198	1.8
205	-0.997337	0.000000	266.858188	0.000161	2.0
206	-0.997215	0.000000	266.858188	0.000155	1.9
207	-0.997275	0.000000	266.858188	0.000222	2.3
208	-0.997288	0.000000	266.858188	0.000217	1.9
209	-0.997507	0.100224	265.590634	0.000145	1.8
210	-0.997593	0.000000	266.858188	0.000204	1.9
211	-0.997591	0.000000	266.858188	0.000180	2.2
212	-0.997558	0.000000	266.858188	0.000148	1.9
213	-0.997525	0.000000	266.858188	0.000193	2.1
214	-0.997452	0.000000	266.858188	0.000157	3.1
215	-0.997591	0.000000	266.858188	0.000190	3.3
216	-0.997674	0.000000	266.858188	0.000168	2.2
217	-0.997318	0.032297	266.448405	0.000152	2.3
218	-0.997449	0.000000	266.858188	0.000136	1.8
219	-0.997438	0.000000	266.858188	0.000149	2.0
220	-0.997681	0.000000	266.858188	0.000183	1.8
221	-0.997493	0.000000	266.858188	0.000141	2.2
222	-0.997532	0.000000	266.858188	0.000150	1.9
223	-0.997537	0.000000	266.858188	0.000172	1.9
224	-0.997534	0.000000	266.858188	0.000214	2.1
225	-0.997653	0.000000	266.858188	0.000152	2.0
226	-0.997626	0.000000	266.858188	0.000155	1.8
227	-0.997443	0.000000	266.858188	0.000170	1.9
228	-0.997698	0.000000	266.858188	0.000204	2.1
229	-0.997523	0.000000	266.858188	0.000170	1.9
230	-0.997405	0.000000	266.858188	0.000202	1.8
231	-0.997789	0.000000	266.858188	0.000159	1.9
232	-0.997503	0.000000	266.858188	0.000168	2.4
233	-0.997545	0.000000	266.858188	0.000126	2.6
234	-0.997552	0.000000	266.858188	0.000144	2.5
235	-0.997739	0.000000	266.858188	0.000159	2.2
236	-0.997609	0.000000	266.858188	0.000214	1.9
237	-0.997501	0.333542	262.685964	0.000201	1.8
238	-0.997695	0.139124	265.101896	0.000210	1.8
239	-0.997510	0.589028	259.577319	0.000216	2.3
240	-0.997310	0.427083	261.539190	0.000193	1.9
241	-0.997446	0.692512	258.339008	0.000207	1.8
242	-0.997776	0.898677	255.906871	0.000169	1.9
243	-0.997834	0.712205	258.104692	0.000157	2.7
244	-0.997690	0.527347	260.321068	0.000140	1.9
245	-0.997716	0.358500	262.378997	0.000223	1.9
246	-0.997575	0.327108	262.765211	0.000151	1.8
247	-0.997686	0.434865	261.444239	0.000162	2.5
248	-0.997810	0.241523	263.823919	0.000144	2.1
249	-0.997723	0.065166	266.032648	0.000154	2.1
250	-0.997501	0.000000	266.858188	0.000151	4.1
251	-0.997516	0.000000	266.858188	0.000147	2.6
252	-0.997645	0.000000	266.858188	0.000140	1.9
253	-0.997720	0.000000	266.858188	0.000122	2.9
254	-0.997727	0.000000	266.858188	0.000156	1.9
255	-0.997696	0.000000	266.858188	0.000229	1.9
256	-0.997655	0.000000	266.858188	0.000206	2.6
257	-0.997765	0.000000	266.858188	0.000143	1.9
258	-0.997783	0.000000	266.858188	0.000135	1.9
259	-0.997845	0.000000	266.858188	0.000152	1.9
260	-0.997862	0.000000	266.858188	0.000189	2.7
261	-0.997848	0.000000	266.858188	0.000219	1.9
262	-0.997646	0.000000	266.858188	0.000184	1.9
263	-0.997786	0.748400	257.675135	0.000140	1.9
264	-0.997454	0.593626	259.522038	0.000192	2.2
265	-0.997618	0.456156	261.184811	0.000138	2.1
266	-0.997909	0.264731	263.535986	0.000129	2.0
267	-0.997590	0.136984	265.128741	0.000231	3.9
268	-0.997701	0.048325	266.245502	0.000168	2.7
269	-0.997768	0.000000	266.858188	0.000140	1.9
270	-0.997657	0.000000	266.858188	0.000109	2.5
271	-0.997660	0.000000	266.858188	0.000146	2.0
272	-0.997702	0.000000	266.858188	0.000140	1.9
273	-0.997719	0.000000	266.858188	0.000134	2.4
274	-0.997788	0.000000	266.858188	0.000142	1.9
275	-0.997795	0.000000	266.858188	0.000099	2.1
276	-0.997469	0.000000	266.858188	0.000131	2.1
277	-0.997644	0.000000	266.858188	0.000131	3.0
278	-0.997744	0.000000	266.858188	0.000132	1.8
279	-0.997604	0.000000	266.858188	0.000128	2.0
280	-0.997707	0.000000	266.858188	0.000120	2.3
281	-0.997794	0.000000	266.858188	0.000184	1.8
282	-0.997620	0.000000	266.858188	0.000194	1.8
283	-0.997793	0.538458	260.186778	0.000274	1.9
284	-0.997630	1.525034	248.790837	0.000223	3.8
285	-0.997853	2.519520	238.271104	0.000194	3.0
286	-0.997645	2.331281	240.193494	0.000172	2.0
287	-0.997646	2.210460	241.443813	0.000122	2.3
288	-0.997899	2.021629	243.424213	0.000137	1.9
289	-0.997892	1.905770	244.655472	0.000135	1.9
290	-0.997637	1.749307	246.338138	0.000189	2.4
291	-0.997717	1.649177	247.427179	0.000156	1.9
292	-0.997830	1.478638	249.304331	0.000205	1.8
293	-0.997753	1.308180	251.209290	0.000138	1.9
294	-0.997757	1.142761	253.085960	0.000165	2.3
295	-0.997909	0.979159	254.969805	0.000102	1.8
296	-0.997669	0.798177	257.086722	0.000199	1.9
297	-0.997861	0.741787	257.753510	0.000116	1.9
298	-0.997920	0.609784	259.327996	0.000156	2.7
299	-0.997535	0.469539	261.021995	0.000135	1.9
300	-0.997722	0.405850	261.798617	0.000155	1.8
301	-0.997855	0.216767	264.131760	0.000123	3.1
302	-0.997797	0.029026	266.489852	0.000251	4.5
303	-0.997819	0.425681	261.556302	0.000133	1.9
304	-0.997822	0.396572	261.912141	0.000151	2.3
305	-0.997535	0.314905	262.915646	0.000151	1.9
306	-0.997665	0.121203	265.326829	0.000201	1.9
307	-0.997701	0.365191	262.296836	0.000247	3.7
308	-0.997856	0.169918	264.716276	0.000107	1.8
309	-0.997714	0.050207	266.221703	0.000168	1.8
310	-0.997908	0.000000	266.858188	0.000141	2.0
311	-0.997799	0.000000	266.858188	0.000137	2.4
312	-0.997642	0.000000	266.858188	0.000222	1.9
313	-0.997714	0.055777	266.151282	0.000139	1.9
314	-0.997821	0.340597	262.599120	0.000181	2.4
315	-0.997640	0.376833	262.153988	0.000145	1.9
316	-0.997678	0.465903	261.066205	0.000116	1.9
317	-0.997579	0.403550	261.826746	0.000120	1.9
318	-0.997734	0.267938	263.496248	0.000198	4.7
319	-0.997764	0.299319	263.108038	0.000153	2.6
320	-0.997937	0.319609	262.857628	0.000093	2.4
321	-0.997726	0.148228	264.987781	0.000196	1.9
322	-0.997836	0.034157	266.424837	0.000121	1.9
323	-0.997731	0.269142	263.481333	0.000094	1.8
324	-0.997724	0.124193	265.289275	0.000242	3.0
325	-0.998075	0.000000	266.858188	0.000208	2.5
326	-0.997516	0.993772	254.800398	0.000141	1.9
327	-0.997746	1.417076	249.988975	0.000116	2.4
328	-0.998042	1.341534	250.834248	0.000143	1.9
329	-0.997999	1.221929	252.184316	0.000174	1.8
330	-0.997753	1.795845	245.835237	0.000173	2.1
331	-0.997824	2.117070	242.419218	0.000106	2.6
332	-0.997809	1.954191	244.139383	0.000117	2.5
333	-0.997953	1.829384	245.474077	0.000232	2.0
334	-0.998024	1.650750	247.410000	0.000128	4.2
335	-0.997796	1.555159	248.458539	0.000126	2.6
336	-0.997843	1.405492	250.118230	0.000121	2.7
337	-0.997890	1.231856	252.071711	0.000139	2.3
338	-0.997873	1.228346	252.111513	0.000112	2.0
339	-0.997757	1.140465	253.112209	0.000126	2.5
340	-0.998011	0.987141	254.877241	0.000152	2.0
341	-0.997812	0.834125	256.663456	0.000150	1.9
342	-0.997723	0.786095	257.229295	0.000202	1.9
343	-0.997801	0.730485	257.887569	0.000100	2.6
344	-0.997952	0.581184	259.671664	0.000124	1.9
345	-0.997982	0.490021	260.773216	0.000092	2.0
346	-0.997501	0.341713	262.585387	0.000149	1.9
347	-0.997852	0.240744	263.833593	0.000143	2.2
348	-0.997529	0.118654	265.358857	0.000146	2.0
349	-0.997788	0.199023	264.352842	0.000151	1.8
350	-0.997830	0.006790	266.771926	0.000192	2.9
351	-0.997646	0.585108	259.624453	0.000178	2.6
352	-0.998050	1.392580	250.262455	0.000156	2.9
353	-0.997674	1.818385	245.592403	0.000119	2.7
354	-0.997758	2.061959	242.998524	0.000129	1.9
355	-0.997897	1.887381	244.852038	0.000150	2.0
356	-0.997942	1.847703	245.277259	0.000126	1.9
357	-0.997733	1.669640	247.203830	0.000129	2.0
358	-0.997828	1.491759	249.158904	0.000141	2.0
359	-0.998049	1.327136	250.996003	0.000188	2.2
360	-0.997797	1.544222	248.579079	0.000153	2.4
361	-0.997849	1.373849	250.471964	0.000197	1.9
362	-0.997933	1.821334	245.560664	0.000096	1.9
363	-0.997558	1.843352	245.323976	0.000133	1.8
364	-0.997789	1.672885	247.168451	0.000158	2.5
365	-0.997960	1.493648	249.137974	0.000085	1.9
366	-0.997910	1.353274	250.702511	0.000205	1.9
367	-0.998001	1.446280	249.663723	0.000135	2.4
368	-0.997917	1.251984	251.843701	0.000114	3.6
369	-0.997748	1.425358	249.896657	0.000205	2.6
370	-0.997885	1.469678	249.403744	0.000177	2.4
371	-0.997862	2.436458	239.115570	0.000144	1.9
372	-0.997836	2.269470	240.831522	0.000143	1.9
373	-0.997941	2.118685	242.402283	0.000188	2.2
374	-0.997996	1.926738	244.431713	0.000156	2.2
375	-0.998042	1.738513	246.455076	0.000121	1.8
376	-0.997884	1.632238	247.612369	0.000114	1.9
377	-0.997880	1.526004	248.780116	0.000114	1.9
378	-0.997924	1.357682	250.653081	0.000168	2.0
379	-0.997910	1.208733	252.334156	0.000120	1.9
380	-0.997762	1.047263	254.182201	0.000186	1.8
381	-0.997937	0.981539	254.942203	0.000188	2.3
382	-0.997681	1.242014	251.956590	0.000172	1.9
383	-0.997889	2.116788	242.422169	0.000180	1.9
384	-0.998127	3.023310	233.274349	0.000130	1.9
385	-0.997822	2.992932	233.569703	0.000101	2.4
386	-0.998061	2.856014	234.910236	0.000161	4.8
387	-0.997661	2.743037	236.028014	0.000150	3.4
388	-0.998000	2.666194	236.794393	0.000222	1.9
389	-0.997699	3.250655	231.087442	0.000183	1.9
390	-0.997934	4.026807	223.920774	0.000093	2.5
391	-0.997910	3.866184	225.367185	0.000121	1.9
392	-0.998037	3.757044	226.360709	0.000125	1.8
393	-0.997915	3.715425	226.741876	0.000195	1.9
394	-0.997851	4.055031	223.668530	0.000083	2.6
395	-0.997841	3.908112	224.987825	0.000095	2.1
396	-0.998099	3.790893	226.051641	0.000137	2.3
397	-0.997788	3.782146	226.131426	0.000153	1.9
398	-0.998088	3.599228	227.812921	0.000191	2.1
399	-0.997936	4.515536	219.631756	0.000139	1.9
400	-0.997868	4.366609	220.921206	0.000111	1.9
401	-0.997893	4.263087	221.826490	0.000120	2.6
402	-0.997677	4.160195	222.733645	0.000109	3.3
403	-0.997745	4.215779	222.242663	0.000091	2.2
404	-0.997699	4.097451	223.290484	0.000162	2.7
405	-0.997936	3.974728	224.387704	0.000115	2.7
406	-0.997961	4.030177	223.890628	0.000131	3.2
407	-0.997816	3.914934	224.926219	0.000159	2.7
408	-0.997952	3.848199	225.530303	0.000085	2.7
409	-0.997749	3.846953	225.541618	0.000200	3.5
410	-0.998055	3.695130	226.928223	0.000123	2.6
411	-0.997891	3.529437	228.461094	0.000102	3.0
412	-0.997780	3.462387	229.087292	0.000165	2.7
413	-0.997950	3.377250	229.887369	0.000107	3.0
414	-0.997904	3.504111	228.697215	0.000139	5.7
415	-0.997551	3.458603	229.122732	0.000140	3.7
416	-0.997810	3.406984	229.607310	0.000137	2.6
417	-0.997814	3.375260	229.906141	0.000203	3.1
418	-0.997920	3.913883	224.935711	0.000181	2.7
419	-0.998037	4.834124	216.923244	0.000091	2.5
420	-0.997827	4.896190	216.403334	0.000205	3.0
421	-0.997978	4.711054	217.961579	0.000134	2.7
422	-0.997794	4.836490	216.903374	0.000099	2.6
423	-0.997969	4.875180	216.579055	0.000166	2.8
424	-0.997928	4.726514	217.830595	0.000107	2.6
425	-0.997739	4.979218	215.711729	0.000124	2.8
426	-0.997899	5.074750	214.921403	0.000130	2.8
427	-0.997989	4.981498	215.692792	0.000124	3.5
428	-0.997968	4.919971	216.204792	0.000130	3.7
429	-0.997845	5.023756	215.342548	0.000106	2.7
430	-0.997838	4.917132	216.228472	0.000118	2.8
431	-0.997750	4.815624	217.078690	0.000108	2.7
432	-0.997639	4.675718	218.261547	0.000217	2.7
433	-0.997978	4.540631	219.415956	0.000127	2.9
434	-0.997840	4.385721	220.754885	0.000152	2.7
435	-0.997826	4.250912	221.933447	0.000131	2.7
436	-0.997917	4.068391	223.549325	0.000179	3.0
437	-0.997864	3.875746	225.280559	0.000104	2.8
438	-0.997750	3.772684	226.217791	0.000149	2.4
439	-0.998048	3.674331	227.119509	0.000128	2.8
440	-0.997703	3.963027	224.492884	0.000171	3.4
441	-0.997814	3.777651	226.172450	0.000156	5.2
442	-0.998217	3.588940	227.908237	0.000107	2.6
443	-0.997898	3.510545	228.637181	0.000145	2.9
444	-0.998034	3.866301	225.366123	0.000130	2.7
445	-0.997857	3.822272	225.765873	0.000178	2.5
446	-0.997837	3.823103	225.758316	0.000190	2.7
447	-0.997840	4.745482	217.670111	0.000132	3.1
448	-0.997962	4.566203	219.196486	0.000110	2.7
449	-0.997849	4.632087	218.633074	0.000141	2.6
450	-0.997933	4.643658	218.534416	0.000148	3.0
451	-0.998098	4.590379	218.989408	0.000130	2.7
452	-0.998188	4.506554	219.709095	0.000172	2.8
453	-0.997924	4.555541	219.287936	0.000153	6.1
454	-0.997720	4.867704	216.641646	0.000156	3.1
455	-0.997838	5.515848	211.346132	0.000147	3.3
456	-0.997997	5.851236	208.706294	0.000119	3.2
457	-0.997746	6.094606	206.831647	0.000201	3.4
458	-0.998051	6.245095	205.689208	0.000150	2.1
459	-0.998003	6.269885	205.502218	0.000107	1.9
460	-0.997714	6.211451	205.943518	0.000247	2.6
461	-0.998048	6.101838	206.776453	0.000133	3.3
462	-0.997817	5.911115	208.241912	0.000151	4.5
463	-0.997818	5.978188	207.724177	0.000114	3.7
464	-0.997966	5.835071	208.832018	0.000155	3.5
465	-0.997635	5.951499	207.929883	0.000268	3.6
466	-0.997859	5.790776	209.177292	0.000192	2.0
467	-0.997782	5.595687	210.711683	0.000122	1.9
468	-0.997980	5.814600	208.991439	0.000136	1.9
469	-0.997919	5.813913	208.996799	0.000127	2.4
470	-0.997921	5.914326	208.217062	0.000157	2.1
471	-0.997920	5.742876	209.551953	0.000085	1.9
472	-0.998084	5.592602	210.736124	0.000088	1.8
473	-0.997904	5.544320	211.119436	0.000081	2.0
474	-0.998072	5.451209	211.862601	0.000103	2.1
475	-0.997754	5.354033	212.643810	0.000179	1.9
476	-0.998050	5.176810	214.083452	0.000256	2.2
477	-0.997859	6.170294	206.255474	0.000175	2.0
478	-0.997840	7.155538	199.037996	0.000119	1.9
479	-0.997869	7.439662	197.049524	0.000196	1.8
480	-0.997581	7.269171	198.237933	0.000111	3.0
481	-0.997892	7.827937	194.395524	0.000166	3.7
482	-0.998107	7.763340	194.832103	0.000141	3.0
483	-0.997713	7.572535	196.133176	0.000140	1.9
484	-0.998159	7.950903	193.569853	0.000107	1.9
485	-0.997987	7.871505	194.102177	0.000104	1.8
486	-0.997920	7.789259	194.656693	0.000122	2.2
487	-0.997858	7.744231	194.961621	0.000162	1.9
488	-0.997977	7.624589	195.776504	0.000108	2.0
489	-0.998103	7.481126	196.762656	0.000111	1.8
490	-0.997849	7.352239	197.657119	0.000113	2.5
491	-0.997748	7.395441	197.356395	0.000118	1.9
492	-0.998077	7.308587	197.961909	0.000121	1.9
493	-0.998163	7.557982	196.233123	0.000111	2.2
494	-0.998081	7.529816	196.426855	0.000113	1.9
495	-0.997865	7.389084	197.400589	0.000120	1.9
496	-0.997943	7.397793	197.340052	0.000158	1.8
497	-0.997718	7.451113	196.970215	0.000133	2.5
498	-0.997968	7.273015	198.210981	0.000090	3.4
499	-0.998057	7.286796	198.114409	0.000075	3.3
500	-0.998138	7.272238	198.216423	0.000119	2.0
501	-0.997960	7.347449	197.690523	0.000136	1.9
502	-0.998061	7.237855	198.457777	0.000233	2.0
503	-0.998030	8.010795	193.170232	0.000141	2.5
504	-0.997910	8.988241	186.873982	0.000114	1.9
505	-0.997728	8.959939	187.050515	0.000193	1.9
506	-0.998098	8.952688	187.095793	0.000100	2.2
507	-0.998030	9.406676	184.302356	0.000131	2.3
508	-0.998011	9.594343	183.171836	0.000103	1.9
509	-0.998106	9.480187	183.857861	0.000200	1.9
510	-0.997932	9.522179	183.604913	0.000129	2.4
511	-0.997814	10.066824	180.386058	0.000134	1.9
512	-0.998051	9.886619	181.438502	0.000138	1.9
513	-0.997798	9.915162	181.270988	0.000161	2.0
514	-0.997746	10.004445	180.748983	0.000066	2.7
