1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
219	-0.998859	106.489642	16936.984701	0.000040	4.8
220	-0.998684	107.488015	16805.381502	0.000050	4.9
221	-0.998883	108.488015	16675.598274	0.000045	4.5
222	-0.998785	107.918473	16749.268451	0.000059	5.1
223	-0.998877	108.696064	16648.848489	0.000063	4.8
224	-0.998954	109.696064	16521.462493	0.000051	5.2
225	-0.998801	110.696064	16396.011040	0.000044	5.7
226	-0.998802	110.125962	16467.296635	0.000040	6.5
227	-0.998920	109.560922	16538.563584	0.000039	4.7
228	-0.998777	108.990822	16611.096661	0.000049	5.4
229	-0.998862	109.990821	16484.285655	0.000042	4.7
230	-0.998898	109.471334	16549.919747	0.000039	5.5
231	-0.998628	108.901557	16622.511404	0.000048	5.2
232	-0.998881	109.901557	16495.526579	0.000035	4.6
233	-0.998774	109.331531	16567.672498	0.000051	7.5
234	-0.998764	108.761429	16640.461893	0.000037	5.7
235	-0.998792	108.191535	16713.866842	0.000035	5.3
236	-0.998407	109.191505	16585.491557	0.000054	5.2
237	-0.998801	110.191397	16459.083153	0.000051	4.9
238	-0.998904	109.622269	16530.796229	0.000058	5.0
239	-0.998893	110.622269	16405.203529	0.000043	4.8
240	-0.998683	110.052168	16476.569253	0.000043	7.9
241	-0.998757	111.052168	16351.796070	0.000047	5.0
242	-0.998729	112.052005	16228.918213	0.000043	5.0
243	-0.999032	111.504496	16295.976260	0.000040	5.1
244	-0.999025	112.019893	16232.836019	0.000029	5.0
245	-0.998889	111.755260	16265.194422	0.000033	5.7
246	-0.998740	112.750257	16144.194144	0.000041	5.0
247	-0.998781	113.560651	16046.965373	0.000047	7.5
248	-0.998837	114.560649	15928.590873	0.000044	5.1
249	-0.998866	114.008967	15993.679205	0.000035	5.0
250	-0.998857	115.008039	15876.194745	0.000052	4.8
251	-0.998886	114.438016	15943.013431	0.000042	4.9
252	-0.998977	115.437871	15826.178578	0.000043	5.0
253	-0.998795	116.437870	15711.027236	0.000039	4.7
254	-0.998878	117.176108	15627.087398	0.000043	5.9
255	-0.998875	116.615520	15690.745550	0.000040	5.9
256	-0.998977	117.615520	15577.549412	0.000042	4.6
257	-0.999111	117.047154	15641.685159	0.000039	7.1
258	-0.998819	117.267606	15616.746245	0.000058	5.2
259	-0.998990	118.267606	15504.611437	0.000037	4.7
260	-0.998661	118.751847	15450.887810	0.000035	4.8
261	-0.999007	119.210220	15400.376059	0.000032	6.3
262	-0.998789	120.204474	15291.938321	0.000042	5.3
263	-0.998874	121.204453	15184.405719	0.000038	4.5
264	-0.998831	122.183345	15080.595551	0.000046	5.3
265	-0.998892	123.183341	14976.002813	0.000043	4.7
266	-0.998793	122.613265	15035.450312	0.000050	4.9
267	-0.998928	123.612564	14931.552635	0.000039	5.1
268	-0.998771	124.596294	14830.666722	0.000042	4.9
269	-0.998784	125.440040	14745.216657	0.000043	7.1
270	-0.998802	125.562311	14732.915336	0.000035	4.9
271	-0.999088	125.111539	14778.368113	0.000027	4.6
272	-0.998859	124.562432	14834.116817	0.000053	4.7
273	-0.998810	124.001903	14891.460545	0.000044	5.1
274	-0.998923	125.001903	14789.465592	0.000034	4.5
275	-0.998701	126.001903	14688.858285	0.000042	5.0
276	-0.998839	127.001415	14589.658614	0.000045	5.8
277	-0.999023	128.001377	14491.746009	0.000045	6.8
278	-0.998720	127.456929	14544.892726	0.000048	5.4
279	-0.998726	126.969140	14592.840827	0.000041	5.5
280	-0.998743	127.969139	14494.882140	0.000043	5.4
281	-0.998949	127.399038	14550.566827	0.000048	4.9
282	-0.998794	128.399021	14453.174500	0.000040	5.1
283	-0.998923	129.399020	14357.075649	0.000037	5.3
284	-0.998677	130.380147	14264.024421	0.000040	6.8
285	-0.998815	130.845439	14220.315899	0.000039	4.9
286	-0.998836	131.815328	14130.062396	0.000042	4.9
287	-0.998711	132.698029	14048.912227	0.000041	4.7
288	-0.998955	133.698025	13958.097478	0.000031	5.0
289	-0.998985	133.172578	14005.669079	0.000037	4.7
290	-0.998822	132.638731	14054.334506	0.000049	4.6
291	-0.998903	133.638718	13963.450686	0.000043	6.4
292	-0.999001	134.636668	13873.916361	0.000045	5.2
293	-0.999020	134.066591	13924.921560	0.000041	4.7
294	-0.998926	135.066590	13835.697403	0.000030	4.7
295	-0.998887	135.274333	13817.304972	0.000042	4.9
296	-0.998707	134.920574	13848.654198	0.000048	4.5
297	-0.999002	135.083573	13834.191957	0.000039	5.0
298	-0.998950	135.713379	13778.594577	0.000039	5.0
299	-0.998853	136.711473	13691.395281	0.000046	7.5
300	-0.998891	137.711436	13605.132478	0.000031	5.0
301	-0.999000	137.141361	13654.176873	0.000045	5.8
302	-0.998830	136.572765	13703.447491	0.000048	4.7
303	-0.998795	137.572765	13617.030082	0.000042	4.8
304	-0.999014	138.498840	13537.967529	0.000037	5.1
305	-0.998977	139.489124	13454.432654	0.000034	4.6
306	-0.998847	139.773225	13430.657463	0.000043	6.5
307	-0.998612	140.773224	13347.636014	0.000052	5.1
308	-0.998755	141.773222	13265.634770	0.000056	4.6
309	-0.999107	141.248855	13308.507534	0.000027	4.8
310	-0.998868	140.678756	13355.435015	0.000039	4.6
311	-0.998900	141.677825	13273.413990	0.000037	4.5
312	-0.998999	141.148082	13316.778612	0.000058	4.9
313	-0.998781	142.148082	13235.154737	0.000050	5.0
314	-0.998832	143.148082	13154.525377	0.000043	7.7
315	-0.998822	142.577981	13200.371499	0.000034	5.0
316	-0.998592	143.576728	13120.263953	0.000045	4.9
317	-0.998668	143.007369	13165.811585	0.000052	4.9
318	-0.999113	142.610191	13197.772698	0.000043	6.7
319	-0.998870	143.605933	13117.936124	0.000049	4.9
320	-0.998634	143.035831	13163.527116	0.000051	4.7
321	-0.998834	142.465730	13209.436115	0.000037	7.9
322	-0.999090	141.895628	13255.666452	0.000033	5.0
323	-0.998983	142.895406	13174.805615	0.000037	5.1
324	-0.998849	142.325321	13220.792106	0.000034	4.7
325	-0.998792	141.757986	13266.876549	0.000045	5.0
326	-0.998795	141.528619	13285.599323	0.000039	5.1
327	-0.998848	141.132720	13318.040404	0.000039	5.7
328	-0.998917	140.562618	13365.035395	0.000038	8.4
329	-0.999008	140.032731	13409.013844	0.000036	4.8
330	-0.998822	140.875833	13339.175285	0.000050	5.3
331	-0.998841	141.820743	13261.763035	0.000043	4.9
332	-0.998778	141.251661	13308.277428	0.000049	5.0
333	-0.998915	142.248370	13227.024002	0.000039	5.0
334	-0.998802	142.784672	13183.712987	0.000054	4.7
335	-0.998569	142.958942	13169.700218	0.000050	6.6
336	-0.998866	143.685825	13111.572392	0.000044	5.1
337	-0.999079	144.683668	13032.606857	0.000029	4.8
338	-0.998904	144.115298	13077.468502	0.000050	4.9
339	-0.998814	143.548737	13122.495806	0.000047	5.9
340	-0.998869	143.226593	13148.236646	0.000037	4.7
341	-0.999019	142.656534	13194.035442	0.000043	4.8
342	-0.998969	143.656531	13113.905023	0.000033	5.8
343	-0.999120	144.354707	13058.534294	0.000036	6.6
344	-0.998736	144.167764	13073.314468	0.000037	4.6
345	-0.998836	143.911248	13093.649686	0.000037	5.1
346	-0.998688	144.093541	13079.191922	0.000044	4.6
347	-0.998992	144.333476	13060.211196	0.000038	5.0
348	-0.998897	144.669386	13033.730410	0.000040	4.9
349	-0.999019	144.099285	13078.736913	0.000037	4.7
350	-0.998810	145.097435	13000.141217	0.000041	8.1
351	-0.998886	145.917713	12936.255113	0.000054	4.8
352	-0.998751	145.347621	12980.589120	0.000037	4.8
353	-0.999024	144.777523	13025.228474	0.000047	4.8
354	-0.999067	144.211050	13069.889170	0.000040	4.9
355	-0.998649	145.210931	12991.264206	0.000048	4.5
356	-0.999080	144.750041	13027.388083	0.000032	5.0
357	-0.998866	144.180211	13072.329271	0.000040	6.0
358	-0.999055	143.623285	13116.553455	0.000035	5.6
359	-0.998932	143.098187	13158.525090	0.000041	5.0
360	-0.998879	143.632833	13115.792688	0.000041	5.0
361	-0.998819	143.063027	13161.345104	0.000038	4.6
362	-0.999017	144.048191	13082.785669	0.000040	5.2
363	-0.998726	143.478090	13128.132237	0.000042	5.0
364	-0.998764	144.478090	13048.797675	0.000043	4.6
365	-0.998741	144.888045	13016.550484	0.000044	7.4
366	-0.998826	144.317944	13061.438253	0.000039	4.9
367	-0.998917	144.847354	13019.744145	0.000046	4.6
368	-0.998868	144.465219	13049.812650	0.000037	4.7
369	-0.998946	145.464799	12971.451782	0.000050	4.9
370	-0.999140	146.464799	12893.994029	0.000034	4.6
371	-0.999113	147.464799	12817.455819	0.000035	4.9
372	-0.998828	146.894698	12860.978588	0.000043	6.2
373	-0.998721	147.894415	12784.852079	0.000050	6.2
374	-0.998677	147.379560	12823.944418	0.000049	4.7
375	-0.998954	146.809458	12867.511398	0.000038	5.0
376	-0.998758	146.244188	12911.002367	0.000048	4.7
377	-0.998880	145.674113	12955.161866	0.000049	4.8
378	-0.998541	146.674109	12877.898222	0.000053	5.5
379	-0.998901	147.674106	12801.550648	0.000043	4.9
380	-0.998903	148.537978	12736.321059	0.000046	7.3
381	-0.998924	147.967876	12779.293705	0.000044	5.0
382	-0.998864	148.967876	12704.107182	0.000050	6.0
383	-0.998943	149.372398	12673.943280	0.000042	4.5
384	-0.998894	150.372368	12599.989937	0.000049	5.1
385	-0.998799	151.372368	12526.892465	0.000038	4.6
386	-0.998901	152.372367	12454.638239	0.000044	4.5
387	-0.998859	151.802323	12495.723849	0.000041	6.1
388	-0.998895	152.802323	12423.827676	0.000058	5.5
389	-0.999008	152.232242	12464.712650	0.000038	4.6
390	-0.998854	153.232242	12393.171857	0.000034	5.3
391	-0.999159	153.752519	12356.274588	0.000034	4.6
392	-0.998898	153.216812	12394.269485	0.000036	4.7
393	-0.998986	152.664204	12433.708649	0.000032	5.0
394	-0.998801	153.663985	12362.537750	0.000043	4.5
395	-0.998999	153.858222	12348.805128	0.000035	7.2
396	-0.998852	153.303526	12388.103451	0.000041	5.2
397	-0.998912	153.542026	12371.175951	0.000038	4.7
398	-0.998940	152.980159	12411.128509	0.000041	4.8
399	-0.998889	153.980159	12340.199736	0.000044	4.9
400	-0.998901	154.919527	12274.306079	0.000039	4.7
401	-0.998869	155.003750	12268.432417	0.000055	5.0
402	-0.998646	155.997582	12199.545844	0.000045	5.2
403	-0.998856	155.427480	12238.967031	0.000043	7.4
404	-0.998820	156.427480	12169.986921	0.000040	4.7
405	-0.998617	157.427479	12101.780074	0.000047	5.1
406	-0.998825	158.427478	12034.333551	0.000040	4.9
407	-0.999091	159.420059	11968.126646	0.000039	4.6
408	-0.999046	158.849961	12006.063849	0.000040	4.9
409	-0.999039	159.838622	11940.425613	0.000037	4.9
410	-0.998854	160.830471	11875.292997	0.000055	6.3
411	-0.998891	161.830471	11810.340516	0.000038	4.9
412	-0.998911	161.360088	11840.804277	0.000041	4.9
413	-0.998928	160.789990	11877.937388	0.000040	4.9
414	-0.999057	161.774938	11813.928859	0.000038	5.2
415	-0.998897	161.206875	11850.760948	0.000054	4.8
416	-0.998778	162.198440	11786.618470	0.000041	5.0
417	-0.998679	162.885670	11742.568727	0.000049	5.1
418	-0.998849	163.885670	11679.056132	0.000042	7.3
419	-0.998945	164.885626	11616.229629	0.000039	4.5
420	-0.998726	164.323047	11651.492602	0.000035	5.9
421	-0.999063	165.323023	11588.960255	0.000036	4.9
422	-0.999019	166.314412	11527.624009	0.000037	4.5
423	-0.998686	166.060421	11543.276212	0.000045	5.0
424	-0.999113	165.490322	11578.563916	0.000031	4.6
425	-0.998980	166.490318	11516.808610	0.000035	7.3
426	-0.998973	167.477878	11456.464498	0.000037	5.0
427	-0.998824	168.477869	11396.001687	0.000042	4.7
428	-0.999102	167.908264	11430.363455	0.000030	4.8
429	-0.998984	168.908251	11370.175327	0.000034	4.9
430	-0.998856	169.907069	11310.687070	0.000042	4.5
431	-0.998935	170.884850	11253.051558	0.000039	5.5
432	-0.998825	170.738630	11261.633142	0.000034	5.4
433	-0.998924	170.224484	11291.912370	0.000049	6.6
434	-0.998978	171.224483	11233.169053	0.000035	4.7
435	-0.998843	171.081128	11241.552661	0.000038	5.2
436	-0.998967	172.080849	11183.346883	0.000041	4.6
437	-0.999080	173.073425	11126.150406	0.000031	4.9
438	-0.998984	172.503388	11158.926631	0.000036	4.9
439	-0.998779	173.479414	11102.923797	0.000040	4.6
440	-0.998921	173.603834	11095.825161	0.000036	6.9
441	-0.998884	173.102420	11124.488369	0.000047	5.0
442	-0.998878	172.532318	11157.258548	0.000045	5.8
443	-0.998800	173.532318	11099.904301	0.000035	4.8
444	-0.998804	172.966850	11132.263632	0.000051	4.9
445	-0.999123	172.398465	11164.980627	0.000038	4.5
446	-0.998936	173.398465	11107.547147	0.000043	5.1
447	-0.999013	174.398465	11050.701525	0.000052	5.4
448	-0.998681	175.398465	10994.434785	0.000039	6.4
449	-0.998751	174.841472	11025.704036	0.000043	5.0
450	-0.998708	174.271763	11057.871781	0.000046	6.5
451	-0.998844	173.704709	11090.076475	0.000040	6.2
452	-0.998941	174.704220	11033.436625	0.000044	5.0
453	-0.999158	175.704193	10977.346665	0.000031	4.6
454	-0.999005	175.140916	11008.871338	0.000033	6.1
455	-0.998877	176.107655	10954.876970	0.000034	5.8
456	-0.998998	175.549124	10986.007307	0.000037	4.7
457	-0.999146	176.549040	10930.400452	0.000027	4.8
458	-0.998908	175.978945	10962.035141	0.000033	4.8
459	-0.998909	176.651689	10924.723823	0.000038	4.6
460	-0.998907	177.646369	10870.020557	0.000045	5.0
461	-0.998877	178.579288	10819.209426	0.000036	4.6
462	-0.999076	178.881602	10802.845770	0.000039	8.5
463	-0.998798	179.880885	10749.106934	0.000048	4.7
464	-0.999013	180.880885	10695.862136	0.000037	5.2
465	-0.998918	181.880151	10643.180709	0.000057	4.6
466	-0.998859	181.310050	10673.172765	0.000046	5.0
467	-0.998972	180.740332	10703.313972	0.000044	4.7
468	-0.998972	181.740312	10650.521790	0.000046	4.7
469	-0.998857	182.740187	10598.253319	0.000039	6.2
470	-0.998919	183.739222	10546.538652	0.000041	5.1
471	-0.998892	184.738956	10495.290495	0.000043	4.9
472	-0.998879	184.333161	10516.032103	0.000040	5.1
473	-0.998972	183.773249	10544.786094	0.000044	4.6
474	-0.998711	183.204949	10574.132117	0.000039	4.8
475	-0.999104	182.650209	10602.935924	0.000035	4.9
476	-0.998870	183.602845	10553.568358	0.000042	4.6
477	-0.998895	184.602708	10502.245518	0.000049	8.0
478	-0.998802	185.602708	10451.412469	0.000039	5.1
479	-0.998979	186.596022	10401.404100	0.000041	4.9
480	-0.998917	187.415013	10360.530568	0.000038	4.8
481	-0.998912	188.295759	10316.931995	0.000051	4.8
482	-0.998983	189.295756	10267.872970	0.000037	4.7
483	-0.998994	190.295740	10219.278962	0.000041	4.8
484	-0.998805	191.282374	10171.782413	0.000044	7.4
485	-0.998997	192.282373	10124.090806	0.000040	4.9
486	-0.998915	191.723427	10150.692593	0.000036	4.9
487	-0.998828	192.721173	10103.304606	0.000040	4.9
488	-0.999044	192.151076	10130.327048	0.000038	4.9
489	-0.998936	191.580984	10157.494202	0.000027	4.7
490	-0.998939	192.553538	10111.235506	0.000053	5.0
491	-0.998999	193.041388	10088.189660	0.000039	4.8
492	-0.998830	192.471286	10115.131425	0.000039	7.8
493	-0.998830	192.597798	10109.140324	0.000041	4.7
494	-0.998882	192.027896	10136.184785	0.000040	5.3
495	-0.998866	191.585909	10157.258872	0.000045	4.7
