1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
64	-0.999052	4.758341	44146.563620	0.000014	6.7
65	-0.999036	4.728487	44197.789081	0.000013	4.3
66	-0.998969	4.580480	44453.514265	0.000015	4.7
67	-0.998888	4.432432	44712.287948	0.000015	4.3
68	-0.999024	4.337172	44880.393335	0.000017	4.3
69	-0.999054	4.717978	44215.848516	0.000015	4.0
70	-0.999141	4.675559	44288.898510	0.000018	4.1
71	-0.998779	4.529139	44542.913047	0.000023	4.1
72	-0.998869	5.452883	42987.459640	0.000014	5.9
73	-0.999018	5.317073	43209.297331	0.000018	4.4
74	-0.998880	5.213323	43380.316477	0.000012	4.2
75	-0.999018	5.329970	43188.132246	0.000018	4.1
76	-0.999029	5.186691	43424.434075	0.000014	4.3
77	-0.998944	5.920495	42240.763269	0.000013	4.0
78	-0.998973	5.773288	42473.013481	0.000013	4.0
79	-0.999047	5.630620	42700.554885	0.000017	4.0
80	-0.999008	5.482608	42939.208150	0.000019	4.2
81	-0.999070	5.415726	43047.926457	0.000017	7.2
82	-0.999010	6.395787	41507.923838	0.000011	4.1
83	-0.998974	6.259316	41715.729675	0.000014	4.2
84	-0.999043	6.114458	41938.594283	0.000013	4.1
85	-0.999100	5.967611	42166.961568	0.000015	4.3
86	-0.999056	5.822780	42394.644770	0.000012	4.1
87	-0.999017	5.678842	42623.372996	0.000015	4.2
88	-0.999045	5.736546	42531.381441	0.000018	4.1
89	-0.999134	5.939088	42211.607851	0.000016	4.8
90	-0.999063	6.429872	41456.345270	0.000017	6.5
91	-0.999151	7.425450	40004.369987	0.000013	4.1
92	-0.999001	8.419167	38653.107312	0.000014	4.3
93	-0.998870	8.271298	38848.370636	0.000013	4.0
94	-0.999078	8.445389	38618.685942	0.000011	4.1
95	-0.999001	8.302156	38807.460071	0.000017	4.1
96	-0.999058	8.189197	38957.640488	0.000015	4.2
97	-0.999097	8.537457	38498.312665	0.000015	4.0
98	-0.998979	9.009669	37892.528933	0.000011	6.2
99	-0.998987	8.949238	37968.987672	0.000012	4.4
100	-0.999070	8.823665	38128.856024	0.000013	4.1
101	-0.998989	8.747143	38226.939794	0.000013	4.3
102	-0.998957	9.069286	37817.400862	0.000015	4.1
103	-0.999132	9.979246	36706.581923	0.000015	4.3
104	-0.999073	10.674687	35900.662604	0.000013	4.1
105	-0.999061	10.526914	36068.935331	0.000013	4.1
106	-0.999173	10.656687	35921.075615	0.000012	4.1
107	-0.999091	10.605029	35979.787261	0.000016	6.3
108	-0.999063	10.723090	35845.884575	0.000016	4.2
109	-0.999154	10.649046	35929.747569	0.000014	4.0
110	-0.999102	11.051542	35478.549922	0.000014	4.0
111	-0.999047	11.028555	35504.013591	0.000018	4.1
112	-0.998984	12.004827	34453.816399	0.000017	4.1
113	-0.999021	12.995245	33450.037704	0.000015	4.1
114	-0.999067	12.848784	33594.774035	0.000011	4.0
115	-0.999118	12.805267	33638.020002	0.000012	4.2
116	-0.998980	12.690051	33753.057252	0.000012	6.3
117	-0.999123	12.710813	33732.269867	0.000012	4.0
118	-0.999074	12.567143	33876.645990	0.000014	4.2
119	-0.999235	12.587616	33855.997243	0.000013	4.0
120	-0.999046	13.537290	32925.056879	0.000013	4.2
121	-0.998861	13.993882	32495.458614	0.000019	4.0
122	-0.999160	14.829312	31737.763513	0.000012	4.2
123	-0.999053	15.763554	30931.237632	0.000012	4.1
124	-0.999124	15.831035	30874.566427	0.000010	4.3
125	-0.999111	15.698756	30985.852778	0.000014	6.8
126	-0.998999	16.196540	30571.182754	0.000017	4.1
127	-0.999085	16.048670	30693.200357	0.000014	4.4
128	-0.999023	17.045937	29888.664563	0.000015	4.5
129	-0.999125	17.303313	29687.829421	0.000013	4.1
130	-0.998970	17.170411	29791.197019	0.000016	4.0
131	-0.999193	17.375871	29631.698339	0.000015	4.2
132	-0.999020	17.241975	29735.447667	0.000014	4.1
133	-0.999087	17.476373	29554.299240	0.000013	5.3
134	-0.999002	17.540467	29505.149470	0.000018	5.3
135	-0.999115	18.511572	28779.979657	0.000012	4.0
136	-0.999069	18.364922	28887.196629	0.000016	4.1
137	-0.999200	18.315615	28923.424820	0.000011	4.3
138	-0.998963	18.302836	28932.829288	0.000014	4.2
139	-0.998981	18.158557	29039.431762	0.000013	4.0
140	-0.999158	18.075881	29100.872900	0.000010	4.2
141	-0.999148	18.114163	29072.390895	0.000011	4.0
142	-0.999073	17.988162	29166.346228	0.000012	5.5
143	-0.999048	17.936065	29205.371218	0.000018	4.6
144	-0.999064	17.800907	29307.104558	0.000016	4.4
145	-0.999156	18.800189	28571.277617	0.000015	4.2
146	-0.999175	19.760065	27898.440505	0.000014	4.9
147	-0.998965	19.627617	27989.390482	0.000018	4.2
148	-0.999131	20.616946	27324.019342	0.000012	4.1
149	-0.999160	20.477111	27416.139048	0.000018	4.2
150	-0.999055	21.451896	26786.606712	0.000012	4.2
151	-0.999209	21.352386	26849.543928	0.000011	6.9
152	-0.999139	21.290177	26889.039220	0.000012	4.1
153	-0.999010	21.146368	26980.788131	0.000012	5.4
154	-0.999086	21.824865	26553.317323	0.000013	5.5
155	-0.998993	22.444491	26174.601642	0.000012	4.1
156	-0.999061	22.803695	25959.961542	0.000013	4.2
157	-0.999029	22.729631	26003.929581	0.000011	4.8
158	-0.999059	22.597143	26082.952904	0.000012	4.6
159	-0.999179	22.697248	26023.200218	0.000011	6.3
160	-0.999114	22.612524	26073.754223	0.000014	4.4
161	-0.999169	23.056103	25811.230387	0.000012	4.2
162	-0.999085	23.016101	25834.688070	0.000011	4.1
163	-0.999140	23.524865	25539.487540	0.000012	4.2
164	-0.999191	23.506281	25550.152012	0.000009	4.1
165	-0.999130	23.505184	25550.781361	0.000011	4.0
166	-0.999146	23.376548	25624.846921	0.000012	4.2
167	-0.999107	23.640059	25473.582541	0.000010	5.8
168	-0.999051	23.528920	25537.161856	0.000014	4.4
169	-0.999087	23.471142	25570.340160	0.000012	4.5
170	-0.999148	23.353982	25637.883799	0.000015	4.3
171	-0.999079	23.241500	25703.066915	0.000008	6.4
172	-0.999009	23.119135	25774.354592	0.000013	6.2
173	-0.999215	23.018686	25833.171074	0.000013	7.2
174	-0.999105	23.422180	25598.524127	0.000009	9.6
175	-0.999006	23.569865	25513.701759	0.000014	4.3
176	-0.999157	23.433699	25591.887810	0.000013	4.8
177	-0.999141	23.411584	25604.631383	0.000009	4.3
178	-0.999152	23.623310	25483.144015	0.000010	4.2
179	-0.999074	23.617407	25486.515793	0.000013	4.1
180	-0.999089	23.485295	25562.205219	0.000014	4.2
181	-0.999120	23.419085	25600.307386	0.000011	4.2
182	-0.999105	23.313046	25661.568025	0.000014	6.4
183	-0.999178	23.345475	25642.802292	0.000009	4.0
184	-0.999196	23.208514	25722.245445	0.000014	4.3
185	-0.999084	23.108647	25780.483395	0.000009	4.2
186	-0.999197	23.237182	25705.575971	0.000012	4.2
187	-0.999168	23.164355	25747.964566	0.000016	4.0
188	-0.999162	24.138440	25192.324452	0.000012	4.2
189	-0.999068	24.968962	24737.174593	0.000009	4.2
190	-0.999146	25.057076	24689.848507	0.000012	4.7
191	-0.998996	24.970216	24736.499980	0.000010	6.3
192	-0.999219	24.865420	24793.019191	0.000011	4.1
193	-0.999074	24.905352	24771.452189	0.000015	4.2
194	-0.999201	25.790011	24303.098064	0.000013	4.1
195	-0.999101	26.683040	23847.939127	0.000011	4.3
196	-0.999198	26.551143	23914.088605	0.000012	4.1
197	-0.999203	26.658832	23860.052517	0.000011	4.2
198	-0.999040	26.682434	23848.242052	0.000014	4.8
199	-0.999053	26.896679	23741.567389	0.000013	5.5
200	-0.999198	27.705053	23347.520955	0.000010	4.7
201	-0.999204	28.324014	23054.535588	0.000011	4.1
202	-0.999102	28.285834	23072.395188	0.000013	4.2
203	-0.999116	28.151180	23135.604159	0.000014	4.1
204	-0.999043	29.003934	22741.055453	0.000013	4.3
205	-0.999142	28.855873	22808.591397	0.000011	4.1
206	-0.999057	28.977980	22752.865314	0.000011	4.1
207	-0.999108	28.928577	22775.378320	0.000013	4.1
208	-0.998986	28.989894	22747.442393	0.000013	6.9
209	-0.999173	28.862042	22805.769718	0.000010	4.2
210	-0.999173	28.777017	22844.724517	0.000011	4.3
211	-0.999208	28.631364	22911.766562	0.000011	4.5
212	-0.999146	28.972071	22755.555664	0.000013	4.2
213	-0.999203	29.653060	22449.625520	0.000010	4.2
214	-0.999104	29.525165	22506.452886	0.000010	4.0
215	-0.999134	29.383791	22569.604310	0.000014	4.2
216	-0.999232	29.950580	22318.533918	0.000014	4.9
217	-0.999144	30.621714	22028.370323	0.000011	5.7
218	-0.999167	30.700075	21994.982556	0.000011	4.3
219	-0.999049	30.689467	21999.496275	0.000009	4.0
220	-0.999215	30.545241	22061.051690	0.000012	5.0
221	-0.999138	30.614622	22031.397230	0.000011	4.1
222	-0.999227	30.502513	22079.354473	0.000010	4.3
223	-0.999091	30.640591	22020.318054	0.000013	4.1
224	-0.999128	30.502164	22079.503858	0.000016	4.2
225	-0.999174	30.701049	21994.567781	0.000012	6.9
226	-0.999163	30.834025	21938.142728	0.000008	4.1
227	-0.999177	30.697023	21996.280817	0.000011	4.2
228	-0.999205	30.583080	22044.869015	0.000013	4.1
229	-0.999155	30.500847	22080.068659	0.000011	4.3
230	-0.999023	30.517615	22072.881842	0.000018	4.2
231	-0.999256	31.118498	21818.400065	0.000012	4.8
232	-0.999177	31.929989	21483.893335	0.000018	4.0
233	-0.999151	31.868291	21508.965342	0.000011	5.3
234	-0.999122	32.859566	21113.096847	0.000019	4.9
235	-0.999167	32.715618	21169.676333	0.000016	4.4
236	-0.999113	33.715616	20782.773063	0.000010	4.3
237	-0.999227	33.857002	20729.208467	0.000011	4.2
238	-0.999222	34.335458	20549.974319	0.000010	4.2
239	-0.999155	34.685805	20420.684211	0.000011	4.1
240	-0.999087	34.607145	20449.570523	0.000012	4.2
241	-0.999063	34.895150	20344.202296	0.000013	4.1
242	-0.999235	34.753380	20395.933654	0.000010	6.4
243	-0.999260	34.606675	20449.743308	0.000009	4.4
244	-0.999251	34.671169	20426.052669	0.000011	4.1
245	-0.999196	34.559706	20467.031210	0.000013	4.2
246	-0.999044	35.484689	20131.866866	0.000012	3.9
247	-0.999242	35.344935	20181.800356	0.000012	4.3
248	-0.999296	35.202524	20232.939025	0.000011	4.1
249	-0.999216	35.106197	20267.676174	0.000009	4.0
250	-0.999166	35.196107	20235.249200	0.000012	4.6
251	-0.999061	35.188217	20238.090880	0.000011	6.9
252	-0.999143	35.309391	20194.539887	0.000011	4.8
253	-0.999220	35.195635	20235.419302	0.000009	4.1
254	-0.999088	35.117418	20263.623782	0.000012	4.3
255	-0.999183	35.010198	20302.414149	0.000009	4.1
256	-0.999069	34.982932	20312.302163	0.000013	4.3
257	-0.999178	34.961379	20320.125493	0.000015	4.1
258	-0.999195	35.375993	20170.682161	0.000010	6.1
259	-0.999164	35.298665	20198.387300	0.000010	8.0
260	-0.999206	35.260811	20211.977288	0.000010	4.2
261	-0.999222	35.166411	20245.948089	0.000013	4.0
262	-0.999061	35.217341	20227.606240	0.000011	4.8
263	-0.999135	35.072421	20279.884875	0.000010	4.1
264	-0.999067	34.962089	20319.867627	0.000010	4.2
265	-0.999099	35.564938	20103.305638	0.000014	4.2
266	-0.999232	36.410458	19807.231689	0.000010	4.2
267	-0.999186	36.278960	19852.704099	0.000010	5.9
268	-0.999200	36.224177	19871.709598	0.000012	4.0
269	-0.999093	36.201836	19879.470824	0.000008	4.1
270	-0.999137	36.119127	19908.256751	0.000011	4.2
271	-0.999132	36.086234	19919.727633	0.000011	4.1
272	-0.999168	35.944297	19969.378939	0.000011	4.1
273	-0.999178	36.123646	19906.681557	0.000014	4.3
274	-0.999194	36.002751	19948.901133	0.000010	4.1
275	-0.999191	35.873178	19994.350195	0.000008	4.3
276	-0.999121	36.109828	19911.498240	0.000011	7.0
277	-0.999163	36.014562	19944.768588	0.000012	4.2
278	-0.999210	35.877634	19992.783706	0.000012	4.1
279	-0.999115	35.873262	19994.320626	0.000011	4.1
280	-0.999157	35.920982	19977.558341	0.000013	4.1
281	-0.999201	35.965331	19962.005217	0.000011	4.2
282	-0.999105	35.913899	19980.044692	0.000009	4.3
283	-0.999161	35.967282	19961.321561	0.000012	6.3
284	-0.999137	35.892479	19987.566947	0.000013	9.7
285	-0.999200	35.762657	20033.280482	0.000012	7.2
286	-0.999230	35.727358	20045.746581	0.000011	6.5
287	-0.999172	35.984149	19955.413003	0.000011	4.2
288	-0.999190	35.912201	19980.640800	0.000011	4.1
289	-0.999218	36.201830	19879.473196	0.000010	4.6
290	-0.999154	37.149879	19555.367168	0.000016	6.2
291	-0.999116	38.091415	19243.780800	0.000016	5.2
292	-0.999178	39.091252	18923.590421	0.000012	4.2
293	-0.999114	39.039441	18939.920524	0.000013	4.2
294	-0.999184	38.929396	18974.698668	0.000011	4.1
295	-0.999200	39.420978	18820.321440	0.000011	4.1
296	-0.999199	39.285317	18862.673136	0.000011	4.0
297	-0.999186	39.214895	18884.733314	0.000013	4.0
298	-0.999229	39.069053	18930.583679	0.000012	4.2
299	-0.999117	39.889971	18675.361864	0.000013	6.4
300	-0.999131	39.744662	18720.035504	0.000019	4.2
301	-0.999035	40.723770	18423.084473	0.000013	4.1
302	-0.999190	40.913084	18366.751579	0.000016	4.0
303	-0.999174	40.767511	18410.038246	0.000011	4.4
304	-0.999230	41.294857	18254.191426	0.000010	4.0
305	-0.999094	41.906314	18076.758302	0.000012	4.1
306	-0.999211	42.549017	17893.939054	0.000012	4.1
307	-0.999142	42.886545	17799.401089	0.000012	4.1
308	-0.999169	43.530224	17621.854872	0.000010	7.0
309	-0.999132	43.403999	17656.391847	0.000011	4.0
310	-0.999237	43.318406	17679.888316	0.000010	4.0
311	-0.999213	43.628651	17595.017372	0.000012	4.1
312	-0.999064	43.987642	17497.822597	0.000011	4.0
313	-0.999074	44.577432	17340.450748	0.000016	4.2
314	-0.999054	45.529487	17092.304326	0.000011	4.0
315	-0.999124	45.737259	17039.091073	0.000010	4.2
316	-0.999097	45.610199	17071.593485	0.000017	4.4
317	-0.999181	45.769596	17030.839028	0.000010	6.7
318	-0.999175	45.623994	17068.058741	0.000010	5.4
319	-0.999166	45.485520	17103.607460	0.000012	4.6
320	-0.999245	45.532864	17091.436844	0.000011	4.0
321	-0.999178	46.062043	16956.570042	0.000011	4.0
322	-0.999147	46.073734	16953.614685	0.000013	4.0
323	-0.999101	47.015568	16718.852230	0.000011	4.1
324	-0.999181	46.867736	16755.269935	0.000010	4.1
325	-0.999184	46.881807	16751.796745	0.000011	5.5
326	-0.999068	46.790024	16774.477451	0.000013	4.7
327	-0.999147	46.652413	16808.598320	0.000010	4.2
328	-0.999242	47.622482	16570.986747	0.000012	4.1
329	-0.999254	47.498697	16600.932261	0.000013	4.2
330	-0.999181	48.200552	16432.560096	0.000015	4.1
331	-0.999146	49.176841	16203.953108	0.000012	4.1
332	-0.999157	50.060413	16002.471512	0.000010	4.0
333	-0.999268	50.698715	15860.008616	0.000011	4.1
334	-0.999240	50.553651	15892.162371	0.000009	6.1
335	-0.999133	50.553255	15892.250332	0.000009	4.0
336	-0.999126	50.555658	15891.716589	0.000009	4.2
337	-0.999239	50.492350	15905.788944	0.000012	4.1
338	-0.999147	50.450158	15915.181460	0.000012	4.2
339	-0.999102	51.403330	15705.662146	0.000012	4.0
340	-0.999142	52.231954	15527.951521	0.000012	4.1
341	-0.999211	52.113281	15553.155697	0.000012	4.1
342	-0.999152	52.155228	15544.237582	0.000014	4.3
343	-0.999174	52.010697	15575.008691	0.000012	6.4
344	-0.999197	52.914355	15384.592655	0.000011	4.0
345	-0.999244	52.869233	15393.990071	0.000012	4.1
346	-0.999012	52.898108	15387.974943	0.000017	5.2
347	-0.999205	53.888880	15184.393741	0.000011	5.4
348	-0.999121	54.876638	14986.724082	0.000012	4.2
349	-0.999057	55.080073	14946.650202	0.000013	4.2
350	-0.999182	55.557621	14853.416534	0.000011	4.0
351	-0.999181	55.627062	14839.956037	0.000010	5.6
352	-0.999249	55.703657	14825.137223	0.000011	4.4
353	-0.999088	55.935596	14780.443650	0.000011	4.1
354	-0.999128	56.071765	14754.329825	0.000016	4.1
355	-0.999159	56.134121	14742.402218	0.000009	4.0
356	-0.999198	55.991247	14769.759964	0.000013	4.2
357	-0.999079	55.860170	14794.948182	0.000011	4.1
358	-0.999154	55.713280	14823.277414	0.000014	4.1
359	-0.999191	55.664263	14832.755047	0.000008	4.5
360	-0.999262	55.661060	14833.374760	0.000013	7.3
361	-0.999253	55.758361	14814.571717	0.000012	4.1
362	-0.999263	55.610543	14843.155957	0.000012	4.1
363	-0.999040	56.526043	14667.874155	0.000010	4.2
364	-0.999076	56.422326	14687.523609	0.000013	6.2
365	-0.999192	56.280560	14714.466762	0.000011	4.3
366	-0.999161	57.162505	14548.436417	0.000012	4.0
367	-0.999238	57.144499	14551.788644	0.000008	5.4
368	-0.999179	57.069352	14565.795738	0.000012	10.1
369	-0.999191	57.101207	14559.854798	0.000011	4.3
370	-0.999070	57.021831	14574.667473	0.000013	4.4
371	-0.999241	57.304626	14522.031445	0.000015	5.4
372	-0.999066	57.205740	14540.393489	0.000011	4.0
373	-0.999208	57.750534	14439.803529	0.000014	4.0
374	-0.999231	57.602615	14466.977221	0.000013	4.4
375	-0.999232	57.510742	14483.906400	0.000011	4.2
376	-0.999173	57.469749	14491.472902	0.000016	7.3
377	-0.999227	58.452884	14312.158058	0.000014	4.3
378	-0.999255	59.394389	14144.547201	0.000009	4.7
379	-0.999200	59.310763	14159.275648	0.000012	5.0
380	-0.999156	59.200619	14178.721468	0.000009	5.0
381	-0.999161	59.848726	14065.060699	0.000009	5.0
382	-0.999145	59.788261	14075.587425	0.000012	5.1
383	-0.999175	59.670643	14096.109711	0.000012	4.9
384	-0.999236	60.337970	13980.460045	0.000011	5.8
385	-0.999147	61.324009	13813.008427	0.000013	4.3
386	-0.999301	61.180356	13837.153875	0.000009	5.5
387	-0.999073	61.065491	13856.521473	0.000012	4.8
388	-0.999102	60.965015	13873.507342	0.000011	4.1
389	-0.999125	60.829476	13896.486906	0.000011	4.2
390	-0.999219	60.696320	13919.136509	0.000008	4.0
391	-0.999182	60.618145	13932.468490	0.000011	4.3
392	-0.999194	60.483963	13955.411584	0.000010	8.1
393	-0.999154	60.343780	13979.461524	0.000014	6.2
394	-0.999081	61.223567	13829.882109	0.000015	6.7
395	-0.999244	62.206611	13666.489027	0.000011	7.3
396	-0.999161	63.185715	13507.543839	0.000011	6.0
397	-0.999181	63.053949	13528.718755	0.000009	4.7
398	-0.999260	63.036679	13531.498912	0.000011	6.7
399	-0.999208	63.007021	13536.276178	0.000014	4.3
400	-0.999145	62.859118	13560.150170	0.000014	4.0
401	-0.999171	62.711170	13584.115970	0.000010	4.2
402	-0.999163	62.568207	13607.354649	0.000012	4.2
403	-0.999140	63.409601	13471.716825	0.000009	4.1
404	-0.999089	63.337994	13483.154846	0.000014	4.2
405	-0.999133	63.205395	13504.386905	0.000014	4.0
406	-0.999190	64.204762	13345.993979	0.000011	5.5
407	-0.999123	64.383895	13317.994361	0.000013	6.1
408	-0.999141	64.267319	13336.202619	0.000013	4.1
409	-0.999083	64.121181	13359.098437	0.000017	4.1
410	-0.999212	65.119623	13204.217589	0.000010	4.2
411	-0.999188	65.562418	13136.673690	0.000012	4.1
412	-0.999123	65.422969	13157.870523	0.000014	4.0
413	-0.999233	65.280472	13179.601530	0.000010	4.0
414	-0.999191	65.145380	13200.269528	0.000010	4.1
415	-0.999127	65.466915	13151.183152	0.000010	5.7
416	-0.999141	65.366623	13166.454782	0.000014	4.5
417	-0.999171	65.245783	13184.902533	0.000013	4.3
418	-0.999238	65.672654	13119.965553	0.000010	4.3
419	-0.999202	65.732756	13110.874004	0.000009	4.2
420	-0.999259	65.654044	13122.783179	0.000013	4.0
421	-0.999175	65.736210	13110.351987	0.000010	4.2
422	-0.999166	65.620217	13127.907933	0.000010	3.9
423	-0.999229	65.556035	13137.642476	0.000013	4.4
424	-0.999240	65.416909	13158.793270	0.000009	7.1
425	-0.999152	65.492638	13147.272045	0.000011	4.1
426	-0.999166	65.489148	13147.802552	0.000010	4.3
427	-0.999248	65.604604	13130.274722	0.000015	4.8
428	-0.999171	65.990267	13072.062774	0.000009	4.5
429	-0.999206	65.862749	13091.253107	0.000012	4.1
430	-0.999094	65.746170	13108.846634	0.000009	4.2
431	-0.999082	65.656304	13122.440978	0.000012	4.2
432	-0.998999	65.564920	13136.293904	0.000012	5.5
433	-0.999179	65.417603	13158.687606	0.000010	4.8
434	-0.999193	65.733860	13110.707106	0.000009	4.1
435	-0.999194	65.606001	13130.062916	0.000012	4.2
436	-0.999159	65.483860	13148.606452	0.000013	4.0
437	-0.999220	65.367375	13166.340088	0.000009	4.3
438	-0.999175	65.789040	13102.371476	0.000011	4.1
439	-0.999205	65.658727	13122.074158	0.000011	4.3
440	-0.999116	65.603358	13130.463493	0.000011	4.2
441	-0.999096	66.252495	13032.776177	0.000013	7.0
442	-0.999314	67.213669	12890.771278	0.000010	4.2
443	-0.999101	67.475453	12852.629767	0.000011	4.1
444	-0.999230	67.625254	12830.905235	0.000009	4.3
445	-0.999183	68.006488	12775.947733	0.000010	4.0
446	-0.999195	67.921914	12788.098998	0.000012	4.9
447	-0.999184	67.845373	12799.116075	0.000010	4.2
448	-0.999270	68.331770	12729.426874	0.000010	4.2
449	-0.999228	68.471965	12709.480980	0.000012	5.2
450	-0.999085	69.035071	12629.992059	0.000014	5.7
451	-0.999283	68.907214	12647.953212	0.000010	4.3
452	-0.999282	68.994804	12635.643196	0.000011	4.1
453	-0.999084	68.894617	12649.725634	0.000010	4.3
454	-0.999152	68.749142	12670.229610	0.000011	4.0
455	-0.999154	68.622302	12688.161401	0.000009	4.2
456	-0.999267	68.721391	12674.148546	0.000010	4.0
457	-0.999132	68.579342	12694.246401	0.000011	4.1
458	-0.999278	68.664818	12682.145165	0.000010	5.3
459	-0.999222	68.673457	12680.923414	0.000010	5.0
460	-0.999096	68.742807	12671.124045	0.000012	4.2
461	-0.999205	68.662506	12682.472192	0.000009	4.0
462	-0.999153	68.677862	12680.300491	0.000008	4.4
463	-0.999214	68.742211	12671.208121	0.000011	4.1
464	-0.999237	68.691028	12678.439126	0.000010	4.2
465	-0.999009	68.775688	12666.483057	0.000012	4.2
466	-0.999196	68.639375	12685.744830	0.000012	4.2
467	-0.999185	68.563619	12696.474846	0.000012	9.2
468	-0.999212	68.759447	12668.774983	0.000014	4.1
469	-0.999170	68.612725	12689.517377	0.000010	4.2
470	-0.999146	68.471491	12709.548317	0.000011	4.4
471	-0.999157	68.327824	12729.989233	0.000013	4.8
472	-0.999235	68.501826	12705.240641	0.000010	4.0
473	-0.999124	68.436759	12714.483930	0.000009	4.3
474	-0.999271	68.398586	12719.913055	0.000009	4.5
475	-0.999174	68.409527	12718.356496	0.000013	5.0
476	-0.999245	68.631085	12686.918098	0.000011	5.9
477	-0.999148	69.197091	12607.304987	0.000011	4.1
478	-0.999166	69.131116	12616.533358	0.000012	4.7
479	-0.999158	69.690909	12538.657401	0.000012	4.2
480	-0.999132	69.564917	12556.100848	0.000012	5.1
481	-0.999102	69.473353	12568.808328	0.000011	4.2
482	-0.999249	69.727073	12533.659481	0.000013	4.6
483	-0.999088	69.579993	12554.011107	0.000012	4.9
484	-0.999246	69.667018	12541.961318	0.000010	6.4
485	-0.999221	69.836707	12518.532128	0.000010	4.6
486	-0.999222	70.206218	12467.814804	0.000011	5.0
487	-0.999183	70.531259	12423.539790	0.000012	4.0
488	-0.999194	71.034700	12355.581547	0.000011	5.1
489	-0.999291	71.728753	12263.102841	0.000009	4.1
490	-0.999109	71.655169	12272.841827	0.000011	6.8
491	-0.999142	71.966556	12231.734583	0.000014	11.4
492	-0.999284	71.928638	12236.725587	0.000011	7.3
493	-0.999285	71.836718	12248.841381	0.000010	6.3
494	-0.999222	71.790000	12255.008520	0.000013	4.7
495	-0.999175	71.650738	12273.428746	0.000009	4.4
