1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
107	-0.999087	45.528678	15783.490799	0.000021	9.1
108	-0.998862	45.242780	15851.611018	0.000029	9.2
109	-0.999025	45.991521	15674.443061	0.000029	8.7
110	-0.999064	45.699846	15742.986552	0.000023	7.7
111	-0.999002	46.650151	15521.839382	0.000023	7.8
112	-0.999084	47.076318	15424.670559	0.000018	6.4
113	-0.999017	46.789197	15490.001578	0.000023	6.8
114	-0.998975	47.788731	15264.924444	0.000025	5.2
115	-0.999081	47.509154	15327.218470	0.000022	4.8
116	-0.998927	47.248052	15385.857210	0.000022	7.2
117	-0.998943	47.939898	15231.452476	0.000021	6.1
118	-0.998950	47.666329	15292.135029	0.000025	4.9
119	-0.998957	48.659648	15074.075295	0.000024	4.2
120	-0.998886	48.371137	15136.767462	0.000020	5.7
121	-0.998963	48.081080	15200.323781	0.000030	4.7
122	-0.999057	49.009449	14998.757996	0.000019	5.4
123	-0.999045	49.572102	14879.176687	0.000023	7.4
124	-0.998980	50.055642	14777.922529	0.000021	5.5
125	-0.999182	49.786358	14834.140356	0.000016	4.2
126	-0.999012	49.738843	14844.104404	0.000022	5.2
127	-0.998856	49.675455	14857.417906	0.000021	5.4
128	-0.999040	49.414372	14912.506377	0.000017	4.3
129	-0.999004	49.192444	14959.655490	0.000020	5.7
130	-0.998963	49.212292	14955.426566	0.000031	7.2
131	-0.999015	48.921070	15017.716077	0.000025	4.4
132	-0.998997	49.921064	14805.964814	0.000026	4.8
133	-0.998897	50.878771	14608.691369	0.000024	4.9
134	-0.999138	50.619414	14661.594125	0.000030	5.2
135	-0.998822	51.600822	14463.400568	0.000030	5.2
136	-0.998922	52.600779	14266.897509	0.000027	5.2
137	-0.998943	53.572354	14081.019574	0.000021	6.5
138	-0.999083	54.566575	13895.757216	0.000022	6.8
139	-0.998904	54.450694	13917.099011	0.000024	5.1
140	-0.999087	54.727672	13866.196517	0.000034	5.5
141	-0.999026	55.478606	13730.046014	0.000024	4.5
142	-0.998877	56.477068	13553.104194	0.000028	5.7
143	-0.999109	56.198338	13602.038628	0.000025	5.5
144	-0.999168	57.193584	13428.912146	0.000022	7.0
145	-0.998984	57.748389	13334.301759	0.000021	5.2
146	-0.998901	57.558318	13366.563807	0.000024	4.8
147	-0.998909	58.506456	13207.163680	0.000023	4.5
148	-0.998948	58.341297	13234.655970	0.000033	5.7
149	-0.999018	58.049638	13283.486263	0.000025	5.2
150	-0.998983	58.936109	13136.175702	0.000028	6.4
151	-0.999114	59.926297	12975.445692	0.000024	5.1
152	-0.998933	60.926297	12817.066314	0.000026	6.8
153	-0.998981	60.634621	12862.860915	0.000025	5.7
154	-0.999023	61.584608	12714.896916	0.000030	5.7
155	-0.999078	61.293569	12759.864403	0.000024	4.8
156	-0.999038	61.073871	12794.020347	0.000026	5.4
157	-0.998970	62.073311	12640.097823	0.000030	5.5
158	-0.998987	62.942111	12509.272990	0.000019	5.4
159	-0.999070	62.779283	12533.585084	0.000018	7.0
160	-0.999144	62.567741	12565.312412	0.000019	4.9
161	-0.998964	62.278842	12608.902167	0.000020	5.6
162	-0.998949	62.408731	12589.266826	0.000024	5.6
163	-0.998958	63.314164	12454.073228	0.000021	4.2
164	-0.998966	63.907778	12367.003312	0.000018	5.5
165	-0.999000	63.652050	12404.363279	0.000029	5.8
166	-0.998894	64.640355	12261.214676	0.000026	6.4
167	-0.998986	65.577538	12128.489683	0.000021	5.3
168	-0.999089	65.589402	12126.827889	0.000022	4.9
169	-0.999051	65.297867	12167.795197	0.000019	5.4
170	-0.999083	65.305354	12166.739616	0.000022	5.1
171	-0.999090	65.030466	12205.615348	0.000018	6.7
172	-0.999019	64.953788	12216.503843	0.000019	5.6
173	-0.999055	64.772809	12242.280375	0.000018	6.8
174	-0.998964	64.504169	12280.743648	0.000023	4.9
175	-0.999032	64.216953	12322.134705	0.000027	4.6
176	-0.999040	64.441377	12289.768884	0.000020	6.6
177	-0.999137	64.149706	12331.866189	0.000017	8.0
178	-0.999055	65.134199	12190.915897	0.000031	7.6
179	-0.999015	64.879809	12227.027385	0.000018	8.6
180	-0.999094	65.727984	12107.450594	0.000017	7.2
181	-0.999010	65.539787	12133.780451	0.000019	6.7
182	-0.999069	65.624966	12121.849196	0.000025	6.9
183	-0.998996	65.352838	12160.049427	0.000020	6.6
184	-0.998929	65.114612	12193.688723	0.000023	8.5
185	-0.999049	64.898228	12224.405605	0.000023	7.1
186	-0.998733	65.898010	12083.760900	0.000027	6.6
187	-0.998977	66.639407	11981.536717	0.000018	7.5
188	-0.999107	66.360999	12019.720286	0.000022	7.0
189	-0.999004	66.249626	12035.063393	0.000018	10.3
190	-0.998895	66.207265	12040.909375	0.000021	6.9
191	-0.998982	66.016424	12067.316972	0.000026	6.9
192	-0.999108	65.745927	12104.946168	0.000018	7.2
193	-0.999099	65.454453	12145.756971	0.000026	7.0
194	-0.999108	66.344444	12021.998517	0.000023	10.5
195	-0.999125	67.344349	11885.930274	0.000029	10.5
196	-0.998993	67.070774	11922.851665	0.000027	8.3
197	-0.999106	66.782805	11961.964192	0.000021	8.3
198	-0.999022	66.499785	12000.655509	0.000019	4.6
199	-0.999015	66.726442	11969.649636	0.000025	4.3
200	-0.999065	67.573477	11855.183016	0.000024	5.8
201	-0.998999	68.571180	11723.132040	0.000023	4.9
202	-0.999112	69.550125	11596.392378	0.000020	4.2
203	-0.999079	70.548772	11469.894726	0.000019	4.5
204	-0.998990	70.266611	11505.355146	0.000025	4.2
205	-0.999012	70.339895	11496.124124	0.000021	4.3
206	-0.999054	71.081498	11403.537116	0.000026	4.2
207	-0.999186	72.063922	11283.156231	0.000023	4.3
208	-0.999178	71.781904	11317.452293	0.000027	4.6
209	-0.998975	72.526254	11227.379867	0.000026	7.0
210	-0.998984	73.526233	11108.606969	0.000021	4.3
211	-0.999029	73.234754	11142.967239	0.000024	4.2
212	-0.999130	73.243011	11141.990946	0.000023	4.3
213	-0.999143	74.215253	11028.220151	0.000019	4.2
214	-0.999034	74.490284	10996.456764	0.000024	4.3
215	-0.998998	74.426078	11003.855487	0.000022	4.1
216	-0.998909	74.232620	11026.209089	0.000027	4.2
217	-0.998916	74.974939	10940.926741	0.000027	5.5
218	-0.999155	74.683550	10974.245592	0.000020	4.9
219	-0.998983	75.681417	10860.978342	0.000021	4.3
220	-0.999110	75.970042	10828.651330	0.000019	4.2
221	-0.999040	76.915498	10724.091617	0.000017	4.3
222	-0.999135	76.706229	10747.060742	0.000019	4.2
223	-0.999180	76.547976	10764.495791	0.000019	4.2
224	-0.998946	77.348958	10676.826694	0.000017	4.9
225	-0.999104	77.998012	10606.826838	0.000031	4.7
226	-0.999105	78.952925	10505.493256	0.000029	6.9
227	-0.999045	79.948970	10401.837406	0.000023	4.3
228	-0.999107	79.813321	10415.833590	0.000020	4.3
229	-0.999087	79.696444	10427.923070	0.000023	4.2
230	-0.999230	80.692968	10325.736310	0.000024	4.3
231	-0.998985	81.687839	10225.697480	0.000019	4.2
232	-0.998956	81.474970	10246.939087	0.000025	4.2
233	-0.998998	81.501400	10244.296947	0.000032	4.2
234	-0.999049	82.501400	10145.319580	0.000021	5.7
235	-0.999161	82.209725	10173.990639	0.000020	4.8
236	-0.999016	81.922808	10202.352595	0.000024	4.2
237	-0.999009	82.908775	10105.544703	0.000022	4.3
238	-0.998987	83.874922	10012.448669	0.000025	4.2
239	-0.999073	84.874467	9917.922647	0.000022	4.4
240	-0.999074	84.602114	9943.501492	0.000015	4.3
241	-0.999083	85.322161	9876.160942	0.000020	4.3
242	-0.998841	85.203422	9887.202817	0.000027	4.3
243	-0.999051	85.682623	9842.791101	0.000018	7.3
244	-0.999093	85.591263	9851.227438	0.000020	4.3
245	-0.999041	85.718918	9839.443589	0.000022	4.2
246	-0.999025	85.464017	9863.001622	0.000021	4.5
247	-0.999041	85.173901	9889.951931	0.000021	4.2
248	-0.999090	85.929549	9820.061784	0.000019	4.2
249	-0.998824	86.366008	9780.141734	0.000027	4.3
250	-0.999144	87.350689	9691.260720	0.000026	4.2
251	-0.998947	88.350631	9602.640332	0.000019	5.2
252	-0.999103	88.659976	9575.551770	0.000018	5.5
253	-0.999057	89.077040	9539.271570	0.000016	4.3
254	-0.999053	89.497588	9502.965589	0.000014	4.2
255	-0.999097	89.448226	9507.212669	0.000027	4.3
256	-0.998979	89.475265	9504.885801	0.000018	4.3
257	-0.999081	89.185279	9529.900761	0.000022	4.2
258	-0.999013	89.031720	9543.200637	0.000028	4.2
259	-0.999002	88.771809	9565.796370	0.000021	4.2
260	-0.999065	89.755191	9480.862861	0.000020	6.5
261	-0.999107	89.464157	9505.841550	0.000024	4.2
262	-0.998998	90.241216	9439.439938	0.000018	4.3
263	-0.998981	90.400695	9425.926618	0.000024	4.3
264	-0.998926	90.217252	9441.473802	0.000022	4.3
265	-0.999119	89.927979	9466.094875	0.000017	4.2
266	-0.999129	90.854776	9387.661549	0.000018	4.3
267	-0.999054	90.983143	9376.900365	0.000027	4.3
268	-0.999106	91.980258	9294.143883	0.000022	5.0
269	-0.998982	92.793883	9227.690840	0.000024	6.1
270	-0.998962	93.352331	9182.626796	0.000021	4.2
271	-0.999034	93.800930	9146.744544	0.000024	4.3
272	-0.999046	93.509264	9170.042162	0.000018	4.2
273	-0.999057	94.235017	9112.289013	0.000018	4.2
274	-0.998925	93.970308	9133.269197	0.000021	4.2
275	-0.999105	94.874547	9061.996778	0.000024	4.2
276	-0.999008	95.773603	8992.227245	0.000018	4.2
277	-0.999118	96.272518	8953.971408	0.000020	6.2
278	-0.998998	96.023011	8973.062375	0.000016	4.6
279	-0.999172	96.754211	8917.343709	0.000017	4.2
280	-0.998957	96.522766	8934.905210	0.000022	4.3
281	-0.998917	97.051633	8894.877162	0.000023	4.1
282	-0.999012	97.220145	8882.198356	0.000020	4.2
283	-0.998984	96.929841	8904.063386	0.000033	4.1
284	-0.999033	97.929841	8829.195187	0.000027	4.2
285	-0.998891	98.929822	8755.576901	0.000021	4.6
286	-0.998981	98.686249	8773.395292	0.000022	7.0
287	-0.998977	98.459300	8790.063003	0.000022	4.4
288	-0.999137	98.167944	8811.553994	0.000017	4.1
289	-0.998873	98.245493	8805.823619	0.000022	4.3
290	-0.999005	99.231131	8733.634668	0.000024	4.1
291	-0.999058	100.021238	8676.615685	0.000021	4.2
292	-0.999128	100.352554	8652.926878	0.000016	5.2
293	-0.999018	101.071295	8601.979507	0.000023	6.6
294	-0.999150	100.797102	8621.344499	0.000019	7.6
295	-0.999025	101.654049	8561.109777	0.000018	5.4
296	-0.999080	102.349167	8512.864759	0.000028	5.3
297	-0.999017	102.086888	8531.004319	0.000017	4.2
298	-0.999088	101.918185	8542.712996	0.000019	4.4
299	-0.999078	101.681529	8559.192103	0.000018	6.5
300	-0.998907	102.298853	8516.338561	0.000020	6.7
301	-0.998996	102.649781	8492.168535	0.000027	11.5
302	-0.999023	102.359360	8512.161340	0.000028	5.2
303	-0.999108	102.099816	8530.108439	0.000022	4.4
304	-0.999106	102.148497	8526.736455	0.000019	5.0
305	-0.999063	101.933931	8541.618810	0.000018	6.6
306	-0.999109	101.666465	8560.243251	0.000020	8.3
307	-0.999115	102.603406	8495.354672	0.000016	8.5
308	-0.998830	102.372598	8511.248005	0.000019	6.6
309	-0.998955	102.790307	8482.528224	0.000019	6.6
310	-0.999025	102.543858	8499.449452	0.000020	6.5
311	-0.999108	102.712686	8487.850455	0.000022	10.6
312	-0.999107	103.668157	8422.798587	0.000022	12.4
313	-0.999035	104.522264	8365.486284	0.000016	5.8
314	-0.998995	104.350463	8376.951696	0.000024	8.1
315	-0.999059	104.567006	8362.505507	0.000019	4.2
316	-0.998914	104.289424	8381.032833	0.000024	4.7
317	-0.999090	105.267472	8316.114632	0.000020	4.2
318	-0.999128	105.747348	8284.629150	0.000021	5.7
319	-0.999057	105.459621	8303.478766	0.000023	12.5
320	-0.999020	105.324086	8312.387706	0.000021	4.5
321	-0.999109	106.034101	8265.928315	0.000021	4.4
322	-0.998985	105.743621	8284.872756	0.000028	4.9
323	-0.999045	106.671393	8224.667636	0.000022	4.3
324	-0.999086	106.381728	8243.370496	0.000017	4.5
325	-0.999073	106.097283	8261.819207	0.000020	7.9
326	-0.999013	106.499031	8235.786346	0.000023	4.4
327	-0.998893	106.747888	8219.742762	0.000026	4.4
328	-0.999021	106.483894	8236.764201	0.000025	4.4
329	-0.998974	107.482568	8172.741159	0.000021	5.8
330	-0.999022	107.198126	8190.874589	0.000023	4.3
331	-0.999105	106.907905	8209.459569	0.000019	4.1
332	-0.999104	106.882582	8211.085197	0.000023	4.4
333	-0.998997	106.623418	8227.759395	0.000019	5.7
334	-0.999026	107.249459	8187.596154	0.000020	6.6
335	-0.999142	106.958270	8206.228322	0.000021	4.3
336	-0.999083	107.830178	8150.689501	0.000016	4.4
337	-0.999008	107.552373	8168.303350	0.000034	4.3
338	-0.998973	107.264296	8186.649039	0.000022	4.3
339	-0.999066	108.264296	8123.316408	0.000021	4.2
340	-0.998993	107.993245	8140.385777	0.000024	4.2
341	-0.998933	108.969241	8079.256023	0.000024	4.9
342	-0.999073	108.677602	8097.425942	0.000023	6.5
343	-0.999019	109.674228	8035.668495	0.000017	4.4
344	-0.999212	110.099660	8009.591931	0.000022	4.3
345	-0.999124	110.165167	8005.591746	0.000023	4.3
346	-0.999025	111.134490	7946.863635	0.000017	4.1
347	-0.999091	111.356562	7933.530130	0.000028	4.4
348	-0.999025	111.481652	7926.039247	0.000019	4.2
349	-0.999062	112.387731	7872.199116	0.000020	4.4
350	-0.999034	112.096440	7889.427936	0.000021	11.6
351	-0.999077	111.842608	7904.502842	0.000030	5.1
352	-0.999087	112.812669	7847.199988	0.000031	4.5
353	-0.999105	113.812669	7788.991809	0.000017	4.2
354	-0.998997	113.525486	7805.619638	0.000022	4.4
355	-0.999063	113.482277	7808.127577	0.000022	5.0
356	-0.998938	113.733655	7793.559611	0.000019	4.3
357	-0.999165	114.654612	7740.649311	0.000021	6.6
358	-0.999054	115.197032	7709.821270	0.000021	4.4
359	-0.999010	115.192900	7710.055213	0.000019	4.2
360	-0.999082	115.938357	7668.083643	0.000023	4.5
361	-0.999072	115.748258	7678.743348	0.000024	5.3
362	-0.999116	116.720040	7624.560481	0.000030	4.2
363	-0.999045	117.719013	7569.652870	0.000024	4.2
364	-0.999097	117.579102	7577.295292	0.000024	4.2
365	-0.999066	118.576696	7523.138206	0.000021	5.8
366	-0.999104	118.590727	7522.382050	0.000019	4.4
367	-0.999114	118.888082	7506.391984	0.000027	4.4
368	-0.999080	119.882467	7453.409899	0.000023	4.2
369	-0.998963	120.880454	7400.982644	0.000031	4.6
370	-0.999134	120.754262	7407.571106	0.000025	4.2
371	-0.998947	121.738826	7356.476196	0.000026	4.3
372	-0.999162	121.613431	7362.944513	0.000018	4.2
373	-0.999096	122.390836	7323.025690	0.000025	4.2
374	-0.999074	123.284686	7277.659227	0.000021	6.7
375	-0.999001	123.122055	7285.871521	0.000016	4.2
376	-0.999011	122.921842	7296.007077	0.000024	4.3
377	-0.998936	122.637069	7310.472030	0.000020	4.2
378	-0.999205	122.357527	7324.727198	0.000017	4.4
379	-0.999120	122.100643	7337.876016	0.000021	4.3
380	-0.999075	123.034309	7290.310088	0.000032	4.2
381	-0.999118	124.034200	7240.049445	0.000019	4.2
382	-0.998958	125.022584	7191.043671	0.000023	7.8
383	-0.999144	124.755932	7204.199227	0.000025	7.5
384	-0.999132	124.839043	7200.093712	0.000018	7.5
385	-0.999040	124.547631	7214.509560	0.000022	6.8
386	-0.998920	124.290354	7227.284861	0.000020	7.5
387	-0.999040	124.046570	7239.431964	0.000020	4.4
388	-0.999017	123.820028	7250.756613	0.000018	6.6
389	-0.999097	123.531571	7265.227717	0.000021	6.4
390	-0.998943	124.489877	7217.373461	0.000025	5.1
391	-0.999043	124.285696	7227.516594	0.000022	4.2
392	-0.999170	125.285565	7178.116152	0.000018	4.3
393	-0.999133	124.994180	7192.442721	0.000016	4.2
394	-0.999171	125.925236	7146.864661	0.000020	4.4
395	-0.999095	126.310425	7128.176950	0.000026	4.3
396	-0.999037	126.040181	7141.277787	0.000021	7.4
397	-0.998958	127.038451	7093.121892	0.000021	4.4
398	-0.998998	128.032249	7045.822513	0.000024	4.2
399	-0.999105	127.796946	7056.964560	0.000023	4.4
400	-0.999034	128.710690	7013.893108	0.000020	4.3
401	-0.999164	128.445916	7026.319630	0.000024	4.9
402	-0.999140	128.250154	7035.535633	0.000022	4.5
403	-0.999034	127.972378	7048.654166	0.000024	4.7
404	-0.998909	128.936757	7003.317925	0.000034	6.8
405	-0.998918	128.829523	7008.330252	0.000020	4.3
406	-0.999016	129.410719	6981.249609	0.000020	4.2
407	-0.999188	129.120027	6994.768084	0.000022	4.8
408	-0.999123	128.996755	7000.516635	0.000021	4.2
409	-0.999162	128.873017	7006.296364	0.000026	4.3
410	-0.998967	129.828200	6961.926059	0.000019	4.2
411	-0.999056	130.756203	6919.353225	0.000027	4.3
412	-0.999141	130.503906	6930.875924	0.000022	4.5
413	-0.999083	130.250221	6942.500751	0.000021	6.9
414	-0.999022	130.496072	6931.234318	0.000019	4.4
415	-0.999097	130.443968	6933.619014	0.000018	4.2
416	-0.999092	130.282437	6941.022352	0.000019	4.2
417	-0.999040	130.019616	6953.101859	0.000016	4.1
418	-0.999204	130.154063	6946.917287	0.000022	5.2
419	-0.998942	130.643932	6924.476062	0.000022	4.5
420	-0.998996	131.640283	6879.276931	0.000025	4.6
421	-0.999094	131.348615	6892.447133	0.000028	7.2
422	-0.999060	132.348604	6847.501383	0.000023	4.2
423	-0.999095	132.293550	6849.960588	0.000024	4.3
424	-0.999075	133.257820	6807.141304	0.000018	4.3
425	-0.998997	133.691301	6788.066114	0.000039	4.2
426	-0.998914	133.542101	6794.619506	0.000023	4.2
427	-0.999014	133.250463	6807.465974	0.000021	4.1
428	-0.999039	132.959224	6820.343386	0.000028	4.2
429	-0.998976	133.887746	6779.456752	0.000021	5.4
430	-0.999009	134.887634	6735.972222	0.000022	5.2
431	-0.999019	134.717397	6743.336319	0.000017	4.2
432	-0.999059	134.820079	6738.892570	0.000020	4.3
433	-0.999091	135.478787	6710.524788	0.000019	4.9
434	-0.999133	136.361890	6672.865794	0.000018	4.4
435	-0.999005	137.223685	6636.520802	0.000025	4.3
436	-0.999075	136.932028	6648.776603	0.000020	4.6
437	-0.999020	136.699928	6658.562195	0.000021	4.8
438	-0.998960	136.540714	6665.291452	0.000020	7.0
439	-0.999002	137.399060	6629.173026	0.000024	4.8
440	-0.999051	137.369418	6630.413788	0.000018	4.3
441	-0.999135	137.749031	6614.558662	0.000022	5.1
442	-0.999090	137.516498	6624.261765	0.000023	5.5
443	-0.999058	137.443545	6627.311812	0.000019	4.4
444	-0.999076	138.100402	6599.950503	0.000027	5.6
445	-0.999151	137.809945	6612.021543	0.000017	8.4
446	-0.999002	137.597606	6620.874045	0.000025	5.5
447	-0.999024	138.500271	6583.404345	0.000018	4.8
448	-0.999130	138.247050	6593.872697	0.000020	7.6
449	-0.999163	137.974603	6605.173136	0.000019	6.3
450	-0.999075	137.691732	6616.946980	0.000019	6.2
451	-0.999117	138.662858	6576.700348	0.000021	6.6
452	-0.999066	139.524007	6541.418914	0.000022	9.1
453	-0.999092	139.236326	6553.163078	0.000017	8.2
454	-0.998999	139.360659	6548.082188	0.000023	5.0
455	-0.999089	139.073988	6559.808930	0.000026	7.7
456	-0.998967	139.017046	6562.143227	0.000018	5.4
457	-0.999058	138.769329	6572.317610	0.000024	8.4
458	-0.999098	139.752346	6532.127220	0.000016	5.6
459	-0.999011	139.895055	6526.333425	0.000022	5.5
460	-0.998957	139.629212	6537.134583	0.000021	6.3
461	-0.999107	139.636392	6536.842403	0.000022	4.3
462	-0.999071	139.619506	6537.529607	0.000020	5.2
463	-0.998905	140.474298	6502.922047	0.000024	6.7
464	-0.999040	140.187469	6514.493861	0.000018	8.1
465	-0.998979	140.812725	6489.321384	0.000017	5.0
466	-0.999088	140.671008	6495.009769	0.000027	5.4
467	-0.999082	140.986008	6482.379503	0.000032	5.1
468	-0.999035	141.506200	6461.629020	0.000020	4.5
469	-0.998998	141.214535	6473.247161	0.000030	5.8
470	-0.998930	141.909172	6445.645507	0.000021	5.1
471	-0.998989	142.637611	6416.952506	0.000022	7.8
472	-0.998995	142.366393	6427.605798	0.000024	4.4
473	-0.999029	142.076570	6439.029090	0.000020	5.5
474	-0.998922	143.076085	6399.803961	0.000024	5.8
475	-0.998953	142.786080	6411.135661	0.000027	7.2
476	-0.998986	143.076715	6399.779385	0.000021	4.9
477	-0.999062	143.436755	6385.766834	0.000024	5.7
478	-0.999248	143.454933	6385.060972	0.000020	8.2
479	-0.999202	143.164985	6396.338254	0.000025	5.0
480	-0.999112	142.886996	6407.187903	0.000018	4.4
481	-0.999003	142.634554	6417.072368	0.000024	6.5
482	-0.999106	142.432736	6424.996629	0.000023	7.1
483	-0.999125	142.233497	6432.838820	0.000021	7.5
484	-0.999193	143.094127	6399.100302	0.000025	8.7
485	-0.999074	143.963445	6365.378574	0.000021	4.7
486	-0.999067	144.892852	6329.716808	0.000018	5.2
487	-0.999091	145.674536	6300.031198	0.000017	5.2
488	-0.999005	145.391263	6310.756677	0.000022	4.4
489	-0.999062	145.118121	6321.133221	0.000022	4.2
490	-0.999001	144.826627	6332.244687	0.000026	5.6
491	-0.998983	144.800311	6333.249716	0.000025	9.8
492	-0.999126	144.508802	6344.404409	0.000018	7.0
493	-0.999109	144.439021	6347.080436	0.000027	6.8
494	-0.999154	144.169784	6357.426601	0.000031	6.5
495	-0.999006	143.878132	6368.672200	0.000024	7.0
