1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
102	-1.297816	7.400000	395.259897	0.020883	25.5
103	-1.321940	8.400000	381.815683	0.020616	25.6
104	-1.316165	7.600000	392.495842	0.020863	26.5
105	-1.362928	6.800000	403.790686	0.022669	27.7
106	-1.312190	7.800000	389.770177	0.019911	28.8
107	-1.341365	7.000000	400.906467	0.018504	27.1
108	-1.323520	8.000000	387.082106	0.019369	26.7
109	-1.323504	9.000000	374.179369	0.021273	30.4
110	-1.309725	8.200000	384.430859	0.017251	26.6
111	-1.329387	9.200000	371.701360	0.021667	26.7
112	-1.301069	8.400000	381.815683	0.017397	25.7
113	-1.323674	7.600397	392.490387	0.020599	26.6
114	-1.307516	8.600397	379.230754	0.017189	24.3
115	-1.322426	9.600397	366.837753	0.020486	24.3
116	-1.323721	8.800397	376.685615	0.018431	23.8
117	-1.326467	8.000397	387.076800	0.020106	28.1
118	-1.289231	9.000397	374.174411	0.017324	26.2
119	-1.331939	10.000397	362.104424	0.020847	26.6
120	-1.345257	9.200397	371.696468	0.018916	24.1
121	-1.321642	10.200397	359.783271	0.019644	121.2
122	-1.299175	11.200397	348.610016	0.017103	30.3
123	-1.299783	10.400397	357.491687	0.019763	23.9
124	-1.297498	11.400397	346.458128	0.019901	25.3
125	-1.315582	12.400397	336.085254	0.020538	24.6
126	-1.328572	11.600397	344.332644	0.027401	23.3
127	-1.337605	10.800397	352.994992	0.021539	24.2
128	-1.304215	11.800397	342.233080	0.020512	24.8
129	-1.293713	12.800397	332.107960	0.019162	25.1
130	-1.332869	12.000397	340.158965	0.023183	24.3
131	-1.329898	11.200397	348.610016	0.022386	24.7
132	-1.308515	12.200397	338.109840	0.019119	26.9
133	-1.337307	11.400397	346.458128	0.018705	26.7
134	-1.291719	12.400397	336.085254	0.018386	27.4
135	-1.355940	13.400397	326.315447	0.020527	35.2
136	-1.317330	14.400397	317.097600	0.024202	36.4
137	-1.324577	13.600397	324.429252	0.021392	30.5
138	-1.316117	12.800397	332.107960	0.017563	37.6
139	-1.317326	12.000397	340.158965	0.022429	30.4
140	-1.316997	11.200397	348.610016	0.022025	24.8
141	-1.322638	12.200397	338.109840	0.020441	24.3
142	-1.329738	11.400397	346.458128	0.021487	22.8
143	-1.323511	12.400397	336.085254	0.019656	24.2
144	-1.333384	11.600397	344.332644	0.020082	24.5
145	-1.310396	12.600397	334.084770	0.019279	27.0
146	-1.347382	13.600397	324.429252	0.018353	24.5
147	-1.294719	14.600397	315.316172	0.020285	24.6
148	-1.308238	13.800397	322.564737	0.017442	25.5
149	-1.321086	14.800397	313.554649	0.019412	24.8
150	-1.314909	14.000397	320.721531	0.019340	24.9
151	-1.312019	15.000397	311.812698	0.020145	23.9
152	-1.340738	14.200397	318.899270	0.020458	23.5
153	-1.286942	13.400397	326.315447	0.020158	22.9
154	-1.308962	14.400397	317.097600	0.020222	23.3
155	-1.329259	15.400397	308.386222	0.020309	23.1
156	-1.321648	14.600397	315.316172	0.021053	22.6
157	-1.325902	13.800397	322.564737	0.019406	22.9
158	-1.308887	14.800397	313.554649	0.019026	28.6
159	-1.312380	15.800397	305.034234	0.020684	26.4
160	-1.328687	16.800397	296.964630	0.018947	23.1
161	-1.327894	17.800397	289.310981	0.018067	24.7
162	-1.332706	17.000397	295.401675	0.018886	23.3
163	-1.325056	16.200397	301.754331	0.019488	24.5
164	-1.322062	17.200397	293.855085	0.020187	23.3
165	-1.330129	16.400397	300.140689	0.019789	37.7
166	-1.330396	15.600397	306.701070	0.020047	25.7
167	-1.311802	14.800397	313.554649	0.018876	26.9
168	-1.310766	15.800397	305.034234	0.019885	26.6
169	-1.298920	16.800397	296.964630	0.023330	27.4
170	-1.301891	16.000397	303.385418	0.020878	28.9
171	-1.325457	15.200397	310.089995	0.021276	26.9
172	-1.321320	16.200397	301.754331	0.018749	26.4
173	-1.313828	17.200397	293.855085	0.020374	26.2
174	-1.348492	18.200397	286.358858	0.019051	27.2
175	-1.334009	19.200397	279.235574	0.021038	28.1
176	-1.330190	20.200397	272.458077	0.023699	27.6
177	-1.321924	19.400397	277.853233	0.018985	25.3
178	-1.327143	18.600397	283.466374	0.019967	24.3
179	-1.331068	19.600397	276.484512	0.019067	22.7
180	-1.339610	18.800397	282.041934	0.022354	23.7
181	-1.356036	18.000397	287.827350	0.019132	25.2
182	-1.327409	19.000397	280.631738	0.018898	23.1
183	-1.321543	18.200397	286.358858	0.017948	23.8
184	-1.311079	17.400397	292.324606	0.019805	24.5
185	-1.310378	18.400397	284.905275	0.019150	24.7
186	-1.318274	19.400397	277.853233	0.020764	22.7
187	-1.354082	20.400397	271.141867	0.019773	22.0
188	-1.328664	21.400397	264.747072	0.016935	22.6
189	-1.337058	22.400397	258.646964	0.022840	25.9
190	-1.322070	23.400397	252.821635	0.020049	26.3
191	-1.323153	22.600397	257.460521	0.018918	23.7
192	-1.323041	21.800397	262.272823	0.019543	25.1
193	-1.328092	21.000397	267.268448	0.019585	22.6
194	-1.330102	22.000397	261.052960	0.021261	82.3
195	-1.344020	21.200397	266.001785	0.021548	100.4
196	-1.332166	22.200397	259.844393	0.019912	54.2
197	-1.311821	23.200397	253.965614	0.020852	43.3
198	-1.320281	22.400397	258.646964	0.020054	59.9
199	-1.312814	21.600397	263.504139	0.018465	33.6
200	-1.358807	22.600397	257.460521	0.021264	39.2
201	-1.309806	23.600397	251.687915	0.018586	41.3
202	-1.317603	24.600397	246.168492	0.021279	49.4
203	-1.313687	23.800397	250.564319	0.021048	40.2
204	-1.353645	23.000397	255.119992	0.023477	53.6
205	-1.339856	22.200397	259.844393	0.019794	70.8
206	-1.307375	21.400397	264.747072	0.019911	41.0
207	-1.337282	20.600397	269.838313	0.022925	36.2
208	-1.340361	21.600397	263.504139	0.020932	49.1
209	-1.303888	22.600397	257.460521	0.020537	38.6
210	-1.310652	23.600397	251.687915	0.018192	41.5
211	-1.300038	22.800397	256.284913	0.018594	31.8
212	-1.328774	23.800397	250.564319	0.021067	45.1
213	-1.352068	23.000397	255.119992	0.018166	27.8
214	-1.351191	24.000397	249.450709	0.022119	30.2
215	-1.335957	25.000397	244.027915	0.020369	26.5
216	-1.321423	26.000397	238.835875	0.019070	30.5
217	-1.316645	25.200397	242.971526	0.019498	34.1
218	-1.346927	26.200397	237.823867	0.020407	25.6
219	-1.340623	25.400397	241.924244	0.020411	28.3
220	-1.332719	24.600397	246.168492	0.020843	26.1
221	-1.333559	25.600397	240.885951	0.018926	28.7
222	-1.355693	24.800397	245.093529	0.020244	27.9
223	-1.356015	24.000397	249.450709	0.021563	26.2
224	-1.323306	25.000397	244.027915	0.020316	25.1
225	-1.332341	26.000397	238.835875	0.018649	27.5
226	-1.328567	25.200397	242.971526	0.023607	25.2
227	-1.325452	26.200397	237.823867	0.018566	27.8
228	-1.341859	25.400397	241.924244	0.019475	28.7
229	-1.359490	24.600397	246.168492	0.021794	33.7
230	-1.318618	23.800397	250.564319	0.022774	38.0
231	-1.311938	23.000397	255.119992	0.019949	32.5
232	-1.336930	24.000397	249.450709	0.016388	28.4
233	-1.335045	23.200397	253.965614	0.017836	40.2
234	-1.321135	24.200397	248.346955	0.018156	38.4
235	-1.311417	23.400397	252.821635	0.019266	35.8
236	-1.320262	22.600397	257.460521	0.020848	27.1
237	-1.317156	21.800397	262.272823	0.019898	26.3
238	-1.333195	21.000397	267.268448	0.023813	28.0
239	-1.343325	22.000397	261.052960	0.020031	26.2
240	-1.309803	23.000397	255.119992	0.020124	29.0
241	-1.311872	24.000397	249.450709	0.019743	28.6
242	-1.310477	25.000397	244.027915	0.021963	26.1
243	-1.323033	26.000397	238.835875	0.020697	29.0
244	-1.331347	25.200397	242.971526	0.017227	26.6
245	-1.311923	24.400397	247.252925	0.018588	32.3
246	-1.335404	25.400397	241.924244	0.019681	26.4
247	-1.317149	26.400397	236.820399	0.019110	23.7
248	-1.340485	25.600397	240.885951	0.022361	25.0
249	-1.306583	26.600397	235.825364	0.021887	27.0
250	-1.322993	27.600397	230.973030	0.018342	23.7
251	-1.323353	26.800397	234.838655	0.020223	26.4
252	-1.344300	27.800397	230.026427	0.019785	23.0
253	-1.299894	28.800397	225.407459	0.023369	24.9
254	-1.314746	29.800397	220.970339	0.017738	24.2
255	-1.364418	30.800397	216.704535	0.020504	25.0
256	-1.347124	30.000397	220.103796	0.021786	23.8
257	-1.337753	29.200397	223.611398	0.021762	24.0
258	-1.334807	30.200397	219.244022	0.022732	27.2
259	-1.324003	31.200397	215.043977	0.019408	24.0
260	-1.333348	32.200397	211.001827	0.020609	25.4
261	-1.303906	33.200397	207.108833	0.018459	24.9
262	-1.338201	34.200397	203.356888	0.019036	23.6
263	-1.316327	33.400397	206.347409	0.019990	23.3
264	-1.335507	34.400397	202.622753	0.018380	24.4
265	-1.320806	33.600397	205.591563	0.020278	21.9
266	-1.341753	34.595772	201.910698	0.021179	23.6
267	-1.357271	33.795772	204.858527	0.020746	26.0
268	-1.311690	32.995772	207.893705	0.022369	25.8
269	-1.343302	33.995772	204.113529	0.020221	22.9
270	-1.325166	34.995772	200.468370	0.019080	22.7
271	-1.320732	35.995772	196.951120	0.022995	28.0
272	-1.327361	36.995772	193.555163	0.023238	24.0
273	-1.300761	37.995772	190.274332	0.019869	23.3
274	-1.329983	37.195772	192.889977	0.019510	25.9
275	-1.319435	38.195772	189.631467	0.023282	25.4
276	-1.327259	39.195772	186.481222	0.022112	27.9
277	-1.342513	40.195772	183.433933	0.021987	22.7
278	-1.353036	39.395772	185.863691	0.021227	26.0
279	-1.326506	40.395772	182.836387	0.017818	26.3
280	-1.342920	41.395772	179.906118	0.017696	24.3
281	-1.320450	40.595772	182.242721	0.018874	23.7
282	-1.317364	41.595772	179.331299	0.019213	24.5
283	-1.323570	42.595772	176.511437	0.019602	23.8
284	-1.333881	41.795772	178.760142	0.022679	24.4
285	-1.346651	40.995772	181.066882	0.019043	26.5
286	-1.329158	41.995772	178.192611	0.018605	24.3
287	-1.370481	42.995772	175.408168	0.022175	24.1
288	-1.345005	43.995772	172.709405	0.018387	26.8
289	-1.315190	44.995772	170.092428	0.019782	23.8
290	-1.315616	45.995772	167.553575	0.019233	23.3
291	-1.314361	46.995772	165.089399	0.018760	26.6
292	-1.318730	47.995772	162.696652	0.018061	26.8
293	-1.319612	48.995772	160.372274	0.018632	24.2
294	-1.325601	49.995772	158.113375	0.016826	23.1
295	-1.342476	50.995772	155.917227	0.021240	21.9
296	-1.381757	51.995772	153.781251	0.020045	23.2
297	-1.313430	52.995772	151.703007	0.019292	23.1
298	-1.338615	52.195772	153.361059	0.022805	24.7
299	-1.311737	53.195772	151.294081	0.018573	24.3
300	-1.341120	54.195772	149.282078	0.020514	22.4
301	-1.319625	55.195772	147.322887	0.019237	22.8
302	-1.342093	54.395772	148.886082	0.019736	24.0
303	-1.348703	53.595772	150.482806	0.020458	25.3
304	-1.350761	52.795772	152.114150	0.017964	23.5
305	-1.339671	53.795772	150.080423	0.019069	24.8
306	-1.338681	54.795772	148.100360	0.020828	24.7
307	-1.326106	53.995772	149.680186	0.022454	25.8
308	-1.304834	53.195772	151.294081	0.019417	24.9
309	-1.340750	54.195772	149.282078	0.018850	24.5
310	-1.302608	55.195772	147.322887	0.019211	23.0
311	-1.331862	54.395772	148.886082	0.023732	25.1
312	-1.358697	53.595772	150.482806	0.020795	24.3
313	-1.308969	54.595772	148.492182	0.018453	23.8
314	-1.363607	53.795772	150.080423	0.020865	24.7
315	-1.321528	54.795772	148.100360	0.020256	26.3
316	-1.347911	55.795772	146.171863	0.020605	22.9
317	-1.334191	56.795772	144.292946	0.020272	23.2
318	-1.375162	57.795772	142.461719	0.015728	24.0
319	-1.329336	56.995772	143.922944	0.019566	27.2
320	-1.310302	56.195772	145.414455	0.019652	23.7
321	-1.333251	55.395772	146.937204	0.023133	23.5
322	-1.300199	56.395772	145.038686	0.019253	24.1
323	-1.337755	55.595772	146.553534	0.020206	24.9
324	-1.356667	54.795772	148.100360	0.021174	41.8
325	-1.361740	55.795772	146.171863	0.020841	32.2
326	-1.330533	54.995772	147.710600	0.020154	28.4
327	-1.324980	55.995772	145.792175	0.018619	100.0
328	-1.348490	55.195772	147.322887	0.021466	37.9
329	-1.327940	56.195772	145.414455	0.016475	62.4
330	-1.330465	55.395772	146.937204	0.019125	39.4
331	-1.332751	56.395772	145.038686	0.019796	69.2
332	-1.348320	55.595772	146.553534	0.019353	45.1
333	-1.361144	56.595772	144.664855	0.025326	37.3
334	-1.325970	55.795772	146.171863	0.020273	28.9
335	-1.336796	56.795772	144.292946	0.020012	164.3
336	-1.336773	57.795772	142.461719	0.017927	52.5
337	-1.369954	56.995772	143.922944	0.023577	28.1
338	-1.318352	56.195772	145.414455	0.020002	38.5
339	-1.331865	55.395772	146.937204	0.018337	25.9
340	-1.355272	54.595772	148.492182	0.017566	25.7
341	-1.375042	53.795772	150.080423	0.020142	25.8
342	-1.365457	52.995772	151.703007	0.020470	26.5
343	-1.360451	53.995772	149.680186	0.020185	24.9
344	-1.339983	53.195772	151.294081	0.017324	26.1
345	-1.351967	54.195772	149.282078	0.018418	26.7
346	-1.323205	55.195772	147.322887	0.020137	24.3
347	-1.356656	56.195772	145.414455	0.020272	24.8
348	-1.345834	57.195772	143.554834	0.022415	26.8
349	-1.321406	56.395772	145.038686	0.019031	25.2
350	-1.343576	57.395772	143.188603	0.022032	28.9
351	-1.338120	56.595772	144.664855	0.019471	26.1
352	-1.369914	57.595772	142.824236	0.018981	23.7
353	-1.361885	58.595772	141.029867	0.021815	25.8
354	-1.341355	57.795772	142.461719	0.017584	26.6
355	-1.339033	56.995772	143.922944	0.021232	25.3
356	-1.326828	56.195772	145.414455	0.017556	29.8
357	-1.332993	55.395772	146.937204	0.020832	24.0
358	-1.346935	54.595772	148.492182	0.021507	30.5
359	-1.349577	55.595772	146.553534	0.022229	26.5
360	-1.346253	56.595772	144.664855	0.018875	23.6
361	-1.354892	57.595772	142.824236	0.019568	26.1
362	-1.340721	56.795772	144.292946	0.018974	25.1
363	-1.366509	57.795772	142.461719	0.019160	27.4
364	-1.339375	56.995772	143.922944	0.020562	27.9
365	-1.316719	57.995772	142.101037	0.019089	27.6
366	-1.326228	58.995772	140.324680	0.017972	30.7
367	-1.343991	58.195772	141.742177	0.020211	32.9
368	-1.366029	57.395772	143.188603	0.020008	30.5
369	-1.311589	58.395772	141.385124	0.020220	31.1
370	-1.334896	57.595772	142.824236	0.023661	32.1
371	-1.338283	56.795772	144.292946	0.021446	28.9
372	-1.354388	55.995772	145.792175	0.020752	30.8
373	-1.361941	56.995772	143.922944	0.021827	29.8
374	-1.339761	56.195772	145.414455	0.018048	27.4
375	-1.329300	55.395772	146.937204	0.020515	26.4
376	-1.343392	56.395772	145.038686	0.022524	31.3
377	-1.333607	57.395772	143.188603	0.020684	27.2
378	-1.347726	58.395772	141.385124	0.022249	26.1
379	-1.333369	57.595772	142.824236	0.021935	34.3
380	-1.329981	56.795772	144.292946	0.019325	25.6
381	-1.314702	57.795772	142.461719	0.019418	25.2
382	-1.340918	58.795772	140.676389	0.020584	27.6
383	-1.339496	59.795772	138.935254	0.018130	26.1
384	-1.340493	60.795772	137.236691	0.022967	24.7
385	-1.368279	61.795772	135.579159	0.020086	26.1
386	-1.333286	62.795772	133.961187	0.018644	24.6
387	-1.349569	61.995772	135.252445	0.019672	25.0
388	-1.359077	62.995772	133.642216	0.017561	26.8
389	-1.345290	62.195772	134.927303	0.018810	25.7
390	-1.334439	63.195772	133.324760	0.019772	23.7
391	-1.351104	62.395772	134.603719	0.018998	26.2
392	-1.341015	63.395772	133.008809	0.022402	25.2
393	-1.337430	62.595772	134.281685	0.020832	27.2
394	-1.339640	63.595772	132.694351	0.020307	23.9
395	-1.356765	62.795772	133.961187	0.020801	29.0
396	-1.341555	61.995772	135.252445	0.019987	24.6
397	-1.344007	62.995772	133.642216	0.017728	26.7
398	-1.340553	63.995772	132.069876	0.016410	26.4
399	-1.369382	63.195772	133.324760	0.020878	36.5
400	-1.329540	64.195772	131.759838	0.017062	35.2
401	-1.343127	65.195772	130.231226	0.018669	33.0
402	-1.367127	64.395772	131.451251	0.019925	34.0
403	-1.341487	63.595772	132.694351	0.021890	38.4
404	-1.300620	64.595772	131.144107	0.019862	37.5
405	-1.300835	65.595772	129.629667	0.018342	38.4
406	-1.342302	66.595772	128.149805	0.021419	40.3
407	-1.370038	65.795772	129.330967	0.018385	28.7
408	-1.350661	66.795772	127.857878	0.019136	29.2
409	-1.341398	65.995772	129.033640	0.019226	27.3
410	-1.331426	65.195772	130.231226	0.020438	30.0
411	-1.339068	64.395772	131.451251	0.021095	29.4
412	-1.333925	63.595772	132.694351	0.019250	28.9
413	-1.339792	62.795772	133.961187	0.025947	32.8
414	-1.328981	61.995772	135.252445	0.022418	27.2
415	-1.345627	61.195772	136.568838	0.022273	35.0
416	-1.363552	62.195772	134.927303	0.021045	28.5
417	-1.307313	63.195772	133.324760	0.017974	33.4
418	-1.318021	62.395772	134.603719	0.018342	27.9
419	-1.358514	63.395772	133.008809	0.020544	32.3
420	-1.313003	64.395772	131.451251	0.020897	30.6
421	-1.323815	63.595772	132.694351	0.020348	34.1
422	-1.342871	62.795772	133.961187	0.020926	26.9
423	-1.362610	61.995772	135.252445	0.021816	31.6
424	-1.338921	62.995772	133.642216	0.018581	28.8
425	-1.337226	63.995772	132.069876	0.022126	31.8
426	-1.351556	64.995772	130.534105	0.020518	33.6
427	-1.381615	64.195772	131.759838	0.021761	42.9
428	-1.336421	65.195772	130.231226	0.025138	39.7
429	-1.322955	66.195772	128.737677	0.019984	34.7
430	-1.329610	65.395772	129.929750	0.022775	39.8
431	-1.336846	66.395772	128.443068	0.020196	32.0
432	-1.354619	65.595772	129.629667	0.018098	32.8
433	-1.340341	66.595772	128.149805	0.021105	77.5
434	-1.338363	67.595772	126.703350	0.020632	38.9
435	-1.345432	68.595772	125.289183	0.020157	29.1
436	-1.352363	67.795772	126.417968	0.021510	29.4
437	-1.308172	66.995772	127.567278	0.018292	25.8
438	-1.342735	66.195772	128.737677	0.015726	26.3
439	-1.345293	67.195772	127.277996	0.022900	26.7
440	-1.329517	66.395772	128.443068	0.018432	30.2
441	-1.334613	67.395772	126.990023	0.023239	27.4
442	-1.345240	68.395772	125.569485	0.018006	28.0
443	-1.346587	67.595772	126.703350	0.023164	30.2
444	-1.344194	66.795772	127.857878	0.019539	31.9
445	-1.345598	65.995772	129.033640	0.016918	32.8
446	-1.323157	66.995772	127.567278	0.019884	32.9
447	-1.340145	66.195772	128.737677	0.020752	28.1
448	-1.346891	67.195772	127.277996	0.021093	28.1
449	-1.349342	68.195772	125.851045	0.019754	29.1
450	-1.363030	67.395772	126.990023	0.019172	44.2
451	-1.334575	68.395772	125.569485	0.022202	39.1
452	-1.330307	69.395772	124.180378	0.020904	24.5
453	-1.343408	68.595772	125.289183	0.018093	26.0
454	-1.336614	69.595772	123.906236	0.020493	25.5
455	-1.335079	70.595772	122.553485	0.018884	28.4
456	-1.361480	69.795772	123.633302	0.019335	29.3
457	-1.343438	68.995772	124.732316	0.017949	34.1
458	-1.329356	68.195772	125.851045	0.019972	29.3
459	-1.346396	67.395772	126.990023	0.018499	29.3
460	-1.354800	68.395772	125.569485	0.021666	28.4
461	-1.344989	67.595772	126.703350	0.018272	31.6
462	-1.357743	68.595772	125.289183	0.022477	27.4
463	-1.353235	67.795772	126.417968	0.019093	28.1
464	-1.356866	68.795772	125.010130	0.022110	25.7
465	-1.349942	67.995772	126.133870	0.018134	28.1
466	-1.355175	68.995772	124.732316	0.022325	24.4
467	-1.322851	69.995772	123.361568	0.022153	26.7
468	-1.349846	70.995772	122.020620	0.018629	25.4
469	-1.337905	70.195772	123.091025	0.023393	27.8
470	-1.353047	71.195772	121.755921	0.020543	31.0
471	-1.334465	72.195772	120.449467	0.016932	28.2
472	-1.354555	72.354160	120.245109	0.022939	22.7
473	-1.349318	71.554160	121.284458	0.019197	28.4
474	-1.311118	70.754160	122.341931	0.019683	22.4
475	-1.375184	71.754160	121.022940	0.022711	28.8
476	-1.335517	72.754160	119.732086	0.019956	26.6
477	-1.359322	73.754160	118.468478	0.018767	26.2
478	-1.337347	74.754160	117.231263	0.019693	23.4
479	-1.339011	73.954160	118.218950	0.020699	30.4
480	-1.337823	73.154160	119.223422	0.016608	27.6
481	-1.346831	74.154160	117.970471	0.021655	26.2
482	-1.348794	75.154160	116.743582	0.020077	23.4
483	-1.317274	76.154160	115.541950	0.019477	27.6
484	-1.354608	75.354160	116.501261	0.016829	27.2
485	-1.328878	76.354160	115.304586	0.017575	26.1
486	-1.361971	75.554160	116.259943	0.021052	25.7
487	-1.341045	76.554160	115.068195	0.019074	27.2
488	-1.359748	77.554160	113.900632	0.022340	26.4
489	-1.353990	76.754160	114.832771	0.020606	24.6
490	-1.349533	75.954160	115.780294	0.017536	24.8
491	-1.380158	75.154160	116.743582	0.019893	26.9
492	-1.325855	76.154160	115.541950	0.018978	26.3
493	-1.359927	75.354160	116.501261	0.018010	30.1
494	-1.341100	74.554160	117.476634	0.020272	26.1
495	-1.356535	73.754160	118.468478	0.021384	26.5
496	-1.317422	74.754160	117.231263	0.021284	26.9
497	-1.368250	73.954160	118.218950	0.023879	25.5
498	-1.339669	73.154160	119.223422	0.021571	24.3
499	-1.342104	72.354160	120.245109	0.020781	25.4
