1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
208	-1.208702	24.192333	305.539933	0.032125	27.0
209	-1.203359	23.392333	311.046108	0.025246	37.6
210	-1.221938	24.392333	304.193715	0.024109	29.3
211	-1.218585	25.392333	297.636732	0.029210	32.3
212	-1.221412	26.392333	291.356460	0.030768	29.0
213	-1.214469	27.392333	285.335748	0.029022	33.0
214	-1.201536	26.592333	290.132079	0.027520	28.5
215	-1.197925	27.592333	284.161341	0.031456	29.7
216	-1.218897	26.792333	288.917943	0.027115	29.3
217	-1.210579	27.792333	282.996563	0.022086	36.0
218	-1.197572	28.792333	277.313026	0.033097	29.6
219	-1.224849	27.992333	281.841294	0.027012	28.8
220	-1.202363	28.992333	276.203604	0.028770	27.8
221	-1.216036	29.992333	270.787032	0.030425	32.2
222	-1.224053	30.992333	265.578821	0.025402	38.8
223	-1.203546	31.991927	260.569171	0.027543	31.1
224	-1.206788	31.191927	264.563186	0.026504	28.6
225	-1.203789	30.391927	268.681548	0.025648	28.2
226	-1.215124	31.391927	263.553248	0.029213	27.4
227	-1.193839	32.391927	258.617047	0.026452	34.1
228	-1.227532	33.391927	253.862352	0.032475	35.6
229	-1.226149	32.591927	257.651913	0.027787	30.6
230	-1.209543	33.591926	252.932316	0.032734	28.0
231	-1.229611	34.591926	248.382513	0.026407	26.9
232	-1.186784	33.791926	252.009070	0.028880	36.5
233	-1.204747	34.791926	247.492125	0.027559	29.8
234	-1.210887	35.791926	243.134249	0.031995	39.9
235	-1.185126	36.791926	238.927187	0.026776	29.6
236	-1.218443	37.791926	234.863241	0.022904	29.2
237	-1.203202	38.791926	230.935232	0.024970	29.5
238	-1.216895	39.791926	227.136451	0.033938	38.5
239	-1.159219	40.791926	223.460623	0.023307	34.8
240	-1.190305	41.791926	219.901876	0.029209	27.1
241	-1.221544	42.785029	216.478107	0.033035	28.4
242	-1.212005	43.785029	213.136623	0.032081	28.9
243	-1.224761	44.785029	209.896728	0.026256	31.9
244	-1.172412	45.785029	206.753857	0.023502	27.9
245	-1.208263	44.985029	209.260533	0.032411	36.5
246	-1.229233	44.185029	211.828736	0.029269	27.8
247	-1.215967	43.385029	214.460761	0.022827	28.7
248	-1.252242	44.385029	211.180793	0.039600	28.2
249	-1.182121	45.385029	207.999643	0.027882	31.8
250	-1.209562	44.585029	210.536803	0.032747	34.8
251	-1.200384	43.785033	213.136611	0.025321	31.7
252	-1.211794	42.985033	215.801442	0.028077	32.6
253	-1.210046	43.985033	212.480655	0.023249	29.7
254	-1.206866	43.185033	215.129007	0.025400	40.8
255	-1.232387	44.185033	211.828724	0.027124	30.2
256	-1.198129	43.385033	214.460749	0.026344	35.8
257	-1.239099	44.385033	211.180782	0.026278	29.7
258	-1.221575	45.385033	207.999631	0.027059	28.5
259	-1.192971	46.385033	204.912898	0.027463	27.6
260	-1.224581	47.385033	201.916440	0.022870	37.0
261	-1.195415	46.585033	204.306513	0.028456	34.1
262	-1.197264	47.585033	201.327634	0.028283	35.2
263	-1.215478	48.585033	198.434373	0.027479	28.8
264	-1.235180	49.585033	195.623092	0.023682	26.9
265	-1.239249	50.585033	192.890354	0.027424	38.1
266	-1.195563	49.785033	195.070367	0.029609	28.7
267	-1.212237	48.985033	197.300220	0.035104	37.6
268	-1.187486	49.985033	194.520758	0.027122	27.8
269	-1.198821	49.185033	196.737991	0.030386	39.0
270	-1.223243	50.185033	193.974236	0.028296	34.8
271	-1.213596	49.385033	196.178957	0.028464	27.0
272	-1.225940	50.385033	193.430777	0.028357	37.2
273	-1.236119	51.385033	190.758529	0.032744	28.8
274	-1.207331	50.585033	192.890354	0.024392	32.0
275	-1.206248	51.585033	190.232915	0.020870	29.6
276	-1.232183	50.785033	192.352943	0.031671	30.6
277	-1.197467	49.985033	194.520758	0.032711	37.3
278	-1.216329	49.185033	196.737991	0.024570	28.6
279	-1.208731	50.185033	193.974236	0.032565	29.0
280	-1.185010	51.185033	191.287055	0.023716	33.1
281	-1.211992	52.185033	188.673310	0.032343	31.8
282	-1.215087	53.185033	186.130030	0.035711	28.9
283	-1.206794	54.185033	183.654404	0.032963	33.1
284	-1.245862	55.185033	181.243767	0.031149	38.4
285	-1.207180	56.185033	178.895595	0.030139	32.5
286	-1.196179	55.385033	180.769214	0.025484	29.0
287	-1.213629	54.585033	182.682495	0.027414	40.6
288	-1.226480	53.785033	184.636709	0.027498	39.3
289	-1.208262	54.785033	182.200388	0.024846	31.6
290	-1.192378	53.985033	184.144246	0.020694	30.8
291	-1.214040	54.985033	181.720819	0.030788	26.8
292	-1.227311	55.985033	179.360349	0.031439	30.9
293	-1.215351	56.985033	177.060416	0.031203	33.2
294	-1.217773	56.185033	178.895595	0.029299	30.0
295	-1.207599	57.185033	176.607489	0.033635	28.7
296	-1.220845	56.385033	178.433243	0.027284	29.2
297	-1.226234	57.385033	176.156874	0.030465	28.6
298	-1.182543	58.385033	173.937855	0.027441	38.0
299	-1.211448	59.385033	171.774046	0.035197	33.8
300	-1.214460	58.585033	173.500743	0.029815	39.2
301	-1.204841	59.585033	171.347729	0.023358	29.1
302	-1.200514	60.585033	169.247494	0.030146	31.4
303	-1.236223	59.785033	170.923522	0.029524	35.0
304	-1.234864	58.985033	172.633077	0.032376	28.3
305	-1.232325	59.985033	170.501411	0.030024	32.8
306	-1.219873	60.985033	168.421746	0.027279	32.1
307	-1.227210	60.185033	170.081379	0.032812	26.9
308	-1.204962	61.185033	168.011887	0.028902	26.9
309	-1.226950	62.185033	165.992150	0.027497	32.6
310	-1.199464	61.385033	167.604017	0.028830	31.4
311	-1.224279	62.385033	165.594016	0.025112	27.9
312	-1.215693	61.585033	167.198122	0.036036	34.7
313	-1.214737	62.585033	165.197787	0.027230	28.1
314	-1.199646	61.785033	166.794189	0.028910	28.9
315	-1.213460	62.785033	164.803449	0.029026	28.1
316	-1.211509	61.985033	166.392203	0.027529	37.5
317	-1.244140	61.185033	168.011887	0.030259	29.2
318	-1.214033	60.385033	169.663413	0.035224	29.2
319	-1.217017	59.585033	171.347730	0.027044	28.0
320	-1.237857	60.585033	169.247495	0.032666	27.1
321	-1.189333	59.785033	170.923523	0.024435	34.6
322	-1.221177	58.985033	172.633078	0.028758	29.2
323	-1.213453	58.185033	174.377176	0.028556	28.6
324	-1.212629	59.185033	172.202491	0.029473	28.1
325	-1.221767	60.185033	170.081380	0.027620	33.7
326	-1.216143	61.185033	168.011887	0.028332	27.5
327	-1.224392	60.385033	169.663413	0.029051	29.6
328	-1.230770	61.385033	167.604017	0.025145	28.9
329	-1.203363	62.385033	165.594016	0.027482	34.4
330	-1.222272	61.585033	167.198122	0.028939	29.6
331	-1.204666	62.257639	165.847392	0.029959	28.2
332	-1.209287	63.257639	163.879056	0.023724	31.4
333	-1.220213	64.257639	161.956893	0.030886	35.1
334	-1.222016	65.257639	160.079298	0.032110	28.4
335	-1.202029	66.257639	158.244739	0.029347	27.5
336	-1.205878	67.257639	156.451753	0.028720	28.8
337	-1.200567	68.257639	154.698942	0.029054	33.0
338	-1.224095	67.457639	156.098020	0.026441	30.0
339	-1.226160	68.457639	154.353082	0.038416	28.0
340	-1.193858	69.457639	152.646725	0.026501	34.0
341	-1.198513	68.657639	154.008766	0.025993	29.0
342	-1.203428	67.857639	155.395332	0.029716	30.2
343	-1.190284	67.057639	156.807092	0.023698	28.7
344	-1.202525	66.257639	158.244739	0.027597	28.2
345	-1.213188	65.457639	159.708991	0.023874	27.6
346	-1.235735	66.457639	157.882862	0.030111	27.2
347	-1.226972	67.457639	156.098020	0.023211	27.2
348	-1.180360	66.657639	157.522636	0.021181	33.2
349	-1.240405	65.857639	158.973494	0.027180	41.0
350	-1.202525	66.857639	157.164050	0.031980	30.5
351	-1.187953	67.857639	155.395332	0.025719	28.1
352	-1.200214	68.857639	153.665982	0.031406	36.3
353	-1.242396	69.857639	151.974699	0.028650	29.9
354	-1.204933	70.857639	150.320240	0.027668	28.7
355	-1.183561	71.857639	148.701415	0.032827	27.6
356	-1.201240	71.057639	149.993661	0.024332	32.0
357	-1.223617	70.257639	151.308564	0.029630	27.5
358	-1.240471	71.257639	149.668499	0.031726	29.6
359	-1.229151	72.257639	148.063606	0.028519	37.2
360	-1.220807	71.457639	149.344743	0.028403	28.4
361	-1.189324	72.457639	147.746749	0.037229	30.8
362	-1.218574	71.657639	149.022385	0.028743	33.8
363	-1.208715	72.657639	147.431245	0.024518	35.2
364	-1.189941	71.857639	148.701415	0.038387	32.8
365	-1.211279	72.857639	147.117086	0.027373	44.4
366	-1.208099	72.057639	148.381825	0.029113	49.4
367	-1.228576	71.257639	149.668499	0.032790	38.1
368	-1.200414	72.257639	148.063606	0.026094	30.0
369	-1.206778	73.257639	146.492767	0.029496	34.9
370	-1.215723	72.457639	147.746749	0.028854	29.1
371	-1.213646	71.657639	149.022385	0.028281	28.6
372	-1.209173	72.657639	147.431245	0.031013	28.3
373	-1.191713	71.857639	148.701415	0.021181	26.8
374	-1.200583	72.857639	147.117086	0.032857	72.8
375	-1.240444	73.857639	145.566161	0.029693	80.5
376	-1.199954	73.057639	146.804263	0.023241	41.3
377	-1.230319	74.057639	145.259892	0.027149	40.9
378	-1.192198	73.257639	146.492767	0.030978	29.3
379	-1.256782	74.257639	144.954908	0.023849	28.9
380	-1.248344	73.457639	146.182590	0.031618	29.0
381	-1.219902	74.457639	144.651203	0.032629	27.2
382	-1.209845	75.273550	143.425296	0.028603	30.8
383	-1.209696	74.473550	144.627097	0.029905	31.8
384	-1.202501	73.673550	145.849209	0.026287	27.5
385	-1.229643	72.873550	147.092151	0.051271	28.5
386	-1.219138	72.073550	148.356460	0.034703	27.5
387	-1.233528	73.073550	146.779434	0.033371	35.7
388	-1.209021	74.073550	145.235582	0.025114	28.0
389	-1.236852	73.273550	146.468043	0.033255	30.0
390	-1.188415	74.273550	144.930701	0.024552	76.7
391	-1.230978	75.273550	143.425296	0.023973	83.1
392	-1.193686	76.273550	141.950843	0.026411	45.9
393	-1.195159	77.273550	140.506397	0.036259	29.4
394	-1.197854	78.273550	139.091051	0.026357	29.8
395	-1.219071	79.273550	137.703935	0.034955	27.7
396	-1.214631	80.273550	136.344212	0.031509	32.9
397	-1.221531	81.273550	135.011080	0.026990	43.4
398	-1.228978	82.273550	133.703765	0.027180	35.1
399	-1.216044	81.473550	134.747575	0.029130	31.8
400	-1.199854	80.673550	135.807812	0.029039	31.3
401	-1.196170	79.873550	136.884866	0.030993	29.1
402	-1.212488	80.873550	135.541192	0.031118	36.7
403	-1.199991	81.873550	134.223641	0.027925	32.9
404	-1.218098	82.873550	132.931458	0.025281	33.4
405	-1.201308	82.073550	133.963198	0.028506	68.6
406	-1.221406	81.273550	135.011080	0.026706	99.5
407	-1.198187	82.273550	133.703765	0.024713	107.0
408	-1.210551	83.273550	132.421524	0.029431	100.8
409	-1.213241	84.273550	131.163644	0.030930	44.5
410	-1.211305	83.473550	132.168022	0.027441	37.3
411	-1.230308	82.673550	133.187900	0.032826	35.5
412	-1.228238	83.673550	131.915488	0.024972	26.7
413	-1.213105	82.873550	132.931458	0.032913	29.0
414	-1.206613	82.073550	133.963198	0.026567	27.4
415	-1.242216	81.273550	135.011080	0.028552	30.3
416	-1.243067	80.473550	136.075484	0.028644	27.1
417	-1.231922	79.673550	137.156804	0.030568	28.1
418	-1.206485	78.873550	138.255448	0.026949	26.8
419	-1.208004	79.873550	136.884866	0.033232	28.4
420	-1.215586	79.073550	137.979140	0.019961	26.4
421	-1.219441	78.273550	139.091051	0.029925	27.7
422	-1.197062	77.473550	140.221028	0.029711	26.8
423	-1.202837	78.473550	138.811397	0.022699	28.4
424	-1.222280	77.673550	139.936816	0.022336	28.8
425	-1.201003	76.873550	141.080633	0.034663	26.7
426	-1.217799	77.873550	139.653754	0.027510	29.5
427	-1.222761	77.073550	140.792930	0.028095	42.4
428	-1.216152	76.273550	141.950843	0.020449	33.3
429	-1.240342	77.273550	140.506397	0.028856	29.6
430	-1.224216	76.473550	141.659583	0.026674	28.1
431	-1.229446	75.673550	142.831854	0.024085	25.7
432	-1.224724	74.873550	144.023690	0.026196	27.4
433	-1.241876	74.073550	145.235582	0.031784	26.8
434	-1.227942	75.073550	143.723870	0.029617	26.8
435	-1.200071	76.073550	142.243303	0.028259	28.5
436	-1.231832	75.273550	143.425296	0.026835	27.0
437	-1.220372	74.473550	144.627097	0.033569	28.8
438	-1.221880	75.473550	143.127960	0.026709	26.0
439	-1.242769	74.673550	144.324763	0.025892	28.7
440	-1.225417	75.673550	142.831854	0.027884	29.3
441	-1.207115	76.673550	141.369515	0.026161	25.9
442	-1.222755	75.873550	142.536971	0.030614	28.8
443	-1.214011	76.873550	141.080633	0.028088	29.5
444	-1.196428	77.873550	139.653754	0.021911	29.7
445	-1.185685	77.073550	140.792930	0.027040	27.6
446	-1.211675	78.073550	139.371834	0.027196	33.9
447	-1.223140	79.066671	137.988625	0.027466	29.4
448	-1.236219	78.266671	139.100689	0.029308	29.3
449	-1.212633	79.266671	137.713382	0.029944	27.9
450	-1.222035	80.266671	136.353474	0.027023	27.2
451	-1.209379	81.266671	135.020161	0.025222	29.0
452	-1.225945	80.466671	136.084708	0.032031	26.1
453	-1.253324	81.466671	134.756621	0.028488	30.2
454	-1.236751	82.466671	133.454205	0.030536	29.1
455	-1.230344	83.466671	132.176724	0.034160	27.1
456	-1.205633	82.666671	133.196737	0.022949	29.5
457	-1.204351	83.666564	131.924292	0.028452	28.4
458	-1.233206	84.666564	130.675796	0.032209	28.5
459	-1.196443	83.866564	131.672688	0.022276	26.7
460	-1.238629	83.066564	132.684907	0.028330	27.6
461	-1.218671	82.266564	133.712809	0.033975	26.2
462	-1.236803	83.266564	132.430396	0.031747	29.4
463	-1.223787	84.266564	131.172348	0.024446	50.5
464	-1.210137	83.466564	132.176860	0.018331	30.5
465	-1.224748	82.666564	133.196875	0.030925	47.8
466	-1.225881	81.866564	134.232756	0.028726	55.3
467	-1.215862	82.866564	132.940398	0.033091	63.0
468	-1.229238	82.066564	133.972278	0.030843	60.0
469	-1.220750	81.266564	135.020302	0.025900	60.6
470	-1.218530	80.466564	136.084852	0.025918	60.9
471	-1.211559	81.466564	134.756762	0.022347	55.0
472	-1.231082	82.466564	133.454344	0.031233	94.5
473	-1.217961	81.666564	134.494249	0.030270	75.7
474	-1.210339	82.666564	133.196875	0.028375	65.0
475	-1.203080	83.666564	131.924292	0.022095	31.6
476	-1.237288	84.666564	130.675796	0.033244	26.6
477	-1.217264	83.866564	131.672688	0.032914	32.1
478	-1.240796	84.866564	130.428927	0.030387	29.0
479	-1.217801	84.066564	131.422042	0.029675	31.5
480	-1.221661	85.066564	130.182990	0.036469	31.7
481	-1.205120	84.266564	131.172348	0.026648	29.1
482	-1.202639	83.466564	132.176860	0.029240	31.4
483	-1.208656	84.466564	130.923601	0.032959	31.4
484	-1.220967	85.466564	129.693886	0.025857	74.4
485	-1.245627	84.666564	130.675796	0.039602	80.8
486	-1.203844	83.866564	131.672688	0.029437	62.4
487	-1.230807	83.066564	132.684907	0.032633	31.1
488	-1.207972	82.266564	133.712809	0.032174	30.2
489	-1.219912	81.466564	134.756762	0.032367	27.9
490	-1.211097	80.666564	135.817144	0.028727	29.7
491	-1.220469	81.666564	134.494249	0.033157	27.7
492	-1.192485	82.666564	133.196875	0.031688	28.2
493	-1.207240	83.666564	131.924292	0.034336	26.7
494	-1.211997	82.866564	132.940398	0.032906	27.6
495	-1.186359	82.066564	133.972278	0.024083	26.1
496	-1.208402	83.066564	132.684907	0.028021	29.0
497	-1.215315	84.066564	131.422042	0.026258	36.0
498	-1.215372	83.266564	132.430396	0.034992	27.3
499	-1.226088	84.266564	131.172348	0.030758	27.8
