1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
131	-1.398286	117.832795	0.161009	0.256792	11.5
132	-1.391423	118.832795	0.159857	0.195547	12.5
133	-1.390178	119.832795	0.158722	0.195579	11.9
134	-1.418126	120.832795	0.157603	0.225886	11.5
135	-1.417253	121.832795	0.156499	0.219077	12.6
136	-1.378178	122.832795	0.155411	0.170943	11.7
137	-1.378400	123.832795	0.154338	0.109071	11.0
138	-1.415342	124.832795	0.153280	0.129419	10.9
139	-1.409149	125.832795	0.152236	0.203285	11.4
140	-1.400993	126.832795	0.151206	0.156867	11.5
141	-1.407561	127.832795	0.150190	0.140343	12.0
142	-1.402803	128.832795	0.149188	0.114506	12.2
143	-1.393990	129.832794	0.148199	0.038617	11.1
144	-1.390133	130.805008	0.147250	0.095758	11.4
145	-1.409999	131.097557	0.146967	0.111723	11.3
146	-1.436993	132.074198	0.146029	0.111988	11.9
147	-1.389582	133.074198	0.145081	0.118280	11.4
148	-1.429799	134.074198	0.144146	0.164982	11.7
149	-1.406341	135.074198	0.143222	0.097617	11.1
150	-1.389333	136.074198	0.142310	0.131390	11.5
151	-1.416667	135.819872	0.142541	0.117511	11.1
152	-1.400864	136.819872	0.141638	0.073909	11.6
153	-1.395352	137.819642	0.140746	0.137479	11.0
154	-1.382520	137.441983	0.141082	0.161337	11.5
155	-1.383688	138.441983	0.140197	0.132882	11.5
156	-1.424660	139.441983	0.139323	0.106386	11.1
157	-1.420626	140.441983	0.138460	0.125980	11.5
158	-1.398757	141.441983	0.137608	0.134447	11.3
159	-1.400440	142.441983	0.136766	0.165352	12.0
160	-1.373598	143.441983	0.135934	0.243141	11.1
161	-1.393983	144.441983	0.135112	0.200207	11.3
162	-1.423939	145.441983	0.134301	0.199072	11.9
163	-1.412275	146.441983	0.133499	0.311726	11.9
164	-1.415212	147.441983	0.132706	0.238449	11.4
165	-1.358295	148.441983	0.131923	0.099153	12.4
166	-1.417477	149.441983	0.131149	0.128900	11.3
167	-1.390893	150.441983	0.130384	0.103646	11.0
168	-1.393110	151.441980	0.129628	0.116728	11.5
169	-1.391605	152.441980	0.128880	0.080023	11.9
170	-1.443762	152.775986	0.128633	0.152997	11.9
171	-1.355704	153.775986	0.127897	0.121356	10.8
172	-1.391442	154.775986	0.127169	0.082786	11.3
173	-1.388562	155.775953	0.126450	0.059796	11.2
174	-1.424430	155.361884	0.126747	0.102883	11.5
175	-1.396478	156.340702	0.126047	0.094231	11.6
176	-1.403298	157.340658	0.125340	0.123573	11.8
177	-1.409884	158.334442	0.124646	0.244431	11.8
178	-1.402175	159.334442	0.123954	0.136460	11.0
179	-1.409442	160.334442	0.123271	0.115926	12.0
180	-1.386238	159.902998	0.123565	0.118041	11.6
181	-1.435174	160.902996	0.122886	0.160276	11.4
182	-1.388418	161.902996	0.122214	0.067604	11.1
183	-1.408691	162.902995	0.121549	0.165078	11.2
184	-1.364971	163.729496	0.121005	0.185339	11.0
185	-1.384488	164.729496	0.120354	0.173270	11.7
186	-1.433454	165.729496	0.119709	0.198030	11.5
187	-1.435542	166.729496	0.119072	0.177601	11.9
188	-1.411382	167.729496	0.118441	0.157427	11.0
189	-1.391983	168.729496	0.117816	0.158781	11.0
190	-1.406129	169.729496	0.117199	0.194356	11.6
191	-1.421271	170.729496	0.116587	0.187031	11.4
192	-1.397231	171.729496	0.115983	0.227031	11.8
193	-1.428379	172.729496	0.115384	0.214972	11.7
194	-1.373412	173.729496	0.114791	0.086904	11.2
195	-1.403712	174.729496	0.114205	0.086398	11.7
196	-1.420510	174.301347	0.114455	0.093189	11.3
197	-1.416110	175.300267	0.113873	0.113525	11.3
198	-1.427033	176.299294	0.113296	0.096696	12.9
199	-1.419534	177.299100	0.112725	0.138341	11.6
200	-1.423065	178.299100	0.112159	0.139731	11.1
201	-1.381165	179.299100	0.111599	0.159221	11.6
202	-1.445872	180.299100	0.111045	0.221569	11.8
203	-1.432274	181.299100	0.110496	0.163435	11.8
204	-1.406671	182.299100	0.109953	0.100657	10.9
205	-1.376242	183.299100	0.109414	0.081815	11.4
206	-1.413734	184.292725	0.108885	0.104260	11.1
207	-1.423473	185.291205	0.108358	0.089171	13.8
208	-1.387553	186.291204	0.107835	0.125934	14.5
209	-1.414044	187.291204	0.107317	0.145275	11.8
210	-1.426946	188.291204	0.106805	0.141893	11.4
211	-1.408633	189.291204	0.106297	0.108502	13.2
212	-1.449199	190.291132	0.105794	0.047462	13.0
213	-1.396371	191.288448	0.105297	0.102277	11.8
214	-1.403544	192.149897	0.104871	0.081640	11.4
215	-1.404285	193.149799	0.104381	0.068797	12.0
216	-1.393601	194.128984	0.103906	0.081962	11.0
217	-1.395515	195.121533	0.103429	0.054734	12.1
218	-1.385631	196.105055	0.102961	0.077117	11.3
219	-1.399366	197.096611	0.102492	0.094434	12.0
220	-1.412282	198.093280	0.102026	0.054378	11.9
221	-1.404157	198.720995	0.101735	0.102436	11.9
222	-1.393198	199.656734	0.101303	0.118579	11.2
223	-1.390485	200.656734	0.100846	0.135537	11.0
224	-1.388056	201.656734	0.100393	0.109626	11.9
225	-1.384596	202.656734	0.099944	0.104003	11.6
226	-1.348555	203.656733	0.099500	0.105527	11.5
227	-1.404637	204.656733	0.099059	0.128344	10.9
228	-1.385184	205.656733	0.098622	0.099313	11.5
229	-1.405632	206.602748	0.098212	0.149625	12.0
230	-1.388763	207.602717	0.097782	0.106888	12.1
231	-1.406927	208.602717	0.097356	0.115610	12.3
232	-1.358038	209.602717	0.096934	0.087432	11.6
233	-1.378560	210.539832	0.096542	0.097121	12.0
234	-1.393934	211.539829	0.096127	0.070816	11.5
235	-1.388007	211.289401	0.096230	0.081568	11.8
236	-1.416136	212.243176	0.095837	0.058524	11.2
237	-1.378043	213.027510	0.095516	0.083484	11.4
238	-1.376257	214.007995	0.095117	0.085645	10.9
239	-1.412118	215.007697	0.094714	0.122674	12.1
240	-1.421128	214.703123	0.094837	0.216667	11.4
241	-1.430354	215.703123	0.094436	0.159117	11.8
242	-1.380706	216.703123	0.094039	0.127978	11.3
243	-1.420182	217.703123	0.093645	0.113867	11.5
244	-1.427663	218.687484	0.093260	0.111179	11.3
245	-1.415348	219.687484	0.092873	0.085924	11.4
246	-1.399689	220.687481	0.092488	0.141615	12.2
247	-1.426548	221.687481	0.092107	0.132165	10.9
248	-1.415535	222.687481	0.091729	0.124700	11.5
249	-1.392093	223.687384	0.091354	0.105433	11.0
250	-1.443272	224.687384	0.090983	0.081404	12.0
251	-1.411769	224.840296	0.090926	0.143830	12.0
252	-1.416469	225.840295	0.090558	0.134497	11.4
253	-1.362263	226.840295	0.090192	0.180562	11.1
254	-1.429324	227.840295	0.089830	0.099353	11.3
255	-1.374510	228.840295	0.089470	0.116877	11.4
256	-1.419457	228.411334	0.089624	0.133537	11.4
257	-1.406604	229.411326	0.089266	0.199922	12.0
258	-1.425101	230.411326	0.088911	0.202374	11.2
259	-1.417300	231.411326	0.088559	0.152120	11.2
260	-1.392672	232.411326	0.088209	0.111829	11.8
261	-1.403881	233.411326	0.087863	0.071001	12.0
262	-1.441414	234.371195	0.087532	0.125271	11.4
263	-1.412161	235.359503	0.087195	0.155167	11.6
264	-1.385491	236.359503	0.086856	0.091351	11.6
265	-1.397282	237.359503	0.086520	0.065438	11.1
266	-1.378167	238.065804	0.086284	0.118191	11.8
267	-1.414853	237.665540	0.086418	0.130514	11.6
268	-1.426024	238.665540	0.086085	0.082154	11.3
269	-1.401230	239.663116	0.085755	0.076614	11.2
270	-1.402744	239.245241	0.085893	0.105942	11.7
271	-1.437677	240.238013	0.085567	0.106132	14.3
272	-1.413319	240.238517	0.085566	0.103332	11.4
273	-1.406334	241.180199	0.085259	0.092362	11.7
274	-1.368655	242.178329	0.084936	0.164028	11.4
275	-1.413755	243.178329	0.084614	0.122098	12.7
276	-1.440992	244.178328	0.084295	0.136814	11.1
277	-1.402712	245.178328	0.083979	0.114598	11.6
278	-1.414269	246.178328	0.083664	0.093357	11.0
279	-1.431499	245.748410	0.083799	0.163070	12.0
280	-1.426870	246.748409	0.083486	0.149656	12.5
281	-1.399256	247.748409	0.083175	0.119175	11.3
282	-1.371343	248.748409	0.082867	0.139057	11.6
283	-1.423419	249.748359	0.082561	0.135194	11.7
284	-1.384460	250.748359	0.082257	0.121696	11.8
285	-1.388726	251.748246	0.081956	0.066473	11.2
286	-1.417354	252.604514	0.081699	0.063690	11.4
287	-1.417878	252.973006	0.081589	0.101219	11.1
288	-1.426100	253.406122	0.081461	0.106114	12.3
289	-1.395681	254.406122	0.081165	0.108467	11.7
290	-1.408462	255.215943	0.080927	0.091660	14.2
291	-1.399816	256.215821	0.080635	0.054403	21.7
292	-1.426381	255.793920	0.080758	0.125873	17.0
293	-1.371811	256.759732	0.080477	0.067012	12.5
294	-1.408483	257.759731	0.080188	0.093475	12.1
295	-1.413787	257.488179	0.080266	0.086974	15.5
296	-1.432244	258.466029	0.079986	0.143291	12.7
297	-1.409406	259.466014	0.079700	0.114039	12.9
298	-1.388354	260.460774	0.079419	0.113209	12.7
299	-1.397718	261.313980	0.079179	0.103109	13.3
300	-1.403658	262.313943	0.078899	0.079698	12.3
301	-1.411689	263.313422	0.078622	0.083585	12.8
302	-1.413994	262.938786	0.078726	0.138763	12.0
303	-1.393497	263.938786	0.078449	0.171425	13.4
304	-1.435026	264.938786	0.078175	0.145796	13.0
305	-1.385377	265.938786	0.077903	0.091335	12.6
306	-1.435914	266.938786	0.077632	0.094715	12.6
307	-1.425805	267.938579	0.077363	0.111898	11.8
308	-1.403462	268.933514	0.077098	0.144755	13.0
309	-1.425777	269.933514	0.076833	0.064658	12.6
310	-1.412269	269.502157	0.076947	0.095964	12.6
311	-1.397998	270.488378	0.076687	0.108769	13.2
312	-1.429190	270.118713	0.076784	0.141579	14.0
313	-1.432080	271.118713	0.076521	0.078186	13.5
314	-1.393836	272.118657	0.076260	0.061173	12.4
315	-1.400834	273.116318	0.076001	0.084700	13.3
316	-1.398913	272.784938	0.076087	0.058854	12.2
317	-1.389826	272.519984	0.076156	0.042903	13.1
318	-1.393727	273.129809	0.075998	0.109497	12.2
319	-1.428526	274.080850	0.075753	0.137944	12.8
320	-1.395270	275.080850	0.075497	0.094735	14.3
321	-1.369803	276.080647	0.075243	0.090654	12.9
322	-1.425160	277.080323	0.074991	0.074702	12.7
323	-1.420703	277.572737	0.074867	0.052372	12.9
324	-1.363225	278.482181	0.074640	0.067506	12.7
325	-1.393862	279.369178	0.074419	0.077235	13.0
326	-1.375910	280.290743	0.074192	0.114920	12.6
327	-1.402337	281.290739	0.073946	0.110609	11.9
328	-1.382811	281.309501	0.073942	0.125289	12.8
329	-1.397392	282.309501	0.073698	0.098303	12.4
330	-1.389322	283.309501	0.073456	0.120414	12.8
331	-1.412721	284.309494	0.073215	0.174892	11.6
332	-1.412948	285.309494	0.072976	0.063431	12.0
333	-1.429281	286.309468	0.072739	0.107165	12.3
334	-1.416733	287.287123	0.072508	0.123541	12.3
335	-1.410163	288.287011	0.072274	0.071638	12.2
336	-1.417756	288.137210	0.072309	0.129243	12.1
337	-1.408545	289.137155	0.072075	0.055238	11.0
338	-1.404460	290.135494	0.071844	0.072418	11.5
339	-1.405425	289.854327	0.071909	0.085191	11.3
340	-1.412938	290.854103	0.071679	0.067821	11.9
341	-1.406369	291.355344	0.071564	0.088930	12.0
342	-1.424886	292.346318	0.071337	0.043372	12.0
343	-1.363086	293.205273	0.071142	0.104682	12.1
344	-1.372762	293.650249	0.071042	0.088626	13.3
345	-1.390610	294.649641	0.070817	0.089218	11.7
346	-1.378433	295.629206	0.070598	0.072126	13.2
347	-1.404878	295.426215	0.070643	0.162503	12.0
348	-1.425628	296.426215	0.070420	0.128186	11.5
349	-1.398064	297.426215	0.070199	0.057521	11.8
350	-1.395820	298.418456	0.069981	0.094151	11.6
351	-1.395941	299.416453	0.069763	0.053789	12.3
352	-1.421797	299.509759	0.069743	0.078940	12.3
353	-1.396912	300.247283	0.069583	0.091361	11.9
354	-1.429563	301.247231	0.069367	0.082790	13.3
355	-1.444605	302.246775	0.069152	0.068796	12.0
356	-1.418106	303.195420	0.068950	0.103251	12.4
357	-1.391183	304.195321	0.068738	0.088989	14.6
358	-1.426837	303.934111	0.068793	0.109475	18.1
359	-1.423933	304.925081	0.068584	0.131810	22.6
360	-1.373782	305.925080	0.068374	0.125654	13.6
361	-1.382447	306.925079	0.068166	0.073323	25.5
362	-1.412242	307.925078	0.067959	0.111008	21.5
363	-1.409253	307.493635	0.068048	0.088760	19.1
364	-1.433549	308.493497	0.067841	0.095284	19.0
365	-1.409845	309.493160	0.067636	0.116993	26.3
366	-1.424581	310.493019	0.067432	0.109316	17.3
367	-1.417680	310.064470	0.067519	0.065394	22.1
368	-1.404122	309.637324	0.067607	0.128355	32.2
369	-1.412681	310.636704	0.067403	0.106310	20.8
370	-1.430690	310.400858	0.067451	0.102524	41.9
371	-1.431004	310.759623	0.067378	0.126393	33.7
372	-1.419053	311.759623	0.067175	0.129501	13.5
373	-1.407390	312.759623	0.066974	0.103413	12.3
374	-1.420386	313.759623	0.066774	0.129285	13.4
375	-1.421968	314.759623	0.066575	0.085621	13.4
376	-1.410322	315.759614	0.066377	0.090058	12.5
377	-1.394974	316.759192	0.066181	0.060781	12.4
378	-1.411902	317.700903	0.065997	0.080994	15.0
379	-1.398535	318.674739	0.065808	0.081446	12.2
380	-1.393027	319.653228	0.065619	0.106541	13.6
381	-1.430366	320.553166	0.065446	0.107198	12.7
382	-1.402782	321.553166	0.065255	0.061323	12.8
383	-1.423086	321.968457	0.065176	0.056596	13.0
384	-1.410214	321.843018	0.065200	0.066280	12.3
385	-1.399917	322.782860	0.065021	0.104919	13.2
386	-1.402349	323.782852	0.064833	0.071240	13.6
387	-1.391606	324.782743	0.064645	0.118584	14.4
388	-1.419365	324.351302	0.064726	0.066919	12.6
389	-1.406629	325.351300	0.064539	0.104813	13.3
390	-1.401177	324.929219	0.064618	0.106019	11.8
391	-1.439135	325.926235	0.064432	0.075460	12.8
392	-1.394639	326.822439	0.064266	0.062382	12.3
393	-1.392540	327.814660	0.064083	0.043152	12.5
394	-1.376234	327.562407	0.064130	0.105318	13.3
395	-1.415654	328.521104	0.063954	0.083556	12.2
396	-1.381940	329.501514	0.063775	0.108254	13.6
397	-1.379064	330.500432	0.063594	0.098812	13.2
398	-1.429557	331.500432	0.063413	0.105448	12.2
399	-1.404372	332.500417	0.063234	0.127287	13.1
400	-1.408640	333.468470	0.063061	0.072069	12.0
401	-1.440591	334.468458	0.062884	0.100567	13.6
402	-1.411742	334.110496	0.062947	0.102375	12.7
403	-1.407564	335.110495	0.062771	0.129089	12.3
404	-1.431156	336.110495	0.062595	0.064185	12.8
405	-1.444839	335.679064	0.062671	0.122830	23.9
406	-1.348540	336.677054	0.062496	0.107159	29.9
407	-1.409985	336.245647	0.062571	0.080846	18.0
408	-1.394954	337.182976	0.062407	0.066915	13.1
409	-1.422929	338.135508	0.062242	0.092295	11.4
410	-1.407136	338.504617	0.062178	0.131201	12.4
411	-1.425307	339.504614	0.062005	0.102290	12.3
412	-1.404844	340.504614	0.061834	0.055379	12.9
413	-1.415729	340.970658	0.061754	0.104300	11.4
414	-1.431303	341.967624	0.061585	0.138291	12.2
415	-1.424182	342.967624	0.061416	0.090984	11.9
416	-1.415890	343.965588	0.061248	0.106071	12.0
417	-1.430534	344.905576	0.061090	0.069201	11.2
418	-1.403481	344.493435	0.061159	0.105223	11.8
419	-1.390923	345.471952	0.060996	0.048592	12.4
420	-1.411594	345.285225	0.061027	0.069399	11.6
421	-1.391817	346.244237	0.060868	0.134363	11.3
422	-1.423041	345.870603	0.060930	0.140651	12.3
423	-1.363792	346.870603	0.060764	0.086411	11.7
424	-1.397579	347.870603	0.060599	0.116639	12.6
425	-1.404252	348.867450	0.060436	0.119819	11.2
426	-1.404592	349.867450	0.060273	0.053648	12.3
427	-1.439313	349.697663	0.060301	0.155599	11.3
428	-1.380398	350.198258	0.060219	0.090241	12.8
429	-1.377939	351.198258	0.060057	0.119370	11.5
430	-1.392198	351.678716	0.059980	0.158850	12.0
431	-1.408708	352.678716	0.059819	0.148442	12.1
432	-1.391891	353.678716	0.059660	0.129864	11.6
433	-1.408551	354.678716	0.059501	0.057682	11.2
434	-1.389736	355.678667	0.059343	0.085104	11.9
435	-1.437668	355.387556	0.059389	0.084782	12.5
436	-1.415895	355.542994	0.059364	0.079083	12.9
437	-1.401448	356.518591	0.059211	0.090323	11.3
438	-1.368579	357.518577	0.059055	0.095778	13.0
439	-1.410579	358.517215	0.058899	0.094799	11.5
440	-1.420441	358.167618	0.058954	0.141111	11.8
441	-1.405322	359.166250	0.058799	0.119973	10.9
442	-1.382305	360.166250	0.058644	0.070299	13.8
443	-1.399472	361.164961	0.058491	0.083117	13.2
444	-1.396981	361.141176	0.058495	0.069587	11.8
445	-1.410308	360.710041	0.058561	0.076095	12.7
446	-1.415804	360.612455	0.058576	0.092372	11.5
447	-1.417582	360.206738	0.058638	0.081125	12.4
448	-1.414281	361.206708	0.058485	0.099507	11.7
449	-1.408823	362.206341	0.058332	0.100059	12.8
450	-1.387198	363.206080	0.058180	0.083609	11.9
451	-1.435655	364.203560	0.058030	0.140412	12.6
452	-1.414861	365.203559	0.057879	0.109815	11.7
453	-1.414257	366.203559	0.057730	0.099406	11.8
454	-1.402936	367.203546	0.057581	0.059114	12.6
455	-1.397359	368.202889	0.057433	0.094620	12.4
456	-1.387119	367.772883	0.057497	0.075235	12.2
457	-1.443772	368.486804	0.057392	0.078026	12.6
458	-1.437004	368.059160	0.057455	0.098312	11.8
459	-1.428200	369.059137	0.057307	0.092564	11.9
460	-1.373190	368.700004	0.057360	0.045132	12.1
461	-1.359464	369.243996	0.057280	0.092203	12.6
462	-1.379334	369.367432	0.057262	0.067773	12.0
463	-1.420039	370.117818	0.057152	0.042380	12.4
464	-1.423846	370.549747	0.057089	0.117011	12.6
465	-1.410681	371.543409	0.056945	0.072071	11.8
466	-1.416508	372.543246	0.056800	0.110367	12.9
467	-1.391835	373.541181	0.056656	0.060023	11.5
468	-1.432863	374.540552	0.056513	0.049511	12.6
469	-1.389484	375.518614	0.056374	0.096709	13.8
470	-1.416215	376.390649	0.056250	0.084688	11.8
471	-1.423055	375.986636	0.056307	0.088444	12.4
472	-1.432436	375.744126	0.056342	0.076423	11.8
473	-1.400618	376.710320	0.056205	0.100717	13.5
474	-1.382035	377.370712	0.056112	0.093873	12.8
475	-1.386989	378.370711	0.055971	0.071541	12.7
476	-1.383419	377.981485	0.056026	0.052404	13.1
477	-1.426948	378.957204	0.055889	0.127824	12.0
478	-1.414441	379.203049	0.055855	0.064917	13.1
479	-1.411803	380.127086	0.055726	0.096864	13.2
480	-1.398623	380.940143	0.055613	0.066080	12.6
481	-1.416849	381.803666	0.055494	0.041828	12.7
482	-1.391734	381.854359	0.055487	0.060919	11.7
483	-1.408007	381.996715	0.055468	0.037100	14.5
484	-1.425316	381.615960	0.055520	0.138807	13.5
485	-1.353419	382.611099	0.055383	0.096148	12.0
486	-1.372158	383.610803	0.055246	0.155300	13.3
487	-1.394694	384.610803	0.055110	0.078793	13.3
488	-1.398723	384.463636	0.055130	0.070219	12.0
489	-1.395653	385.462593	0.054995	0.080603	12.9
490	-1.398570	385.031642	0.055053	0.114663	11.6
491	-1.395607	386.031601	0.054918	0.113318	12.9
492	-1.399207	386.242647	0.054889	0.085013	13.4
493	-1.421518	385.853310	0.054942	0.076334	11.6
494	-1.420323	386.449319	0.054861	0.091273	13.4
495	-1.402337	386.320860	0.054879	0.067006	11.4
496	-1.418427	387.285310	0.054749	0.102416	12.3
497	-1.400647	388.285213	0.054615	0.159703	12.0
498	-1.380819	389.285213	0.054482	0.094999	14.1
499	-1.445786	390.262173	0.054353	0.123794	22.4
